Seconds,Volts
1.005622E-05, -0.5236095
1.014073E-05, 0.06874524
1.022524E-05, 0.06931812
1.030974E-05, 0.06989099
1.039425E-05, -0.5213181
1.047876E-05, -0.5207452
1.056326E-05, -0.5201723
1.064777E-05, -0.5195994
1.073227E-05, -0.5190265
1.081678E-05, -0.5184537
1.090129E-05, -0.5178808
1.098579E-05, -0.5173079
1.10703E-05, -0.516735
1.11548E-05, 0.07561976
1.123931E-05, 0.07619263
1.132382E-05, 0.07676552
1.140832E-05, -0.5144435
1.149283E-05, -0.5138707
1.157733E-05, -0.5132978
1.166184E-05, -0.5127249
1.174635E-05, -0.512152
1.183085E-05, -0.5115792
1.191536E-05, -0.5110062
1.199986E-05, -0.5104334
1.208437E-05, -0.5098605
1.216888E-05, 0.08249429
1.225338E-05, 0.08306716
1.233789E-05, 0.08364004
1.24224E-05, -0.507569
1.25069E-05, -0.5069962
1.259141E-05, -0.5064232
1.267591E-05, -0.5058504
1.276042E-05, -0.5052775
1.284493E-05, -0.5047046
1.292943E-05, -0.5041317
1.301394E-05, -0.5035589
1.309844E-05, -0.502986
1.318295E-05, 0.08936881
1.326746E-05, 0.08994168
1.335196E-05, 0.09051456
1.343647E-05, -0.5006945
1.352097E-05, -0.5001216
1.360548E-05, -0.4995487
1.368999E-05, -0.4989758
1.377449E-05, -0.498403
1.3859E-05, -0.4978301
1.394351E-05, -0.4972572
1.402801E-05, -0.4966843
1.411252E-05, -0.4961115
1.419702E-05, 0.09624334
1.428153E-05, 0.09681621
1.436604E-05, 0.09738909
1.445054E-05, -0.49382
1.453505E-05, -0.4932471
1.461955E-05, -0.4926742
1.470406E-05, -0.4921013
1.478857E-05, -0.4915285
1.487307E-05, -0.4909556
1.495758E-05, -0.4903827
1.504208E-05, -0.4898098
1.512659E-05, -0.489237
1.52111E-05, 0.1031179
1.52956E-05, 0.1036907
1.538011E-05, 0.1042636
1.546461E-05, -0.4869454
1.554912E-05, -0.4863725
1.563363E-05, -0.4857997
1.571813E-05, -0.4852268
1.580264E-05, -0.4846539
1.588714E-05, -0.484081
1.597165E-05, -0.4835082
1.605616E-05, -0.4829353
1.614066E-05, -0.4823624
1.622517E-05, 0.1099924
1.630968E-05, 0.1105653
1.639418E-05, 0.1111381
1.647869E-05, -0.4800709
1.656319E-05, -0.479498
1.66477E-05, -0.4789252
1.673221E-05, -0.4783522
1.681671E-05, -0.4777794
1.690122E-05, -0.4772065
1.698572E-05, -0.4766336
1.707023E-05, -0.4760608
1.715474E-05, -0.4754879
1.723924E-05, 0.1168669
1.732375E-05, 0.1174398
1.740825E-05, 0.1180127
1.749276E-05, -0.4731964
1.757727E-05, -0.4726235
1.766177E-05, -0.4720506
1.774628E-05, -0.4714777
1.783079E-05, -0.4709049
1.791529E-05, -0.470332
1.79998E-05, -0.4697591
1.80843E-05, -0.4691862
1.816881E-05, -0.4686134
1.825331E-05, -0.4680405
1.833782E-05, 0.1243143
1.842233E-05, 0.1248872
1.850683E-05, -0.4663219
1.859134E-05, -0.465749
1.867585E-05, -0.4651761
1.876035E-05, -0.4646032
1.884486E-05, -0.4640304
1.892936E-05, -0.4634575
1.901387E-05, -0.4628846
1.909838E-05, -0.4623117
1.918288E-05, -0.4617388
1.926739E-05, 0.1306159
1.93519E-05, 0.1311888
1.94364E-05, 0.1317617
1.952091E-05, -0.4594473
1.960541E-05, -0.4588745
1.968992E-05, -0.4583016
1.977442E-05, -0.4577287
1.985893E-05, -0.4571558
1.994344E-05, -0.456583
2.002794E-05, -0.4560101
2.011245E-05, -0.4554372
2.019696E-05, -0.4548643
2.028146E-05, 0.1374905
2.036597E-05, 0.1380633
2.045047E-05, 0.1386362
2.053498E-05, -0.4525728
2.061949E-05, -0.4519999
2.070399E-05, -0.451427
2.07885E-05, -0.4508542
2.087301E-05, -0.4502813
2.095751E-05, -0.4497084
2.104202E-05, -0.4491355
2.112652E-05, -0.4485627
2.121103E-05, -0.4479898
2.129553E-05, 0.144365
2.138004E-05, 0.1449379
2.146455E-05, 0.1455107
2.154905E-05, -0.4456983
2.163356E-05, -0.4451254
2.171807E-05, -0.4445525
2.180257E-05, -0.4439797
2.188708E-05, -0.4434068
2.197158E-05, -0.4428339
2.205609E-05, -0.442261
2.21406E-05, -0.4416882
2.22251E-05, -0.4411153
2.230961E-05, 0.1512395
2.239411E-05, 0.1518124
2.247862E-05, 0.1523853
2.256313E-05, -0.4388238
2.264763E-05, -0.4382509
2.273214E-05, -0.437678
2.281664E-05, -0.4371051
2.290115E-05, -0.4365323
2.298566E-05, -0.4359594
2.307016E-05, -0.4353865
2.315467E-05, -0.4348136
2.323918E-05, -0.4342408
2.332368E-05, 0.158114
2.340819E-05, 0.1586869
2.349269E-05, 0.1592598
2.35772E-05, -0.4319493
2.366171E-05, -0.4313764
2.374621E-05, -0.4308035
2.383072E-05, -0.4302306
2.391522E-05, -0.4296578
2.399973E-05, -0.4290848
2.408424E-05, -0.428512
2.416874E-05, -0.4279391
2.425325E-05, -0.4273662
2.433775E-05, 0.1649886
2.442226E-05, 0.1655615
2.450677E-05, 0.1661343
2.459127E-05, -0.4250747
2.467578E-05, -0.4245018
2.476028E-05, -0.423929
2.484479E-05, -0.4233561
2.49293E-05, -0.4227832
2.50138E-05, -0.4222103
2.509831E-05, -0.4216375
2.518282E-05, -0.4210646
2.526732E-05, -0.4204917
2.535183E-05, 0.1718631
2.543633E-05, 0.172436
2.552084E-05, 0.1730088
2.560535E-05, -0.4182002
2.568985E-05, -0.4176273
2.577436E-05, -0.4170544
2.585886E-05, -0.4164816
2.594337E-05, -0.4159087
2.602788E-05, -0.4153358
2.611238E-05, -0.4147629
2.619689E-05, -0.4141901
2.628139E-05, -0.4136172
2.63659E-05, 0.1787376
2.645041E-05, 0.1793105
2.653491E-05, 0.1798834
2.661942E-05, -0.4113257
2.670392E-05, -0.4107528
2.678843E-05, -0.4101799
2.687294E-05, -0.4096071
2.695744E-05, -0.4090342
2.704195E-05, -0.4084613
2.712645E-05, -0.4078884
2.721096E-05, -0.4073155
2.729547E-05, -0.4067427
2.737997E-05, 0.1856121
2.746448E-05, 0.186185
2.754899E-05, 0.1867579
2.763349E-05, -0.4044511
2.7718E-05, -0.4038783
2.78025E-05, -0.4033054
2.788701E-05, -0.4027325
2.797152E-05, -0.4021596
2.805602E-05, -0.4015868
2.814053E-05, -0.4010139
2.822503E-05, -0.400441
2.830954E-05, -0.3998681
2.839405E-05, 0.1924867
2.847855E-05, 0.1930595
2.856306E-05, 0.1936324
2.864756E-05, -0.3975766
2.873207E-05, -0.3970037
2.881658E-05, -0.3964309
2.890108E-05, -0.395858
2.898559E-05, -0.3952851
2.90701E-05, -0.3947122
2.91546E-05, -0.3941393
2.923911E-05, -0.3935665
2.932361E-05, -0.3929936
2.940812E-05, 0.1993612
2.949262E-05, 0.1999341
2.957713E-05, 0.2005069
2.966164E-05, -0.3907021
2.974614E-05, -0.3901292
2.983065E-05, -0.3895563
2.991516E-05, -0.3889835
2.999966E-05, -0.3884106
3.008417E-05, -0.3878377
3.016867E-05, -0.3872648
3.025318E-05, -0.386692
3.033769E-05, -0.3861191
3.042219E-05, 0.2062357
3.05067E-05, 0.2068086
3.05912E-05, 0.2073815
3.067571E-05, -0.3838276
3.076022E-05, -0.3832547
3.084472E-05, -0.3826818
3.092923E-05, -0.3821089
3.101374E-05, -0.3815361
3.109824E-05, -0.3809632
3.118275E-05, -0.3803903
3.126725E-05, -0.3798174
3.135176E-05, -0.3792446
3.143627E-05, 0.2131102
3.152077E-05, 0.2136831
3.160528E-05, 0.214256
3.168979E-05, -0.376953
3.177429E-05, -0.3763802
3.18588E-05, -0.3758073
3.19433E-05, -0.3752344
3.202781E-05, -0.3746615
3.211232E-05, -0.3740886
3.219682E-05, -0.3735158
3.228133E-05, -0.3729429
3.236583E-05, -0.37237
3.245034E-05, 0.2199847
3.253484E-05, 0.2205576
3.261935E-05, 0.2211305
3.270386E-05, -0.3700785
3.278836E-05, -0.3695056
3.287287E-05, -0.3689328
3.295737E-05, -0.3683599
3.304188E-05, -0.367787
3.312639E-05, -0.3672141
3.321089E-05, -0.3666413
3.32954E-05, -0.3660684
3.337991E-05, -0.3654955
3.346441E-05, 0.2268593
3.354892E-05, 0.2274321
3.363342E-05, 0.228005
3.371793E-05, -0.363204
3.380244E-05, -0.3626311
3.388694E-05, -0.3620583
3.397145E-05, -0.3614854
3.405596E-05, -0.3609125
3.414046E-05, -0.3603396
3.422497E-05, -0.3597668
3.430947E-05, -0.3591939
3.439398E-05, -0.358621
3.447849E-05, 0.2337338
3.456299E-05, 0.2343067
3.46475E-05, 0.2348796
3.4732E-05, -0.3563295
3.481651E-05, -0.3557566
3.490102E-05, -0.3551837
3.498552E-05, -0.3546109
3.507003E-05, -0.354038
3.515453E-05, -0.3534651
3.523904E-05, -0.3528922
3.532354E-05, -0.3523194
3.540805E-05, -0.3517465
3.549256E-05, 0.2406083
3.557706E-05, 0.2411812
3.566157E-05, 0.2417541
3.574608E-05, -0.3494549
3.583058E-05, -0.3488821
3.591509E-05, -0.3483092
3.599959E-05, -0.3477363
3.60841E-05, -0.3471634
3.616861E-05, -0.3465906
3.625311E-05, -0.3460177
3.633762E-05, -0.3454448
3.642213E-05, -0.3448719
3.650663E-05, -0.3442991
3.659114E-05, 0.2480557
3.667564E-05, 0.2486286
3.676015E-05, -0.3425804
3.684466E-05, -0.3420075
3.692916E-05, -0.3414347
3.701367E-05, -0.3408618
3.709817E-05, -0.3402889
3.718268E-05, -0.339716
3.726719E-05, -0.3391432
3.735169E-05, -0.3385703
3.74362E-05, -0.3379974
3.752071E-05, 0.2543574
3.760521E-05, 0.2549303
3.768972E-05, 0.2555031
3.777422E-05, -0.3357059
3.785873E-05, -0.335133
3.794323E-05, -0.3345602
3.802774E-05, -0.3339873
3.811225E-05, -0.3334144
3.819675E-05, -0.3328415
3.828126E-05, -0.3322687
3.836576E-05, -0.3316958
3.845027E-05, -0.3311229
3.853478E-05, 0.2612319
3.861928E-05, 0.2618048
3.870379E-05, 0.2623776
3.87883E-05, -0.3288314
3.88728E-05, -0.3282585
3.895731E-05, -0.3276857
3.904181E-05, -0.3271128
3.912632E-05, -0.3265399
3.921083E-05, -0.325967
3.929533E-05, -0.3253941
3.937984E-05, -0.3248212
3.946434E-05, -0.3242484
3.954885E-05, 0.2681064
3.963336E-05, 0.2686793
3.971786E-05, 0.2692522
3.980237E-05, -0.3219569
3.988688E-05, -0.321384
3.997138E-05, -0.3208111
4.005589E-05, -0.3202382
4.014039E-05, -0.3196654
4.02249E-05, -0.3190925
4.030941E-05, -0.3185196
4.039391E-05, -0.3179467
4.047842E-05, -0.3173738
4.056293E-05, 0.274981
4.064743E-05, 0.2755538
4.073193E-05, 0.2761267
4.081644E-05, -0.3150823
4.090095E-05, -0.3145095
4.098545E-05, -0.3139366
4.106996E-05, -0.3133637
4.115447E-05, -0.3127908
4.123897E-05, -0.312218
4.132348E-05, -0.3116451
4.140798E-05, -0.3110722
4.149249E-05, -0.3104993
4.1577E-05, 0.2818555
4.16615E-05, 0.2824284
4.174601E-05, 0.2830012
4.183051E-05, -0.3082078
4.191502E-05, -0.3076349
4.199953E-05, -0.3070621
4.208403E-05, -0.3064892
4.216854E-05, -0.3059163
4.225305E-05, -0.3053434
4.233755E-05, -0.3047705
4.242206E-05, -0.3041977
4.250656E-05, -0.3036248
4.259107E-05, 0.28873
4.267558E-05, 0.2893029
4.276008E-05, 0.2898757
4.284459E-05, -0.3013333
4.29291E-05, -0.3007604
4.30136E-05, -0.3001876
4.309811E-05, -0.2996147
4.318261E-05, -0.2990418
4.326712E-05, -0.2984689
4.335163E-05, -0.297896
4.343613E-05, -0.2973231
4.352064E-05, -0.2967503
4.360514E-05, 0.2956045
4.368965E-05, 0.2961774
4.377415E-05, 0.2967503
4.385866E-05, -0.2944588
4.394317E-05, -0.2938859
4.402767E-05, -0.293313
4.411218E-05, -0.2927401
4.419668E-05, -0.2921673
4.428119E-05, -0.2915944
4.43657E-05, -0.2910215
4.44502E-05, -0.2904486
4.453471E-05, -0.2898757
4.461922E-05, 0.3024791
4.470372E-05, 0.3030519
4.478823E-05, 0.3036248
4.487273E-05, -0.2875842
4.495724E-05, -0.2870114
4.504175E-05, -0.2864385
4.512625E-05, -0.2858656
4.521076E-05, -0.2852927
4.529527E-05, -0.2847199
4.537977E-05, -0.284147
4.546428E-05, -0.2835741
4.554878E-05, -0.2830012
4.563329E-05, 0.3093536
4.57178E-05, 0.3099265
4.58023E-05, 0.3104993
4.588681E-05, -0.2807097
4.597131E-05, -0.2801369
4.605582E-05, -0.279564
4.614033E-05, -0.2789911
4.622483E-05, -0.2784182
4.630934E-05, -0.2778453
4.639384E-05, -0.2772725
4.647835E-05, -0.2766996
4.656285E-05, -0.2761267
4.664736E-05, 0.3162281
4.673187E-05, 0.316801
4.681637E-05, 0.3173738
4.690088E-05, -0.2738352
4.698539E-05, -0.2732623
4.706989E-05, -0.2726894
4.71544E-05, -0.2721166
4.72389E-05, -0.2715437
4.732341E-05, -0.2709708
4.740792E-05, -0.2703979
4.749242E-05, -0.269825
4.757693E-05, -0.2692522
4.766144E-05, 0.3231026
4.774594E-05, 0.3236755
4.783045E-05, 0.3242483
4.791495E-05, -0.2669607
4.799946E-05, -0.2663878
4.808397E-05, -0.2658149
4.816847E-05, -0.265242
4.825298E-05, -0.2646692
4.833748E-05, -0.2640963
4.842199E-05, -0.2635234
4.85065E-05, -0.2629505
4.8591E-05, -0.2623776
4.867551E-05, 0.3299771
4.876002E-05, 0.33055
4.884452E-05, 0.3311229
4.892903E-05, -0.2600861
4.901353E-05, -0.2595133
4.909804E-05, -0.2589404
4.918254E-05, -0.2583675
4.926705E-05, -0.2577946
4.935156E-05, -0.2572218
4.943606E-05, -0.2566489
4.952057E-05, -0.256076
4.960507E-05, -0.2555031
4.968958E-05, 0.3368517
4.977409E-05, 0.3374245
4.985859E-05, 0.3379974
4.99431E-05, -0.2532116
5.002761E-05, -0.2526387
5.011211E-05, -0.2520659
5.019662E-05, -0.251493
5.028112E-05, -0.2509201
5.036563E-05, -0.2503473
5.045014E-05, -0.2497744
5.053464E-05, -0.2492015
5.061915E-05, -0.2486286
5.070365E-05, 0.3437262
5.078816E-05, 0.344299
5.087267E-05, 0.3448719
5.095717E-05, -0.2463371
5.104168E-05, -0.2457642
5.112619E-05, -0.2451913
5.121069E-05, -0.2446185
5.12952E-05, -0.2440456
5.13797E-05, -0.2434727
5.146421E-05, -0.2428999
5.154872E-05, -0.242327
5.163322E-05, -0.2417541
5.171773E-05, 0.3506007
5.180224E-05, 0.3511736
5.188674E-05, 0.3517464
5.197124E-05, -0.2394626
5.205575E-05, -0.2388897
5.214026E-05, -0.2383168
5.222476E-05, -0.2377439
5.230927E-05, -0.2371711
5.239378E-05, -0.2365982
5.247828E-05, -0.2360253
5.256279E-05, -0.2354524
5.264729E-05, -0.2348796
5.27318E-05, 0.3574752
5.281631E-05, 0.3580481
5.290081E-05, 0.358621
5.298532E-05, -0.2325881
5.306982E-05, -0.2320152
5.315433E-05, -0.2314423
5.323884E-05, -0.2308694
5.332334E-05, -0.2302966
5.340785E-05, -0.2297237
5.349236E-05, -0.2291508
5.357686E-05, -0.2285779
5.366137E-05, -0.2280051
5.374587E-05, 0.3643498
5.383038E-05, 0.3649226
5.391489E-05, 0.3654955
5.399939E-05, -0.2257135
5.40839E-05, -0.2251406
5.416841E-05, -0.2245678
5.425291E-05, -0.2239949
5.433742E-05, -0.223422
5.442192E-05, -0.2228492
5.450643E-05, -0.2222763
5.459094E-05, -0.2217034
5.467544E-05, -0.2211305
5.475995E-05, 0.3712243
5.484445E-05, 0.3717971
5.492896E-05, 0.37237
5.501346E-05, -0.218839
5.509797E-05, -0.2182661
5.518248E-05, -0.2176933
5.526698E-05, -0.2171204
5.535149E-05, -0.2165475
5.543599E-05, -0.2159746
5.55205E-05, -0.2154018
5.560501E-05, -0.2148289
5.568951E-05, -0.214256
5.577402E-05, 0.3780988
5.585853E-05, 0.3786717
5.594303E-05, 0.3792446
5.602754E-05, -0.2119645
5.611204E-05, -0.2113916
5.619655E-05, -0.2108187
5.628106E-05, -0.2102458
5.636556E-05, -0.209673
5.645007E-05, -0.2091001
5.653458E-05, -0.2085272
5.661908E-05, -0.2079543
5.670359E-05, -0.2073815
5.678809E-05, 0.3849733
5.68726E-05, 0.3855462
5.695711E-05, 0.3861191
5.704161E-05, -0.20509
5.712612E-05, -0.2045171
5.721062E-05, -0.2039442
5.729513E-05, -0.2033713
5.737964E-05, -0.2027985
5.746414E-05, -0.2022256
5.754865E-05, -0.2016527
5.763315E-05, -0.2010798
5.771766E-05, -0.2005069
5.780216E-05, 0.3918478
5.788667E-05, 0.3924207
5.797118E-05, 0.3929936
5.805568E-05, -0.1982154
5.814019E-05, -0.1976426
5.82247E-05, -0.1970697
5.83092E-05, -0.1964968
5.839371E-05, -0.1959239
5.847821E-05, -0.1953511
5.856272E-05, -0.1947782
5.864723E-05, -0.1942053
5.873173E-05, -0.1936324
5.881624E-05, 0.3987224
5.890075E-05, 0.3992953
5.898525E-05, 0.3998681
5.906976E-05, -0.1913409
5.915426E-05, -0.190768
5.923877E-05, -0.1901952
5.932328E-05, -0.1896223
5.940778E-05, -0.1890494
5.949229E-05, -0.1884765
5.957679E-05, -0.1879037
5.96613E-05, -0.1873308
5.974581E-05, -0.1867579
5.983031E-05, 0.4055969
5.991482E-05, 0.4061698
5.999933E-05, 0.4067427
6.008383E-05, -0.1844664
6.016834E-05, -0.1838935
6.025284E-05, -0.1833206
6.033735E-05, -0.1827478
6.042185E-05, -0.1821749
6.050636E-05, -0.181602
6.059087E-05, -0.1810291
6.067537E-05, -0.1804563
6.075988E-05, -0.1798834
6.084438E-05, 0.4124714
6.092889E-05, 0.4130443
6.10134E-05, 0.4136172
6.10979E-05, -0.1775919
6.118241E-05, -0.177019
6.126692E-05, -0.1764461
6.135142E-05, -0.1758732
6.143593E-05, -0.1753003
6.152043E-05, -0.1747275
6.160494E-05, -0.1741546
6.168945E-05, -0.1735817
6.177395E-05, -0.1730089
6.185846E-05, 0.4193459
6.194296E-05, 0.4199188
6.202747E-05, 0.4204917
6.211198E-05, -0.1707173
6.219649E-05, -0.1701444
6.228099E-05, -0.1695716
6.236549E-05, -0.1689987
6.245E-05, -0.1684258
6.253451E-05, -0.167853
6.261902E-05, -0.1672801
6.270352E-05, -0.1667072
6.278803E-05, -0.1661343
6.287253E-05, 0.4262205
6.295703E-05, 0.4267933
6.304155E-05, 0.4273662
6.312605E-05, -0.1638428
6.321056E-05, -0.1632699
6.329506E-05, -0.1626971
6.337957E-05, -0.1621242
6.346407E-05, -0.1615513
6.354858E-05, -0.1609785
6.363309E-05, -0.1604055
6.371759E-05, -0.1598327
6.38021E-05, -0.1592598
6.38866E-05, 0.433095
6.397111E-05, 0.4336679
6.405562E-05, 0.4342408
6.414012E-05, -0.1569683
6.422463E-05, -0.1563954
6.430913E-05, -0.1558226
6.439364E-05, -0.1552497
6.447815E-05, -0.1546768
6.456266E-05, -0.1541039
6.464716E-05, -0.153531
6.473166E-05, -0.1529582
6.481617E-05, -0.1523853
6.490068E-05, 0.4399695
6.498519E-05, 0.4405424
6.506969E-05, 0.4411153
6.51542E-05, -0.1500937
6.52387E-05, -0.1495209
6.532321E-05, -0.148948
6.540772E-05, -0.1483751
6.549222E-05, -0.1478023
6.557673E-05, -0.1472294
6.566123E-05, -0.1466565
6.574574E-05, -0.1460836
6.583025E-05, -0.1455107
6.591475E-05, -0.1449379
6.599926E-05, 0.4474169
6.608376E-05, 0.4479898
6.616827E-05, -0.1432192
6.625277E-05, -0.1426464
6.633728E-05, -0.1420735
6.642179E-05, -0.1415006
6.650629E-05, -0.1409278
6.65908E-05, -0.1403549
6.66753E-05, -0.139782
6.675981E-05, -0.1392091
6.684432E-05, -0.1386362
6.692883E-05, 0.4537186
6.701333E-05, 0.4542914
6.709783E-05, 0.4548643
6.718234E-05, -0.1363447
6.726685E-05, -0.1357719
6.735136E-05, -0.135199
6.743586E-05, -0.1346261
6.752037E-05, -0.1340532
6.760487E-05, -0.1334803
6.768938E-05, -0.1329075
6.777389E-05, -0.1323346
6.785839E-05, -0.1317617
6.79429E-05, 0.4605931
6.80274E-05, 0.461166
6.811191E-05, 0.4617389
6.819642E-05, -0.1294702
6.828092E-05, -0.1288973
6.836543E-05, -0.1283244
6.844993E-05, -0.1277516
6.853444E-05, -0.1271787
6.861895E-05, -0.1266058
6.870346E-05, -0.1260329
6.878796E-05, -0.1254601
6.887246E-05, -0.1248872
6.895697E-05, 0.4674676
6.904147E-05, 0.4680405
6.912598E-05, 0.4686134
6.921049E-05, -0.1225957
6.9295E-05, -0.1220228
6.93795E-05, -0.1214499
6.9464E-05, -0.1208771
6.954851E-05, -0.1203042
6.963302E-05, -0.1197313
6.971753E-05, -0.1191584
6.980203E-05, -0.1185855
6.988654E-05, -0.1180126
6.997104E-05, 0.4743421
7.005555E-05, 0.474915
7.014006E-05, 0.4754879
7.022456E-05, -0.1157212
7.030907E-05, -0.1151483
7.039357E-05, -0.1145754
7.047808E-05, -0.1140025
7.056259E-05, -0.1134297
7.064709E-05, -0.1128568
7.07316E-05, -0.1122839
7.08161E-05, -0.111711
7.090061E-05, -0.1111381
7.098512E-05, 0.4812167
7.106963E-05, 0.4817896
7.115413E-05, 0.4823624
7.123863E-05, -0.1088466
7.132314E-05, -0.1082737
7.140765E-05, -0.1077009
7.149216E-05, -0.107128
7.157666E-05, -0.1065551
7.166117E-05, -0.1059822
7.174567E-05, -0.1054094
7.183017E-05, -0.1048365
7.191468E-05, -0.1042636
7.199919E-05, 0.4880912
7.20837E-05, 0.4886641
7.21682E-05, 0.4892369
7.225271E-05, -0.1019721
7.233721E-05, -0.1013992
7.242172E-05, -0.1008264
7.250623E-05, -0.1002535
7.259073E-05, -0.09968062
7.267524E-05, -0.09910771
7.275974E-05, -0.09853485
7.284425E-05, -0.09796195
7.292876E-05, -0.09738909
7.301326E-05, -0.09681624
7.309777E-05, 0.4955386
7.318227E-05, 0.4961115
7.326678E-05, -0.09509757
7.335129E-05, -0.09452471
7.34358E-05, -0.09395181
7.35203E-05, -0.09337895
7.36048E-05, -0.0928061
7.368931E-05, -0.0922332
7.377382E-05, -0.09166034
7.385833E-05, -0.09108743
7.394283E-05, -0.09051457
7.402734E-05, 0.5018402
7.411184E-05, 0.5024131
7.419634E-05, 0.502986
7.428086E-05, -0.08822306
7.436536E-05, -0.08765019
7.444987E-05, -0.08707729
7.453437E-05, -0.08650443
7.461888E-05, -0.08593152
7.470338E-05, -0.08535868
7.478789E-05, -0.08478582
7.48724E-05, -0.08421291
7.49569E-05, -0.08364005
7.504141E-05, 0.5087148
7.512591E-05, 0.5092876
7.521042E-05, 0.5098605
7.529493E-05, -0.08134854
7.537943E-05, -0.08077568
7.546394E-05, -0.08020277
7.554844E-05, -0.07962991
7.563295E-05, -0.07905701
7.571746E-05, -0.07848416
7.580197E-05, -0.07791126
7.588647E-05, -0.0773384
7.597097E-05, -0.07676554
7.605548E-05, 0.5155893
7.613999E-05, 0.5161622
7.62245E-05, 0.516735
7.6309E-05, -0.07447402
7.639351E-05, -0.07390112
7.647801E-05, -0.07332826
7.656252E-05, -0.0727554
7.664703E-05, -0.07218249
7.673153E-05, -0.07160965
7.681604E-05, -0.07103674
7.690054E-05, -0.07046388
7.698505E-05, -0.06989098
7.706956E-05, 0.5224638
7.715406E-05, 0.5230367
7.723857E-05, 0.5236095
7.732307E-05, -0.06759951
7.740758E-05, -0.0670266
7.749208E-05, -0.06645374
7.757659E-05, -0.06588084
7.76611E-05, -0.06530797
7.77456E-05, -0.06473513
7.783011E-05, -0.06416222
7.791461E-05, -0.06358936
7.799912E-05, -0.06301646
7.808363E-05, 0.5293383
7.816814E-05, 0.5299112
7.825264E-05, 0.5304841
7.833714E-05, -0.06072499
7.842165E-05, -0.06015208
7.850616E-05, -0.05957922
7.859067E-05, -0.05900632
7.867517E-05, -0.05843346
7.875968E-05, -0.05786055
7.884418E-05, -0.05728771
7.892869E-05, -0.05671485
7.90132E-05, -0.05614194
7.90977E-05, 0.5362128
7.918221E-05, 0.5367857
