Seconds,Volts
6.712955E-07, 0.07244672
6.7654E-07, 0.0805715
6.817845E-07, 0.0704701
6.870289E-07, 0.09103143
6.922735E-07, 0.1020905
6.97518E-07, 0.1010449
7.027625E-07, 0.08435043
7.08007E-07, 0.08512507
7.132514E-07, 0.1293576
7.184959E-07, 0.1262834
7.237404E-07, 0.1147207
7.28985E-07, 0.1109211
7.342294E-07, 0.09984469
7.394739E-07, 0.148252
7.447184E-07, 0.1167112
7.499629E-07, 0.1483434
7.552074E-07, 0.1266928
7.604519E-07, 0.1461268
7.656964E-07, 0.154611
7.709409E-07, 0.1655539
7.761854E-07, 0.1660704
7.814299E-07, 0.1237809
7.866744E-07, 0.1251734
7.919189E-07, 0.1756037
7.971634E-07, 0.1560276
8.024079E-07, 0.1518448
8.076524E-07, 0.161498
8.128969E-07, 0.156301
8.181414E-07, 0.1439791
8.233858E-07, 0.1690041
8.286303E-07, 0.1508108
8.338749E-07, 0.197485
8.391194E-07, 0.1853095
8.443639E-07, 0.1761716
8.496083E-07, 0.181784
8.548528E-07, 0.1745842
8.600973E-07, 0.1675406
8.653418E-07, 0.1871123
8.705863E-07, 0.170959
8.758308E-07, 0.2115952
8.810753E-07, 0.2221015
8.863198E-07, 0.2159335
8.915643E-07, 0.2127252
8.968088E-07, 0.2035233
9.020533E-07, 0.2001171
9.072978E-07, 0.2163749
9.125423E-07, 0.2019465
9.177868E-07, 0.2273051
9.230313E-07, 0.2307578
9.282758E-07, 0.2000629
9.335203E-07, 0.2241274
9.387648E-07, 0.2242544
9.440093E-07, 0.2551115
9.492538E-07, 0.2210927
9.544983E-07, 0.2265524
9.597428E-07, 0.2302039
9.649873E-07, 0.256961
9.702318E-07, 0.2347579
9.754763E-07, 0.237493
9.807208E-07, 0.2501631
9.859652E-07, 0.2595731
9.912097E-07, 0.231845
9.964542E-07, 0.2617844
1.001699E-06, -0.01008667
1.006943E-06, -0.2504694
1.012188E-06, -0.2626054
1.017432E-06, -0.2598703
1.022677E-06, -0.2427114
1.027921E-06, -0.2353691
1.033166E-06, -0.2452758
1.03841E-06, -0.2340614
1.043655E-06, -0.2236393
1.048899E-06, -0.2244285
1.054144E-06, -0.2216933
1.059388E-06, -0.2316
1.064633E-06, -0.2194273
1.069877E-06, -0.2100275
1.075122E-06, -0.2453134
1.080366E-06, -0.2101422
1.085611E-06, -0.2015977
1.090855E-06, -0.2209488
1.0961E-06, -0.1982256
1.101344E-06, -0.1899275
1.106589E-06, -0.2322468
1.111833E-06, -0.2021198
1.117078E-06, -0.2202162
1.122322E-06, -0.2249129
1.127567E-06, -0.2083392
1.132811E-06, -0.1815906
1.138056E-06, -0.2092755
1.1433E-06, -0.1716712
1.148545E-06, -0.2039776
1.153789E-06, -0.1706499
1.159034E-06, -0.1616903
1.164278E-06, -0.1895253
1.169523E-06, -0.1636443
1.174767E-06, -0.1607639
1.180012E-06, -0.1590079
1.185256E-06, -0.1717158
1.190501E-06, -0.1501041
1.195745E-06, -0.1604856
1.20099E-06, -0.139809
1.206234E-06, -0.1621456
1.211479E-06, -0.1560609
1.216723E-06, -0.1533257
1.221968E-06, -0.1468098
1.227212E-06, -0.1481511
1.232456E-06, -0.1283745
1.237701E-06, -0.1279419
1.242946E-06, -0.125352
1.24819E-06, -0.1173329
1.253435E-06, -0.1393567
1.258679E-06, -0.1182261
1.263924E-06, -0.1326127
1.269168E-06, -0.1104763
1.274413E-06, -0.1127597
1.279657E-06, -0.1005568
1.284901E-06, -0.1229457
1.290146E-06, -0.1364235
1.29539E-06, -0.1142773
1.300635E-06, -0.08402371
1.305879E-06, -0.1268025
1.311124E-06, -0.09270947
1.316369E-06, -0.09582302
1.321613E-06, -0.1169757
1.326858E-06, -0.0803894
1.332102E-06, -0.08505801
1.337346E-06, -0.09041682
1.342591E-06, -0.07218392
1.347835E-06, -0.1015206
1.35308E-06, -0.08712889
1.358324E-06, -0.0994508
1.363569E-06, -0.06031844
1.368813E-06, -0.07546382
1.374058E-06, -0.05326177
1.379302E-06, -0.07977569
1.384547E-06, -0.05030256
1.389791E-06, -0.05714178
1.395036E-06, -0.06476885
1.40028E-06, -0.03208112
1.405525E-06, -0.073213
1.410769E-06, -0.07449378
1.416014E-06, -0.05489521
1.421258E-06, -0.05526194
1.426503E-06, -0.02397215
1.431747E-06, -0.03030962
1.436992E-06, -0.05658688
1.442236E-06, -0.02979016
1.447481E-06, -0.03951318
1.452725E-06, -0.01336824
1.45797E-06, -0.04249918
1.463214E-06, -0.03409936
1.468459E-06, -0.01972245
1.473703E-06, -0.0238456
1.478948E-06, -0.03166201
1.484192E-06, -0.007922956
1.489437E-06, 0.004400773
1.494681E-06, -0.0159612
1.499926E-06, -0.02710934
1.50517E-06, -0.0009534953
1.510415E-06, 0.02538297
1.515659E-06, 0.02879549
1.520904E-06, -0.002285318
1.526148E-06, 0.0249241
1.531393E-06, 0.03772641
1.536637E-06, 0.01545752
1.541882E-06, 0.02807016
1.547126E-06, 0.013484
1.552371E-06, 0.006630324
1.557615E-06, 0.04434303
1.56286E-06, 0.01604169
1.568104E-06, 0.02141481
1.573349E-06, 0.03120772
1.578593E-06, 0.01505445
1.583838E-06, 0.04861516
1.589082E-06, 0.02052477
1.594327E-06, 0.02851167
1.599571E-06, 0.0248589
1.604816E-06, 0.05049592
1.61006E-06, 0.06222693
1.615305E-06, 0.0605281
1.620549E-06, 0.03728747
1.625794E-06, 0.0734098
1.631038E-06, 0.08969458
1.636283E-06, 0.08191027
1.641527E-06, 0.09179473
1.646772E-06, 0.07649248
1.652016E-06, 0.09011574
1.657261E-06, 0.08852905
1.662505E-06, 0.07473852
1.66775E-06, 0.06328543
1.672994E-06, 0.09802631
1.678239E-06, 0.07237783
1.683483E-06, 0.09601343
1.688728E-06, 0.1042226
1.693972E-06, 0.1100176
1.699217E-06, 0.09520718
1.704461E-06, 0.1265842
1.709706E-06, 0.09517652
1.71495E-06, 0.1305132
1.720195E-06, 0.1050145
1.725439E-06, 0.1179666
1.730684E-06, 0.1104848
1.735928E-06, 0.09597322
1.741173E-06, 0.1471331
1.746417E-06, 0.1343094
1.751662E-06, 0.1360765
1.756906E-06, 0.1100432
1.762151E-06, 0.1225239
1.767395E-06, 0.1250189
1.77264E-06, 0.1425254
1.777884E-06, 0.1242425
1.783129E-06, 0.1555363
1.788373E-06, 0.1570674
1.793618E-06, 0.1444402
1.798862E-06, 0.1720001
1.804107E-06, 0.1731203
1.809351E-06, 0.1554525
1.814596E-06, 0.140189
1.81984E-06, 0.1523706
1.825085E-06, 0.1803763
1.830329E-06, 0.150938
1.835574E-06, 0.164999
1.840818E-06, 0.1856231
1.846063E-06, 0.156333
1.851307E-06, 0.1737261
1.856552E-06, 0.2056905
1.861796E-06, 0.2084257
1.867041E-06, 0.1972182
1.872285E-06, 0.1862559
1.87753E-06, 0.2128921
1.882774E-06, 0.1901371
1.888019E-06, 0.2005565
1.893263E-06, 0.1905607
1.898508E-06, 0.2284627
1.903752E-06, 0.2004381
1.908997E-06, 0.1891551
1.914241E-06, 0.2188537
1.919486E-06, 0.1921601
1.92473E-06, 0.1945926
1.929975E-06, 0.2209723
1.935219E-06, 0.2171563
1.940464E-06, 0.2032316
1.945708E-06, 0.2400808
1.950953E-06, 0.2326123
1.956197E-06, 0.2524401
1.961442E-06, 0.2505658
1.966686E-06, 0.2397412
1.97193E-06, 0.2641103
1.977175E-06, 0.2429778
1.982419E-06, 0.2394739
1.987664E-06, 0.2642417
1.992908E-06, 0.2628622
1.998153E-06, 0.2650885
2.003397E-06, 0.2831661
2.008642E-06, -0.01008977
2.013886E-06, -0.2669621
2.019131E-06, -0.2783505
2.024375E-06, -0.2723568
2.02962E-06, -0.2436527
2.034864E-06, -0.2726876
2.040109E-06, -0.2714108
2.045353E-06, -0.2379193
2.050598E-06, -0.2376629
2.055843E-06, -0.2428301
2.061087E-06, -0.2185342
2.066331E-06, -0.2439885
2.071576E-06, -0.2192532
2.07682E-06, -0.2083237
2.082065E-06, -0.2317184
2.087309E-06, -0.2293576
2.092554E-06, -0.2157816
2.097798E-06, -0.2192655
2.103043E-06, -0.2139194
2.108287E-06, -0.2097186
2.113532E-06, -0.2133725
2.118776E-06, -0.1840311
2.124021E-06, -0.1948788
2.129265E-06, -0.2111622
2.13451E-06, -0.1884403
2.139754E-06, -0.200438
2.144999E-06, -0.2137828
2.150243E-06, -0.1793582
2.155488E-06, -0.1671606
2.160732E-06, -0.1910653
2.165977E-06, -0.1775033
2.171221E-06, -0.2010238
2.176466E-06, -0.1580593
2.18171E-06, -0.1496678
2.186955E-06, -0.1694573
2.192199E-06, -0.1533141
2.197444E-06, -0.1610923
2.202688E-06, -0.1508024
2.207933E-06, -0.1446338
2.213177E-06, -0.17537
2.218422E-06, -0.141763
2.223666E-06, -0.13658
2.228911E-06, -0.1383307
2.234155E-06, -0.1397614
2.2394E-06, -0.1634147
2.244644E-06, -0.115443
2.249889E-06, -0.1472493
2.255133E-06, -0.1464474
2.260378E-06, -0.1145978
2.265622E-06, -0.1356803
2.270867E-06, -0.1380357
2.276111E-06, -0.1433767
2.281356E-06, -0.1151448
2.2866E-06, -0.139117
2.291845E-06, -0.1002139
2.297089E-06, -0.1245661
2.302334E-06, -0.106389
2.307578E-06, -0.1269657
2.312823E-06, -0.09185996
2.318067E-06, -0.08964965
2.323312E-06, -0.1016533
2.328556E-06, -0.09484169
2.333801E-06, -0.08540803
2.339045E-06, -0.08267282
2.34429E-06, -0.06684498
2.349534E-06, -0.06073959
2.354779E-06, -0.08948965
2.360023E-06, -0.06062461
2.365268E-06, -0.0539625
2.370512E-06, -0.0809769
2.375757E-06, -0.07258669
2.381001E-06, -0.06528959
2.386246E-06, -0.05672011
2.39149E-06, -0.05083247
2.396735E-06, -0.04631953
2.401979E-06, -0.0386078
2.407224E-06, -0.06692135
2.412468E-06, -0.03497684
2.417713E-06, -0.03524957
2.422957E-06, -0.06431167
2.428202E-06, -0.04111965
2.433446E-06, -0.05286922
2.438691E-06, -0.0569347
2.443935E-06, -0.0470522
2.44918E-06, -0.01613175
2.454424E-06, -0.05133173
2.459669E-06, -0.01349746
2.464913E-06, -0.03194692
2.470158E-06, -0.01879176
2.475402E-06, -0.0220376
2.480647E-06, -0.00791933
2.485891E-06, -0.01462928
2.491136E-06, 0.01310986
2.49638E-06, -0.01500045
2.501625E-06, -0.02345656
2.506869E-06, 0.01192795
2.512113E-06, 0.005706264
2.517358E-06, 0.01000075
2.522602E-06, 0.01945369
2.527847E-06, 0.006733223
2.533091E-06, 0.009987117
2.538336E-06, 0.03089152
2.54358E-06, 0.004569276
2.548825E-06, 0.04179399
2.55407E-06, 0.04298788
2.559314E-06, 0.01219227
2.564559E-06, 0.01513366
2.569803E-06, 0.04409274
2.575048E-06, 0.0203978
2.580292E-06, 0.05425235
2.585537E-06, 0.0522983
2.590781E-06, 0.02953247
2.596026E-06, 0.02587998
2.60127E-06, 0.05790419
2.606514E-06, 0.04634154
2.611759E-06, 0.04453351
2.617003E-06, 0.04320407
2.622248E-06, 0.07096963
2.627492E-06, 0.06568429
2.632737E-06, 0.05451151
2.637981E-06, 0.04172583
2.643226E-06, 0.04713437
2.64847E-06, 0.0597071
2.653715E-06, 0.08111509
2.658959E-06, 0.06436661
2.664204E-06, 0.07944293
2.669448E-06, 0.07916349
2.674693E-06, 0.1081154
2.679937E-06, 0.1099596
2.685182E-06, 0.07976964
2.690427E-06, 0.1034967
2.695671E-06, 0.08948974
2.700916E-06, 0.07522818
2.70616E-06, 0.08041994
2.711404E-06, 0.0920947
2.716649E-06, 0.08142582
2.721893E-06, 0.08548856
2.727138E-06, 0.1361924
2.732382E-06, 0.108883
2.737627E-06, 0.09236644
2.742871E-06, 0.1260537
2.748116E-06, 0.1464076
2.75336E-06, 0.1350269
2.758605E-06, 0.128676
2.763849E-06, 0.124493
2.769094E-06, 0.116037
2.774338E-06, 0.1249167
2.779583E-06, 0.1166275
2.784827E-06, 0.1453182
2.790072E-06, 0.1269777
2.795316E-06, 0.1335673
2.800561E-06, 0.1363025
2.805805E-06, 0.1319834
2.81105E-06, 0.171022
2.816294E-06, 0.1678489
2.821539E-06, 0.1553808
2.826783E-06, 0.1462274
2.832028E-06, 0.1875256
2.837272E-06, 0.1866358
2.842517E-06, 0.169424
2.847761E-06, 0.1920421
2.853006E-06, 0.1850514
2.85825E-06, 0.1597398
2.863495E-06, 0.1770151
2.868739E-06, 0.167349
2.873984E-06, 0.1992989
2.879228E-06, 0.2101569
2.884473E-06, 0.212892
2.889717E-06, 0.1988755
2.894962E-06, 0.2053735
2.900206E-06, 0.1964084
2.905451E-06, 0.2262441
2.910695E-06, 0.2264474
2.91594E-06, 0.2317144
2.921184E-06, 0.2015014
2.926429E-06, 0.2367586
2.931673E-06, 0.1976274
2.936918E-06, 0.2304725
2.942162E-06, 0.2125442
2.947407E-06, 0.2279081
2.952651E-06, 0.2044932
2.957896E-06, 0.2344327
2.96314E-06, 0.2592749
2.968385E-06, 0.2566547
2.973629E-06, 0.2437266
2.978874E-06, 0.2622606
2.984118E-06, 0.2518714
2.989363E-06, 0.2436944
2.994607E-06, 0.2306057
2.999852E-06, 0.234905
3.005096E-06, 0.242974
3.010341E-06, 0.283166
3.015585E-06, -0.003102115
3.02083E-06, -0.2447141
3.026074E-06, -0.2430998
3.031319E-06, -0.2796314
3.036563E-06, -0.2589658
3.041808E-06, -0.2543999
3.047052E-06, -0.2376734
3.052297E-06, -0.2208077
3.057541E-06, -0.2485038
3.062786E-06, -0.2494588
3.06803E-06, -0.2586086
3.073275E-06, -0.2339615
3.078519E-06, -0.2326456
3.083764E-06, -0.2456613
3.089008E-06, -0.2495446
3.094253E-06, -0.2393624
3.099497E-06, -0.2261438
3.104742E-06, -0.2398655
3.109986E-06, -0.2257672
3.115231E-06, -0.2334941
3.120475E-06, -0.2095597
3.12572E-06, -0.1911317
3.130964E-06, -0.2252685
3.136209E-06, -0.1763421
3.141453E-06, -0.2042486
3.146698E-06, -0.2153829
3.151942E-06, -0.18297
3.157186E-06, -0.195854
3.162431E-06, -0.1724603
3.167675E-06, -0.1681388
3.17292E-06, -0.1689695
3.178164E-06, -0.1809732
3.183409E-06, -0.1812918
3.188654E-06, -0.1965363
3.193898E-06, -0.1933677
3.199143E-06, -0.1427946
3.204387E-06, -0.1874943
3.209632E-06, -0.1467118
3.214876E-06, -0.1830139
3.220121E-06, -0.1766858
3.225365E-06, -0.1385063
3.23061E-06, -0.1578688
3.235854E-06, -0.1550157
3.241099E-06, -0.1282736
3.246343E-06, -0.1664496
3.251587E-06, -0.1443641
3.256832E-06, -0.1596244
3.262076E-06, -0.1345995
3.267321E-06, -0.1491707
3.272565E-06, -0.1074464
3.27781E-06, -0.1461118
3.283054E-06, -0.1240361
3.288299E-06, -0.1432135
3.293543E-06, -0.09891704
3.298788E-06, -0.1289222
3.304032E-06, -0.1350281
3.309277E-06, -0.118833
3.314521E-06, -0.101161
3.319766E-06, -0.1107314
3.325011E-06, -0.09393559
3.330255E-06, -0.1013575
3.3355E-06, -0.08652162
3.340744E-06, -0.07914152
3.345988E-06, -0.08831701
3.351233E-06, -0.07030971
3.356477E-06, -0.09652962
3.361722E-06, -0.08755478
3.366966E-06, -0.0825071
3.372211E-06, -0.05547826
3.377455E-06, -0.07703678
3.3827E-06, -0.05043404
3.387944E-06, -0.07517418
3.393189E-06, -0.04496358
3.398433E-06, -0.06609613
3.403678E-06, -0.04551055
3.408922E-06, -0.0696566
3.414167E-06, -0.07756944
3.419411E-06, -0.05929859
3.424656E-06, -0.06072799
3.4299E-06, -0.05790511
3.435145E-06, -0.06813683
3.440389E-06, -0.02381188
3.445634E-06, -0.02674074
3.450878E-06, -0.03253954
3.456123E-06, -0.03832173
3.461367E-06, -0.009406529
3.466612E-06, -0.01029633
3.471856E-06, -0.01540727
3.477101E-06, -0.003306681
3.482345E-06, -0.03702886
3.48759E-06, -0.01698734
3.492834E-06, -0.03746311
3.498079E-06, -0.01806813
3.503323E-06, 0.009010205
3.508568E-06, -0.01327944
3.513812E-06, -0.02798087
3.519057E-06, 0.01155153
3.524301E-06, -0.0001563297
3.529546E-06, -0.001846284
3.53479E-06, 0.01579315
3.540035E-06, 0.003131656
3.545279E-06, -0.008645317
3.550524E-06, 0.003986795
3.555768E-06, 0.03982653
3.561013E-06, -0.0004397519
3.566257E-06, 0.0008291639
3.571502E-06, 0.04997388
3.576746E-06, 0.007765656
3.581991E-06, 0.04951227
3.587235E-06, 0.04908819
3.59248E-06, 0.03149736
3.597724E-06, 0.02860321
3.602969E-06, 0.01851695
3.608213E-06, 0.02311366
3.613458E-06, 0.02584879
3.618702E-06, 0.05209126
3.623947E-06, 0.03351736
3.629191E-06, 0.04962948
3.634436E-06, 0.08282144
3.63968E-06, 0.07348129
3.644925E-06, 0.07501239
3.650169E-06, 0.07139689
3.655414E-06, 0.04719611
3.660658E-06, 0.08525588
3.665903E-06, 0.05133893
3.671147E-06, 0.1033704
3.676392E-06, 0.1053802
3.681636E-06, 0.06697634
3.686881E-06, 0.09055724
3.692125E-06, 0.09946968
3.69737E-06, 0.08812511
3.702614E-06, 0.0728446
3.707859E-06, 0.07522815
3.713103E-06, 0.07698032
3.718348E-06, 0.09219692
3.723592E-06, 0.113937
3.728837E-06, 0.1062194
3.734081E-06, 0.1111883
3.739326E-06, 0.08961623
3.74457E-06, 0.1127415
3.749815E-06, 0.1186603
3.755059E-06, 0.09870838
3.760304E-06, 0.1029516
3.765548E-06, 0.1046347
3.770793E-06, 0.1239576
3.776037E-06, 0.1425149
3.781282E-06, 0.1312586
3.786526E-06, 0.1508999
3.79177E-06, 0.1227631
3.797015E-06, 0.1376335
3.802259E-06, 0.1471227
3.807504E-06, 0.1561405
3.812748E-06, 0.1471753
3.817993E-06, 0.1444054
3.823237E-06, 0.1354017
3.828482E-06, 0.170584
3.833727E-06, 0.1813257
3.838971E-06, 0.1608513
3.844215E-06, 0.1571561
3.84946E-06, 0.1893709
3.854705E-06, 0.1628327
3.859949E-06, 0.1929034
3.865193E-06, 0.1721236
3.870438E-06, 0.1754471
3.875683E-06, 0.1644866
3.880927E-06, 0.1769872
3.886171E-06, 0.1969722
3.891416E-06, 0.172692
3.89666E-06, 0.1850903
3.901905E-06, 0.2237178
3.90715E-06, 0.1919116
3.912394E-06, 0.1929194
3.917638E-06, 0.2229901
3.922883E-06, 0.2178734
3.928128E-06, 0.2028522
3.933372E-06, 0.2131866
3.938616E-06, 0.2326675
3.943861E-06, 0.2141139
3.949106E-06, 0.233493
3.95435E-06, 0.2345423
3.959594E-06, 0.2087243
3.964839E-06, 0.2114595
3.970084E-06, 0.259275
3.975328E-06, 0.2519656
3.980572E-06, 0.2204005
3.985817E-06, 0.2509534
3.991061E-06, 0.225871
3.996306E-06, 0.2415837
4.00155E-06, 0.248448
4.006795E-06, 0.2750509
4.012039E-06, 0.2710891
4.017284E-06, 0.2479993
4.022528E-06, -0.003086622
4.027773E-06, -0.2568108
4.033017E-06, -0.2432515
4.038262E-06, -0.2658698
4.043507E-06, -0.2578765
4.048751E-06, -0.2487773
4.053995E-06, -0.2291097
4.05924E-06, -0.2483005
4.064485E-06, -0.2455653
4.069729E-06, -0.2239763
4.074973E-06, -0.233281
4.080218E-06, -0.2249657
4.085462E-06, -0.2437992
4.090707E-06, -0.2250755
4.095951E-06, -0.2457886
4.101196E-06, -0.2447865
4.10644E-06, -0.2261299
4.111685E-06, -0.2244755
4.116929E-06, -0.2385889
4.122174E-06, -0.1933922
4.127418E-06, -0.2069835
4.132663E-06, -0.2050145
4.137907E-06, -0.1799682
4.143152E-06, -0.2199614
4.148396E-06, -0.1742842
4.153641E-06, -0.2152265
4.158885E-06, -0.1862594
4.16413E-06, -0.1904136
4.169374E-06, -0.1687757
4.174619E-06, -0.1849432
4.179863E-06, -0.1691146
4.185108E-06, -0.1872123
4.190352E-06, -0.1665591
4.195597E-06, -0.1584613
4.200841E-06, -0.1767077
4.206086E-06, -0.1846591
4.21133E-06, -0.1551862
4.216575E-06, -0.1619512
4.221819E-06, -0.1419494
4.227064E-06, -0.164302
4.232308E-06, -0.1754906
4.237553E-06, -0.1357711
4.242797E-06, -0.1618307
4.248042E-06, -0.1509578
4.253286E-06, -0.1439158
4.258531E-06, -0.1607384
4.263775E-06, -0.1348149
4.26902E-06, -0.1170318
4.274264E-06, -0.1327604
4.279509E-06, -0.1134355
4.284753E-06, -0.1497359
4.289998E-06, -0.1464667
4.295242E-06, -0.1327717
4.300487E-06, -0.1072855
4.305731E-06, -0.1262843
4.310976E-06, -0.1101983
4.31622E-06, -0.09083192
4.321465E-06, -0.1065486
4.326709E-06, -0.1030472
4.331954E-06, -0.1092698
4.337198E-06, -0.09544826
4.342442E-06, -0.08172505
4.347687E-06, -0.07787833
4.352932E-06, -0.06620997
4.358176E-06, -0.09902029
4.36342E-06, -0.08214734
4.368665E-06, -0.0633599
4.37391E-06, -0.1008247
4.379154E-06, -0.08900889
4.384399E-06, -0.07934915
4.389643E-06, -0.08261371
4.394888E-06, -0.05138787
4.400132E-06, -0.05163807
4.405377E-06, -0.07695393
4.410621E-06, -0.06616782
4.415866E-06, -0.0453622
4.42111E-06, -0.07268956
4.426355E-06, -0.03989174
4.431599E-06, -0.03040242
4.436843E-06, -0.0371295
4.442088E-06, -0.04287347
4.447333E-06, -0.06049303
4.452577E-06, -0.04508724
4.457821E-06, -0.03466804
4.463066E-06, -0.03450907
4.468311E-06, -0.05436848
4.473555E-06, -0.04880445
4.478799E-06, -0.02780388
4.484044E-06, -0.02356841
4.489289E-06, -0.01394369
4.494533E-06, -0.01332139
4.499777E-06, -0.03789679
4.505022E-06, -0.02143162
4.510267E-06, -0.02233724
4.515511E-06, 0.006081294
4.520755E-06, 0.007765614
4.526E-06, 0.003031765
4.531244E-06, -0.005073924
4.536489E-06, 0.02790464
4.541734E-06, 0.01391187
4.546978E-06, -0.003191172
4.552222E-06, -0.006618363
4.557467E-06, 0.009616005
4.562712E-06, 0.01290512
4.567956E-06, 0.0275875
4.5732E-06, 0.003111627
4.578445E-06, 0.0151336
4.58369E-06, 0.04407026
4.588934E-06, 0.05614703
4.594178E-06, 0.01767438
4.599423E-06, 0.01751108
4.604668E-06, 0.03934051
4.609912E-06, 0.06708791
4.615156E-06, 0.06519295
4.620401E-06, 0.05860139
4.625645E-06, 0.02818089
4.63089E-06, 0.066255
4.636134E-06, 0.0583276
4.641379E-06, 0.06587989
4.646623E-06, 0.06303189
4.651868E-06, 0.07316761
4.657112E-06, 0.06926826
4.662357E-06, 0.06431927
4.667601E-06, 0.08321789
4.672846E-06, 0.05877088
4.678091E-06, 0.07411415
4.683335E-06, 0.1008856
4.688579E-06, 0.07257208
4.693824E-06, 0.1015087
4.699069E-06, 0.08219191
4.704313E-06, 0.09601328
4.709557E-06, 0.07249291
4.714802E-06, 0.08047982
4.720046E-06, 0.09633065
4.725291E-06, 0.1209916
4.730535E-06, 0.1273518
4.73578E-06, 0.1084532
4.741024E-06, 0.1247481
4.746269E-06, 0.1375249
4.751513E-06, 0.09333041
4.756758E-06, 0.108848
4.762002E-06, 0.1112409
4.767247E-06, 0.1229263
4.772491E-06, 0.1062316
4.777736E-06, 0.1195485
4.78298E-06, 0.1512389
4.788225E-06, 0.1315526
4.793469E-06, 0.1446959
4.798714E-06, 0.1199075
4.803958E-06, 0.1552906
4.809203E-06, 0.1532097
4.814447E-06, 0.1426252
4.819692E-06, 0.1447719
4.824936E-06, 0.1306437
4.830181E-06, 0.1363186
4.835425E-06, 0.1370008
4.84067E-06, 0.140872
4.845914E-06, 0.160604
4.851159E-06, 0.1722233
4.856403E-06, 0.1949634
4.861648E-06, 0.1656242
4.866892E-06, 0.1538676
4.872137E-06, 0.1730864
4.877381E-06, 0.2039366
4.882626E-06, 0.1741498
4.88787E-06, 0.1675405
4.893115E-06, 0.1923509
4.898359E-06, 0.1993994
4.903604E-06, 0.1896155
