Seconds,Volts
6.974775E-06, -0.1617525
7.022222E-06, -0.1638053
7.06967E-06, -0.1009101
7.117117E-06, -0.08584177
7.164565E-06, -0.1318445
7.212012E-06, -0.1178957
7.259459E-06, -0.07921588
7.306907E-06, -0.03531157
7.354354E-06, -0.0374407
7.401802E-06, -0.01025477
7.449249E-06, -0.04420763
7.496697E-06, -0.03579805
7.544144E-06, 0.01357786
7.591591E-06, -0.0116277
7.639039E-06, -0.004036663
7.686486E-06, 0.05824811
7.733934E-06, 0.02559173
7.781381E-06, 0.03436756
7.828829E-06, 0.107225
7.876276E-06, 0.1130197
7.923723E-06, 0.1334094
7.971171E-06, 0.09799725
8.018618E-06, 0.1051831
8.066066E-06, 0.156361
8.113513E-06, 0.1674934
8.160961E-06, 0.14859
8.208408E-06, 0.1450064
8.255855E-06, 0.214958
8.303303E-06, 0.2006108
8.35075E-06, 0.2219613
8.398198E-06, 0.1901924
8.445645E-06, 0.2379561
8.493093E-06, 0.2208855
8.540541E-06, 0.2610371
8.587988E-06, 0.2644776
8.635436E-06, 0.2525514
8.682883E-06, 0.2797146
8.730331E-06, 0.2812497
8.777778E-06, 0.294182
8.825225E-06, 0.2615323
8.872673E-06, 0.3072839
8.92012E-06, 0.2976612
8.967568E-06, 0.3007365
9.015015E-06, 0.2996804
9.062463E-06, 0.2934589
9.10991E-06, 0.3451271
9.157357E-06, 0.3532254
9.204805E-06, 0.3000395
9.252252E-06, 0.319155
9.2997E-06, 0.3616087
9.347147E-06, 0.3386563
9.394595E-06, 0.3428632
9.442042E-06, 0.356875
9.489489E-06, 0.3564855
9.536937E-06, 0.3220993
9.584384E-06, 0.3233925
9.631832E-06, 0.3383288
9.679279E-06, 0.3374455
9.726727E-06, 0.3324093
9.774174E-06, 0.3217219
9.821621E-06, 0.3439806
9.869069E-06, 0.3345865
9.916516E-06, 0.3167434
9.963964E-06, 0.2698516
1.001141E-05, 0.2641327
1.005886E-05, 0.2984421
1.010631E-05, 0.2884827
1.015375E-05, 0.2511791
1.02012E-05, 0.2426764
1.024865E-05, 0.2481284
1.02961E-05, 0.2214075
1.034354E-05, 0.2319783
1.039099E-05, 0.2473045
1.043844E-05, 0.2131193
1.048589E-05, 0.2219107
1.053333E-05, 0.1727332
1.058078E-05, 0.2200997
1.062823E-05, 0.1512017
1.067568E-05, 0.1957693
1.072312E-05, 0.1796825
1.077057E-05, 0.1570296
1.081802E-05, 0.1496947
1.086546E-05, 0.1154475
1.091291E-05, 0.1168391
1.096036E-05, 0.1065914
1.100781E-05, 0.08578683
1.105526E-05, 0.06779337
1.11027E-05, 0.04396046
1.115015E-05, 0.02003246
1.11976E-05, 0.003025813
1.124505E-05, -0.002949404
1.129249E-05, -0.02428265
1.133994E-05, 0.008164262
1.138739E-05, -0.04342293
1.143483E-05, -0.0595815
1.148228E-05, -0.0560478
1.152973E-05, -0.07385679
1.157718E-05, -0.07926247
1.162462E-05, -0.1129328
1.167207E-05, -0.1200304
1.171952E-05, -0.1242224
1.176697E-05, -0.1255291
1.181441E-05, -0.1599305
1.186186E-05, -0.1279595
1.190931E-05, -0.1861408
1.195676E-05, -0.1949948
1.20042E-05, -0.1982927
1.205165E-05, -0.1641012
1.20991E-05, -0.1718655
1.214655E-05, -0.1879054
1.219399E-05, -0.2449765
1.224144E-05, -0.2222727
1.228889E-05, -0.270556
1.233634E-05, -0.2768779
1.238378E-05, -0.2402504
1.243123E-05, -0.2757665
1.247868E-05, -0.2727776
1.252613E-05, -0.2957483
1.257357E-05, -0.2640227
1.262102E-05, -0.2769772
1.266847E-05, -0.2822559
1.271592E-05, -0.2837711
1.276336E-05, -0.3428624
1.281081E-05, -0.3015538
1.285826E-05, -0.2951849
1.290571E-05, -0.3483894
1.295315E-05, -0.303555
1.30006E-05, -0.3205311
1.304805E-05, -0.3195587
1.309549E-05, -0.3378615
1.314294E-05, -0.3254505
1.319039E-05, -0.3170436
1.323784E-05, -0.3025189
1.328528E-05, -0.327857
1.333273E-05, -0.3616243
1.338018E-05, -0.3391933
1.342763E-05, -0.3087476
1.347508E-05, -0.3347092
1.352252E-05, -0.3287363
1.356997E-05, -0.3441464
1.361742E-05, -0.2950963
1.366487E-05, -0.3350381
1.371231E-05, -0.2721699
1.375976E-05, -0.2994528
1.380721E-05, -0.2693511
1.385465E-05, -0.2939848
1.39021E-05, -0.2927409
1.394955E-05, -0.2771747
1.3997E-05, -0.2774179
1.404444E-05, -0.2547196
1.409189E-05, -0.229171
1.413934E-05, -0.2351028
1.418679E-05, -0.2388722
1.423423E-05, -0.2168663
1.428168E-05, -0.1966836
1.432913E-05, -0.1868232
1.437658E-05, -0.2149573
1.442402E-05, -0.1438738
1.447147E-05, -0.1454385
1.451892E-05, -0.1478796
1.456637E-05, -0.1665424
1.461381E-05, -0.1589147
1.466126E-05, -0.08674138
1.470871E-05, -0.1307999
1.475616E-05, -0.09737083
1.48036E-05, -0.09005847
1.485105E-05, -0.08031401
1.48985E-05, -0.03345902
1.494595E-05, -0.008426994
1.499339E-05, -0.05364288
1.504084E-05, -0.04018873
1.508829E-05, 0.02660427
1.513574E-05, -0.002617096
1.518318E-05, 0.03035713
1.523063E-05, 0.01562764
1.527808E-05, 0.03734943
1.532553E-05, 0.05337787
1.537297E-05, 0.04898858
1.542042E-05, 0.08300261
1.546787E-05, 0.09013554
1.551532E-05, 0.123273
1.556276E-05, 0.10329
1.561021E-05, 0.1619727
1.565766E-05, 0.1370166
1.570511E-05, 0.1628754
1.575255E-05, 0.1510744
1.58E-05, 0.175983
1.584745E-05, 0.2180891
1.58949E-05, 0.2207085
1.594234E-05, 0.2462857
1.598979E-05, 0.2510135
1.603724E-05, 0.2403824
1.608468E-05, 0.2745652
1.613213E-05, 0.2651287
1.617958E-05, 0.271842
1.622703E-05, 0.2993661
1.627447E-05, 0.2622322
1.632192E-05, 0.3069148
1.636937E-05, 0.2602655
1.641682E-05, 0.315303
1.646426E-05, 0.3024896
1.651171E-05, 0.3108939
1.655916E-05, 0.3372027
1.660661E-05, 0.2902038
1.665405E-05, 0.2905896
1.67015E-05, 0.300387
1.674895E-05, 0.3257307
1.67964E-05, 0.2968222
1.684384E-05, 0.3187689
1.689129E-05, 0.3499219
1.693874E-05, 0.3022076
1.698619E-05, 0.3290775
1.703363E-05, 0.3503113
1.708108E-05, 0.3326178
1.712853E-05, 0.2977284
1.717598E-05, 0.3240348
1.722342E-05, 0.2933542
1.727087E-05, 0.2920918
1.731832E-05, 0.3371291
1.736577E-05, 0.3219293
1.741321E-05, 0.3204446
1.746066E-05, 0.3167433
1.750811E-05, 0.3181883
1.755556E-05, 0.3183425
1.7603E-05, 0.3043588
1.765045E-05, 0.2839178
1.76979E-05, 0.2903278
1.774535E-05, 0.239346
1.779279E-05, 0.2719831
1.784024E-05, 0.2492339
1.788769E-05, 0.2344374
1.793514E-05, 0.2497447
1.798258E-05, 0.2383722
1.803003E-05, 0.2224981
1.807748E-05, 0.1872792
1.812493E-05, 0.1843529
1.817237E-05, 0.198412
1.821982E-05, 0.1812934
1.826727E-05, 0.1432595
1.831471E-05, 0.1354168
1.836216E-05, 0.1305406
1.840961E-05, 0.09825269
1.845706E-05, 0.1315308
1.85045E-05, 0.06629888
1.855195E-05, 0.05232341
1.85994E-05, 0.06112614
1.864685E-05, 0.07376589
1.869429E-05, 0.03010349
1.874174E-05, 0.03173031
1.878919E-05, 0.01186003
1.883664E-05, -0.02074022
1.888408E-05, -0.02206746
1.893153E-05, 0.001791906
1.897898E-05, -0.04266321
1.902643E-05, -0.04694235
1.907387E-05, -0.08862751
1.912132E-05, -0.04782204
1.916877E-05, -0.06502333
1.921622E-05, -0.0899616
1.926366E-05, -0.125406
1.931111E-05, -0.1086137
1.935856E-05, -0.1434744
1.9406E-05, -0.1615176
1.945345E-05, -0.1355462
1.95009E-05, -0.1840477
1.954835E-05, -0.1768263
1.95958E-05, -0.1923311
1.964324E-05, -0.1855823
1.969069E-05, -0.2358592
1.973814E-05, -0.2185777
1.978559E-05, -0.2409333
1.983303E-05, -0.2429777
1.988048E-05, -0.2495339
1.992793E-05, -0.2820298
1.997538E-05, -0.2724855
2.002282E-05, -0.3049883
2.007027E-05, -0.312342
2.011772E-05, -0.2589973
2.016517E-05, -0.3217456
2.021261E-05, -0.3042577
2.026006E-05, -0.3379031
2.030751E-05, -0.2887112
2.035496E-05, -0.3380083
2.04024E-05, -0.3116524
2.044985E-05, -0.3062874
2.04973E-05, -0.3502902
2.054474E-05, -0.3589062
2.059219E-05, -0.3077435
2.063964E-05, -0.3622726
2.068709E-05, -0.3408034
2.073453E-05, -0.3087279
2.078198E-05, -0.3136036
2.082943E-05, -0.3566284
2.087688E-05, -0.3385382
2.092432E-05, -0.32773
2.097177E-05, -0.349555
2.101922E-05, -0.3514826
2.106667E-05, -0.3519409
2.111411E-05, -0.3073253
2.116156E-05, -0.3198633
2.120901E-05, -0.3143596
2.125646E-05, -0.3116425
2.13039E-05, -0.3120039
2.135135E-05, -0.267407
2.13988E-05, -0.2556223
2.144625E-05, -0.2774301
2.149369E-05, -0.2524078
2.154114E-05, -0.2915516
2.158859E-05, -0.2837192
2.163603E-05, -0.2275742
2.168348E-05, -0.2637601
2.173093E-05, -0.2106777
2.177838E-05, -0.2211025
2.182582E-05, -0.199597
2.187327E-05, -0.2203073
2.192072E-05, -0.2149829
2.196817E-05, -0.1823213
2.201562E-05, -0.1454094
2.206306E-05, -0.1810209
2.211051E-05, -0.1226333
2.215796E-05, -0.150804
2.220541E-05, -0.1059806
2.225285E-05, -0.08849828
2.23003E-05, -0.09837936
2.234775E-05, -0.0787333
2.23952E-05, -0.03815064
2.244264E-05, -0.05206572
2.249009E-05, -0.02778404
2.253754E-05, -0.02498569
2.258499E-05, -0.0309752
2.263243E-05, -0.01575917
2.267988E-05, 0.003768226
2.272733E-05, -0.002883678
2.277478E-05, 0.04678641
2.282222E-05, 0.06221277
2.286967E-05, 0.05337781
2.291712E-05, 0.08222929
2.296456E-05, 0.09486903
2.301201E-05, 0.09689873
2.305946E-05, 0.1104048
2.310691E-05, 0.1186857
2.315435E-05, 0.1308662
2.32018E-05, 0.1208481
2.324925E-05, 0.1756015
2.32967E-05, 0.1867156
2.334414E-05, 0.1709533
2.339159E-05, 0.2037827
2.343904E-05, 0.1796598
2.348649E-05, 0.2350326
2.353393E-05, 0.2263521
2.358138E-05, 0.2399029
2.362883E-05, 0.259021
2.367628E-05, 0.2462753
2.372372E-05, 0.2478345
2.377117E-05, 0.2557068
2.381862E-05, 0.2506808
2.386607E-05, 0.2808055
2.391351E-05, 0.3023233
2.396096E-05, 0.2652675
2.400841E-05, 0.2761158
2.405585E-05, 0.2777992
2.41033E-05, 0.3278877
2.415075E-05, 0.3079523
2.41982E-05, 0.3133593
2.424564E-05, 0.2945061
2.429309E-05, 0.3366606
2.434054E-05, 0.3042384
2.438799E-05, 0.3022677
2.443544E-05, 0.3513443
2.448288E-05, 0.3219019
2.453033E-05, 0.3567016
2.457778E-05, 0.3622369
2.462523E-05, 0.3604291
2.467267E-05, 0.3072582
2.472012E-05, 0.3454289
2.476757E-05, 0.3327125
2.481502E-05, 0.3514082
2.486246E-05, 0.3105394
2.490991E-05, 0.3131129
2.495736E-05, 0.3089328
2.500481E-05, 0.3193145
2.505225E-05, 0.2913385
2.50997E-05, 0.2933526
2.514715E-05, 0.2589397
2.519459E-05, 0.2884827
2.524204E-05, 0.3006601
2.528949E-05, 0.2355377
2.533694E-05, 0.2261474
2.538438E-05, 0.2406085
2.543183E-05, 0.2628427
2.547928E-05, 0.2450654
2.552673E-05, 0.1962702
2.557417E-05, 0.2340264
2.562162E-05, 0.2213401
2.566907E-05, 0.1858249
2.571652E-05, 0.211266
2.576396E-05, 0.1597909
2.581141E-05, 0.1739892
2.585886E-05, 0.1634783
2.590631E-05, 0.1113567
2.595375E-05, 0.1394245
2.60012E-05, 0.1018007
2.604865E-05, 0.1090787
2.60961E-05, 0.09924579
2.614354E-05, 0.1026492
2.619099E-05, 0.02969648
2.623844E-05, 0.0339399
2.628588E-05, 0.06193255
2.633333E-05, 0.04394407
2.638078E-05, 5.09345E-05
2.642823E-05, -0.02233124
2.647567E-05, 0.01121082
2.652312E-05, -0.02879024
2.657057E-05, -0.07691332
2.661802E-05, -0.06240328
2.666546E-05, -0.04782199
2.671291E-05, -0.05790445
2.676036E-05, -0.1025798
2.680781E-05, -0.08055761
2.685526E-05, -0.1530203
2.69027E-05, -0.1447064
2.695015E-05, -0.1751699
2.69976E-05, -0.1482791
2.704505E-05, -0.1961362
2.709249E-05, -0.1823673
2.713994E-05, -0.1621289
2.718739E-05, -0.1946624
2.723484E-05, -0.2254278
2.728228E-05, -0.2040655
2.732973E-05, -0.2554267
2.737718E-05, -0.2667889
2.742462E-05, -0.2283331
2.747207E-05, -0.2394094
2.751952E-05, -0.2948165
2.756697E-05, -0.2809534
2.761441E-05, -0.2593253
2.766186E-05, -0.2770799
2.770931E-05, -0.324733
2.775676E-05, -0.2847251
2.78042E-05, -0.3286132
2.785165E-05, -0.325252
2.78991E-05, -0.3461829
2.794655E-05, -0.3269413
2.799399E-05, -0.3495307
2.804144E-05, -0.3157527
2.808889E-05, -0.3290536
2.813634E-05, -0.3149917
2.818378E-05, -0.3091691
2.823123E-05, -0.3281544
2.827868E-05, -0.3395354
2.832613E-05, -0.3423608
2.837357E-05, -0.3220089
2.842102E-05, -0.3232493
2.846847E-05, -0.2999187
2.851591E-05, -0.3400958
2.856336E-05, -0.3398623
2.861081E-05, -0.3087612
2.865826E-05, -0.344488
2.87057E-05, -0.3440166
2.875315E-05, -0.2843571
2.88006E-05, -0.3106176
2.884805E-05, -0.2985142
2.889549E-05, -0.2613279
2.894294E-05, -0.2608346
2.899039E-05, -0.3050404
2.903784E-05, -0.2767986
2.908528E-05, -0.2850605
2.913273E-05, -0.2805755
2.918018E-05, -0.2232723
2.922763E-05, -0.2351029
2.927508E-05, -0.200345
2.932252E-05, -0.1862468
2.936997E-05, -0.2030191
2.941742E-05, -0.2114738
2.946487E-05, -0.20378
2.951231E-05, -0.1707711
2.955976E-05, -0.141302
2.960721E-05, -0.1447077
2.965466E-05, -0.1179182
2.97021E-05, -0.146004
2.974955E-05, -0.09634498
2.9797E-05, -0.08596522
2.984444E-05, -0.07339349
2.989189E-05, -0.05617042
2.993934E-05, -0.09444737
2.998679E-05, -0.02237443
3.003423E-05, -0.01510658
3.008168E-05, -0.05323496
3.012913E-05, -0.02003981
3.017658E-05, 0.01492221
3.022402E-05, -0.01382918
3.027147E-05, 0.04822881
3.031892E-05, 0.06594843
3.036637E-05, 0.05061885
3.041381E-05, 0.03436765
3.046126E-05, 0.0459691
3.050871E-05, 0.06172779
3.055616E-05, 0.09588997
3.06036E-05, 0.08623308
3.065105E-05, 0.1283575
3.06985E-05, 0.156361
3.074594E-05, 0.1654771
3.079339E-05, 0.1330047
3.084084E-05, 0.1474118
3.088829E-05, 0.1838172
3.093573E-05, 0.2208281
3.098318E-05, 0.1779173
3.103063E-05, 0.2462532
3.107808E-05, 0.2432215
3.112552E-05, 0.2184365
3.117297E-05, 0.2575713
3.122042E-05, 0.2293526
3.126787E-05, 0.2504816
3.131531E-05, 0.2557013
3.136276E-05, 0.3086442
3.141021E-05, 0.2757636
3.145766E-05, 0.3093798
3.15051E-05, 0.3046258
3.155255E-05, 0.3178234
3.16E-05, 0.297661
3.164745E-05, 0.2972063
3.169489E-05, 0.332769
3.174234E-05, 0.2981457
3.178979E-05, 0.3481673
3.183724E-05, 0.330333
3.188468E-05, 0.3144381
3.193213E-05, 0.3208385
3.197958E-05, 0.3428655
3.202703E-05, 0.3419454
3.207447E-05, 0.3521232
3.212192E-05, 0.3074784
3.216937E-05, 0.3029159
3.221682E-05, 0.3493998
3.226426E-05, 0.3201269
3.231171E-05, 0.2970966
3.235916E-05, 0.3068005
3.240661E-05, 0.3365503
3.245405E-05, 0.3090391
3.25015E-05, 0.3141989
3.254895E-05, 0.2783574
3.25964E-05, 0.2985753
3.264384E-05, 0.2851925
3.269129E-05, 0.2622565
3.273874E-05, 0.2962132
3.278619E-05, 0.2655004
3.283363E-05, 0.2518176
3.288108E-05, 0.2761825
3.292853E-05, 0.2379087
3.297598E-05, 0.2087927
3.302342E-05, 0.2069411
3.307087E-05, 0.2440653
3.311832E-05, 0.2085827
3.316576E-05, 0.1873971
3.321321E-05, 0.1876911
3.326066E-05, 0.1767883
3.330811E-05, 0.1599421
3.335555E-05, 0.1398839
3.3403E-05, 0.1554609
3.345045E-05, 0.1280077
3.34979E-05, 0.1180304
3.354534E-05, 0.1245697
3.359279E-05, 0.124304
3.364024E-05, 0.08094863
3.368769E-05, 0.07573391
3.373513E-05, 0.08793286
3.378258E-05, 0.03601006
3.383003E-05, 0.03690375
3.387748E-05, 0.04361648
3.392492E-05, -0.002667832
3.397237E-05, -0.03616874
3.401982E-05, -0.04930381
3.406727E-05, -0.0426631
3.411471E-05, -0.02436387
3.416216E-05, -0.04257153
3.420961E-05, -0.09438816
3.425706E-05, -0.1000039
3.43045E-05, -0.1063939
3.435195E-05, -0.09929194
3.43994E-05, -0.1063751
3.444685E-05, -0.1486758
3.449429E-05, -0.1593073
3.454174E-05, -0.1612773
3.458919E-05, -0.2000977
3.463664E-05, -0.1669934
3.468408E-05, -0.205708
3.473153E-05, -0.1843991
3.477898E-05, -0.1830208
3.482643E-05, -0.2180061
3.487387E-05, -0.2201502
3.492132E-05, -0.2315215
3.496877E-05, -0.236162
3.501622E-05, -0.2672943
3.506366E-05, -0.2757662
3.511111E-05, -0.3008271
3.515856E-05, -0.2656968
3.520601E-05, -0.3031001
3.525345E-05, -0.3171767
3.53009E-05, -0.3276321
3.534835E-05, -0.3118294
3.539579E-05, -0.3365066
3.544324E-05, -0.3253169
3.549069E-05, -0.3226549
3.553814E-05, -0.3383185
3.558558E-05, -0.3551176
3.563303E-05, -0.3060078
3.568048E-05, -0.3449278
3.572793E-05, -0.3138843
3.577537E-05, -0.3613951
3.582282E-05, -0.3254457
3.587027E-05, -0.3106242
3.591772E-05, -0.3387566
3.596516E-05, -0.3451491
3.601261E-05, -0.3049441
3.606006E-05, -0.3307494
3.610751E-05, -0.3514161
3.615495E-05, -0.3173676
3.62024E-05, -0.3493418
3.624985E-05, -0.3135628
3.62973E-05, -0.296707
3.634474E-05, -0.3278569
3.639219E-05, -0.3120042
3.643964E-05, -0.3006904
3.648709E-05, -0.2556223
3.653453E-05, -0.2702853
3.658198E-05, -0.2522135
3.662943E-05, -0.2583844
3.667688E-05, -0.2639752
3.672432E-05, -0.2529737
3.677177E-05, -0.2248207
3.681922E-05, -0.2280295
3.686667E-05, -0.2455878
3.691411E-05, -0.2145697
3.696156E-05, -0.1746252
3.700901E-05, -0.1950764
3.705646E-05, -0.1706973
3.71039E-05, -0.1343839
3.715135E-05, -0.1420493
3.71988E-05, -0.1109997
3.724625E-05, -0.1143906
3.729369E-05, -0.1304064
3.734114E-05, -0.1338879
3.738859E-05, -0.07749406
3.743604E-05, -0.09005862
3.748348E-05, -0.05163149
3.753093E-05, -0.05989322
3.757838E-05, -0.04328265
3.762582E-05, -0.00880825
3.767327E-05, -0.00101388
3.772072E-05, -0.0310509
3.776817E-05, -0.01597931
3.781561E-05, 0.04429761
3.786306E-05, 0.0314969
3.791051E-05, 0.02276625
3.795796E-05, 0.06355634
3.80054E-05, 0.06356558
3.805285E-05, 0.0806633
3.81003E-05, 0.0958904
3.814775E-05, 0.1198504
3.819519E-05, 0.1460938
3.824264E-05, 0.1339957
3.829009E-05, 0.1559195
3.833754E-05, 0.1873825
3.838498E-05, 0.1760685
3.843243E-05, 0.2014295
3.847988E-05, 0.1692783
3.852733E-05, 0.1971859
3.857477E-05, 0.2410733
3.862222E-05, 0.2449834
3.866967E-05, 0.2404746
3.871712E-05, 0.2393503
3.876456E-05, 0.2544194
3.881201E-05, 0.2353574
3.885946E-05, 0.2800448
3.890691E-05, 0.2913967
3.895435E-05, 0.2599744
3.90018E-05, 0.3087723
3.904925E-05, 0.2796008
3.90967E-05, 0.3330759
3.914414E-05, 0.3150643
3.919159E-05, 0.312368
3.923904E-05, 0.2993419
3.928649E-05, 0.3428552
3.933393E-05, 0.3090897
3.938138E-05, 0.3113157
3.942883E-05, 0.3170854
3.947628E-05, 0.2985251
3.952372E-05, 0.3412963
3.957117E-05, 0.3289476
3.961862E-05, 0.3042137
3.966607E-05, 0.301948
3.971351E-05, 0.333967
3.976096E-05, 0.3007928
3.980841E-05, 0.3292514
3.985585E-05, 0.321582
3.99033E-05, 0.3160379
3.995075E-05, 0.3101139
3.99982E-05, 0.2972985
4.004564E-05, 0.2803767
4.009309E-05, 0.3178655
4.014054E-05, 0.2897132
4.018799E-05, 0.2639652
4.023543E-05, 0.3028234
4.028288E-05, 0.2545198
4.033033E-05, 0.2766826
4.037778E-05, 0.2594948
4.042522E-05, 0.2823778
4.047267E-05, 0.2737415
4.052012E-05, 0.2444811
4.056757E-05, 0.2171406
4.061501E-05, 0.2354553
4.066246E-05, 0.2015374
4.070991E-05, 0.2058741
4.075736E-05, 0.193878
4.08048E-05, 0.1574724
4.085225E-05, 0.1982874
4.08997E-05, 0.1475315
4.094715E-05, 0.1557906
4.099459E-05, 0.1438687
4.104204E-05, 0.1150718
4.108949E-05, 0.1109249
4.113694E-05, 0.06622117
4.118438E-05, 0.09786431
4.123183E-05, 0.09597009
4.127928E-05, 0.02667671
4.132673E-05, 0.07301231
4.137417E-05, 0.002510455
4.142162E-05, 0.04187695
4.146907E-05, -0.02447893
4.151652E-05, 0.01129691
4.156396E-05, 0.009383097
4.161141E-05, -0.02088559
4.165886E-05, -0.04942271
4.170631E-05, -0.04940538
4.175375E-05, -0.05960298
4.18012E-05, -0.1112805
4.184865E-05, -0.09452676
4.18961E-05, -0.1274801
4.194354E-05, -0.1056965
4.199099E-05, -0.1207458
4.203844E-05, -0.117174
4.208589E-05, -0.1461568
4.213333E-05, -0.1793497
4.218078E-05, -0.1948064
4.222823E-05, -0.1641012
4.227567E-05, -0.232787
4.232312E-05, -0.2419267
4.237057E-05, -0.2518845
4.241802E-05, -0.2590896
4.246546E-05, -0.2276038
4.251291E-05, -0.2820167
4.256036E-05, -0.2891687
4.260781E-05, -0.2507986
4.265525E-05, -0.2842408
4.27027E-05, -0.2932131
4.275015E-05, -0.2808948
4.27976E-05, -0.2729345
4.284504E-05, -0.286964
4.289249E-05, -0.2909998
4.293994E-05, -0.3199173
4.298739E-05, -0.3212245
4.303483E-05, -0.3012256
4.308228E-05, -0.3490126
4.312973E-05, -0.3563755
4.317718E-05, -0.3238797
4.322462E-05, -0.3602143
4.327207E-05, -0.3604868
4.331952E-05, -0.3477433
4.336697E-05, -0.317901
4.341441E-05, -0.3191527
4.346186E-05, -0.3614559
4.350931E-05, -0.3565215
4.355676E-05, -0.3050983
4.36042E-05, -0.3576658
4.365165E-05, -0.2952546
4.36991E-05, -0.3307427
4.374655E-05, -0.3441464
4.379399E-05, -0.3399367
4.384144E-05, -0.3172475
4.388889E-05, -0.2883504
4.393634E-05, -0.2793709
4.398378E-05, -0.3235025
4.403123E-05, -0.2922745
4.407868E-05, -0.3073245
4.412613E-05, -0.2540049
4.417357E-05, -0.27698
4.422102E-05, -0.2419933
4.426847E-05, -0.2380008
4.431592E-05, -0.2668486
4.436336E-05, -0.2517195
4.441081E-05, -0.2400401
