Seconds,Volts
1.677868E-06, -0.4528866
1.690875E-06, -0.4528866
1.703882E-06, -0.4528866
1.716889E-06, -0.4528866
1.729895E-06, -0.4528866
1.742902E-06, -0.4528866
1.755909E-06, -0.4528866
1.768915E-06, -0.4528866
1.781922E-06, -0.4528866
1.794929E-06, -0.4528866
1.807936E-06, -0.4528866
1.820942E-06, -0.4528866
1.833949E-06, -0.4528866
1.846956E-06, -0.4528866
1.859963E-06, -0.4528866
1.872969E-06, -0.4528866
1.885976E-06, -0.4528866
1.898983E-06, -0.4528866
1.91199E-06, -0.4528866
1.924996E-06, -0.4528866
1.938003E-06, -0.4528866
1.95101E-06, -0.4528866
1.964017E-06, -0.4528866
1.977023E-06, -0.4528866
1.99003E-06, -0.4528866
2.003037E-06, -0.4528866
2.016043E-06, -0.4528866
2.02905E-06, -0.4528866
2.042057E-06, -0.4528866
2.055064E-06, -0.4528866
2.06807E-06, -0.4528866
2.081077E-06, -0.4528866
2.094084E-06, -0.4528866
2.10709E-06, -0.4528866
2.120097E-06, -0.4528866
2.133104E-06, -0.4528866
2.146111E-06, -0.4528866
2.159117E-06, -0.4528866
2.172124E-06, -0.4528866
2.185131E-06, -0.4528866
2.198138E-06, -0.4528866
2.211144E-06, -0.4528866
2.224151E-06, -0.4528866
2.237158E-06, -0.4528866
2.250164E-06, -0.4528866
2.263171E-06, -0.4528866
2.276178E-06, -0.4528866
2.289185E-06, -0.4528866
2.302191E-06, -0.4528866
2.315198E-06, -0.4528866
2.328205E-06, -0.4528866
2.341212E-06, -0.4528866
2.354218E-06, -0.4528866
2.367225E-06, -0.4528866
2.380232E-06, -0.4528866
2.393239E-06, -0.4528866
2.406245E-06, -0.4528866
2.419252E-06, -0.4528866
2.432259E-06, -0.4528866
2.445266E-06, -0.4528866
2.458272E-06, -0.4528866
2.471279E-06, -0.4528866
2.484286E-06, -0.4528866
2.497292E-06, -0.4528866
2.510299E-06, -0.4528866
2.523306E-06, -0.4528866
2.536313E-06, -0.4528866
2.549319E-06, 0.4528866
2.562326E-06, 0.4528866
2.575333E-06, 0.4528866
2.58834E-06, 0.4528866
2.601346E-06, 0.4528866
2.614353E-06, 0.4528866
2.62736E-06, 0.4528866
2.640367E-06, 0.4528866
2.653373E-06, 0.4528866
2.66638E-06, 0.4528866
2.679387E-06, 0.4528866
2.692394E-06, 0.4528866
2.7054E-06, 0.4528866
2.718407E-06, 0.4528866
2.731414E-06, 0.4528866
2.74442E-06, 0.4528866
2.757427E-06, 0.4528866
2.770434E-06, 0.4528866
2.783441E-06, 0.4528866
2.796447E-06, 0.4528866
2.809454E-06, 0.4528866
2.822461E-06, 0.4528866
2.835468E-06, 0.4528866
2.848474E-06, 0.4528866
2.861481E-06, 0.4528866
2.874488E-06, 0.4528866
2.887494E-06, 0.4528866
2.900501E-06, 0.4528866
2.913508E-06, 0.4528866
2.926515E-06, 0.4528866
2.939521E-06, 0.4528866
2.952528E-06, 0.4528866
2.965535E-06, 0.4528866
2.978541E-06, 0.4528866
2.991548E-06, 0.4528866
3.004555E-06, 0.4528866
3.017562E-06, 0.4528866
3.030568E-06, 0.4528866
3.043575E-06, 0.4528866
3.056582E-06, 0.4528866
3.069589E-06, 0.4528866
3.082595E-06, 0.4528866
3.095602E-06, 0.4528866
3.108609E-06, 0.4528866
3.121616E-06, 0.4528866
3.134622E-06, 0.4528866
3.147629E-06, 0.4528866
3.160636E-06, 0.4528866
3.173642E-06, 0.4528866
3.186649E-06, 0.4528866
3.199656E-06, 0.4528866
3.212663E-06, 0.4528866
3.225669E-06, 0.4528866
3.238676E-06, 0.4528866
3.251683E-06, 0.4528866
3.26469E-06, 0.4528866
3.277696E-06, 0.4528866
3.290703E-06, 0.4528866
3.30371E-06, 0.4528866
3.316717E-06, 0.4528866
3.329723E-06, 0.4528866
3.34273E-06, 0.4528866
3.355737E-06, 0.4528866
3.368744E-06, 0.4528866
3.38175E-06, 0.4528866
3.394757E-06, 0.4528866
3.407764E-06, 0.4528866
3.42077E-06, 0.4528866
3.433777E-06, 0.4528866
3.446784E-06, 0.4528866
3.459791E-06, 0.4528866
3.472797E-06, 0.4528866
3.485804E-06, 0.4528866
3.498811E-06, 0.4528866
3.511818E-06, 0.4528866
3.524824E-06, 0.4528866
3.537831E-06, 0.4528866
3.550838E-06, 0.4528866
3.563845E-06, 0.4528866
3.576851E-06, 0.4528866
3.589858E-06, 0.4528866
3.602865E-06, 0.4528866
3.615871E-06, 0.4528866
3.628878E-06, 0.4528866
3.641885E-06, 0.4528866
3.654892E-06, 0.4528866
3.667898E-06, 0.4528866
3.680905E-06, 0.4528866
3.693912E-06, 0.4528866
3.706919E-06, 0.4528866
3.719925E-06, 0.4528866
3.732932E-06, 0.4528866
3.745939E-06, 0.4528866
3.758945E-06, 0.4528866
3.771952E-06, 0.4528866
3.784959E-06, 0.4528866
3.797966E-06, 0.4528866
3.810972E-06, -0.4528866
3.823979E-06, -0.4528866
3.836986E-06, -0.4528866
3.849992E-06, -0.4528866
3.862999E-06, -0.4528866
3.876006E-06, -0.4528866
3.889013E-06, -0.4528866
3.90202E-06, -0.4528866
3.915026E-06, -0.4528866
3.928033E-06, -0.4528866
3.94104E-06, -0.4528866
3.954046E-06, -0.4528866
3.967053E-06, -0.4528866
3.98006E-06, -0.4528866
3.993066E-06, -0.4528866
4.006073E-06, -0.4528866
4.01908E-06, -0.4528866
4.032087E-06, -0.4528866
4.045094E-06, -0.4528866
4.0581E-06, -0.4528866
4.071107E-06, -0.4528866
4.084114E-06, -0.4528866
4.09712E-06, -0.4528866
4.110127E-06, -0.4528866
4.123134E-06, -0.4528866
4.136141E-06, -0.4528866
4.149148E-06, -0.4528866
4.162154E-06, -0.4528866
4.175161E-06, -0.4528866
4.188168E-06, -0.4528866
4.201174E-06, -0.4528866
4.214181E-06, -0.4528866
4.227188E-06, -0.4528866
4.240194E-06, -0.4528866
4.253201E-06, -0.4528866
4.266208E-06, -0.4528866
4.279215E-06, -0.4528866
4.292222E-06, -0.4528866
4.305228E-06, -0.4528866
4.318235E-06, -0.4528866
4.331242E-06, -0.4528866
4.344248E-06, -0.4528866
4.357255E-06, -0.4528866
4.370262E-06, -0.4528866
4.383269E-06, -0.4528866
4.396275E-06, -0.4528866
4.409282E-06, -0.4528866
4.422289E-06, -0.4528866
4.435296E-06, -0.4528866
4.448302E-06, -0.4528866
4.461309E-06, -0.4528866
4.474316E-06, -0.4528866
4.487322E-06, -0.4528866
4.500329E-06, -0.4528866
4.513336E-06, -0.4528866
4.526343E-06, -0.4528866
4.539349E-06, -0.4528866
4.552356E-06, -0.4528866
4.565363E-06, -0.4528866
4.578369E-06, -0.4528866
4.591376E-06, -0.4528866
4.604383E-06, -0.4528866
4.61739E-06, -0.4528866
4.630397E-06, -0.4528866
4.643403E-06, -0.4528866
4.65641E-06, -0.4528866
4.669417E-06, -0.4528866
4.682423E-06, -0.4528866
4.69543E-06, -0.4528866
4.708437E-06, -0.4528866
4.721443E-06, -0.4528866
4.73445E-06, -0.4528866
4.747457E-06, -0.4528866
4.760464E-06, -0.4528866
4.773471E-06, -0.4528866
4.786477E-06, -0.4528866
4.799484E-06, -0.4528866
4.812491E-06, -0.4528866
4.825497E-06, -0.4528866
4.838504E-06, -0.4528866
4.851511E-06, -0.4528866
4.864517E-06, -0.4528866
4.877525E-06, -0.4528866
4.890531E-06, -0.4528866
4.903538E-06, -0.4528866
4.916545E-06, -0.4528866
4.929551E-06, -0.4528866
4.942558E-06, -0.4528866
4.955565E-06, -0.4528866
4.968571E-06, -0.4528866
4.981578E-06, -0.4528866
4.994585E-06, -0.4528866
5.007592E-06, -0.4528866
5.020599E-06, -0.4528866
5.033605E-06, -0.4528866
5.046612E-06, -0.4528866
5.059619E-06, -0.4528866
5.072625E-06, -0.4528866
5.085632E-06, 0.4528866
5.098639E-06, 0.4528866
5.111645E-06, 0.4528866
5.124652E-06, 0.4528866
5.137659E-06, 0.4528866
5.150666E-06, 0.4528866
5.163673E-06, 0.4528866
5.176679E-06, 0.4528866
5.189686E-06, 0.4528866
5.202693E-06, 0.4528866
5.215699E-06, 0.4528866
5.228706E-06, 0.4528866
5.241713E-06, 0.4528866
5.25472E-06, 0.4528866
5.267726E-06, 0.4528866
5.280733E-06, 0.4528866
5.29374E-06, 0.4528866
5.306747E-06, 0.4528866
5.319753E-06, 0.4528866
5.33276E-06, 0.4528866
5.345767E-06, 0.4528866
5.358773E-06, 0.4528866
5.37178E-06, 0.4528866
5.384787E-06, 0.4528866
5.397794E-06, 0.4528866
5.4108E-06, 0.4528866
5.423807E-06, 0.4528866
5.436814E-06, 0.4528866
5.44982E-06, 0.4528866
5.462827E-06, 0.4528866
5.475834E-06, 0.4528866
5.488841E-06, 0.4528866
5.501848E-06, 0.4528866
5.514854E-06, 0.4528866
5.527861E-06, 0.4528866
5.540868E-06, 0.4528866
5.553874E-06, 0.4528866
5.566881E-06, 0.4528866
5.579888E-06, 0.4528866
5.592894E-06, 0.4528866
5.605901E-06, 0.4528866
5.618908E-06, 0.4528866
5.631915E-06, 0.4528866
5.644922E-06, 0.4528866
5.657928E-06, 0.4528866
5.670935E-06, 0.4528866
5.683942E-06, 0.4528866
5.696948E-06, 0.4528866
5.709955E-06, 0.4528866
5.722962E-06, 0.4528866
5.735969E-06, 0.4528866
5.748976E-06, 0.4528866
5.761982E-06, 0.4528866
5.774989E-06, 0.4528866
5.787996E-06, 0.4528866
5.801002E-06, 0.4528866
5.814009E-06, 0.4528866
5.827016E-06, 0.4528866
5.840022E-06, 0.4528866
5.853029E-06, 0.4528866
5.866036E-06, 0.4528866
5.879043E-06, 0.4528866
5.89205E-06, 0.4528866
5.905056E-06, 0.4528866
5.918063E-06, 0.4528866
5.93107E-06, 0.4528866
5.944076E-06, 0.4528866
5.957083E-06, 0.4528866
5.97009E-06, 0.4528866
5.983097E-06, 0.4528866
5.996103E-06, 0.4528866
6.00911E-06, 0.4528866
6.022117E-06, 0.4528866
6.035124E-06, 0.4528866
6.04813E-06, 0.4528866
6.061137E-06, 0.4528866
6.074144E-06, 0.4528866
6.08715E-06, 0.4528866
6.100157E-06, 0.4528866
6.113164E-06, 0.4528866
6.126171E-06, 0.4528866
6.139177E-06, 0.4528866
6.152184E-06, 0.4528866
6.165191E-06, 0.4528866
6.178198E-06, 0.4528866
6.191204E-06, 0.4528866
6.204211E-06, 0.4528866
6.217218E-06, 0.4528866
6.230225E-06, 0.4528866
6.243231E-06, 0.4528866
6.256238E-06, 0.4528866
6.269245E-06, 0.4528866
6.282251E-06, 0.4528866
6.295258E-06, 0.4528866
6.308265E-06, 0.4528866
6.321271E-06, 0.4528866
6.334278E-06, 0.4528866
6.347285E-06, -0.4528866
6.360292E-06, -0.4528866
6.373299E-06, -0.4528866
6.386305E-06, -0.4528866
6.399312E-06, -0.4528866
6.412319E-06, -0.4528866
6.425325E-06, -0.4528866
6.438332E-06, -0.4528866
6.451339E-06, -0.4528866
6.464345E-06, -0.4528866
6.477353E-06, -0.4528866
6.490359E-06, -0.4528866
6.503366E-06, -0.4528866
6.516373E-06, -0.4528866
6.529379E-06, -0.4528866
6.542386E-06, -0.4528866
6.555393E-06, -0.4528866
6.568399E-06, -0.4528866
6.581406E-06, -0.4528866
6.594413E-06, -0.4528866
6.60742E-06, -0.4528866
6.620427E-06, -0.4528866
6.633433E-06, -0.4528866
6.64644E-06, -0.4528866
6.659447E-06, -0.4528866
6.672453E-06, -0.4528866
6.68546E-06, -0.4528866
6.698467E-06, -0.4528866
6.711473E-06, -0.4528866
6.72448E-06, -0.4528866
6.737487E-06, -0.4528866
6.750494E-06, -0.4528866
6.763501E-06, -0.4528866
6.776507E-06, -0.4528866
6.789514E-06, -0.4528866
6.802521E-06, -0.4528866
6.815527E-06, -0.4528866
6.828534E-06, -0.4528866
6.841541E-06, -0.4528866
6.854548E-06, -0.4528866
6.867554E-06, -0.4528866
6.880561E-06, -0.4528866
6.893568E-06, -0.4528866
6.906575E-06, -0.4528866
6.919581E-06, -0.4528866
6.932588E-06, -0.4528866
6.945595E-06, -0.4528866
6.958601E-06, -0.4528866
6.971608E-06, -0.4528866
6.984615E-06, -0.4528866
6.997622E-06, -0.4528866
7.010628E-06, -0.4528866
7.023635E-06, -0.4528866
7.036642E-06, -0.4528866
7.049649E-06, -0.4528866
7.062655E-06, -0.4528866
7.075662E-06, -0.4528866
7.088669E-06, -0.4528866
7.101676E-06, -0.4528866
7.114682E-06, -0.4528866
7.127689E-06, -0.4528866
7.140696E-06, -0.4528866
7.153702E-06, -0.4528866
7.166709E-06, -0.4528866
7.179716E-06, -0.4528866
7.192722E-06, -0.4528866
7.205729E-06, -0.4528866
7.218736E-06, -0.4528866
7.231743E-06, -0.4528866
7.24475E-06, -0.4528866
7.257756E-06, -0.4528866
7.270763E-06, -0.4528866
7.28377E-06, -0.4528866
7.296776E-06, -0.4528866
7.309783E-06, -0.4528866
7.32279E-06, -0.4528866
7.335796E-06, -0.4528866
7.348804E-06, -0.4528866
7.36181E-06, -0.4528866
7.374817E-06, -0.4528866
7.387824E-06, -0.4528866
7.40083E-06, -0.4528866
7.413837E-06, -0.4528866
7.426844E-06, -0.4528866
7.43985E-06, -0.4528866
7.452857E-06, -0.4528866
7.465864E-06, -0.4528866
7.478871E-06, -0.4528866
7.491878E-06, -0.4528866
7.504884E-06, -0.4528866
7.517891E-06, -0.4528866
7.530898E-06, -0.4528866
7.543904E-06, -0.4528866
7.556911E-06, -0.4528866
7.569918E-06, -0.4528866
7.582924E-06, -0.4528866
7.595931E-06, -0.4528866
7.608938E-06, 0.4528866
7.621945E-06, 0.4528866
7.634952E-06, 0.4528866
7.647958E-06, 0.4528866
7.660965E-06, 0.4528866
7.673972E-06, 0.4528866
7.686978E-06, 0.4528866
7.699985E-06, 0.4528866
7.712992E-06, 0.4528866
7.725998E-06, 0.4528866
7.739005E-06, 0.4528866
7.752012E-06, 0.4528866
7.765018E-06, 0.4528866
7.778026E-06, 0.4528866
7.791033E-06, 0.4528866
7.804039E-06, 0.4528866
7.817046E-06, 0.4528866
7.830053E-06, 0.4528866
7.843059E-06, 0.4528866
7.856066E-06, 0.4528866
7.869073E-06, 0.4528866
7.882079E-06, 0.4528866
7.895086E-06, 0.4528866
7.908093E-06, 0.4528866
7.921099E-06, 0.4528866
7.934106E-06, 0.4528866
7.947113E-06, 0.4528866
7.96012E-06, 0.4528866
7.973126E-06, 0.4528866
7.986133E-06, 0.4528866
7.99914E-06, 0.4528866
8.012146E-06, 0.4528866
8.025154E-06, 0.4528866
8.038161E-06, 0.4528866
8.051167E-06, 0.4528866
8.064174E-06, 0.4528866
8.077181E-06, 0.4528866
8.090187E-06, 0.4528866
8.103194E-06, 0.4528866
8.116201E-06, 0.4528866
8.129207E-06, 0.4528866
8.142214E-06, 0.4528866
8.155221E-06, 0.4528866
8.168227E-06, 0.4528866
8.181234E-06, 0.4528866
8.194241E-06, 0.4528866
8.207247E-06, 0.4528866
8.220254E-06, 0.4528866
8.233261E-06, 0.4528866
8.246267E-06, 0.4528866
8.259274E-06, 0.4528866
8.272282E-06, 0.4528866
8.285288E-06, 0.4528866
8.298295E-06, 0.4528866
8.311302E-06, 0.4528866
8.324309E-06, 0.4528866
8.337315E-06, 0.4528866
8.350322E-06, 0.4528866
8.363329E-06, 0.4528866
8.376335E-06, 0.4528866
8.389342E-06, 0.4528866
8.402349E-06, 0.4528866
8.415355E-06, 0.4528866
8.428362E-06, 0.4528866
8.441369E-06, 0.4528866
8.454375E-06, 0.4528866
8.467382E-06, 0.4528866
8.480389E-06, 0.4528866
8.493395E-06, 0.4528866
8.506402E-06, 0.4528866
8.51941E-06, 0.4528866
8.532416E-06, 0.4528866
8.545423E-06, 0.4528866
8.55843E-06, 0.4528866
8.571436E-06, 0.4528866
8.584443E-06, 0.4528866
8.59745E-06, 0.4528866
8.610456E-06, 0.4528866
8.623463E-06, 0.4528866
8.63647E-06, 0.4528866
8.649477E-06, 0.4528866
8.662483E-06, 0.4528866
8.67549E-06, 0.4528866
8.688497E-06, 0.4528866
8.701503E-06, 0.4528866
8.71451E-06, 0.4528866
8.727517E-06, 0.4528866
8.740523E-06, 0.4528866
8.75353E-06, 0.4528866
8.766538E-06, 0.4528866
8.779544E-06, 0.4528866
8.792551E-06, 0.4528866
8.805558E-06, 0.4528866
8.818564E-06, 0.4528866
8.831571E-06, 0.4528866
8.844578E-06, 0.4528866
8.857584E-06, 0.4528866
8.870591E-06, 0.4528866
8.883598E-06, -0.4528866
8.896604E-06, -0.4528866
8.909611E-06, -0.4528866
8.922618E-06, -0.4528866
8.935624E-06, -0.4528866
8.948631E-06, -0.4528866
8.961638E-06, -0.4528866
8.974645E-06, -0.4528866
8.987651E-06, -0.4528866
9.000658E-06, -0.4528866
9.013665E-06, -0.4528866
9.026672E-06, -0.4528866
9.039679E-06, -0.4528866
9.052686E-06, -0.4528866
9.065692E-06, -0.4528866
9.078699E-06, -0.4528866
9.091706E-06, -0.4528866
9.104712E-06, -0.4528866
9.117719E-06, -0.4528866
9.130726E-06, -0.4528866
9.143732E-06, -0.4528866
9.156739E-06, -0.4528866
9.169746E-06, -0.4528866
9.182752E-06, -0.4528866
9.195759E-06, -0.4528866
9.208766E-06, -0.4528866
9.221772E-06, -0.4528866
9.234779E-06, -0.4528866
9.247786E-06, -0.4528866
9.260793E-06, -0.4528866
9.2738E-06, -0.4528866
9.286807E-06, -0.4528866
9.299813E-06, -0.4528866
9.31282E-06, -0.4528866
9.325827E-06, -0.4528866
9.338833E-06, -0.4528866
9.35184E-06, -0.4528866
9.364847E-06, -0.4528866
9.377854E-06, -0.4528866
9.39086E-06, -0.4528866
9.403867E-06, -0.4528866
9.416874E-06, -0.4528866
9.42988E-06, -0.4528866
9.442887E-06, -0.4528866
9.455894E-06, -0.4528866
9.4689E-06, -0.4528866
9.481907E-06, -0.4528866
9.494914E-06, -0.4528866
9.507921E-06, -0.4528866
9.520928E-06, -0.4528866
9.533935E-06, -0.4528866
9.546941E-06, -0.4528866
9.559948E-06, -0.4528866
9.572955E-06, -0.4528866
9.585961E-06, -0.4528866
9.598968E-06, -0.4528866
9.611975E-06, -0.4528866
9.624981E-06, -0.4528866
9.637988E-06, -0.4528866
9.650995E-06, -0.4528866
9.664001E-06, -0.4528866
9.677008E-06, -0.4528866
9.690015E-06, -0.4528866
9.703022E-06, -0.4528866
9.716028E-06, -0.4528866
9.729035E-06, -0.4528866
9.742042E-06, -0.4528866
9.755049E-06, -0.4528866
9.768056E-06, -0.4528866
9.781063E-06, -0.4528866
9.794069E-06, -0.4528866
9.807076E-06, -0.4528866
9.820083E-06, -0.4528866
9.833089E-06, -0.4528866
9.846096E-06, -0.4528866
9.859103E-06, -0.4528866
9.872109E-06, -0.4528866
9.885116E-06, -0.4528866
9.898123E-06, -0.4528866
9.911129E-06, -0.4528866
9.924136E-06, -0.4528866
9.937143E-06, -0.4528866
9.950149E-06, -0.4528866
9.963156E-06, -0.4528866
9.976163E-06, -0.4528866
9.989169E-06, -0.4528866
1.000218E-05, -0.4528866
1.001518E-05, -0.4528866
1.002819E-05, -0.4528866
1.00412E-05, -0.4528866
1.00542E-05, -0.4528866
1.006721E-05, -0.4528866
1.008022E-05, -0.4528866
1.009322E-05, -0.4528866
1.010623E-05, -0.4528866
1.011924E-05, -0.4528866
1.013224E-05, -0.4528866
1.014525E-05, -0.4528866
1.015826E-05, 0.4528866
1.017126E-05, 0.4528866
1.018427E-05, 0.4528866
1.019728E-05, 0.4528866
1.021028E-05, 0.4528866
1.022329E-05, 0.4528866
1.02363E-05, 0.4528866
1.02493E-05, 0.4528866
1.026231E-05, 0.4528866
1.027532E-05, 0.4528866
1.028833E-05, 0.4528866
1.030133E-05, 0.4528866
1.031434E-05, 0.4528866
1.032735E-05, 0.4528866
1.034035E-05, 0.4528866
1.035336E-05, 0.4528866
1.036637E-05, 0.4528866
1.037937E-05, 0.4528866
1.039238E-05, 0.4528866
1.040539E-05, 0.4528866
1.041839E-05, 0.4528866
1.04314E-05, 0.4528866
1.044441E-05, 0.4528866
1.045741E-05, 0.4528866
1.047042E-05, 0.4528866
1.048343E-05, 0.4528866
1.049643E-05, 0.4528866
1.050944E-05, 0.4528866
1.052245E-05, 0.4528866
1.053545E-05, 0.4528866
1.054846E-05, 0.4528866
1.056147E-05, 0.4528866
1.057447E-05, 0.4528866
1.058748E-05, 0.4528866
1.060049E-05, 0.4528866
1.061349E-05, 0.4528866
1.06265E-05, 0.4528866
1.063951E-05, 0.4528866
1.065251E-05, 0.4528866
1.066552E-05, 0.4528866
1.067853E-05, 0.4528866
1.069153E-05, 0.4528866
1.070454E-05, 0.4528866
1.071755E-05, 0.4528866
1.073055E-05, 0.4528866
1.074356E-05, 0.4528866
1.075657E-05, 0.4528866
1.076957E-05, 0.4528866
1.078258E-05, 0.4528866
1.079559E-05, 0.4528866
1.080859E-05, 0.4528866
1.08216E-05, 0.4528866
1.083461E-05, 0.4528866
1.084761E-05, 0.4528866
1.086062E-05, 0.4528866
1.087363E-05, 0.4528866
1.088663E-05, 0.4528866
1.089964E-05, 0.4528866
1.091265E-05, 0.4528866
1.092565E-05, 0.4528866
1.093866E-05, 0.4528866
1.095167E-05, 0.4528866
1.096467E-05, 0.4528866
1.097768E-05, 0.4528866
1.099069E-05, 0.4528866
1.10037E-05, 0.4528866
1.10167E-05, 0.4528866
1.102971E-05, 0.4528866
1.104272E-05, 0.4528866
1.105572E-05, 0.4528866
1.106873E-05, 0.4528866
1.108174E-05, 0.4528866
1.109474E-05, 0.4528866
1.110775E-05, 0.4528866
1.112076E-05, 0.4528866
1.113376E-05, 0.4528866
1.114677E-05, 0.4528866
1.115978E-05, 0.4528866
1.117278E-05, 0.4528866
1.118579E-05, 0.4528866
1.11988E-05, 0.4528866
1.12118E-05, 0.4528866
1.122481E-05, 0.4528866
1.123782E-05, 0.4528866
1.125082E-05, 0.4528866
1.126383E-05, 0.4528866
1.127684E-05, 0.4528866
1.128984E-05, 0.4528866
1.130285E-05, 0.4528866
1.131586E-05, 0.4528866
1.132886E-05, 0.4528866
1.134187E-05, 0.4528866
1.135488E-05, 0.4528866
1.136788E-05, 0.4528866
1.138089E-05, 0.4528866
1.13939E-05, 0.4528866
1.14069E-05, 0.4528866
1.141991E-05, -0.4528866
1.143292E-05, -0.4528866
1.144592E-05, -0.4528866
1.145893E-05, -0.4528866
1.147194E-05, -0.4528866
1.148494E-05, -0.4528866
1.149795E-05, -0.4528866
1.151096E-05, -0.4528866
1.152396E-05, -0.4528866
1.153697E-05, -0.4528866
1.154998E-05, -0.4528866
1.156298E-05, -0.4528866
1.157599E-05, -0.4528866
1.1589E-05, -0.4528866
1.1602E-05, -0.4528866
1.161501E-05, -0.4528866
1.162802E-05, -0.4528866
1.164102E-05, -0.4528866
1.165403E-05, -0.4528866
1.166704E-05, -0.4528866
1.168004E-05, -0.4528866
1.169305E-05, -0.4528866
1.170606E-05, -0.4528866
1.171907E-05, -0.4528866
1.173207E-05, -0.4528866
1.174508E-05, -0.4528866
1.175809E-05, -0.4528866
1.177109E-05, -0.4528866
1.17841E-05, -0.4528866
1.179711E-05, -0.4528866
1.181011E-05, -0.4528866
1.182312E-05, -0.4528866
1.183613E-05, -0.4528866
1.184913E-05, -0.4528866
1.186214E-05, -0.4528866
1.187515E-05, -0.4528866
1.188815E-05, -0.4528866
1.190116E-05, -0.4528866
1.191417E-05, -0.4528866
1.192717E-05, -0.4528866
1.194018E-05, -0.4528866
1.195319E-05, -0.4528866
1.196619E-05, -0.4528866
1.19792E-05, -0.4528866
1.199221E-05, -0.4528866
1.200521E-05, -0.4528866
1.201822E-05, -0.4528866
1.203123E-05, -0.4528866
1.204423E-05, -0.4528866
1.205724E-05, -0.4528866
1.207025E-05, -0.4528866
1.208325E-05, -0.4528866
1.209626E-05, -0.4528866
1.210927E-05, -0.4528866
