Seconds,Volts
1.713928E-06, 4.834227
1.731241E-06, 4.805092
1.748553E-06, 4.775958
1.765866E-06, 4.746824
1.783178E-06, 4.71769
1.80049E-06, 4.688556
1.817803E-06, 4.659421
1.835115E-06, 4.630287
1.852428E-06, 4.601153
1.86974E-06, 4.572019
1.887052E-06, 4.542884
1.904365E-06, 4.513751
1.921677E-06, 4.484616
1.93899E-06, 4.455482
1.956302E-06, 4.426348
1.973614E-06, 4.397214
1.990927E-06, 4.36808
2.008239E-06, 4.338945
2.025552E-06, 4.309812
2.042864E-06, 4.280677
2.060176E-06, 4.251543
2.077489E-06, 4.222409
2.094801E-06, 4.193274
2.112114E-06, 4.16414
2.129426E-06, 4.135006
2.146739E-06, 4.105893
2.164051E-06, 5.883057
2.181363E-06, 5.853923
2.198676E-06, 5.824789
2.215988E-06, 5.795654
2.233301E-06, 5.76652
2.250613E-06, 5.737386
2.267925E-06, 5.708252
2.285238E-06, 5.679118
2.30255E-06, 5.649983
2.319863E-06, 5.620849
2.337175E-06, 5.591715
2.354487E-06, 5.562581
2.3718E-06, 5.533447
2.389112E-06, 5.504313
2.406425E-06, 5.475178
2.423737E-06, 5.446044
2.441049E-06, 5.41691
2.458362E-06, 5.387775
2.475674E-06, 5.358642
2.492987E-06, 5.329507
2.510299E-06, 5.300373
2.527612E-06, 5.271239
2.544924E-06, 5.242105
2.562236E-06, 5.212971
2.579549E-06, 5.183836
2.596861E-06, 5.154702
2.614174E-06, 5.125568
2.631486E-06, 5.096434
2.648798E-06, 5.0673
2.666111E-06, 5.038166
2.683423E-06, 5.009031
2.700736E-06, 4.979897
2.718048E-06, 4.950763
2.73536E-06, 4.921629
2.752673E-06, 4.892495
2.769985E-06, 4.86336
2.787298E-06, 4.834226
2.80461E-06, 4.805092
2.821922E-06, 4.775958
2.839235E-06, 4.746824
2.856547E-06, 4.71769
2.87386E-06, 4.688556
2.891172E-06, 4.659421
2.908484E-06, 4.630287
2.925797E-06, 4.601153
2.943109E-06, 4.572019
2.960422E-06, 4.542885
2.977734E-06, 4.51375
2.995047E-06, 4.484616
3.012359E-06, 4.455482
3.029671E-06, 4.426348
3.046984E-06, 4.397214
3.064296E-06, 4.368079
3.081609E-06, 4.338945
3.098921E-06, 4.309811
3.116233E-06, 4.280677
3.133546E-06, 4.251543
3.150858E-06, 4.222408
3.168171E-06, 4.193274
3.185483E-06, 4.16414
3.202795E-06, 4.135006
3.220108E-06, 4.105904
3.23742E-06, 5.883057
3.254733E-06, 5.853923
3.272045E-06, 5.824789
3.289357E-06, 5.795654
3.30667E-06, 5.76652
3.323982E-06, 5.737386
3.341295E-06, 5.708251
3.358607E-06, 5.679117
3.37592E-06, 5.649983
3.393232E-06, 5.620849
3.410544E-06, 5.591715
3.427857E-06, 5.562581
3.445169E-06, 5.533446
3.462482E-06, 5.504312
3.479794E-06, 5.475178
3.497106E-06, 5.446044
3.514419E-06, 5.41691
3.531731E-06, 5.387775
3.549044E-06, 5.358641
3.566356E-06, 5.329507
3.583668E-06, 5.300373
3.600981E-06, 5.271239
3.618293E-06, 5.242105
3.635605E-06, 5.212971
3.652918E-06, 5.183836
3.67023E-06, 5.154702
3.687543E-06, 5.125568
3.704855E-06, 5.096434
3.722168E-06, 5.0673
3.73948E-06, 5.038166
3.756792E-06, 5.009031
3.774105E-06, 4.979897
3.791417E-06, 4.950763
3.80873E-06, 4.921629
3.826042E-06, 4.892495
3.843355E-06, 4.86336
3.860667E-06, 4.834227
3.877979E-06, 4.805092
3.895292E-06, 4.775958
3.912604E-06, 4.746824
3.929917E-06, 4.71769
3.947229E-06, 4.688555
3.964542E-06, 4.659421
3.981854E-06, 4.630287
3.999166E-06, 4.601153
4.016479E-06, 4.572019
4.033791E-06, 4.542884
4.051103E-06, 4.513751
4.068416E-06, 4.484616
4.085728E-06, 4.455482
4.103041E-06, 4.426347
4.120353E-06, 4.397213
4.137665E-06, 4.36808
4.154978E-06, 4.338945
4.17229E-06, 4.309811
4.189603E-06, 4.280676
4.206915E-06, 4.251543
4.224227E-06, 4.222409
4.24154E-06, 4.193274
4.258852E-06, 4.16414
4.276165E-06, 4.135005
4.293477E-06, 4.105914
4.310789E-06, 5.883057
4.328102E-06, 5.853922
4.345414E-06, 5.824788
4.362726E-06, 5.795654
4.380039E-06, 5.76652
4.397351E-06, 5.737386
4.414664E-06, 5.708251
4.431976E-06, 5.679117
4.449289E-06, 5.649983
4.466601E-06, 5.620849
4.483913E-06, 5.591715
4.501226E-06, 5.56258
4.518538E-06, 5.533446
4.535851E-06, 5.504313
4.553163E-06, 5.475178
4.570476E-06, 5.446044
4.587788E-06, 5.41691
4.6051E-06, 5.387775
4.622413E-06, 5.358642
4.639725E-06, 5.329507
4.657038E-06, 5.300373
4.67435E-06, 5.271239
4.691663E-06, 5.242105
4.708975E-06, 5.212971
4.726287E-06, 5.183836
4.7436E-06, 5.154702
4.760912E-06, 5.125568
4.778225E-06, 5.096434
4.795537E-06, 5.0673
4.81285E-06, 5.038165
4.830162E-06, 5.009031
4.847474E-06, 4.979897
4.864787E-06, 4.950763
4.882099E-06, 4.921629
4.899411E-06, 4.892495
4.916724E-06, 4.86336
4.934036E-06, 4.834226
4.951349E-06, 4.805092
4.968661E-06, 4.775958
4.985973E-06, 4.746824
5.003286E-06, 4.717689
5.020598E-06, 4.688555
5.037911E-06, 4.659421
5.055223E-06, 4.630287
5.072535E-06, 4.601153
5.089848E-06, 4.572018
5.10716E-06, 4.542884
5.124472E-06, 4.513751
5.141785E-06, 4.484616
5.159097E-06, 4.455482
5.17641E-06, 4.426347
5.193722E-06, 4.397213
5.211034E-06, 4.36808
5.228347E-06, 4.338945
5.245659E-06, 4.309811
5.262972E-06, 4.280676
5.280284E-06, 4.251543
5.297597E-06, 4.222409
5.314909E-06, 4.193274
5.332221E-06, 4.16414
5.349534E-06, 4.135006
5.366846E-06, 4.105925
5.384159E-06, 5.883057
5.401471E-06, 5.853922
5.418784E-06, 5.824788
5.436096E-06, 5.795654
5.453408E-06, 5.76652
5.470721E-06, 5.737386
5.488033E-06, 5.708251
5.505346E-06, 5.679117
5.522658E-06, 5.649983
5.539971E-06, 5.620849
5.557283E-06, 5.591715
5.574595E-06, 5.56258
5.591908E-06, 5.533446
5.60922E-06, 5.504313
5.626533E-06, 5.475178
5.643845E-06, 5.446044
5.661157E-06, 5.41691
5.67847E-06, 5.387775
5.695782E-06, 5.358642
5.713095E-06, 5.329507
5.730407E-06, 5.300373
5.747719E-06, 5.271239
5.765032E-06, 5.242105
5.782344E-06, 5.21297
5.799657E-06, 5.183836
5.816969E-06, 5.154702
5.834281E-06, 5.125568
5.851594E-06, 5.096434
5.868906E-06, 5.067299
5.886218E-06, 5.038166
5.903531E-06, 5.009031
5.920843E-06, 4.979897
5.938156E-06, 4.950762
5.955468E-06, 4.921628
5.97278E-06, 4.892495
5.990093E-06, 4.86336
6.007405E-06, 4.834226
6.024718E-06, 4.805091
6.04203E-06, 4.775958
6.059342E-06, 4.746824
6.076655E-06, 4.717689
6.093967E-06, 4.688555
6.11128E-06, 4.65942
6.128592E-06, 4.630287
6.145905E-06, 4.601153
6.163217E-06, 4.572018
6.180529E-06, 4.542884
6.197842E-06, 4.513751
6.215154E-06, 4.484616
6.232467E-06, 4.455482
6.249779E-06, 4.426347
6.267092E-06, 4.397213
6.284404E-06, 4.368079
6.301716E-06, 4.338945
6.319029E-06, 4.309811
6.336341E-06, 4.280676
6.353654E-06, 4.251543
6.370966E-06, 4.222408
6.388279E-06, 4.193274
6.405591E-06, 4.16414
6.422903E-06, 4.135006
6.440216E-06, 4.105935
6.457528E-06, 5.883057
6.474841E-06, 5.853922
6.492153E-06, 5.824788
6.509465E-06, 5.795654
6.526778E-06, 5.76652
6.54409E-06, 5.737386
6.561403E-06, 5.708251
6.578715E-06, 5.679117
6.596027E-06, 5.649983
6.61334E-06, 5.620849
6.630652E-06, 5.591715
6.647964E-06, 5.562581
6.665277E-06, 5.533446
6.682589E-06, 5.504313
6.699902E-06, 5.475178
6.717214E-06, 5.446044
6.734526E-06, 5.41691
6.751839E-06, 5.387775
6.769151E-06, 5.358641
6.786464E-06, 5.329507
6.803776E-06, 5.300373
6.821088E-06, 5.271239
6.838401E-06, 5.242104
6.855713E-06, 5.21297
6.873026E-06, 5.183836
6.890338E-06, 5.154702
6.90765E-06, 5.125568
6.924963E-06, 5.096433
6.942275E-06, 5.067299
6.959588E-06, 5.038166
6.9769E-06, 5.009031
6.994213E-06, 4.979897
7.011525E-06, 4.950762
7.028837E-06, 4.921628
7.04615E-06, 4.892495
7.063462E-06, 4.86336
7.080775E-06, 4.834226
7.098087E-06, 4.805091
7.1154E-06, 4.775958
7.132712E-06, 4.746824
7.150024E-06, 4.717689
7.167337E-06, 4.688555
7.184649E-06, 4.659421
7.201962E-06, 4.630287
7.219274E-06, 4.601153
7.236586E-06, 4.572018
7.253899E-06, 4.542884
7.271211E-06, 4.51375
7.288524E-06, 4.484616
7.305836E-06, 4.455482
7.323149E-06, 4.426347
7.340461E-06, 4.397213
7.357773E-06, 4.368079
7.375086E-06, 4.338945
7.392398E-06, 4.309811
7.409711E-06, 4.280676
7.427023E-06, 4.251542
7.444335E-06, 4.222408
7.461648E-06, 4.193274
7.47896E-06, 4.16414
7.496272E-06, 4.135006
7.513585E-06, 4.105945
7.530897E-06, 5.883057
7.54821E-06, 5.853922
7.565522E-06, 5.824788
7.582834E-06, 5.795654
7.600147E-06, 5.76652
7.617459E-06, 5.737386
7.634771E-06, 5.708251
7.652084E-06, 5.679118
7.669397E-06, 5.649982
7.686709E-06, 5.620849
7.704021E-06, 5.591714
7.721334E-06, 5.562581
7.738646E-06, 5.533447
7.755959E-06, 5.504312
7.773271E-06, 5.475178
7.790583E-06, 5.446043
7.807896E-06, 5.41691
7.825208E-06, 5.387776
7.842521E-06, 5.358641
7.859833E-06, 5.329506
7.877145E-06, 5.300373
7.894458E-06, 5.271239
7.91177E-06, 5.242105
7.929083E-06, 5.212969
7.946395E-06, 5.183836
7.963708E-06, 5.154702
7.98102E-06, 5.125568
7.998332E-06, 5.096434
8.015645E-06, 5.067298
8.032957E-06, 5.038165
8.05027E-06, 5.009031
8.067582E-06, 4.979897
8.084894E-06, 4.950763
8.102206E-06, 4.921629
8.119519E-06, 4.892494
8.136832E-06, 4.86336
8.154144E-06, 4.834226
8.171456E-06, 4.805092
8.188768E-06, 4.775958
8.206081E-06, 4.746823
8.223394E-06, 4.717689
8.240706E-06, 4.688555
8.258018E-06, 4.659421
8.27533E-06, 4.630287
8.292644E-06, 4.601152
8.309956E-06, 4.572018
8.327268E-06, 4.542884
8.34458E-06, 4.51375
8.361892E-06, 4.484616
8.379206E-06, 4.455481
8.396518E-06, 4.426347
8.41383E-06, 4.397213
8.431142E-06, 4.368079
8.448455E-06, 4.338945
8.465768E-06, 4.30981
8.48308E-06, 4.280676
8.500392E-06, 4.251542
8.517704E-06, 4.222408
8.535017E-06, 4.193274
8.55233E-06, 4.164139
8.569642E-06, 4.135005
8.586954E-06, 4.105956
8.604266E-06, 5.883056
8.621579E-06, 5.853922
8.638891E-06, 5.824789
8.656204E-06, 5.795653
8.673516E-06, 5.76652
8.690829E-06, 5.737385
8.708141E-06, 5.708251
8.725453E-06, 5.679118
8.742766E-06, 5.649982
8.760078E-06, 5.620848
8.777391E-06, 5.591714
8.794703E-06, 5.562581
8.812015E-06, 5.533447
8.829328E-06, 5.504312
8.84664E-06, 5.475177
8.863953E-06, 5.446043
8.881265E-06, 5.41691
8.898577E-06, 5.387776
8.91589E-06, 5.35864
8.933202E-06, 5.329506
8.950515E-06, 5.300373
8.967827E-06, 5.271239
8.985139E-06, 5.242105
9.002452E-06, 5.212969
9.019765E-06, 5.183836
9.037077E-06, 5.154702
9.054389E-06, 5.125568
9.071701E-06, 5.096434
9.089014E-06, 5.067298
9.106327E-06, 5.038165
9.123639E-06, 5.009031
9.140951E-06, 4.979897
9.158263E-06, 4.950763
9.175576E-06, 4.921629
9.192889E-06, 4.892494
9.210201E-06, 4.86336
9.227513E-06, 4.834226
9.244825E-06, 4.805092
9.262138E-06, 4.775958
9.279451E-06, 4.746823
9.296763E-06, 4.717689
9.314075E-06, 4.688555
9.331387E-06, 4.659421
9.3487E-06, 4.630287
9.366013E-06, 4.601152
9.383325E-06, 4.572018
9.400637E-06, 4.542884
9.41795E-06, 4.51375
9.435262E-06, 4.484616
9.452575E-06, 4.455481
9.469887E-06, 4.426347
9.487199E-06, 4.397213
9.504512E-06, 4.368079
9.521824E-06, 4.338945
9.539137E-06, 4.30981
9.556449E-06, 4.280676
9.573761E-06, 4.251542
9.591074E-06, 4.222408
9.608386E-06, 4.193274
9.625699E-06, 4.164139
9.643011E-06, 4.135005
9.660323E-06, 4.105966
9.677636E-06, 5.883056
9.694948E-06, 5.853922
9.71226E-06, 5.824789
9.729573E-06, 5.795653
9.746886E-06, 5.766519
9.764198E-06, 5.737385
9.78151E-06, 5.708251
9.798822E-06, 5.679118
9.816135E-06, 5.649982
9.833448E-06, 5.620848
9.85076E-06, 5.591714
9.868072E-06, 5.562581
9.885384E-06, 5.533447
9.902697E-06, 5.504311
9.92001E-06, 5.475177
9.937322E-06, 5.446043
9.954634E-06, 5.41691
9.971946E-06, 5.387775
9.98926E-06, 5.35864
1.000657E-05, 5.329506
1.002388E-05, 5.300373
1.00412E-05, 5.271239
1.005851E-05, 5.242105
1.007582E-05, 5.212969
1.009313E-05, 5.183836
1.011045E-05, 5.154702
1.012776E-05, 5.125567
1.014507E-05, 5.096434
1.016238E-05, 5.067298
1.01797E-05, 5.038165
1.019701E-05, 5.009031
1.021432E-05, 4.979897
1.023163E-05, 4.950763
1.024894E-05, 4.921629
1.026626E-05, 4.892493
1.028357E-05, 4.863359
1.030088E-05, 4.834226
1.031819E-05, 4.805092
1.033551E-05, 4.775958
1.035282E-05, 4.746823
1.037013E-05, 4.717689
1.038744E-05, 4.688555
1.040476E-05, 4.659421
1.042207E-05, 4.630287
1.043938E-05, 4.601151
1.045669E-05, 4.572018
1.047401E-05, 4.542884
1.049132E-05, 4.51375
1.050863E-05, 4.484616
1.052594E-05, 4.455481
1.054326E-05, 4.426347
1.056057E-05, 4.397213
1.057788E-05, 4.368079
1.059519E-05, 4.338945
1.061251E-05, 4.30981
1.062982E-05, 4.280676
1.064713E-05, 4.251542
1.066444E-05, 4.222408
1.068176E-05, 4.193274
1.069907E-05, 4.16414
1.071638E-05, 4.135005
1.073369E-05, 4.105977
1.0751E-05, 5.883056
1.076832E-05, 5.853922
1.078563E-05, 5.824789
1.080294E-05, 5.795653
1.082025E-05, 5.766519
1.083757E-05, 5.737385
1.085488E-05, 5.708251
1.087219E-05, 5.679117
1.08895E-05, 5.649982
1.090682E-05, 5.620848
1.092413E-05, 5.591714
1.094144E-05, 5.562581
1.095875E-05, 5.533446
1.097607E-05, 5.504311
1.099338E-05, 5.475177
1.101069E-05, 5.446043
1.1028E-05, 5.416909
1.104532E-05, 5.387775
1.106263E-05, 5.35864
1.107994E-05, 5.329506
1.109725E-05, 5.300373
1.111457E-05, 5.271238
1.113188E-05, 5.242105
1.114919E-05, 5.212969
1.11665E-05, 5.183836
1.118382E-05, 5.154701
1.120113E-05, 5.125567
1.121844E-05, 5.096434
1.123575E-05, 5.0673
1.125307E-05, 5.038164
1.127038E-05, 5.00903
1.128769E-05, 4.979897
1.1305E-05, 4.950763
1.132231E-05, 4.921629
1.133963E-05, 4.892493
1.135694E-05, 4.863359
1.137425E-05, 4.834226
1.139156E-05, 4.805092
1.140888E-05, 4.775958
1.142619E-05, 4.746822
1.14435E-05, 4.717689
1.146081E-05, 4.688555
1.147813E-05, 4.659421
1.149544E-05, 4.630287
1.151275E-05, 4.601151
1.153006E-05, 4.572018
1.154738E-05, 4.542884
1.156469E-05, 4.51375
1.1582E-05, 4.484616
1.159931E-05, 4.455481
1.161663E-05, 4.426347
1.163394E-05, 4.397213
1.165125E-05, 4.368079
1.166856E-05, 4.338945
1.168588E-05, 4.30981
1.170319E-05, 4.280676
1.17205E-05, 4.251542
1.173781E-05, 4.222408
1.175512E-05, 4.193274
1.177244E-05, 4.16414
1.178975E-05, 4.135005
1.180706E-05, 4.105987
1.182437E-05, 5.883056
1.184169E-05, 5.853922
1.1859E-05, 5.824788
1.187631E-05, 5.795653
1.189362E-05, 5.766519
1.191094E-05, 5.737385
1.192825E-05, 5.708251
1.194556E-05, 5.679117
1.196287E-05, 5.649982
1.198019E-05, 5.620848
1.19975E-05, 5.591714
1.201481E-05, 5.56258
1.203212E-05, 5.533446
1.204944E-05, 5.504311
1.206675E-05, 5.475177
1.208406E-05, 5.446043
1.210137E-05, 5.416909
1.211868E-05, 5.387775
1.2136E-05, 5.35864
1.215331E-05, 5.329506
1.217062E-05, 5.300372
1.218793E-05, 5.271238
1.220525E-05, 5.242105
1.222256E-05, 5.212969
1.223987E-05, 5.183835
1.225718E-05, 5.154701
1.22745E-05, 5.125567
1.229181E-05, 5.096434
1.230912E-05, 5.0673
1.232643E-05, 5.038164
1.234375E-05, 5.00903
1.236106E-05, 4.979897
1.237837E-05, 4.950763
1.239568E-05, 4.921629
1.2413E-05, 4.892493
1.243031E-05, 4.863359
1.244762E-05, 4.834226
1.246493E-05, 4.805092
1.248225E-05, 4.775958
1.249956E-05, 4.746822
1.251687E-05, 4.717689
1.253418E-05, 4.688555
1.25515E-05, 4.659421
1.256881E-05, 4.630287
1.258612E-05, 4.601151
1.260343E-05, 4.572018
1.262075E-05, 4.542884
1.263806E-05, 4.51375
1.265537E-05, 4.484616
1.267268E-05, 4.455481
1.268999E-05, 4.426347
1.270731E-05, 4.397213
1.272462E-05, 4.368079
1.274193E-05, 4.338945
1.275924E-05, 4.30981
1.277656E-05, 4.280676
1.279387E-05, 4.251542
1.281118E-05, 4.222408
1.282849E-05, 4.193274
1.284581E-05, 4.16414
1.286312E-05, 4.135005
1.288043E-05, 4.105998
1.289774E-05, 5.883056
1.291506E-05, 5.853922
1.293237E-05, 5.824788
1.294968E-05, 5.795653
1.296699E-05, 5.766519
1.298431E-05, 5.737385
1.300162E-05, 5.708251
1.301893E-05, 5.679117
1.303624E-05, 5.649982
1.305356E-05, 5.620848
1.307087E-05, 5.591714
1.308818E-05, 5.56258
1.310549E-05, 5.533446
1.312281E-05, 5.504311
1.314012E-05, 5.475177
1.315743E-05, 5.446043
1.317474E-05, 5.416909
1.319205E-05, 5.387775
1.320937E-05, 5.35864
1.322668E-05, 5.329506
1.324399E-05, 5.300372
1.32613E-05, 5.271238
1.327862E-05, 5.242105
1.329593E-05, 5.212971
1.331324E-05, 5.183835
1.333055E-05, 5.154701
1.334787E-05, 5.125567
1.336518E-05, 5.096434
1.338249E-05, 5.067299
1.33998E-05, 5.038164
1.341712E-05, 5.00903
1.343443E-05, 4.979897
1.345174E-05, 4.950763
1.346905E-05, 4.921628
1.348637E-05, 4.892493
1.350368E-05, 4.863359
1.352099E-05, 4.834225
1.35383E-05, 4.805091
1.355561E-05, 4.775958
1.357293E-05, 4.746822
1.359024E-05, 4.717689
1.360755E-05, 4.688555
1.362486E-05, 4.65942
1.364218E-05, 4.630287
1.365949E-05, 4.601151
1.36768E-05, 4.572017
1.369411E-05, 4.542883
1.371143E-05, 4.51375
1.372874E-05, 4.484616
1.374605E-05, 4.455481
1.376336E-05, 4.426346
1.378068E-05, 4.397213
1.379799E-05, 4.368079
1.38153E-05, 4.338945
1.383261E-05, 4.309811
1.384993E-05, 4.280675
1.386724E-05, 4.251542
1.388455E-05, 4.222408
1.390186E-05, 4.193274
1.391918E-05, 4.16414
1.393649E-05, 4.135005
1.39538E-05, 4.106008
1.397111E-05, 5.883056
1.398843E-05, 5.853922
1.400574E-05, 5.824788
1.402305E-05, 5.795653
1.404036E-05, 5.766519
1.405767E-05, 5.737385
1.407499E-05, 5.708251
1.40923E-05, 5.679117
1.410961E-05, 5.649981
1.412692E-05, 5.620848
1.414424E-05, 5.591714
1.416155E-05, 5.56258
1.417886E-05, 5.533446
1.419617E-05, 5.504311
1.421349E-05, 5.475177
1.42308E-05, 5.446043
1.424811E-05, 5.416909
1.426542E-05, 5.387775
1.428274E-05, 5.35864
1.430005E-05, 5.329506
1.431736E-05, 5.300372
1.433467E-05, 5.271238
1.435199E-05, 5.242105
1.43693E-05, 5.21297
1.438661E-05, 5.183835
1.440392E-05, 5.154701
1.442124E-05, 5.125567
1.443855E-05, 5.096433
1.445586E-05, 5.067299
1.447317E-05, 5.038164
1.449049E-05, 5.00903
1.45078E-05, 4.979896
1.452511E-05, 4.950762
1.454242E-05, 4.921628
1.455974E-05, 4.892493
1.457705E-05, 4.863359
1.459436E-05, 4.834225
1.461167E-05, 4.805091
1.462898E-05, 4.775958
1.46463E-05, 4.746822
1.466361E-05, 4.717688
1.468092E-05, 4.688554
1.469823E-05, 4.65942
1.471555E-05, 4.630287
1.473286E-05, 4.601151
1.475017E-05, 4.572017
1.476748E-05, 4.542883
1.47848E-05, 4.51375
1.480211E-05, 4.484616
1.481942E-05, 4.45548
1.483673E-05, 4.426346
1.485405E-05, 4.397213
1.487136E-05, 4.368079
1.488867E-05, 4.338945
1.490598E-05, 4.309811
1.49233E-05, 4.280675
1.494061E-05, 4.251542
1.495792E-05, 4.222408
1.497523E-05, 4.193274
1.499254E-05, 4.16414
1.500986E-05, 4.135005
1.502717E-05, 4.106019
1.504448E-05, 5.883056
1.506179E-05, 5.853922
1.507911E-05, 5.824788
1.509642E-05, 5.795652
1.511373E-05, 5.766519
1.513104E-05, 5.737385
1.514836E-05, 5.708251
1.516567E-05, 5.679117
1.518298E-05, 5.649981
1.520029E-05, 5.620848
1.521761E-05, 5.591714
1.523492E-05, 5.56258
1.525223E-05, 5.533446
1.526954E-05, 5.504312
1.528686E-05, 5.475177
1.530417E-05, 5.446044
1.532148E-05, 5.416909
1.533879E-05, 5.387774
1.53561E-05, 5.358641
1.537342E-05, 5.329506
1.539073E-05, 5.300374
1.540804E-05, 5.271238
1.542536E-05, 5.242103
1.544267E-05, 5.21297
1.545998E-05, 5.183835
1.547729E-05, 5.154703
1.54946E-05, 5.125567
1.551192E-05, 5.096432
1.552923E-05, 5.067299
1.554654E-05, 5.038164
1.556385E-05, 5.009032
1.558117E-05, 4.979896
1.559848E-05, 4.950761
1.561579E-05, 4.921628
1.56331E-05, 4.892493
1.565042E-05, 4.86336
1.566773E-05, 4.834225
1.568504E-05, 4.80509
1.570235E-05, 4.775958
1.571967E-05, 4.746822
1.573698E-05, 4.71769
1.575429E-05, 4.688554
1.57716E-05, 4.659419
1.578892E-05, 4.630287
1.580623E-05, 4.601151
1.582354E-05, 4.572019
1.584085E-05, 4.542883
1.585817E-05, 4.513748
1.587548E-05, 4.484616
1.589279E-05, 4.45548
1.59101E-05, 4.426348
1.592742E-05, 4.397213
1.594473E-05, 4.368077
1.596204E-05, 4.338944
1.597935E-05, 4.309809
1.599666E-05, 4.280677
1.601398E-05, 4.251542
1.603129E-05, 4.222406
1.60486E-05, 4.193274
1.606591E-05, 4.164138
1.608323E-05, 4.135006
1.610054E-05, 4.106029
1.611785E-05, 5.883054
1.613516E-05, 5.853922
1.615248E-05, 5.824786
1.616979E-05, 5.795654
1.61871E-05, 5.766519
1.620441E-05, 5.737386
1.622173E-05, 5.708251
1.623904E-05, 5.679115
1.625635E-05, 5.649983
1.627366E-05, 5.620848
1.629097E-05, 5.591715
1.630829E-05, 5.56258
1.63256E-05, 5.533444
1.634291E-05, 5.504312
1.636023E-05, 5.475177
1.637754E-05, 5.446044
1.639485E-05, 5.416909
1.641216E-05, 5.387774
1.642947E-05, 5.358641
1.644679E-05, 5.329506
1.64641E-05, 5.300374
1.648141E-05, 5.271238
1.649873E-05, 5.242103
1.651604E-05, 5.21297
1.653335E-05, 5.183835
1.655066E-05, 5.154703
1.656797E-05, 5.125567
1.658529E-05, 5.096432
1.66026E-05, 5.067299
1.661991E-05, 5.038164
1.663722E-05, 5.009031
1.665454E-05, 4.979896
1.667185E-05, 4.950761
1.668916E-05, 4.921628
1.670647E-05, 4.892493
1.672378E-05, 4.86336
1.67411E-05, 4.834225
1.675841E-05, 4.80509
1.677572E-05, 4.775957
1.679304E-05, 4.746822
1.681035E-05, 4.71769
1.682766E-05, 4.688554
1.684497E-05, 4.659419
1.686228E-05, 4.630286
1.68796E-05, 4.601151
1.689691E-05, 4.572019
1.691422E-05, 4.542883
1.693154E-05, 4.513748
1.694885E-05, 4.484615
1.696616E-05, 4.45548
1.698347E-05, 4.426348
1.700078E-05, 4.397213
1.70181E-05, 4.368077
1.703541E-05, 4.338944
1.705272E-05, 4.309809
1.707003E-05, 4.280677
1.708735E-05, 4.251541
1.710466E-05, 4.222406
1.712197E-05, 4.193274
1.713928E-05, 4.164138
1.71566E-05, 4.135006
1.717391E-05, 4.10604
1.719122E-05, 5.883054
1.720853E-05, 5.853922
1.722585E-05, 5.824786
1.724316E-05, 5.795654
1.726047E-05, 5.766519
1.727778E-05, 5.737386
