Seconds,Volts
5.232315E-06, -5.238699
5.256207E-06, -5.244186
5.280099E-06, -5.249673
5.303991E-06, -5.255161
5.327883E-06, -5.260648
5.351774E-06, -5.266135
5.375666E-06, -5.271623
5.399558E-06, -5.27711
5.42345E-06, -5.282598
5.447342E-06, -5.288085
5.471234E-06, -5.293572
5.495126E-06, -5.299059
5.519018E-06, -5.304547
5.542909E-06, -5.310034
5.566801E-06, -5.315521
5.590693E-06, -5.321009
5.614585E-06, -5.315521
5.638477E-06, -5.310034
5.662368E-06, -5.304547
5.68626E-06, -5.299059
5.710152E-06, -5.293572
5.734044E-06, -5.288085
5.757936E-06, -5.282598
5.781828E-06, -5.27711
5.805719E-06, -5.271623
5.829611E-06, -5.266135
5.853503E-06, -5.260648
5.877395E-06, -5.255161
5.901287E-06, -5.249673
5.925179E-06, -5.244186
5.949071E-06, -5.238699
5.972963E-06, -5.233212
5.996854E-06, -5.227724
6.020746E-06, -5.222237
6.044638E-06, -5.21675
6.06853E-06, -5.211262
6.092422E-06, -5.205775
6.116314E-06, -5.200287
6.140206E-06, -5.1948
6.164097E-06, -5.189313
6.187989E-06, -5.183825
6.211881E-06, -5.178338
6.235773E-06, -5.172851
6.259665E-06, -5.167364
6.283557E-06, -5.161876
6.307449E-06, -5.156389
6.331341E-06, -5.150901
6.355232E-06, -5.145414
6.379124E-06, -5.139927
6.403016E-06, -5.134439
6.426908E-06, -5.128952
6.450799E-06, -5.123465
6.474691E-06, -5.117978
6.498583E-06, -5.11249
6.522475E-06, -5.107003
6.546367E-06, -5.101516
6.570259E-06, -5.096028
6.594151E-06, -5.090541
6.618042E-06, -5.085053
6.641934E-06, -5.079566
6.665826E-06, -5.074079
6.689718E-06, -5.068592
6.71361E-06, -5.063104
6.737502E-06, -5.057617
6.761394E-06, -5.05213
6.785286E-06, -5.046642
6.809177E-06, -5.041155
6.833069E-06, -5.035667
6.856961E-06, -5.03018
6.880853E-06, -5.024693
6.904745E-06, -5.019206
6.928637E-06, -5.013718
6.952529E-06, -5.008231
6.97642E-06, -5.002744
7.000312E-06, -4.997256
7.024204E-06, -4.991769
7.048096E-06, -4.986281
7.071988E-06, -4.980794
7.095879E-06, -4.975307
7.119771E-06, -4.96982
7.143663E-06, -4.964332
7.167555E-06, -4.958845
7.191447E-06, -4.953358
7.215339E-06, -4.94787
7.239231E-06, -4.942383
7.263122E-06, -4.936896
7.287014E-06, -4.931408
7.310906E-06, -4.925921
7.334798E-06, -4.920434
7.35869E-06, -4.914947
7.382582E-06, -4.909459
7.406474E-06, -4.903972
7.430365E-06, -4.898484
7.454257E-06, -4.892997
7.478149E-06, -4.88751
7.502041E-06, -4.882022
7.525933E-06, -4.876535
7.549825E-06, -4.871048
7.573717E-06, -4.865561
7.597609E-06, -4.860073
7.6215E-06, -4.854586
7.645393E-06, -4.849098
7.669284E-06, -4.843611
7.693176E-06, -4.838124
7.717068E-06, -4.832636
7.74096E-06, -4.827149
7.764851E-06, -4.821662
7.788743E-06, -4.816175
7.812635E-06, -4.810687
7.836526E-06, -4.8052
7.860419E-06, -4.799713
7.88431E-06, -4.794225
7.908203E-06, -4.788738
7.932094E-06, -4.78325
7.955986E-06, -4.777763
7.979878E-06, -4.772276
8.00377E-06, -4.766788
8.027661E-06, -4.761301
8.051554E-06, -4.755814
8.075445E-06, -4.750327
8.099337E-06, -4.744839
8.123229E-06, -4.739352
8.147121E-06, -4.733865
8.171013E-06, -4.728377
8.194905E-06, -4.72289
8.218796E-06, -4.717402
8.242689E-06, -4.711915
8.26658E-06, -4.706428
8.290472E-06, -4.700941
8.314364E-06, -4.695453
8.338256E-06, -4.689966
8.362148E-06, -4.684478
8.38604E-06, -4.678991
8.409931E-06, -4.684479
8.433823E-06, -4.689966
8.457715E-06, -4.695453
8.481607E-06, -4.700941
8.505499E-06, -4.706428
8.52939E-06, -4.711915
8.553282E-06, -4.717402
8.577174E-06, -4.72289
8.601066E-06, -4.728377
8.624958E-06, -4.733865
8.64885E-06, -4.739352
8.672741E-06, -4.744839
8.696634E-06, -4.750327
8.720525E-06, -4.755814
8.744417E-06, -4.761301
8.768309E-06, -4.766788
8.792201E-06, -4.772276
8.816092E-06, -4.777763
8.839985E-06, -4.78325
8.863876E-06, -4.788738
8.887769E-06, -4.794225
8.91166E-06, -4.799713
8.935552E-06, -4.8052
8.959444E-06, -4.810687
8.983336E-06, -4.816175
9.007227E-06, -4.821662
9.03112E-06, -4.827149
9.055011E-06, -4.832636
9.078904E-06, -4.838124
9.102795E-06, -4.843611
9.126687E-06, -4.849098
9.150579E-06, -4.854586
9.174471E-06, -4.860073
9.198362E-06, -4.865561
9.222254E-06, -4.871048
9.246146E-06, -4.876535
9.270037E-06, -4.882022
9.29393E-06, -4.88751
9.317821E-06, -4.892997
9.341714E-06, -4.898485
9.365605E-06, -4.903972
9.389497E-06, -4.909459
9.413389E-06, -4.914947
9.437281E-06, -4.920434
9.461172E-06, -4.925921
9.485065E-06, -4.931408
9.508956E-06, -4.936896
9.532849E-06, -4.942383
9.55674E-06, -4.94787
9.580632E-06, -4.953358
9.604524E-06, -4.958845
9.628416E-06, -4.964333
9.652307E-06, -4.96982
9.6762E-06, -4.975307
9.700091E-06, -4.980794
9.723983E-06, -4.986281
9.747875E-06, -4.991769
9.771767E-06, -4.997256
9.795659E-06, -5.002744
9.819551E-06, -5.008231
9.843442E-06, -5.013718
9.867334E-06, -5.019206
9.891226E-06, -5.024693
9.915118E-06, -5.03018
9.93901E-06, -5.035667
9.962901E-06, -5.041155
9.986793E-06, -5.046642
1.001069E-05, -5.05213
1.003458E-05, -5.057617
1.005847E-05, -5.063104
1.008236E-05, -5.068592
1.010625E-05, -5.074079
1.013014E-05, -5.079566
1.015404E-05, -5.085053
1.017793E-05, -5.090541
1.020182E-05, -5.096028
1.022571E-05, -5.101515
1.02496E-05, -5.107003
1.02735E-05, -5.11249
1.029739E-05, -5.117978
1.032128E-05, -5.123465
1.034517E-05, -5.128952
1.036906E-05, -5.134439
1.039296E-05, -5.139927
1.041685E-05, -5.145414
1.044074E-05, -5.150901
1.046463E-05, -5.156389
1.048852E-05, -5.161876
1.051241E-05, -5.167364
1.053631E-05, -5.172851
1.05602E-05, -5.178338
1.058409E-05, -5.183825
1.060798E-05, -5.189313
1.063187E-05, -5.1948
1.065577E-05, -5.200287
1.067966E-05, -5.205775
1.070355E-05, -5.211262
1.072744E-05, -5.21675
1.075133E-05, -5.222237
1.077522E-05, -5.227724
1.079912E-05, -5.233212
1.082301E-05, -5.238699
1.08469E-05, -5.244186
1.087079E-05, -5.249673
1.089468E-05, -5.255161
1.091858E-05, -5.260648
1.094247E-05, -5.266135
1.096636E-05, -5.271623
1.099025E-05, -5.27711
1.101414E-05, -5.282598
1.103804E-05, -5.288085
1.106193E-05, -5.293572
1.108582E-05, -5.299059
1.110971E-05, -5.304547
1.11336E-05, -5.310034
1.115749E-05, -5.315521
1.118139E-05, -5.321009
1.120528E-05, -5.315521
1.122917E-05, -5.310034
1.125306E-05, -5.304547
1.127695E-05, -5.299059
1.130085E-05, -5.293572
1.132474E-05, -5.288085
1.134863E-05, -5.282598
1.137252E-05, -5.27711
1.139641E-05, -5.271623
1.14203E-05, -5.266135
1.14442E-05, -5.260648
1.146809E-05, -5.255161
1.149198E-05, -5.249673
1.151587E-05, -5.244186
1.153976E-05, -5.238699
1.156366E-05, -5.233212
1.158755E-05, -5.227724
1.161144E-05, -5.222237
1.163533E-05, -5.216749
1.165922E-05, -5.211262
1.168312E-05, -5.205775
1.170701E-05, -5.200287
1.17309E-05, -5.1948
1.175479E-05, -5.189313
1.177868E-05, -5.183825
1.180257E-05, -5.178338
1.182647E-05, -5.172851
1.185036E-05, -5.167364
1.187425E-05, -5.161876
1.189814E-05, -5.156389
1.192203E-05, -5.150902
1.194593E-05, -5.145414
1.196982E-05, -5.139927
1.199371E-05, -5.134439
1.20176E-05, -5.128952
1.204149E-05, -5.123465
1.206538E-05, -5.117978
1.208928E-05, -5.11249
1.211317E-05, -5.107003
1.213706E-05, -5.101515
1.216095E-05, -5.096028
1.218484E-05, -5.090541
1.220874E-05, -5.085053
1.223263E-05, -5.079566
1.225652E-05, -5.074079
1.228041E-05, -5.068592
1.23043E-05, -5.063104
1.232819E-05, -5.057617
1.235209E-05, -5.05213
1.237598E-05, -5.046642
1.239987E-05, -5.041155
1.242376E-05, -5.035667
1.244765E-05, -5.03018
1.247155E-05, -5.024693
1.249544E-05, -5.019206
1.251933E-05, -5.013719
1.254322E-05, -5.008231
1.256711E-05, -5.002744
1.259101E-05, -4.997256
1.26149E-05, -4.991769
1.263879E-05, -4.986282
1.266268E-05, -4.980794
1.268657E-05, -4.975307
1.271046E-05, -4.96982
1.273436E-05, -4.964332
1.275825E-05, -4.958845
1.278214E-05, -4.953358
1.280603E-05, -4.94787
1.282992E-05, -4.942383
1.285382E-05, -4.936896
1.287771E-05, -4.931408
1.29016E-05, -4.925921
1.292549E-05, -4.920434
1.294938E-05, -4.914947
1.297327E-05, -4.909459
1.299717E-05, -4.903972
1.302106E-05, -4.898484
1.304495E-05, -4.892997
1.306884E-05, -4.88751
1.309273E-05, -4.882022
1.311663E-05, -4.876535
1.314052E-05, -4.871048
1.316441E-05, -4.865561
1.31883E-05, -4.860073
1.321219E-05, -4.854586
1.323608E-05, -4.849099
1.325998E-05, -4.843611
1.328387E-05, -4.838124
1.330776E-05, -4.832636
1.333165E-05, -4.827149
1.335554E-05, -4.821662
1.337944E-05, -4.816175
1.340333E-05, -4.810687
1.342722E-05, -4.8052
1.345111E-05, -4.799713
1.3475E-05, -4.794225
1.349889E-05, -4.788738
1.352279E-05, -4.78325
1.354668E-05, -4.777763
1.357057E-05, -4.772276
1.359446E-05, -4.766788
1.361835E-05, -4.761301
1.364225E-05, -4.755814
1.366614E-05, -4.750327
1.369003E-05, -4.744839
1.371392E-05, -4.739352
1.373781E-05, -4.733865
1.376171E-05, -4.728377
1.37856E-05, -4.72289
1.380949E-05, -4.717402
1.383338E-05, -4.711915
1.385727E-05, -4.706428
1.388116E-05, -4.700941
1.390506E-05, -4.695453
1.392895E-05, -4.689966
1.395284E-05, -4.684479
1.397673E-05, -4.678991
1.400062E-05, -4.684479
1.402452E-05, -4.689966
1.404841E-05, -4.695453
1.40723E-05, -4.700941
1.409619E-05, -4.706428
1.412008E-05, -4.711915
1.414398E-05, -4.717402
1.416787E-05, -4.72289
1.419176E-05, -4.728377
1.421565E-05, -4.733864
1.423954E-05, -4.739352
1.426343E-05, -4.744839
1.428733E-05, -4.750327
1.431122E-05, -4.755814
1.433511E-05, -4.761301
1.4359E-05, -4.766788
1.438289E-05, -4.772276
1.440679E-05, -4.777763
1.443068E-05, -4.78325
1.445457E-05, -4.788738
1.447846E-05, -4.794225
1.450235E-05, -4.799713
1.452624E-05, -4.8052
1.455014E-05, -4.810687
1.457403E-05, -4.816175
1.459792E-05, -4.821662
1.462181E-05, -4.827149
1.46457E-05, -4.832636
1.46696E-05, -4.838124
1.469349E-05, -4.843611
1.471738E-05, -4.849098
1.474127E-05, -4.854586
1.476516E-05, -4.860073
1.478906E-05, -4.865561
1.481295E-05, -4.871048
1.483684E-05, -4.876535
1.486073E-05, -4.882022
1.488462E-05, -4.88751
1.490851E-05, -4.892997
1.493241E-05, -4.898484
1.49563E-05, -4.903972
1.498019E-05, -4.909459
1.500408E-05, -4.914947
1.502797E-05, -4.920434
1.505187E-05, -4.925921
1.507576E-05, -4.931408
1.509965E-05, -4.936896
1.512354E-05, -4.942383
1.514743E-05, -4.94787
1.517132E-05, -4.953358
1.519522E-05, -4.958845
1.521911E-05, -4.964333
1.5243E-05, -4.96982
1.526689E-05, -4.975307
1.529079E-05, -4.980794
1.531468E-05, -4.986281
1.533857E-05, -4.991769
1.536246E-05, -4.997257
1.538635E-05, -5.002744
1.541024E-05, -5.008231
1.543414E-05, -5.013719
1.545803E-05, -5.019206
1.548192E-05, -5.024693
1.550581E-05, -5.03018
1.55297E-05, -5.035667
1.555359E-05, -5.041155
1.557749E-05, -5.046642
1.560138E-05, -5.052129
1.562527E-05, -5.057617
1.564916E-05, -5.063105
1.567305E-05, -5.068592
1.569695E-05, -5.074079
1.572084E-05, -5.079566
1.574473E-05, -5.085053
1.576862E-05, -5.090541
1.579251E-05, -5.096028
1.581641E-05, -5.101516
1.58403E-05, -5.107003
1.586419E-05, -5.11249
1.588808E-05, -5.117978
1.591197E-05, -5.123465
1.593586E-05, -5.128952
1.595976E-05, -5.134439
1.598365E-05, -5.139927
1.600754E-05, -5.145414
1.603143E-05, -5.150902
1.605532E-05, -5.156389
1.607922E-05, -5.161876
1.610311E-05, -5.167364
1.6127E-05, -5.172851
1.615089E-05, -5.178338
1.617478E-05, -5.183825
1.619867E-05, -5.189312
1.622257E-05, -5.1948
1.624646E-05, -5.200287
1.627035E-05, -5.205775
1.629424E-05, -5.211262
1.631813E-05, -5.21675
1.634203E-05, -5.222237
1.636592E-05, -5.227724
1.638981E-05, -5.233212
1.64137E-05, -5.238699
1.643759E-05, -5.244186
1.646148E-05, -5.249673
1.648538E-05, -5.255161
1.650927E-05, -5.260648
1.653316E-05, -5.266135
1.655705E-05, -5.271623
1.658094E-05, -5.27711
1.660484E-05, -5.282598
1.662873E-05, -5.288085
1.665262E-05, -5.293572
1.667651E-05, -5.299059
1.67004E-05, -5.304547
1.67243E-05, -5.310034
1.674819E-05, -5.315521
1.677208E-05, -5.321009
1.679597E-05, -5.315521
1.681986E-05, -5.310034
1.684375E-05, -5.304547
1.686765E-05, -5.299059
1.689154E-05, -5.293572
1.691543E-05, -5.288085
1.693932E-05, -5.282597
1.696321E-05, -5.27711
1.698711E-05, -5.271623
1.7011E-05, -5.266135
1.703489E-05, -5.260648
1.705878E-05, -5.255161
1.708267E-05, -5.249673
1.710656E-05, -5.244186
1.713046E-05, -5.238699
1.715435E-05, -5.233212
1.717824E-05, -5.227724
1.720213E-05, -5.222237
1.722602E-05, -5.216749
1.724992E-05, -5.211262
1.727381E-05, -5.205775
1.72977E-05, -5.200287
1.732159E-05, -5.1948
1.734548E-05, -5.189313
1.736938E-05, -5.183825
1.739327E-05, -5.178338
1.741716E-05, -5.172851
1.744105E-05, -5.167364
1.746494E-05, -5.161876
1.748883E-05, -5.156389
1.751273E-05, -5.150902
1.753662E-05, -5.145414
1.756051E-05, -5.139927
1.75844E-05, -5.134439
1.760829E-05, -5.128952
1.763218E-05, -5.123465
1.765608E-05, -5.117978
1.767997E-05, -5.11249
1.770386E-05, -5.107003
1.772775E-05, -5.101516
1.775164E-05, -5.096028
1.777554E-05, -5.090541
1.779943E-05, -5.085054
1.782332E-05, -5.079566
1.784721E-05, -5.074079
1.78711E-05, -5.068592
1.7895E-05, -5.063104
1.791889E-05, -5.057617
1.794278E-05, -5.05213
1.796667E-05, -5.046642
1.799056E-05, -5.041155
1.801445E-05, -5.035668
1.803835E-05, -5.03018
1.806224E-05, -5.024693
1.808613E-05, -5.019206
1.811002E-05, -5.013719
1.813391E-05, -5.008231
1.815781E-05, -5.002743
1.81817E-05, -4.997256
1.820559E-05, -4.991769
1.822948E-05, -4.986281
1.825337E-05, -4.980794
1.827727E-05, -4.975307
1.830116E-05, -4.96982
1.832505E-05, -4.964333
1.834894E-05, -4.958845
1.837283E-05, -4.953358
1.839672E-05, -4.947871
1.842062E-05, -4.942383
1.844451E-05, -4.936895
1.84684E-05, -4.931408
1.849229E-05, -4.925921
1.851618E-05, -4.920434
1.854007E-05, -4.914947
1.856397E-05, -4.909459
1.858786E-05, -4.903972
1.861175E-05, -4.898484
1.863564E-05, -4.892997
1.865954E-05, -4.88751
1.868343E-05, -4.882022
1.870732E-05, -4.876535
1.873121E-05, -4.871048
1.87551E-05, -4.865561
1.877899E-05, -4.860073
1.880289E-05, -4.854586
1.882678E-05, -4.849098
1.885067E-05, -4.843611
1.887456E-05, -4.838124
1.889845E-05, -4.832636
1.892234E-05, -4.827149
1.894624E-05, -4.821662
1.897013E-05, -4.816175
1.899402E-05, -4.810688
1.901791E-05, -4.8052
1.90418E-05, -4.799713
1.90657E-05, -4.794225
1.908959E-05, -4.788738
1.911348E-05, -4.78325
1.913737E-05, -4.777763
1.916126E-05, -4.772276
1.918516E-05, -4.766788
1.920905E-05, -4.761301
1.923294E-05, -4.755814
1.925683E-05, -4.750327
1.928072E-05, -4.744839
1.930461E-05, -4.739352
1.932851E-05, -4.733865
1.93524E-05, -4.728377
1.937629E-05, -4.72289
1.940018E-05, -4.717402
1.942407E-05, -4.711915
1.944797E-05, -4.706428
1.947186E-05, -4.700941
1.949575E-05, -4.695453
1.951964E-05, -4.689966
1.954353E-05, -4.684479
1.956743E-05, -4.678991
1.959132E-05, -4.684479
1.961521E-05, -4.689966
1.96391E-05, -4.695453
1.966299E-05, -4.700941
1.968688E-05, -4.706428
1.971078E-05, -4.711915
1.973467E-05, -4.717402
1.975856E-05, -4.72289
1.978245E-05, -4.728377
1.980634E-05, -4.733865
1.983024E-05, -4.739352
1.985413E-05, -4.744839
1.987802E-05, -4.750327
1.990191E-05, -4.755814
1.99258E-05, -4.761301
1.99497E-05, -4.766788
1.997359E-05, -4.772275
1.999748E-05, -4.777763
2.002137E-05, -4.78325
2.004526E-05, -4.788738
2.006915E-05, -4.794225
2.009305E-05, -4.799713
2.011694E-05, -4.8052
2.014083E-05, -4.810687
2.016472E-05, -4.816175
2.018861E-05, -4.821662
2.02125E-05, -4.827149
2.02364E-05, -4.832636
2.026029E-05, -4.838124
2.028418E-05, -4.843611
2.030807E-05, -4.849098
2.033197E-05, -4.854586
2.035586E-05, -4.860073
2.037975E-05, -4.865561
2.040364E-05, -4.871048
2.042753E-05, -4.876535
2.045142E-05, -4.882022
2.047532E-05, -4.88751
2.049921E-05, -4.892997
2.05231E-05, -4.898484
2.054699E-05, -4.903972
2.057088E-05, -4.909459
2.059477E-05, -4.914946
2.061867E-05, -4.920434
2.064256E-05, -4.925921
2.066645E-05, -4.931408
2.069034E-05, -4.936896
2.071423E-05, -4.942383
2.073813E-05, -4.94787
2.076202E-05, -4.953358
2.078591E-05, -4.958845
2.08098E-05, -4.964332
2.083369E-05, -4.96982
2.085759E-05, -4.975307
2.088148E-05, -4.980794
2.090537E-05, -4.986281
2.092926E-05, -4.991769
2.095315E-05, -4.997257
2.097704E-05, -5.002744
2.100094E-05, -5.008231
2.102483E-05, -5.013719
2.104872E-05, -5.019206
2.107261E-05, -5.024693
2.10965E-05, -5.03018
2.11204E-05, -5.035667
2.114429E-05, -5.041155
2.116818E-05, -5.046642
2.119207E-05, -5.052129
2.121596E-05, -5.057617
2.123986E-05, -5.063105
2.126375E-05, -5.068592
2.128764E-05, -5.074079
2.131153E-05, -5.079566
2.133542E-05, -5.085053
2.135931E-05, -5.090541
2.138321E-05, -5.096028
2.14071E-05, -5.101515
2.143099E-05, -5.107003
2.145488E-05, -5.11249
2.147877E-05, -5.117978
2.150266E-05, -5.123465
2.152656E-05, -5.128952
2.155045E-05, -5.134439
2.157434E-05, -5.139927
2.159823E-05, -5.145414
2.162213E-05, -5.150902
2.164602E-05, -5.156389
2.166991E-05, -5.161876
2.16938E-05, -5.167364
2.171769E-05, -5.172851
2.174158E-05, -5.178338
2.176548E-05, -5.183825
2.178937E-05, -5.189312
2.181326E-05, -5.1948
2.183715E-05, -5.200287
2.186104E-05, -5.205775
2.188493E-05, -5.211262
2.190883E-05, -5.21675
2.193272E-05, -5.222237
2.195661E-05, -5.227724
2.19805E-05, -5.233212
2.200439E-05, -5.238699
2.202829E-05, -5.244186
2.205218E-05, -5.249673
2.207607E-05, -5.255161
2.209996E-05, -5.260648
2.212385E-05, -5.266135
2.214775E-05, -5.271623
2.217164E-05, -5.27711
2.219553E-05, -5.282598
2.221942E-05, -5.288085
2.224331E-05, -5.293572
2.22672E-05, -5.299059
2.22911E-05, -5.304547
2.231499E-05, -5.310034
2.233888E-05, -5.315521
2.236277E-05, -5.321009
2.238666E-05, -5.315521
2.241056E-05, -5.310034
2.243445E-05, -5.304547
2.245834E-05, -5.299059
2.248223E-05, -5.293572
2.250612E-05, -5.288085
2.253002E-05, -5.282597
2.255391E-05, -5.27711
2.25778E-05, -5.271623
2.260169E-05, -5.266135
2.262558E-05, -5.260648
2.264947E-05, -5.255161
2.267337E-05, -5.249673
2.269726E-05, -5.244186
2.272115E-05, -5.238699
2.274504E-05, -5.233212
2.276893E-05, -5.227725
2.279282E-05, -5.222237
2.281672E-05, -5.216749
2.284061E-05, -5.211262
2.28645E-05, -5.205775
2.288839E-05, -5.200287
2.291229E-05, -5.1948
2.293618E-05, -5.189313
2.296007E-05, -5.183825
2.298396E-05, -5.178338
2.300785E-05, -5.172851
2.303174E-05, -5.167364
2.305564E-05, -5.161876
2.307953E-05, -5.156389
2.310342E-05, -5.150901
2.312731E-05, -5.145414
2.31512E-05, -5.139927
2.317509E-05, -5.134439
2.319899E-05, -5.128952
2.322288E-05, -5.123465
2.324677E-05, -5.117978
2.327066E-05, -5.11249
2.329455E-05, -5.107003
2.331845E-05, -5.101516
2.334234E-05, -5.096028
2.336623E-05, -5.090541
2.339012E-05, -5.085053
2.341401E-05, -5.079566
2.343791E-05, -5.074079
2.34618E-05, -5.068592
2.348569E-05, -5.063104
2.350958E-05, -5.057617
2.353347E-05, -5.05213
2.355736E-05, -5.046642
2.358126E-05, -5.041155
2.360515E-05, -5.035668
2.362904E-05, -5.03018
2.365293E-05, -5.024693
2.367682E-05, -5.019206
2.370072E-05, -5.013719
2.372461E-05, -5.008231
2.37485E-05, -5.002744
2.377239E-05, -4.997256
2.379628E-05, -4.991769
2.382018E-05, -4.986281
2.384407E-05, -4.980794
