Seconds,Volts
8.581801E-06, 0.04134229
8.654528E-06, 0.04169264
8.727255E-06, 0.042043
8.799982E-06, 0.04239336
8.872709E-06, 0.04274371
8.945436E-06, 0.04309407
9.018164E-06, 0.04344442
9.090891E-06, 0.04379478
9.163618E-06, 0.04414514
9.236345E-06, 0.04449549
9.309072E-06, 0.04484585
9.381799E-06, 0.04519621
9.454527E-06, 0.04554659
9.527253E-06, 0.04589695
9.59998E-06, 0.0462473
9.672708E-06, 0.04659766
9.745435E-06, 0.04694802
9.818162E-06, 0.04729837
9.890889E-06, 0.04764873
9.963616E-06, 0.04799908
1.003634E-05, -0.757825
1.010907E-05, -0.7574747
1.01818E-05, -0.7571243
1.025452E-05, -0.7567739
1.032725E-05, -0.7564236
1.039998E-05, -0.7560732
1.047271E-05, -0.7557229
1.054543E-05, -0.7553725
1.061816E-05, -0.7550222
1.069089E-05, -0.7546718
1.076361E-05, -0.7543215
1.083634E-05, -0.7539711
1.090907E-05, -0.7536207
1.09818E-05, -0.7532704
1.105452E-05, -0.75292
1.112725E-05, -0.7525697
1.119998E-05, -0.7522193
1.12727E-05, -0.751869
1.134543E-05, -0.7515185
1.141816E-05, -0.7511682
1.149089E-05, -0.7508178
1.156361E-05, -0.7504675
1.163634E-05, -0.7501171
1.170907E-05, -0.7497668
1.178179E-05, -0.7494164
1.185452E-05, -0.7490661
1.192725E-05, -0.7487157
1.199998E-05, -0.7483653
1.20727E-05, -0.748015
1.214543E-05, -0.7476646
1.221816E-05, -0.7473143
1.229088E-05, -0.7469639
1.236361E-05, -0.7466136
1.243634E-05, -0.7462631
1.250907E-05, -0.7459128
1.258179E-05, -0.7455624
1.265452E-05, -0.7452121
1.272725E-05, -0.7448617
1.279997E-05, -0.7445114
1.28727E-05, -0.744161
1.294543E-05, -0.7438107
1.301816E-05, -0.7434603
1.309088E-05, -0.7431099
1.316361E-05, -0.7427596
1.323634E-05, -0.7424092
1.330906E-05, -0.7420589
1.338179E-05, 0.06446594
1.345452E-05, 0.0648163
1.352725E-05, 0.06516665
1.359997E-05, 0.06551701
1.36727E-05, 0.06586736
1.374543E-05, 0.06621772
1.381815E-05, 0.06656808
1.389088E-05, 0.06691843
1.396361E-05, 0.06726879
1.403634E-05, 0.06761914
1.410906E-05, 0.0679695
1.418179E-05, 0.06831986
1.425452E-05, 0.06867021
1.432724E-05, 0.0690206
1.439997E-05, 0.06937096
1.44727E-05, 0.06972131
1.454543E-05, 0.07007167
1.461815E-05, 0.07042202
1.469088E-05, 0.07077238
1.476361E-05, 0.07112274
1.483633E-05, 0.07147309
1.490906E-05, 0.07182345
1.498179E-05, 0.0721738
1.505451E-05, 0.07252416
1.512724E-05, 0.07287452
1.519997E-05, 0.07322487
1.52727E-05, 0.07357526
1.534542E-05, 0.07392561
1.541815E-05, 0.07427597
1.549088E-05, 0.07462633
1.55636E-05, 0.07497668
1.563633E-05, 0.07532704
1.570906E-05, 0.07567739
1.578179E-05, 0.07602775
1.585451E-05, 0.07637811
1.592724E-05, 0.07672846
1.599997E-05, 0.07707882
1.607269E-05, 0.07742918
1.614542E-05, 0.07777953
1.621815E-05, 0.07812992
1.629088E-05, 0.07848027
1.63636E-05, 0.07883063
1.643633E-05, 0.07918099
1.650906E-05, 0.07953134
1.658179E-05, 0.0798817
1.665451E-05, 0.08023205
1.672724E-05, -0.725592
1.679997E-05, -0.7252417
1.687269E-05, -0.7248913
1.694542E-05, -0.7245409
1.701815E-05, -0.7241906
1.709088E-05, -0.7238402
1.71636E-05, -0.7234899
1.723633E-05, -0.7231395
1.730906E-05, -0.7227892
1.738178E-05, -0.7224388
1.745451E-05, -0.7220885
1.752724E-05, -0.7217381
1.759996E-05, -0.7213877
1.767269E-05, -0.7210374
1.774542E-05, -0.720687
1.781815E-05, -0.7203367
1.789087E-05, -0.7199863
1.79636E-05, -0.719636
1.803633E-05, -0.7192856
1.810905E-05, -0.7189353
1.818178E-05, -0.7185849
1.825451E-05, -0.7182345
1.832724E-05, -0.7178842
1.839996E-05, -0.7175338
1.847269E-05, -0.7171835
1.854542E-05, -0.7168331
1.861814E-05, -0.7164828
1.869087E-05, -0.7161324
1.87636E-05, -0.715782
1.883632E-05, -0.7154317
1.890905E-05, -0.7150813
1.898178E-05, -0.714731
1.905451E-05, -0.7143806
1.912723E-05, -0.7140303
1.919996E-05, -0.7136799
1.927269E-05, -0.7133296
1.934542E-05, -0.7129791
1.941814E-05, -0.7126288
1.949087E-05, -0.7122784
1.95636E-05, -0.7119281
1.963632E-05, -0.7115777
1.970905E-05, -0.7112274
1.978178E-05, -0.710877
1.985451E-05, -0.7105266
1.992723E-05, -0.7101763
1.999996E-05, -0.7098259
2.007269E-05, 0.09669888
2.014541E-05, 0.09704924
2.021814E-05, 0.09739962
2.029087E-05, 0.09774998
2.03636E-05, 0.09810033
2.043632E-05, 0.09845069
2.050905E-05, 0.09880105
2.058178E-05, 0.0991514
2.06545E-05, 0.09950176
2.072723E-05, 0.09985211
2.079996E-05, 0.1002025
2.087269E-05, 0.1005528
2.094541E-05, 0.1009032
2.101814E-05, 0.1012535
2.109087E-05, 0.1016039
2.116359E-05, 0.1019543
2.123632E-05, 0.1023046
2.130905E-05, 0.102655
2.138177E-05, 0.1030053
2.14545E-05, 0.1033557
2.152723E-05, 0.1037061
2.159996E-05, 0.1040564
2.167268E-05, 0.1044068
2.174541E-05, 0.1047571
2.181814E-05, 0.1051075
2.189086E-05, 0.1054578
2.196359E-05, 0.1058082
2.203632E-05, 0.1061586
2.210905E-05, 0.1065089
2.218177E-05, 0.1068593
2.22545E-05, 0.1072097
2.232723E-05, 0.10756
2.239995E-05, 0.1079104
2.247268E-05, 0.1082607
2.254541E-05, 0.1086111
2.261814E-05, 0.1089614
2.269086E-05, 0.1093118
2.276359E-05, 0.1096621
2.283632E-05, 0.1100125
2.290904E-05, 0.1103629
2.298177E-05, 0.1107132
2.30545E-05, 0.1110636
2.312723E-05, 0.1114139
2.319995E-05, 0.1117643
2.327268E-05, 0.1121147
2.334541E-05, 0.112465
2.341814E-05, -0.6933591
2.349086E-05, -0.6930087
2.356359E-05, -0.6926584
2.363632E-05, -0.692308
2.370904E-05, -0.6919577
2.378177E-05, -0.6916073
2.38545E-05, -0.6912569
2.392722E-05, -0.6909066
2.399995E-05, -0.6905562
2.407268E-05, -0.6902059
2.414541E-05, -0.6898555
2.421813E-05, -0.6895052
2.429086E-05, -0.6891548
2.436359E-05, -0.6888044
2.443631E-05, -0.688454
2.450904E-05, -0.6881037
2.458177E-05, -0.6877533
2.46545E-05, -0.687403
2.472722E-05, -0.6870526
2.479995E-05, -0.6867023
2.487268E-05, -0.6863519
2.49454E-05, -0.6860015
2.501813E-05, -0.6856512
2.509086E-05, -0.6853008
2.516358E-05, -0.6849505
2.523631E-05, -0.6846001
2.530904E-05, -0.6842498
2.538177E-05, -0.6838994
2.545449E-05, -0.683549
2.552722E-05, -0.6831987
2.559995E-05, -0.6828483
2.567268E-05, -0.682498
2.57454E-05, -0.6821476
2.581813E-05, -0.6817973
2.589086E-05, -0.6814469
2.596358E-05, -0.6810966
2.603631E-05, -0.6807462
2.610904E-05, -0.6803958
2.618177E-05, -0.6800455
2.625449E-05, -0.6796951
2.632722E-05, -0.6793448
2.639995E-05, -0.6789944
2.647267E-05, -0.6786441
2.65454E-05, -0.6782937
2.661813E-05, -0.6779433
2.669086E-05, -0.677593
2.676358E-05, 0.1289319
2.683631E-05, 0.1292822
2.690904E-05, 0.1296326
2.698176E-05, 0.1299829
2.705449E-05, 0.1303333
2.712722E-05, 0.1306837
2.719995E-05, 0.131034
2.727267E-05, 0.1313844
2.73454E-05, 0.1317347
2.741813E-05, 0.1320851
2.749085E-05, 0.1324354
2.756358E-05, 0.1327858
2.763631E-05, 0.1331362
2.770903E-05, 0.1334865
2.778176E-05, 0.1338369
2.785449E-05, 0.1341872
2.792722E-05, 0.1345376
2.799994E-05, 0.1348879
2.807267E-05, 0.1352383
2.81454E-05, 0.1355887
2.821812E-05, 0.135939
2.829085E-05, 0.1362894
2.836358E-05, 0.1366397
2.843631E-05, 0.1369901
2.850903E-05, 0.1373405
2.858176E-05, 0.1376908
2.865449E-05, 0.1380412
2.872721E-05, 0.1383915
2.879994E-05, 0.1387419
2.887267E-05, 0.1390922
2.89454E-05, 0.1394426
2.901812E-05, 0.1397929
2.909085E-05, 0.1401433
2.916358E-05, 0.1404937
2.92363E-05, 0.140844
2.930903E-05, 0.1411944
2.938176E-05, 0.1415448
2.945449E-05, 0.1418951
2.952721E-05, 0.1422455
2.959994E-05, 0.1425958
2.967267E-05, 0.1429462
2.97454E-05, 0.1432965
2.981812E-05, 0.1436469
2.989085E-05, 0.1439973
2.996358E-05, 0.1443476
3.00363E-05, 0.144698
3.010903E-05, -0.6611261
3.018176E-05, -0.6607758
3.025448E-05, -0.6604254
3.032721E-05, -0.6600751
3.039994E-05, -0.6597247
3.047267E-05, -0.6593744
3.054539E-05, -0.659024
3.061812E-05, -0.6586736
3.069085E-05, -0.6583233
3.076357E-05, -0.6579729
3.08363E-05, -0.6576226
3.090903E-05, -0.6572722
3.098176E-05, -0.6569219
3.105448E-05, -0.6565715
3.112721E-05, -0.6562212
3.119994E-05, -0.6558708
3.127266E-05, -0.6555204
3.134539E-05, -0.65517
3.141812E-05, -0.6548197
3.149085E-05, -0.6544693
3.156357E-05, -0.654119
3.16363E-05, -0.6537686
3.170903E-05, -0.6534182
3.178175E-05, -0.6530679
3.185448E-05, -0.6527175
3.192721E-05, -0.6523672
3.199993E-05, -0.6520168
3.207266E-05, -0.6516665
3.214539E-05, -0.6513161
3.221811E-05, -0.6509658
3.229085E-05, -0.6506153
3.236357E-05, -0.650265
3.24363E-05, -0.6499146
3.250903E-05, -0.6495643
3.258175E-05, -0.6492139
3.265448E-05, -0.6488636
3.272721E-05, -0.6485132
3.279993E-05, -0.6481628
3.287266E-05, -0.6478125
3.294539E-05, -0.6474621
3.301811E-05, -0.6471118
3.309084E-05, -0.6467614
3.316357E-05, -0.6464111
3.32363E-05, -0.6460607
3.330902E-05, -0.6457103
3.338175E-05, -0.64536
3.345448E-05, 0.1611648
3.352721E-05, 0.1615152
3.359993E-05, 0.1618655
3.367266E-05, 0.1622159
3.374539E-05, 0.1625662
3.381811E-05, 0.1629166
3.389084E-05, 0.163267
3.396357E-05, 0.1636173
3.403629E-05, 0.1639677
3.410902E-05, 0.1643181
3.418175E-05, 0.1646684
3.425448E-05, 0.1650188
3.43272E-05, 0.1653691
3.439993E-05, 0.1657195
3.447266E-05, 0.1660698
3.454538E-05, 0.1664202
3.461811E-05, 0.1667705
3.469084E-05, 0.1671209
3.476357E-05, 0.1674713
3.483629E-05, 0.1678216
3.490902E-05, 0.168172
3.498175E-05, 0.1685223
3.505448E-05, 0.1688727
3.51272E-05, 0.1692231
3.519993E-05, 0.1695734
3.527266E-05, 0.1699238
3.534538E-05, 0.1702741
3.541811E-05, 0.1706245
3.549084E-05, 0.1709749
3.556356E-05, 0.1713252
3.563629E-05, 0.1716756
3.570902E-05, 0.1720259
3.578174E-05, 0.1723763
3.585447E-05, 0.1727266
3.59272E-05, 0.173077
3.599993E-05, 0.1734274
3.607266E-05, 0.1737777
3.614538E-05, 0.1741281
3.621811E-05, 0.1744784
3.629084E-05, 0.1748288
3.636356E-05, 0.1751792
3.643629E-05, 0.1755295
3.650902E-05, 0.1758799
3.658174E-05, 0.1762302
3.665447E-05, 0.1765806
3.67272E-05, 0.1769309
3.679993E-05, -0.6288931
3.687265E-05, -0.6285428
3.694538E-05, -0.6281924
3.701811E-05, -0.6278421
3.709083E-05, -0.6274917
3.716356E-05, -0.6271414
3.723629E-05, -0.626791
3.730902E-05, -0.6264406
3.738174E-05, -0.6260903
3.745447E-05, -0.6257399
3.75272E-05, -0.6253896
3.759992E-05, -0.6250392
3.767265E-05, -0.6246889
3.774538E-05, -0.6243385
3.781811E-05, -0.6239882
3.789083E-05, -0.6236378
3.796356E-05, -0.6232874
3.803629E-05, -0.6229371
3.810901E-05, -0.6225867
3.818174E-05, -0.6222364
3.825447E-05, -0.621886
3.832719E-05, -0.6215357
3.839992E-05, -0.6211853
3.847265E-05, -0.6208349
3.854537E-05, -0.6204846
3.861811E-05, -0.6201342
3.869083E-05, -0.6197838
3.876356E-05, -0.6194335
3.883629E-05, -0.6190831
3.890901E-05, -0.6187328
3.898174E-05, -0.6183824
3.905447E-05, -0.618032
3.912719E-05, -0.6176817
3.919992E-05, -0.6173313
3.927265E-05, -0.616981
3.934537E-05, -0.6166306
3.94181E-05, -0.6162803
3.949083E-05, -0.6159299
3.956356E-05, -0.6155795
3.963628E-05, -0.6152292
3.970901E-05, -0.6148788
3.978174E-05, -0.6145285
3.985447E-05, -0.6141781
3.992719E-05, -0.6138278
3.999992E-05, -0.6134774
4.007265E-05, -0.6131271
4.014537E-05, 0.1933978
4.02181E-05, 0.1937481
4.029083E-05, 0.1940985
4.036355E-05, 0.1944488
4.043628E-05, 0.1947992
4.050901E-05, 0.1951496
4.058174E-05, 0.1954999
4.065446E-05, 0.1958503
4.072719E-05, 0.1962007
4.079992E-05, 0.196551
4.087264E-05, 0.1969014
4.094537E-05, 0.1972517
4.10181E-05, 0.1976021
4.109083E-05, 0.1979524
4.116355E-05, 0.1983028
4.123628E-05, 0.1986531
4.130901E-05, 0.1990035
4.138174E-05, 0.1993539
4.145446E-05, 0.1997042
4.152719E-05, 0.2000546
4.159992E-05, 0.200405
4.167264E-05, 0.2007553
4.174537E-05, 0.2011057
4.18181E-05, 0.201456
4.189082E-05, 0.2018064
4.196355E-05, 0.2021567
4.203628E-05, 0.2025071
4.2109E-05, 0.2028574
4.218173E-05, 0.2032078
4.225446E-05, 0.2035582
4.232719E-05, 0.2039085
4.239992E-05, 0.2042589
4.247264E-05, 0.2046092
4.254537E-05, 0.2049596
4.26181E-05, 0.20531
4.269082E-05, 0.2056603
4.276355E-05, 0.2060107
4.283628E-05, 0.206361
4.2909E-05, 0.2067114
4.298173E-05, 0.2070618
4.305446E-05, 0.2074121
4.312718E-05, 0.2077625
4.319991E-05, 0.2081128
4.327264E-05, 0.2084632
4.334537E-05, 0.2088135
4.341809E-05, 0.2091639
4.349082E-05, -0.5966602
4.356355E-05, -0.5963098
4.363628E-05, -0.5959595
4.3709E-05, -0.5956091
4.378173E-05, -0.5952588
4.385446E-05, -0.5949084
4.392718E-05, -0.5945581
4.399991E-05, -0.5942077
4.407264E-05, -0.5938573
4.414537E-05, -0.5935069
4.421809E-05, -0.5931566
4.429082E-05, -0.5928062
4.436355E-05, -0.5924559
4.443627E-05, -0.5921055
4.4509E-05, -0.5917552
4.458173E-05, -0.5914048
4.465445E-05, -0.5910544
4.472718E-05, -0.5907041
4.479991E-05, -0.5903537
4.487264E-05, -0.5900034
4.494536E-05, -0.589653
4.501809E-05, -0.5893027
4.509082E-05, -0.5889523
4.516355E-05, -0.5886019
4.523627E-05, -0.5882516
4.5309E-05, -0.5879012
4.538173E-05, -0.5875509
4.545445E-05, -0.5872005
4.552718E-05, -0.5868502
4.559991E-05, -0.5864998
4.567263E-05, -0.5861495
4.574536E-05, -0.5857991
4.581809E-05, -0.5854487
4.589082E-05, -0.5850984
4.596354E-05, -0.584748
4.603627E-05, -0.5843977
4.6109E-05, -0.5840473
4.618173E-05, -0.583697
4.625445E-05, -0.5833466
4.632718E-05, -0.5829962
4.639991E-05, -0.5826459
4.647263E-05, -0.5822955
4.654536E-05, -0.5819452
4.661809E-05, -0.5815948
4.669081E-05, -0.5812445
4.676354E-05, -0.5808941
4.683627E-05, 0.2256307
4.6909E-05, 0.2259811
4.698172E-05, 0.2263315
4.705445E-05, 0.2266818
4.712718E-05, 0.2270322
4.71999E-05, 0.2273825
4.727263E-05, 0.2277329
4.734536E-05, 0.2280833
4.741809E-05, 0.2284336
4.749081E-05, 0.228784
4.756354E-05, 0.2291343
4.763627E-05, 0.2294847
4.7709E-05, 0.229835
4.778172E-05, 0.2301854
4.785445E-05, 0.2305358
4.792718E-05, 0.2308861
4.79999E-05, 0.2312365
4.807263E-05, 0.2315868
4.814536E-05, 0.2319372
4.821808E-05, 0.2322876
4.829081E-05, 0.2326379
4.836354E-05, 0.2329883
4.843626E-05, 0.2333386
4.850899E-05, 0.233689
4.858172E-05, 0.2340393
4.865445E-05, 0.2343897
4.872718E-05, 0.2347401
4.87999E-05, 0.2350904
4.887263E-05, 0.2354408
4.894536E-05, 0.2357911
4.901808E-05, 0.2361415
4.909081E-05, 0.2364918
4.916354E-05, 0.2368422
4.923626E-05, 0.2371926
4.930899E-05, 0.2375429
4.938172E-05, 0.2378933
4.945444E-05, 0.2382436
4.952717E-05, 0.238594
4.95999E-05, 0.2389444
4.967263E-05, 0.2392947
4.974535E-05, 0.2396451
4.981808E-05, 0.2399954
4.989081E-05, 0.2403458
4.996354E-05, 0.2406961
5.003626E-05, 0.2410465
5.010899E-05, 0.2413969
5.018172E-05, -0.5644273
5.025444E-05, -0.5640769
5.032717E-05, -0.5637265
5.03999E-05, -0.5633762
5.047263E-05, -0.5630258
5.054535E-05, -0.5626754
5.061808E-05, -0.5623251
5.069081E-05, -0.5619747
5.076353E-05, -0.5616243
5.083626E-05, -0.561274
5.090899E-05, -0.5609236
5.098171E-05, -0.5605733
5.105444E-05, -0.5602229
5.112717E-05, -0.5598726
5.11999E-05, -0.5595222
5.127262E-05, -0.5591719
5.134535E-05, -0.5588215
5.141808E-05, -0.5584711
5.149081E-05, -0.5581208
5.156353E-05, -0.5577704
5.163626E-05, -0.5574201
5.170899E-05, -0.5570697
5.178171E-05, -0.5567194
5.185444E-05, -0.556369
5.192717E-05, -0.5560187
5.199989E-05, -0.5556683
5.207262E-05, -0.5553179
5.214535E-05, -0.5549676
5.221807E-05, -0.5546172
5.22908E-05, -0.5542668
5.236353E-05, -0.5539165
5.243626E-05, -0.5535661
5.250899E-05, -0.5532157
5.258171E-05, -0.5528654
5.265444E-05, -0.552515
5.272717E-05, -0.5521647
5.279989E-05, -0.5518143
5.287262E-05, -0.551464
5.294535E-05, -0.5511136
5.301807E-05, -0.5507632
5.30908E-05, -0.5504129
5.316353E-05, -0.5500625
5.323626E-05, -0.5497122
5.330898E-05, -0.5493618
5.338171E-05, -0.5490115
5.345444E-05, -0.5486611
5.352716E-05, 0.2578637
5.359989E-05, 0.2582141
5.367262E-05, 0.2585644
5.374535E-05, 0.2589148
5.381807E-05, 0.2592651
5.38908E-05, 0.2596155
5.396353E-05, 0.2599658
5.403625E-05, 0.2603162
5.410898E-05, 0.2606666
5.418171E-05, 0.2610169
5.425444E-05, 0.2613673
5.432716E-05, 0.2617176
5.439989E-05, 0.262068
5.447262E-05, 0.2624184
5.454534E-05, 0.2627687
5.461807E-05, 0.2631191
5.46908E-05, 0.2634695
5.476352E-05, 0.2638198
5.483625E-05, 0.2641702
5.490898E-05, 0.2645205
5.498171E-05, 0.2648709
5.505444E-05, 0.2652212
5.512716E-05, 0.2655716
5.519989E-05, 0.265922
5.527262E-05, 0.2662723
5.534534E-05, 0.2666227
5.541807E-05, 0.266973
5.54908E-05, 0.2673234
5.556352E-05, 0.2676737
5.563625E-05, 0.2680241
5.570898E-05, 0.2683744
5.57817E-05, 0.2687248
5.585443E-05, 0.2690752
5.592716E-05, 0.2694255
5.599989E-05, 0.2697759
5.607261E-05, 0.2701263
5.614534E-05, 0.2704766
5.621807E-05, 0.270827
5.62908E-05, 0.2711773
5.636352E-05, 0.2715277
5.643625E-05, 0.271878
5.650898E-05, 0.2722284
5.65817E-05, 0.2725787
5.665443E-05, 0.2729291
5.672716E-05, 0.2732795
5.679989E-05, 0.2736298
5.687261E-05, -0.5321943
5.694534E-05, -0.5318439
5.701807E-05, -0.5314935
5.709079E-05, -0.5311432
5.716352E-05, -0.5307928
5.723625E-05, -0.5304425
5.730897E-05, -0.5300921
5.73817E-05, -0.5297418
5.745443E-05, -0.5293914
5.752716E-05, -0.5290411
5.759988E-05, -0.5286907
5.767261E-05, -0.5283403
5.774534E-05, -0.52799
5.781807E-05, -0.5276396
5.789079E-05, -0.5272893
5.796352E-05, -0.5269389
5.803625E-05, -0.5265886
5.810897E-05, -0.5262382
5.81817E-05, -0.5258878
5.825443E-05, -0.5255375
5.832715E-05, -0.5251871
5.839988E-05, -0.5248368
5.847261E-05, -0.5244864
5.854533E-05, -0.5241361
5.861806E-05, -0.5237857
5.869079E-05, -0.5234353
5.876352E-05, -0.5230849
5.883625E-05, -0.5227346
5.890897E-05, -0.5223842
5.89817E-05, -0.5220339
5.905443E-05, -0.5216835
5.912715E-05, -0.5213332
5.919988E-05, -0.5209828
5.927261E-05, -0.5206324
5.934533E-05, -0.5202821
5.941806E-05, -0.5199317
5.949079E-05, -0.5195814
5.956352E-05, -0.519231
5.963624E-05, -0.5188807
5.970897E-05, -0.5185303
5.97817E-05, -0.51818
5.985442E-05, -0.5178296
5.992715E-05, -0.5174792
5.999988E-05, -0.5171289
6.007261E-05, -0.5167785
6.014533E-05, -0.5164282
6.021806E-05, 0.2900967
6.029079E-05, 0.290447
6.036351E-05, 0.2907974
6.043624E-05, 0.2911478
6.050897E-05, 0.2914981
6.05817E-05, 0.2918485
6.065442E-05, 0.2921988
6.072715E-05, 0.2925492
6.079988E-05, 0.2928995
6.08726E-05, 0.2932499
6.094533E-05, 0.2936003
6.101806E-05, 0.2939506
6.109079E-05, 0.294301
6.116351E-05, 0.2946513
6.123624E-05, 0.2950017
6.130897E-05, 0.295352
6.13817E-05, 0.2957024
6.145442E-05, 0.2960528
6.152715E-05, 0.2964031
6.159987E-05, 0.2967535
6.16726E-05, 0.2971038
6.174533E-05, 0.2974542
6.181806E-05, 0.2978045
6.189079E-05, 0.2981549
6.196351E-05, 0.2985053
6.203624E-05, 0.2988556
6.210896E-05, 0.299206
6.218169E-05, 0.2995563
6.225442E-05, 0.2999067
6.232715E-05, 0.3002571
6.239987E-05, 0.3006074
6.24726E-05, 0.3009578
6.254532E-05, 0.3013081
6.261806E-05, 0.3016585
6.269079E-05, 0.3020089
6.276351E-05, 0.3023592
6.283624E-05, 0.3027096
6.290896E-05, 0.3030599
6.298169E-05, 0.3034103
6.305442E-05, 0.3037606
6.312715E-05, 0.304111
6.319987E-05, 0.3044614
6.32726E-05, 0.3048117
6.334532E-05, 0.3051621
6.341805E-05, 0.3055124
6.349078E-05, 0.3058628
6.356351E-05, -0.4999613
6.363624E-05, -0.4996109
6.370896E-05, -0.4992606
6.378169E-05, -0.4989102
6.385442E-05, -0.4985599
6.392715E-05, -0.4982095
6.399987E-05, -0.4978592
6.40726E-05, -0.4975088
6.414532E-05, -0.4971584
6.421805E-05, -0.4968081
6.429078E-05, -0.4964577
6.436351E-05, -0.4961074
6.443623E-05, -0.495757
6.450896E-05, -0.4954067
6.458169E-05, -0.4950563
6.465441E-05, -0.4947059
6.472714E-05, -0.4943556
6.479987E-05, -0.4940052
6.48726E-05, -0.4936548
6.494532E-05, -0.4933045
6.501805E-05, -0.4929541
6.509078E-05, -0.4926038
6.516351E-05, -0.4922534
6.523623E-05, -0.4919031
6.530896E-05, -0.4915527
6.538168E-05, -0.4912024
6.545441E-05, -0.490852
6.552714E-05, -0.4905016
6.559987E-05, -0.4901513
6.56726E-05, -0.4898009
6.574532E-05, -0.4894506
6.581805E-05, -0.4891002
6.589077E-05, -0.4887499
6.59635E-05, -0.4883995
6.603623E-05, -0.4880491
6.610896E-05, -0.4876988
6.618168E-05, -0.4873484
6.625441E-05, -0.4869981
6.632714E-05, -0.4866477
6.639987E-05, -0.4862973
6.64726E-05, -0.485947
6.654532E-05, -0.4855966
6.661805E-05, -0.4852462
6.669077E-05, -0.4848959
6.67635E-05, -0.4845455
6.683623E-05, -0.4841952
6.690896E-05, 0.3223296
6.698168E-05, 0.32268
6.705441E-05, 0.3230304
6.712713E-05, 0.3233807
6.719986E-05, 0.3237311
6.727259E-05, 0.3240815
6.734532E-05, 0.3244318
6.741805E-05, 0.3247822
6.749077E-05, 0.3251325
6.75635E-05, 0.3254829
6.763623E-05, 0.3258332
6.770896E-05, 0.3261836
6.778168E-05, 0.3265339
6.785441E-05, 0.3268843
6.792713E-05, 0.3272346
6.799986E-05, 0.327585
6.807259E-05, 0.3279353
