Seconds,Volts
2.808401E-06, 5.241791
2.828901E-06, 5.241791
2.8494E-06, 5.241791
2.869899E-06, 5.241791
2.890398E-06, 5.241791
2.910898E-06, 5.241791
2.931397E-06, 4.758209
2.951896E-06, 4.758209
2.972396E-06, 4.758209
2.992895E-06, 4.758209
3.013394E-06, 4.758209
3.033894E-06, 4.758209
3.054393E-06, 4.758209
3.074892E-06, 4.758209
3.095391E-06, 4.758209
3.115891E-06, 4.758209
3.13639E-06, 4.758209
3.156889E-06, 4.758209
3.177388E-06, 4.758209
3.197888E-06, 4.758209
3.218387E-06, 4.758209
3.238886E-06, 4.758209
3.259385E-06, 4.758209
3.279885E-06, 4.758209
3.300384E-06, 4.758209
3.320883E-06, 4.758209
3.341383E-06, 4.758209
3.361882E-06, 4.758209
3.382381E-06, 4.758209
3.402881E-06, 4.758209
3.42338E-06, 4.758209
3.443879E-06, 4.758209
3.464378E-06, 4.758209
3.484878E-06, 4.758209
3.505377E-06, 4.758209
3.525876E-06, 5.241791
3.546376E-06, 5.241791
3.566875E-06, 5.241791
3.587374E-06, 5.241791
3.607873E-06, 5.241791
3.628373E-06, 5.241791
3.648872E-06, 5.241791
3.669371E-06, 5.241791
3.68987E-06, 5.241791
3.71037E-06, 5.241791
3.730869E-06, 5.241791
3.751368E-06, 5.241791
3.771868E-06, 5.241791
3.792367E-06, 5.241791
3.812866E-06, 5.241791
3.833366E-06, 5.241791
3.853865E-06, 5.241791
3.874364E-06, 5.241791
3.894863E-06, 5.241791
3.915362E-06, 5.241791
3.935862E-06, 5.241791
3.956361E-06, 5.241791
3.976861E-06, 5.241791
3.99736E-06, 5.241791
4.017859E-06, 5.241791
4.038358E-06, 5.241791
4.058857E-06, 5.241791
4.079357E-06, 5.241791
4.099856E-06, 4.758209
4.120355E-06, 4.758209
4.140855E-06, 4.758209
4.161354E-06, 4.758209
4.181853E-06, 4.758209
4.202353E-06, 4.758209
4.222852E-06, 4.758209
4.243351E-06, 4.758209
4.26385E-06, 4.758209
4.284349E-06, 4.758209
4.304849E-06, 4.758209
4.325348E-06, 4.758209
4.345848E-06, 4.758209
4.366347E-06, 4.758209
4.386846E-06, 4.758209
4.407345E-06, 4.758209
4.427844E-06, 4.758209
4.448344E-06, 4.758209
4.468843E-06, 4.758209
4.489342E-06, 4.758209
4.509842E-06, 4.758209
4.530341E-06, 4.758209
4.55084E-06, 4.758209
4.57134E-06, 4.758209
4.591839E-06, 4.758209
4.612338E-06, 4.758209
4.632837E-06, 4.758209
4.653337E-06, 4.758209
4.673836E-06, 4.758209
4.694335E-06, 5.241791
4.714835E-06, 5.241791
4.735334E-06, 5.241791
4.755833E-06, 5.241791
4.776332E-06, 5.241791
4.796831E-06, 5.241791
4.817331E-06, 5.241791
4.83783E-06, 5.241791
4.85833E-06, 5.241791
4.878829E-06, 5.241791
4.899328E-06, 5.241791
4.919827E-06, 5.241791
4.940327E-06, 5.241791
4.960826E-06, 5.241791
4.981325E-06, 5.241791
5.001824E-06, 5.241791
5.022324E-06, 5.241791
5.042823E-06, 5.241791
5.063322E-06, 5.241791
5.083822E-06, 5.241791
5.104321E-06, 5.241791
5.12482E-06, 5.241791
5.145319E-06, 5.241791
5.165818E-06, 5.241791
5.186318E-06, 5.241791
5.206817E-06, 5.241791
5.227317E-06, 5.241791
5.247816E-06, 5.241791
5.268315E-06, 4.758209
5.288814E-06, 4.758209
5.309314E-06, 4.758209
5.329813E-06, 4.758209
5.350312E-06, 4.758209
5.370811E-06, 4.758209
5.391311E-06, 4.758209
5.41181E-06, 4.758209
5.43231E-06, 4.758209
5.452809E-06, 4.758209
5.473308E-06, 4.758209
5.493807E-06, 4.758209
5.514306E-06, 4.758209
5.534806E-06, 4.758209
5.555305E-06, 4.758209
5.575804E-06, 4.758209
5.596304E-06, 4.758209
5.616803E-06, 4.758209
5.637302E-06, 4.758209
5.657801E-06, 4.758209
5.678301E-06, 4.758209
5.6988E-06, 4.758209
5.719299E-06, 4.758209
5.739798E-06, 4.758209
5.760298E-06, 4.758209
5.780797E-06, 4.758209
5.801297E-06, 4.758209
5.821796E-06, 4.758209
5.842295E-06, 4.758209
5.862794E-06, 5.241791
5.883293E-06, 5.241791
5.903793E-06, 5.241791
5.924292E-06, 5.241791
5.944791E-06, 5.241791
5.965291E-06, 5.241791
5.98579E-06, 5.241791
6.006289E-06, 5.241791
6.026788E-06, 5.241791
6.047288E-06, 5.241791
6.067787E-06, 5.241791
6.088286E-06, 5.241791
6.108786E-06, 5.241791
6.129285E-06, 5.241791
6.149784E-06, 5.241791
6.170284E-06, 5.241791
6.190783E-06, 5.241791
6.211282E-06, 5.241791
6.231781E-06, 5.241791
6.25228E-06, 5.241791
6.27278E-06, 5.241791
6.293279E-06, 5.241791
6.313779E-06, 5.241791
6.334278E-06, 5.241791
6.354777E-06, 5.241791
6.375276E-06, 5.241791
6.395775E-06, 5.241791
6.416275E-06, 5.241791
6.436774E-06, 4.758209
6.457273E-06, 4.758209
6.477773E-06, 4.758209
6.498272E-06, 4.758209
6.518771E-06, 4.758209
6.539271E-06, 4.758209
6.55977E-06, 4.758209
6.580269E-06, 4.758209
6.600768E-06, 4.758209
6.621267E-06, 4.758209
6.641767E-06, 4.758209
6.662266E-06, 4.758209
6.682766E-06, 4.758209
6.703265E-06, 4.758209
6.723764E-06, 4.758209
6.744263E-06, 4.758209
6.764762E-06, 4.758209
6.785262E-06, 4.758209
6.805761E-06, 4.758209
6.82626E-06, 4.758209
6.84676E-06, 4.758209
6.867259E-06, 4.758209
6.887758E-06, 4.758209
6.908258E-06, 4.758209
6.928757E-06, 4.758209
6.949256E-06, 4.758209
6.969755E-06, 4.758209
6.990255E-06, 4.758209
7.010754E-06, 4.758209
7.031253E-06, 5.241791
7.051753E-06, 5.241791
7.072252E-06, 5.241791
7.092751E-06, 5.241791
7.11325E-06, 5.241791
7.133749E-06, 5.241791
7.154249E-06, 5.241791
7.174748E-06, 5.241791
7.195247E-06, 5.241791
7.215747E-06, 5.241791
7.236246E-06, 5.241791
7.256745E-06, 5.241791
7.277245E-06, 5.241791
7.297744E-06, 5.241791
7.318243E-06, 5.241791
7.338742E-06, 5.241791
7.359242E-06, 5.241791
7.379741E-06, 5.241791
7.40024E-06, 5.241791
7.42074E-06, 5.241791
7.441239E-06, 5.241791
7.461738E-06, 5.241791
7.482237E-06, 5.241791
7.502736E-06, 5.241791
7.523236E-06, 5.241791
7.543735E-06, 5.241791
7.564235E-06, 5.241791
7.584734E-06, 5.241791
7.605233E-06, 4.758209
7.625732E-06, 4.758209
7.646232E-06, 4.758209
7.666731E-06, 4.758209
7.68723E-06, 4.758209
7.707729E-06, 4.758209
7.728228E-06, 4.758209
7.748728E-06, 4.758209
7.769228E-06, 4.758209
7.789727E-06, 4.758209
7.810226E-06, 4.758209
7.830725E-06, 4.758209
7.851225E-06, 4.758209
7.871724E-06, 4.758209
7.892223E-06, 4.758209
7.912722E-06, 4.758209
7.933221E-06, 4.758209
7.953721E-06, 4.758209
7.97422E-06, 4.758209
7.994719E-06, 4.758209
8.015219E-06, 4.758209
8.035718E-06, 4.758209
8.056218E-06, 4.758209
8.076717E-06, 4.758209
8.097216E-06, 4.758209
8.117715E-06, 4.758209
8.138214E-06, 4.758209
8.158714E-06, 4.758209
8.179213E-06, 5.241791
8.199712E-06, 5.241791
8.220211E-06, 5.241791
8.24071E-06, 5.241791
8.26121E-06, 5.241791
8.28171E-06, 5.241791
8.302209E-06, 5.241791
8.322708E-06, 5.241791
8.343207E-06, 5.241791
8.363706E-06, 5.241791
8.384206E-06, 5.241791
8.404705E-06, 5.241791
8.425204E-06, 5.241791
8.445703E-06, 5.241791
8.466202E-06, 5.241791
8.486702E-06, 5.241791
8.507202E-06, 5.241791
8.527701E-06, 5.241791
8.5482E-06, 5.241791
8.568699E-06, 5.241791
8.589199E-06, 5.241791
8.609698E-06, 5.241791
8.630197E-06, 5.241791
8.650696E-06, 5.241791
8.671195E-06, 5.241791
8.691695E-06, 5.241791
8.712194E-06, 5.241791
8.732693E-06, 5.241791
8.753193E-06, 5.241791
8.773692E-06, 4.758209
8.794192E-06, 4.758209
8.814691E-06, 4.758209
8.83519E-06, 4.758209
8.855689E-06, 4.758209
8.876188E-06, 4.758209
8.896688E-06, 4.758209
8.917187E-06, 4.758209
8.937686E-06, 4.758209
8.958185E-06, 4.758209
8.978684E-06, 4.758209
8.999185E-06, 4.758209
9.019684E-06, 4.758209
9.040183E-06, 4.758209
9.060682E-06, 4.758209
9.081181E-06, 4.758209
9.101681E-06, 4.758209
9.12218E-06, 4.758209
9.142679E-06, 4.758209
9.163178E-06, 4.758209
9.183677E-06, 4.758209
9.204177E-06, 4.758209
9.224676E-06, 4.758209
9.245176E-06, 4.758209
9.265675E-06, 4.758209
9.286174E-06, 4.758209
9.306674E-06, 4.758209
9.327173E-06, 4.758209
9.347672E-06, 4.758209
9.368171E-06, 5.241791
9.38867E-06, 5.241791
9.40917E-06, 5.241791
9.429669E-06, 5.241791
9.450168E-06, 5.241791
9.470667E-06, 5.241791
9.491167E-06, 5.241791
9.511667E-06, 5.241791
9.532166E-06, 5.241791
9.552665E-06, 5.241791
9.573164E-06, 5.241791
9.593663E-06, 5.241791
9.614163E-06, 5.241791
9.634662E-06, 5.241791
9.655161E-06, 5.241791
9.67566E-06, 5.241791
9.696159E-06, 5.241791
9.716659E-06, 5.241791
9.737159E-06, 5.241791
9.757658E-06, 5.241791
9.778157E-06, 5.241791
9.798656E-06, 5.241791
9.819155E-06, 5.241791
9.839655E-06, 5.241791
9.860154E-06, 5.241791
9.880653E-06, 5.241791
9.901152E-06, 5.241791
9.921651E-06, 5.241791
9.942151E-06, 4.758209
9.96265E-06, 4.758209
9.98315E-06, 4.758209
1.000365E-05, 4.758209
1.002415E-05, 4.758209
1.004465E-05, 4.758209
1.006515E-05, 4.758209
1.008565E-05, 4.758209
1.010615E-05, 4.758209
1.012664E-05, 4.758209
1.014714E-05, 4.758209
1.016764E-05, 4.758209
1.018814E-05, 4.758209
1.020864E-05, 4.758209
1.022914E-05, 4.758209
1.024964E-05, 4.758209
1.027014E-05, 4.758209
1.029064E-05, 4.758209
1.031114E-05, 4.758209
1.033164E-05, 4.758209
1.035214E-05, 4.758209
1.037264E-05, 4.758209
1.039314E-05, 4.758209
1.041363E-05, 4.758209
1.043413E-05, 4.758209
1.045463E-05, 4.758209
1.047513E-05, 4.758209
1.049563E-05, 4.758209
1.051613E-05, 4.758209
1.053663E-05, 5.241791
1.055713E-05, 5.241791
1.057763E-05, 5.241791
1.059813E-05, 5.241791
1.061863E-05, 5.241791
1.063913E-05, 5.241791
1.065963E-05, 5.241791
1.068013E-05, 5.241791
1.070062E-05, 5.241791
1.072112E-05, 5.241791
1.074162E-05, 5.241791
1.076212E-05, 5.241791
1.078262E-05, 5.241791
1.080312E-05, 5.241791
1.082362E-05, 5.241791
1.084412E-05, 5.241791
1.086462E-05, 5.241791
1.088512E-05, 5.241791
1.090562E-05, 5.241791
1.092612E-05, 5.241791
1.094662E-05, 5.241791
1.096712E-05, 5.241791
1.098761E-05, 5.241791
1.100811E-05, 5.241791
1.102861E-05, 5.241791
1.104911E-05, 5.241791
1.106961E-05, 5.241791
1.109011E-05, 5.241791
1.111061E-05, 4.758209
1.113111E-05, 4.758209
1.115161E-05, 4.758209
1.117211E-05, 4.758209
1.119261E-05, 4.758209
1.121311E-05, 4.758209
1.123361E-05, 4.758209
1.12541E-05, 4.758209
1.12746E-05, 4.758209
1.12951E-05, 4.758209
1.13156E-05, 4.758209
1.13361E-05, 4.758209
1.13566E-05, 4.758209
1.13771E-05, 4.758209
1.13976E-05, 4.758209
1.14181E-05, 4.758209
1.14386E-05, 4.758209
1.14591E-05, 4.758209
1.14796E-05, 4.758209
1.15001E-05, 4.758209
1.15206E-05, 4.758209
1.154109E-05, 4.758209
1.156159E-05, 4.758209
1.158209E-05, 4.758209
1.160259E-05, 4.758209
1.162309E-05, 4.758209
1.164359E-05, 4.758209
1.166409E-05, 4.758209
1.168459E-05, 4.758209
1.170509E-05, 5.241791
1.172559E-05, 5.241791
1.174609E-05, 5.241791
1.176659E-05, 5.241791
1.178709E-05, 5.241791
1.180759E-05, 5.241791
1.182809E-05, 5.241791
1.184858E-05, 5.241791
1.186908E-05, 5.241791
1.188958E-05, 5.241791
1.191008E-05, 5.241791
1.193058E-05, 5.241791
1.195108E-05, 5.241791
1.197158E-05, 5.241791
1.199208E-05, 5.241791
1.201258E-05, 5.241791
1.203308E-05, 5.241791
1.205358E-05, 5.241791
1.207408E-05, 5.241791
1.209458E-05, 5.241791
1.211508E-05, 5.241791
1.213557E-05, 5.241791
1.215607E-05, 5.241791
1.217657E-05, 5.241791
1.219707E-05, 5.241791
1.221757E-05, 5.241791
1.223807E-05, 5.241791
1.225857E-05, 5.241791
1.227907E-05, 4.758209
1.229957E-05, 4.758209
1.232007E-05, 4.758209
1.234057E-05, 4.758209
1.236107E-05, 4.758209
1.238157E-05, 4.758209
1.240206E-05, 4.758209
1.242256E-05, 4.758209
1.244306E-05, 4.758209
1.246356E-05, 4.758209
1.248406E-05, 4.758209
1.250456E-05, 4.758209
1.252506E-05, 4.758209
1.254556E-05, 4.758209
1.256606E-05, 4.758209
1.258656E-05, 4.758209
1.260706E-05, 4.758209
1.262756E-05, 4.758209
1.264806E-05, 4.758209
1.266856E-05, 4.758209
1.268905E-05, 4.758209
1.270955E-05, 4.758209
1.273005E-05, 4.758209
1.275055E-05, 4.758209
1.277105E-05, 4.758209
1.279155E-05, 4.758209
1.281205E-05, 4.758209
1.283255E-05, 4.758209
1.285305E-05, 5.241791
1.287355E-05, 5.241791
1.289405E-05, 5.241791
1.291455E-05, 5.241791
1.293505E-05, 5.241791
1.295555E-05, 5.241791
1.297604E-05, 5.241791
1.299654E-05, 5.241791
1.301704E-05, 5.241791
1.303754E-05, 5.241791
1.305804E-05, 5.241791
1.307854E-05, 5.241791
1.309904E-05, 5.241791
1.311954E-05, 5.241791
1.314004E-05, 5.241791
1.316054E-05, 5.241791
1.318104E-05, 5.241791
1.320154E-05, 5.241791
1.322204E-05, 5.241791
1.324253E-05, 5.241791
1.326303E-05, 5.241791
1.328353E-05, 5.241791
1.330403E-05, 5.241791
1.332453E-05, 5.241791
1.334503E-05, 5.241791
1.336553E-05, 5.241791
1.338603E-05, 5.241791
1.340653E-05, 5.241791
1.342703E-05, 5.241791
1.344753E-05, 4.758209
1.346803E-05, 4.758209
1.348853E-05, 4.758209
1.350903E-05, 4.758209
1.352952E-05, 4.758209
1.355002E-05, 4.758209
1.357052E-05, 4.758209
1.359102E-05, 4.758209
1.361152E-05, 4.758209
1.363202E-05, 4.758209
1.365252E-05, 4.758209
1.367302E-05, 4.758209
1.369352E-05, 4.758209
1.371402E-05, 4.758209
1.373452E-05, 4.758209
1.375502E-05, 4.758209
1.377552E-05, 4.758209
1.379602E-05, 4.758209
1.381652E-05, 4.758209
1.383701E-05, 4.758209
1.385751E-05, 4.758209
1.387801E-05, 4.758209
1.389851E-05, 4.758209
1.391901E-05, 4.758209
1.393951E-05, 4.758209
1.396001E-05, 4.758209
1.398051E-05, 4.758209
1.400101E-05, 4.758209
1.402151E-05, 4.758209
1.404201E-05, 5.241791
1.406251E-05, 5.241791
1.408301E-05, 5.241791
1.410351E-05, 5.241791
1.4124E-05, 5.241791
1.41445E-05, 5.241791
1.4165E-05, 5.241791
1.41855E-05, 5.241791
1.4206E-05, 5.241791
1.42265E-05, 5.241791
1.4247E-05, 5.241791
1.42675E-05, 5.241791
1.4288E-05, 5.241791
1.43085E-05, 5.241791
1.4329E-05, 5.241791
1.43495E-05, 5.241791
1.437E-05, 5.241791
1.439049E-05, 5.241791
1.441099E-05, 5.241791
1.443149E-05, 5.241791
1.445199E-05, 5.241791
1.447249E-05, 5.241791
1.449299E-05, 5.241791
1.451349E-05, 5.241791
1.453399E-05, 5.241791
1.455449E-05, 5.241791
1.457499E-05, 5.241791
1.459549E-05, 5.241791
1.461599E-05, 4.758209
1.463649E-05, 4.758209
1.465699E-05, 4.758209
1.467748E-05, 4.758209
1.469798E-05, 4.758209
1.471848E-05, 4.758209
1.473898E-05, 4.758209
1.475948E-05, 4.758209
1.477998E-05, 4.758209
1.480048E-05, 4.758209
1.482098E-05, 4.758209
1.484148E-05, 4.758209
1.486198E-05, 4.758209
1.488248E-05, 4.758209
1.490298E-05, 4.758209
1.492348E-05, 4.758209
1.494398E-05, 4.758209
1.496447E-05, 4.758209
1.498497E-05, 4.758209
1.500547E-05, 4.758209
1.502597E-05, 4.758209
1.504647E-05, 4.758209
1.506697E-05, 4.758209
1.508747E-05, 4.758209
1.510797E-05, 4.758209
1.512847E-05, 4.758209
1.514897E-05, 4.758209
1.516947E-05, 4.758209
1.518997E-05, 4.758209
1.521047E-05, 5.241791
1.523097E-05, 5.241791
1.525146E-05, 5.241791
1.527196E-05, 5.241791
1.529246E-05, 5.241791
1.531296E-05, 5.241791
1.533346E-05, 5.241791
1.535396E-05, 5.241791
1.537446E-05, 5.241791
1.539496E-05, 5.241791
1.541546E-05, 5.241791
1.543596E-05, 5.241791
1.545646E-05, 5.241791
1.547696E-05, 5.241791
1.549746E-05, 5.241791
1.551796E-05, 5.241791
1.553846E-05, 5.241791
1.555895E-05, 5.241791
1.557945E-05, 5.241791
1.559995E-05, 5.241791
1.562045E-05, 5.241791
1.564095E-05, 5.241791
1.566145E-05, 5.241791
1.568195E-05, 5.241791
1.570245E-05, 5.241791
1.572295E-05, 5.241791
1.574345E-05, 5.241791
1.576395E-05, 5.241791
1.578445E-05, 4.758209
1.580495E-05, 4.758209
1.582544E-05, 4.758209
1.584594E-05, 4.758209
1.586644E-05, 4.758209
1.588694E-05, 4.758209
1.590744E-05, 4.758209
1.592794E-05, 4.758209
1.594844E-05, 4.758209
1.596894E-05, 4.758209
1.598944E-05, 4.758209
1.600994E-05, 4.758209
1.603044E-05, 4.758209
1.605094E-05, 4.758209
1.607144E-05, 4.758209
1.609194E-05, 4.758209
1.611244E-05, 4.758209
1.613293E-05, 4.758209
1.615343E-05, 4.758209
1.617393E-05, 4.758209
1.619443E-05, 4.758209
1.621493E-05, 4.758209
1.623543E-05, 4.758209
1.625593E-05, 4.758209
1.627643E-05, 4.758209
1.629693E-05, 4.758209
1.631743E-05, 4.758209
1.633793E-05, 4.758209
1.635843E-05, 5.241791
1.637892E-05, 5.241791
1.639942E-05, 5.241791
1.641992E-05, 5.241791
1.644042E-05, 5.241791
1.646092E-05, 5.241791
1.648142E-05, 5.241791
1.650192E-05, 5.241791
1.652242E-05, 5.241791
1.654292E-05, 5.241791
1.656342E-05, 5.241791
1.658392E-05, 5.241791
1.660442E-05, 5.241791
1.662492E-05, 5.241791
1.664542E-05, 5.241791
1.666592E-05, 5.241791
1.668641E-05, 5.241791
1.670691E-05, 5.241791
1.672741E-05, 5.241791
1.674791E-05, 5.241791
1.676841E-05, 5.241791
1.678891E-05, 5.241791
1.680941E-05, 5.241791
1.682991E-05, 5.241791
1.685041E-05, 5.241791
1.687091E-05, 5.241791
1.689141E-05, 5.241791
1.691191E-05, 5.241791
1.69324E-05, 5.241791
1.69529E-05, 4.758209
1.69734E-05, 4.758209
1.69939E-05, 4.758209
1.70144E-05, 4.758209
1.70349E-05, 4.758209
1.70554E-05, 4.758209
1.70759E-05, 4.758209
1.70964E-05, 4.758209
1.71169E-05, 4.758209
1.71374E-05, 4.758209
1.71579E-05, 4.758209
1.71784E-05, 4.758209
1.71989E-05, 4.758209
1.72194E-05, 4.758209
1.723989E-05, 4.758209
1.726039E-05, 4.758209
1.728089E-05, 4.758209
1.730139E-05, 4.758209
1.732189E-05, 4.758209
1.734239E-05, 4.758209
1.736289E-05, 4.758209
1.738339E-05, 4.758209
1.740389E-05, 4.758209
1.742439E-05, 4.758209
1.744489E-05, 4.758209
1.746539E-05, 4.758209
1.748589E-05, 4.758209
1.750639E-05, 4.758209
1.752689E-05, 5.241791
1.754738E-05, 5.241791
1.756788E-05, 5.241791
1.758838E-05, 5.241791
1.760888E-05, 5.241791
1.762938E-05, 5.241791
1.764988E-05, 5.241791
1.767038E-05, 5.241791
1.769088E-05, 5.241791
1.771138E-05, 5.241791
1.773188E-05, 5.241791
1.775238E-05, 5.241791
1.777288E-05, 5.241791
1.779338E-05, 5.241791
1.781387E-05, 5.241791
1.783437E-05, 5.241791
1.785487E-05, 5.241791
1.787537E-05, 5.241791
1.789587E-05, 5.241791
1.791637E-05, 5.241791
1.793687E-05, 5.241791
1.795737E-05, 5.241791
1.797787E-05, 5.241791
1.799837E-05, 5.241791
1.801887E-05, 5.241791
1.803937E-05, 5.241791
1.805987E-05, 5.241791
1.808037E-05, 5.241791
1.810087E-05, 5.241791
1.812136E-05, 4.758209
1.814186E-05, 4.758209
1.816236E-05, 4.758209
1.818286E-05, 4.758209
1.820336E-05, 4.758209
1.822386E-05, 4.758209
1.824436E-05, 4.758209
1.826486E-05, 4.758209
1.828536E-05, 4.758209
1.830586E-05, 4.758209
1.832636E-05, 4.758209
1.834686E-05, 4.758209
1.836735E-05, 4.758209
1.838785E-05, 4.758209
1.840835E-05, 4.758209
1.842885E-05, 4.758209
1.844935E-05, 4.758209
1.846985E-05, 4.758209
1.849035E-05, 4.758209
1.851085E-05, 4.758209
1.853135E-05, 4.758209
1.855185E-05, 4.758209
1.857235E-05, 4.758209
1.859285E-05, 4.758209
1.861335E-05, 4.758209
1.863385E-05, 4.758209
1.865435E-05, 4.758209
1.867484E-05, 4.758209
1.869534E-05, 4.758209
1.871584E-05, 5.241791
1.873634E-05, 5.241791
1.875684E-05, 5.241791
1.877734E-05, 5.241791
1.879784E-05, 5.241791
1.881834E-05, 5.241791
1.883884E-05, 5.241791
1.885934E-05, 5.241791
1.887984E-05, 5.241791
1.890034E-05, 5.241791
1.892084E-05, 5.241791
1.894133E-05, 5.241791
1.896183E-05, 5.241791
1.898233E-05, 5.241791
1.900283E-05, 5.241791
1.902333E-05, 5.241791
1.904383E-05, 5.241791
1.906433E-05, 5.241791
1.908483E-05, 5.241791
1.910533E-05, 5.241791
1.912583E-05, 5.241791
1.914633E-05, 5.241791
1.916683E-05, 5.241791
1.918733E-05, 5.241791
1.920783E-05, 5.241791
1.922833E-05, 5.241791
1.924882E-05, 5.241791
1.926932E-05, 5.241791
1.928982E-05, 4.758209
1.931032E-05, 4.758209
1.933082E-05, 4.758209
1.935132E-05, 4.758209
1.937182E-05, 4.758209
1.939232E-05, 4.758209
1.941282E-05, 4.758209
1.943332E-05, 4.758209
1.945382E-05, 4.758209
1.947432E-05, 4.758209
1.949482E-05, 4.758209
1.951532E-05, 4.758209
1.953581E-05, 4.758209
1.955631E-05, 4.758209
1.957681E-05, 4.758209
1.959731E-05, 4.758209
1.961781E-05, 4.758209
1.963831E-05, 4.758209
1.965881E-05, 4.758209
1.967931E-05, 4.758209
1.969981E-05, 4.758209
1.972031E-05, 4.758209
1.974081E-05, 4.758209
1.976131E-05, 4.758209
1.978181E-05, 4.758209
1.98023E-05, 4.758209
1.98228E-05, 4.758209
1.98433E-05, 4.758209
1.98638E-05, 4.758209
1.98843E-05, 5.241791
1.99048E-05, 5.241791
1.99253E-05, 5.241791
1.99458E-05, 5.241791
1.99663E-05, 5.241791
1.99868E-05, 5.241791
2.00073E-05, 5.241791
2.00278E-05, 5.241791
2.00483E-05, 5.241791
2.00688E-05, 5.241791
2.00893E-05, 5.241791
2.010979E-05, 5.241791
2.013029E-05, 5.241791
2.015079E-05, 5.241791
2.017129E-05, 5.241791
2.019179E-05, 5.241791
2.021229E-05, 5.241791
2.023279E-05, 5.241791
2.025329E-05, 5.241791
2.027379E-05, 5.241791
2.029429E-05, 5.241791
2.031479E-05, 5.241791
2.033529E-05, 5.241791
2.035578E-05, 5.241791
2.037628E-05, 5.241791
2.039678E-05, 5.241791
2.041728E-05, 5.241791
2.043778E-05, 5.241791
2.045828E-05, 4.758209
