Seconds,Volts
3.130403E-06, 5.008117
3.140534E-06, 4.997294
3.150665E-06, 4.986473
3.160796E-06, 4.97565
3.170927E-06, 4.964828
3.181057E-06, 4.954006
3.191188E-06, 4.943184
3.201319E-06, 4.932362
3.21145E-06, 4.92154
3.22158E-06, 4.910718
3.231711E-06, 4.899896
3.241842E-06, 4.889074
3.251973E-06, 4.878252
3.262103E-06, 4.86743
3.272234E-06, 4.856607
3.282365E-06, 4.845786
3.292496E-06, 4.834963
3.302626E-06, 4.824142
3.312757E-06, 4.813319
3.322888E-06, 4.802497
3.333019E-06, 4.791675
3.34315E-06, 4.780853
3.35328E-06, 4.770031
3.363411E-06, 4.759209
3.373542E-06, 4.748387
3.383672E-06, 4.737565
3.393803E-06, 4.726743
3.403934E-06, 4.71592
3.414065E-06, 4.705099
3.424195E-06, 4.694276
3.434326E-06, 4.683455
3.444457E-06, 4.672632
3.454588E-06, 4.66181
3.464718E-06, 4.650988
3.474849E-06, 4.640166
3.48498E-06, 4.629344
3.495111E-06, 4.618522
3.505241E-06, 4.6077
3.515372E-06, 4.596878
3.525503E-06, 4.586056
3.535634E-06, 4.575233
3.545764E-06, 4.564412
3.555895E-06, 4.553589
3.566026E-06, 4.542768
3.576157E-06, 4.531945
3.586287E-06, 4.521123
3.596418E-06, 4.531945
3.606549E-06, 4.542767
3.61668E-06, 4.553589
3.626811E-06, 4.564411
3.636941E-06, 4.575233
3.647072E-06, 4.586055
3.657203E-06, 4.596878
3.667334E-06, 4.607699
3.677464E-06, 4.618522
3.687595E-06, 4.629344
3.697726E-06, 4.640166
3.707857E-06, 4.650988
3.717987E-06, 4.66181
3.728118E-06, 4.672632
3.738249E-06, 4.683454
3.74838E-06, 4.694276
3.758511E-06, 4.705098
3.768641E-06, 4.71592
3.778772E-06, 4.726742
3.788903E-06, 4.737565
3.799033E-06, 4.748386
3.809164E-06, 4.759209
3.819295E-06, 4.77003
3.829426E-06, 4.780853
3.839556E-06, 4.791675
3.849687E-06, 4.802497
3.859818E-06, 4.813319
3.869949E-06, 4.824141
3.880079E-06, 4.834963
3.89021E-06, 4.845785
3.900341E-06, 4.856607
3.910472E-06, 4.867429
3.920602E-06, 4.878252
3.930733E-06, 4.889074
3.940864E-06, 4.899896
3.950995E-06, 4.910717
3.961125E-06, 4.92154
3.971256E-06, 4.932362
3.981387E-06, 4.943184
3.991518E-06, 4.954006
4.001648E-06, 4.964828
4.011779E-06, 4.97565
4.02191E-06, 4.986473
4.032041E-06, 4.997294
4.042171E-06, 5.008116
4.052302E-06, 5.018939
4.062433E-06, 5.029761
4.072564E-06, 5.040583
4.082694E-06, 5.051404
4.092825E-06, 5.062227
4.102956E-06, 5.073049
4.113087E-06, 5.083871
4.123217E-06, 5.094693
4.133348E-06, 5.105515
4.143479E-06, 5.116337
4.15361E-06, 5.12716
4.16374E-06, 5.137981
4.173871E-06, 5.148803
4.184002E-06, 5.159626
4.194133E-06, 5.170448
4.204264E-06, 5.18127
4.214394E-06, 5.192091
4.224525E-06, 5.202914
4.234656E-06, 5.213736
4.244787E-06, 5.224558
4.254917E-06, 5.23538
4.265048E-06, 5.246202
4.275179E-06, 5.257024
4.28531E-06, 5.267847
4.29544E-06, 5.278668
4.305571E-06, 5.28949
4.315702E-06, 5.300313
4.325833E-06, 5.311135
4.335964E-06, 5.321957
4.346094E-06, 5.332778
4.356225E-06, 5.343601
4.366356E-06, 5.354423
4.376487E-06, 5.365245
4.386617E-06, 5.376067
4.396748E-06, 5.386889
4.406879E-06, 5.397711
4.41701E-06, 5.408534
4.42714E-06, 5.419355
4.437271E-06, 5.430177
4.447402E-06, 5.441
4.457533E-06, 5.451822
4.467664E-06, 5.462644
4.477794E-06, 5.473466
4.487925E-06, 5.473466
4.498056E-06, 5.462644
4.508187E-06, 5.451822
4.518317E-06, 5.441
4.528448E-06, 5.430178
4.538579E-06, 5.419356
4.54871E-06, 5.408534
4.55884E-06, 5.397712
4.568971E-06, 5.386889
4.579102E-06, 5.376067
4.589233E-06, 5.365245
4.599363E-06, 5.354424
4.609494E-06, 5.343601
4.619625E-06, 5.332779
4.629755E-06, 5.321957
4.639886E-06, 5.311135
4.650017E-06, 5.300313
4.660148E-06, 5.289491
4.670278E-06, 5.278668
4.680409E-06, 5.267847
4.69054E-06, 5.257025
4.700671E-06, 5.246202
4.710801E-06, 5.23538
4.720932E-06, 5.224558
4.731063E-06, 5.213737
4.741194E-06, 5.202914
4.751324E-06, 5.192092
4.761455E-06, 5.18127
4.771586E-06, 5.170448
4.781717E-06, 5.159626
4.791847E-06, 5.148804
4.801978E-06, 5.137981
4.812109E-06, 5.127159
4.82224E-06, 5.116338
4.83237E-06, 5.105515
4.842501E-06, 5.094693
4.852632E-06, 5.083871
4.862763E-06, 5.07305
4.872893E-06, 5.062227
4.883024E-06, 5.051405
4.893155E-06, 5.040583
4.903286E-06, 5.029761
4.913416E-06, 5.018939
4.923547E-06, 5.008117
4.933678E-06, 4.997294
4.943809E-06, 4.986472
4.953939E-06, 4.975651
4.96407E-06, 4.964828
4.974201E-06, 4.954006
4.984332E-06, 4.943184
4.994462E-06, 4.932363
5.004593E-06, 4.92154
5.014724E-06, 4.910718
5.024855E-06, 4.899896
5.034985E-06, 4.889074
5.045116E-06, 4.878252
5.055247E-06, 4.86743
5.065378E-06, 4.856607
5.075509E-06, 4.845785
5.085639E-06, 4.834964
5.09577E-06, 4.824142
5.105901E-06, 4.813319
5.116032E-06, 4.802497
5.126162E-06, 4.791675
5.136293E-06, 4.780853
5.146424E-06, 4.770031
5.156555E-06, 4.759209
5.166685E-06, 4.748387
5.176816E-06, 4.737565
5.186947E-06, 4.726743
5.197078E-06, 4.71592
5.207209E-06, 4.705098
5.217339E-06, 4.694276
5.22747E-06, 4.683455
5.237601E-06, 4.672632
5.247732E-06, 4.66181
5.257862E-06, 4.650988
5.267993E-06, 4.640166
5.278124E-06, 4.629344
5.288255E-06, 4.618522
5.298385E-06, 4.6077
5.308516E-06, 4.596878
5.318647E-06, 4.586056
5.328778E-06, 4.575233
5.338909E-06, 4.564411
5.349039E-06, 4.553589
5.35917E-06, 4.542768
5.369301E-06, 4.531945
5.379432E-06, 4.521123
5.389562E-06, 4.531945
5.399693E-06, 4.542767
5.409824E-06, 4.553589
5.419955E-06, 4.564411
5.430085E-06, 4.575233
5.440216E-06, 4.586055
5.450347E-06, 4.596878
5.460477E-06, 4.607699
5.470608E-06, 4.618521
5.480739E-06, 4.629344
5.49087E-06, 4.640166
5.501E-06, 4.650988
5.511131E-06, 4.66181
5.521262E-06, 4.672632
5.531393E-06, 4.683454
5.541523E-06, 4.694276
5.551654E-06, 4.705098
5.561785E-06, 4.71592
5.571916E-06, 4.726742
5.582046E-06, 4.737565
5.592177E-06, 4.748387
5.602308E-06, 4.759208
5.612439E-06, 4.77003
5.622569E-06, 4.780853
5.6327E-06, 4.791675
5.642831E-06, 4.802497
5.652962E-06, 4.813319
5.663092E-06, 4.824141
5.673223E-06, 4.834963
5.683354E-06, 4.845785
5.693485E-06, 4.856607
5.703615E-06, 4.867429
5.713746E-06, 4.878252
5.723877E-06, 4.889074
5.734008E-06, 4.899895
5.744138E-06, 4.910717
5.754269E-06, 4.92154
5.7644E-06, 4.932362
5.774531E-06, 4.943184
5.784661E-06, 4.954006
5.794792E-06, 4.964828
5.804923E-06, 4.97565
5.815054E-06, 4.986473
5.825184E-06, 4.997294
5.835315E-06, 5.008116
5.845446E-06, 5.018939
5.855577E-06, 5.029761
5.865707E-06, 5.040582
5.875838E-06, 5.051404
5.885969E-06, 5.062227
5.8961E-06, 5.073049
5.90623E-06, 5.083871
5.916361E-06, 5.094693
5.926492E-06, 5.105515
5.936623E-06, 5.116337
5.946754E-06, 5.12716
5.956884E-06, 5.137981
5.967015E-06, 5.148803
5.977146E-06, 5.159626
5.987277E-06, 5.170448
5.997407E-06, 5.18127
6.007538E-06, 5.192091
6.017669E-06, 5.202914
6.0278E-06, 5.213736
6.03793E-06, 5.224558
6.048061E-06, 5.23538
6.058192E-06, 5.246202
6.068323E-06, 5.257024
6.078454E-06, 5.267847
6.088584E-06, 5.278668
6.098715E-06, 5.28949
6.108846E-06, 5.300313
6.118977E-06, 5.311135
6.129107E-06, 5.321957
6.139238E-06, 5.332778
6.149369E-06, 5.343601
6.1595E-06, 5.354423
6.16963E-06, 5.365245
6.179761E-06, 5.376067
6.189892E-06, 5.386889
6.200023E-06, 5.397711
6.210154E-06, 5.408534
6.220284E-06, 5.419355
6.230415E-06, 5.430177
6.240546E-06, 5.441
6.250677E-06, 5.451822
6.260807E-06, 5.462644
6.270938E-06, 5.473466
6.281069E-06, 5.473466
6.291199E-06, 5.462644
6.30133E-06, 5.451822
6.311461E-06, 5.441
6.321592E-06, 5.430178
6.331722E-06, 5.419356
6.341853E-06, 5.408534
6.351984E-06, 5.397712
6.362115E-06, 5.386889
6.372245E-06, 5.376067
6.382376E-06, 5.365245
6.392507E-06, 5.354424
6.402638E-06, 5.343601
6.412768E-06, 5.332779
6.422899E-06, 5.321957
6.43303E-06, 5.311135
6.443161E-06, 5.300313
6.453291E-06, 5.289491
6.463422E-06, 5.278668
6.473553E-06, 5.267847
6.483684E-06, 5.257025
6.493814E-06, 5.246202
6.503945E-06, 5.23538
6.514076E-06, 5.224558
6.524207E-06, 5.213737
6.534337E-06, 5.202914
6.544468E-06, 5.192092
6.554599E-06, 5.18127
6.56473E-06, 5.170448
6.57486E-06, 5.159626
6.584991E-06, 5.148804
6.595122E-06, 5.137981
6.605253E-06, 5.12716
6.615383E-06, 5.116338
6.625514E-06, 5.105515
6.635645E-06, 5.094693
6.645776E-06, 5.083871
6.655906E-06, 5.07305
6.666037E-06, 5.062227
6.676168E-06, 5.051405
6.686299E-06, 5.040583
6.696429E-06, 5.029761
6.70656E-06, 5.018939
6.716691E-06, 5.008117
6.726822E-06, 4.997294
6.736952E-06, 4.986473
6.747083E-06, 4.975651
6.757214E-06, 4.964828
6.767345E-06, 4.954006
6.777476E-06, 4.943184
6.787606E-06, 4.932363
6.797737E-06, 4.92154
6.807868E-06, 4.910718
6.817999E-06, 4.899896
6.828129E-06, 4.889074
6.83826E-06, 4.878252
6.848391E-06, 4.86743
6.858522E-06, 4.856607
6.868652E-06, 4.845786
6.878783E-06, 4.834964
6.888914E-06, 4.824142
6.899045E-06, 4.813319
6.909175E-06, 4.802497
6.919306E-06, 4.791675
6.929437E-06, 4.780853
6.939568E-06, 4.770031
6.949699E-06, 4.759209
6.959829E-06, 4.748387
6.96996E-06, 4.737565
6.980091E-06, 4.726743
6.990222E-06, 4.71592
7.000352E-06, 4.705099
7.010483E-06, 4.694276
7.020614E-06, 4.683455
7.030745E-06, 4.672632
7.040875E-06, 4.66181
7.051006E-06, 4.650988
7.061137E-06, 4.640166
7.071268E-06, 4.629344
7.081399E-06, 4.618522
7.091529E-06, 4.6077
7.10166E-06, 4.596878
7.111791E-06, 4.586056
7.121921E-06, 4.575233
7.132052E-06, 4.564412
7.142183E-06, 4.553589
7.152314E-06, 4.542768
7.162444E-06, 4.531945
7.172575E-06, 4.521123
7.182706E-06, 4.531945
7.192837E-06, 4.542767
7.202967E-06, 4.553589
7.213098E-06, 4.564411
7.223229E-06, 4.575233
7.23336E-06, 4.586055
7.24349E-06, 4.596878
7.253621E-06, 4.607699
7.263752E-06, 4.618521
7.273883E-06, 4.629344
7.284013E-06, 4.640166
7.294144E-06, 4.650988
7.304275E-06, 4.661809
7.314406E-06, 4.672632
7.324536E-06, 4.683454
7.334667E-06, 4.694276
7.344798E-06, 4.705098
7.354929E-06, 4.71592
7.365059E-06, 4.726742
7.37519E-06, 4.737565
7.385321E-06, 4.748387
7.395452E-06, 4.759208
7.405582E-06, 4.77003
7.415713E-06, 4.780853
7.425844E-06, 4.791675
7.435975E-06, 4.802496
7.446105E-06, 4.813319
7.456236E-06, 4.824141
7.466367E-06, 4.834963
7.476498E-06, 4.845785
7.486628E-06, 4.856607
7.496759E-06, 4.867429
7.50689E-06, 4.878252
7.517021E-06, 4.889074
7.527151E-06, 4.899895
7.537282E-06, 4.910717
7.547413E-06, 4.92154
7.557544E-06, 4.932362
7.567674E-06, 4.943184
7.577805E-06, 4.954006
7.587936E-06, 4.964828
7.598067E-06, 4.97565
7.608197E-06, 4.986472
7.618328E-06, 4.997294
7.628459E-06, 5.008116
7.63859E-06, 5.018938
7.64872E-06, 5.02976
7.658851E-06, 5.040583
7.668982E-06, 5.051404
7.679113E-06, 5.062227
7.689244E-06, 5.073049
7.699375E-06, 5.083871
7.709506E-06, 5.094693
7.719636E-06, 5.105515
7.729766E-06, 5.116337
7.739897E-06, 5.127159
7.750028E-06, 5.137981
7.760159E-06, 5.148803
7.77029E-06, 5.159626
7.780421E-06, 5.170448
7.790552E-06, 5.18127
7.800682E-06, 5.192092
7.810812E-06, 5.202913
7.820943E-06, 5.213736
7.831074E-06, 5.224558
7.841205E-06, 5.23538
7.851336E-06, 5.246202
7.861467E-06, 5.257024
7.871598E-06, 5.267847
7.881728E-06, 5.278669
7.891858E-06, 5.28949
7.901989E-06, 5.300312
7.91212E-06, 5.311134
7.922251E-06, 5.321957
7.932382E-06, 5.332778
7.942513E-06, 5.343601
7.952644E-06, 5.354423
7.962774E-06, 5.365245
7.972905E-06, 5.376068
7.983035E-06, 5.386889
7.993166E-06, 5.397711
8.003297E-06, 5.408533
8.013428E-06, 5.419355
8.023559E-06, 5.430178
8.033689E-06, 5.441
8.04382E-06, 5.451822
8.053951E-06, 5.462644
8.064081E-06, 5.473465
8.074212E-06, 5.473466
8.084343E-06, 5.462645
8.094474E-06, 5.451822
8.104605E-06, 5.441
8.114735E-06, 5.430178
8.124866E-06, 5.419355
8.134997E-06, 5.408534
8.145128E-06, 5.397711
8.155258E-06, 5.38689
8.165389E-06, 5.376068
8.17552E-06, 5.365246
8.185651E-06, 5.354424
8.195781E-06, 5.343601
8.205912E-06, 5.332779
8.216043E-06, 5.321957
8.226174E-06, 5.311135
8.236305E-06, 5.300313
8.246435E-06, 5.289491
8.256566E-06, 5.278669
8.266697E-06, 5.267847
8.276827E-06, 5.257025
8.286958E-06, 5.246202
8.297089E-06, 5.23538
8.30722E-06, 5.224558
8.317351E-06, 5.213736
8.327481E-06, 5.202915
8.337612E-06, 5.192092
8.347743E-06, 5.181271
8.357873E-06, 5.170448
8.368004E-06, 5.159626
8.378135E-06, 5.148804
8.388266E-06, 5.137981
8.398397E-06, 5.127159
8.408528E-06, 5.116337
8.418658E-06, 5.105516
8.428789E-06, 5.094694
8.438919E-06, 5.083871
8.44905E-06, 5.07305
8.459181E-06, 5.062227
8.469312E-06, 5.051405
8.479443E-06, 5.040583
8.489574E-06, 5.029761
8.499704E-06, 5.018939
8.509835E-06, 5.008117
8.519965E-06, 4.997295
8.530096E-06, 4.986473
8.540227E-06, 4.975651
8.550358E-06, 4.964828
8.560489E-06, 4.954006
8.57062E-06, 4.943184
8.580751E-06, 4.932362
8.59088E-06, 4.921541
8.601011E-06, 4.910718
8.611142E-06, 4.899896
8.621273E-06, 4.889074
8.631404E-06, 4.878252
8.641535E-06, 4.86743
8.651666E-06, 4.856607
8.661797E-06, 4.845785
8.671927E-06, 4.834963
8.682057E-06, 4.824142
8.692188E-06, 4.81332
8.702319E-06, 4.802497
8.71245E-06, 4.791675
8.722581E-06, 4.780853
8.732712E-06, 4.770031
8.742843E-06, 4.759209
8.752973E-06, 4.748386
8.763103E-06, 4.737566
8.773234E-06, 4.726743
8.783365E-06, 4.715921
8.793496E-06, 4.705099
8.803627E-06, 4.694276
8.813758E-06, 4.683455
8.823888E-06, 4.672632
8.834019E-06, 4.66181
8.84415E-06, 4.650988
8.85428E-06, 4.640167
8.864411E-06, 4.629344
8.874542E-06, 4.618522
8.884673E-06, 4.6077
8.894804E-06, 4.596878
8.904934E-06, 4.586056
8.915065E-06, 4.575233
8.925196E-06, 4.564411
8.935327E-06, 4.553589
8.945457E-06, 4.542768
8.955588E-06, 4.531946
8.965719E-06, 4.521123
8.97585E-06, 4.531945
8.98598E-06, 4.542767
8.996111E-06, 4.553589
9.006242E-06, 4.564411
9.016373E-06, 4.575233
9.026503E-06, 4.586055
9.036634E-06, 4.596877
9.046765E-06, 4.607699
9.056896E-06, 4.618521
9.067026E-06, 4.629344
9.077157E-06, 4.640166
9.087288E-06, 4.650988
9.097419E-06, 4.66181
9.10755E-06, 4.672632
9.11768E-06, 4.683454
9.127811E-06, 4.694276
9.137942E-06, 4.705098
9.148072E-06, 4.71592
9.158203E-06, 4.726742
9.168334E-06, 4.737565
9.178465E-06, 4.748387
9.188596E-06, 4.759209
9.198726E-06, 4.77003
9.208857E-06, 4.780852
9.218988E-06, 4.791675
9.229118E-06, 4.802496
9.239249E-06, 4.813319
9.24938E-06, 4.824141
9.259511E-06, 4.834963
9.269642E-06, 4.845786
9.279773E-06, 4.856607
9.289903E-06, 4.867429
9.300034E-06, 4.878251
9.310164E-06, 4.889073
9.320295E-06, 4.899895
9.330426E-06, 4.910717
9.340557E-06, 4.92154
9.350688E-06, 4.932362
9.360819E-06, 4.943184
9.37095E-06, 4.954006
9.38108E-06, 4.964828
9.39121E-06, 4.97565
9.401341E-06, 4.986472
9.411472E-06, 4.997294
9.421603E-06, 5.008116
9.431734E-06, 5.018939
9.441865E-06, 5.029761
9.451996E-06, 5.040583
9.462125E-06, 5.051404
9.472256E-06, 5.062226
9.482387E-06, 5.073049
9.492518E-06, 5.083871
9.502649E-06, 5.094693
9.51278E-06, 5.105515
9.522911E-06, 5.116337
9.533042E-06, 5.12716
9.543172E-06, 5.137982
9.553302E-06, 5.148803
9.563433E-06, 5.159625
9.573564E-06, 5.170447
9.583695E-06, 5.18127
9.593826E-06, 5.192091
9.603957E-06, 5.202914
9.614088E-06, 5.213736
9.624218E-06, 5.224558
9.634348E-06, 5.23538
9.644479E-06, 5.246202
9.65461E-06, 5.257024
9.664741E-06, 5.267846
9.674872E-06, 5.278668
9.685003E-06, 5.28949
9.695133E-06, 5.300313
9.705264E-06, 5.311135
9.715395E-06, 5.321957
9.725525E-06, 5.332778
9.735656E-06, 5.3436
9.745787E-06, 5.354423
9.755918E-06, 5.365245
9.766049E-06, 5.376067
9.776179E-06, 5.386889
9.78631E-06, 5.397711
9.796441E-06, 5.408534
9.806572E-06, 5.419356
9.816702E-06, 5.430177
9.826833E-06, 5.440999
9.836964E-06, 5.451821
9.847095E-06, 5.462644
9.857225E-06, 5.473466
9.867356E-06, 5.473466
9.877487E-06, 5.462644
9.887618E-06, 5.451822
9.897748E-06, 5.441
9.907879E-06, 5.430178
9.91801E-06, 5.419356
9.928141E-06, 5.408534
9.938271E-06, 5.397712
9.948402E-06, 5.386889
9.958533E-06, 5.376067
9.968664E-06, 5.365245
9.978795E-06, 5.354423
9.988925E-06, 5.343602
9.999056E-06, 5.332779
1.000919E-05, 5.321957
1.001932E-05, 5.311135
1.002945E-05, 5.300313
1.003958E-05, 5.289491
1.004971E-05, 5.278668
1.005984E-05, 5.267847
1.006997E-05, 5.257025
1.00801E-05, 5.246203
1.009023E-05, 5.235381
1.010036E-05, 5.224558
1.011049E-05, 5.213737
1.012063E-05, 5.202914
