Seconds,Volts
2.630164E-06, 0.226262
2.635971E-06, 0.2461043
2.641777E-06, 0.250391
2.647583E-06, 0.250446
2.653389E-06, 0.2407222
2.659195E-06, 0.2234786
2.665001E-06, 0.2447536
2.670807E-06, 0.2234786
2.676613E-06, 0.2356811
2.682419E-06, 0.2234642
2.688225E-06, 0.2675931
2.694032E-06, 0.2305517
2.699838E-06, 0.2341384
2.705644E-06, 0.2675931
2.71145E-06, 0.2404298
2.717256E-06, 0.2289797
2.723062E-06, 0.2636766
2.728868E-06, 0.2527502
2.734674E-06, 0.2459
2.74048E-06, 0.2493552
2.746286E-06, 0.2527502
2.752093E-06, 0.2703951
2.757899E-06, 0.2608139
2.763705E-06, 0.2425511
2.769511E-06, 0.2584995
2.775317E-06, -0.2478457
2.781123E-06, -0.2543729
2.786929E-06, -0.2591217
2.792735E-06, -0.2589254
2.798541E-06, -0.2685408
2.804347E-06, -0.2396999
2.810154E-06, -0.2690786
2.81596E-06, -0.2658231
2.821766E-06, -0.2401368
2.827572E-06, -0.2444117
2.833378E-06, -0.2589254
2.839184E-06, -0.2607467
2.84499E-06, -0.2685408
2.850796E-06, -0.2584699
2.856602E-06, -0.2670752
2.862408E-06, -0.2403824
2.868215E-06, -0.2552892
2.874021E-06, -0.2310652
2.879827E-06, -0.2420526
2.885633E-06, -0.2373032
2.891439E-06, -0.2293755
2.897245E-06, -0.2329096
2.903051E-06, -0.2341118
2.908857E-06, -0.2363033
2.914663E-06, -0.2257671
2.920469E-06, -0.2272096
2.926276E-06, -0.2700607
2.932082E-06, -0.2250981
2.937888E-06, -0.2650396
2.943694E-06, -0.233342
2.9495E-06, -0.2310652
2.955306E-06, -0.2552892
2.961112E-06, -0.237469
2.966918E-06, -0.2250981
2.972724E-06, -0.2443568
2.978531E-06, -0.2582373
2.984337E-06, -0.2677639
2.990143E-06, -0.233342
2.995949E-06, -0.2352995
3.001755E-06, -0.2250981
3.007561E-06, -0.2581537
3.013367E-06, -0.2341118
3.019173E-06, -0.2358038
3.024979E-06, -0.2489028
3.030785E-06, -0.2385326
3.036592E-06, -0.2552892
3.042398E-06, -0.2363033
3.048204E-06, -0.2695526
3.05401E-06, -0.2572816
3.059816E-06, -0.2257427
3.065622E-06, -0.2401368
3.071428E-06, -0.2606643
3.077234E-06, -0.2401368
3.08304E-06, -0.2530019
3.088846E-06, -0.2694133
3.094653E-06, -0.2666117
3.100459E-06, -0.2363033
3.106265E-06, -0.2464509
3.112071E-06, -0.2388041
3.117877E-06, -0.2293755
3.123683E-06, -0.2396999
3.129489E-06, -0.2309126
3.135295E-06, -0.2443568
3.141101E-06, -0.2503306
3.146907E-06, -0.2549764
3.152714E-06, -0.2673117
3.15852E-06, -0.2388041
3.164326E-06, -0.2713242
3.170132E-06, -0.2542606
3.175938E-06, -0.2677144
3.181744E-06, -0.2478457
3.18755E-06, -0.2444117
3.193356E-06, -0.2423459
3.199162E-06, -0.2685408
3.204968E-06, -0.2530019
3.210775E-06, -0.2675165
3.216581E-06, -0.2364415
3.222387E-06, -0.2674604
3.228193E-06, -0.2471801
3.233999E-06, -0.2423459
3.239805E-06, -0.2311261
3.245611E-06, -0.2309126
3.251417E-06, -0.2257427
3.257223E-06, -0.2244077
3.263029E-06, -0.2540805
3.268836E-06, -0.2478457
3.274642E-06, -0.2694133
3.280448E-06, -0.2250981
3.286254E-06, -0.2385326
3.29206E-06, -0.2272096
3.297866E-06, -0.2514367
3.303672E-06, -0.2401368
3.309478E-06, -0.2259459
3.315284E-06, -0.2606643
3.32109E-06, -0.2341118
3.326897E-06, 0.2618932
3.332703E-06, 0.2618932
3.338509E-06, 0.2562702
3.344315E-06, 0.2362355
3.350121E-06, 0.2257433
3.355927E-06, 0.2562702
3.361733E-06, 0.2483518
3.367539E-06, 0.2654272
3.373345E-06, 0.2385343
3.379152E-06, 0.2603834
3.384958E-06, 0.2697047
3.390764E-06, 0.2465981
3.39657E-06, 0.243366
3.402376E-06, 0.224742
3.408182E-06, 0.2273423
3.413988E-06, 0.2422713
3.419794E-06, 0.2400735
3.4256E-06, 0.2289797
3.431406E-06, 0.2589989
3.437213E-06, 0.2257241
3.443019E-06, 0.2358773
3.448825E-06, 0.2428701
3.454631E-06, 0.2447536
3.460437E-06, 0.2400735
3.466243E-06, 0.236649
3.472049E-06, 0.2465981
3.477855E-06, 0.2410386
3.483661E-06, 0.2614608
3.489467E-06, 0.2614608
3.495274E-06, 0.2252502
3.50108E-06, 0.2575676
3.506886E-06, 0.2697047
3.512692E-06, 0.2270883
3.518498E-06, 0.2252502
3.524304E-06, 0.224396
3.53011E-06, 0.2618932
3.535916E-06, 0.240529
3.541722E-06, 0.2636766
3.547528E-06, 0.2248666
3.553335E-06, 0.250446
3.559141E-06, 0.2500209
3.564947E-06, 0.2675931
3.570753E-06, 0.2428701
3.576559E-06, 0.26906
3.582365E-06, 0.2341384
3.588171E-06, 0.2253895
3.593977E-06, 0.2559987
3.599783E-06, 0.2573338
3.605589E-06, 0.2584995
3.611396E-06, 0.2410386
3.617202E-06, 0.2603834
3.623008E-06, 0.2584995
3.628814E-06, 0.2404298
3.63462E-06, 0.2608353
3.640426E-06, 0.2428701
3.646232E-06, 0.2252502
3.652038E-06, 0.2272863
3.657844E-06, 0.2573338
3.66365E-06, 0.2483518
3.669457E-06, 0.236649
3.675263E-06, 0.2365614
3.681069E-06, 0.2589989
3.686875E-06, 0.2544203
3.692681E-06, 0.2270883
3.698487E-06, 0.2583613
3.704293E-06, 0.2404298
3.710099E-06, 0.2697047
3.715905E-06, 0.2618932
3.721712E-06, 0.2546659
3.727518E-06, 0.226262
3.733324E-06, 0.2583613
3.73913E-06, 0.2407222
3.744936E-06, 0.2252502
3.750742E-06, 0.2524569
3.756548E-06, 0.2671876
3.762354E-06, 0.2651835
3.76816E-06, 0.2404298
3.773966E-06, 0.2418009
3.779773E-06, 0.2425511
3.785579E-06, 0.2608353
3.791385E-06, 0.224308
3.797191E-06, 0.2407222
3.802997E-06, 0.2303876
3.808803E-06, 0.2407222
3.814609E-06, 0.2493552
3.820415E-06, 0.2595032
3.826221E-06, 0.2415657
3.832028E-06, 0.2303876
3.837833E-06, 0.224454
3.84364E-06, 0.2270389
3.849446E-06, 0.2447536
3.855252E-06, 0.2281911
3.861058E-06, 0.2500209
3.866864E-06, 0.2272863
3.87267E-06, 0.236649
3.878476E-06, 0.2363328
3.884282E-06, -0.2537642
3.890088E-06, -0.2690595
3.895895E-06, -0.2400758
3.901701E-06, -0.2606643
3.907507E-06, -0.2385326
3.913313E-06, -0.2344193
3.919119E-06, -0.253237
3.924925E-06, -0.2392155
3.930731E-06, -0.2522517
3.936537E-06, -0.2403824
3.942343E-06, -0.2582414
3.94815E-06, -0.2591217
3.953955E-06, -0.2341118
3.959762E-06, -0.2582414
3.965568E-06, -0.2695526
3.971374E-06, -0.2396999
3.97718E-06, -0.2685408
3.982986E-06, -0.2581537
3.988792E-06, -0.2552892
3.994599E-06, -0.2373032
4.000404E-06, -0.2606643
4.00621E-06, -0.2486984
4.012017E-06, -0.2522517
4.017823E-06, -0.2677639
4.023629E-06, -0.2703488
4.029435E-06, -0.2293755
4.035241E-06, -0.2542606
4.041047E-06, -0.2514367
4.046853E-06, -0.2674604
4.052659E-06, -0.2694133
4.058465E-06, -0.2677144
4.064272E-06, -0.2392155
4.070077E-06, -0.2704067
4.075884E-06, -0.2489028
4.08169E-06, -0.2341118
4.087496E-06, -0.2584699
4.093302E-06, -0.2514367
4.099108E-06, -0.2704067
4.104914E-06, -0.2591217
4.110721E-06, -0.2666117
4.116527E-06, -0.2606643
4.122332E-06, -0.2522517
4.128139E-06, -0.2293755
4.133945E-06, -0.2447818
4.139751E-06, -0.2364415
4.145557E-06, -0.2372352
4.151363E-06, -0.233342
4.157169E-06, -0.2582373
4.162976E-06, -0.2244077
4.168781E-06, -0.2363033
4.174588E-06, -0.2344193
4.180394E-06, -0.2562685
4.1862E-06, -0.2582373
4.192006E-06, -0.2704067
4.197812E-06, -0.2373032
4.203618E-06, -0.2677639
4.209424E-06, -0.2443568
4.21523E-06, -0.2700607
4.221036E-06, -0.2444117
4.226843E-06, -0.2584699
4.232649E-06, -0.2257427
4.238454E-06, -0.2699362
4.244261E-06, -0.2690786
4.250067E-06, -0.2643166
4.255873E-06, -0.2607467
4.261679E-06, -0.2341118
4.267485E-06, -0.2311261
4.273291E-06, -0.2674604
4.279098E-06, -0.2392155
4.284903E-06, -0.2503306
4.29071E-06, -0.2418664
4.296516E-06, -0.2423459
4.302322E-06, -0.253237
4.308128E-06, -0.2700607
4.313934E-06, -0.2643166
4.31974E-06, -0.2401368
4.325546E-06, -0.2670752
4.331352E-06, -0.2699362
4.337158E-06, -0.2585672
4.342965E-06, -0.2443568
4.348771E-06, -0.2403824
4.354577E-06, -0.2352995
4.360383E-06, -0.2582373
4.366189E-06, -0.2699362
4.371995E-06, -0.2489028
4.377801E-06, -0.2423459
4.383607E-06, -0.2644151
4.389413E-06, -0.2700607
4.39522E-06, -0.2704947
4.401025E-06, -0.2423459
4.406832E-06, -0.2542606
4.412638E-06, -0.2514367
4.418444E-06, -0.2585672
4.42425E-06, -0.2585672
4.430056E-06, -0.2478457
4.435862E-06, 0.224396
4.441668E-06, 0.224308
4.447474E-06, 0.2234642
4.45328E-06, 0.2483518
4.459087E-06, 0.2363328
4.464893E-06, 0.2363328
4.470699E-06, 0.2277275
4.476505E-06, 0.2546659
4.482311E-06, 0.2447536
4.488117E-06, 0.2400735
4.493923E-06, 0.2529364
4.499729E-06, 0.2651835
4.505535E-06, 0.2365655
4.511342E-06, 0.2418009
4.517148E-06, 0.236649
4.522954E-06, 0.2277275
4.52876E-06, 0.2234786
4.534566E-06, 0.2564217
4.540372E-06, 0.2608139
4.546178E-06, 0.2447536
4.551984E-06, 0.2272863
4.55779E-06, 0.2544203
4.563597E-06, 0.2297631
4.569402E-06, 0.2637376
4.575209E-06, 0.250391
4.581015E-06, 0.2289797
4.586821E-06, 0.2636766
4.592627E-06, 0.2395135
4.598433E-06, 0.246957
4.604239E-06, 0.240529
4.610045E-06, 0.2703951
4.615851E-06, 0.2637376
4.621657E-06, 0.2410386
4.627464E-06, 0.2405422
4.63327E-06, 0.224396
4.639076E-06, 0.2362355
4.644882E-06, 0.2546659
4.650688E-06, 0.2415657
4.656494E-06, 0.2407222
4.6623E-06, 0.246957
4.668106E-06, 0.2297631
4.673912E-06, 0.250391
4.679719E-06, 0.2583613
4.685524E-06, 0.2398264
4.691331E-06, 0.2608353
4.697137E-06, 0.234056
4.702943E-06, 0.2428701
4.708749E-06, 0.2303876
4.714555E-06, 0.2690357
4.720361E-06, 0.2363328
4.726167E-06, 0.2407222
4.731973E-06, 0.2574995
4.737779E-06, 0.2365655
4.743586E-06, 0.2415657
4.749392E-06, 0.2248666
4.755198E-06, 0.2688568
4.761004E-06, 0.250391
4.76681E-06, 0.2503776
4.772616E-06, 0.2253895
4.778422E-06, 0.2603834
4.784228E-06, 0.2407222
4.790034E-06, 0.2638901
4.795841E-06, 0.2375211
4.801646E-06, 0.2618932
4.807453E-06, 0.2573338
4.813259E-06, 0.2444721
4.819065E-06, 0.2289797
4.824871E-06, 0.2444721
4.830677E-06, 0.2410386
4.836483E-06, 0.2365614
4.842289E-06, 0.2375211
4.848096E-06, 0.2573338
4.853901E-06, 0.2404298
4.859708E-06, 0.224742
4.865514E-06, 0.2270883
4.87132E-06, 0.2375211
4.877126E-06, 0.2608353
4.882932E-06, 0.2341384
4.888738E-06, 0.2459
4.894544E-06, 0.234056
4.90035E-06, 0.2459
4.906156E-06, 0.243366
4.911963E-06, 0.2252502
4.917769E-06, 0.243366
4.923575E-06, 0.250446
4.929381E-06, 0.2461043
4.935187E-06, 0.250446
4.940993E-06, 0.2595032
4.946799E-06, 0.2547269
4.952605E-06, 0.2544203
4.958411E-06, 0.2400735
4.964218E-06, 0.2559987
4.970023E-06, 0.2461043
4.97583E-06, 0.2253895
4.981636E-06, 0.2500209
4.987442E-06, 0.2562702
4.993248E-06, -0.2674604
4.999054E-06, -0.2272096
5.00486E-06, -0.2250981
5.010666E-06, -0.2478457
5.016472E-06, -0.2584699
5.022278E-06, -0.2582414
5.028085E-06, -0.2257427
5.033891E-06, -0.2444252
5.039697E-06, -0.2650396
5.045503E-06, -0.2358038
5.051309E-06, -0.2519327
5.057115E-06, -0.2713242
5.062921E-06, -0.2454475
5.068727E-06, -0.2310652
5.074533E-06, -0.2420526
5.08034E-06, -0.253237
5.086145E-06, -0.2584699
5.091952E-06, -0.2670752
5.097758E-06, -0.2358038
5.103564E-06, -0.2582373
5.10937E-06, -0.2658231
5.115176E-06, -0.2478457
5.120982E-06, -0.2704067
5.126788E-06, -0.2552892
5.132594E-06, -0.2443568
5.1384E-06, -0.2713386
5.144207E-06, -0.2519327
5.150013E-06, -0.2552892
5.155819E-06, -0.2344193
5.161625E-06, -0.2537642
5.167431E-06, -0.2552892
5.173237E-06, -0.2403824
5.179043E-06, -0.2396999
5.184849E-06, -0.2607467
5.190655E-06, -0.2259459
5.196462E-06, -0.2309126
5.202268E-06, -0.2514367
5.208074E-06, -0.2420526
5.21388E-06, -0.2341118
5.219686E-06, -0.2329096
5.225492E-06, -0.2400758
5.231298E-06, -0.2519327
5.237104E-06, -0.2607467
5.24291E-06, -0.2591217
5.248717E-06, -0.233342
5.254522E-06, -0.2699362
5.260329E-06, -0.2674604
5.266135E-06, -0.2675165
5.271941E-06, -0.2418664
5.277747E-06, -0.2585672
5.283553E-06, -0.2542737
5.289359E-06, -0.2388041
5.295165E-06, -0.2329096
5.300971E-06, -0.2309126
5.306777E-06, -0.2582373
5.312584E-06, -0.2444252
5.31839E-06, -0.2713242
5.324196E-06, -0.2514367
5.330002E-06, -0.2690595
5.335808E-06, -0.2537642
5.341614E-06, -0.238381
5.34742E-06, -0.2542606
5.353226E-06, -0.2358038
5.359032E-06, -0.2530019
5.364839E-06, -0.2447818
5.370644E-06, -0.2584699
5.376451E-06, -0.2525314
5.382257E-06, -0.2540805
5.388063E-06, -0.2314127
5.393869E-06, -0.2344193
5.399675E-06, -0.2699362
5.405481E-06, -0.2309126
5.411287E-06, -0.2296192
5.417093E-06, -0.2581537
5.422899E-06, -0.2444117
5.428706E-06, -0.2489028
5.434512E-06, -0.2582373
5.440318E-06, -0.2685408
5.446124E-06, -0.2444117
