Seconds,Volts
7.898839E-06, 0.2089599
7.962539E-06, 0.2528158
8.02624E-06, 0.2971141
8.08994E-06, 0.2683596
8.15364E-06, 0.3165697
8.21734E-06, 0.3350132
8.28104E-06, 0.3836072
8.344741E-06, 0.3666717
8.408441E-06, 0.3559764
8.472141E-06, 0.3955653
8.535842E-06, 0.4597978
8.599543E-06, 0.4645792
8.663243E-06, 0.4941427
8.726943E-06, 0.5063357
8.790643E-06, 0.4769901
8.854344E-06, 0.4775249
8.918044E-06, 0.4584269
8.981744E-06, 0.3977663
9.045444E-06, 0.3686593
9.109145E-06, 0.3926104
9.172845E-06, 0.3398511
9.236545E-06, 0.3397294
9.300245E-06, 0.2496096
9.363946E-06, 0.2331668
9.427647E-06, 0.2633255
9.491347E-06, 0.2469831
9.555047E-06, 0.1602871
9.618747E-06, 0.1870264
9.682448E-06, 0.1247324
9.746148E-06, 0.1571549
9.809848E-06, 0.1330705
9.873548E-06, 0.08789831
9.937249E-06, 0.1120357
1.000095E-05, 0.07147256
1.006465E-05, 0.04158344
1.012835E-05, 0.04135831
1.019205E-05, -0.05743407
1.025575E-05, 0.007994317
1.031945E-05, -0.03693491
1.038315E-05, -0.05303488
1.044685E-05, -0.08686509
1.051055E-05, -0.1718614
1.057425E-05, -0.1633689
1.063795E-05, -0.2043494
1.070165E-05, -0.2188876
1.076535E-05, -0.2031131
1.082905E-05, -0.1894549
1.089275E-05, -0.3004277
1.095645E-05, -0.2827488
1.102015E-05, -0.2870034
1.108385E-05, -0.3057056
1.114755E-05, -0.3614493
1.121125E-05, -0.3853635
1.127495E-05, -0.3874962
1.133866E-05, -0.3780883
1.140236E-05, -0.4734587
1.146606E-05, -0.4949203
1.152976E-05, -0.4711649
1.159346E-05, -0.5332323
1.165716E-05, -0.458971
1.172086E-05, -0.4491986
1.178456E-05, -0.4738714
1.184826E-05, -0.3913145
1.191196E-05, -0.3920301
1.197566E-05, -0.3412848
1.203936E-05, -0.3471566
1.210306E-05, -0.3128063
1.216676E-05, -0.2795477
1.223046E-05, -0.2649409
1.229416E-05, -0.2466144
1.235786E-05, -0.1925578
1.242156E-05, -0.1806385
1.248526E-05, -0.2054388
1.254896E-05, -0.2104927
1.261266E-05, -0.1699554
1.267636E-05, -0.08245353
1.274006E-05, -0.1452884
1.280376E-05, -0.124917
1.286746E-05, -0.03693464
1.293116E-05, -0.06008437
1.299486E-05, -0.03123713
1.305856E-05, -0.04022813
1.312226E-05, 0.01707428
1.318597E-05, 0.0152378
1.324967E-05, 0.02583967
1.331337E-05, 0.05307302
1.337707E-05, 0.1355509
1.344077E-05, 0.09082352
1.350447E-05, 0.165088
1.356817E-05, 0.139916
1.363187E-05, 0.2312976
1.369557E-05, 0.2232523
1.375927E-05, 0.2409024
1.382297E-05, 0.3010062
1.388667E-05, 0.3080336
1.395037E-05, 0.2754641
1.401407E-05, 0.3668227
1.407777E-05, 0.3155262
1.414147E-05, 0.3321504
1.420517E-05, 0.3900339
1.426887E-05, 0.4082576
1.433257E-05, 0.3987993
1.439627E-05, 0.4808553
1.445997E-05, 0.4934233
1.452367E-05, 0.4662777
1.458737E-05, 0.4933008
1.465107E-05, 0.4726239
1.471477E-05, 0.3785899
1.477847E-05, 0.41592
1.484217E-05, 0.3988159
1.490587E-05, 0.3365728
1.496957E-05, 0.2958116
1.503327E-05, 0.3388177
1.509697E-05, 0.3314235
1.516067E-05, 0.2276706
1.522437E-05, 0.2528426
1.528807E-05, 0.251931
1.535178E-05, 0.1689409
1.541547E-05, 0.1408279
1.547918E-05, 0.1437742
1.554288E-05, 0.1152484
1.560658E-05, 0.1013143
1.567028E-05, 0.126504
1.573398E-05, 0.02558803
1.579768E-05, 0.03344912
1.586138E-05, 0.06068747
1.592508E-05, -0.01815997
1.598878E-05, 0.01278128
1.605248E-05, -0.05367531
1.611618E-05, -0.07822049
1.617988E-05, -0.08818045
1.624358E-05, -0.08081239
1.630728E-05, -0.1153577
1.637098E-05, -0.1659759
1.643468E-05, -0.1917177
1.649838E-05, -0.2011063
1.656208E-05, -0.2603143
1.662578E-05, -0.2511241
1.668948E-05, -0.2466151
1.675318E-05, -0.2526614
1.681688E-05, -0.3155231
1.688058E-05, -0.3701864
1.694428E-05, -0.3184779
1.700798E-05, -0.3501312
1.707168E-05, -0.4041972
1.713538E-05, -0.3754791
1.719909E-05, -0.4061902
1.726278E-05, -0.4229746
1.732649E-05, -0.4971017
1.739018E-05, -0.5473696
1.745389E-05, -0.499029
1.751759E-05, -0.4978763
1.758129E-05, -0.4064808
1.764499E-05, -0.45604
1.770869E-05, -0.4028877
1.777239E-05, -0.3690953
1.783609E-05, -0.3826996
1.789979E-05, -0.3364336
1.796349E-05, -0.3154959
1.802719E-05, -0.2398024
1.809089E-05, -0.2810294
1.815459E-05, -0.2821358
1.821829E-05, -0.235763
1.828199E-05, -0.2307191
1.834569E-05, -0.1781661
1.840939E-05, -0.1885539
1.847309E-05, -0.1604713
1.853679E-05, -0.09817736
1.860049E-05, -0.06176098
1.866419E-05, -0.05504656
1.872789E-05, -0.01397853
1.879159E-05, -0.06471571
1.885529E-05, 0.04876949
1.891899E-05, 0.01612519
1.898269E-05, 0.02749408
1.904639E-05, 0.08246802
1.911009E-05, 0.08733072
1.917379E-05, 0.1316935
1.923749E-05, 0.09165588
1.930119E-05, 0.11641
1.93649E-05, 0.2043927
1.942859E-05, 0.2233061
1.94923E-05, 0.2647898
1.9556E-05, 0.2327472
1.96197E-05, 0.2223397
1.96834E-05, 0.2502225
1.97471E-05, 0.3145456
1.98108E-05, 0.3122374
1.98745E-05, 0.3538895
1.99382E-05, 0.3551959
2.00019E-05, 0.3977669
2.00656E-05, 0.4660162
2.01293E-05, 0.470451
2.0193E-05, 0.426033
2.02567E-05, 0.4920802
2.03204E-05, 0.4865173
2.03841E-05, 0.4681163
2.04478E-05, 0.4734962
2.05115E-05, 0.3785897
2.05752E-05, 0.3566899
2.06389E-05, 0.4046338
2.07026E-05, 0.3159246
2.07663E-05, 0.3638022
2.083E-05, 0.2978441
2.08937E-05, 0.28766
2.09574E-05, 0.2344263
2.10211E-05, 0.2058313
2.10848E-05, 0.223252
2.11485E-05, 0.1565226
2.12122E-05, 0.184936
2.12759E-05, 0.2027502
2.133961E-05, 0.09694985
2.14033E-05, 0.1316928
2.146701E-05, 0.06648279
2.153071E-05, 0.09749044
2.159441E-05, 0.002773479
2.165811E-05, 0.04207844
2.172181E-05, 0.04621939
2.178551E-05, 0.004054816
2.184921E-05, -0.08498207
2.191291E-05, -0.05418982
2.197661E-05, -0.1277328
2.204031E-05, -0.06347521
2.210401E-05, -0.1460808
2.216771E-05, -0.1152537
2.223141E-05, -0.1429241
2.229511E-05, -0.1555995
2.235881E-05, -0.1894896
2.242251E-05, -0.2153331
2.248621E-05, -0.3060433
2.254991E-05, -0.2641828
2.261361E-05, -0.2552714
2.267731E-05, -0.3640651
2.274101E-05, -0.3912494
2.280471E-05, -0.367029
2.286841E-05, -0.4320611
2.293211E-05, -0.4011539
2.299581E-05, -0.4154
2.305951E-05, -0.4373383
2.312321E-05, -0.5228823
2.318691E-05, -0.543514
2.325061E-05, -0.5218565
2.331431E-05, -0.4410695
2.337802E-05, -0.4471283
2.344171E-05, -0.3780877
2.350542E-05, -0.4331062
2.356912E-05, -0.3891666
2.363282E-05, -0.3687843
2.369652E-05, -0.3032246
2.376022E-05, -0.3499201
2.382392E-05, -0.273577
2.388762E-05, -0.2315908
2.395132E-05, -0.2581714
2.401502E-05, -0.1894883
2.407872E-05, -0.2017492
2.414242E-05, -0.1918938
2.420612E-05, -0.186841
2.426982E-05, -0.08623102
2.433352E-05, -0.08601109
2.439722E-05, -0.07110399
2.446092E-05, -0.06122763
2.452462E-05, -0.0512285
2.458832E-05, -0.0343423
2.465202E-05, -0.03498188
2.471572E-05, 0.04746129
2.477942E-05, 0.03588811
2.484312E-05, 0.1162965
2.490682E-05, 0.1097544
2.497052E-05, 0.1191209
2.503422E-05, 0.1154264
2.509792E-05, 0.1487073
2.516162E-05, 0.1829132
2.522532E-05, 0.2211317
2.528902E-05, 0.2453824
2.535273E-05, 0.2668499
2.541642E-05, 0.2589656
2.548013E-05, 0.2424277
2.554382E-05, 0.2901021
2.560753E-05, 0.3706723
2.567123E-05, 0.3127745
2.573493E-05, 0.3926046
2.579863E-05, 0.3566905
2.586233E-05, 0.4023902
2.592603E-05, 0.4289793
2.598973E-05, 0.4514168
2.605343E-05, 0.5105279
2.611713E-05, 0.4941421
2.618083E-05, 0.4769895
2.624453E-05, 0.4224
2.630823E-05, 0.4494231
2.637193E-05, 0.4064137
2.643563E-05, 0.4055023
2.649933E-05, 0.3467199
2.656303E-05, 0.2935868
2.662673E-05, 0.3299716
2.669043E-05, 0.3140853
2.675413E-05, 0.3151374
2.681783E-05, 0.208056
2.688153E-05, 0.2395279
2.694523E-05, 0.1870205
2.700893E-05, 0.1829118
2.707263E-05, 0.1107652
2.713633E-05, 0.1031244
2.720003E-05, 0.1298334
2.726373E-05, 0.1087766
2.732743E-05, 0.03022114
2.739113E-05, 0.0345787
2.745483E-05, 0.04220154
2.751854E-05, 0.0415891
2.758223E-05, -0.06216753
2.764594E-05, -0.04001411
2.770964E-05, -0.1007991
2.777334E-05, -0.119435
2.783704E-05, -0.05782256
2.790074E-05, -0.1222068
2.796444E-05, -0.1419454
2.802814E-05, -0.137771
2.809184E-05, -0.2260898
2.815554E-05, -0.2362337
2.821924E-05, -0.2581721
2.828294E-05, -0.2706177
2.834664E-05, -0.2467638
2.841034E-05, -0.3359824
2.847404E-05, -0.3070837
2.853774E-05, -0.3184779
2.860144E-05, -0.4085547
2.866514E-05, -0.436003
2.872884E-05, -0.3676587
2.879254E-05, -0.4743713
2.885624E-05, -0.4963103
2.891994E-05, -0.4623908
2.898364E-05, -0.4757101
2.904734E-05, -0.4307812
2.911104E-05, -0.4605712
2.917474E-05, -0.4471283
2.923844E-05, -0.40521
2.930214E-05, -0.4112817
2.936584E-05, -0.3813118
2.942954E-05, -0.3313755
2.949325E-05, -0.3030873
2.955694E-05, -0.3421253
2.962065E-05, -0.3194092
2.968435E-05, -0.2933636
2.974805E-05, -0.2577021
2.981175E-05, -0.2601968
2.987545E-05, -0.2259568
2.993915E-05, -0.1466282
3.000285E-05, -0.1333076
3.006655E-05, -0.1027508
3.013025E-05, -0.1101181
3.019395E-05, -0.06407203
3.025765E-05, -0.02445747
3.032135E-05, -0.06203671
3.038505E-05, -0.005663154
3.044875E-05, -0.03892161
3.051245E-05, 0.03356645
3.057615E-05, 0.05330439
3.063985E-05, 0.09369111
3.070355E-05, 0.04494995
3.076725E-05, 0.1121509
3.083095E-05, 0.1804019
3.089465E-05, 0.1371963
3.095835E-05, 0.1466721
3.102205E-05, 0.1657708
3.108575E-05, 0.2030052
3.114945E-05, 0.2796453
3.121315E-05, 0.2661339
3.127685E-05, 0.3168796
3.134055E-05, 0.2660401
3.140426E-05, 0.3546054
3.146795E-05, 0.3348137
3.153165E-05, 0.3886436
3.159535E-05, 0.4207557
3.165906E-05, 0.3812433
3.172276E-05, 0.4005687
3.178645E-05, 0.4867088
3.185016E-05, 0.4885849
3.191386E-05, 0.5085099
3.197756E-05, 0.4631699
3.204126E-05, 0.4461772
3.210496E-05, 0.3813411
3.216866E-05, 0.4411178
3.223236E-05, 0.3636606
3.229606E-05, 0.3569512
3.235976E-05, 0.2891041
3.242346E-05, 0.297345
3.248716E-05, 0.3080332
3.255086E-05, 0.220488
3.261456E-05, 0.2071208
3.267826E-05, 0.2607456
3.274196E-05, 0.2428495
3.280566E-05, 0.191194
3.286936E-05, 0.1537145
3.293306E-05, 0.1770337
3.299676E-05, 0.1135574
3.306046E-05, 0.07940108
3.312416E-05, 0.1149461
3.318786E-05, 0.05464672
3.325156E-05, -0.01355659
3.331526E-05, -0.04277795
3.337896E-05, 0.00405422
3.344267E-05, -0.046535
3.350636E-05, -0.01704774
3.357006E-05, -0.04931437
3.363377E-05, -0.0894315
3.369747E-05, -0.08250403
3.376117E-05, -0.1461706
3.382486E-05, -0.2166144
3.388857E-05, -0.1773094
3.395227E-05, -0.1868022
3.401597E-05, -0.2802498
3.407967E-05, -0.2675671
3.414337E-05, -0.3279817
3.420707E-05, -0.3404137
3.427077E-05, -0.3327394
3.433447E-05, -0.3603203
3.439817E-05, -0.4030595
3.446187E-05, -0.429881
3.452557E-05, -0.4560407
3.458927E-05, -0.4738722
3.465297E-05, -0.4892236
3.471667E-05, -0.4503596
3.478037E-05, -0.5456963
3.484407E-05, -0.5159235
3.490777E-05, -0.4705114
3.497147E-05, -0.4461268
3.503517E-05, -0.4330434
3.509887E-05, -0.4357066
3.516257E-05, -0.334518
3.522627E-05, -0.3536765
3.528997E-05, -0.3454652
3.535367E-05, -0.2688238
3.541738E-05, -0.2956314
3.548107E-05, -0.2803068
3.554477E-05, -0.2367381
3.560847E-05, -0.2375472
3.567218E-05, -0.2356567
3.573588E-05, -0.1456103
3.579957E-05, -0.1236725
3.586328E-05, -0.1530707
3.592698E-05, -0.08601106
3.599068E-05, -0.1001582
3.605438E-05, -0.04381635
3.611808E-05, -0.02187856
3.618178E-05, -0.02459465
3.624548E-05, 0.03167523
3.630918E-05, 0.04746194
3.637288E-05, 0.02943089
3.643658E-05, 0.1162971
3.650028E-05, 0.05307302
3.656398E-05, 0.1034063
3.662768E-05, 0.09165648
3.669138E-05, 0.1358087
3.675508E-05, 0.1347023
3.681878E-05, 0.1970247
3.688248E-05, 0.2482701
3.694618E-05, 0.2063451
3.700988E-05, 0.295853
3.707358E-05, 0.2551068
3.713728E-05, 0.2893794
3.720098E-05, 0.3706723
3.726468E-05, 0.3110444
3.732838E-05, 0.4114018
3.739208E-05, 0.3593049
3.745578E-05, 0.4004534
3.751948E-05, 0.4304233
3.758318E-05, 0.4523359
3.764689E-05, 0.4682067
3.771059E-05, 0.5318314
3.777428E-05, 0.5111942
3.783798E-05, 0.4225686
3.790169E-05, 0.442359
3.796539E-05, 0.411173
3.802909E-05, 0.3930987
3.809279E-05, 0.3426665
3.815649E-05, 0.3569557
3.822019E-05, 0.3396858
3.828389E-05, 0.3054669
3.834759E-05, 0.2204585
3.841129E-05, 0.2641545
3.847499E-05, 0.2309038
3.853869E-05, 0.181073
3.860239E-05, 0.1712094
3.866609E-05, 0.2023395
3.872979E-05, 0.122333
3.879349E-05, 0.142237
3.885719E-05, 0.05911463
3.892089E-05, 0.09368981
3.898459E-05, 0.0036484
3.904829E-05, 0.004896367
3.911199E-05, 0.01151589
3.917569E-05, -0.01735087
3.923939E-05, 0.001523197
3.930309E-05, -0.01959773
3.936679E-05, -0.07148098
3.94305E-05, -0.07802068
3.949419E-05, -0.1037591
3.955789E-05, -0.1081708
3.962159E-05, -0.2166151
3.96853E-05, -0.211898
3.9749E-05, -0.2338371
3.981269E-05, -0.2699673
3.98764E-05, -0.2801111
3.99401E-05, -0.2937848
4.00038E-05, -0.2566648
4.00675E-05, -0.3700095
4.01312E-05, -0.3508779
4.01949E-05, -0.3756163
4.02586E-05, -0.4298816
4.03223E-05, -0.4312859
4.0386E-05, -0.479881
4.04497E-05, -0.4908138
4.05134E-05, -0.5039261
4.05771E-05, -0.4930757
4.06408E-05, -0.5039247
4.07045E-05, -0.4655783
4.07682E-05, -0.4177529
4.08319E-05, -0.4515193
4.08956E-05, -0.4093455
4.09593E-05, -0.4129358
4.1023E-05, -0.3415934
4.10867E-05, -0.3089405
4.11504E-05, -0.3499491
4.12141E-05, -0.273715
4.12778E-05, -0.2170453
4.13415E-05, -0.2821352
4.14052E-05, -0.2134556
4.14689E-05, -0.2402261
4.15326E-05, -0.1263801
4.15963E-05, -0.1325491
4.166001E-05, -0.1402115
4.172371E-05, -0.1383329
4.17874E-05, -0.03898603
4.18511E-05, -0.07439563
4.191481E-05, -0.04373374
4.197851E-05, -0.0630417
4.204221E-05, 0.01162807
4.21059E-05, 0.01763871
4.216961E-05, 0.04122186
4.223331E-05, 0.08546188
4.229701E-05, 0.1254964
4.236071E-05, 0.107039
4.242441E-05, 0.1147892
4.248811E-05, 0.115325
4.255181E-05, 0.1327049
4.261551E-05, 0.1627676
4.267921E-05, 0.2712613
4.274291E-05, 0.2414713
4.280661E-05, 0.2232888
4.287031E-05, 0.2670452
4.293401E-05, 0.3110082
4.299771E-05, 0.3809553
4.306141E-05, 0.3138601
4.312511E-05, 0.4234393
4.318881E-05, 0.3539727
4.325251E-05, 0.408485
4.331621E-05, 0.4005687
4.337991E-05, 0.4580599
4.344361E-05, 0.5314228
4.350731E-05, 0.5288726
4.357101E-05, 0.477365
4.363471E-05, 0.4037926
4.369842E-05, 0.4673154
4.376212E-05, 0.4151602
4.382581E-05, 0.3444513
4.388951E-05, 0.3836066
4.395322E-05, 0.3566763
4.401692E-05, 0.2858701
4.408062E-05, 0.315102
4.414432E-05, 0.2678535
4.420802E-05, 0.2128183
4.427172E-05, 0.2012273
4.433542E-05, 0.1925834
4.439912E-05, 0.1671295
4.446282E-05, 0.1814452
4.452652E-05, 0.1693725
4.459022E-05, 0.07642299
4.465392E-05, 0.06999014
4.471762E-05, 0.1045642
4.478132E-05, 0.059561
4.484502E-05, -0.01133185
4.490872E-05, -0.01816057
4.497242E-05, -0.06086196
4.503612E-05, -0.01397981
4.509982E-05, -0.06567352
4.516352E-05, -0.1232506
4.522722E-05, -0.08209951
4.529092E-05, -0.1480177
4.535462E-05, -0.1609244
4.541832E-05, -0.2137588
4.548202E-05, -0.1469703
4.554572E-05, -0.2543712
4.560942E-05, -0.2701667
4.567312E-05, -0.2309717
4.573683E-05, -0.3234528
4.580052E-05, -0.2652935
4.586422E-05, -0.2799529
4.592793E-05, -0.3184785
4.599163E-05, -0.3907247
4.605533E-05, -0.4073035
4.611902E-05, -0.4596148
4.618273E-05, -0.4003353
4.624643E-05, -0.4568515
4.631013E-05, -0.4910342
4.637383E-05, -0.4541117
4.643753E-05, -0.4410635
4.650123E-05, -0.4953967
4.656493E-05, -0.4098936
4.662863E-05, -0.3677064
4.669233E-05, -0.3444178
4.675603E-05, -0.3907221
4.681973E-05, -0.325498
4.688343E-05, -0.3374608
4.694713E-05, -0.3422378
4.701083E-05, -0.2895035
4.707453E-05, -0.2315895
4.713823E-05, -0.2768213
4.720193E-05, -0.1997425
4.726563E-05, -0.1817646
4.732933E-05, -0.1879131
4.739303E-05, -0.146168
4.745673E-05, -0.0824535
4.752043E-05, -0.08383663
4.758413E-05, -0.1194336
4.764783E-05, -0.1007977
4.771154E-05, -0.01499463
4.777523E-05, 0.01650286
4.783893E-05, 0.0418506
4.790263E-05, 0.05361426
4.796634E-05, 0.003901586
4.803004E-05, 0.04805377
4.809373E-05, 0.08789867
4.815744E-05, 0.06946623
4.822114E-05, 0.1232806
4.828484E-05, 0.179095
4.834854E-05, 0.1413063
4.841224E-05, 0.2170955
4.847594E-05, 0.2239768
4.853964E-05, 0.2024054
4.860334E-05, 0.2464215
4.866704E-05, 0.3175007
4.873074E-05, 0.3331386
4.879444E-05, 0.3227943
4.885814E-05, 0.3430316
4.892184E-05, 0.3444526
4.898554E-05, 0.3660607
4.904924E-05, 0.4584285
4.911294E-05, 0.4032815
4.917664E-05, 0.4580593
4.924034E-05, 0.4993055
4.930404E-05, 0.4733539
4.936774E-05, 0.4608566
4.943144E-05, 0.4642981
4.949514E-05, 0.4105485
4.955884E-05, 0.4063865
4.962254E-05, 0.3337553
4.968624E-05, 0.3625083
4.974995E-05, 0.3292235
4.981364E-05, 0.302278
4.987734E-05, 0.3054669
4.994105E-05, 0.2549116
5.000475E-05, 0.2579766
5.006845E-05, 0.2167304
5.013214E-05, 0.1624662
5.019585E-05, 0.1365875
5.025955E-05, 0.117976
5.032325E-05, 0.1571539
5.038695E-05, 0.07077035
5.045065E-05, 0.04665096
5.051435E-05, 0.04944009
5.057805E-05, 0.05539278
5.064175E-05, 0.004896248
5.070545E-05, 0.02888018
5.076915E-05, -0.05614455
5.083285E-05, -0.02104929
5.089655E-05, -0.03327414
5.096025E-05, -0.05521318
5.102395E-05, -0.1443778
5.108765E-05, -0.172737
5.115135E-05, -0.1697794
5.121505E-05, -0.2164375
5.127875E-05, -0.2330449
5.134245E-05, -0.2526595
5.140615E-05, -0.2246774
5.146985E-05, -0.257335
5.153355E-05, -0.2649419
5.159725E-05, -0.274601
5.166095E-05, -0.3698927
5.172466E-05, -0.3724606
5.178835E-05, -0.340417
5.185205E-05, -0.3565807
5.191575E-05, -0.3706186
5.197946E-05, -0.4004588
5.204316E-05, -0.461141
5.210685E-05, -0.4616323
5.217056E-05, -0.4843285
5.223426E-05, -0.516858
5.229796E-05, -0.44503
5.236166E-05, -0.3974162
5.242536E-05, -0.4568139
5.248906E-05, -0.4295802
5.255276E-05, -0.4017976
5.261646E-05, -0.3568334
5.268016E-05, -0.2967856
5.274386E-05, -0.3453886
5.280756E-05, -0.2535292
5.287126E-05, -0.2681294
5.293496E-05, -0.2497053
5.299866E-05, -0.2192435
5.306236E-05, -0.1627272
5.312606E-05, -0.1967819
5.318976E-05, -0.1609224
5.325346E-05, -0.1200049
5.331716E-05, -0.120121
5.338086E-05, -0.04900454
5.344456E-05, -0.02422608
5.350826E-05, -0.02019454
5.357196E-05, 0.005936215
5.363566E-05, 0.04185126
5.369936E-05, 0.02151551
5.376306E-05, 0.04846637
5.382676E-05, 0.02303988
5.389046E-05, 0.05355075
5.395417E-05, 0.0780159
5.401787E-05, 0.09613931
5.408156E-05, 0.1509158
5.414526E-05, 0.2171009
5.420897E-05, 0.1796861
5.427267E-05, 0.2612392
5.433637E-05, 0.282918
5.440007E-05, 0.2661352
5.446377E-05, 0.3356844
5.452747E-05, 0.3330008
5.459117E-05, 0.3546054
5.465487E-05, 0.362511
5.471857E-05, 0.3441223
5.478227E-05, 0.4151622
5.484597E-05, 0.4006308
5.490967E-05, 0.4307871
5.497337E-05, 0.452363
5.503707E-05, 0.505484
5.510077E-05, 0.5063354
5.516447E-05, 0.4843964
5.522817E-05, 0.3959978
5.529187E-05, 0.4207001
5.535557E-05, 0.3767371
5.541927E-05, 0.3387538
5.548297E-05, 0.3127732
5.554667E-05, 0.3447648
5.561037E-05, 0.297345
5.567407E-05, 0.3267929
5.573778E-05, 0.2534668
5.580147E-05, 0.198549
5.586517E-05, 0.2135734
5.592887E-05, 0.2300345
5.599258E-05, 0.1540708
5.605628E-05, 0.1431418
5.611997E-05, 0.1595062
5.618368E-05, 0.1325221
5.624738E-05, 0.09718045
5.631108E-05, 0.06868307
5.637478E-05, 0.05536488
5.643848E-05, -0.01627009
5.650218E-05, 0.049129
5.656588E-05, -0.05910176
5.662958E-05, -0.046535
5.669328E-05, -0.03822263
5.675698E-05, -0.1288595
5.682068E-05, -0.08182071
5.688438E-05, -0.1149828
5.694808E-05, -0.1539976
5.701178E-05, -0.1899596
5.707548E-05, -0.2275485
5.713918E-05, -0.260315
5.720288E-05, -0.2087414
5.726658E-05, -0.2716464
5.733028E-05, -0.2778037
5.739398E-05, -0.2792709
5.745768E-05, -0.3089425
5.752138E-05, -0.3536778
5.758508E-05, -0.3311107
5.764878E-05, -0.3841303
5.771248E-05, -0.4060694
5.777618E-05, -0.479586
5.783988E-05, -0.4692954
5.790358E-05, -0.4787906
5.796729E-05, -0.4931023
5.803099E-05, -0.4863088
5.809468E-05, -0.4949197
5.815838E-05, -0.41118
5.822209E-05, -0.4074098
5.828579E-05, -0.3991974
5.834949E-05, -0.367027
5.841318E-05, -0.3353366
5.847689E-05, -0.312806
5.854059E-05, -0.279547
5.860429E-05, -0.2856279
5.866799E-05, -0.2475805
5.873169E-05, -0.2298362
5.879539E-05, -0.1935306
5.885909E-05, -0.1773081
5.892279E-05, -0.1695781
5.898649E-05, -0.1615601
5.905019E-05, -0.16047
5.911389E-05, -0.1241411
5.917759E-05, -0.1059141
5.924129E-05, -0.0782191
5.930499E-05, -0.03794515
5.936869E-05, -0.05703273
5.943239E-05, -0.008579081
5.949609E-05, -0.01916419
5.955979E-05, 0.05536757
5.962349E-05, 0.09571674
5.968719E-05, 0.0495098
