Seconds,Volts
1.580041E-06, 4.175889
1.591659E-06, 4.17516
1.603277E-06, 4.175403
1.614895E-06, 4.176618
1.626512E-06, 4.178803
1.63813E-06, 4.181957
1.649748E-06, 4.186075
1.661366E-06, 4.191153
1.672984E-06, 4.197183
1.684602E-06, 4.20416
1.69622E-06, 4.212075
1.707838E-06, 4.220919
1.719456E-06, 4.230681
1.731074E-06, 4.24135
1.742692E-06, 4.252913
1.75431E-06, 4.265357
1.765928E-06, 4.278666
1.777546E-06, 4.292827
1.789164E-06, 4.30782
1.800782E-06, 4.323629
1.8124E-06, 4.340236
1.824018E-06, 4.357621
1.835636E-06, 4.375762
1.847254E-06, 4.394639
1.858871E-06, 4.41423
1.870489E-06, 4.434512
1.882107E-06, 4.45546
1.893725E-06, 4.47705
1.905343E-06, 4.499256
1.916961E-06, 4.522052
1.928579E-06, 4.545413
1.940197E-06, 4.569308
1.951815E-06, 4.593711
1.963433E-06, 4.618594
1.975051E-06, 4.643926
1.986669E-06, 4.669677
1.998287E-06, 4.695818
2.009905E-06, 4.722318
2.021523E-06, 4.749145
2.033141E-06, 4.776267
2.044759E-06, 4.803653
2.056377E-06, 4.831271
2.067995E-06, 4.859087
2.079612E-06, 4.88707
2.09123E-06, 4.915186
2.102848E-06, 4.943402
2.114466E-06, 4.971684
2.126084E-06, 5
2.137702E-06, 5.028316
2.14932E-06, 5.056598
2.160938E-06, 5.084814
2.172556E-06, 5.112929
2.184174E-06, 5.140913
2.195792E-06, 5.168729
2.20741E-06, 5.196346
2.219028E-06, 5.223732
2.230646E-06, 5.250855
2.242264E-06, 5.277682
2.253882E-06, 5.304182
2.2655E-06, 5.330323
2.277118E-06, 5.356074
2.288735E-06, 5.381406
2.300353E-06, 5.406288
2.311971E-06, 5.430692
2.323589E-06, 5.454587
2.335207E-06, 5.477947
2.346825E-06, 5.500744
2.358443E-06, 5.52295
2.370061E-06, 5.54454
2.381679E-06, 5.565488
2.393297E-06, 5.58577
2.404915E-06, 5.605361
2.416533E-06, 5.624238
2.428151E-06, 5.642379
2.439769E-06, 5.659764
2.451387E-06, 5.676371
2.463005E-06, 5.69218
2.474623E-06, 5.707173
2.486241E-06, 5.721334
2.497859E-06, 5.734643
2.509476E-06, 5.747087
2.521094E-06, 5.75865
2.532712E-06, 5.769319
2.54433E-06, 5.779081
2.555948E-06, 5.787925
2.567566E-06, 5.79584
2.579184E-06, 5.802817
2.590802E-06, 5.808847
2.60242E-06, 5.813925
2.614038E-06, 5.818043
2.625656E-06, 5.821197
2.637274E-06, 5.823382
2.648892E-06, 5.824597
2.66051E-06, 5.82484
2.672128E-06, 5.824111
2.683746E-06, 5.822411
2.695364E-06, 5.81974
2.706982E-06, 5.816104
2.718599E-06, 5.811506
2.730217E-06, 5.805951
2.741835E-06, 5.799446
2.753453E-06, 5.791999
2.765071E-06, 5.783619
2.776689E-06, 5.774314
2.788307E-06, 5.764097
2.799925E-06, 5.75298
2.811543E-06, 5.740974
2.823161E-06, 5.728096
2.834779E-06, 5.714359
2.846397E-06, 5.69978
2.858015E-06, 5.684376
2.869633E-06, 5.668165
2.881251E-06, 5.651167
2.892869E-06, 5.633402
2.904487E-06, 5.61489
2.916105E-06, 5.595653
2.927723E-06, 5.575714
2.93934E-06, 5.555096
2.950958E-06, 5.533824
2.962576E-06, 5.511922
2.974194E-06, 5.489418
2.985812E-06, 5.466336
2.99743E-06, 5.442705
3.009048E-06, 5.418551
3.020666E-06, 5.393905
3.032284E-06, 5.368794
3.043902E-06, 5.343249
3.05552E-06, 5.317299
3.067138E-06, 5.290975
3.078756E-06, 5.264308
3.090374E-06, 5.237329
3.101992E-06, 5.210071
3.11361E-06, 5.182565
3.125228E-06, 5.154843
3.136846E-06, 5.12694
3.148464E-06, 5.098886
3.160081E-06, 5.070717
3.1717E-06, 5.042463
3.183317E-06, 5.01416
3.194935E-06, 4.98584
3.206553E-06, 4.957537
3.218171E-06, 4.929283
3.229789E-06, 4.901114
3.241407E-06, 4.87306
3.253025E-06, 4.845157
3.264643E-06, 4.817435
3.276261E-06, 4.789929
3.287879E-06, 4.762671
3.299497E-06, 4.735692
3.311115E-06, 4.709025
3.322733E-06, 4.682701
3.334351E-06, 4.656751
3.345969E-06, 4.631206
3.357587E-06, 4.606095
3.369204E-06, 4.581449
3.380822E-06, 4.557295
3.39244E-06, 4.533664
3.404058E-06, 4.510582
3.415676E-06, 4.488078
3.427294E-06, 4.466176
3.438912E-06, 4.444904
3.45053E-06, 4.424286
3.462148E-06, 4.404347
3.473766E-06, 4.38511
3.485384E-06, 4.366598
3.497002E-06, 4.348833
3.50862E-06, 4.331835
3.520238E-06, 4.315624
3.531856E-06, 4.30022
3.543474E-06, 4.285641
3.555092E-06, 4.271904
3.56671E-06, 4.259026
3.578328E-06, 4.24702
3.589945E-06, 4.235903
3.601564E-06, 4.225686
3.613181E-06, 4.216382
3.624799E-06, 4.208001
3.636417E-06, 4.200554
3.648035E-06, 4.194049
3.659653E-06, 4.188494
3.671271E-06, 4.183896
3.682889E-06, 4.18026
3.694507E-06, 4.177589
3.706125E-06, 4.175889
3.717743E-06, 4.17516
3.729361E-06, 4.175403
3.740979E-06, 4.176618
3.752597E-06, 4.178803
3.764215E-06, 4.181957
3.775833E-06, 4.186075
3.787451E-06, 4.191153
3.799069E-06, 4.197183
3.810686E-06, 4.20416
3.822304E-06, 4.212075
3.833922E-06, 4.220919
3.845541E-06, 4.230681
3.857158E-06, 4.24135
3.868776E-06, 4.252913
3.880394E-06, 4.265357
3.892012E-06, 4.278666
3.90363E-06, 4.292826
3.915248E-06, 4.30782
3.926866E-06, 4.32363
3.938484E-06, 4.340237
3.950102E-06, 4.357621
3.96172E-06, 4.375762
3.973338E-06, 4.394639
3.984956E-06, 4.41423
3.996573E-06, 4.434512
4.008191E-06, 4.45546
4.01981E-06, 4.47705
4.031428E-06, 4.499256
4.043045E-06, 4.522053
4.054663E-06, 4.545413
4.066281E-06, 4.569308
4.077899E-06, 4.593711
4.089517E-06, 4.618594
4.101135E-06, 4.643926
4.112753E-06, 4.669678
4.124371E-06, 4.695818
4.135989E-06, 4.722318
4.147607E-06, 4.749145
4.159225E-06, 4.776267
4.170843E-06, 4.803653
4.182461E-06, 4.831272
4.194079E-06, 4.859088
4.205697E-06, 4.887071
4.217315E-06, 4.915186
4.228933E-06, 4.943402
4.24055E-06, 4.971684
4.252168E-06, 5
4.263786E-06, 5.028315
4.275405E-06, 5.056599
4.287022E-06, 5.084814
4.29864E-06, 5.11293
4.310258E-06, 5.140913
4.321876E-06, 5.168729
4.333494E-06, 5.196346
4.345112E-06, 5.223732
4.35673E-06, 5.250856
4.368348E-06, 5.277682
4.379966E-06, 5.304182
4.391584E-06, 5.330323
4.403202E-06, 5.356074
4.41482E-06, 5.381406
4.426437E-06, 5.406288
4.438055E-06, 5.430691
4.449674E-06, 5.454588
4.461292E-06, 5.477948
4.472909E-06, 5.500744
4.484527E-06, 5.52295
4.496145E-06, 5.54454
4.507763E-06, 5.565488
4.519381E-06, 5.585769
4.530999E-06, 5.605361
4.542617E-06, 5.624238
4.554235E-06, 5.642379
4.565853E-06, 5.659764
4.577471E-06, 5.676371
4.589089E-06, 5.69218
4.600707E-06, 5.707173
4.612325E-06, 5.721334
4.623943E-06, 5.734643
4.635561E-06, 5.747087
4.647179E-06, 5.75865
4.658797E-06, 5.769319
4.670414E-06, 5.779081
4.682032E-06, 5.787925
4.69365E-06, 5.79584
4.705269E-06, 5.802817
4.716886E-06, 5.808848
4.728504E-06, 5.813925
4.740122E-06, 5.818043
4.75174E-06, 5.821197
4.763358E-06, 5.823382
4.774976E-06, 5.824597
4.786594E-06, 5.82484
4.798212E-06, 5.824111
4.80983E-06, 5.82241
4.821448E-06, 5.81974
4.833066E-06, 5.816104
4.844684E-06, 5.811506
4.856302E-06, 5.805951
4.867919E-06, 5.799447
4.879538E-06, 5.791999
4.891156E-06, 5.783618
4.902774E-06, 5.774314
4.914391E-06, 5.764097
4.926009E-06, 5.75298
4.937627E-06, 5.740974
4.949245E-06, 5.728096
4.960863E-06, 5.714358
4.972481E-06, 5.69978
4.984099E-06, 5.684376
4.995717E-06, 5.668166
5.007335E-06, 5.651168
5.018953E-06, 5.633402
5.030571E-06, 5.61489
5.042189E-06, 5.595653
5.053807E-06, 5.575713
5.065425E-06, 5.555096
5.077043E-06, 5.533823
5.088661E-06, 5.511922
5.100278E-06, 5.489418
5.111896E-06, 5.466336
5.123514E-06, 5.442705
5.135133E-06, 5.418551
5.14675E-06, 5.393905
5.158368E-06, 5.368794
5.169986E-06, 5.343249
5.181604E-06, 5.317299
5.193222E-06, 5.290975
5.20484E-06, 5.264308
5.216458E-06, 5.237329
5.228076E-06, 5.21007
5.239694E-06, 5.182565
5.251312E-06, 5.154843
5.26293E-06, 5.12694
5.274548E-06, 5.098886
5.286166E-06, 5.070717
5.297783E-06, 5.042464
5.309402E-06, 5.01416
5.32102E-06, 4.98584
5.332638E-06, 4.957537
5.344255E-06, 4.929284
5.355873E-06, 4.901114
5.367491E-06, 4.873061
5.379109E-06, 4.845157
5.390727E-06, 4.817435
5.402345E-06, 4.789929
5.413963E-06, 4.762671
5.425581E-06, 4.735693
5.437199E-06, 4.709025
5.448817E-06, 4.682702
5.460435E-06, 4.656752
5.472053E-06, 4.631206
5.483671E-06, 4.606094
5.495289E-06, 4.581448
5.506907E-06, 4.557295
5.518525E-06, 4.533664
5.530143E-06, 4.510582
5.54176E-06, 4.488078
5.553378E-06, 4.466177
5.564997E-06, 4.444904
5.576615E-06, 4.424286
5.588232E-06, 4.404347
5.59985E-06, 4.38511
5.611468E-06, 4.366598
5.623086E-06, 4.348833
5.634704E-06, 4.331835
5.646322E-06, 4.315624
5.65794E-06, 4.30022
5.669558E-06, 4.285641
5.681176E-06, 4.271904
5.692794E-06, 4.259026
5.704412E-06, 4.247021
5.71603E-06, 4.235903
5.727647E-06, 4.225686
5.739266E-06, 4.216381
5.750884E-06, 4.208001
5.762502E-06, 4.200553
5.774119E-06, 4.194049
5.785737E-06, 4.188494
5.797355E-06, 4.183896
5.808973E-06, 4.18026
5.820591E-06, 4.177589
5.832209E-06, 4.175889
5.843827E-06, 4.17516
5.855445E-06, 4.175403
5.867063E-06, 4.176618
5.878681E-06, 4.178803
5.890299E-06, 4.181957
5.901917E-06, 4.186075
5.913535E-06, 4.191153
5.925153E-06, 4.197183
5.936771E-06, 4.20416
5.948389E-06, 4.212075
5.960007E-06, 4.220919
5.971624E-06, 4.23068
5.983242E-06, 4.24135
5.994861E-06, 4.252913
6.006479E-06, 4.265357
6.018096E-06, 4.278666
6.029714E-06, 4.292827
6.041332E-06, 4.30782
6.05295E-06, 4.323629
6.064568E-06, 4.340236
6.076186E-06, 4.35762
6.087804E-06, 4.375762
6.099422E-06, 4.39464
6.11104E-06, 4.414231
6.122658E-06, 4.434512
6.134276E-06, 4.45546
6.145894E-06, 4.47705
6.157512E-06, 4.499256
6.16913E-06, 4.522053
6.180748E-06, 4.545413
6.192366E-06, 4.569308
6.203984E-06, 4.593712
6.215601E-06, 4.618594
6.227219E-06, 4.643926
6.238837E-06, 4.669677
6.250455E-06, 4.695819
6.262073E-06, 4.722318
6.273691E-06, 4.749145
6.285309E-06, 4.776267
6.296927E-06, 4.803653
6.308545E-06, 4.831271
6.320163E-06, 4.859087
6.331781E-06, 4.88707
6.343399E-06, 4.915186
6.355017E-06, 4.943402
6.366635E-06, 4.971684
6.378253E-06, 5
