Seconds,Volts
2.766214E-06, 4.998338
2.791593E-06, 4.998338
2.816971E-06, 4.998338
2.842349E-06, 4.998338
2.867727E-06, 4.998338
2.893105E-06, 4.998338
2.918483E-06, 4.998338
2.943861E-06, 4.998338
2.96924E-06, 4.998338
2.994618E-06, 4.998338
3.019996E-06, 5.001662
3.045374E-06, 5.001662
3.070752E-06, 5.001662
3.09613E-06, 5.001662
3.121508E-06, 5.001662
3.146886E-06, 5.001662
3.172265E-06, 5.001662
3.197643E-06, 5.001662
3.223021E-06, 5.001662
3.248399E-06, 5.001662
3.273777E-06, 5.001662
3.299155E-06, 5.001662
3.324533E-06, 5.001662
3.349911E-06, 5.001662
3.375289E-06, 5.001662
3.400668E-06, 5.001662
3.426046E-06, 5.001662
3.451424E-06, 5.001662
3.476802E-06, 5.001662
3.50218E-06, 5.001662
3.527558E-06, 5.001662
3.552936E-06, 5.001662
3.578314E-06, 5.001662
3.603692E-06, 5.001662
3.629071E-06, 5.001662
3.654449E-06, 5.001662
3.679827E-06, 5.001662
3.705205E-06, 5.001662
3.730583E-06, 5.001662
3.755961E-06, 4.998338
3.781339E-06, 4.998338
3.806717E-06, 4.998338
3.832095E-06, 4.998338
3.857474E-06, 4.998338
3.882852E-06, 4.998338
3.90823E-06, 4.998338
3.933608E-06, 4.998338
3.958986E-06, 4.998338
3.984364E-06, 4.998338
4.009742E-06, 4.998338
4.035121E-06, 4.998338
4.060499E-06, 4.998338
4.085877E-06, 4.998338
4.111255E-06, 4.998338
4.136633E-06, 4.998338
4.162011E-06, 4.998338
4.187389E-06, 4.998338
4.212767E-06, 4.998338
4.238145E-06, 4.998338
4.263523E-06, 4.998338
4.288901E-06, 4.998338
4.31428E-06, 4.998338
4.339658E-06, 4.998338
4.365036E-06, 4.998338
4.390414E-06, 4.998338
4.415792E-06, 4.998338
4.44117E-06, 4.998338
4.466548E-06, 4.998338
4.491927E-06, 4.998338
4.517305E-06, 5.001662
4.542683E-06, 5.001662
4.568061E-06, 5.001662
4.593439E-06, 5.001662
4.618817E-06, 5.001662
4.644195E-06, 5.001662
4.669573E-06, 5.001662
4.694951E-06, 5.001662
4.720329E-06, 5.001662
4.745707E-06, 5.001662
4.771086E-06, 5.001662
4.796464E-06, 5.001662
4.821842E-06, 5.001662
4.84722E-06, 5.001662
4.872598E-06, 5.001662
4.897976E-06, 5.001662
4.923354E-06, 5.001662
4.948733E-06, 5.001662
4.974111E-06, 5.001662
4.999489E-06, 5.001662
5.024867E-06, 5.001662
5.050245E-06, 5.001662
5.075623E-06, 5.001662
5.101001E-06, 5.001662
5.126379E-06, 5.001662
5.151757E-06, 5.001662
5.177136E-06, 5.001662
5.202514E-06, 5.001662
5.227892E-06, 5.001662
5.25327E-06, 4.998338
5.278648E-06, 4.998338
5.304026E-06, 4.998338
5.329404E-06, 4.998338
5.354782E-06, 4.998338
5.38016E-06, 4.998338
5.405539E-06, 4.998338
5.430917E-06, 4.998338
5.456295E-06, 4.998338
5.481673E-06, 4.998338
5.507051E-06, 4.998338
5.532429E-06, 4.998338
5.557808E-06, 4.998338
5.583186E-06, 4.998338
5.608564E-06, 4.998338
5.633942E-06, 4.998338
5.65932E-06, 4.998338
5.684698E-06, 4.998338
5.710076E-06, 4.998338
5.735454E-06, 4.998338
5.760832E-06, 4.998338
5.78621E-06, 4.998338
5.811588E-06, 4.998338
5.836966E-06, 4.998338
5.862345E-06, 4.998338
5.887723E-06, 4.998338
5.913101E-06, 4.998338
5.938479E-06, 4.998338
5.963857E-06, 4.998338
5.989235E-06, 4.998338
6.014614E-06, 5.001662
6.039992E-06, 5.001662
6.06537E-06, 5.001662
6.090748E-06, 5.001662
6.116126E-06, 5.001662
6.141504E-06, 5.001662
6.166882E-06, 5.001662
6.19226E-06, 5.001662
6.217638E-06, 5.001662
6.243016E-06, 5.001662
6.268394E-06, 5.001662
6.293772E-06, 5.001662
6.319151E-06, 5.001662
6.344529E-06, 5.001662
6.369907E-06, 5.001662
6.395285E-06, 5.001662
6.420663E-06, 5.001662
6.446041E-06, 5.001662
6.47142E-06, 5.001662
6.496798E-06, 5.001662
6.522176E-06, 5.001662
6.547554E-06, 5.001662
6.572932E-06, 5.001662
6.59831E-06, 5.001662
6.623688E-06, 5.001662
6.649066E-06, 5.001662
6.674444E-06, 5.001662
6.699823E-06, 5.001662
6.725201E-06, 5.001662
6.750579E-06, 4.998338
6.775957E-06, 4.998338
6.801335E-06, 4.998338
6.826713E-06, 4.998338
6.852091E-06, 4.998338
6.877469E-06, 4.998338
6.902847E-06, 4.998338
6.928226E-06, 4.998338
6.953604E-06, 4.998338
6.978982E-06, 4.998338
7.00436E-06, 4.998338
7.029738E-06, 4.998338
7.055116E-06, 4.998338
7.080494E-06, 4.998338
7.105873E-06, 4.998338
7.131251E-06, 4.998338
7.156629E-06, 4.998338
7.182007E-06, 4.998338
7.207385E-06, 4.998338
7.232763E-06, 4.998338
7.258141E-06, 4.998338
7.283519E-06, 4.998338
7.308897E-06, 4.998338
7.334275E-06, 4.998338
7.359653E-06, 4.998338
7.385031E-06, 4.998338
7.41041E-06, 4.998338
7.435788E-06, 4.998338
7.461166E-06, 4.998338
7.486544E-06, 4.998338
7.511922E-06, 5.001662
7.5373E-06, 5.001662
7.562679E-06, 5.001662
7.588057E-06, 5.001662
7.613435E-06, 5.001662
7.638812E-06, 5.001662
7.664191E-06, 5.001662
7.689569E-06, 5.001662
7.714947E-06, 5.001662
7.740326E-06, 5.001662
7.765703E-06, 5.001662
7.791082E-06, 5.001662
7.816459E-06, 5.001662
7.841838E-06, 5.001662
7.867216E-06, 5.001662
7.892594E-06, 5.001662
7.917972E-06, 5.001662
7.94335E-06, 5.001662
7.968728E-06, 5.001662
7.994106E-06, 5.001662
8.019484E-06, 5.001662
8.044863E-06, 5.001662
8.070241E-06, 5.001662
8.095619E-06, 5.001662
8.120997E-06, 5.001662
8.146375E-06, 5.001662
8.171754E-06, 5.001662
8.197131E-06, 5.001662
8.22251E-06, 5.001662
8.247887E-06, 4.998338
8.273266E-06, 4.998338
8.298643E-06, 4.998338
8.324022E-06, 4.998338
8.3494E-06, 4.998338
8.374778E-06, 4.998338
8.400156E-06, 4.998338
8.425534E-06, 4.998338
8.450913E-06, 4.998338
8.476291E-06, 4.998338
8.501669E-06, 4.998338
8.527047E-06, 4.998338
8.552425E-06, 4.998338
8.577803E-06, 4.998338
8.603181E-06, 4.998338
8.628559E-06, 4.998338
8.653938E-06, 4.998338
8.679315E-06, 4.998338
8.704694E-06, 4.998338
8.730071E-06, 4.998338
8.75545E-06, 4.998338
8.780828E-06, 4.998338
8.806206E-06, 4.998338
8.831585E-06, 4.998338
8.856962E-06, 4.998338
8.882341E-06, 4.998338
8.907718E-06, 4.998338
8.933097E-06, 4.998338
8.958475E-06, 4.998338
8.983853E-06, 4.998338
9.009231E-06, 5.001662
9.034609E-06, 5.001662
9.059987E-06, 5.001662
9.085365E-06, 5.001662
9.110743E-06, 5.001662
9.136122E-06, 5.001662
9.161499E-06, 5.001662
9.186878E-06, 5.001662
9.212256E-06, 5.001662
9.237634E-06, 5.001662
9.263013E-06, 5.001662
9.28839E-06, 5.001662
9.313769E-06, 5.001662
9.339146E-06, 5.001662
9.364525E-06, 5.001662
9.389903E-06, 5.001662
9.415281E-06, 5.001662
9.440659E-06, 5.001662
9.466037E-06, 5.001662
9.491415E-06, 5.001662
9.516793E-06, 5.001662
9.542171E-06, 5.001662
9.56755E-06, 5.001662
9.592928E-06, 5.001662
9.618306E-06, 5.001662
9.643684E-06, 5.001662
9.669062E-06, 5.001662
9.69444E-06, 5.001662
9.719818E-06, 5.001662
9.745197E-06, 4.998338
9.770574E-06, 4.998338
9.795953E-06, 4.998338
9.82133E-06, 4.998338
9.846709E-06, 4.998338
9.872087E-06, 4.998338
9.897465E-06, 4.998338
9.922843E-06, 4.998338
9.948221E-06, 4.998338
9.9736E-06, 4.998338
9.998977E-06, 4.998338
1.002436E-05, 4.998338
1.004973E-05, 4.998338
1.007511E-05, 4.998338
1.010049E-05, 4.998338
1.012587E-05, 4.998338
1.015125E-05, 4.998338
1.017662E-05, 4.998338
1.0202E-05, 4.998338
1.022738E-05, 4.998338
1.025276E-05, 4.998338
1.027814E-05, 4.998338
1.030351E-05, 4.998338
1.032889E-05, 4.998338
1.035427E-05, 4.998338
1.037965E-05, 4.998338
1.040503E-05, 4.998338
1.043041E-05, 4.998338
1.045578E-05, 4.998338
1.048116E-05, 4.998338
1.050654E-05, 5.001662
1.053192E-05, 5.001662
1.05573E-05, 5.001662
1.058267E-05, 5.001662
1.060805E-05, 5.001662
1.063343E-05, 5.001662
1.065881E-05, 5.001662
1.068419E-05, 5.001662
1.070956E-05, 5.001662
1.073494E-05, 5.001662
1.076032E-05, 5.001662
1.07857E-05, 5.001662
1.081108E-05, 5.001662
1.083646E-05, 5.001662
1.086183E-05, 5.001662
1.088721E-05, 5.001662
1.091259E-05, 5.001662
1.093797E-05, 5.001662
1.096335E-05, 5.001662
1.098872E-05, 5.001662
1.10141E-05, 5.001662
1.103948E-05, 5.001662
1.106486E-05, 5.001662
1.109024E-05, 5.001662
1.111562E-05, 5.001662
1.114099E-05, 5.001662
1.116637E-05, 5.001662
1.119175E-05, 5.001662
1.121713E-05, 5.001662
1.124251E-05, 4.998338
1.126788E-05, 4.998338
1.129326E-05, 4.998338
1.131864E-05, 4.998338
1.134402E-05, 4.998338
1.13694E-05, 4.998338
1.139477E-05, 4.998338
1.142015E-05, 4.998338
1.144553E-05, 4.998338
1.147091E-05, 4.998338
1.149629E-05, 4.998338
1.152166E-05, 4.998338
1.154704E-05, 4.998338
1.157242E-05, 4.998338
1.15978E-05, 4.998338
1.162318E-05, 4.998338
1.164856E-05, 4.998338
1.167393E-05, 4.998338
1.169931E-05, 4.998338
1.172469E-05, 4.998338
1.175007E-05, 4.998338
1.177545E-05, 4.998338
1.180082E-05, 4.998338
1.18262E-05, 4.998338
1.185158E-05, 4.998338
1.187696E-05, 4.998338
1.190234E-05, 4.998338
1.192771E-05, 4.998338
1.195309E-05, 4.998338
1.197847E-05, 4.998338
1.200385E-05, 5.001662
1.202923E-05, 5.001662
1.20546E-05, 5.001662
1.207998E-05, 5.001662
1.210536E-05, 5.001662
1.213074E-05, 5.001662
1.215612E-05, 5.001662
1.21815E-05, 5.001662
1.220687E-05, 5.001662
1.223225E-05, 5.001662
1.225763E-05, 5.001662
1.228301E-05, 5.001662
1.230839E-05, 5.001662
1.233376E-05, 5.001662
1.235914E-05, 5.001662
1.238452E-05, 5.001662
1.24099E-05, 5.001662
1.243528E-05, 5.001662
1.246065E-05, 5.001662
1.248603E-05, 5.001662
1.251141E-05, 5.001662
1.253679E-05, 5.001662
1.256217E-05, 5.001662
1.258754E-05, 5.001662
1.261292E-05, 5.001662
1.26383E-05, 5.001662
1.266368E-05, 5.001662
1.268906E-05, 5.001662
1.271444E-05, 5.001662
1.273981E-05, 4.998338
1.276519E-05, 4.998338
1.279057E-05, 4.998338
1.281595E-05, 4.998338
1.284133E-05, 4.998338
1.28667E-05, 4.998338
1.289208E-05, 4.998338
1.291746E-05, 4.998338
1.294284E-05, 4.998338
1.296822E-05, 4.998338
1.29936E-05, 4.998338
1.301897E-05, 4.998338
1.304435E-05, 4.998338
1.306973E-05, 4.998338
1.309511E-05, 4.998338
1.312049E-05, 4.998338
1.314586E-05, 4.998338
1.317124E-05, 4.998338
1.319662E-05, 4.998338
1.3222E-05, 4.998338
1.324738E-05, 4.998338
1.327275E-05, 4.998338
1.329813E-05, 4.998338
1.332351E-05, 4.998338
1.334889E-05, 4.998338
1.337427E-05, 4.998338
1.339965E-05, 4.998338
1.342502E-05, 4.998338
1.34504E-05, 4.998338
1.347578E-05, 4.998338
1.350116E-05, 5.001662
1.352654E-05, 5.001662
1.355191E-05, 5.001662
1.357729E-05, 5.001662
1.360267E-05, 5.001662
1.362805E-05, 5.001662
1.365343E-05, 5.001662
1.36788E-05, 5.001662
1.370418E-05, 5.001662
1.372956E-05, 5.001662
1.375494E-05, 5.001662
1.378032E-05, 5.001662
1.380569E-05, 5.001662
1.383107E-05, 5.001662
1.385645E-05, 5.001662
1.388183E-05, 5.001662
1.390721E-05, 5.001662
1.393259E-05, 5.001662
1.395796E-05, 5.001662
1.398334E-05, 5.001662
1.400872E-05, 5.001662
1.40341E-05, 5.001662
1.405948E-05, 5.001662
1.408485E-05, 5.001662
1.411023E-05, 5.001662
1.413561E-05, 5.001662
1.416099E-05, 5.001662
1.418637E-05, 5.001662
1.421175E-05, 5.001662
1.423712E-05, 4.998338
1.42625E-05, 4.998338
1.428788E-05, 4.998338
1.431326E-05, 4.998338
1.433864E-05, 4.998338
1.436401E-05, 4.998338
1.438939E-05, 4.998338
1.441477E-05, 4.998338
1.444015E-05, 4.998338
1.446553E-05, 4.998338
1.44909E-05, 4.998338
1.451628E-05, 4.998338
1.454166E-05, 4.998338
1.456704E-05, 4.998338
1.459242E-05, 4.998338
1.461779E-05, 4.998338
1.464317E-05, 4.998338
1.466855E-05, 4.998338
1.469393E-05, 4.998338
1.471931E-05, 4.998338
1.474469E-05, 4.998338
1.477006E-05, 4.998338
1.479544E-05, 4.998338
1.482082E-05, 4.998338
1.48462E-05, 4.998338
1.487158E-05, 4.998338
1.489695E-05, 4.998338
1.492233E-05, 4.998338
1.494771E-05, 4.998338
1.497309E-05, 4.998338
1.499847E-05, 5.001662
1.502384E-05, 5.001662
1.504922E-05, 5.001662
1.50746E-05, 5.001662
1.509998E-05, 5.001662
1.512536E-05, 5.001662
1.515073E-05, 5.001662
1.517611E-05, 5.001662
1.520149E-05, 5.001662
1.522687E-05, 5.001662
1.525225E-05, 5.001662
1.527762E-05, 5.001662
1.5303E-05, 5.001662
1.532838E-05, 5.001662
1.535376E-05, 5.001662
1.537914E-05, 5.001662
1.540452E-05, 5.001662
1.542989E-05, 5.001662
1.545527E-05, 5.001662
1.548065E-05, 5.001662
1.550603E-05, 5.001662
1.553141E-05, 5.001662
1.555679E-05, 5.001662
1.558216E-05, 5.001662
1.560754E-05, 5.001662
1.563292E-05, 5.001662
1.56583E-05, 5.001662
1.568368E-05, 5.001662
1.570905E-05, 5.001662
1.573443E-05, 4.998338
1.575981E-05, 4.998338
1.578519E-05, 4.998338
1.581057E-05, 4.998338
1.583594E-05, 4.998338
1.586132E-05, 4.998338
1.58867E-05, 4.998338
1.591208E-05, 4.998338
1.593746E-05, 4.998338
1.596283E-05, 4.998338
1.598821E-05, 4.998338
1.601359E-05, 4.998338
1.603897E-05, 4.998338
1.606435E-05, 4.998338
1.608973E-05, 4.998338
1.61151E-05, 4.998338
1.614048E-05, 4.998338
1.616586E-05, 4.998338
1.619124E-05, 4.998338
1.621662E-05, 4.998338
1.624199E-05, 4.998338
1.626737E-05, 4.998338
1.629275E-05, 4.998338
1.631813E-05, 4.998338
1.634351E-05, 4.998338
1.636888E-05, 4.998338
1.639426E-05, 4.998338
1.641964E-05, 4.998338
1.644502E-05, 4.998338
1.64704E-05, 5.001662
1.649577E-05, 5.001662
1.652115E-05, 5.001662
1.654653E-05, 5.001662
1.657191E-05, 5.001662
1.659729E-05, 5.001662
1.662267E-05, 5.001662
1.664804E-05, 5.001662
1.667342E-05, 5.001662
1.66988E-05, 5.001662
1.672418E-05, 5.001662
1.674956E-05, 5.001662
1.677493E-05, 5.001662
1.680031E-05, 5.001662
1.682569E-05, 5.001662
1.685107E-05, 5.001662
1.687645E-05, 5.001662
1.690183E-05, 5.001662
1.69272E-05, 5.001662
1.695258E-05, 5.001662
1.697796E-05, 5.001662
1.700334E-05, 5.001662
1.702871E-05, 5.001662
1.705409E-05, 5.001662
1.707947E-05, 5.001662
1.710485E-05, 5.001662
1.713023E-05, 5.001662
1.715561E-05, 5.001662
1.718098E-05, 5.001662
1.720636E-05, 5.001662
1.723174E-05, 4.998338
1.725712E-05, 4.998338
1.72825E-05, 4.998338
1.730788E-05, 4.998338
1.733325E-05, 4.998338
1.735863E-05, 4.998338
1.738401E-05, 4.998338
1.740939E-05, 4.998338
1.743477E-05, 4.998338
1.746014E-05, 4.998338
1.748552E-05, 4.998338
1.75109E-05, 4.998338
1.753628E-05, 4.998338
1.756166E-05, 4.998338
1.758703E-05, 4.998338
1.761241E-05, 4.998338
1.763779E-05, 4.998338
1.766317E-05, 4.998338
1.768855E-05, 4.998338
1.771392E-05, 4.998338
1.77393E-05, 4.998338
1.776468E-05, 4.998338
1.779006E-05, 4.998338
1.781544E-05, 4.998338
1.784082E-05, 4.998338
1.786619E-05, 4.998338
1.789157E-05, 4.998338
1.791695E-05, 4.998338
1.794233E-05, 4.998338
1.796771E-05, 4.998338
1.799308E-05, 5.001662
1.801846E-05, 5.001662
1.804384E-05, 5.001662
1.806922E-05, 5.001662
1.80946E-05, 5.001662
1.811997E-05, 5.001662
1.814535E-05, 5.001662
1.817073E-05, 5.001662
1.819611E-05, 5.001662
1.822149E-05, 5.001662
1.824686E-05, 5.001662
1.827224E-05, 5.001662
1.829762E-05, 5.001662
1.8323E-05, 5.001662
1.834838E-05, 5.001662
1.837376E-05, 5.001662
1.839913E-05, 5.001662
1.842451E-05, 5.001662
1.844989E-05, 5.001662
1.847527E-05, 5.001662
1.850065E-05, 5.001662
1.852603E-05, 5.001662
1.85514E-05, 5.001662
1.857678E-05, 5.001662
1.860216E-05, 5.001662
1.862754E-05, 5.001662
1.865291E-05, 5.001662
1.867829E-05, 5.001662
1.870367E-05, 5.001662
1.872905E-05, 4.998338
1.875443E-05, 4.998338
1.877981E-05, 4.998338
1.880518E-05, 4.998338
1.883056E-05, 4.998338
1.885594E-05, 4.998338
1.888132E-05, 4.998338
1.89067E-05, 4.998338
1.893207E-05, 4.998338
1.895745E-05, 4.998338
1.898283E-05, 4.998338
1.900821E-05, 4.998338
1.903359E-05, 4.998338
1.905897E-05, 4.998338
1.908434E-05, 4.998338
1.910972E-05, 4.998338
1.91351E-05, 4.998338
1.916048E-05, 4.998338
1.918586E-05, 4.998338
1.921123E-05, 4.998338
1.923661E-05, 4.998338
1.926199E-05, 4.998338
1.928737E-05, 4.998338
1.931275E-05, 4.998338
1.933812E-05, 4.998338
1.93635E-05, 4.998338
1.938888E-05, 4.998338
1.941426E-05, 4.998338
1.943964E-05, 4.998338
1.946501E-05, 4.998338
1.949039E-05, 5.001662
1.951577E-05, 5.001662
1.954115E-05, 5.001662
1.956653E-05, 5.001662
1.959191E-05, 5.001662
1.961728E-05, 5.001662
1.964266E-05, 5.001662
1.966804E-05, 5.001662
1.969342E-05, 5.001662
1.97188E-05, 5.001662
1.974417E-05, 5.001662
1.976955E-05, 5.001662
1.979493E-05, 5.001662
1.982031E-05, 5.001662
1.984569E-05, 5.001662
1.987106E-05, 5.001662
1.989644E-05, 5.001662
1.992182E-05, 5.001662
1.99472E-05, 5.001662
1.997258E-05, 5.001662
1.999795E-05, 5.001662
2.002333E-05, 5.001662
2.004871E-05, 5.001662
2.007409E-05, 5.001662
2.009947E-05, 5.001662
2.012485E-05, 5.001662
2.015022E-05, 5.001662
2.01756E-05, 5.001662
2.020098E-05, 5.001662
2.022636E-05, 4.998338
2.025174E-05, 4.998338
2.027712E-05, 4.998338
2.030249E-05, 4.998338
2.032787E-05, 4.998338
2.035325E-05, 4.998338
2.037863E-05, 4.998338
2.0404E-05, 4.998338
2.042938E-05, 4.998338
2.045476E-05, 4.998338
2.048014E-05, 4.998338
2.050552E-05, 4.998338
2.05309E-05, 4.998338
2.055627E-05, 4.998338
2.058165E-05, 4.998338
2.060703E-05, 4.998338
2.063241E-05, 4.998338
2.065779E-05, 4.998338
2.068316E-05, 4.998338
2.070854E-05, 4.998338
2.073392E-05, 4.998338
2.07593E-05, 4.998338
2.078468E-05, 4.998338
2.081006E-05, 4.998338
2.083543E-05, 4.998338
2.086081E-05, 4.998338
2.088619E-05, 4.998338
2.091157E-05, 4.998338
2.093694E-05, 4.998338
2.096232E-05, 4.998338
2.09877E-05, 5.001662
2.101308E-05, 5.001662
2.103846E-05, 5.001662
2.106384E-05, 5.001662
2.108921E-05, 5.001662
2.111459E-05, 5.001662
2.113997E-05, 5.001662
2.116535E-05, 5.001662
2.119073E-05, 5.001662
2.12161E-05, 5.001662
2.124148E-05, 5.001662
2.126686E-05, 5.001662
2.129224E-05, 5.001662
2.131762E-05, 5.001662
2.1343E-05, 5.001662
2.136837E-05, 5.001662
2.139375E-05, 5.001662
2.141913E-05, 5.001662
2.144451E-05, 5.001662
2.146989E-05, 5.001662
2.149526E-05, 5.001662
2.152064E-05, 5.001662
2.154602E-05, 5.001662
2.15714E-05, 5.001662
2.159678E-05, 5.001662
2.162215E-05, 5.001662
2.164753E-05, 5.001662
2.167291E-05, 5.001662
2.169829E-05, 5.001662
2.172367E-05, 4.998338
2.174905E-05, 4.998338
2.177442E-05, 4.998338
2.17998E-05, 4.998338
2.182518E-05, 4.998338
2.185056E-05, 4.998338
2.187594E-05, 4.998338
2.190131E-05, 4.998338
2.192669E-05, 4.998338
2.195207E-05, 4.998338
2.197745E-05, 4.998338
2.200283E-05, 4.998338
2.20282E-05, 4.998338
2.205358E-05, 4.998338
2.207896E-05, 4.998338
2.210434E-05, 4.998338
2.212972E-05, 4.998338
2.215509E-05, 4.998338
2.218047E-05, 4.998338
2.220585E-05, 4.998338
2.223123E-05, 4.998338
2.225661E-05, 4.998338
2.228199E-05, 4.998338
2.230736E-05, 4.998338
2.233274E-05, 4.998338
2.235812E-05, 4.998338
2.23835E-05, 4.998338
2.240888E-05, 4.998338
2.243425E-05, 4.998338
2.245963E-05, 4.998338
2.248501E-05, 5.001662
2.251039E-05, 5.001662
2.253577E-05, 5.001662
2.256115E-05, 5.001662
2.258652E-05, 5.001662
2.26119E-05, 5.001662
2.263728E-05, 5.001662
2.266266E-05, 5.001662
2.268803E-05, 5.001662
2.271341E-05, 5.001662
2.273879E-05, 5.001662
2.276417E-05, 5.001662
2.278955E-05, 5.001662
2.281493E-05, 5.001662
2.28403E-05, 5.001662
2.286568E-05, 5.001662
2.289106E-05, 5.001662
2.291644E-05, 5.001662
2.294182E-05, 5.001662
2.29672E-05, 5.001662
2.299257E-05, 5.001662
2.301795E-05, 5.001662
2.304333E-05, 5.001662
2.306871E-05, 5.001662
2.309409E-05, 5.001662
2.311946E-05, 5.001662
2.314484E-05, 5.001662
2.317022E-05, 5.001662
2.31956E-05, 5.001662
2.322097E-05, 4.998338
2.324635E-05, 4.998338
2.327173E-05, 4.998338
2.329711E-05, 4.998338
2.332249E-05, 4.998338
2.334787E-05, 4.998338
2.337324E-05, 4.998338
2.339862E-05, 4.998338
2.3424E-05, 4.998338
2.344938E-05, 4.998338
2.347476E-05, 4.998338
2.350014E-05, 4.998338
2.352551E-05, 4.998338
2.355089E-05, 4.998338
2.357627E-05, 4.998338
2.360165E-05, 4.998338
2.362703E-05, 4.998338
2.36524E-05, 4.998338
2.367778E-05, 4.998338
2.370316E-05, 4.998338
2.372854E-05, 4.998338
2.375392E-05, 4.998338
2.377929E-05, 4.998338
2.380467E-05, 4.998338
2.383005E-05, 4.998338
2.385543E-05, 4.998338
2.388081E-05, 4.998338
2.390618E-05, 4.998338
2.393156E-05, 4.998338
2.395694E-05, 4.998338
2.398232E-05, 5.001662
2.40077E-05, 5.001662
2.403308E-05, 5.001662
2.405845E-05, 5.001662
2.408383E-05, 5.001662
2.410921E-05, 5.001662
2.413459E-05, 5.001662
2.415997E-05, 5.001662
2.418534E-05, 5.001662
2.421072E-05, 5.001662
2.42361E-05, 5.001662
2.426148E-05, 5.001662
2.428686E-05, 5.001662
2.431223E-05, 5.001662
2.433761E-05, 5.001662
2.436299E-05, 5.001662
2.438837E-05, 5.001662
2.441375E-05, 5.001662
2.443912E-05, 5.001662
2.44645E-05, 5.001662
2.448988E-05, 5.001662
2.451526E-05, 5.001662
2.454064E-05, 5.001662
2.456602E-05, 5.001662
2.459139E-05, 5.001662
2.461677E-05, 5.001662
2.464215E-05, 5.001662
2.466753E-05, 5.001662
2.469291E-05, 5.001662
2.471829E-05, 4.998338
2.474366E-05, 4.998338
2.476904E-05, 4.998338
2.479442E-05, 4.998338
2.48198E-05, 4.998338
2.484518E-05, 4.998338
2.487055E-05, 4.998338
2.489593E-05, 4.998338
2.492131E-05, 4.998338
2.494669E-05, 4.998338
2.497207E-05, 4.998338
2.499744E-05, 4.998338
2.502282E-05, 4.998338
2.50482E-05, 4.998338
2.507358E-05, 4.998338
2.509896E-05, 4.998338
2.512433E-05, 4.998338
2.514971E-05, 4.998338
2.517509E-05, 4.998338
2.520047E-05, 4.998338
2.522585E-05, 4.998338
2.525123E-05, 4.998338
2.52766E-05, 4.998338
2.530198E-05, 4.998338
2.532736E-05, 4.998338
