Seconds,Volts
1.623712E-06, 0.06393428
1.634683E-06, 0.06842773
1.645654E-06, 0.06462203
1.656625E-06, 0.05212436
1.667596E-06, 0.03356241
1.678567E-06, 0.01367189
1.689538E-06, -0.002350355
1.700509E-06, -0.01065155
1.71148E-06, -0.01006223
1.722451E-06, -0.002502485
1.733422E-06, 0.007685136
1.744393E-06, 0.01524496
1.755364E-06, 0.01583426
1.766335E-06, 0.007533013
1.777306E-06, -0.008489254
1.788277E-06, -0.02837977
1.799248E-06, -0.04694153
1.810219E-06, -0.05943926
1.82119E-06, -0.06324501
1.832161E-06, -0.05875153
1.843132E-06, -0.04923581
1.854103E-06, -0.03972008
1.865074E-06, -0.03522659
1.876045E-06, -0.03903231
1.887016E-06, -0.05153015
1.897987E-06, -0.0700919
1.908958E-06, -0.08998244
1.919929E-06, -0.1060047
1.9309E-06, -0.1143059
1.941871E-06, -0.1137166
1.952842E-06, -0.1061568
1.963813E-06, -0.09596922
1.974784E-06, -0.08840945
1.985755E-06, -0.08782002
1.996726E-06, -0.09612143
2.007698E-06, -0.1121437
2.018669E-06, -0.1320343
2.02964E-06, -0.150596
2.040611E-06, -0.1630937
2.051582E-06, -0.1668994
2.062553E-06, -0.1624059
2.073524E-06, -0.1528902
2.084495E-06, -0.1433744
2.095466E-06, -0.1388809
2.106437E-06, -0.1426866
2.117408E-06, -0.1551843
2.128379E-06, -0.173746
2.13935E-06, -0.1936366
2.150321E-06, -0.2096591
2.161292E-06, -0.2179603
2.172263E-06, -0.2173709
2.183234E-06, -0.2098111
2.194205E-06, -0.1996235
2.205176E-06, -0.1920637
2.216147E-06, -0.1914744
2.227118E-06, -0.1997757
2.238089E-06, -0.2157979
2.24906E-06, -0.2356884
2.260031E-06, -0.2542502
2.271002E-06, -0.2667479
2.281973E-06, -0.2705537
2.292944E-06, -0.2660602
2.303915E-06, -0.2565398
2.314886E-06, 0.2465673
2.325857E-06, 0.2757364
2.336828E-06, 0.2719307
2.347799E-06, 0.2594329
2.35877E-06, 0.2408712
2.369741E-06, 0.2209806
2.380712E-06, 0.2049584
2.391683E-06, 0.1966572
2.402654E-06, 0.1972464
2.413625E-06, 0.2048062
2.424596E-06, 0.2149938
2.435567E-06, 0.2225536
2.446538E-06, 0.2231429
2.457509E-06, 0.2148416
2.46848E-06, 0.1988193
2.479451E-06, 0.1789288
2.490423E-06, 0.160367
2.501394E-06, 0.1478694
2.512365E-06, 0.1440637
2.523336E-06, 0.1485571
2.534307E-06, 0.1580729
2.545278E-06, 0.1675886
2.556249E-06, 0.1720821
2.56722E-06, 0.1682764
2.578191E-06, 0.1557788
2.589162E-06, 0.1372166
2.600133E-06, 0.1173261
2.611104E-06, 0.1013039
2.622075E-06, 0.09300276
2.633046E-06, 0.09359215
2.644017E-06, 0.1011519
2.654988E-06, 0.1113395
2.665959E-06, 0.1188993
2.67693E-06, 0.1194886
2.687901E-06, 0.1111874
2.698872E-06, 0.09516519
2.709843E-06, 0.07527466
2.720814E-06, 0.05671289
2.731785E-06, 0.04421513
2.742756E-06, 0.04040933
2.753727E-06, 0.04490285
2.764698E-06, 0.0544186
2.775669E-06, 0.06393431
2.78664E-06, 0.06842775
2.797611E-06, 0.06462198
2.808582E-06, 0.05212429
2.819553E-06, 0.03356253
2.830524E-06, 0.013672
2.841495E-06, -0.002350282
2.852466E-06, -0.01065153
2.863437E-06, -0.01006225
2.874408E-06, -0.002502538
2.885379E-06, 0.007685294
2.89635E-06, 0.01524498
2.907321E-06, 0.01583423
2.918292E-06, 0.007532947
2.929263E-06, -0.008489319
2.940234E-06, -0.02837987
2.951205E-06, -0.04694162
2.962176E-06, -0.0594393
2.973148E-06, -0.06324501
2.984119E-06, -0.05875158
2.99509E-06, -0.04923586
3.006061E-06, -0.03972013
3.017032E-06, -0.03522659
3.028003E-06, -0.03903226
3.038974E-06, -0.0515302
3.049945E-06, -0.07009199
3.060916E-06, -0.08998252
3.071887E-06, -0.1060047
3.082858E-06, -0.1143059
3.093829E-06, -0.1137165
3.1048E-06, -0.1061568
3.115771E-06, -0.09596919
3.126742E-06, -0.08840941
3.137713E-06, -0.08782006
3.148684E-06, -0.09612124
3.159655E-06, -0.1121435
3.170626E-06, -0.132034
3.181597E-06, -0.1505961
3.192568E-06, -0.1630937
3.203539E-06, -0.1668994
3.21451E-06, -0.1624058
3.225481E-06, -0.1528901
3.236452E-06, -0.1433744
3.247423E-06, -0.1388809
3.258394E-06, -0.1426867
3.269365E-06, -0.1551844
3.280336E-06, -0.1737461
3.291307E-06, -0.1936366
3.302278E-06, -0.2096589
3.313249E-06, -0.2179602
3.32422E-06, -0.2173709
3.335191E-06, -0.2098111
3.346162E-06, -0.1996234
3.357133E-06, -0.1920637
3.368104E-06, -0.1914745
3.379075E-06, -0.1997757
3.390046E-06, -0.215798
3.401017E-06, -0.2356885
3.411988E-06, -0.2542503
3.422959E-06, -0.266748
3.43393E-06, -0.2705537
3.444901E-06, -0.2660603
3.455873E-06, -0.2565446
3.466844E-06, 0.2465593
3.477815E-06, 0.2757364
3.488786E-06, 0.2719306
3.499757E-06, 0.2594329
3.510728E-06, 0.2408711
3.521699E-06, 0.2209805
3.53267E-06, 0.2049583
3.543641E-06, 0.1966571
3.554612E-06, 0.1972465
3.565583E-06, 0.2048062
3.576554E-06, 0.2149938
3.587525E-06, 0.2225536
3.598496E-06, 0.223143
3.609467E-06, 0.2148418
3.620438E-06, 0.1988196
3.631409E-06, 0.1789287
3.64238E-06, 0.160367
3.653351E-06, 0.1478693
3.664322E-06, 0.1440637
3.675293E-06, 0.1485572
3.686264E-06, 0.1580729
3.697235E-06, 0.1675886
3.708206E-06, 0.1720821
3.719177E-06, 0.1682764
3.730148E-06, 0.1557787
3.741119E-06, 0.137217
3.75209E-06, 0.1173264
3.763061E-06, 0.1013041
3.774032E-06, 0.09300275
3.785003E-06, 0.09359217
3.795974E-06, 0.101152
3.806945E-06, 0.1113396
3.817916E-06, 0.1188993
3.828887E-06, 0.1194887
3.839858E-06, 0.1111874
3.85083E-06, 0.09516472
3.8618E-06, 0.07527457
3.872772E-06, 0.05671247
3.883742E-06, 0.04421509
3.894714E-06, 0.04040932
3.905684E-06, 0.04490273
3.916656E-06, 0.05441865
3.927626E-06, 0.06393421
3.938598E-06, 0.06842774
3.949569E-06, 0.06462211
3.96054E-06, 0.05212421
3.971511E-06, 0.03356285
3.982482E-06, 0.0136719
3.993453E-06, -0.002350599
4.004424E-06, -0.01065155
4.015395E-06, -0.01006213
4.026366E-06, -0.0025025
4.037337E-06, 0.007685333
4.048308E-06, 0.01524492
4.059279E-06, 0.01583421
4.07025E-06, 0.007533163
4.081221E-06, -0.008489414
4.092192E-06, -0.02837956
4.103163E-06, -0.04694171
4.114134E-06, -0.05943916
4.125105E-06, -0.06324502
4.136076E-06, -0.05875172
4.147047E-06, -0.04923582
4.158018E-06, -0.03971992
4.168989E-06, -0.0352266
4.17996E-06, -0.03903247
4.190931E-06, -0.05152996
4.201902E-06, -0.0700921
4.212873E-06, -0.08998221
4.223844E-06, -0.1060048
4.234815E-06, -0.1143059
4.245786E-06, -0.1137165
4.256757E-06, -0.1061569
4.267728E-06, -0.09596912
4.278699E-06, -0.0884095
4.28967E-06, -0.08782008
4.300642E-06, -0.09612156
4.311612E-06, -0.1121435
4.322584E-06, -0.1320345
4.333554E-06, -0.1505958
4.344526E-06, -0.1630937
4.355496E-06, -0.1668994
4.366468E-06, -0.1624058
4.377438E-06, -0.1528903
4.38841E-06, -0.1433743
4.39938E-06, -0.138881
4.410352E-06, -0.1426867
4.421323E-06, -0.1551841
4.432294E-06, -0.1737462
4.443265E-06, -0.1936371
4.454236E-06, -0.209659
4.465207E-06, -0.2179603
4.476178E-06, -0.2173709
4.487149E-06, -0.209811
4.49812E-06, -0.1996236
4.509091E-06, -0.1920637
4.520062E-06, -0.1914744
4.531033E-06, -0.1997758
4.542004E-06, -0.2157977
4.552975E-06, -0.2356886
4.563946E-06, -0.25425
4.574917E-06, -0.266748
4.585888E-06, -0.2705537
4.596859E-06, -0.2660603
4.60783E-06, -0.2565351
4.618801E-06, 0.2465616
4.629772E-06, 0.2757364
4.640743E-06, 0.2719308
4.651714E-06, 0.2594328
4.662685E-06, 0.2408714
4.673656E-06, 0.2209805
4.684627E-06, 0.2049585
4.695598E-06, 0.1966571
4.706569E-06, 0.1972464
4.71754E-06, 0.2048063
4.728511E-06, 0.2149937
4.739482E-06, 0.2225536
4.750454E-06, 0.2231429
4.761424E-06, 0.2148418
4.772396E-06, 0.1988191
4.783366E-06, 0.178929
4.794338E-06, 0.1603669
4.805308E-06, 0.1478695
4.81628E-06, 0.1440637
4.82725E-06, 0.148557
4.838222E-06, 0.1580729
4.849192E-06, 0.1675885
4.860164E-06, 0.1720821
4.871134E-06, 0.1682765
4.882106E-06, 0.1557786
4.893077E-06, 0.1372165
4.904048E-06, 0.1173263
4.915019E-06, 0.1013038
4.92599E-06, 0.0930028
4.936961E-06, 0.0935922
4.947932E-06, 0.1011518
4.958903E-06, 0.1113396
4.969874E-06, 0.1188992
4.980845E-06, 0.1194886
4.991816E-06, 0.1111876
5.002787E-06, 0.09516501
5.013758E-06, 0.07527489
5.024729E-06, 0.05671273
5.0357E-06, 0.04421489
5.046671E-06, 0.04040932
5.057642E-06, 0.04490292
5.068613E-06, 0.05441849
5.079584E-06, 0.06393439
5.090555E-06, 0.06842774
5.101526E-06, 0.0646219
5.112497E-06, 0.05212446
5.123468E-06, 0.03356234
5.134439E-06, 0.0136722
5.14541E-06, -0.002350397
5.156381E-06, -0.0106515
5.167352E-06, -0.01006221
5.178324E-06, -0.00250225
5.189294E-06, 0.00768519
5.200266E-06, 0.01524501
5.211236E-06, 0.01583428
5.222208E-06, 0.007532843
5.233178E-06, -0.0084891
5.24415E-06, -0.02838007
5.25512E-06, -0.04694143
5.266092E-06, -0.05943936
5.277062E-06, -0.06324504
5.288034E-06, -0.05875152
5.299004E-06, -0.04923597
5.309976E-06, -0.03972004
5.320946E-06, -0.03522663
5.331918E-06, -0.03903235
5.342889E-06, -0.05153036
5.35386E-06, -0.07009176
5.364831E-06, -0.08998269
5.375802E-06, -0.1060046
5.386773E-06, -0.114306
5.397744E-06, -0.1137166
5.408715E-06, -0.1061567
5.419686E-06, -0.09596928
5.430657E-06, -0.08840938
5.441628E-06, -0.08782001
5.452599E-06, -0.09612135
5.46357E-06, -0.1121432
5.474541E-06, -0.1320342
5.485512E-06, -0.1505963
5.496483E-06, -0.1630936
5.507454E-06, -0.1668994
5.518425E-06, -0.1624059
5.529396E-06, -0.15289
5.540367E-06, -0.1433745
5.551338E-06, -0.1388809
5.562309E-06, -0.1426866
5.57328E-06, -0.1551845
5.584251E-06, -0.1737459
5.595222E-06, -0.1936368
5.606193E-06, -0.2096588
5.617164E-06, -0.2179602
5.628136E-06, -0.2173708
5.639106E-06, -0.2098112
5.650078E-06, -0.1996233
5.661048E-06, -0.1920638
5.67202E-06, -0.1914745
5.68299E-06, -0.1997756
5.693962E-06, -0.2157982
5.704932E-06, -0.2356883
5.715904E-06, -0.2542504
5.726874E-06, -0.2667479
5.737846E-06, -0.2705537
5.748816E-06, -0.2660604
5.759788E-06, -0.2565432
5.770759E-06, 0.2465744
5.78173E-06, 0.2757364
5.792701E-06, 0.2719305
5.803672E-06, 0.259433
5.814643E-06, 0.2408709
5.825614E-06, 0.2209808
5.836585E-06, 0.2049582
5.847556E-06, 0.1966572
5.858527E-06, 0.1972465
5.869498E-06, 0.2048061
5.880469E-06, 0.2149939
5.89144E-06, 0.2225536
5.902411E-06, 0.2231429
5.913382E-06, 0.2148414
5.924353E-06, 0.1988194
5.935324E-06, 0.1789285
5.946295E-06, 0.1603671
5.957266E-06, 0.1478693
5.968237E-06, 0.1440637
5.979208E-06, 0.1485572
5.990179E-06, 0.1580728
6.00115E-06, 0.1675887
6.012121E-06, 0.1720821
6.023092E-06, 0.1682763
6.034063E-06, 0.1557789
6.045034E-06, 0.1372168
6.056005E-06, 0.1173266
6.066976E-06, 0.101304
6.077948E-06, 0.09300271
6.088918E-06, 0.09359211
6.09989E-06, 0.1011521
6.11086E-06, 0.1113395
6.121832E-06, 0.1188993
6.132802E-06, 0.1194886
6.143774E-06, 0.1111872
6.154744E-06, 0.09516532
6.165716E-06, 0.07527438
6.176686E-06, 0.05671299
6.187658E-06, 0.04421502
6.198628E-06, 0.04040931
6.2096E-06, 0.04490281
6.220571E-06, 0.05441874
6.231542E-06, 0.06393427
6.242513E-06, 0.06842775
6.253484E-06, 0.06462204
6.264455E-06, 0.05212405
6.275426E-06, 0.03356266
6.286397E-06, 0.01367173
6.297368E-06, -0.002350198
6.308339E-06, -0.01065159
6.31931E-06, -0.01006228
6.330281E-06, -0.002502409
6.341252E-06, 0.007685016
6.352223E-06, 0.01524494
6.363194E-06, 0.01583419
6.374165E-06, 0.007533059
6.385136E-06, -0.008489605
6.396107E-06, -0.02837974
6.407078E-06, -0.04694184
6.418049E-06, -0.05943925
6.42902E-06, -0.06324503
6.439991E-06, -0.05875163
6.450962E-06, -0.04923571
6.461933E-06, -0.03972018
6.472904E-06, -0.03522661
6.483875E-06, -0.0390322
6.494846E-06, -0.05153009
6.505818E-06, -0.07009227
6.516788E-06, -0.08998241
6.52776E-06, -0.1060049
6.53873E-06, -0.1143059
6.549702E-06, -0.1137165
6.560672E-06, -0.1061569
6.571644E-06, -0.09596904
6.582614E-06, -0.08840944
6.593586E-06, -0.0878201
6.604556E-06, -0.09612115
6.615528E-06, -0.1121437
6.626498E-06, -0.1320338
6.63747E-06, -0.150596
6.64844E-06, -0.1630935
6.659412E-06, -0.1668994
6.670383E-06, -0.1624057
6.681354E-06, -0.1528902
6.692325E-06, -0.1433743
6.703296E-06, -0.1388809
6.714267E-06, -0.1426868
6.725238E-06, -0.1551843
6.736209E-06, -0.1737464
6.74718E-06, -0.1936365
6.758151E-06, -0.2096591
6.769122E-06, -0.2179602
6.780093E-06, -0.2173709
6.791064E-06, -0.2098113
6.802035E-06, -0.1996235
6.813006E-06, -0.1920636
6.823977E-06, -0.1914744
6.834948E-06, -0.1997759
6.845919E-06, -0.2157978
6.85689E-06, -0.2356888
6.867861E-06, -0.2542502
6.878832E-06, -0.2667481
6.889803E-06, -0.2705537
6.900774E-06, -0.2660602
6.911745E-06, -0.2565446
6.922716E-06, 0.2465663
6.933687E-06, 0.2757364
6.944658E-06, 0.2719307
6.955629E-06, 0.2594326
6.9666E-06, 0.2408712
6.977572E-06, 0.2209803
6.988542E-06, 0.2049584
6.999514E-06, 0.1966571
7.010484E-06, 0.1972464
7.021456E-06, 0.2048063
7.032426E-06, 0.2149938
7.043398E-06, 0.2225537
7.054368E-06, 0.223143
7.06534E-06, 0.2148416
7.07631E-06, 0.1988197
7.087282E-06, 0.1789288
7.098253E-06, 0.1603667
7.109224E-06, 0.1478694
7.120195E-06, 0.1440637
7.131166E-06, 0.1485571
7.142137E-06, 0.1580731
7.153108E-06, 0.1675886
7.164079E-06, 0.1720821
7.17505E-06, 0.1682764
7.186021E-06, 0.1557785
7.196992E-06, 0.1372171
7.207963E-06, 0.1173262
7.218934E-06, 0.1013042
7.229905E-06, 0.09300277
7.240876E-06, 0.09359204
7.251847E-06, 0.1011519
7.262818E-06, 0.1113397
7.273789E-06, 0.1188993
7.28476E-06, 0.1194886
7.295731E-06, 0.1111875
7.306702E-06, 0.09516484
7.317673E-06, 0.07527471
7.328644E-06, 0.05671258
7.339615E-06, 0.04421515
7.350586E-06, 0.04040933
7.361557E-06, 0.04490268
7.372528E-06, 0.05441859
7.383499E-06, 0.06393415
7.39447E-06, 0.06842775
7.405441E-06, 0.06462182
7.416412E-06, 0.05212431
7.427383E-06, 0.03356215
7.438354E-06, 0.01367203
7.449325E-06, -0.002350517
7.460296E-06, -0.01065153
7.471268E-06, -0.01006216
7.482238E-06, -0.002502567
7.49321E-06, 0.007685266
7.50418E-06, 0.01524488
7.515152E-06, 0.01583426
7.526122E-06, 0.007533244
7.537094E-06, -0.008489292
7.548065E-06, -0.02838025
7.559036E-06, -0.0469416
7.570007E-06, -0.05943946
7.580978E-06, -0.06324503
7.591949E-06, -0.05875143
7.60292E-06, -0.04923589
7.613891E-06, -0.03971998
7.624862E-06, -0.03522661
7.635833E-06, -0.03903241
7.646804E-06, -0.0515305
7.657774E-06, -0.07009112
7.668746E-06, -0.08998209
7.679717E-06, -0.1060047
7.690688E-06, -0.114306
7.701659E-06, -0.1137163
7.71263E-06, -0.106157
7.723601E-06, -0.09596918
7.734572E-06, -0.08840932
7.745543E-06, -0.08782019
7.756514E-06, -0.09612094
7.767485E-06, -0.1121434
7.778456E-06, -0.1320343
7.789427E-06, -0.1505964
7.800398E-06, -0.1630933
7.811369E-06, -0.1668994
7.82234E-06, -0.1624058
7.833311E-06, -0.1528899
7.844283E-06, -0.1433741
7.855253E-06, -0.1388809
7.866224E-06, -0.1426867
7.877195E-06, -0.1551847
7.888167E-06, -0.1737469
7.899137E-06, -0.1936362
7.910108E-06, -0.2096589
7.921079E-06, -0.2179603
7.932051E-06, -0.2173708
7.943021E-06, -0.2098115
7.953992E-06, -0.1996236
7.964964E-06, -0.1920637
7.975935E-06, -0.1914745
7.986906E-06, -0.1997762
7.997876E-06, -0.2157976
8.008848E-06, -0.2356885
8.019819E-06, -0.2542506
8.03079E-06, -0.2667483
8.04176E-06, -0.2705537
8.052732E-06, -0.2660603
8.063703E-06, -0.2565384
8.074674E-06, 0.246579
8.085644E-06, 0.2757364
8.096616E-06, 0.2719308
8.107587E-06, 0.2594329
8.118558E-06, 0.2408707
8.129528E-06, 0.2209814
8.1405E-06, 0.2049586
8.151471E-06, 0.1966571
8.162442E-06, 0.1972466
8.173413E-06, 0.2048066
8.184384E-06, 0.2149936
8.195355E-06, 0.2225536
8.206326E-06, 0.2231429
8.217297E-06, 0.2148413
8.228268E-06, 0.19882
8.239239E-06, 0.1789291
8.25021E-06, 0.160367
8.261181E-06, 0.1478692
8.272152E-06, 0.1440636
8.283123E-06, 0.148557
8.294094E-06, 0.1580729
8.305065E-06, 0.1675888
8.316037E-06, 0.1720821
8.327007E-06, 0.1682765
8.337978E-06, 0.1557787
8.348949E-06, 0.1372166
8.359921E-06, 0.1173257
8.370891E-06, 0.1013044
8.381862E-06, 0.09300283
8.392833E-06, 0.09359216
8.403805E-06, 0.1011521
8.414775E-06, 0.1113392
8.425746E-06, 0.1188992
8.436718E-06, 0.1194886
8.447689E-06, 0.1111871
8.45866E-06, 0.09516437
8.46963E-06, 0.07527502
8.480602E-06, 0.05671284
8.491573E-06, 0.04421494
8.502544E-06, 0.04040933
8.513514E-06, 0.04490256
8.524486E-06, 0.05441842
8.535457E-06, 0.06393435
8.546428E-06, 0.06842776
8.557398E-06, 0.06462231
8.56837E-06, 0.05212458
8.579341E-06, 0.03356247
8.590312E-06, 0.01367155
8.601283E-06, -0.002350837
8.612254E-06, -0.01065147
8.623225E-06, -0.01006224
8.634196E-06, -0.002502317
8.645167E-06, 0.007685515
8.656138E-06, 0.01524479
8.667109E-06, 0.01583431
8.67808E-06, 0.007532924
8.689051E-06, -0.008489766
8.700022E-06, -0.0283791
8.710993E-06, -0.04694133
8.721964E-06, -0.05943931
8.732935E-06, -0.06324501
8.743907E-06, -0.05875123
8.754877E-06, -0.04923604
8.765848E-06, -0.03972009
8.776819E-06, -0.03522658
8.787791E-06, -0.03903263
8.798761E-06, -0.05152957
8.809732E-06, -0.07009163
8.820703E-06, -0.08998256
8.831675E-06, -0.106005
8.842645E-06, -0.1143058
8.853616E-06, -0.1137166
8.864587E-06, -0.1061568
8.875559E-06, -0.09596893
8.88653E-06, -0.0884092
8.8975E-06, -0.08781998
8.908472E-06, -0.09612127
8.919443E-06, -0.1121439
8.930414E-06, -0.1320349
8.941384E-06, -0.1505955
8.952356E-06, -0.1630936
8.963327E-06, -0.1668993
8.974298E-06, -0.1624057
8.985268E-06, -0.1528905
8.99624E-06, -0.1433745
9.007211E-06, -0.138881
9.018182E-06, -0.1426869
9.029153E-06, -0.1551851
9.040124E-06, -0.1737458
9.051095E-06, -0.1936367
9.062066E-06, -0.2096592
9.073037E-06, -0.2179604
9.084008E-06, -0.217371
9.094979E-06, -0.2098112
9.10595E-06, -0.1996234
9.116921E-06, -0.1920636
9.127892E-06, -0.1914743
9.138863E-06, -0.1997755
9.149834E-06, -0.215798
9.160805E-06, -0.235689
9.171777E-06, -0.254251
9.182747E-06, -0.2667478
9.193718E-06, -0.2705537
9.204689E-06, -0.2660601
9.215661E-06, -0.2565256
9.226631E-06, 0.2465502
9.237602E-06, 0.2757364
9.248573E-06, 0.2719306
9.259545E-06, 0.2594325
9.270515E-06, 0.2408719
9.281486E-06, 0.2209809
9.292457E-06, 0.2049583
9.303429E-06, 0.196657
9.3144E-06, 0.1972467
9.32537E-06, 0.204806
9.336341E-06, 0.2149939
9.347313E-06, 0.2225537
9.358284E-06, 0.2231428
9.369254E-06, 0.2148421
9.380225E-06, 0.1988196
9.391197E-06, 0.1789286
9.402168E-06, 0.1603666
9.413138E-06, 0.1478696
9.42411E-06, 0.1440637
9.435081E-06, 0.1485572
9.446052E-06, 0.1580732
9.457022E-06, 0.1675883
9.467994E-06, 0.1720821
9.478965E-06, 0.1682764
9.489936E-06, 0.1557783
9.500907E-06, 0.1372161
9.511878E-06, 0.1173268
9.522849E-06, 0.1013041
9.53382E-06, 0.09300274
9.544791E-06, 0.09359228
9.555762E-06, 0.1011516
9.566733E-06, 0.1113394
9.577704E-06, 0.1188993
9.588675E-06, 0.1194885
9.599646E-06, 0.1111879
9.610617E-06, 0.09516544
9.621588E-06, 0.07527451
9.632559E-06, 0.05671243
9.643531E-06, 0.04421473
9.654501E-06, 0.0404093
9.665472E-06, 0.04490276
9.676443E-06, 0.05441869
9.687415E-06, 0.06393453
9.698385E-06, 0.06842773
9.709356E-06, 0.0646221
9.720327E-06, 0.05212416
9.731299E-06, 0.03356196
9.742269E-06, 0.01367264
9.75324E-06, -0.002350116
9.764211E-06, -0.01065157
9.775183E-06, -0.01006212
9.786154E-06, -0.002502068
9.797124E-06, 0.007684949
9.808095E-06, 0.01524491
9.819067E-06, 0.01583421
9.830038E-06, 0.007532607
9.841008E-06, -0.008488693
9.851979E-06, -0.0283796
9.862951E-06, -0.04694173
9.873922E-06, -0.05943953
9.884892E-06, -0.06324505
9.895864E-06, -0.05875168
9.906835E-06, -0.04923578
9.917806E-06, -0.03971989
9.928777E-06, -0.03522656
9.939748E-06, -0.03903215
9.950719E-06, -0.05152999
9.96169E-06, -0.07009213
9.972661E-06, -0.08998305
9.983632E-06, -0.1060043
9.994603E-06, -0.1143059
1.000557E-05, -0.1137165
1.001655E-05, -0.1061565
1.002752E-05, -0.0959695
1.003849E-05, -0.08840947
1.004946E-05, -0.08782008
1.006043E-05, -0.09612158
1.00714E-05, -0.1121444
1.008237E-05, -0.1320337
1.009334E-05, -0.1505959
1.010431E-05, -0.1630938
1.011528E-05, -0.1668994
1.012625E-05, -0.1624061
1.013723E-05, -0.1528902
1.01482E-05, -0.1433743
1.015917E-05, -0.1388809
1.017014E-05, -0.1426864
1.018111E-05, -0.1551841
1.019208E-05, -0.1737463
1.020305E-05, -0.1936372
1.021402E-05, -0.2096596
1.022499E-05, -0.2179602
1.023597E-05, -0.2173709
1.024694E-05, -0.209811
