Seconds,Volts
5.495033E-07, 0.0008979077
5.543661E-07, 0.0009468285
5.59229E-07, 0.000948181
5.640919E-07, 0.0009063686
5.689547E-07, 0.0008294227
5.738175E-07, 0.0007283259
5.786804E-07, 0.0006160886
5.835433E-07, 0.000506661
5.884062E-07, 0.0004137528
5.93269E-07, 0.0003496899
5.981319E-07, 0.0003243713
6.029948E-07, 0.0003444417
6.078576E-07, 0.0004127331
6.127204E-07, 0.0005280246
6.175833E-07, 0.000685149
6.224462E-07, 0.0008754186
6.27309E-07, 0.001087366
6.321719E-07, 0.001307704
6.370348E-07, 0.001522431
6.418976E-07, 0.001718027
6.467605E-07, 0.001882577
6.516233E-07, 0.002006768
6.564862E-07, 0.002084687
6.613491E-07, 0.002114304
6.662119E-07, 0.002097647
6.710748E-07, 0.002040634
6.759377E-07, 0.001952573
6.808005E-07, 0.001845381
6.856634E-07, 0.00173258
6.905262E-07, 0.001628167
6.953891E-07, 0.001545433
7.00252E-07, 0.001495846
7.051148E-07, 0.00148809
7.099777E-07, 0.001527334
7.148406E-07, 0.0016148
7.197034E-07, 0.001747654
7.245662E-07, 0.001919253
7.294291E-07, 0.002119698
7.34292E-07, 0.002336661
7.391548E-07, 0.002556432
7.440177E-07, 0.002765067
7.488806E-07, 0.002949548
7.537434E-07, 0.003098895
7.586063E-07, 0.003205079
7.634691E-07, 0.003263693
7.68332E-07, 0.003274331
7.731949E-07, 0.003240618
7.780577E-07, 0.003169903
7.829206E-07, 0.003072643
7.877834E-07, 0.002961532
7.926463E-07, 0.002850421
7.975092E-07, 0.002753163
8.02372E-07, 0.002682448
8.072349E-07, 0.002648735
8.120978E-07, 0.002659374
8.169606E-07, 0.002717989
8.218234E-07, 0.002824171
8.266863E-07, 0.00297352
8.315492E-07, 0.003158002
8.36412E-07, 0.003366634
8.412749E-07, 0.003586408
8.461378E-07, 0.003803371
8.510007E-07, 0.004003816
8.558635E-07, 0.004175414
8.607263E-07, 0.004308267
8.655892E-07, 0.004395733
8.704521E-07, 0.004434977
8.753149E-07, 0.004427221
8.801778E-07, 0.004377632
8.850407E-07, 0.004294898
8.899035E-07, 0.004190485
8.947664E-07, 0.004077685
8.996292E-07, 0.003970493
9.044921E-07, 0.003882432
9.09355E-07, 0.003825419
9.142178E-07, 0.003808763
9.190807E-07, 0.003838379
9.239436E-07, 0.003916299
9.288064E-07, 0.004040492
9.336693E-07, 0.004205042
9.385321E-07, 0.004400637
9.43395E-07, 0.004615365
9.482579E-07, 0.004835703
9.531207E-07, 0.00504765
9.579836E-07, 0.005237922
9.628465E-07, 0.005395043
9.677093E-07, 0.005510334
9.725721E-07, 0.005578625
9.77435E-07, 0.005598695
9.822979E-07, 0.005573376
9.871608E-07, 0.005509312
9.920236E-07, 0.005416404
9.968865E-07, 0.005306976
1.001749E-06, 0.005194741
1.006612E-06, 0.005093644
1.011475E-06, 0.005016697
1.016338E-06, 0.004974885
1.021201E-06, 0.004976238
1.026064E-06, 0.00502516
1.030926E-06, 0.005122056
1.035789E-06, 0.005263305
1.040652E-06, 0.004581174
1.045515E-06, -0.0005908025
1.050378E-06, -0.005748857
1.055241E-06, -0.005530211
1.060104E-06, -0.005325418
1.064966E-06, -0.005147168
1.069829E-06, -0.005005916
1.074692E-06, -0.00490902
1.079555E-06, -0.004860099
1.084418E-06, -0.004858747
1.089281E-06, -0.004900559
1.094144E-06, -0.004977507
1.099007E-06, -0.005078604
1.103869E-06, -0.00519084
1.108732E-06, -0.005300267
1.113595E-06, -0.005393174
1.118458E-06, -0.005457238
1.123321E-06, -0.005482557
1.128184E-06, -0.005462486
1.133047E-06, -0.005394194
1.137909E-06, -0.005278903
1.142772E-06, -0.00512178
1.147635E-06, -0.004931511
1.152498E-06, -0.004719558
1.157361E-06, -0.004499224
1.162224E-06, -0.004284496
1.167087E-06, -0.004088901
1.171949E-06, -0.003924353
1.176812E-06, -0.003800158
1.181675E-06, -0.00372224
1.186538E-06, -0.003692624
1.191401E-06, -0.003709281
1.196264E-06, -0.003766294
1.201127E-06, -0.003854354
1.20599E-06, -0.00396155
1.210852E-06, -0.004074349
1.215715E-06, -0.004178761
1.220578E-06, -0.004261495
1.225441E-06, -0.004311082
1.230304E-06, -0.004318838
1.235167E-06, -0.004279593
1.24003E-06, -0.004192127
1.244892E-06, -0.004059273
1.249755E-06, -0.003887674
1.254618E-06, -0.003687232
1.259481E-06, -0.003470264
1.264344E-06, -0.003250492
1.269207E-06, -0.00304186
1.27407E-06, -0.00285738
1.278932E-06, -0.002708032
1.283795E-06, -0.00260185
1.288658E-06, -0.002543235
1.293521E-06, -0.002532597
1.298384E-06, -0.002566311
1.303247E-06, -0.002637026
1.30811E-06, -0.002734284
1.312972E-06, -0.002845394
1.317835E-06, -0.002956508
1.322698E-06, -0.003053765
1.327561E-06, -0.00312448
1.332424E-06, -0.003158193
1.337287E-06, -0.003147554
1.34215E-06, -0.003088938
1.347012E-06, -0.002982754
1.351875E-06, -0.002833407
1.356738E-06, -0.002648925
1.361601E-06, -0.002440294
1.366464E-06, -0.002220522
1.371327E-06, -0.002003554
1.37619E-06, -0.001803112
1.381052E-06, -0.001631514
1.385915E-06, -0.00149866
1.390778E-06, -0.001411196
1.395641E-06, -0.001371951
1.400504E-06, -0.001379708
1.405367E-06, -0.001429296
1.41023E-06, -0.00151203
1.415092E-06, -0.001616443
1.419955E-06, -0.001729243
1.424818E-06, -0.001836437
1.429681E-06, -0.001924497
1.434544E-06, -0.001981509
1.439407E-06, -0.001998165
1.44427E-06, -0.001968548
1.449132E-06, -0.001890629
1.453995E-06, -0.001766434
1.458858E-06, -0.001601886
1.463721E-06, -0.00140629
1.468584E-06, -0.001191562
1.473447E-06, -0.0009712271
1.47831E-06, -0.0007592797
1.483173E-06, -0.000569006
1.488035E-06, -0.0004118842
1.492898E-06, -0.0002965934
1.497761E-06, -0.000228303
1.502624E-06, -0.0002082327
1.507487E-06, -0.0002335515
1.51235E-06, -0.0002976162
1.517213E-06, -0.0003905238
1.522075E-06, -0.0004999515
1.526938E-06, -0.0006121876
1.531801E-06, -0.0007132844
1.536664E-06, -0.0007902317
1.541527E-06, -0.0008320429
1.54639E-06, -0.0008306897
1.551253E-06, -0.0007817682
1.556115E-06, -0.0006848713
1.560978E-06, -0.0005436225
1.565841E-06, -0.0003653676
1.570704E-06, -0.0001605744
1.575567E-06, 5.807176E-05
1.58043E-06, 0.0002767178
1.585293E-06, 0.0004815105
1.590155E-06, 0.0006597608
1.595018E-06, 0.0008010126
1.599881E-06, 0.0008979085
1.604744E-06, 0.0009468289
1.609607E-06, 0.0009481811
1.61447E-06, 0.0009063691
1.619333E-06, 0.0008294206
1.624196E-06, 0.0007283235
1.629058E-06, 0.0006160873
1.633921E-06, 0.0005066599
1.638784E-06, 0.0004137527
1.643647E-06, 0.0003496897
1.64851E-06, 0.0003243709
1.653373E-06, 0.0003444423
1.658236E-06, 0.0004127341
1.663098E-06, 0.0005280259
1.667961E-06, 0.0006851485
1.672824E-06, 0.000875418
1.677687E-06, 0.001087371
1.68255E-06, 0.001307706
1.687413E-06, 0.001522433
1.692276E-06, 0.001718029
1.697138E-06, 0.001882576
1.702001E-06, 0.00200677
1.706864E-06, 0.002084688
1.711727E-06, 0.002114303
1.71659E-06, 0.002097646
1.721453E-06, 0.002040634
1.726316E-06, 0.001952573
1.731178E-06, 0.001845378
1.736041E-06, 0.001732579
1.740904E-06, 0.001628167
1.745767E-06, 0.001545433
1.75063E-06, 0.001495846
1.755493E-06, 0.00148809
1.760356E-06, 0.001527336
1.765218E-06, 0.001614801
1.770081E-06, 0.001747656
1.774944E-06, 0.001919255
1.779807E-06, 0.002119697
1.78467E-06, 0.002336666
1.789533E-06, 0.002556436
1.794396E-06, 0.002765068
1.799258E-06, 0.002949549
1.804121E-06, 0.003098896
1.808984E-06, 0.003205078
1.813847E-06, 0.003263693
1.81871E-06, 0.003274331
1.823573E-06, 0.003240617
1.828436E-06, 0.003169902
1.833298E-06, 0.003072644
1.838161E-06, 0.002961533
1.843024E-06, 0.00285042
1.847887E-06, 0.002753163
1.85275E-06, 0.002682448
1.857613E-06, 0.002648735
1.862476E-06, 0.002659374
1.867339E-06, 0.00271799
1.872201E-06, 0.002824174
1.877064E-06, 0.002973522
1.881927E-06, 0.003158004
1.88679E-06, 0.003366636
1.891653E-06, 0.003586407
1.896516E-06, 0.003803374
1.901379E-06, 0.004003817
1.906241E-06, 0.004175414
1.911104E-06, 0.004308271
1.915967E-06, 0.004395734
1.92083E-06, 0.004434977
1.925693E-06, 0.00442722
1.930556E-06, 0.004377632
1.935419E-06, 0.004294897
1.940281E-06, 0.004190485
1.945144E-06, 0.004077686
1.950007E-06, 0.003970493
1.95487E-06, 0.003882433
1.959733E-06, 0.00382542
1.964596E-06, 0.003808763
1.969459E-06, 0.003838381
1.974322E-06, 0.003916301
1.979184E-06, 0.004040494
1.984047E-06, 0.004205042
1.98891E-06, 0.004400639
1.993773E-06, 0.004615366
1.998636E-06, 0.004835702
2.003499E-06, 0.005047649
2.008361E-06, 0.005237918
2.013224E-06, 0.005395041
2.018087E-06, 0.005510332
2.02295E-06, 0.005578626
2.027813E-06, 0.005598695
2.032676E-06, 0.005573375
2.037539E-06, 0.005509312
2.042402E-06, 0.005416404
2.047264E-06, 0.005306976
2.052127E-06, 0.00519474
2.05699E-06, 0.005093643
2.061853E-06, 0.005016698
2.066716E-06, 0.004974885
2.071579E-06, 0.004976238
2.076442E-06, 0.005025161
2.081305E-06, 0.005122059
2.086167E-06, 0.005263309
2.09103E-06, 0.004581175
2.095893E-06, -0.0005908012
2.100756E-06, -0.005748855
2.105619E-06, -0.005530209
2.110482E-06, -0.005325417
2.115344E-06, -0.005147167
2.120207E-06, -0.005005918
2.12507E-06, -0.004909021
2.129933E-06, -0.0048601
2.134796E-06, -0.004858748
2.139659E-06, -0.004900561
2.144522E-06, -0.004977508
2.149384E-06, -0.005078605
2.154247E-06, -0.005190841
2.15911E-06, -0.005300269
2.163973E-06, -0.005393175
2.168836E-06, -0.005457238
2.173699E-06, -0.005482557
2.178562E-06, -0.005462486
2.183424E-06, -0.005394196
2.188287E-06, -0.005278898
2.19315E-06, -0.005121775
2.198013E-06, -0.004931504
2.202876E-06, -0.004719557
2.207739E-06, -0.004499222
2.212602E-06, -0.004284495
2.217464E-06, -0.004088899
2.222327E-06, -0.003924352
2.22719E-06, -0.00380016
2.232053E-06, -0.003722241
2.236916E-06, -0.003692625
2.241779E-06, -0.003709282
2.246642E-06, -0.003766296
2.251505E-06, -0.003854358
2.256367E-06, -0.00396155
2.26123E-06, -0.00407435
2.266093E-06, -0.004178762
2.270956E-06, -0.004261496
2.275819E-06, -0.004311082
2.280682E-06, -0.004318838
2.285544E-06, -0.004279593
2.290407E-06, -0.004192129
2.29527E-06, -0.004059275
2.300133E-06, -0.003887668
2.304996E-06, -0.003687225
2.309859E-06, -0.003470262
2.314722E-06, -0.003250491
2.319585E-06, -0.003041859
2.324447E-06, -0.002857378
2.32931E-06, -0.002708032
2.334173E-06, -0.002601849
2.339036E-06, -0.002543235
2.343899E-06, -0.002532596
2.348762E-06, -0.00256631
2.353625E-06, -0.002637028
2.358488E-06, -0.002734287
2.36335E-06, -0.002845398
2.368213E-06, -0.002956509
2.373076E-06, -0.003053766
2.377939E-06, -0.00312448
2.382802E-06, -0.003158193
2.387665E-06, -0.003147554
2.392527E-06, -0.003088939
2.39739E-06, -0.002982757
2.402253E-06, -0.002833409
2.407116E-06, -0.002648919
2.411979E-06, -0.002440287
2.416842E-06, -0.002220515
2.421705E-06, -0.002003553
2.426568E-06, -0.00180311
2.43143E-06, -0.001631513
2.436293E-06, -0.001498659
2.441156E-06, -0.001411195
2.446019E-06, -0.001371951
2.450882E-06, -0.001379708
2.455745E-06, -0.001429295
2.460607E-06, -0.001512029
2.465471E-06, -0.001616446
2.470333E-06, -0.001729246
2.475196E-06, -0.001836438
2.480059E-06, -0.001924498
2.484922E-06, -0.001981509
2.489785E-06, -0.001998165
2.494648E-06, -0.001968548
2.49951E-06, -0.001890629
2.504373E-06, -0.001766437
2.509236E-06, -0.001601889
2.514099E-06, -0.001406293
2.518962E-06, -0.001191555
2.523825E-06, -0.0009712203
2.528688E-06, -0.0007592733
2.533551E-06, -0.0005690047
2.538413E-06, -0.0004118832
2.543276E-06, -0.0002965928
2.548139E-06, -0.0002283024
2.553002E-06, -0.0002082324
2.557865E-06, -0.0002335515
2.562728E-06, -0.000297615
2.56759E-06, -0.0003905223
2.572453E-06, -0.0004999498
2.577316E-06, -0.0006121909
2.582179E-06, -0.0007132872
2.587042E-06, -0.000790232
2.591905E-06, -0.0008320428
2.596768E-06, -0.0008306896
2.601631E-06, -0.0007817678
2.606493E-06, -0.0006848704
2.611356E-06, -0.0005436214
2.616219E-06, -0.0003653709
2.621082E-06, -0.000160578
2.625945E-06, 5.806804E-05
2.630808E-06, 0.0002767241
2.635671E-06, 0.0004815162
2.640533E-06, 0.0006597656
2.645396E-06, 0.000801013
2.650259E-06, 0.0008979086
2.655122E-06, 0.0009468287
2.659985E-06, 0.0009481806
2.664848E-06, 0.0009063683
2.669711E-06, 0.0008294223
2.674573E-06, 0.0007283255
2.679436E-06, 0.0006160893
2.684299E-06, 0.0005066571
2.689162E-06, 0.0004137506
2.694025E-06, 0.0003496887
2.698888E-06, 0.0003243712
2.703751E-06, 0.000344443
2.708613E-06, 0.000412735
2.713476E-06, 0.0005280272
2.718339E-06, 0.0006851493
2.723202E-06, 0.0008754191
2.728065E-06, 0.001087366
2.732928E-06, 0.001307702
2.737791E-06, 0.001522429
2.742654E-06, 0.001718034
2.747516E-06, 0.00188258
2.752379E-06, 0.002006771
2.757242E-06, 0.002084688
2.762105E-06, 0.002114304
2.766968E-06, 0.002097646
2.771831E-06, 0.002040633
2.776693E-06, 0.001952572
2.781556E-06, 0.00184538
2.786419E-06, 0.00173258
2.791282E-06, 0.001628168
2.796145E-06, 0.00154543
2.801008E-06, 0.001495845
2.805871E-06, 0.00148809
2.810734E-06, 0.001527336
2.815596E-06, 0.001614802
2.820459E-06, 0.001747657
2.825322E-06, 0.001919256
2.830185E-06, 0.002119699
2.835048E-06, 0.002336661
2.839911E-06, 0.002556433
2.844773E-06, 0.002765065
2.849637E-06, 0.002949554
2.854499E-06, 0.0030989
2.859362E-06, 0.003205081
2.864225E-06, 0.003263694
2.869088E-06, 0.003274331
2.873951E-06, 0.003240617
2.878814E-06, 0.003169901
2.883676E-06, 0.003072643
2.888539E-06, 0.002961532
2.893402E-06, 0.002850422
2.898265E-06, 0.002753164
2.903128E-06, 0.002682449
2.907991E-06, 0.002648734
2.912854E-06, 0.002659375
2.917717E-06, 0.002717991
2.922579E-06, 0.002824175
2.927442E-06, 0.002973523
2.932305E-06, 0.003158004
2.937168E-06, 0.003366637
2.942031E-06, 0.003586408
2.946894E-06, 0.003803371
2.951756E-06, 0.004003814
2.956619E-06, 0.004175412
2.961482E-06, 0.004308272
2.966345E-06, 0.004395735
2.971208E-06, 0.004434977
2.976071E-06, 0.00442722
2.980934E-06, 0.004377632
2.985797E-06, 0.004294897
2.990659E-06, 0.004190484
2.995522E-06, 0.004077684
3.000385E-06, 0.003970492
3.005248E-06, 0.003882431
3.010111E-06, 0.003825419
3.014974E-06, 0.003808762
3.019837E-06, 0.003838381
3.024699E-06, 0.003916302
3.029562E-06, 0.004040495
3.034425E-06, 0.004205044
3.039288E-06, 0.004400641
3.044151E-06, 0.004615368
3.049014E-06, 0.004835703
3.053877E-06, 0.005047651
3.058739E-06, 0.00523792
3.063602E-06, 0.005395042
3.068465E-06, 0.005510333
3.073328E-06, 0.005578626
3.078191E-06, 0.005598695
3.083054E-06, 0.005573375
3.087917E-06, 0.005509311
3.092779E-06, 0.005416403
3.097642E-06, 0.005306975
3.102505E-06, 0.005194739
3.107368E-06, 0.005093642
3.112231E-06, 0.005016697
3.117094E-06, 0.004974885
3.121957E-06, 0.004976238
3.12682E-06, 0.005025162
3.131682E-06, 0.005122061
3.136545E-06, 0.005263311
3.141408E-06, 0.004581107
3.146271E-06, -0.0005908686
3.151134E-06, -0.005748854
3.155997E-06, -0.005530208
3.160859E-06, -0.005325415
3.165722E-06, -0.005147165
3.170585E-06, -0.005005917
3.175448E-06, -0.004909021
3.180311E-06, -0.004860099
3.185174E-06, -0.004858748
3.190037E-06, -0.004900561
3.1949E-06, -0.004977508
3.199762E-06, -0.005078605
3.204625E-06, -0.005190842
3.209488E-06, -0.005300269
3.214351E-06, -0.005393176
3.219214E-06, -0.005457239
3.224077E-06, -0.005482557
3.228939E-06, -0.005462486
3.233802E-06, -0.005394195
3.238665E-06, -0.005278897
3.243528E-06, -0.005121774
3.248391E-06, -0.004931503
3.253254E-06, -0.004719555
3.258117E-06, -0.00449922
3.26298E-06, -0.004284493
3.267842E-06, -0.004088898
3.272705E-06, -0.00392435
3.277568E-06, -0.003800159
3.282431E-06, -0.003722241
3.287294E-06, -0.003692624
3.292157E-06, -0.003709282
3.29702E-06, -0.003766297
3.301883E-06, -0.003854358
3.306745E-06, -0.003961551
3.311608E-06, -0.004074351
3.316471E-06, -0.004178762
3.321334E-06, -0.004261496
3.326197E-06, -0.004311082
3.33106E-06, -0.004318838
3.335922E-06, -0.004279593
3.340785E-06, -0.004192128
3.345648E-06, -0.004059274
3.350511E-06, -0.003887667
3.355374E-06, -0.003687223
3.360237E-06, -0.00347026
3.3651E-06, -0.003250489
3.369963E-06, -0.003041857
3.374825E-06, -0.002857377
3.379688E-06, -0.002708031
3.384551E-06, -0.002601849
3.389414E-06, -0.002543235
3.394277E-06, -0.002532597
3.39914E-06, -0.00256631
3.404003E-06, -0.002637029
3.408865E-06, -0.002734288
3.413728E-06, -0.002845399
3.418591E-06, -0.00295651
3.423454E-06, -0.003053766
3.428317E-06, -0.003124481
3.43318E-06, -0.003158193
3.438043E-06, -0.003147554
3.442905E-06, -0.003088939
3.447768E-06, -0.002982756
3.452631E-06, -0.002833408
3.457494E-06, -0.002648927
3.462357E-06, -0.002440285
3.46722E-06, -0.002220514
3.472083E-06, -0.002003551
3.476945E-06, -0.001803109
3.481808E-06, -0.001631512
3.486671E-06, -0.001498659
3.491534E-06, -0.001411195
3.496397E-06, -0.001371951
3.50126E-06, -0.001379708
3.506123E-06, -0.001429295
3.510985E-06, -0.001512029
3.515848E-06, -0.001616447
3.520711E-06, -0.001729247
3.525574E-06, -0.001836438
3.530437E-06, -0.001924498
3.5353E-06, -0.00198151
3.540163E-06, -0.001998165
3.545025E-06, -0.001968548
3.549888E-06, -0.001890628
3.554751E-06, -0.001766436
3.559614E-06, -0.001601887
3.564477E-06, -0.001406291
3.56934E-06, -0.001191554
3.574203E-06, -0.0009712187
3.579066E-06, -0.0007592719
3.583928E-06, -0.0005690035
3.588791E-06, -0.0004118823
3.593654E-06, -0.0002965921
3.598517E-06, -0.0002283021
3.60338E-06, -0.0002082325
3.608243E-06, -0.0002335519
3.613105E-06, -0.0002976154
3.617968E-06, -0.0003905228
3.622831E-06, -0.0004999504
3.627694E-06, -0.0006121917
3.632557E-06, -0.0007132879
3.63742E-06, -0.0007902324
3.642283E-06, -0.000832043
3.647146E-06, -0.0008306892
3.652008E-06, -0.0007817669
3.656871E-06, -0.0006848692
3.661734E-06, -0.0005436203
3.666597E-06, -0.0003653695
3.67146E-06, -0.0001605765
3.676323E-06, 5.806962E-05
3.681186E-06, 0.000276726
3.686049E-06, 0.000481518
3.690911E-06, 0.000659767
3.695774E-06, 0.0008010142
3.700637E-06, 0.0008979095
3.7055E-06, 0.0009468292
3.710363E-06, 0.0009481807
3.715226E-06, 0.0009063681
3.720088E-06, 0.0008294219
3.724951E-06, 0.0007283249
3.729814E-06, 0.0006160887
3.734677E-06, 0.0005066559
3.73954E-06, 0.0004137497
3.744403E-06, 0.000349688
3.749266E-06, 0.0003243708
3.754129E-06, 0.0003444428
3.758991E-06, 0.0004127353
3.763854E-06, 0.0005280279
3.768717E-06, 0.000685151
3.77358E-06, 0.0008754209
3.778443E-06, 0.001087368
3.783306E-06, 0.001307704
3.788168E-06, 0.001522431
3.793032E-06, 0.001718036
3.797894E-06, 0.001882582
3.802757E-06, 0.002006772
3.80762E-06, 0.002084689
3.812483E-06, 0.002114304
3.817346E-06, 0.002097646
3.822209E-06, 0.002040629
3.827071E-06, 0.001952571
3.831934E-06, 0.001845374
3.836797E-06, 0.001732579
3.84166E-06, 0.001628163
3.846523E-06, 0.001545433
3.851386E-06, 0.001495845
3.856248E-06, 0.00148809
3.861112E-06, 0.001527337
3.865974E-06, 0.001614797
3.870837E-06, 0.001747658
3.8757E-06, 0.001919266
3.880563E-06, 0.0021197
3.885426E-06, 0.002336673
3.890289E-06, 0.002556435
3.895152E-06, 0.002765076
3.900014E-06, 0.002949548
3.904877E-06, 0.0030989
3.90974E-06, 0.003205078
3.914603E-06, 0.003263694
3.919466E-06, 0.003274332
3.924329E-06, 0.003240616
3.929192E-06, 0.003169896
3.934054E-06, 0.003072642
3.938917E-06, 0.002961526
3.94378E-06, 0.00285042
3.948643E-06, 0.002753159
3.953506E-06, 0.002682448
3.958369E-06, 0.002648735
3.963231E-06, 0.002659373
3.968094E-06, 0.002717992
3.972957E-06, 0.00282417
3.97782E-06, 0.002973524
3.982683E-06, 0.003157997
3.987546E-06, 0.003366639
3.992409E-06, 0.00358642
3.997272E-06, 0.003803373
4.002135E-06, 0.004003824
4.006997E-06, 0.004175413
4.01186E-06, 0.004308272
4.016723E-06, 0.004395732
4.021586E-06, 0.004434977
4.026449E-06, 0.004427221
4.031312E-06, 0.004377631
4.036174E-06, 0.0042949
4.041037E-06, 0.004190483
4.0459E-06, 0.004077679
4.050763E-06, 0.003970491
4.055626E-06, 0.003882428
4.060489E-06, 0.003825419
4.065352E-06, 0.003808763
4.070214E-06, 0.003838379
4.075077E-06, 0.003916303
4.07994E-06, 0.004040489
4.084803E-06, 0.004205046
4.089666E-06, 0.004400632
4.094529E-06, 0.00461537
4.099392E-06, 0.004835715
4.104254E-06, 0.005047651
4.109118E-06, 0.005237929
4.11398E-06, 0.005395042
4.118843E-06, 0.005510339
4.123706E-06, 0.005578625
4.128569E-06, 0.005598695
4.133432E-06, 0.005573377
4.138295E-06, 0.00550931
4.143157E-06, 0.005416407
4.14802E-06, 0.005306974
4.152883E-06, 0.005194733
4.157746E-06, 0.005093642
4.162609E-06, 0.005016693
4.167472E-06, 0.004974885
4.172335E-06, 0.004976239
4.177197E-06, 0.00502516
4.18206E-06, 0.005122062
4.186923E-06, 0.005263305
4.191786E-06, 0.004581109
4.196649E-06, -0.0005906693
4.201512E-06, -0.005748852
4.206375E-06, -0.005530196
4.211237E-06, -0.005325414
4.2161E-06, -0.005147157
4.220963E-06, -0.005005916
4.225826E-06, -0.004909017
4.230689E-06, -0.004860099
4.235552E-06, -0.004858748
4.240414E-06, -0.004900559
4.245278E-06, -0.004977508
4.25014E-06, -0.005078601
4.255003E-06, -0.005190842
4.259866E-06, -0.005300265
4.264729E-06, -0.005393177
4.269592E-06, -0.005457241
4.274455E-06, -0.005482557
4.279318E-06, -0.005462484
4.28418E-06, -0.005394194
4.289043E-06, -0.005278897
4.293906E-06, -0.00512178
4.298769E-06, -0.004931502
4.303632E-06, -0.004719564
4.308495E-06, -0.004499218
4.313357E-06, -0.004284501
4.31822E-06, -0.004088896
4.323083E-06, -0.003924343
4.327946E-06, -0.003800158
4.332809E-06, -0.003722237
4.337672E-06, -0.003692624
4.342535E-06, -0.003709283
4.347397E-06, -0.003766293
4.35226E-06, -0.003854359
4.357123E-06, -0.003961546
4.361986E-06, -0.004074351
4.366849E-06, -0.004178759
4.371712E-06, -0.004261496
4.376575E-06, -0.004311084
4.381438E-06, -0.004318838
4.386301E-06, -0.00427959
4.391163E-06, -0.004192127
4.396026E-06, -0.004059266
4.400889E-06, -0.003887674
4.405752E-06, -0.003687222
4.410615E-06, -0.003470269
4.415478E-06, -0.003250487
4.42034E-06, -0.003041865
4.425203E-06, -0.002857376
4.430066E-06, -0.002708024
4.434929E-06, -0.002601848
4.439792E-06, -0.002543233
4.444655E-06, -0.002532597
4.449518E-06, -0.002566313
4.45438E-06, -0.002637026
4.459243E-06, -0.002734289
4.464106E-06, -0.002845394
4.468969E-06, -0.00295651
4.473832E-06, -0.003053763
4.478695E-06, -0.003124481
