Seconds,Volts
3.430556E-06, -0.873171
3.465562E-06, -0.9005188
3.500567E-06, -0.9319574
3.535573E-06, -0.9637768
3.570579E-06, -0.9922224
3.605584E-06, -1.013937
3.64059E-06, -1.026359
3.675596E-06, -1.028022
3.710601E-06, -1.018729
3.745607E-06, -0.9995784
3.780613E-06, -0.9728288
3.815619E-06, -0.9416367
3.850624E-06, -0.9096837
3.88563E-06, -0.8807399
3.920635E-06, -0.8582209
3.955641E-06, -0.8447838
3.990647E-06, -0.8420147
4.025652E-06, -0.8502401
4.060658E-06, -0.8684896
4.095664E-06, -0.8946092
4.130669E-06, -0.925517
4.165675E-06, -0.9575656
4.200681E-06, -0.9869736
4.235686E-06, -1.01027
4.270692E-06, -1.024706
4.305698E-06, -1.028578
4.340704E-06, -1.02143
4.375709E-06, -1.004104
4.410715E-06, -0.9786453
4.445721E-06, -0.9480579
4.480726E-06, -0.9159519
4.515732E-06, -0.8861155
4.550738E-06, -0.8620692
4.585743E-06, -0.8466512
4.620749E-06, -0.8416805
4.655754E-06, -0.8477438
4.69076E-06, -0.8641257
4.725766E-06, -0.8888928
4.760771E-06, -0.9191226
4.795777E-06, -0.9512482
4.830783E-06, -0.9814779
4.865788E-06, -1.006245
4.900794E-06, -1.022627
4.9358E-06, -1.02869
4.970806E-06, -1.023719
5.005811E-06, -1.008301
5.040817E-06, -0.9842544
5.075823E-06, -0.9544179
5.110828E-06, -0.9223118
5.145834E-06, -0.8917249
5.18084E-06, -0.8662661
5.215845E-06, -0.8489405
5.250851E-06, -0.841792
5.285857E-06, -0.8456644
5.320862E-06, -0.8601006
5.355868E-06, -0.883397
5.390874E-06, -0.9128051
5.425879E-06, -0.9448538
5.460885E-06, -0.9757615
5.49589E-06, -1.001881
5.530896E-06, -1.02013
5.565902E-06, -1.028356
5.600908E-06, -1.025586
5.635914E-06, -1.012149
5.670919E-06, -0.98963
5.705925E-06, -0.9606861
5.74093E-06, -0.9287331
5.775936E-06, -0.897541
5.810942E-06, -0.8707916
5.845947E-06, -0.8516407
5.880953E-06, -0.8423485
5.915959E-06, -0.8440114
5.950964E-06, -0.8564332
5.98597E-06, -0.8781481
6.020976E-06, -0.9065939
6.055981E-06, -0.9384133
6.090987E-06, -0.9698517
6.125993E-06, -0.9971997
6.160999E-06, -1.017229
6.196004E-06, -1.027577
6.23101E-06, -1.027023
6.266016E-06, -1.015631
6.301021E-06, -0.9947461
6.336027E-06, -0.9668329
6.371033E-06, 0.9351856
6.406038E-06, 0.9668334
6.441044E-06, 0.9947464
6.476049E-06, 1.015631
6.511055E-06, 1.027023
6.546061E-06, 1.027577
6.581066E-06, 1.017229
6.616072E-06, 0.9971991
6.651078E-06, 0.9698513
6.686083E-06, 0.9384128
6.721089E-06, 0.9065931
6.756095E-06, 0.8781477
6.791101E-06, 0.856433
6.826106E-06, 0.8440113
6.861112E-06, 0.8423485
6.896118E-06, 0.8516409
6.931123E-06, 0.8707919
6.966129E-06, 0.8975418
7.001135E-06, 0.9287336
7.03614E-06, 0.9606866
7.071146E-06, 0.9896303
7.106152E-06, 1.01215
7.141157E-06, 1.025586
7.176163E-06, 1.028356
7.211169E-06, 1.02013
7.246174E-06, 1.001881
7.28118E-06, 0.9757611
7.316185E-06, 0.9448533
7.351191E-06, 0.9128042
7.386197E-06, 0.8833967
7.421203E-06, 0.8601003
7.456209E-06, 0.8456641
7.491214E-06, 0.841792
7.52622E-06, 0.8489406
7.561225E-06, 0.8662664
7.596231E-06, 0.8917253
7.631237E-06, 0.9223127
7.666243E-06, -0.9159515
7.701248E-06, -0.8861151
7.736254E-06, -0.8620692
7.771259E-06, -0.8466512
7.806265E-06, -0.8416805
7.84127E-06, -0.8477438
7.876277E-06, -0.864126
7.911282E-06, -0.8888932
7.946288E-06, -0.919123
7.981293E-06, -0.9512482
8.016299E-06, -0.9814779
8.051305E-06, -1.006245
8.08631E-06, -1.022627
8.121317E-06, -1.02869
8.156322E-06, -1.023719
8.191328E-06, -1.008301
8.226333E-06, -0.9842544
8.261339E-06, -0.9544179
8.296344E-06, -0.9223118
8.33135E-06, -0.8917249
8.366356E-06, -0.8662658
8.401362E-06, -0.8489403
8.436367E-06, -0.841792
8.471373E-06, -0.8456644
8.506378E-06, -0.8601006
8.541384E-06, -0.883397
8.57639E-06, -0.9128047
8.611396E-06, -0.9448542
8.646402E-06, -0.9757619
8.681407E-06, -1.001881
8.716413E-06, -1.02013
8.751418E-06, -1.028356
8.786424E-06, -1.025586
8.821429E-06, -1.012149
8.856436E-06, -0.9896296
8.891441E-06, -0.9606857
8.926447E-06, -0.9287327
8.961452E-06, -0.897541
8.996458E-06, -0.8707916
9.031463E-06, -0.8516407
9.066469E-06, -0.8423485
9.101475E-06, -0.8440115
9.136481E-06, -0.8564335
9.171486E-06, -0.8781484
9.206492E-06, -0.9065939
9.241498E-06, -0.9384133
9.276503E-06, -0.9698517
9.311509E-06, -0.9971994
9.346515E-06, -1.01723
9.381521E-06, -1.027578
9.416526E-06, -1.027023
9.451532E-06, -1.015631
9.486537E-06, -0.9947461
9.521543E-06, -0.9668329
9.556548E-06, -0.9351851
9.591555E-06, -0.9035366
9.62656E-06, -0.8756235
9.661566E-06, -0.8547389
9.696571E-06, -0.8433473
9.731577E-06, -0.8427929
9.766582E-06, -0.8531412
9.801588E-06, -0.8731709
9.836594E-06, -0.9005194
9.8716E-06, -0.9319578
9.906606E-06, -0.9637772
9.941611E-06, -0.9922225
9.976617E-06, -1.013937
1.001162E-05, -1.026359
1.004663E-05, -1.028022
1.008163E-05, -1.018729
1.011664E-05, -0.9995781
1.015165E-05, -0.9728284
1.018665E-05, -0.9416367
1.022166E-05, -0.9096836
1.025666E-05, -0.8807399
1.029167E-05, -0.8582209
1.032667E-05, -0.8447837
1.036168E-05, -0.8420148
1.039668E-05, -0.8502402
1.043169E-05, -0.8684896
1.04667E-05, -0.8946092
1.05017E-05, -0.925517
1.053671E-05, -0.9575664
1.057171E-05, -0.9869739
1.060672E-05, -1.01027
1.064172E-05, -1.024706
1.067673E-05, -1.028578
1.071174E-05, -1.02143
1.074674E-05, -1.004104
1.078175E-05, -0.9786446
1.081675E-05, -0.9480575
1.085176E-05, -0.9159515
1.088676E-05, -0.8861151
1.092177E-05, -0.8620692
1.095678E-05, -0.8466512
1.099178E-05, -0.8416805
1.102679E-05, -0.8477441
1.106179E-05, -0.864126
1.10968E-05, -0.8888932
1.11318E-05, -0.919123
1.116681E-05, -0.9512482
1.120182E-05, -0.9814779
1.123682E-05, -1.006245
1.127183E-05, -1.022627
1.130683E-05, -1.02869
1.134184E-05, -1.023719
1.137684E-05, -1.008301
1.141185E-05, -0.9842544
1.144685E-05, -0.9544179
1.148186E-05, -0.9223118
1.151687E-05, -0.8917241
1.155187E-05, -0.8662658
1.158688E-05, -0.8489403
1.162188E-05, -0.841792
1.165689E-05, -0.8456644
1.169189E-05, -0.8601006
1.17269E-05, -0.883397
1.176191E-05, -0.9128056
1.179691E-05, -0.9448542
1.183192E-05, -0.9757619
1.186692E-05, -1.001881
1.190193E-05, -1.02013
1.193693E-05, -1.028356
1.197194E-05, -1.025586
1.200695E-05, -1.012149
1.204195E-05, -0.9896296
1.207696E-05, -0.9606857
1.211196E-05, -0.9287327
1.214697E-05, -0.897541
1.218197E-05, -0.8707916
1.221698E-05, -0.8516407
1.225199E-05, -0.8423483
1.228699E-05, -0.8440115
1.2322E-05, -0.8564335
1.2357E-05, -0.8781484
1.239201E-05, -0.9065939
1.242701E-05, -0.9384133
1.246202E-05, -0.9698517
1.249703E-05, -0.9972
1.253203E-05, -1.01723
1.256704E-05, -1.027578
1.260204E-05, -1.027023
1.263705E-05, -1.015631
1.267205E-05, -0.9947461
1.270706E-05, -0.9668329
1.274207E-05, 0.935186
1.277707E-05, 0.9668337
1.281208E-05, 0.9947468
1.284708E-05, 1.015631
1.288209E-05, 1.027023
1.291709E-05, 1.027577
1.29521E-05, 1.017229
1.298711E-05, 0.9971987
1.302211E-05, 0.9698509
1.305712E-05, 0.9384124
1.309212E-05, 0.906593
1.312713E-05, 0.8781477
1.316213E-05, 0.856433
1.319714E-05, 0.8440113
1.323214E-05, 0.8423486
1.326715E-05, 0.8516411
1.330216E-05, 0.8707922
1.333716E-05, 0.8975419
1.337217E-05, 0.9287336
1.340717E-05, 0.9606866
1.344218E-05, 0.9896311
1.347718E-05, 1.01215
1.351219E-05, 1.025586
1.35472E-05, 1.028355
1.35822E-05, 1.02013
1.361721E-05, 1.001881
1.365221E-05, 0.9757611
1.368722E-05, 0.9448525
1.372222E-05, 0.9128038
1.375723E-05, 0.8833963
1.379224E-05, 0.8601
1.382724E-05, 0.8456641
1.386225E-05, 0.841792
1.389725E-05, 0.8489407
1.393226E-05, 0.866267
1.396726E-05, 0.8917257
1.400227E-05, 0.9223127
1.403727E-05, -0.9159515
1.407228E-05, -0.8861151
1.410729E-05, -0.8620691
1.414229E-05, -0.8466512
1.41773E-05, -0.8416806
1.42123E-05, -0.8477441
1.424731E-05, -0.864126
1.428231E-05, -0.8888932
1.431732E-05, -0.919123
1.435233E-05, -0.9512482
1.438733E-05, -0.9814779
1.442234E-05, -1.006245
1.445734E-05, -1.022627
1.449235E-05, -1.02869
1.452735E-05, -1.023719
1.456236E-05, -1.008301
1.459737E-05, -0.9842544
1.463237E-05, -0.9544179
1.466738E-05, -0.922311
1.470238E-05, -0.8917241
1.473739E-05, -0.8662658
1.477239E-05, -0.8489403
1.48074E-05, -0.841792
1.484241E-05, -0.8456644
1.487741E-05, -0.8601006
1.491242E-05, -0.8833978
1.494742E-05, -0.9128056
1.498243E-05, -0.9448542
1.501743E-05, -0.9757619
1.505244E-05, -1.001881
1.508744E-05, -1.02013
1.512245E-05, -1.028356
1.515746E-05, -1.025586
1.519246E-05, -1.012149
1.522747E-05, -0.9896296
1.526247E-05, -0.9606849
1.529748E-05, -0.9287326
1.533249E-05, -0.8975402
1.536749E-05, -0.8707915
1.54025E-05, -0.8516403
1.54375E-05, -0.8423485
1.547251E-05, -0.8440115
1.550751E-05, -0.8564339
1.554252E-05, -0.8781484
1.557753E-05, -0.9065948
1.561253E-05, -0.9384133
1.564754E-05, -0.9698526
1.568254E-05, -0.9971994
1.571755E-05, -1.01723
1.575255E-05, -1.027578
1.578756E-05, -1.027023
1.582256E-05, -1.01563
1.585757E-05, -0.9947461
1.589258E-05, -0.966832
1.592758E-05, -0.9351851
1.596259E-05, -0.9035365
1.599759E-05, -0.8756228
1.60326E-05, -0.8547389
1.60676E-05, -0.8433471
1.610261E-05, -0.8427929
1.613762E-05, -0.8531415
1.617262E-05, -0.8731709
1.620763E-05, -0.9005194
1.624263E-05, -0.9319587
1.627764E-05, -0.9637772
1.631264E-05, -0.9922233
1.634765E-05, -1.013937
1.638266E-05, -1.026359
1.641766E-05, -1.028022
1.645267E-05, -1.018729
1.648767E-05, -0.9995775
1.652268E-05, -0.9728284
1.655768E-05, -0.9416358
1.659269E-05, -0.9096836
1.66277E-05, -0.8807392
1.66627E-05, -0.8582209
1.669771E-05, -0.8447837
1.673271E-05, -0.8420148
1.676772E-05, -0.8502403
1.680272E-05, -0.8684902
1.683773E-05, -0.8946092
1.687273E-05, -0.9255179
1.690774E-05, -0.9575656
1.694275E-05, -0.986974
1.697775E-05, -1.010271
1.701276E-05, -1.024706
1.704776E-05, -1.028578
1.708277E-05, -1.02143
1.711777E-05, -1.004103
1.715278E-05, -0.9786453
1.718779E-05, -0.9480575
1.722279E-05, -0.9159507
1.72578E-05, -0.8861151
1.72928E-05, -0.8620687
1.732781E-05, -0.8466512
1.736281E-05, -0.8416806
1.739782E-05, -0.8477438
1.743283E-05, -0.864126
1.746783E-05, -0.888894
1.750284E-05, -0.919123
1.753784E-05, -0.951249
1.757285E-05, -0.9814779
1.760785E-05, -1.006245
1.764286E-05, -1.022627
1.767786E-05, -1.02869
1.771287E-05, -1.023718
1.774788E-05, -1.008301
1.778288E-05, -0.9842536
1.781789E-05, -0.9544178
1.785289E-05, -0.9223109
1.78879E-05, -0.8917249
1.79229E-05, -0.8662658
1.795791E-05, -0.84894
1.799292E-05, -0.841792
1.802792E-05, -0.8456646
1.806293E-05, -0.8601006
1.809793E-05, -0.8833978
1.813294E-05, -0.9128047
1.816794E-05, -0.9448542
1.820295E-05, -0.9757627
1.823796E-05, -1.001881
1.827296E-05, -1.020131
1.830797E-05, -1.028356
1.834297E-05, -1.025586
1.837798E-05, -1.012149
1.841298E-05, -0.9896296
1.844799E-05, -0.9606849
1.8483E-05, -0.9287326
1.8518E-05, -0.8975402
1.855301E-05, -0.8707915
1.858801E-05, -0.8516403
1.862302E-05, -0.8423485
1.865802E-05, -0.8440115
1.869303E-05, -0.8564339
1.872803E-05, -0.8781484
1.876304E-05, -0.9065948
1.879805E-05, -0.9384133
1.883305E-05, -0.9698526
1.886806E-05, -0.9971994
1.890306E-05, -1.01723
1.893807E-05, -1.027578
1.897307E-05, -1.027023
1.900808E-05, -1.01563
1.904309E-05, -0.9947461
1.907809E-05, -0.966832
1.91131E-05, 0.9351852
1.91481E-05, 0.9668338
1.918311E-05, 0.9947475
1.921811E-05, 1.015631
1.925312E-05, 1.027023
1.928813E-05, 1.027577
1.932313E-05, 1.017229
1.935814E-05, 0.9971994
1.939314E-05, 0.9698509
1.942815E-05, 0.9384115
1.946315E-05, 0.906593
1.949816E-05, 0.878147
1.953316E-05, 0.8564329
1.956817E-05, 0.8440111
1.960318E-05, 0.8423485
1.963818E-05, 0.8516411
1.967319E-05, 0.8707928
1.970819E-05, 0.8975419
1.97432E-05, 0.9287344
1.97782E-05, 0.9606866
1.981321E-05, 0.9896311
1.984822E-05, 1.012149
1.988322E-05, 1.025587
1.991823E-05, 1.028355
1.995323E-05, 1.02013
1.998824E-05, 1.00188
2.002324E-05, 0.975761
2.005825E-05, 0.9448524
2.009326E-05, 0.9128046
2.012826E-05, 0.8833963
2.016327E-05, 0.8600996
2.019827E-05, 0.8456641
2.023328E-05, 0.841792
2.026828E-05, 0.8489407
2.030329E-05, 0.866267
2.03383E-05, 0.8917249
2.03733E-05, 0.9223127
2.040831E-05, -0.9159507
2.044331E-05, -0.8861151
2.047832E-05, -0.8620687
2.051332E-05, -0.8466512
2.054833E-05, -0.8416806
2.058333E-05, -0.8477438
2.061834E-05, -0.8641261
2.065335E-05, -0.888894
2.068835E-05, -0.9191231
2.072336E-05, -0.951249
2.075836E-05, -0.9814779
2.079337E-05, -1.006245
2.082837E-05, -1.022627
2.086338E-05, -1.02869
2.089839E-05, -1.023718
2.093339E-05, -1.008301
2.09684E-05, -0.9842536
2.10034E-05, -0.9544178
2.103841E-05, -0.9223109
2.107342E-05, -0.8917234
2.110842E-05, -0.8662658
2.114343E-05, -0.84894
2.117843E-05, -0.841792
2.121344E-05, -0.8456646
2.124844E-05, -0.8601006
2.128345E-05, -0.8833978
2.131846E-05, -0.9128064
2.135346E-05, -0.9448543
2.138847E-05, -0.9757627
2.142347E-05, -1.001881
2.145848E-05, -1.020131
2.149348E-05, -1.028356
2.152849E-05, -1.025586
2.15635E-05, -1.012148
2.15985E-05, -0.9896296
2.163351E-05, -0.9606849
2.166851E-05, -0.9287326
2.170352E-05, -0.8975402
2.173852E-05, -0.8707915
2.177353E-05, -0.8516403
2.180854E-05, -0.8423483
2.184354E-05, -0.8440115
2.187855E-05, -0.8564339
2.191355E-05, -0.8781484
2.194856E-05, -0.9065948
2.198356E-05, -0.9384133
2.201857E-05, -0.9698526
2.205357E-05, -0.9972007
2.208858E-05, -1.01723
2.212359E-05, -1.027578
2.215859E-05, -1.027023
2.21936E-05, -1.01563
2.22286E-05, -0.9947461
2.226361E-05, -0.966832
2.229861E-05, -0.9351834
2.233362E-05, -0.9035365
2.236863E-05, -0.8756228
2.240363E-05, -0.8547389
2.243864E-05, -0.8433471
2.247364E-05, -0.8427929
2.250865E-05, -0.8531416
2.254365E-05, -0.8731722
2.257866E-05, -0.9005194
2.261367E-05, -0.9319587
2.264867E-05, -0.9637772
2.268368E-05, -0.9922233
2.271868E-05, -1.013937
2.275369E-05, -1.026359
2.278869E-05, -1.028022
2.28237E-05, -1.018729
2.285871E-05, -0.9995775
2.289371E-05, -0.9728284
2.292872E-05, -0.9416358
2.296372E-05, -0.9096836
2.299873E-05, -0.8807392
2.303373E-05, -0.8582199
2.306874E-05, -0.8447837
2.310374E-05, -0.8420148
2.313875E-05, -0.8502403
2.317376E-05, -0.8684902
2.320876E-05, -0.8946093
2.324377E-05, -0.9255179
2.327877E-05, -0.9575673
2.331378E-05, -0.986974
2.334878E-05, -1.010271
2.338379E-05, -1.024706
2.34188E-05, -1.028578
2.34538E-05, -1.02143
2.348881E-05, -1.004103
2.352381E-05, -0.9786438
2.355882E-05, -0.9480575
2.359382E-05, -0.9159507
2.362883E-05, -0.8861151
2.366384E-05, -0.8620687
2.369884E-05, -0.8466512
2.373385E-05, -0.8416806
2.376885E-05, -0.8477444
2.380386E-05, -0.8641261
2.383886E-05, -0.888894
2.387387E-05, -0.9191231
2.390887E-05, -0.9512491
2.394388E-05, -0.9814779
2.397889E-05, -1.006245
2.401389E-05, -1.022627
2.40489E-05, -1.02869
2.40839E-05, -1.023718
2.411891E-05, -1.008301
2.415391E-05, -0.9842536
2.418892E-05, -0.9544178
2.422393E-05, -0.9223109
2.425893E-05, -0.8917233
2.429394E-05, -0.8662658
2.432894E-05, -0.84894
2.436395E-05, -0.841792
2.439895E-05, -0.8456646
2.443396E-05, -0.8601006
2.446897E-05, -0.8833978
2.450397E-05, -0.9128064
2.453898E-05, -0.9448543
2.457398E-05, -0.9757627
2.460899E-05, -1.001881
2.464399E-05, -1.020131
2.4679E-05, -1.028356
2.471401E-05, -1.025586
2.474901E-05, -1.012148
2.478402E-05, -0.9896296
2.481902E-05, -0.9606849
2.485403E-05, -0.9287326
2.488903E-05, -0.8975402
2.492404E-05, -0.8707915
2.495904E-05, -0.8516403
2.499405E-05, -0.8423483
2.502906E-05, -0.8440115
2.506406E-05, -0.8564339
2.509907E-05, -0.8781484
2.513407E-05, -0.9065948
2.516908E-05, -0.9384134
2.520408E-05, -0.9698526
2.523909E-05, -0.9972007
2.52741E-05, -1.01723
2.53091E-05, -1.027578
2.534411E-05, -1.027023
2.537911E-05, -1.01563
2.541412E-05, -0.9947461
2.544912E-05, -0.966832
2.548413E-05, 0.9351869
2.551914E-05, 0.9668338
2.555414E-05, 0.9947475
2.558915E-05, 1.015631
2.562415E-05, 1.027023
2.565916E-05, 1.027577
2.569416E-05, 1.017229
2.572917E-05, 0.997198
2.576418E-05, 0.9698508
2.579918E-05, 0.9384115
2.583419E-05, 0.906593
2.586919E-05, 0.878147
2.59042E-05, 0.8564329
2.59392E-05, 0.8440111
2.597421E-05, 0.8423487
2.600921E-05, 0.8516412
2.604422E-05, 0.8707928
2.607923E-05, 0.8975419
2.611423E-05, 0.9287345
2.614924E-05, 0.9606867
2.618424E-05, 0.9896311
2.621925E-05, 1.01215
2.625425E-05, 1.025587
2.628926E-05, 1.028355
2.632427E-05, 1.02013
2.635927E-05, 1.00188
2.639428E-05, 0.975761
2.642928E-05, 0.9448524
2.646429E-05, 0.912803
2.649929E-05, 0.8833963
2.65343E-05, 0.8600995
2.656931E-05, 0.8456641
2.660431E-05, 0.841792
2.663932E-05, 0.8489407
2.667432E-05, 0.8662671
2.670933E-05, 0.8917265
2.674433E-05, 0.9223128
2.677934E-05, -0.9159507
2.681434E-05, -0.8861151
2.684935E-05, -0.8620686
2.688436E-05, -0.8466506
2.691936E-05, -0.8416806
2.695437E-05, -0.8477445
2.698937E-05, -0.8641261
2.702438E-05, -0.888894
2.705938E-05, -0.9191231
2.709439E-05, -0.9512491
2.71294E-05, -0.9814793
2.71644E-05, -1.006245
2.719941E-05, -1.022627
2.723441E-05, -1.02869
2.726942E-05, -1.023718
2.730442E-05, -1.008301
2.733943E-05, -0.9842536
2.737444E-05, -0.9544162
2.740944E-05, -0.9223109
2.744445E-05, -0.8917233
2.747945E-05, -0.8662658
2.751446E-05, -0.84894
2.754946E-05, -0.841792
2.758447E-05, -0.8456646
2.761948E-05, -0.8601016
2.765448E-05, -0.8833978
2.768949E-05, -0.9128064
2.772449E-05, -0.9448543
2.77595E-05, -0.9757627
2.77945E-05, -1.001881
2.782951E-05, -1.020131
2.786452E-05, -1.028356
2.789952E-05, -1.025586
2.793453E-05, -1.012148
2.796953E-05, -0.9896296
2.800454E-05, -0.9606849
2.803954E-05, -0.9287326
2.807455E-05, -0.8975402
2.810956E-05, -0.8707902
2.814456E-05, -0.8516403
2.817957E-05, -0.8423483
2.821457E-05, -0.8440115
2.824958E-05, -0.8564339
2.828458E-05, -0.8781484
2.831959E-05, -0.9065948
2.83546E-05, -0.9384151
2.83896E-05, -0.9698526
2.842461E-05, -0.9972007
2.845961E-05, -1.01723
2.849462E-05, -1.027578
2.852962E-05, -1.027023
2.856463E-05, -1.01563
2.859964E-05, -0.9947448
2.863464E-05, -0.966832
2.866965E-05, -0.9351833
2.870465E-05, -0.9035365
2.873966E-05, -0.8756227
2.877466E-05, -0.8547389
2.880967E-05, -0.8433471
2.884468E-05, -0.8427932
2.887968E-05, -0.8531416
2.891469E-05, -0.8731722
2.894969E-05, -0.9005194
2.89847E-05, -0.9319588
2.90197E-05, -0.9637772
2.905471E-05, -0.9922233
2.908972E-05, -1.013938
2.912472E-05, -1.026359
2.915973E-05, -1.028022
2.919473E-05, -1.018729
2.922974E-05, -0.9995774
2.926474E-05, -0.9728283
2.929975E-05, -0.9416358
2.933475E-05, -0.909682
2.936976E-05, -0.8807392
2.940477E-05, -0.8582199
2.943977E-05, -0.8447837
2.947478E-05, -0.8420148
2.950978E-05, -0.8502403
2.954479E-05, -0.8684902
2.957979E-05, -0.8946108
2.96148E-05, -0.9255179
2.964981E-05, -0.9575673
2.968481E-05, -0.986974
2.971982E-05, -1.010271
2.975482E-05, -1.024706
2.978983E-05, -1.028578
2.982483E-05, -1.021429
2.985984E-05, -1.004103
2.989485E-05, -0.9786438
2.992985E-05, -0.9480575
2.996486E-05, -0.9159506
2.999986E-05, -0.8861151
3.003487E-05, -0.8620686
3.006987E-05, -0.8466506
3.010488E-05, -0.8416806
3.013988E-05, -0.8477445
3.017489E-05, -0.8641261
3.02099E-05, -0.888894
3.02449E-05, -0.9191231
3.027991E-05, -0.9512491
3.031491E-05, -0.9814793
3.034992E-05, -1.006245
3.038492E-05, -1.022627
3.041993E-05, -1.02869
3.045494E-05, -1.023718
3.048994E-05, -1.008301
3.052495E-05, -0.9842522
3.055995E-05, -0.9544162
3.059496E-05, -0.9223109
3.062996E-05, -0.8917248
3.066497E-05, -0.8662646
3.069998E-05, -0.84894
3.073498E-05, -0.841792
3.076999E-05, -0.8456651
3.080499E-05, -0.8601016
3.084E-05, -0.8833978
3.0875E-05, -0.9128048
3.091001E-05, -0.9448559
3.094502E-05, -0.9757627
3.098002E-05, -1.001881
3.101503E-05, -1.020131
3.105003E-05, -1.028356
3.108504E-05, -1.025586
3.112004E-05, -1.012149
3.115505E-05, -0.9896282
3.119005E-05, -0.9606848
3.122506E-05, -0.9287326
3.126007E-05, -0.8975387
3.129507E-05, -0.8707902
3.133008E-05, -0.8516403
3.136508E-05, -0.8423485
3.140009E-05, -0.8440119
3.143509E-05, -0.8564339
3.14701E-05, -0.8781485
3.150511E-05, -0.9065964
3.154011E-05, -0.9384151
3.157512E-05, -0.9698526
3.161012E-05, -0.9971995
3.164513E-05, -1.01723
3.168013E-05, -1.027578
3.171514E-05, -1.027023
3.175015E-05, -1.01563
3.178515E-05, -0.9947448
3.182016E-05, -0.966832
3.185516E-05, 0.9351853
3.189017E-05, 0.9668354
3.192517E-05, 0.9947475
3.196018E-05, 1.015631
3.199519E-05, 1.027023
3.203019E-05, 1.027577
3.20652E-05, 1.017229
3.21002E-05, 0.9971993
3.213521E-05, 0.9698493
3.217021E-05, 0.9384115
3.220522E-05, 0.906593
3.224023E-05, 0.8781456
3.227523E-05, 0.856432
3.231024E-05, 0.8440111
3.234524E-05, 0.8423485
3.238025E-05, 0.8516419
3.241525E-05, 0.8707929
3.245026E-05, 0.8975419
3.248527E-05, 0.9287362
3.252027E-05, 0.9606883
3.255528E-05, 0.9896311
3.259028E-05, 1.012149
3.262529E-05, 1.025587
3.266029E-05, 1.028355
3.26953E-05, 1.02013
3.273031E-05, 1.001879
3.276531E-05, 0.9757594
3.280032E-05, 0.9448524
3.283532E-05, 0.9128046
3.287033E-05, 0.8833948
3.290533E-05, 0.8600995
3.294034E-05, 0.8456641
3.297535E-05, 0.8417921
3.301035E-05, 0.8489413
3.304535E-05, 0.8662671
3.308036E-05, 0.891725
3.311537E-05, 0.9223145
3.315037E-05, -0.9159506
3.318538E-05, -0.8861151
3.322039E-05, -0.8620676
3.325539E-05, -0.8466506
3.329039E-05, -0.8416806
3.33254E-05, -0.8477439
