Seconds,Volts
2.945337E-06, 0.02506073
2.955932E-06, 0.02429208
2.966527E-06, 0.02355663
2.977121E-06, 0.02306541
2.987716E-06, 0.02298299
2.998311E-06, 0.0233963
3.008905E-06, 0.02429809
3.0195E-06, 0.009456456
3.030095E-06, -0.02655607
3.04069E-06, -0.02505184
3.051284E-06, -0.0237616
3.061879E-06, -0.0228598
3.072474E-06, -0.02244649
3.083069E-06, -0.02252891
3.093663E-06, -0.02302013
3.104258E-06, -0.02375556
3.114853E-06, -0.02452423
3.125448E-06, -0.02510882
3.136042E-06, -0.02532701
3.146637E-06, -0.02506609
3.157232E-06, -0.02430434
3.167826E-06, -0.02311521
3.178421E-06, -0.02165329
3.189016E-06, -0.02012509
3.199611E-06, -0.01874963
3.210205E-06, -0.01771693
3.2208E-06, -0.01715189
3.231395E-06, -0.0170906
3.24199E-06, -0.01747342
3.252585E-06, -0.01815637
3.263179E-06, -0.0189384
3.273774E-06, -0.01959971
3.284369E-06, -0.01994338
3.294963E-06, -0.01983285
3.305558E-06, -0.01921786
3.316153E-06, -0.01814395
3.326748E-06, -0.01674385
3.337342E-06, -0.0152123
3.347937E-06, -0.01376897
3.358532E-06, -0.01261676
3.369126E-06, -0.0119033
3.379721E-06, -0.01169285
3.390316E-06, -0.01195413
3.400911E-06, -0.01256621
3.411506E-06, -0.01334155
3.4221E-06, -0.01406159
3.432695E-06, -0.01451826
3.44329E-06, -0.01455354
3.453884E-06, -0.01408946
3.464479E-06, -0.01314289
3.475074E-06, -0.0118224
3.485669E-06, -0.01030757
3.496263E-06, -0.008814893
3.506858E-06, -0.007556671
3.517453E-06, -0.006700655
3.528048E-06, -0.006338189
3.538642E-06, -0.006466866
3.549237E-06, -0.006990966
3.559832E-06, -0.007739649
3.570427E-06, -0.008499416
3.581021E-06, -0.009054659
3.591616E-06, -0.009228629
3.602211E-06, -0.008917007
3.612806E-06, -0.008107692
3.6234E-06, -0.006883196
3.633995E-06, -0.005404853
3.64459E-06, -0.003882231
3.655184E-06, -0.002533312
3.665779E-06, -0.001543082
3.676374E-06, -0.001028374
3.686969E-06, -0.001015721
3.697563E-06, -0.001436234
3.708158E-06, -0.002138758
3.718753E-06, -0.002918563
3.729348E-06, -0.003556235
3.739942E-06, -0.003859364
3.750537E-06, -0.003699086
3.761132E-06, -0.003034579
3.771727E-06, -0.001920813
3.782321E-06, -0.000498096
3.792916E-06, 0.001034566
3.803511E-06, 0.002457286
3.814105E-06, 0.003571061
3.8247E-06, 0.004235584
3.835295E-06, 0.004395864
3.84589E-06, 0.004092743
3.856484E-06, 0.003455075
3.867079E-06, 0.002675272
3.877674E-06, 0.001972741
3.888269E-06, 0.001552222
3.898863E-06, 0.001564868
3.909458E-06, 0.00207955
3.920053E-06, 0.003069765
3.930648E-06, 0.004418733
3.941243E-06, 0.005941355
3.951837E-06, 0.007419699
3.962432E-06, 0.008644195
3.973027E-06, 0.009453494
3.983621E-06, 0.009765129
3.994216E-06, 0.009591163
4.004811E-06, 0.009035925
4.015405E-06, 0.008276162
4.026E-06, 0.007527478
4.036595E-06, 0.007003373
4.04719E-06, 0.006874681
4.057784E-06, 0.007237128
4.068379E-06, 0.008093127
4.078974E-06, 0.009351396
4.089569E-06, 0.01084407
4.100164E-06, 0.0123589
4.110758E-06, 0.01367939
4.121353E-06, 0.01462595
4.131948E-06, 0.01509004
4.142542E-06, 0.01505476
4.153137E-06, 0.0145981
4.163732E-06, 0.01387806
4.174326E-06, 0.01310272
4.184921E-06, 0.01249063
4.195516E-06, 0.01222935
4.206111E-06, 0.01243979
4.216706E-06, 0.01315326
4.2273E-06, 0.01430547
4.237895E-06, 0.0157488
4.24849E-06, 0.01728035
4.259085E-06, 0.01868043
4.269679E-06, 0.01975434
4.280274E-06, 0.02036934
4.290869E-06, 0.02047987
4.301463E-06, 0.02013621
4.312058E-06, 0.01947492
4.322653E-06, 0.01869288
4.333247E-06, 0.01800994
4.343842E-06, 0.01762711
4.354437E-06, 0.01768839
4.365032E-06, 0.01825343
4.375627E-06, 0.01928614
4.386221E-06, 0.0206616
4.396816E-06, 0.02218979
4.407411E-06, 0.02365168
4.418006E-06, 0.02484082
4.4286E-06, 0.02560257
4.439195E-06, 0.02586351
4.44979E-06, 0.02564532
4.460384E-06, 0.02506074
4.470979E-06, 0.02429208
4.481574E-06, 0.02355665
4.492169E-06, 0.02306542
4.502764E-06, 0.02298299
4.513358E-06, 0.0233963
4.523953E-06, 0.0242981
4.534548E-06, 0.009455836
4.545142E-06, -0.02655669
4.555737E-06, -0.02505185
4.566332E-06, -0.02376161
4.576927E-06, -0.02285981
4.587521E-06, -0.02244649
4.598116E-06, -0.02252891
4.608711E-06, -0.02302012
4.619305E-06, -0.02375555
4.6299E-06, -0.02452421
4.640495E-06, -0.02510882
4.65109E-06, -0.02532701
4.661685E-06, -0.02506608
4.672279E-06, -0.02430432
4.682874E-06, -0.02311519
4.693469E-06, -0.0216533
4.704063E-06, -0.02012511
4.714658E-06, -0.01874964
4.725253E-06, -0.01771693
4.735848E-06, -0.0171519
4.746442E-06, -0.0170906
4.757037E-06, -0.01747341
4.767632E-06, -0.01815634
4.778226E-06, -0.01893838
4.788822E-06, -0.01959972
4.799416E-06, -0.01994338
4.810011E-06, -0.01983285
4.820606E-06, -0.01921785
4.8312E-06, -0.01814394
4.841795E-06, -0.01674386
4.85239E-06, -0.01521231
4.862984E-06, -0.01376898
4.873579E-06, -0.01261677
4.884174E-06, -0.01190331
4.894769E-06, -0.01169285
4.905363E-06, -0.01195411
4.915958E-06, -0.01256619
4.926553E-06, -0.01334156
4.937148E-06, -0.0140616
4.947743E-06, -0.01451826
4.958337E-06, -0.01455354
4.968932E-06, -0.01408945
4.979527E-06, -0.01314289
4.990121E-06, -0.01182241
5.000716E-06, -0.01030758
5.011311E-06, -0.008814904
5.021906E-06, -0.00755668
5.0325E-06, -0.006700661
5.043095E-06, -0.006338189
5.05369E-06, -0.006466857
5.064284E-06, -0.006990947
5.074879E-06, -0.00773966
5.085474E-06, -0.008499423
5.096069E-06, -0.009054665
5.106664E-06, -0.009228629
5.117258E-06, -0.008916997
5.127853E-06, -0.008107701
5.138448E-06, -0.006883207
5.149042E-06, -0.005404865
5.159637E-06, -0.003882242
5.170232E-06, -0.002533322
5.180827E-06, -0.001543088
5.191421E-06, -0.001028382
5.202016E-06, -0.001015713
5.212611E-06, -0.001436242
5.223206E-06, -0.002138769
5.2338E-06, -0.002918574
5.244395E-06, -0.003556242
5.25499E-06, -0.003859366
5.265585E-06, -0.003699089
5.276179E-06, -0.003034586
5.286774E-06, -0.001920822
5.297369E-06, -0.0004981082
5.307963E-06, 0.001034554
5.318558E-06, 0.002457276
5.329153E-06, 0.003571054
5.339748E-06, 0.004235574
5.350342E-06, 0.004395869
5.360937E-06, 0.004092737
5.371532E-06, 0.003455063
5.382127E-06, 0.002675259
5.392722E-06, 0.001972735
5.403316E-06, 0.00155222
5.413911E-06, 0.001564873
5.424506E-06, 0.002079559
5.4351E-06, 0.003069779
5.445695E-06, 0.004418691
5.45629E-06, 0.005941312
5.466884E-06, 0.00741966
5.477479E-06, 0.008644162
5.488074E-06, 0.009453476
5.498669E-06, 0.009765128
5.509264E-06, 0.009591158
5.519858E-06, 0.009035916
5.530453E-06, 0.008276152
5.541048E-06, 0.007527467
5.551643E-06, 0.007003367
5.562237E-06, 0.006874684
5.572832E-06, 0.007237137
5.583427E-06, 0.008093143
5.594021E-06, 0.009351353
5.604616E-06, 0.01084402
5.615211E-06, 0.01235886
5.625805E-06, 0.01367935
5.6364E-06, 0.01462593
5.646995E-06, 0.01509004
5.65759E-06, 0.01505476
5.668185E-06, 0.01459809
5.678779E-06, 0.01387805
5.689374E-06, 0.01310271
5.699969E-06, 0.01249063
5.710564E-06, 0.01222935
5.721158E-06, 0.01243979
5.731753E-06, 0.01315324
5.742348E-06, 0.01430543
5.752942E-06, 0.01574876
5.763537E-06, 0.01728031
5.774132E-06, 0.01868039
5.784727E-06, 0.01975435
5.795322E-06, 0.02036935
5.805916E-06, 0.02047988
5.816511E-06, 0.02013621
5.827106E-06, 0.0194749
5.8377E-06, 0.01869287
5.848295E-06, 0.01800993
5.85889E-06, 0.0176271
5.869485E-06, 0.01768839
5.880079E-06, 0.0182534
5.890674E-06, 0.0192861
5.901269E-06, 0.02066155
5.911863E-06, 0.02218975
5.922458E-06, 0.02365164
5.933053E-06, 0.02484083
5.943648E-06, 0.02560258
5.954243E-06, 0.02586351
5.964837E-06, 0.02564532
5.975432E-06, 0.02506073
5.986027E-06, 0.02429207
5.996621E-06, 0.02355664
6.007216E-06, 0.02306541
6.017811E-06, 0.02298299
6.028406E-06, 0.02339629
6.039E-06, 0.02429807
6.049595E-06, 0.009457072
6.06019E-06, -0.02655546
6.070785E-06, -0.02505183
6.08138E-06, -0.02376159
6.091974E-06, -0.0228598
6.102569E-06, -0.02244649
6.113164E-06, -0.02252891
6.123758E-06, -0.02302013
6.134353E-06, -0.02375556
6.144948E-06, -0.02452422
6.155542E-06, -0.02510881
6.166137E-06, -0.02532701
6.176732E-06, -0.02506609
6.187327E-06, -0.02430435
6.197921E-06, -0.02311523
6.208516E-06, -0.02165335
6.219111E-06, -0.02012509
6.229706E-06, -0.01874962
6.240301E-06, -0.01771692
6.250895E-06, -0.01715189
6.26149E-06, -0.0170906
6.272085E-06, -0.01747342
6.282679E-06, -0.01815635
6.293274E-06, -0.01893839
6.303869E-06, -0.0195997
6.314463E-06, -0.01994337
6.325058E-06, -0.01983286
6.335653E-06, -0.01921787
6.346248E-06, -0.01814397
6.356843E-06, -0.01674384
6.367437E-06, -0.01521229
6.378032E-06, -0.01376896
6.388627E-06, -0.01261676
6.399222E-06, -0.0119033
6.409816E-06, -0.01169285
6.420411E-06, -0.01195412
6.431006E-06, -0.0125662
6.4416E-06, -0.01334154
6.452195E-06, -0.01406158
6.46279E-06, -0.01451826
6.473384E-06, -0.01455355
6.483979E-06, -0.01408947
6.494574E-06, -0.01314293
6.505169E-06, -0.01182239
6.515764E-06, -0.01030756
6.526358E-06, -0.008814885
6.536953E-06, -0.007556665
6.547548E-06, -0.006700651
6.558143E-06, -0.006338188
6.568737E-06, -0.006466862
6.579332E-06, -0.006990956
6.589927E-06, -0.007739637
6.600521E-06, -0.008499403
6.611116E-06, -0.009054653
6.621711E-06, -0.009228631
6.632305E-06, -0.008917014
6.642901E-06, -0.008107686
6.653495E-06, -0.006883189
6.66409E-06, -0.005404843
6.674685E-06, -0.003882223
6.685279E-06, -0.002533306
6.695874E-06, -0.001543078
6.706469E-06, -0.001028379
6.717064E-06, -0.001015716
6.727658E-06, -0.001436225
6.738253E-06, -0.002138746
6.748848E-06, -0.00291855
6.759442E-06, -0.003556228
6.770037E-06, -0.003859363
6.780632E-06, -0.003699082
6.791227E-06, -0.003034574
6.801822E-06, -0.001920804
6.812416E-06, -0.0004980879
6.823011E-06, 0.001034575
6.833606E-06, 0.002457295
6.8442E-06, 0.003571067
6.854795E-06, 0.004235577
6.86539E-06, 0.004395865
6.875985E-06, 0.00409275
6.886579E-06, 0.003455086
6.897174E-06, 0.002675284
6.907769E-06, 0.001972754
6.918363E-06, 0.001552225
6.928959E-06, 0.001564875
6.939553E-06, 0.00207957
6.950148E-06, 0.003069797
6.960743E-06, 0.004418712
6.971337E-06, 0.00594133
6.981932E-06, 0.007419677
6.992527E-06, 0.008644178
7.003121E-06, 0.009453485
7.013716E-06, 0.009765127
7.024311E-06, 0.009591169
7.034906E-06, 0.009035936
7.0455E-06, 0.008276174
7.056095E-06, 0.007527487
7.06669E-06, 0.007003363
7.077285E-06, 0.006874687
7.08788E-06, 0.007237144
7.098474E-06, 0.008093156
7.109069E-06, 0.009351373
7.119664E-06, 0.01084405
7.130258E-06, 0.01235888
7.140853E-06, 0.01367937
7.151448E-06, 0.01462594
7.162042E-06, 0.01509004
7.172637E-06, 0.01505477
7.183232E-06, 0.01459811
7.193827E-06, 0.01387808
7.204421E-06, 0.01310273
7.215016E-06, 0.01249062
7.225611E-06, 0.01222935
7.236206E-06, 0.0124398
7.246801E-06, 0.01315325
7.257395E-06, 0.01430545
7.26799E-06, 0.01574878
7.278585E-06, 0.01728033
7.289179E-06, 0.01868041
7.299774E-06, 0.01975433
7.310369E-06, 0.02036934
7.320964E-06, 0.02047988
7.331558E-06, 0.02013622
7.342153E-06, 0.01947493
7.352748E-06, 0.01869286
7.363343E-06, 0.01800992
7.373937E-06, 0.0176271
7.384532E-06, 0.01768839
7.395127E-06, 0.01825342
7.405722E-06, 0.01928611
7.416316E-06, 0.02066158
7.426911E-06, 0.02218977
7.437506E-06, 0.02365166
7.4481E-06, 0.0248408
7.458695E-06, 0.02560257
7.46929E-06, 0.02586351
7.479885E-06, 0.02564533
7.490479E-06, 0.02506075
7.501074E-06, 0.02429206
7.511669E-06, 0.02355663
7.522264E-06, 0.02306541
7.532858E-06, 0.02298299
7.543453E-06, 0.02339629
7.554048E-06, 0.02429808
7.564643E-06, 0.009456453
7.575237E-06, -0.02655607
7.585832E-06, -0.02505187
7.596427E-06, -0.02376163
7.607021E-06, -0.02285982
7.617616E-06, -0.0224465
7.628211E-06, -0.0225289
7.638806E-06, -0.02302014
7.649401E-06, -0.02375557
7.659995E-06, -0.02452423
7.67059E-06, -0.02510882
7.681185E-06, -0.02532701
7.69178E-06, -0.02506609
7.702374E-06, -0.02430434
7.712969E-06, -0.02311521
7.723564E-06, -0.02165333
7.734158E-06, -0.02012513
7.744753E-06, -0.01874966
7.755348E-06, -0.01771695
7.765942E-06, -0.0171519
7.776537E-06, -0.0170906
7.787132E-06, -0.0174734
7.797727E-06, -0.01815633
7.808321E-06, -0.01893837
7.818916E-06, -0.01959968
7.829511E-06, -0.01994337
7.840105E-06, -0.01983287
7.8507E-06, -0.0192179
7.861296E-06, -0.0181439
7.87189E-06, -0.01674382
7.882485E-06, -0.01521227
7.89308E-06, -0.01376894
7.903674E-06, -0.01261675
7.914269E-06, -0.0119033
7.924864E-06, -0.01169285
7.935459E-06, -0.01195413
7.946053E-06, -0.01256621
7.956648E-06, -0.01334155
7.967243E-06, -0.01406159
7.977837E-06, -0.01451826
7.988432E-06, -0.01455355
7.999027E-06, -0.01408947
8.009622E-06, -0.01314291
8.020216E-06, -0.01182243
8.030811E-06, -0.0103076
8.041406E-06, -0.008814925
8.052E-06, -0.007556697
8.062595E-06, -0.006700669
8.07319E-06, -0.006338192
8.083784E-06, -0.006466852
8.094379E-06, -0.006990936
8.104974E-06, -0.007739614
8.115569E-06, -0.008499383
8.126163E-06, -0.00905464
8.136758E-06, -0.009228633
8.147354E-06, -0.008916982
8.157948E-06, -0.008107672
8.168543E-06, -0.00688317
8.179138E-06, -0.005404823
8.189732E-06, -0.003882203
8.200327E-06, -0.00253329
8.210922E-06, -0.001543066
8.221517E-06, -0.001028376
8.232111E-06, -0.00101572
8.242706E-06, -0.001436232
8.253301E-06, -0.002138757
8.263895E-06, -0.002918561
8.27449E-06, -0.003556235
8.285085E-06, -0.003859365
8.295679E-06, -0.003699095
8.306274E-06, -0.003034601
8.316869E-06, -0.001920843
8.327464E-06, -0.0004981309
8.338058E-06, 0.001034532
8.348653E-06, 0.002457255
8.359248E-06, 0.003571039
8.369842E-06, 0.004235567
8.380437E-06, 0.00439587
8.391032E-06, 0.004092766
8.401626E-06, 0.003455106
8.412221E-06, 0.002675305
8.422817E-06, 0.001972718
8.433411E-06, 0.001552213
8.444006E-06, 0.00156488
8.454601E-06, 0.002079582
8.465196E-06, 0.003069811
8.47579E-06, 0.00441873
8.486385E-06, 0.005941352
8.49698E-06, 0.007419697
8.507574E-06, 0.008644193
8.518169E-06, 0.00945349
8.528764E-06, 0.009765126
8.539359E-06, 0.009591164
8.549953E-06, 0.009035928
8.560548E-06, 0.008276165
8.571143E-06, 0.00752748
8.581737E-06, 0.007003372
8.592332E-06, 0.006874681
8.602927E-06, 0.007237128
8.613521E-06, 0.008093125
8.624116E-06, 0.009351334
8.634711E-06, 0.010844
8.645306E-06, 0.01235883
8.6559E-06, 0.01367934
8.666495E-06, 0.01462592
8.67709E-06, 0.01509003
8.687684E-06, 0.01505477
8.698279E-06, 0.01459812
8.708875E-06, 0.01387803
8.719469E-06, 0.01310269
8.730064E-06, 0.01249062
8.740659E-06, 0.01222935
8.751254E-06, 0.0124398
8.761848E-06, 0.01315326
8.772443E-06, 0.01430547
8.783038E-06, 0.0157488
8.793632E-06, 0.01728035
8.804227E-06, 0.01868043
8.814822E-06, 0.01975434
8.825416E-06, 0.02036934
8.836011E-06, 0.02047988
8.846606E-06, 0.02013622
8.857201E-06, 0.01947492
8.867795E-06, 0.01869288
8.87839E-06, 0.01800994
8.888985E-06, 0.01762711
8.899579E-06, 0.01768838
8.910174E-06, 0.01825339
8.920769E-06, 0.01928608
8.931363E-06, 0.02066153
8.941958E-06, 0.02218973
8.952553E-06, 0.02365162
8.963148E-06, 0.02484078
8.973742E-06, 0.02560255
8.984337E-06, 0.02586351
8.994933E-06, 0.0256453
9.005527E-06, 0.02506071
9.016122E-06, 0.02429205
9.026717E-06, 0.02355663
9.037311E-06, 0.0230654
9.047906E-06, 0.02298299
9.058501E-06, 0.0233963
9.069096E-06, 0.0242981
9.07969E-06, 0.009455835
9.090285E-06, -0.02655638
9.10088E-06, -0.02505185
9.111474E-06, -0.02376161
9.122069E-06, -0.02285981
9.132664E-06, -0.02244649
9.143258E-06, -0.02252891
9.153853E-06, -0.02302012
9.164448E-06, -0.02375555
9.175043E-06, -0.02452421
9.185637E-06, -0.0251088
9.196232E-06, -0.02532701
9.206827E-06, -0.0250661
9.217421E-06, -0.02430437
9.228016E-06, -0.02311525
9.238611E-06, -0.02165337
9.249206E-06, -0.02012517
9.2598E-06, -0.0187497
9.270395E-06, -0.01771697
9.280991E-06, -0.01715188
9.291585E-06, -0.01709061
9.30218E-06, -0.01747344
9.312775E-06, -0.01815638
9.323369E-06, -0.01893841
9.333964E-06, -0.01959971
9.344559E-06, -0.01994338
9.355153E-06, -0.01983285
9.365748E-06, -0.01921785
9.376343E-06, -0.01814394
9.386938E-06, -0.01674386
9.397532E-06, -0.01521232
9.408127E-06, -0.01376898
9.418722E-06, -0.01261677
9.429316E-06, -0.01190331
9.439911E-06, -0.01169285
9.450506E-06, -0.01195411
9.4611E-06, -0.01256619
9.471695E-06, -0.01334153
9.48229E-06, -0.01406157
9.492885E-06, -0.01451825
9.503479E-06, -0.01455355
9.514074E-06, -0.01408949
9.524669E-06, -0.01314295
9.535263E-06, -0.01182247
9.545858E-06, -0.01030765
9.556453E-06, -0.008814967
9.567048E-06, -0.007556637
9.577643E-06, -0.006700634
9.588238E-06, -0.006338185
9.598833E-06, -0.006466872
9.609427E-06, -0.006990974
9.620022E-06, -0.007739657
9.630617E-06, -0.008499423
9.641211E-06, -0.009054663
9.651806E-06, -0.00922863
9.662401E-06, -0.008916999
9.672995E-06, -0.008107702
9.68359E-06, -0.006883211
9.694185E-06, -0.005404868
9.70478E-06, -0.003882244
9.715374E-06, -0.002533325
9.725969E-06, -0.001543089
9.736564E-06, -0.001028384
9.747158E-06, -0.001015713
9.757753E-06, -0.001436215
9.768348E-06, -0.002138734
9.778943E-06, -0.002918539
9.789537E-06, -0.003556219
9.800132E-06, -0.003859363
9.810727E-06, -0.003699107
9.821321E-06, -0.003034628
9.831916E-06, -0.001920881
9.842511E-06, -0.0004981755
9.853106E-06, 0.001034616
9.863701E-06, 0.002457329
