Seconds,Volts
9.095283E-07, -0.8147604
9.204865E-07, -0.9035042
9.314446E-07, -0.8287517
9.424028E-07, -0.972881
9.53361E-07, -0.9747151
9.643192E-07, -0.8921333
9.752773E-07, -0.9177358
9.862355E-07, -0.8746853
9.971936E-07, -0.8619021
1.008152E-06, -0.8945355
1.01911E-06, -0.9747151
1.030068E-06, -0.8858801
1.041026E-06, -0.9537466
1.051985E-06, -0.9655322
1.062943E-06, -0.8834773
1.073901E-06, -0.9074964
1.084859E-06, -0.9131454
1.095817E-06, -0.8154939
1.106775E-06, -0.8352248
1.117734E-06, -0.9074964
1.128692E-06, -0.9655322
1.13965E-06, -0.9711703
1.150608E-06, -0.9170387
1.161566E-06, -0.8603753
1.172524E-06, -0.9543387
1.183483E-06, -0.8664922
1.194441E-06, -0.932881
1.205399E-06, -0.9647932
1.216357E-06, -0.8664922
1.227315E-06, -0.8921333
1.238273E-06, -0.8528761
1.249232E-06, -0.9092864
1.26019E-06, -0.8283377
1.271148E-06, -0.9035042
1.282106E-06, -0.9320413
1.293064E-06, -0.8406274
1.304022E-06, -0.9035042
1.314981E-06, -0.9202719
1.325939E-06, -0.8278722
1.336897E-06, -0.8976133
1.347855E-06, -0.8603753
1.358813E-06, -0.9131454
1.369772E-06, -0.8958312
1.38073E-06, -0.9176884
1.391688E-06, -0.9664251
1.402646E-06, -0.9711703
1.413604E-06, -0.9662467
1.424562E-06, -0.8278722
1.435521E-06, -0.9647932
1.446479E-06, -0.8341905
1.457437E-06, -0.8562396
1.468395E-06, -0.9092864
1.479353E-06, -0.9757547
1.490311E-06, -0.9594203
1.50127E-06, -0.8570834
1.512228E-06, -0.8278722
1.523186E-06, -0.932881
1.534144E-06, -0.9193801
1.545102E-06, -0.8341905
1.55606E-06, -0.9320561
1.567019E-06, -0.8958312
1.577977E-06, -0.9332322
1.588935E-06, -0.9158968
1.599893E-06, -0.8821901
1.610851E-06, -0.8421881
1.621809E-06, -0.9792752
1.632768E-06, -0.9653299
1.643726E-06, -0.9655322
1.654684E-06, -0.9622664
1.665642E-06, -0.8528761
1.6766E-06, -0.9249355
1.687559E-06, -0.8564851
1.698517E-06, -0.8339706
1.709475E-06, -0.9114475
1.720433E-06, -0.9092864
1.731391E-06, -0.8651352
1.742349E-06, -0.8154939
1.753308E-06, -0.9092864
1.764266E-06, -0.9114475
1.775224E-06, -0.9537466
1.786182E-06, -0.8564851
1.79714E-06, -0.8958312
1.808098E-06, -0.9747151
1.819057E-06, -0.8819432
1.830015E-06, -0.8510734
1.840973E-06, -0.8148484
1.851931E-06, -0.8352248
1.862889E-06, -0.9692292
1.873847E-06, -0.8147604
1.884806E-06, -0.8287517
1.895764E-06, -0.9711703
1.906722E-06, -0.8821415
1.91768E-06, -0.8834773
1.928638E-06, -0.9711703
1.939596E-06, -0.9202719
1.950555E-06, -0.9622664
1.961513E-06, 0.8099
1.972471E-06, 0.9710153
1.983429E-06, 0.9224768
1.994387E-06, 0.9397872
2.005346E-06, 0.9571121
2.016304E-06, 0.8101091
2.027262E-06, 0.8783674
2.03822E-06, 0.8095824
2.049178E-06, 0.8264434
2.060136E-06, 0.8264434
2.071095E-06, 0.8718695
2.082053E-06, 0.8875129
2.093011E-06, 0.8513387
2.103969E-06, 0.8264434
2.114927E-06, 0.8166345
2.125885E-06, 0.8134854
2.136843E-06, 0.8111486
2.147802E-06, 0.9239617
2.15876E-06, 0.9037223
2.169718E-06, 0.8677698
2.180676E-06, 0.8526315
2.191634E-06, 0.8833755
2.202593E-06, 0.9397872
2.213551E-06, 0.8205339
2.224509E-06, 0.912909
2.235467E-06, 0.869967
2.246425E-06, 0.8823596
2.257383E-06, 0.9524439
2.268342E-06, 0.9571121
2.2793E-06, 0.9249415
2.290258E-06, 0.8115982
2.301216E-06, 0.8115982
2.312174E-06, 0.9023865
2.323133E-06, 0.8095824
2.334091E-06, 0.8900326
2.345049E-06, -0.9320413
2.356007E-06, -0.8858801
2.366965E-06, -0.9035042
2.377923E-06, -0.9655322
2.388882E-06, -0.8215186
2.39984E-06, -0.9092864
2.410798E-06, -0.8099421
2.421756E-06, -0.9539832
2.432714E-06, -0.8895014
2.443672E-06, -0.8099421
2.45463E-06, -0.9639397
2.465589E-06, -0.9565927
2.476547E-06, -0.8821901
2.487505E-06, -0.9317398
2.498463E-06, -0.8651352
2.509421E-06, -0.9170387
2.52038E-06, -0.921401
2.531338E-06, -0.9662467
2.542296E-06, -0.9202719
2.553254E-06, -0.9653299
2.564212E-06, -0.9131454
2.57517E-06, -0.8449666
2.586129E-06, -0.8562396
2.597087E-06, -0.8729547
2.608045E-06, -0.9594203
2.619003E-06, -0.8283377
2.629961E-06, -0.9177358
2.64092E-06, -0.8736268
2.651878E-06, -0.8564851
2.662836E-06, -0.972881
2.673794E-06, -0.9074964
2.684752E-06, -0.8729547
2.69571E-06, -0.9092864
2.706669E-06, -0.9158968
2.717627E-06, -0.8124338
2.728585E-06, -0.9410985
2.739543E-06, -0.9170387
2.750501E-06, -0.9332322
2.761459E-06, -0.9158968
2.772417E-06, -0.8921333
2.783376E-06, -0.9158968
2.794334E-06, -0.9180939
2.805292E-06, -0.9104378
2.81625E-06, -0.8609222
2.827208E-06, -0.9193801
2.838167E-06, -0.9543387
2.849125E-06, -0.8675987
2.860083E-06, -0.9024882
2.871041E-06, -0.8958312
2.881999E-06, -0.8510734
2.892957E-06, -0.9759637
2.903916E-06, -0.9647932
2.914874E-06, -0.9692292
2.925832E-06, -0.932881
2.93679E-06, -0.9655322
2.947748E-06, -0.979327
2.958707E-06, -0.8983508
2.969665E-06, -0.8334199
2.980623E-06, -0.9024882
2.991581E-06, -0.9594203
3.002539E-06, -0.9711013
3.013497E-06, -0.9792752
3.024456E-06, -0.9249355
3.035414E-06, -0.8958312
3.046372E-06, -0.8564851
3.05733E-06, -0.9742655
3.068288E-06, -0.972881
3.079246E-06, -0.9647932
3.090204E-06, -0.9410985
3.101163E-06, -0.8510734
3.112121E-06, -0.9180939
3.123079E-06, -0.8746853
3.134037E-06, -0.8421881
3.144995E-06, -0.9543387
3.155954E-06, -0.9692292
3.166912E-06, -0.9180939
3.17787E-06, -0.9074964
3.188828E-06, -0.8858801
3.199786E-06, -0.9639397
3.210744E-06, -0.9332322
3.221703E-06, -0.8200549
3.232661E-06, -0.8147604
3.243619E-06, -0.8510734
3.254577E-06, -0.9759637
3.265535E-06, -0.8341905
3.276494E-06, -0.9742655
3.287452E-06, -0.9158968
3.29841E-06, -0.8675987
3.309368E-06, -0.9539832
3.320326E-06, -0.8834773
3.331284E-06, -0.9662467
3.342243E-06, -0.8148484
3.353201E-06, -0.9139943
3.364159E-06, -0.9662467
3.375117E-06, -0.9723783
3.386075E-06, -0.9408011
3.397033E-06, -0.8283377
3.407991E-06, -0.9664251
3.41895E-06, -0.8492533
3.429908E-06, -0.9317398
3.440866E-06, -0.9664251
3.451824E-06, -0.9664251
3.462782E-06, -0.9664251
3.473741E-06, -0.8339706
3.484699E-06, -0.8510734
3.495657E-06, -0.8921333
3.506615E-06, -0.9177358
3.517573E-06, -0.8334199
3.528531E-06, -0.8736268
3.53949E-06, -0.8819432
3.550448E-06, -0.8945355
3.561406E-06, -0.979327
3.572364E-06, -0.8148484
3.583322E-06, -0.9757547
3.594281E-06, -0.8945355
3.605239E-06, -0.8562396
3.616197E-06, -0.8736268
3.627155E-06, -0.8200549
3.638113E-06, -0.9104378
3.649071E-06, -0.8834773
3.66003E-06, -0.9408011
3.670988E-06, -0.8449666
3.681946E-06, -0.8821415
3.692904E-06, -0.8976133
3.703862E-06, -0.9711703
3.71482E-06, -0.921401
3.725778E-06, -0.8533749
3.736737E-06, -0.9759637
3.747695E-06, -0.9193801
3.758653E-06, -0.8528761
3.769611E-06, -0.8675987
3.780569E-06, -0.8834773
3.791528E-06, -0.8921333
3.802486E-06, -0.8283377
3.813444E-06, -0.9653299
3.824402E-06, -0.8821901
3.83536E-06, -0.8533749
3.846319E-06, -0.8570834
3.857277E-06, -0.8675987
3.868235E-06, -0.9565927
3.879193E-06, -0.9647932
3.890151E-06, -0.9074964
3.901109E-06, -0.8729547
3.912067E-06, 0.9436757
3.923026E-06, 0.9571121
3.933984E-06, 0.9703698
3.944942E-06, 0.8677698
3.9559E-06, 0.9658088
3.966858E-06, 0.8526315
3.977817E-06, 0.9023865
3.988775E-06, 0.9023865
3.999733E-06, 0.9182651
4.010691E-06, 0.8196171
4.021649E-06, 0.9023865
4.032607E-06, 0.9711033
4.043566E-06, 0.8129828
4.054524E-06, 0.8147625
4.065482E-06, 0.8292711
4.07644E-06, 0.8147625
4.087398E-06, 0.9023865
4.098356E-06, 0.8111486
4.109314E-06, 0.9023865
4.120273E-06, 0.8999837
4.131231E-06, 0.8688251
4.142189E-06, 0.8146935
4.153147E-06, 0.8688251
4.164106E-06, 0.9254884
4.175064E-06, 0.854124
4.186022E-06, 0.8321172
4.19698E-06, 0.8318806
4.207938E-06, 0.9224768
4.218896E-06, 0.9193715
4.229854E-06, 0.9191513
4.240813E-06, 0.912909
4.251771E-06, 0.9571121
4.262729E-06, 0.9287803
4.273687E-06, 0.9193715
4.284645E-06, 0.8318806
4.295604E-06, -0.8675987
4.306562E-06, -0.8958312
4.31752E-06, -0.9711013
4.328478E-06, -0.8406274
4.339436E-06, -0.8821415
4.350394E-06, -0.9320413
4.361353E-06, -0.9024882
4.372311E-06, -0.9180939
4.383269E-06, -0.8667125
4.394227E-06, -0.8341905
4.405185E-06, -0.9622664
4.416143E-06, -0.8287517
4.427101E-06, -0.8099421
4.43806E-06, -0.8633869
4.449018E-06, -0.8976133
4.459976E-06, -0.8921333
4.470934E-06, -0.8651352
4.481893E-06, -0.9170387
4.492851E-06, -0.8619021
4.503809E-06, -0.8736268
4.514767E-06, -0.9594203
4.525725E-06, -0.9114475
4.536683E-06, -0.8352248
4.547641E-06, -0.8921333
4.5586E-06, -0.9594203
4.569558E-06, -0.9139943
4.580516E-06, -0.8729547
4.591474E-06, -0.8921333
4.602432E-06, -0.932881
4.613391E-06, -0.8675987
4.624349E-06, -0.9647932
4.635307E-06, -0.8562396
4.646265E-06, -0.9662467
4.657223E-06, -0.8562396
4.668181E-06, -0.9622664
4.67914E-06, -0.9092864
4.690098E-06, -0.9176884
4.701056E-06, -0.8147604
4.712014E-06, -0.8099421
4.722972E-06, -0.8528761
4.73393E-06, -0.8421881
4.744888E-06, -0.9711703
4.755847E-06, -0.8821901
4.766805E-06, -0.8533749
4.777763E-06, -0.9762814
4.788721E-06, -0.8819432
4.79968E-06, -0.8603753
4.810638E-06, -0.9747151
4.821596E-06, -0.9565927
4.832554E-06, -0.8564851
4.843512E-06, -0.8895014
4.85447E-06, -0.9114475
4.865428E-06, -0.9543387
4.876387E-06, -0.8352248
4.887345E-06, -0.9757547
4.898303E-06, -0.9131454
4.909261E-06, -0.9193801
4.920219E-06, -0.9114475
4.931178E-06, -0.8444454
4.942136E-06, -0.9408011
4.953094E-06, -0.8945355
4.964052E-06, -0.8746853
4.97501E-06, -0.9711013
4.985968E-06, -0.9711013
4.996927E-06, -0.8283377
5.007885E-06, -0.9759637
5.018843E-06, -0.979327
5.029801E-06, -0.8200549
5.040759E-06, -0.9092864
5.051717E-06, -0.8492533
5.062675E-06, -0.9139943
5.073634E-06, -0.8449666
5.084592E-06, -0.8736268
5.09555E-06, -0.9114475
5.106508E-06, -0.8492533
5.117467E-06, -0.9202719
5.128425E-06, -0.9345251
5.139383E-06, -0.9202719
5.150341E-06, -0.8983508
5.161299E-06, -0.8406274
5.172257E-06, -0.8675987
5.183215E-06, -0.9653299
5.194174E-06, -0.9249355
5.205132E-06, -0.8283377
5.21609E-06, -0.8215186
5.227048E-06, -0.9074964
5.238006E-06, -0.8445228
5.248964E-06, -0.8449666
5.259923E-06, -0.8444454
5.270881E-06, -0.921401
5.281839E-06, -0.9114475
5.292797E-06, -0.9177358
5.303755E-06, -0.9131454
5.314714E-06, -0.972881
5.325672E-06, -0.9594203
5.33663E-06, -0.9193801
5.347588E-06, -0.9158968
5.358546E-06, -0.8099421
5.369504E-06, -0.9622664
5.380462E-06, -0.9662467
5.39142E-06, -0.9757547
5.402379E-06, -0.9345251
5.413337E-06, -0.9792752
5.424295E-06, -0.8124338
5.435254E-06, -0.8341905
5.446212E-06, -0.8533749
5.45717E-06, -0.8746853
5.468128E-06, -0.9408011
5.479086E-06, -0.8444454
5.490044E-06, -0.8339706
5.501002E-06, -0.9345251
5.511961E-06, -0.9177358
5.522919E-06, -0.8352248
5.533877E-06, -0.9762814
5.544835E-06, -0.8633869
5.555793E-06, -0.8124338
5.566751E-06, -0.9537466
5.57771E-06, -0.9158968
5.588668E-06, -0.9662467
5.599626E-06, -0.8278722
5.610584E-06, -0.8619021
5.621542E-06, -0.9035042
5.632501E-06, -0.9352333
5.643459E-06, -0.9662467
5.654417E-06, -0.9692292
5.665375E-06, -0.8858801
5.676333E-06, -0.8958312
5.687291E-06, -0.932881
5.698249E-06, -0.8570834
5.709207E-06, -0.8334199
5.720166E-06, -0.8200549
5.731124E-06, -0.8921333
5.742082E-06, -0.9408011
5.753041E-06, -0.9317398
5.763999E-06, -0.9176884
5.774957E-06, -0.8821901
5.785915E-06, -0.8619021
5.796873E-06, -0.8287517
5.807831E-06, -0.8619021
5.818789E-06, -0.8921333
5.829748E-06, -0.8528761
5.840706E-06, -0.8958312
5.851664E-06, -0.8124338
5.862622E-06, 0.8882505
5.87358E-06, 0.9239617
5.884538E-06, 0.9324889
5.895497E-06, 0.9408972
5.906455E-06, 0.8526315
5.917413E-06, 0.8900326
5.928371E-06, 0.9023865
5.939329E-06, 0.9207286
5.950288E-06, 0.8111486
5.961246E-06, 0.9579915
5.972204E-06, 0.8963624
5.983162E-06, 0.8115982
5.99412E-06, 0.8134854
6.005078E-06, 0.9039205
6.016036E-06, 0.8783674
6.026994E-06, 0.875426
6.037953E-06, 0.9287803
6.048911E-06, 0.8664837
6.059869E-06, 0.8219241
6.070828E-06, 0.8783674
6.081786E-06, 0.8538224
6.092744E-06, 0.8900326
6.103702E-06, 0.9408972
6.11466E-06, 0.8065368
6.125618E-06, 0.97343
6.136576E-06, 0.9703698
6.147534E-06, 0.8963624
6.158493E-06, 0.8099
6.169451E-06, 0.8203316
6.180409E-06, 0.8101091
6.191367E-06, 0.8513387
6.202325E-06, 0.8664837
6.213284E-06, 0.9408972
6.224242E-06, 0.8833755
6.2352E-06, 0.9711033
6.246158E-06, -0.9723783
6.257116E-06, -0.9035042
6.268075E-06, -0.9035042
6.279033E-06, -0.9024882
6.289991E-06, -0.8570834
6.300949E-06, -0.979327
6.311907E-06, -0.8609222
6.322865E-06, -0.8200549
6.333823E-06, -0.8124338
6.344781E-06, -0.9332322
6.35574E-06, -0.9177358
6.366698E-06, -0.9664251
6.377656E-06, -0.9711703
6.388615E-06, -0.8736268
6.399573E-06, -0.8895014
6.410531E-06, -0.8667125
6.421489E-06, -0.8958312
6.432447E-06, -0.8564851
6.443405E-06, -0.8564851
6.454363E-06, -0.8821901
6.465321E-06, -0.9202719
6.47628E-06, -0.8099421
6.487238E-06, -0.8287517
6.498196E-06, -0.8444454
6.509154E-06, -0.9074964
6.520112E-06, -0.8746853
6.531071E-06, -0.9024882
6.542029E-06, -0.9543387
6.552987E-06, -0.9139943
6.563945E-06, -0.9711013
6.574903E-06, -0.8619021
6.585862E-06, -0.8729547
6.59682E-06, -0.921401
6.607778E-06, -0.9332322
6.618736E-06, -0.9647932
6.629694E-06, -0.8976133
6.640652E-06, -0.8406274
6.65161E-06, -0.8633869
6.662568E-06, -0.8819432
6.673527E-06, -0.8619021
6.684485E-06, -0.8421881
6.695443E-06, -0.8736268
6.706402E-06, -0.8444454
6.71736E-06, -0.8449666
6.728318E-06, -0.9639397
6.739276E-06, -0.8449666
6.750234E-06, -0.9647932
6.761192E-06, -0.9285921
6.77215E-06, -0.8334199
6.783108E-06, -0.8352248
6.794067E-06, -0.8533749
6.805025E-06, -0.9723783
6.815983E-06, -0.8976133
6.826941E-06, -0.9035042
6.837899E-06, -0.9692292
6.848858E-06, -0.8729547
6.859816E-06, -0.9747151
6.870774E-06, -0.8619021
6.881732E-06, -0.8976133
6.89269E-06, -0.8564851
6.903648E-06, -0.932881
6.914607E-06, -0.8983508
6.925565E-06, -0.8124338
6.936523E-06, -0.8976133
6.947481E-06, -0.9177358
6.958439E-06, -0.9249355
6.969397E-06, -0.9757547
6.980355E-06, -0.9317398
6.991314E-06, -0.8147604
7.002272E-06, -0.8406274
7.01323E-06, -0.9759637
7.024189E-06, -0.8562396
7.035147E-06, -0.9692292
7.046105E-06, -0.8533749
7.057063E-06, -0.8147604
7.068021E-06, -0.8154939
7.078979E-06, -0.9139943
7.089937E-06, -0.9158968
7.100895E-06, -0.8154939
7.111854E-06, -0.9320413
7.122812E-06, -0.8352248
7.13377E-06, -0.9622664
7.144728E-06, -0.9352333
7.155686E-06, -0.9792752
7.166645E-06, -0.932881
7.177603E-06, -0.8664922
7.188561E-06, -0.8958312
7.199519E-06, -0.8746853
7.210477E-06, -0.8746853
7.221435E-06, -0.8570834
7.232394E-06, -0.8976133
7.243352E-06, -0.9757547
7.25431E-06, -0.8603753
7.265268E-06, -0.8339706
7.276226E-06, -0.8444454
7.287184E-06, -0.9320413
7.298142E-06, -0.9692292
7.309101E-06, -0.972881
7.320059E-06, -0.8570834
7.331017E-06, -0.8147604
7.341976E-06, -0.932881
7.352934E-06, -0.9139943
7.363892E-06, -0.932881
7.37485E-06, -0.8983508
7.385808E-06, -0.9757547
7.396766E-06, -0.8154939
7.407724E-06, -0.9594203
7.418682E-06, -0.9655322
7.429641E-06, -0.8278722
7.440599E-06, -0.9662467
7.451557E-06, -0.9410985
7.462515E-06, -0.9024882
7.473473E-06, -0.8334199
7.484432E-06, -0.9594203
7.49539E-06, -0.9757547
7.506348E-06, -0.8334199
7.517306E-06, -0.9655322
7.528264E-06, -0.8215186
7.539222E-06, -0.8570834
7.550181E-06, -0.9202719
7.561139E-06, -0.9537466
7.572097E-06, -0.9285921
7.583055E-06, -0.9158968
7.594013E-06, -0.9711703
7.604971E-06, -0.9692292
7.615929E-06, -0.9035042
7.626888E-06, -0.8528761
7.637846E-06, -0.8099421
7.648804E-06, -0.9074964
7.659763E-06, -0.8746853
7.67072E-06, -0.8958312
7.681679E-06, -0.8736268
7.692637E-06, -0.8821415
7.703595E-06, -0.921401
7.714553E-06, -0.8651352
7.725512E-06, -0.9092864
7.736469E-06, -0.9352333
7.747428E-06, -0.9662467
7.758385E-06, -0.9664251
7.769344E-06, -0.9104378
7.780302E-06, -0.8533749
7.79126E-06, -0.9131454
7.802219E-06, -0.9320413
7.813177E-06, 0.8450626
7.824135E-06, 0.8210706
7.835093E-06, 0.8963624
7.846052E-06, 0.8999837
7.857009E-06, 0.9122369
7.867968E-06, 0.9293786
7.878926E-06, 0.9658088
7.889884E-06, 0.8219241
7.900842E-06, 0.9296242
7.9118E-06, 0.8572716
7.922758E-06, 0.9036736
7.933717E-06, 0.8147625
7.944675E-06, 0.9452363
7.955633E-06, 0.8526315
7.966592E-06, 0.8194386
7.977549E-06, 0.8833755
7.988508E-06, 0.8134854
7.999466E-06, 0.9413409
8.010424E-06, 0.9191513
8.021382E-06, 0.854124
8.03234E-06, 0.9293786
8.043298E-06, 0.9643452
8.054257E-06, 0.957526
8.065214E-06, 0.8264434
8.076173E-06, 0.9254884
8.087131E-06, 0.8292711
8.098089E-06, 0.9579915
8.109047E-06, 0.8823596
8.120006E-06, 0.97343
8.130964E-06, 0.8065368
8.141922E-06, 0.8166345
8.15288E-06, 0.8099
8.163838E-06, 0.9239617
8.174797E-06, 0.8095824
8.185754E-06, 0.8538224
8.196713E-06, -0.9539832
8.207671E-06, -0.9158968
8.218629E-06, -0.8421881
8.229587E-06, -0.8460765
8.240546E-06, -0.8976133
8.251503E-06, -0.9594203
8.262462E-06, -0.9193801
8.27342E-06, -0.8633869
8.284378E-06, -0.8609222
8.295337E-06, -0.8667125
8.306294E-06, -0.9180939
8.317253E-06, -0.9131454
8.328211E-06, -0.8976133
8.339169E-06, -0.8421881
8.350127E-06, -0.8834773
8.361086E-06, -0.8492533
8.372043E-06, -0.8421881
8.383002E-06, -0.9792752
8.393959E-06, -0.9410985
8.404918E-06, -0.8736268
8.415876E-06, -0.8603753
8.426834E-06, -0.8449666
8.437793E-06, -0.8533749
8.448751E-06, -0.8533749
8.459709E-06, -0.8283377
8.470667E-06, -0.9410985
8.481626E-06, -0.8619021
8.492583E-06, -0.9655322
8.503542E-06, -0.8609222
8.514499E-06, -0.9742655
8.525458E-06, -0.9170387
8.536416E-06, -0.8976133
8.547374E-06, -0.8460765
8.558332E-06, -0.8945355
8.569291E-06, -0.9653299
8.580249E-06, -0.8834773
8.591207E-06, -0.8215186
8.602166E-06, -0.9653299
8.613123E-06, -0.9664251
8.624082E-06, -0.8976133
8.63504E-06, -0.8675987
8.645998E-06, -0.9320561
8.656956E-06, -0.9139943
8.667914E-06, -0.8958312
8.678872E-06, -0.8603753
8.689831E-06, -0.8406274
8.700788E-06, -0.9622664
8.711747E-06, -0.8858801
8.722705E-06, -0.9285921
8.733663E-06, -0.9202719
8.744621E-06, -0.8283377
8.75558E-06, -0.9653299
8.766538E-06, -0.8215186
8.777496E-06, -0.9035042
8.788454E-06, -0.9345251
8.799412E-06, -0.8821415
8.810371E-06, -0.9104378
8.821328E-06, -0.9074964
8.832287E-06, -0.8609222
8.843245E-06, -0.8819432
8.854203E-06, -0.9662467
8.865161E-06, -0.8619021
8.87612E-06, -0.9170387
8.887077E-06, -0.8215186
8.898036E-06, -0.8124338
8.908994E-06, -0.8983508
8.919952E-06, -0.8603753
8.930911E-06, -0.9711013
8.941868E-06, -0.8148484
8.952827E-06, -0.9180939
8.963785E-06, -0.8651352
8.974743E-06, -0.8148484
8.985701E-06, -0.8821415
8.99666E-06, -0.8834773
9.007617E-06, -0.9410985
9.018576E-06, -0.8921333
9.029533E-06, -0.8147604
9.040492E-06, -0.9193801
9.05145E-06, -0.9692292
9.062408E-06, -0.9104378
9.073367E-06, -0.9723783
9.084325E-06, -0.9539832
9.095283E-06, -0.9170387
9.106241E-06, -0.8099421
9.1172E-06, -0.9131454
9.128157E-06, -0.9285921
9.139116E-06, -0.8283377
9.150073E-06, -0.9131454
9.161032E-06, -0.8858801
9.17199E-06, -0.8562396
9.182948E-06, -0.932881
9.193906E-06, -0.9249355
9.204865E-06, -0.8099421
9.215823E-06, -0.9074964
9.226781E-06, -0.8746853
9.23774E-06, -0.8099421
9.248697E-06, -0.9092864
9.259656E-06, -0.9792752
9.270613E-06, -0.9177358
9.281572E-06, -0.9249355
9.29253E-06, -0.8124338
9.303488E-06, -0.8667125
9.314446E-06, -0.9759637
9.325405E-06, -0.9537466
9.336362E-06, -0.8675987
9.347321E-06, -0.8921333
9.358279E-06, -0.8445228
9.369237E-06, -0.8421881
9.380195E-06, -0.8736268
9.391154E-06, -0.8449666
9.402112E-06, -0.8528761
9.41307E-06, -0.8675987
9.424028E-06, -0.9177358
9.434986E-06, -0.8492533
9.445945E-06, -0.9202719
9.456902E-06, -0.9539832
9.467861E-06, -0.9792752
9.478819E-06, -0.8736268
9.489777E-06, -0.9647932
9.500735E-06, -0.8834773
9.511694E-06, -0.8821415
9.522651E-06, -0.9170387
9.53361E-06, -0.8339706
9.544568E-06, -0.8895014
9.555526E-06, -0.9711013
9.566485E-06, -0.9622664
9.577442E-06, -0.9139943
9.588401E-06, -0.8200549
9.599359E-06, -0.8200549
9.610317E-06, -0.9193801
9.621275E-06, -0.8945355
9.632234E-06, -0.8334199
9.643191E-06, -0.8921333
9.65415E-06, -0.8619021
9.665107E-06, -0.8339706
9.676066E-06, -0.8154939
9.687024E-06, -0.9759637
9.697982E-06, -0.9317398
9.708941E-06, -0.9647932
9.719899E-06, -0.9092864
9.730857E-06, -0.9074964
9.741815E-06, -0.8215186
9.752774E-06, 0.8219241
9.763731E-06, 0.9571121
9.77469E-06, 0.9366105
9.785647E-06, 0.8099
9.796606E-06, 0.8447652
9.807564E-06, 0.8572716
9.818522E-06, 0.8203316
9.82948E-06, 0.9293786
9.840439E-06, 0.9122369
9.851396E-06, 0.8095824
9.862355E-06, 0.8205339
9.873314E-06, 0.8099
9.884271E-06, 0.9249415
9.89523E-06, 0.8609283
9.906187E-06, 0.912909
9.917146E-06, 0.9516733
9.928104E-06, 0.8963624
9.939062E-06, 0.854124
9.95002E-06, 0.9239617
9.960979E-06, 0.8447652
9.971936E-06, 0.8963624
9.982895E-06, 0.8506305
9.993853E-06, 0.8609283
1.000481E-05, 0.8609283
1.001577E-05, 0.9023865
1.002673E-05, 0.8115982
1.003769E-05, 0.8447652
1.004864E-05, 0.9122369
1.00596E-05, 0.8099
1.007056E-05, 0.9413409
1.008152E-05, 0.8318806
1.009248E-05, 0.9397872
1.010343E-05, 0.8538077
1.011439E-05, 0.869967
1.012535E-05, 0.9111784
1.013631E-05, 0.9710153
1.014727E-05, -0.9408011
1.015823E-05, -0.8736268
1.016918E-05, -0.9114475
1.018014E-05, -0.8834773
1.01911E-05, -0.8858801
1.020206E-05, -0.8736268
1.021302E-05, -0.8746853
1.022397E-05, -0.8528761
1.023493E-05, -0.9759637
