Seconds,Volts
2.598977E-06, 4.760143
2.607073E-06, 4.766846
2.61517E-06, 4.773549
2.623266E-06, 4.780251
2.631363E-06, 4.786954
2.639459E-06, 4.793656
2.647556E-06, 4.800359
2.655652E-06, 4.807062
2.663749E-06, 4.813765
2.671845E-06, 4.820467
2.679942E-06, 4.82717
2.688038E-06, 4.833873
2.696135E-06, 4.840576
2.704231E-06, 4.847278
2.712328E-06, 4.853981
2.720424E-06, 4.860684
2.728521E-06, 4.867387
2.736617E-06, 4.874089
2.744714E-06, 4.880792
2.75281E-06, 4.887495
2.760907E-06, 4.894197
2.769003E-06, 4.9009
2.7771E-06, 4.907603
2.785196E-06, 4.914306
2.793293E-06, 4.921009
2.801389E-06, 4.927711
2.809486E-06, 4.934414
2.817582E-06, 4.941116
2.825679E-06, 4.947819
2.833775E-06, 4.954522
2.841872E-06, 4.961225
2.849968E-06, 4.967927
2.858065E-06, 4.97463
2.866161E-06, 4.981333
2.874258E-06, 4.988036
2.882354E-06, 4.994739
2.890451E-06, 5.001441
2.898547E-06, 5.008144
2.906644E-06, 5.014847
2.91474E-06, 5.021549
2.922837E-06, 5.028252
2.930933E-06, 5.034955
2.93903E-06, 5.041657
2.947126E-06, 5.04836
2.955223E-06, 5.055063
2.963319E-06, 5.061766
2.971416E-06, 5.068469
2.979512E-06, 5.075171
2.987609E-06, 5.081874
2.995705E-06, 5.088577
3.003802E-06, 5.095279
3.011898E-06, 5.101982
3.019995E-06, 5.108685
3.028091E-06, 5.115387
3.036188E-06, 5.12209
3.044284E-06, 5.128793
3.052381E-06, 5.135496
3.060477E-06, 5.142199
3.068574E-06, 5.148901
3.07667E-06, 5.155604
3.084767E-06, 5.162307
3.092863E-06, 5.169009
3.10096E-06, 5.175712
3.109056E-06, 5.182415
3.117153E-06, 5.189117
3.125249E-06, 5.19582
3.133346E-06, 5.202523
3.141442E-06, 5.209226
3.149539E-06, 5.215929
3.157635E-06, 5.222631
3.165732E-06, 5.229334
3.173828E-06, 5.236037
3.181925E-06, 5.242739
3.190021E-06, 5.249442
3.198118E-06, 5.256145
3.206214E-06, 5.262847
3.214311E-06, 5.26955
3.222407E-06, 5.276253
3.230504E-06, 5.282956
3.2386E-06, 5.289659
3.246697E-06, 5.296361
3.254793E-06, 5.303064
3.26289E-06, 5.309766
3.270986E-06, 5.316469
3.279083E-06, 5.323172
3.287179E-06, 5.329875
3.295276E-06, 5.336577
3.303372E-06, 5.34328
3.311469E-06, 5.349983
3.319565E-06, 5.356686
3.327662E-06, 5.363389
3.335758E-06, 5.370091
3.343855E-06, 5.376794
3.351951E-06, 5.383497
3.360048E-06, 5.390199
3.368144E-06, 5.396902
3.376241E-06, 5.403605
3.384337E-06, 5.410307
3.392434E-06, 5.41701
3.40053E-06, 5.423713
3.408627E-06, 5.430416
3.416723E-06, 5.437119
3.42482E-06, 5.443821
3.432916E-06, 5.450524
3.441013E-06, 5.457227
3.449109E-06, 5.463929
3.457206E-06, 5.470632
3.465302E-06, 5.189117
3.473399E-06, 4.525548
3.481495E-06, 4.53225
3.489592E-06, 4.538953
3.497688E-06, 4.545656
3.505785E-06, 4.552359
3.513881E-06, 4.559061
3.521978E-06, 4.565764
3.530074E-06, 4.572466
3.538171E-06, 4.579169
3.546267E-06, 4.585872
3.554364E-06, 4.592575
3.56246E-06, 4.599277
3.570557E-06, 4.60598
3.578653E-06, 4.612683
3.58675E-06, 4.619386
3.594846E-06, 4.626089
3.602943E-06, 4.632791
3.611039E-06, 4.639494
3.619136E-06, 4.646196
3.627232E-06, 4.652899
3.635329E-06, 4.659602
3.643425E-06, 4.666305
3.651522E-06, 4.673007
3.659618E-06, 4.67971
3.667715E-06, 4.686413
3.675811E-06, 4.693116
3.683908E-06, 4.699818
3.692004E-06, 4.706521
3.700101E-06, 4.713224
3.708197E-06, 4.719927
3.716294E-06, 4.726629
3.72439E-06, 4.733332
3.732487E-06, 4.740035
3.740583E-06, 4.746737
3.74868E-06, 4.75344
3.756776E-06, 4.760143
3.764873E-06, 4.766846
3.772969E-06, 4.773549
3.781066E-06, 4.780251
3.789162E-06, 4.786954
3.797259E-06, 4.793656
3.805355E-06, 4.800359
3.813452E-06, 4.807062
3.821548E-06, 4.813765
3.829645E-06, 4.820467
3.837741E-06, 4.82717
3.845837E-06, 4.833873
3.853934E-06, 4.840576
3.862031E-06, 4.847278
3.870127E-06, 4.853981
3.878224E-06, 4.860684
3.88632E-06, 4.867386
3.894417E-06, 4.874089
3.902513E-06, 4.880792
3.91061E-06, 4.887495
3.918706E-06, 4.894197
3.926802E-06, 4.9009
3.934899E-06, 4.907603
3.942996E-06, 4.914306
3.951092E-06, 4.921009
3.959189E-06, 4.927711
3.967285E-06, 4.934414
3.975382E-06, 4.941117
3.983478E-06, 4.947819
3.991575E-06, 4.954522
3.999671E-06, 4.961225
4.007768E-06, 4.967927
4.015864E-06, 4.97463
4.023961E-06, 4.981333
4.032057E-06, 4.988036
4.040154E-06, 4.994739
4.04825E-06, 5.001441
4.056347E-06, 5.008144
4.064443E-06, 5.014846
4.072539E-06, 5.021549
4.080636E-06, 5.028252
4.088733E-06, 5.034955
4.096829E-06, 5.041657
4.104926E-06, 5.04836
4.113022E-06, 5.055063
4.121119E-06, 5.061766
4.129215E-06, 5.068469
4.137312E-06, 5.075171
4.145408E-06, 5.081874
4.153505E-06, 5.088576
4.161601E-06, 5.095279
4.169698E-06, 5.101982
4.177794E-06, 5.108685
4.185891E-06, 5.115387
4.193987E-06, 5.12209
4.202084E-06, 5.128793
4.21018E-06, 5.135496
4.218277E-06, 5.142199
4.226373E-06, 5.148901
4.23447E-06, 5.155604
4.242566E-06, 5.162307
4.250663E-06, 5.169009
4.258759E-06, 5.175712
4.266856E-06, 5.182415
4.274952E-06, 5.189117
4.283049E-06, 5.19582
4.291145E-06, 5.202523
4.299241E-06, 5.209226
4.307338E-06, 5.215929
4.315435E-06, 5.222631
4.323531E-06, 5.229334
4.331628E-06, 5.236037
4.339724E-06, 5.242739
4.347821E-06, 5.249442
4.355917E-06, 5.256145
4.364014E-06, 5.262847
4.37211E-06, 5.26955
4.380207E-06, 5.276253
4.388303E-06, 5.282956
4.3964E-06, 5.289659
4.404496E-06, 5.296361
4.412593E-06, 5.303064
4.420689E-06, 5.309766
4.428786E-06, 5.316469
4.436882E-06, 5.323172
4.444979E-06, 5.329875
4.453075E-06, 5.336577
4.461172E-06, 5.34328
4.469268E-06, 5.349983
4.477365E-06, 5.356686
4.485461E-06, 5.363388
4.493558E-06, 5.370091
4.501654E-06, 5.376794
4.509751E-06, 5.383497
4.517847E-06, 5.390199
4.525943E-06, 5.396902
4.53404E-06, 5.403605
4.542137E-06, 5.410307
4.550233E-06, 5.41701
4.55833E-06, 5.423713
4.566426E-06, 5.430416
4.574523E-06, 5.437119
4.582619E-06, 5.443821
4.590716E-06, 5.450524
4.598812E-06, 5.457227
4.606909E-06, 5.463929
4.615005E-06, 5.470632
4.623102E-06, 5.189123
4.631198E-06, 4.525548
4.639295E-06, 4.53225
4.647391E-06, 4.538953
4.655488E-06, 4.545656
4.663584E-06, 4.552358
4.671681E-06, 4.559062
4.679777E-06, 4.565764
4.687874E-06, 4.572466
4.69597E-06, 4.579169
4.704067E-06, 4.585872
4.712163E-06, 4.592575
4.72026E-06, 4.599277
4.728356E-06, 4.60598
4.736453E-06, 4.612683
4.744549E-06, 4.619386
4.752646E-06, 4.626088
4.760742E-06, 4.632791
4.768839E-06, 4.639494
4.776935E-06, 4.646197
4.785032E-06, 4.652899
4.793128E-06, 4.659602
4.801225E-06, 4.666305
4.809321E-06, 4.673007
4.817418E-06, 4.67971
4.825514E-06, 4.686413
4.833611E-06, 4.693116
4.841707E-06, 4.699819
4.849804E-06, 4.706521
4.8579E-06, 4.713224
4.865997E-06, 4.719927
4.874093E-06, 4.726629
4.88219E-06, 4.733332
4.890286E-06, 4.740035
4.898383E-06, 4.746737
4.906479E-06, 4.75344
4.914576E-06, 4.760143
4.922672E-06, 4.766846
4.930769E-06, 4.773549
4.938865E-06, 4.780251
4.946962E-06, 4.786954
4.955058E-06, 4.793656
4.963155E-06, 4.800359
4.971251E-06, 4.807062
4.979348E-06, 4.813765
4.987444E-06, 4.820467
4.995541E-06, 4.82717
5.003637E-06, 4.833873
5.011734E-06, 4.840576
5.01983E-06, 4.847278
5.027927E-06, 4.853981
5.036023E-06, 4.860684
5.04412E-06, 4.867387
5.052216E-06, 4.874089
5.060313E-06, 4.880792
5.068409E-06, 4.887495
5.076506E-06, 4.894197
5.084602E-06, 4.9009
5.092699E-06, 4.907603
5.100795E-06, 4.914306
5.108892E-06, 4.921009
5.116988E-06, 4.927711
5.125085E-06, 4.934414
5.133181E-06, 4.941117
5.141278E-06, 4.947819
5.149374E-06, 4.954522
5.157471E-06, 4.961225
5.165567E-06, 4.967927
5.173664E-06, 4.97463
5.18176E-06, 4.981333
5.189857E-06, 4.988036
5.197953E-06, 4.994739
5.20605E-06, 5.001441
5.214146E-06, 5.008144
5.222243E-06, 5.014846
5.230339E-06, 5.021549
5.238436E-06, 5.028252
5.246532E-06, 5.034955
5.254629E-06, 5.041657
5.262725E-06, 5.04836
5.270822E-06, 5.055063
5.278918E-06, 5.061766
5.287015E-06, 5.068468
5.295111E-06, 5.075171
5.303208E-06, 5.081874
5.311304E-06, 5.088577
5.319401E-06, 5.095279
5.327497E-06, 5.101982
5.335594E-06, 5.108685
5.34369E-06, 5.115387
5.351787E-06, 5.12209
5.359883E-06, 5.128793
5.36798E-06, 5.135496
5.376076E-06, 5.142199
5.384173E-06, 5.148901
5.392269E-06, 5.155604
5.400366E-06, 5.162307
5.408462E-06, 5.169009
5.416559E-06, 5.175712
5.424655E-06, 5.182415
5.432752E-06, 5.189117
5.440848E-06, 5.19582
5.448945E-06, 5.202523
5.457041E-06, 5.209226
5.465138E-06, 5.215929
5.473234E-06, 5.222631
5.481331E-06, 5.229334
5.489427E-06, 5.236036
5.497524E-06, 5.24274
5.50562E-06, 5.249442
5.513717E-06, 5.256145
5.521813E-06, 5.262847
5.52991E-06, 5.26955
5.538006E-06, 5.276253
5.546103E-06, 5.282956
5.554199E-06, 5.289658
5.562296E-06, 5.296361
5.570392E-06, 5.303064
5.578489E-06, 5.309766
5.586585E-06, 5.316469
5.594682E-06, 5.323172
5.602778E-06, 5.329875
5.610875E-06, 5.336577
5.618971E-06, 5.34328
5.627068E-06, 5.349983
5.635164E-06, 5.356686
5.643261E-06, 5.363389
5.651357E-06, 5.370091
5.659454E-06, 5.376794
5.66755E-06, 5.383497
5.675647E-06, 5.390199
5.683743E-06, 5.396902
5.69184E-06, 5.403605
5.699936E-06, 5.410307
5.708033E-06, 5.41701
5.716129E-06, 5.423713
5.724226E-06, 5.430416
5.732322E-06, 5.437119
5.740419E-06, 5.443821
5.748515E-06, 5.450524
5.756612E-06, 5.457227
5.764708E-06, 5.46393
5.772805E-06, 5.470632
5.780901E-06, 5.189123
5.788998E-06, 4.525548
5.797094E-06, 4.53225
5.805191E-06, 4.538953
5.813287E-06, 4.545656
5.821384E-06, 4.552358
5.82948E-06, 4.559061
5.837577E-06, 4.565764
5.845673E-06, 4.572466
5.85377E-06, 4.579169
5.861866E-06, 4.585872
5.869963E-06, 4.592575
5.878059E-06, 4.599277
5.886156E-06, 4.60598
5.894252E-06, 4.612683
5.902349E-06, 4.619386
5.910445E-06, 4.626089
5.918542E-06, 4.632791
5.926638E-06, 4.639494
5.934735E-06, 4.646197
5.942831E-06, 4.652899
5.950928E-06, 4.659602
5.959024E-06, 4.666305
5.967121E-06, 4.673007
5.975217E-06, 4.67971
5.983314E-06, 4.686413
5.99141E-06, 4.693116
5.999507E-06, 4.699819
6.007603E-06, 4.706521
6.0157E-06, 4.713224
6.023796E-06, 4.719926
6.031893E-06, 4.726629
6.039989E-06, 4.733332
6.048086E-06, 4.740035
6.056182E-06, 4.746737
6.064279E-06, 4.75344
6.072375E-06, 4.760143
6.080472E-06, 4.766846
6.088568E-06, 4.773548
6.096665E-06, 4.780252
6.104761E-06, 4.786954
6.112858E-06, 4.793656
6.120954E-06, 4.800359
6.129051E-06, 4.807062
6.137147E-06, 4.813765
6.145244E-06, 4.820467
6.15334E-06, 4.82717
6.161437E-06, 4.833873
6.169533E-06, 4.840576
6.17763E-06, 4.847279
6.185726E-06, 4.853981
6.193823E-06, 4.860684
6.201919E-06, 4.867387
6.210016E-06, 4.874089
6.218113E-06, 4.880792
6.226209E-06, 4.887495
6.234305E-06, 4.894197
6.242402E-06, 4.9009
6.250498E-06, 4.907603
6.258595E-06, 4.914306
6.266691E-06, 4.921009
6.274788E-06, 4.927711
6.282884E-06, 4.934414
6.290981E-06, 4.941117
6.299077E-06, 4.947819
6.307174E-06, 4.954522
6.31527E-06, 4.961225
6.323367E-06, 4.967927
6.331463E-06, 4.97463
6.33956E-06, 4.981333
6.347656E-06, 4.988036
6.355753E-06, 4.994739
6.363849E-06, 5.001441
6.371946E-06, 5.008144
6.380042E-06, 5.014846
6.388139E-06, 5.021549
6.396235E-06, 5.028252
6.404332E-06, 5.034955
6.412428E-06, 5.041657
6.420525E-06, 5.04836
6.428621E-06, 5.055063
6.436718E-06, 5.061766
6.444814E-06, 5.068468
6.452911E-06, 5.075171
6.461007E-06, 5.081874
6.469104E-06, 5.088577
6.4772E-06, 5.095279
6.485297E-06, 5.101982
6.493393E-06, 5.108685
6.50149E-06, 5.115387
6.509586E-06, 5.12209
6.517683E-06, 5.128793
6.525779E-06, 5.135496
6.533876E-06, 5.142199
6.541972E-06, 5.148901
6.550069E-06, 5.155604
6.558165E-06, 5.162307
6.566262E-06, 5.169009
6.574358E-06, 5.175712
6.582455E-06, 5.182415
6.590551E-06, 5.189118
6.598648E-06, 5.19582
6.606744E-06, 5.202523
6.614841E-06, 5.209226
6.622937E-06, 5.215929
6.631034E-06, 5.222631
6.63913E-06, 5.229334
6.647227E-06, 5.236036
6.655323E-06, 5.242739
6.66342E-06, 5.249442
6.671516E-06, 5.256145
6.679613E-06, 5.262847
6.687709E-06, 5.26955
6.695806E-06, 5.276253
6.703902E-06, 5.282956
6.711999E-06, 5.289658
6.720095E-06, 5.296361
6.728192E-06, 5.303064
6.736288E-06, 5.309767
6.744385E-06, 5.316469
6.752481E-06, 5.323172
6.760578E-06, 5.329875
6.768674E-06, 5.336577
6.776771E-06, 5.34328
6.784867E-06, 5.349983
6.792964E-06, 5.356686
6.80106E-06, 5.363389
6.809157E-06, 5.370091
6.817254E-06, 5.376794
6.82535E-06, 5.383497
6.833446E-06, 5.390199
6.841543E-06, 5.396902
6.849639E-06, 5.403605
6.857736E-06, 5.410308
6.865832E-06, 5.41701
6.873929E-06, 5.423713
6.882025E-06, 5.430416
6.890122E-06, 5.437119
6.898218E-06, 5.443821
6.906315E-06, 5.450524
6.914411E-06, 5.457227
6.922508E-06, 5.46393
6.930604E-06, 5.470632
6.938701E-06, 5.189128
6.946797E-06, 4.525548
6.954894E-06, 4.53225
6.96299E-06, 4.538953
6.971087E-06, 4.545656
6.979183E-06, 4.552358
6.98728E-06, 4.559061
6.995376E-06, 4.565764
7.003473E-06, 4.572467
7.011569E-06, 4.579169
7.019666E-06, 4.585872
7.027762E-06, 4.592575
7.035859E-06, 4.599277
7.043956E-06, 4.60598
7.052052E-06, 4.612683
7.060148E-06, 4.619386
7.068245E-06, 4.626089
7.076341E-06, 4.632791
7.084438E-06, 4.639494
7.092534E-06, 4.646197
7.100631E-06, 4.652899
7.108727E-06, 4.659602
7.116824E-06, 4.666305
7.12492E-06, 4.673007
7.133017E-06, 4.67971
7.141113E-06, 4.686413
7.14921E-06, 4.693116
7.157306E-06, 4.699819
7.165403E-06, 4.706521
7.173499E-06, 4.713224
7.181596E-06, 4.719926
7.189692E-06, 4.726629
7.197789E-06, 4.733332
7.205885E-06, 4.740035
7.213982E-06, 4.746737
7.222078E-06, 4.75344
7.230175E-06, 4.760143
7.238271E-06, 4.766846
7.246368E-06, 4.773548
7.254464E-06, 4.780251
7.262561E-06, 4.786954
7.270658E-06, 4.793657
7.278754E-06, 4.800359
7.28685E-06, 4.807062
7.294947E-06, 4.813765
7.303043E-06, 4.820467
7.31114E-06, 4.82717
7.319236E-06, 4.833873
7.327333E-06, 4.840576
7.335429E-06, 4.847279
7.343526E-06, 4.853981
7.351622E-06, 4.860684
7.359719E-06, 4.867387
7.367815E-06, 4.874089
7.375912E-06, 4.880792
7.384008E-06, 4.887495
7.392105E-06, 4.894197
7.400201E-06, 4.9009
7.408298E-06, 4.907603
7.416395E-06, 4.914306
7.424491E-06, 4.921009
7.432587E-06, 4.927711
7.440684E-06, 4.934414
7.44878E-06, 4.941116
7.456877E-06, 4.94782
7.464973E-06, 4.954522
7.47307E-06, 4.961225
7.481166E-06, 4.967927
7.489263E-06, 4.97463
7.49736E-06, 4.981333
7.505456E-06, 4.988036
7.513552E-06, 4.994738
7.521649E-06, 5.001441
7.529745E-06, 5.008144
7.537842E-06, 5.014846
7.545938E-06, 5.021549
7.554035E-06, 5.028252
7.562131E-06, 5.034955
7.570228E-06, 5.041657
7.578324E-06, 5.04836
7.586421E-06, 5.055063
7.594517E-06, 5.061766
7.602614E-06, 5.068469
7.61071E-06, 5.075171
7.618807E-06, 5.081874
7.626903E-06, 5.088577
7.635E-06, 5.095279
7.643096E-06, 5.101982
7.651192E-06, 5.108685
7.65929E-06, 5.115388
7.667386E-06, 5.12209
7.675482E-06, 5.128793
7.683579E-06, 5.135496
7.691675E-06, 5.142198
7.699772E-06, 5.148901
7.707868E-06, 5.155604
7.715965E-06, 5.162307
7.724061E-06, 5.169009
7.732157E-06, 5.175712
7.740255E-06, 5.182415
7.748351E-06, 5.189117
7.756447E-06, 5.19582
7.764544E-06, 5.202523
7.77264E-06, 5.209225
7.780737E-06, 5.215929
7.788833E-06, 5.222631
7.79693E-06, 5.229334
7.805026E-06, 5.236036
7.813122E-06, 5.242739
7.82122E-06, 5.249443
7.829316E-06, 5.256145
7.837412E-06, 5.262847
7.845509E-06, 5.26955
7.853605E-06, 5.276253
7.861702E-06, 5.282956
7.869799E-06, 5.289659
7.877895E-06, 5.296361
7.885991E-06, 5.303064
7.894088E-06, 5.309766
7.902185E-06, 5.31647
7.910281E-06, 5.323172
7.918377E-06, 5.329875
7.926474E-06, 5.336577
7.93457E-06, 5.34328
7.942667E-06, 5.349983
7.950764E-06, 5.356686
7.95886E-06, 5.363389
7.966956E-06, 5.370091
7.975053E-06, 5.376794
7.98315E-06, 5.383497
7.991246E-06, 5.3902
7.999342E-06, 5.396902
8.007439E-06, 5.403605
8.015535E-06, 5.410307
8.023632E-06, 5.417011
8.031729E-06, 5.423713
8.039825E-06, 5.430416
8.047921E-06, 5.437119
8.056018E-06, 5.443821
8.064115E-06, 5.450524
8.072211E-06, 5.457227
8.080307E-06, 5.463929
