Seconds,Volts
2.625817E-05, -0.811443
2.632837E-05, 0.829443
2.639858E-05, 0.6887968
2.646879E-05, 0.6941416
2.6539E-05, 0.7148472
2.660921E-05, 0.5814429
2.667942E-05, 0.4884887
2.674963E-05, 0.4380038
2.681984E-05, 0.510831
2.689005E-05, 0.3681897
2.696026E-05, 0.3663491
2.703046E-05, 0.3311123
2.710067E-05, 0.2669778
2.717088E-05, 0.2415499
2.724109E-05, 0.1438638
2.73113E-05, 0.08809308
2.738151E-05, 0.04281617
2.745172E-05, 0.06366164
2.752193E-05, -0.0003345832
2.759214E-05, -0.164192
2.766235E-05, -0.1129416
2.773255E-05, -0.1612366
2.780276E-05, -0.3131842
2.787297E-05, -0.32629
2.794318E-05, -0.396302
2.801339E-05, -0.3989371
2.80836E-05, -0.4776728
2.815381E-05, -0.5218024
2.822402E-05, -0.4779891
2.829423E-05, -0.617748
2.836443E-05, -0.5692161
2.843464E-05, -0.7647099
2.850485E-05, -0.7360866
2.857506E-05, -0.7764152
2.864527E-05, -0.7907983
2.871548E-05, 0.8281727
2.878569E-05, 0.7322211
2.88559E-05, 0.7013264
2.892611E-05, 0.7033374
2.899632E-05, 0.6500776
2.906652E-05, 0.4769315
2.913673E-05, 0.5153596
2.920694E-05, 0.3841644
2.927715E-05, 0.433597
2.934736E-05, 0.3665352
2.941757E-05, 0.2833308
2.948778E-05, 0.2904444
2.955799E-05, 0.1824198
2.96282E-05, 0.1349268
2.969841E-05, 0.06298962
2.976861E-05, 0.1056523
2.983882E-05, 0.05378023
2.990903E-05, -0.06381441
2.997924E-05, -0.09987397
3.004945E-05, -0.1129411
3.011966E-05, -0.207634
3.018987E-05, -0.1717332
3.026008E-05, -0.3262908
3.033029E-05, -0.3625797
3.04005E-05, -0.3858233
3.04707E-05, -0.4016775
3.054092E-05, -0.5099144
3.061112E-05, -0.5039603
3.068133E-05, -0.542859
3.075154E-05, -0.6389646
3.082175E-05, -0.7107119
3.089196E-05, -0.7027028
3.096217E-05, -0.8631073
3.103238E-05, -0.913729
3.110259E-05, 0.8766172
3.11728E-05, 0.7159862
3.124301E-05, 0.7072532
3.131321E-05, 0.6551055
3.138342E-05, 0.6135259
3.145363E-05, 0.5958901
3.152384E-05, 0.5085132
3.159405E-05, 0.5281335
3.166426E-05, 0.4741766
3.173447E-05, 0.4293667
3.180468E-05, 0.330282
3.187489E-05, 0.1996998
3.19451E-05, 0.2681134
3.20153E-05, 0.1582517
3.208551E-05, 0.1377944
3.215572E-05, 0.1131423
3.222593E-05, -0.05935163
3.229614E-05, -0.1189955
3.236635E-05, -0.1305383
3.243656E-05, -0.1106337
3.250677E-05, -0.2056111
3.257698E-05, -0.2597054
3.264719E-05, -0.2291762
3.271739E-05, -0.2639657
3.27876E-05, -0.3858229
3.285781E-05, -0.4437958
3.292802E-05, -0.510982
3.299823E-05, -0.4627082
3.306844E-05, -0.5325624
3.313865E-05, -0.6203762
3.320886E-05, -0.6611184
3.327907E-05, -0.6637119
3.334928E-05, -0.7529494
3.341948E-05, -0.8497258
3.348969E-05, 0.7347565
3.35599E-05, 0.778488
3.363011E-05, 0.7722896
3.370032E-05, 0.6177319
3.377053E-05, 0.536014
3.384074E-05, 0.6327031
3.391095E-05, 0.5153593
3.398116E-05, 0.4107861
3.405137E-05, 0.3823651
3.412157E-05, 0.3665335
3.419178E-05, 0.3252679
3.426199E-05, 0.3126056
3.43322E-05, 0.2681152
3.440241E-05, 0.1967023
3.447262E-05, 0.07007736
3.454283E-05, 0.1306502
3.461304E-05, -0.01127807
3.468325E-05, -0.01668569
3.475346E-05, -0.05735399
3.482366E-05, -0.1795615
3.489387E-05, -0.1612352
3.496408E-05, -0.1946457
3.503429E-05, -0.3263037
3.51045E-05, -0.3116827
3.517471E-05, -0.3415161
3.524492E-05, -0.4783359
3.531513E-05, -0.507337
3.538534E-05, -0.5104252
3.545555E-05, -0.5268523
3.552575E-05, -0.6389662
3.559596E-05, -0.6580889
3.566617E-05, -0.758339
3.573638E-05, -0.7521573
3.580659E-05, -0.9011341
3.58768E-05, 0.7990289
3.594701E-05, 0.744778
3.601722E-05, 0.7013265
3.608743E-05, 0.6311722
3.615763E-05, 0.6149609
3.622784E-05, 0.5787085
3.629805E-05, 0.5657896
3.636826E-05, 0.5288213
3.643847E-05, 0.3862061
3.650868E-05, 0.3199022
3.657889E-05, 0.2387605
3.66491E-05, 0.1997007
3.671931E-05, 0.1824199
3.678952E-05, 0.2184288
3.685972E-05, 0.0482001
3.692993E-05, -0.009165049
3.700014E-05, 0.009193268
3.707035E-05, 0.007743899
3.714056E-05, -0.09363845
3.721077E-05, -0.2167756
3.728098E-05, -0.1836908
3.735119E-05, -0.2498809
3.74214E-05, -0.263635
3.749161E-05, -0.3582809
3.756181E-05, -0.3934211
3.763202E-05, -0.4431067
3.770223E-05, -0.4911235
3.777244E-05, -0.5517306
3.784265E-05, -0.5327674
3.791286E-05, -0.6606464
3.798307E-05, -0.6566601
3.805328E-05, -0.8056582
3.812349E-05, -0.7196431
3.81937E-05, -0.8405629
3.82639E-05, 0.8472907
3.833411E-05, 0.7340022
3.840432E-05, 0.7597721
3.847453E-05, 0.5971849
3.854474E-05, 0.5474992
3.861495E-05, 0.6025066
3.868516E-05, 0.4277397
3.875537E-05, 0.462219
3.882558E-05, 0.4246376
3.889579E-05, 0.3971477
3.896599E-05, 0.2332903
3.90362E-05, 0.3022788
3.910641E-05, 0.2521051
3.917662E-05, 0.2243779
3.924683E-05, 0.1809413
3.931704E-05, 0.01302606
3.938725E-05, -0.07241086
3.945746E-05, -0.06096279
3.952767E-05, -0.01771886
3.959788E-05, -0.114579
3.966808E-05, -0.1352858
3.973829E-05, -0.2699514
3.98085E-05, -0.2521555
3.987871E-05, -0.4073403
3.994892E-05, -0.3709568
4.001913E-05, -0.5065197
4.008934E-05, -0.5115904
4.015955E-05, -0.4771658
4.022976E-05, -0.5578017
4.029996E-05, -0.5642582
4.037017E-05, -0.7604172
4.044038E-05, -0.6878532
4.051059E-05, -0.7264175
4.05808E-05, -0.9136588
4.065101E-05, 0.8523954
4.072122E-05, 0.6756737
4.079143E-05, 0.6808588
4.086164E-05, 0.7095724
4.093185E-05, 0.5366832
4.100205E-05, 0.5840442
4.107226E-05, 0.5462038
4.114247E-05, 0.4320509
4.121268E-05, 0.3344785
4.128289E-05, 0.4171696
4.13531E-05, 0.3131639
4.142331E-05, 0.3126057
4.149352E-05, 0.1705639
4.156373E-05, 0.2306261
4.163394E-05, 0.1832017
4.170414E-05, 0.03662599
4.177435E-05, 0.03893459
4.184456E-05, 0.01925123
4.191477E-05, -0.1272675
4.198498E-05, -0.122532
4.205519E-05, -0.1657425
4.21254E-05, -0.3175405
4.219561E-05, -0.3561617
4.226582E-05, -0.3529898
4.233603E-05, -0.3599777
4.240623E-05, -0.4753467
4.247644E-05, -0.4492082
4.254665E-05, -0.5039617
4.261686E-05, -0.542445
4.268707E-05, -0.5982651
4.275728E-05, -0.6422318
4.282749E-05, -0.8129995
4.28977E-05, -0.7411849
4.296791E-05, -0.8736154
4.303812E-05, 0.8487467
4.310832E-05, 0.7907713
4.317853E-05, 0.7376128
4.324874E-05, 0.66321
4.331895E-05, 0.5366824
4.338916E-05, 0.490055
4.345937E-05, 0.5662257
4.352958E-05, 0.5106258
4.359979E-05, 0.4044287
4.367E-05, 0.2818456
4.374021E-05, 0.3166187
4.381041E-05, 0.3007523
4.388062E-05, 0.1840043
4.395083E-05, 0.2307076
4.402104E-05, 0.08888733
4.409125E-05, 0.02149247
4.416146E-05, 0.005730379
4.423167E-05, -0.03094705
4.430188E-05, -0.03570769
4.437209E-05, -0.1857155
4.444229E-05, -0.1362535
4.45125E-05, -0.2631638
4.458271E-05, -0.3260083
4.465292E-05, -0.4126194
4.472313E-05, -0.4122207
4.479334E-05, -0.5036525
4.486355E-05, -0.4713209
4.493376E-05, -0.5714887
4.500397E-05, -0.6211717
4.507418E-05, -0.6606907
4.514438E-05, -0.6898632
4.521459E-05, -0.6811025
4.52848E-05, -0.7324783
4.535501E-05, -0.8101592
4.542522E-05, 0.8066247
4.549543E-05, 0.6864305
4.556564E-05, 0.6814656
4.563585E-05, 0.6997614
4.570606E-05, 0.6233802
4.577627E-05, 0.6025067
4.584647E-05, 0.5300609
4.591668E-05, 0.4727027
4.598689E-05, 0.4549113
4.60571E-05, 0.2884454
4.612731E-05, 0.2617303
4.619752E-05, 0.3058544
4.626773E-05, 0.169447
4.633794E-05, 0.08429816
4.640815E-05, 0.07147599
4.647836E-05, 0.03336485
4.654856E-05, -0.06037709
4.661877E-05, -0.06274436
4.668898E-05, -0.1718305
4.675919E-05, -0.07236253
4.68294E-05, -0.2292461
4.689961E-05, -0.2152209
4.696982E-05, -0.2227901
4.704003E-05, -0.2841366
4.711024E-05, -0.4622386
4.718045E-05, -0.4753457
4.725065E-05, -0.4983071
4.732086E-05, -0.5952649
4.739107E-05, -0.5268513
4.746128E-05, -0.6069751
4.753149E-05, -0.668441
4.76017E-05, -0.7702295
4.767191E-05, -0.8673782
4.774212E-05, -0.7760059
4.781233E-05, 0.7583072
4.788254E-05, 0.696777
4.795274E-05, 0.738174
4.802295E-05, 0.6346328
4.809316E-05, 0.6002874
4.816337E-05, 0.6107171
4.823358E-05, 0.4272457
4.830379E-05, 0.484673
4.8374E-05, 0.3862046
4.844421E-05, 0.3326797
4.851442E-05, 0.2385695
4.858462E-05, 0.3322587
4.865483E-05, 0.2258969
4.872504E-05, 0.2050234
4.879525E-05, 0.1470169
4.886546E-05, 0.1313373
4.893567E-05, -0.07241157
4.900588E-05, -0.1008557
4.907609E-05, -0.1082642
4.91463E-05, -0.08539492
4.921651E-05, -0.1345648
4.928671E-05, -0.2974848
4.935692E-05, -0.3674217
4.942713E-05, -0.3386026
4.949734E-05, -0.3599775
4.956755E-05, -0.4619054
4.963776E-05, -0.5533372
4.970797E-05, -0.5210056
4.977818E-05, -0.6686366
4.984839E-05, -0.5620801
4.99186E-05, -0.7107133
4.99888E-05, -0.7819395
5.005901E-05, -0.7260279
5.012922E-05, -0.9139609
5.019943E-05, 0.876536
5.026964E-05, 0.7171026
5.033985E-05, 0.7645324
5.041006E-05, 0.5734982
5.048027E-05, 0.5332204
5.055048E-05, 0.4805857
5.062069E-05, 0.4916601
5.069089E-05, 0.4182051
5.07611E-05, 0.3693057
5.083131E-05, 0.4231215
5.090152E-05, 0.3748065
5.097173E-05, 0.2600863
5.104194E-05, 0.2056863
5.111215E-05, 0.09100576
5.118236E-05, 0.09047753
5.125257E-05, 0.06473506
5.132278E-05, 0.004061612
5.139299E-05, -0.01648005
5.146319E-05, -0.08206916
5.15334E-05, -0.09520258
5.160361E-05, -0.258093
5.167382E-05, -0.279594
5.174403E-05, -0.2830618
5.181424E-05, -0.362535
5.188445E-05, -0.4462097
5.195466E-05, -0.519629
5.202487E-05, -0.4783032
5.209508E-05, -0.5628617
5.216528E-05, -0.6103521
5.223549E-05, -0.71405
5.23057E-05, -0.7637357
5.237591E-05, -0.6763431
5.244612E-05, -0.8254701
5.251633E-05, -0.8515167
5.258654E-05, 0.8221202
5.265675E-05, 0.6872299
5.272696E-05, 0.7106448
5.279717E-05, 0.6307918
5.286737E-05, 0.6346484
5.293758E-05, 0.589118
5.300779E-05, 0.4275442
5.3078E-05, 0.3891187
5.314821E-05, 0.4400611
5.321842E-05, 0.3365199
5.328863E-05, 0.2850526
5.335884E-05, 0.1807063
5.342905E-05, 0.2621969
5.349926E-05, 0.2125113
5.356946E-05, 0.02691212
5.363967E-05, 0.1358506
5.370988E-05, -0.064756
5.378009E-05, -0.05487753
5.38503E-05, -0.09530792
5.392051E-05, -0.2138776
5.399072E-05, -0.2158983
5.406093E-05, -0.1990771
5.413114E-05, -0.2119489
5.420135E-05, -0.2841365
5.427156E-05, -0.4341443
5.434176E-05, -0.4634887
5.441197E-05, -0.457918
5.448218E-05, -0.4942133
5.455239E-05, -0.532562
5.46226E-05, -0.7183212
5.469281E-05, -0.6202723
5.476302E-05, -0.8112338
5.483323E-05, -0.8054496
5.490344E-05, -0.7760169
5.497365E-05, 0.7272448
5.504385E-05, 0.80271
5.511406E-05, 0.6804792
5.518427E-05, 0.6499732
5.525448E-05, 0.5831655
5.532469E-05, 0.5302179
5.53949E-05, 0.4481274
5.546511E-05, 0.4793384
5.553532E-05, 0.45997
5.560553E-05, 0.2882553
5.567574E-05, 0.3401288
5.574594E-05, 0.1759682
5.581615E-05, 0.2612301
5.588636E-05, 0.1319003
5.595657E-05, 0.1567994
5.602678E-05, -0.0151359
5.609699E-05, 0.0815694
5.61672E-05, -0.03802658
5.623741E-05, -0.05735369
5.630762E-05, -0.1062491
5.637783E-05, -0.2134797
5.644803E-05, -0.2666395
5.651824E-05, -0.245786
5.658845E-05, -0.3292909
5.665866E-05, -0.3703279
5.672887E-05, -0.4051505
5.679908E-05, -0.489909
5.686929E-05, -0.5280335
5.69395E-05, -0.6653396
5.700971E-05, -0.7183706
5.707992E-05, -0.7680077
5.715013E-05, -0.6685882
5.722033E-05, -0.8609176
5.729054E-05, -0.8736152
5.736075E-05, 0.8377745
5.743096E-05, 0.7827861
5.750117E-05, 0.7013268
5.757138E-05, 0.6834148
5.764159E-05, 0.6598862
5.77118E-05, 0.5352608
5.778201E-05, 0.5593404
5.785222E-05, 0.4816446
5.792242E-05, 0.4319615
5.799263E-05, 0.3373156
5.806284E-05, 0.225653
5.813305E-05, 0.3169767
5.820326E-05, 0.1682374
5.827347E-05, 0.1208639
5.834368E-05, 0.1527351
5.841389E-05, -0.01507204
5.84841E-05, -0.0595424
5.855431E-05, -0.1077366
5.862451E-05, -0.06094681
5.869472E-05, -0.2215151
5.876493E-05, -0.1814403
5.883514E-05, -0.3177368
5.890535E-05, -0.2421454
5.897556E-05, -0.263967
5.904577E-05, -0.3515257
5.911598E-05, -0.4286175
5.918619E-05, -0.4851955
5.92564E-05, -0.5758337
5.93266E-05, -0.5578005
5.939681E-05, -0.7062865
5.946702E-05, -0.7138084
5.953723E-05, -0.7267286
5.960744E-05, -0.7694318
5.967765E-05, -0.8062286
5.974786E-05, 0.7870186
5.981807E-05, 0.7638316
5.988828E-05, 0.7432404
5.995849E-05, 0.664646
6.002869E-05, 0.5366817
6.00989E-05, 0.5360574
6.016911E-05, 0.4481284
6.023932E-05, 0.4994942
6.030953E-05, 0.4784483
6.037974E-05, 0.4163471
6.044995E-05, 0.2351084
6.052016E-05, 0.1820031
6.059037E-05, 0.1327881
6.066058E-05, 0.1401624
6.073078E-05, 0.03164954
6.080099E-05, 0.1030512
6.08712E-05, -0.01127681
6.094141E-05, -0.04395333
6.101162E-05, -0.06043556
6.108183E-05, -0.180226
6.115204E-05, -0.22692
6.122224E-05, -0.2414799
6.129246E-05, -0.2619984
6.136266E-05, -0.4080065
6.143287E-05, -0.3653138
6.150308E-05, -0.4750631
6.157329E-05, -0.4492096
6.16435E-05, -0.4655735
6.171371E-05, -0.5320488
6.178392E-05, -0.6342506
6.185412E-05, -0.7245574
6.192434E-05, -0.7819411
6.199454E-05, -0.7678095
6.206476E-05, -0.8550603
6.213496E-05, 0.813519
6.220517E-05, 0.8268487
6.227538E-05, 0.7300736
6.234559E-05, 0.6354252
6.24158E-05, 0.6382427
6.248601E-05, 0.5413442
6.255622E-05, 0.4678891
6.262642E-05, 0.4541155
6.269664E-05, 0.4296529
6.276684E-05, 0.3295856
6.283705E-05, 0.3406892
6.290726E-05, 0.2202361
6.297747E-05, 0.1972859
6.304768E-05, 0.1865621
6.311789E-05, 0.1630309
6.31881E-05, 0.0325292
6.325831E-05, -0.02818078
6.332852E-05, -0.007107694
6.339872E-05, -0.1484277
6.346893E-05, -0.1505109
6.353914E-05, -0.2280334
6.360935E-05, -0.2094932
6.367956E-05, -0.2596884
6.374977E-05, -0.3212742
6.381998E-05, -0.4623038
6.389019E-05, -0.4523633
6.39604E-05, -0.5250319
6.40306E-05, -0.5755013
6.410082E-05, -0.6555769
6.417102E-05, -0.6997259
6.424123E-05, -0.6566614
6.431144E-05, -0.7467333
6.438165E-05, -0.7560326
6.445186E-05, -0.7757133
6.452207E-05, 0.7990267
6.459228E-05, 0.7907717
6.466249E-05, 0.7530211
6.47327E-05, 0.6982351
6.48029E-05, 0.5360162
6.487311E-05, 0.4741272
6.494332E-05, 0.467562
6.501353E-05, 0.3878152
6.508374E-05, 0.4611464
6.515395E-05, 0.3903739
6.522416E-05, 0.2400629
6.529437E-05, 0.2977751
6.536458E-05, 0.2621979
6.543478E-05, 0.08263533
6.5505E-05, 0.1368756
6.55752E-05, 0.1335181
6.564541E-05, 0.06854869
6.571562E-05, 0.01925335
