Seconds,Volts
7.604293E-06, 5.265513
7.646775E-06, 5.304849
7.689257E-06, 5.344184
7.73174E-06, 5.38352
7.774222E-06, 5.422855
7.816704E-06, 5.462191
7.859186E-06, 5.501525
7.901668E-06, 5.501525
7.94415E-06, 5.462191
7.986632E-06, 5.422855
8.029114E-06, 5.38352
8.071596E-06, 5.344184
8.114078E-06, 5.30485
8.15656E-06, 5.265513
8.199043E-06, 5.226178
8.241524E-06, 5.186843
8.284007E-06, 5.147507
8.326489E-06, 5.108172
8.368971E-06, 5.068837
8.411453E-06, 5.029502
8.453935E-06, 4.990166
8.496417E-06, 4.950831
8.538899E-06, 4.911496
8.581381E-06, 4.87216
8.623863E-06, 4.832825
8.666346E-06, 4.793489
8.708827E-06, 4.754154
8.75131E-06, 4.714818
8.793791E-06, 4.675484
8.836274E-06, 4.636148
8.878756E-06, 4.596813
8.921238E-06, 4.557477
8.96372E-06, 4.518142
9.006202E-06, 4.478806
9.048684E-06, 4.518141
9.091166E-06, 4.557477
9.133649E-06, 4.596813
9.17613E-06, 4.636148
9.218613E-06, 4.675484
9.261094E-06, 4.714818
9.303577E-06, 4.754154
9.346059E-06, 4.793489
9.388541E-06, 4.832825
9.431023E-06, 4.872159
9.473505E-06, 4.911495
9.515987E-06, 4.95083
9.558469E-06, 4.990166
9.600952E-06, 5.029502
9.643433E-06, 5.068837
9.685916E-06, 5.108172
9.728397E-06, 5.147507
9.77088E-06, 5.186843
9.813361E-06, 5.226178
9.855844E-06, 5.265513
9.898326E-06, 5.304849
9.940808E-06, 5.344184
9.983291E-06, 5.38352
1.002577E-05, 5.422855
1.006825E-05, 5.462191
1.011074E-05, 5.501525
1.015322E-05, 5.501525
1.01957E-05, 5.462191
1.023818E-05, 5.422855
1.028066E-05, 5.38352
1.032315E-05, 5.344184
1.036563E-05, 5.30485
1.040811E-05, 5.265513
1.045059E-05, 5.226178
1.049308E-05, 5.186843
1.053556E-05, 5.147507
1.057804E-05, 5.108172
1.062052E-05, 5.068837
1.0663E-05, 5.029502
1.070549E-05, 4.990166
1.074797E-05, 4.950831
1.079045E-05, 4.911496
1.083293E-05, 4.87216
1.087541E-05, 4.832825
1.09179E-05, 4.793489
1.096038E-05, 4.754154
1.100286E-05, 4.714818
1.104534E-05, 4.675484
1.108782E-05, 4.636148
1.113031E-05, 4.596813
1.117279E-05, 4.557477
1.121527E-05, 4.518142
1.125775E-05, 4.478806
1.130023E-05, 4.518141
1.134272E-05, 4.557477
1.13852E-05, 4.596813
1.142768E-05, 4.636148
1.147016E-05, 4.675484
1.151264E-05, 4.714818
1.155513E-05, 4.754154
1.159761E-05, 4.793489
1.164009E-05, 4.832825
1.168257E-05, 4.872159
1.172506E-05, 4.911495
1.176754E-05, 4.95083
1.181002E-05, 4.990166
1.18525E-05, 5.029502
1.189498E-05, 5.068837
1.193747E-05, 5.108172
1.197995E-05, 5.147507
1.202243E-05, 5.186843
1.206491E-05, 5.226178
1.210739E-05, 5.265513
1.214988E-05, 5.304849
1.219236E-05, 5.344184
1.223484E-05, 5.38352
1.227732E-05, 5.422855
1.231981E-05, 5.462191
1.236229E-05, 5.501525
1.240477E-05, 5.501525
1.244725E-05, 5.462191
1.248973E-05, 5.422855
1.253221E-05, 5.38352
1.25747E-05, 5.344184
1.261718E-05, 5.30485
1.265966E-05, 5.265513
1.270214E-05, 5.226178
1.274463E-05, 5.186843
1.278711E-05, 5.147507
1.282959E-05, 5.108172
1.287207E-05, 5.068837
1.291455E-05, 5.029502
1.295704E-05, 4.990166
1.299952E-05, 4.950831
1.3042E-05, 4.911496
1.308448E-05, 4.87216
1.312696E-05, 4.832825
1.316945E-05, 4.793489
1.321193E-05, 4.754154
1.325441E-05, 4.714818
1.329689E-05, 4.675484
1.333938E-05, 4.636148
1.338186E-05, 4.596813
1.342434E-05, 4.557477
1.346682E-05, 4.518142
1.35093E-05, 4.478806
1.355178E-05, 4.518141
1.359427E-05, 4.557477
1.363675E-05, 4.596813
1.367923E-05, 4.636148
1.372171E-05, 4.675484
1.37642E-05, 4.714818
1.380668E-05, 4.754154
1.384916E-05, 4.793489
1.389164E-05, 4.832825
1.393412E-05, 4.872159
1.397661E-05, 4.911495
1.401909E-05, 4.95083
1.406157E-05, 4.990166
1.410405E-05, 5.029502
1.414653E-05, 5.068837
1.418902E-05, 5.108172
1.42315E-05, 5.147507
1.427398E-05, 5.186843
1.431646E-05, 5.226178
1.435895E-05, 5.265513
1.440143E-05, 5.304849
1.444391E-05, 5.344184
1.448639E-05, 5.383519
1.452887E-05, 5.422855
1.457136E-05, 5.462191
1.461384E-05, 5.501525
1.465632E-05, 5.501525
1.46988E-05, 5.462191
1.474128E-05, 5.422855
1.478377E-05, 5.38352
1.482625E-05, 5.344184
1.486873E-05, 5.30485
1.491121E-05, 5.265513
1.495369E-05, 5.226179
1.499618E-05, 5.186843
1.503866E-05, 5.147507
1.508114E-05, 5.108172
1.512362E-05, 5.068837
1.51661E-05, 5.029502
1.520859E-05, 4.990166
1.525107E-05, 4.950831
1.529355E-05, 4.911496
1.533603E-05, 4.87216
1.537851E-05, 4.832825
1.5421E-05, 4.793489
1.546348E-05, 4.754153
1.550596E-05, 4.714819
1.554844E-05, 4.675484
1.559093E-05, 4.636148
1.563341E-05, 4.596812
1.567589E-05, 4.557478
1.571837E-05, 4.518142
1.576085E-05, 4.478806
1.580334E-05, 4.518142
1.584582E-05, 4.557477
1.58883E-05, 4.596812
1.593078E-05, 4.636148
1.597326E-05, 4.675484
1.601575E-05, 4.714819
1.605823E-05, 4.754153
1.610071E-05, 4.793489
1.614319E-05, 4.832825
1.618568E-05, 4.87216
1.622816E-05, 4.911495
1.627064E-05, 4.95083
1.631312E-05, 4.990166
1.63556E-05, 5.029502
1.639809E-05, 5.068838
1.644057E-05, 5.108171
1.648305E-05, 5.147507
1.652553E-05, 5.186843
1.656801E-05, 5.226179
1.661049E-05, 5.265513
1.665298E-05, 5.304849
1.669546E-05, 5.344184
1.673794E-05, 5.38352
1.678042E-05, 5.422856
1.682291E-05, 5.46219
1.686539E-05, 5.501525
1.690787E-05, 5.501525
1.695035E-05, 5.46219
1.699283E-05, 5.422856
1.703532E-05, 5.38352
1.70778E-05, 5.344184
1.712028E-05, 5.304849
1.716276E-05, 5.265514
1.720524E-05, 5.226179
1.724773E-05, 5.186843
1.729021E-05, 5.147507
1.733269E-05, 5.108171
1.737517E-05, 5.068838
1.741765E-05, 5.029502
1.746014E-05, 4.990166
1.750262E-05, 4.95083
1.75451E-05, 4.911496
1.758758E-05, 4.87216
1.763007E-05, 4.832825
1.767255E-05, 4.793489
1.771503E-05, 4.754153
1.775751E-05, 4.714819
1.779999E-05, 4.675484
1.784248E-05, 4.636148
1.788496E-05, 4.596812
1.792744E-05, 4.557478
1.796992E-05, 4.518142
1.80124E-05, 4.478806
1.805489E-05, 4.518142
1.809737E-05, 4.557477
1.813985E-05, 4.596812
1.818233E-05, 4.636148
1.822481E-05, 4.675484
1.82673E-05, 4.714819
1.830978E-05, 4.754153
1.835226E-05, 4.793489
1.839474E-05, 4.832825
1.843723E-05, 4.87216
1.847971E-05, 4.911495
1.852219E-05, 4.95083
1.856467E-05, 4.990166
1.860715E-05, 5.029502
1.864964E-05, 5.068838
1.869212E-05, 5.108171
1.87346E-05, 5.147507
1.877708E-05, 5.186843
1.881956E-05, 5.226179
1.886205E-05, 5.265513
1.890453E-05, 5.304849
1.894701E-05, 5.344184
1.898949E-05, 5.38352
1.903197E-05, 5.422854
1.907446E-05, 5.46219
1.911694E-05, 5.501525
1.915942E-05, 5.501525
1.92019E-05, 5.46219
1.924438E-05, 5.422856
1.928687E-05, 5.38352
1.932935E-05, 5.344184
1.937183E-05, 5.304849
1.941431E-05, 5.265514
1.945679E-05, 5.226179
1.949928E-05, 5.186843
1.954176E-05, 5.147507
1.958424E-05, 5.108171
1.962672E-05, 5.068838
1.966921E-05, 5.029502
1.971169E-05, 4.990166
1.975417E-05, 4.95083
1.979665E-05, 4.911496
1.983913E-05, 4.87216
1.988162E-05, 4.832825
1.99241E-05, 4.793489
1.996658E-05, 4.754153
2.000906E-05, 4.714819
2.005154E-05, 4.675484
2.009403E-05, 4.636148
2.013651E-05, 4.596812
2.017899E-05, 4.557478
2.022147E-05, 4.518142
2.026395E-05, 4.478806
2.030644E-05, 4.518142
2.034892E-05, 4.557477
2.03914E-05, 4.596812
2.043388E-05, 4.636148
2.047637E-05, 4.675484
2.051885E-05, 4.714819
2.056133E-05, 4.754153
2.060381E-05, 4.793489
2.064629E-05, 4.832825
2.068878E-05, 4.87216
2.073126E-05, 4.911495
2.077374E-05, 4.95083
2.081622E-05, 4.990166
2.08587E-05, 5.029502
2.090119E-05, 5.068838
2.094367E-05, 5.108171
2.098615E-05, 5.147507
2.102863E-05, 5.186843
2.107112E-05, 5.226179
2.11136E-05, 5.265513
2.115608E-05, 5.304849
2.119856E-05, 5.344184
2.124104E-05, 5.38352
2.128352E-05, 5.422854
2.132601E-05, 5.46219
2.136849E-05, 5.501525
2.141097E-05, 5.501525
2.145345E-05, 5.46219
2.149593E-05, 5.422856
2.153842E-05, 5.38352
2.15809E-05, 5.344184
2.162338E-05, 5.304849
2.166586E-05, 5.265514
2.170835E-05, 5.226179
2.175083E-05, 5.186843
2.179331E-05, 5.147507
2.183579E-05, 5.108171
2.187827E-05, 5.068838
2.192076E-05, 5.029502
2.196324E-05, 4.990166
2.200572E-05, 4.95083
2.20482E-05, 4.911496
2.209068E-05, 4.87216
2.213317E-05, 4.832825
2.217565E-05, 4.793489
2.221813E-05, 4.754153
2.226061E-05, 4.714819
2.230309E-05, 4.675484
2.234558E-05, 4.636148
2.238806E-05, 4.596812
2.243054E-05, 4.557478
2.247302E-05, 4.518142
2.251551E-05, 4.478806
2.255799E-05, 4.518142
2.260047E-05, 4.557477
2.264295E-05, 4.596812
2.268543E-05, 4.636148
2.272792E-05, 4.675484
2.27704E-05, 4.714819
2.281288E-05, 4.754153
2.285536E-05, 4.793489
2.289784E-05, 4.832825
2.294033E-05, 4.87216
2.298281E-05, 4.911495
2.302529E-05, 4.95083
2.306777E-05, 4.990166
2.311025E-05, 5.029502
2.315274E-05, 5.068838
2.319522E-05, 5.108171
2.32377E-05, 5.147507
2.328018E-05, 5.186843
2.332267E-05, 5.226179
2.336515E-05, 5.265513
2.340763E-05, 5.304849
2.345011E-05, 5.344184
2.349259E-05, 5.38352
2.353507E-05, 5.422854
2.357756E-05, 5.46219
2.362004E-05, 5.501525
2.366252E-05, 5.501525
2.3705E-05, 5.46219
2.374749E-05, 5.422856
2.378997E-05, 5.38352
2.383245E-05, 5.344184
2.387493E-05, 5.304849
2.391741E-05, 5.265514
2.39599E-05, 5.226179
2.400238E-05, 5.186843
2.404486E-05, 5.147507
2.408734E-05, 5.108171
2.412982E-05, 5.068838
2.417231E-05, 5.029502
2.421479E-05, 4.990166
2.425727E-05, 4.95083
2.429975E-05, 4.911496
2.434223E-05, 4.87216
2.438472E-05, 4.832825
2.44272E-05, 4.793489
2.446968E-05, 4.754153
2.451216E-05, 4.714819
2.455465E-05, 4.675484
2.459713E-05, 4.636148
2.463961E-05, 4.596812
2.468209E-05, 4.557478
2.472457E-05, 4.518142
2.476706E-05, 4.478806
2.480954E-05, 4.518142
2.485202E-05, 4.557477
2.48945E-05, 4.596812
2.493698E-05, 4.636148
2.497947E-05, 4.675484
2.502195E-05, 4.714819
2.506443E-05, 4.754153
2.510691E-05, 4.793489
2.514939E-05, 4.832825
2.519188E-05, 4.87216
2.523436E-05, 4.911495
2.527684E-05, 4.95083
2.531932E-05, 4.990166
2.536181E-05, 5.029502
2.540429E-05, 5.068838
2.544677E-05, 5.108171
2.548925E-05, 5.147507
2.553173E-05, 5.186843
2.557422E-05, 5.226179
2.56167E-05, 5.265513
2.565918E-05, 5.304849
2.570166E-05, 5.344184
2.574414E-05, 5.38352
2.578662E-05, 5.422854
2.582911E-05, 5.46219
2.587159E-05, 5.501525
2.591407E-05, 5.501525
2.595655E-05, 5.46219
2.599904E-05, 5.422856
2.604152E-05, 5.38352
2.6084E-05, 5.344184
2.612648E-05, 5.304849
2.616896E-05, 5.265514
2.621145E-05, 5.226179
2.625393E-05, 5.186843
2.629641E-05, 5.147507
2.633889E-05, 5.108171
2.638137E-05, 5.068838
2.642386E-05, 5.029502
2.646634E-05, 4.990166
2.650882E-05, 4.95083
2.65513E-05, 4.911496
2.659379E-05, 4.87216
2.663627E-05, 4.832825
2.667875E-05, 4.793489
2.672123E-05, 4.754155
2.676371E-05, 4.714819
2.68062E-05, 4.675484
2.684868E-05, 4.636148
2.689116E-05, 4.596812
2.693364E-05, 4.557478
2.697612E-05, 4.518142
2.701861E-05, 4.478806
2.706109E-05, 4.518142
2.710357E-05, 4.557477
2.714605E-05, 4.596812
2.718853E-05, 4.636148
2.723102E-05, 4.675484
2.72735E-05, 4.714819
2.731598E-05, 4.754153
2.735846E-05, 4.793489
2.740095E-05, 4.832825
2.744343E-05, 4.87216
2.748591E-05, 4.911495
2.752839E-05, 4.95083
2.757087E-05, 4.990166
2.761336E-05, 5.029502
2.765584E-05, 5.068838
2.769832E-05, 5.108171
2.77408E-05, 5.147507
2.778328E-05, 5.186843
2.782577E-05, 5.226179
2.786825E-05, 5.265513
2.791073E-05, 5.304849
2.795321E-05, 5.344184
2.799569E-05, 5.38352
2.803818E-05, 5.422854
2.808066E-05, 5.46219
2.812314E-05, 5.501525
2.816562E-05, 5.501525
2.820811E-05, 5.46219
2.825059E-05, 5.422856
2.829307E-05, 5.38352
2.833555E-05, 5.344184
2.837803E-05, 5.304849
2.842051E-05, 5.265514
2.8463E-05, 5.226179
2.850548E-05, 5.186843
2.854796E-05, 5.147507
2.859044E-05, 5.108171
2.863293E-05, 5.068838
2.867541E-05, 5.029502
2.871789E-05, 4.990166
2.876037E-05, 4.95083
2.880285E-05, 4.911496
2.884534E-05, 4.87216
2.888782E-05, 4.832825
2.89303E-05, 4.793489
2.897278E-05, 4.754155
2.901526E-05, 4.714819
2.905775E-05, 4.675484
2.910023E-05, 4.636148
2.914271E-05, 4.596812
2.918519E-05, 4.557478
2.922767E-05, 4.518142
2.927016E-05, 4.478806
2.931264E-05, 4.518142
2.935512E-05, 4.557476
2.93976E-05, 4.596812
2.944009E-05, 4.636148
2.948257E-05, 4.675484
2.952505E-05, 4.714819
2.956753E-05, 4.754153
2.961001E-05, 4.793489
2.96525E-05, 4.832825
2.969498E-05, 4.87216
2.973746E-05, 4.911495
2.977994E-05, 4.95083
2.982242E-05, 4.990166
2.986491E-05, 5.029502
2.990739E-05, 5.068836
2.994987E-05, 5.108171
2.999235E-05, 5.147507
3.003483E-05, 5.186843
3.007732E-05, 5.226179
3.01198E-05, 5.265513
3.016228E-05, 5.304849
3.020476E-05, 5.344184
3.024725E-05, 5.38352
3.028973E-05, 5.422854
3.033221E-05, 5.46219
3.037469E-05, 5.501525
3.041717E-05, 5.501525
3.045966E-05, 5.46219
3.050214E-05, 5.422856
3.054462E-05, 5.38352
3.05871E-05, 5.344186
3.062958E-05, 5.304849
3.067206E-05, 5.265514
3.071455E-05, 5.226177
3.075703E-05, 5.186843
3.079951E-05, 5.147509
3.084199E-05, 5.108171
3.088448E-05, 5.068838
3.092696E-05, 5.0295
3.096944E-05, 4.990166
3.101192E-05, 4.950832
3.105441E-05, 4.911495
3.109689E-05, 4.87216
3.113937E-05, 4.832827
3.118185E-05, 4.793489
3.122433E-05, 4.754155
3.126682E-05, 4.714818
3.13093E-05, 4.675484
3.135178E-05, 4.636149
3.139426E-05, 4.596812
3.143674E-05, 4.557478
3.147923E-05, 4.518141
3.152171E-05, 4.478806
3.156419E-05, 4.518141
3.160667E-05, 4.557478
3.164915E-05, 4.596812
3.169163E-05, 4.636146
3.173412E-05, 4.675484
3.17766E-05, 4.714818
3.181908E-05, 4.754155
3.186156E-05, 4.793489
3.190404E-05, 4.832823
3.194653E-05, 4.87216
3.198901E-05, 4.911495
3.203149E-05, 4.950832
3.207397E-05, 4.990166
3.211646E-05, 5.0295
3.215894E-05, 5.068838
3.220142E-05, 5.108171
3.22439E-05, 5.147509
3.228639E-05, 5.186843
3.232887E-05, 5.226177
3.237135E-05, 5.265514
3.241383E-05, 5.304849
3.245631E-05, 5.344182
3.24988E-05, 5.38352
3.254128E-05, 5.422854
3.258376E-05, 5.462192
3.262624E-05, 5.501525
3.266872E-05, 5.501527
3.271121E-05, 5.46219
3.275369E-05, 5.422856
3.279617E-05, 5.383518
3.283865E-05, 5.344184
3.288113E-05, 5.304851
3.292362E-05, 5.265513
3.29661E-05, 5.226179
3.300858E-05, 5.186845
3.305106E-05, 5.147508
3.309354E-05, 5.108173
3.313603E-05, 5.068836
3.317851E-05, 5.029502
3.322099E-05, 4.990168
3.326347E-05, 4.95083
3.330595E-05, 4.911496
3.334844E-05, 4.872159
3.339092E-05, 4.832825
3.34334E-05, 4.793491
3.347588E-05, 4.754153
3.351836E-05, 4.714819
3.356085E-05, 4.675482
3.360333E-05, 4.636148
3.364581E-05, 4.596814
3.368829E-05, 4.557477
3.373078E-05, 4.518142
3.377326E-05, 4.478808
3.381574E-05, 4.518142
3.385822E-05, 4.557476
3.390071E-05, 4.596814
3.394319E-05, 4.636148
3.398567E-05, 4.675482
3.402815E-05, 4.714819
3.407063E-05, 4.754153
3.411312E-05, 4.793491
3.41556E-05, 4.832825
3.419808E-05, 4.872159
3.424056E-05, 4.911496
3.428304E-05, 4.95083
3.432552E-05, 4.990164
3.436801E-05, 5.029502
3.441049E-05, 5.068836
3.445297E-05, 5.108173
3.449545E-05, 5.147507
3.453793E-05, 5.186841
3.458042E-05, 5.226179
3.46229E-05, 5.265513
3.466538E-05, 5.30485
3.470786E-05, 5.344184
3.475034E-05, 5.383518
3.479283E-05, 5.422856
3.483531E-05, 5.46219
3.487779E-05, 5.501524
3.492027E-05, 5.501525
3.496276E-05, 5.462192
3.500524E-05, 5.422854
3.504772E-05, 5.38352
3.50902E-05, 5.344186
3.513269E-05, 5.304849
3.517517E-05, 5.265514
3.521765E-05, 5.226177
3.526013E-05, 5.186843
3.530261E-05, 5.147509
3.53451E-05, 5.108171
3.538758E-05, 5.068838
3.543006E-05, 5.0295
3.547254E-05, 4.990166
3.551502E-05, 4.950832
3.555751E-05, 4.911495
3.559999E-05, 4.87216
3.564247E-05, 4.832827
3.568495E-05, 4.793489
3.572743E-05, 4.754155
3.576992E-05, 4.714818
3.58124E-05, 4.675484
3.585488E-05, 4.636149
3.589736E-05, 4.596812
3.593984E-05, 4.557478
3.598233E-05, 4.518141
3.602481E-05, 4.478806
3.606729E-05, 4.518141
3.610977E-05, 4.557478
3.615225E-05, 4.596812
3.619474E-05, 4.636146
3.623722E-05, 4.675484
3.62797E-05, 4.714818
3.632218E-05, 4.754155
3.636466E-05, 4.793489
3.640715E-05, 4.832823
3.644963E-05, 4.87216
3.649211E-05, 4.911495
3.653459E-05, 4.950832
3.657708E-05, 4.990166
3.661956E-05, 5.0295
3.666204E-05, 5.068838
3.670452E-05, 5.108171
3.674701E-05, 5.147509
3.678949E-05, 5.186843
3.683197E-05, 5.226177
3.687445E-05, 5.265514
3.691693E-05, 5.304849
3.695941E-05, 5.344182
3.70019E-05, 5.38352
3.704438E-05, 5.422854
3.708686E-05, 5.462192
3.712934E-05, 5.501525
3.717182E-05, 5.501527
3.721431E-05, 5.46219
3.725679E-05, 5.422856
3.729927E-05, 5.383518
3.734175E-05, 5.344184
3.738423E-05, 5.304851
3.742672E-05, 5.265513
3.74692E-05, 5.226179
3.751168E-05, 5.186845
3.755416E-05, 5.147508
3.759664E-05, 5.108173
3.763913E-05, 5.068836
3.768161E-05, 5.029502
3.772409E-05, 4.990168
3.776657E-05, 4.95083
3.780906E-05, 4.911496
3.785154E-05, 4.872159
3.789402E-05, 4.832825
3.79365E-05, 4.793491
3.797899E-05, 4.754153
3.802147E-05, 4.714819
3.806395E-05, 4.675485
3.810643E-05, 4.636148
3.814891E-05, 4.596814
3.81914E-05, 4.557477
3.823388E-05, 4.518142
3.827636E-05, 4.478808
3.831884E-05, 4.518142
3.836132E-05, 4.557476
3.840381E-05, 4.596814
3.844629E-05, 4.636148
3.848877E-05, 4.675482
3.853125E-05, 4.714819
3.857373E-05, 4.754153
3.861622E-05, 4.793491
3.86587E-05, 4.832825
3.870118E-05, 4.872159
3.874366E-05, 4.911496
3.878614E-05, 4.95083
3.882862E-05, 4.990164
3.887111E-05, 5.029502
3.891359E-05, 5.068836
3.895607E-05, 5.108173
3.899855E-05, 5.147507
3.904104E-05, 5.186841
3.908352E-05, 5.226179
3.9126E-05, 5.265513
3.916848E-05, 5.30485
3.921097E-05, 5.344184
3.925345E-05, 5.383518
3.929593E-05, 5.422856
3.933841E-05, 5.46219
3.938089E-05, 5.501524
3.942338E-05, 5.501525
3.946586E-05, 5.462192
3.950834E-05, 5.422854
3.955082E-05, 5.38352
3.95933E-05, 5.344186
3.963579E-05, 5.304849
3.967827E-05, 5.265515
3.972075E-05, 5.226177
3.976323E-05, 5.186843
3.980571E-05, 5.147509
3.98482E-05, 5.108171
3.989068E-05, 5.068838
3.993316E-05, 5.0295
3.997564E-05, 4.990166
4.001812E-05, 4.950832
4.006061E-05, 4.911495
4.010309E-05, 4.87216
4.014557E-05, 4.832827
4.018805E-05, 4.793489
4.023053E-05, 4.754155
4.027302E-05, 4.714818
4.03155E-05, 4.675484
4.035798E-05, 4.636149
4.040046E-05, 4.596812
4.044294E-05, 4.557478
4.048543E-05, 4.518141
4.052791E-05, 4.478806
4.057039E-05, 4.518141
4.061287E-05, 4.557478
4.065536E-05, 4.596812
4.069784E-05, 4.636146
4.074032E-05, 4.675484
4.07828E-05, 4.714818
4.082529E-05, 4.754155
4.086777E-05, 4.793489
4.091025E-05, 4.832823
4.095273E-05, 4.87216
4.099521E-05, 4.911495
4.10377E-05, 4.950832
4.108018E-05, 4.990166
4.112266E-05, 5.0295
4.116514E-05, 5.068838
4.120762E-05, 5.108171
4.125011E-05, 5.147509
4.129259E-05, 5.186843
4.133507E-05, 5.226177
4.137755E-05, 5.265514
4.142003E-05, 5.304849
4.146251E-05, 5.344182
4.1505E-05, 5.38352
4.154748E-05, 5.422854
4.158996E-05, 5.462192
4.163244E-05, 5.501525
4.167492E-05, 5.501527
4.171741E-05, 5.46219
4.175989E-05, 5.422856
4.180237E-05, 5.383518
4.184485E-05, 5.344184
4.188734E-05, 5.304851
4.192982E-05, 5.265513
4.19723E-05, 5.226179
4.201478E-05, 5.186845
4.205727E-05, 5.147508
4.209975E-05, 5.108173
4.214223E-05, 5.068836
4.218471E-05, 5.029502
4.222719E-05, 4.990168
4.226968E-05, 4.95083
4.231216E-05, 4.911496
4.235464E-05, 4.872159
4.239712E-05, 4.832825
