Seconds,Volts
2.660312E-06, -0.6156918
2.685409E-06, -0.6539584
2.710507E-06, -0.5953296
2.735604E-06, -0.5367013
2.760701E-06, -0.5749688
2.785798E-06, -0.6468872
2.810896E-06, -0.6335968
2.835993E-06, -0.5570626
2.86109E-06, -0.543773
2.886188E-06, -0.6156917
2.911285E-06, -0.6539584
2.936382E-06, -0.5953297
2.961479E-06, -0.5367013
2.986577E-06, -0.5749687
3.011674E-06, -0.6468871
3.036771E-06, -0.6335968
3.061868E-06, -0.5570627
3.086966E-06, -0.5437729
3.112063E-06, -0.6156916
3.13716E-06, -0.6539584
3.162258E-06, -0.5953298
3.187355E-06, -0.5367014
3.212452E-06, -0.5749686
3.237549E-06, -0.6468871
3.262647E-06, -0.6335969
3.287744E-06, -0.5570628
3.312841E-06, -0.5437729
3.337939E-06, -0.6156915
3.363036E-06, -0.6539585
3.388133E-06, 0.59533
3.41323E-06, 0.6539585
3.438328E-06, 0.6156914
3.463425E-06, 0.5437728
3.488522E-06, 0.5570629
3.51362E-06, 0.633597
3.538717E-06, 0.646887
3.563814E-06, 0.5749685
3.588911E-06, 0.5367014
3.614009E-06, 0.5953299
3.639106E-06, -0.5367014
3.664203E-06, -0.5749684
3.6893E-06, -0.646887
3.714398E-06, -0.6335971
3.739495E-06, -0.5570629
3.764592E-06, -0.5437728
3.78969E-06, -0.6156913
3.814787E-06, -0.6539585
3.839884E-06, -0.5953293
3.864981E-06, -0.5367014
3.890079E-06, -0.574969
3.915176E-06, -0.6468869
3.940273E-06, -0.6335966
3.965371E-06, -0.557063
3.990468E-06, -0.5437731
4.015565E-06, -0.6156912
4.040663E-06, -0.6539584
4.06576E-06, -0.5953302
4.090857E-06, -0.5367013
4.115954E-06, -0.5749682
4.141052E-06, -0.6468872
4.166149E-06, -0.6335972
4.191246E-06, -0.5570625
4.216343E-06, -0.5437727
4.241441E-06, -0.6156918
4.266538E-06, -0.6539586
4.291635E-06, -0.5953295
4.316732E-06, -0.5367014
4.34183E-06, -0.5749688
4.366927E-06, -0.6468868
4.392024E-06, -0.6335967
4.417122E-06, -0.5570632
4.442219E-06, -0.5437731
4.467316E-06, -0.6156911
4.492414E-06, -0.6539584
4.517511E-06, -0.5953304
4.542608E-06, 0.6539586
4.567705E-06, 0.6156918
4.592803E-06, 0.5437727
4.6179E-06, 0.5570625
4.642997E-06, 0.6335972
4.668094E-06, 0.6468873
4.693192E-06, 0.5749682
4.718289E-06, 0.5367013
4.743386E-06, -0.5953297
4.768483E-06, -0.5367015
4.793581E-06, -0.5749686
4.818678E-06, -0.6468875
4.843776E-06, -0.6335969
4.868873E-06, -0.5570621
4.89397E-06, -0.5437729
4.919068E-06, -0.6156923
4.944165E-06, -0.6539584
4.969262E-06, -0.595329
4.994359E-06, -0.5367014
5.019457E-06, -0.5749693
5.044554E-06, -0.6468871
5.069651E-06, -0.6335964
5.094748E-06, -0.5570628
5.119846E-06, -0.5437733
5.144943E-06, -0.6156915
5.17004E-06, -0.6539584
5.195137E-06, -0.5953299
5.220235E-06, -0.5367013
5.245332E-06, -0.5749685
5.270429E-06, -0.6468874
5.295527E-06, -0.633597
5.320624E-06, -0.5570623
5.345721E-06, -0.5437728
5.370819E-06, -0.6156921
5.395916E-06, -0.6539585
5.421013E-06, -0.5953292
5.44611E-06, -0.5367014
5.471208E-06, -0.5749691
5.496305E-06, -0.646887
5.521402E-06, -0.6335965
5.546499E-06, -0.557063
5.571597E-06, -0.5437732
5.596694E-06, -0.6156913
5.621791E-06, -0.6539584
5.646888E-06, -0.5953301
5.671986E-06, 0.6539586
5.697083E-06, 0.6156916
5.722181E-06, 0.5437726
5.747278E-06, 0.5570627
5.772375E-06, 0.6335974
5.797472E-06, 0.6468871
5.82257E-06, 0.574968
5.847667E-06, 0.5367013
5.872764E-06, -0.5953295
5.897861E-06, -0.5367014
5.922959E-06, -0.5749689
5.948056E-06, -0.6468869
5.973153E-06, -0.6335967
5.99825E-06, -0.5570631
6.023348E-06, -0.5437731
6.048445E-06, -0.6156911
6.073542E-06, -0.6539584
6.098639E-06, -0.5953303
6.123737E-06, -0.5367013
6.148834E-06, -0.5749681
6.173932E-06, -0.6468872
6.199029E-06, -0.6335973
6.224126E-06, -0.5570626
6.249223E-06, -0.5437726
6.274321E-06, -0.6156917
6.299418E-06, -0.6539586
6.324515E-06, -0.5953296
6.349612E-06, -0.5367014
6.37471E-06, -0.5749687
6.399807E-06, -0.6468868
6.424904E-06, -0.6335968
6.450002E-06, -0.5570621
6.475099E-06, -0.543773
6.500196E-06, -0.6156924
6.525293E-06, -0.6539584
6.550391E-06, -0.595329
6.575488E-06, -0.5367013
6.600585E-06, -0.5749694
6.625683E-06, -0.6468871
6.65078E-06, -0.6335963
6.675877E-06, -0.5570627
6.700975E-06, -0.5437733
6.726072E-06, -0.6156915
6.751169E-06, -0.6539583
6.776266E-06, 0.5953301
6.801364E-06, 0.6539586
6.826461E-06, 0.6156914
6.851558E-06, 0.5437725
6.876655E-06, 0.5570629
6.901753E-06, 0.6335976
6.92685E-06, 0.646887
6.951947E-06, 0.5749677
6.977044E-06, 0.5367014
7.002142E-06, -0.5953292
7.027239E-06, -0.5367014
7.052337E-06, -0.5749692
7.077434E-06, -0.646887
7.102531E-06, -0.6335965
7.127628E-06, -0.5570629
7.152726E-06, -0.5437732
7.177823E-06, -0.6156914
7.20292E-06, -0.6539584
7.228017E-06, -0.59533
7.253115E-06, -0.5367013
7.278212E-06, -0.5749683
7.303309E-06, -0.6468874
7.328406E-06, -0.6335971
7.353504E-06, -0.5570624
7.378601E-06, -0.5437728
7.403698E-06, -0.615692
7.428795E-06, -0.6539585
7.453893E-06, -0.5953293
7.47899E-06, -0.5367014
7.504088E-06, -0.574969
7.529185E-06, -0.6468869
7.554282E-06, -0.6335966
7.579379E-06, -0.557063
7.604477E-06, -0.5437731
7.629574E-06, -0.6156912
7.654671E-06, -0.6539584
7.679769E-06, -0.5953287
7.704865E-06, -0.5367016
7.729963E-06, -0.5749682
7.75506E-06, -0.6468872
7.780158E-06, -0.6335961
7.805254E-06, -0.5570637
7.830352E-06, -0.5437727
7.855449E-06, -0.6156918
7.880547E-06, -0.6539583
7.905644E-06, -0.5953311
7.930741E-06, 0.6539584
7.955839E-06, 0.6156911
7.980936E-06, 0.5437723
8.006033E-06, 0.557062
8.03113E-06, 0.6335967
8.056228E-06, 0.6468869
8.081325E-06, 0.5749674
8.106423E-06, 0.5367017
8.131519E-06, 0.5953295
8.156617E-06, -0.5367013
8.181714E-06, -0.5749694
8.206812E-06, -0.6468879
8.231908E-06, -0.6335974
8.257006E-06, -0.5570627
8.282103E-06, -0.5437734
8.307201E-06, -0.615693
8.332298E-06, -0.6539586
8.357395E-06, -0.5953298
8.382493E-06, -0.5367012
8.40759E-06, -0.57497
8.432687E-06, -0.6468867
8.457784E-06, -0.6335969
8.482882E-06, -0.5570622
8.507979E-06, -0.5437737
8.533076E-06, -0.6156908
8.558173E-06, -0.6539585
8.583271E-06, -0.5953291
8.608368E-06, -0.5367011
8.633465E-06, -0.5749678
8.658562E-06, -0.6468871
8.68366E-06, -0.6335964
8.708757E-06, -0.5570617
8.733854E-06, -0.5437725
8.758951E-06, -0.6156914
8.784049E-06, -0.6539584
8.809146E-06, -0.5953285
8.834243E-06, -0.5367015
8.859341E-06, -0.5749685
8.884438E-06, -0.6468874
8.909536E-06, -0.6335959
8.934632E-06, -0.5570635
8.95973E-06, -0.5437728
8.984827E-06, -0.6156921
9.009925E-06, -0.6539583
9.035021E-06, -0.5953308
9.060119E-06, 0.6539585
9.085216E-06, 0.6156908
9.110314E-06, 0.5437722
9.13541E-06, 0.5570622
9.160508E-06, 0.6335969
9.185605E-06, 0.6468867
9.210703E-06, 0.5749672
9.2358E-06, 0.5367012
9.260897E-06, 0.5953298
9.285995E-06, -0.5367013
9.311092E-06, -0.5749696
9.336189E-06, -0.6468865
9.361286E-06, -0.6335972
9.386384E-06, -0.5570625
9.411481E-06, -0.5437735
9.436578E-06, -0.6156905
9.461675E-06, -0.6539586
9.486773E-06, -0.5953295
9.51187E-06, -0.5367012
9.536967E-06, -0.5749674
9.562064E-06, -0.6468869
9.587162E-06, -0.6335967
9.612259E-06, -0.557062
9.637357E-06, -0.5437738
9.662454E-06, -0.6156911
9.687551E-06, -0.6539584
9.712649E-06, -0.5953288
9.737746E-06, -0.5367011
9.762843E-06, -0.5749681
9.78794E-06, -0.6468872
9.813038E-06, -0.6335962
9.838135E-06, -0.5570615
9.863232E-06, -0.5437726
9.888329E-06, -0.6156917
9.913427E-06, -0.6539583
9.938524E-06, -0.5953282
9.963621E-06, -0.5367015
9.988718E-06, -0.5749687
1.001382E-05, -0.6468875
1.003891E-05, -0.6335957
1.006401E-05, -0.5570633
1.008911E-05, -0.5437729
1.01142E-05, -0.6156923
1.01393E-05, -0.6539582
1.01644E-05, -0.5953305
1.01895E-05, 0.6539585
1.021459E-05, 0.6156906
1.023969E-05, 0.543772
1.026479E-05, 0.5570624
1.028989E-05, 0.6335971
1.031498E-05, 0.6468866
1.034008E-05, 0.574967
1.036518E-05, 0.5367013
1.039027E-05, -0.5953299
1.041537E-05, -0.5367013
1.044047E-05, -0.5749699
1.046557E-05, -0.6468866
1.049066E-05, -0.633597
1.051576E-05, -0.5570623
1.054086E-05, -0.5437736
1.056596E-05, -0.6156907
1.059105E-05, -0.6539585
1.061615E-05, -0.5953292
1.064125E-05, -0.5367011
1.066634E-05, -0.5749677
1.069144E-05, -0.646887
1.071654E-05, -0.6335965
1.074164E-05, -0.5570618
1.076673E-05, -0.5437725
1.079183E-05, -0.6156913
1.081693E-05, -0.6539584
1.084203E-05, -0.5953286
1.086712E-05, -0.5367016
1.089222E-05, -0.5749683
1.091732E-05, -0.6468873
1.094242E-05, -0.633596
1.096751E-05, -0.5570636
1.099261E-05, -0.5437728
1.101771E-05, -0.615692
1.10428E-05, -0.6539583
1.10679E-05, -0.5953309
1.1093E-05, -0.5367014
1.11181E-05, -0.5749689
1.114319E-05, -0.6468877
1.116829E-05, -0.6335978
1.119339E-05, -0.5570631
1.121849E-05, -0.5437731
1.124358E-05, -0.6156926
1.126868E-05, -0.6539581
1.129378E-05, -0.5953302
1.131887E-05, 0.6539586
1.134397E-05, 0.6156904
1.136907E-05, 0.5437719
1.139417E-05, 0.5570626
1.141926E-05, 0.6335973
1.144436E-05, 0.6468865
1.146946E-05, 0.5749667
1.149456E-05, 0.5367013
1.151965E-05, -0.5953296
1.154475E-05, -0.5367012
1.156985E-05, -0.5749702
1.159494E-05, -0.6468868
1.162004E-05, -0.6335968
1.164514E-05, -0.5570621
1.167024E-05, -0.5437738
1.169533E-05, -0.6156909
1.172043E-05, -0.6539584
1.174553E-05, -0.5953289
1.177063E-05, -0.5367011
1.179572E-05, -0.574968
1.182082E-05, -0.6468871
1.184592E-05, -0.6335963
1.187101E-05, -0.5570616
1.189611E-05, -0.5437726
1.192121E-05, -0.6156916
1.194631E-05, -0.6539583
1.19714E-05, -0.5953283
1.19965E-05, -0.5367015
1.20216E-05, -0.5749686
1.20467E-05, -0.6468875
1.207179E-05, -0.6335958
1.209689E-05, -0.5570633
1.212199E-05, -0.5437729
1.214708E-05, -0.6156922
1.217218E-05, -0.6539582
1.219728E-05, -0.5953307
1.222238E-05, -0.5367014
1.224747E-05, -0.5749692
1.227257E-05, -0.6468878
1.229767E-05, -0.6335976
1.232277E-05, -0.5570629
1.234786E-05, -0.5437732
1.237296E-05, -0.6156928
1.239806E-05, -0.6539586
1.242315E-05, -0.59533
1.244825E-05, 0.6539586
1.247335E-05, 0.6156901
1.249845E-05, 0.5437733
1.252354E-05, 0.5570628
1.254864E-05, 0.6335975
1.257374E-05, 0.6468863
1.259884E-05, 0.5749693
1.262393E-05, 0.5367014
1.264903E-05, -0.5953293
1.267413E-05, -0.5367011
1.269922E-05, -0.5749676
1.272432E-05, -0.6468869
1.274942E-05, -0.6335966
1.277452E-05, -0.5570619
1.279961E-05, -0.5437724
1.282471E-05, -0.6156912
1.284981E-05, -0.6539584
1.287491E-05, -0.5953287
1.29E-05, -0.536701
1.29251E-05, -0.5749682
1.29502E-05, -0.6468872
1.29753E-05, -0.6335961
1.300039E-05, -0.5570614
1.302549E-05, -0.5437727
1.305059E-05, -0.6156918
1.307568E-05, -0.6539583
1.310078E-05, -0.595328
1.312588E-05, -0.5367014
1.315098E-05, -0.5749688
1.317607E-05, -0.6468876
1.320117E-05, -0.6335956
1.322627E-05, -0.5570632
1.325137E-05, -0.5437731
1.327646E-05, -0.6156924
1.330156E-05, -0.6539582
1.332666E-05, -0.5953304
1.335175E-05, -0.5367013
1.337685E-05, -0.5749695
1.340195E-05, -0.6468879
1.342705E-05, -0.6335974
1.345214E-05, -0.5570627
1.347724E-05, -0.5437734
1.350234E-05, -0.6156931
1.352743E-05, -0.6539586
1.355253E-05, 0.5953302
1.357763E-05, 0.6539587
1.360273E-05, 0.6156898
1.362782E-05, 0.5437731
1.365292E-05, 0.557063
1.367802E-05, 0.6335977
1.370312E-05, 0.6468862
1.372821E-05, 0.574969
1.375331E-05, 0.5367014
1.377841E-05, -0.595329
1.380351E-05, -0.5367011
1.38286E-05, -0.5749679
1.38537E-05, -0.6468871
1.38788E-05, -0.6335964
1.390389E-05, -0.5570617
1.392899E-05, -0.5437725
1.395409E-05, -0.6156915
1.397919E-05, -0.6539584
1.400428E-05, -0.5953284
1.402938E-05, -0.5367015
1.405448E-05, -0.5749685
1.407958E-05, -0.6468874
1.410467E-05, -0.6335959
1.412977E-05, -0.5570635
1.415487E-05, -0.5437728
1.417996E-05, -0.6156921
1.420506E-05, -0.6539583
1.423016E-05, -0.5953308
1.425526E-05, -0.5367014
1.428035E-05, -0.5749691
1.430545E-05, -0.6468877
1.433055E-05, -0.6335977
1.435565E-05, -0.557063
1.438074E-05, -0.5437732
1.440584E-05, -0.6156927
1.443094E-05, -0.6539587
1.445603E-05, -0.5953301
1.448113E-05, -0.5367013
1.450623E-05, -0.5749697
1.453133E-05, -0.6468881
1.455642E-05, -0.6335971
1.458152E-05, -0.5570624
1.460662E-05, -0.5437735
1.463172E-05, -0.6156933
1.465681E-05, -0.6539586
1.468191E-05, 0.5953304
1.470701E-05, 0.6539587
1.473211E-05, 0.6156896
1.47572E-05, 0.543773
1.47823E-05, 0.5570632
1.48074E-05, 0.6335979
1.483249E-05, 0.6468861
1.485759E-05, 0.5749688
1.488269E-05, 0.5367014
1.490779E-05, -0.5953288
1.493288E-05, -0.5367011
1.495798E-05, -0.5749681
1.498308E-05, -0.6468872
1.500818E-05, -0.6335962
1.503327E-05, -0.5570614
1.505837E-05, -0.5437726
1.508347E-05, -0.6156917
1.510856E-05, -0.6539583
1.513366E-05, -0.5953282
1.515876E-05, -0.5367014
1.518386E-05, -0.5749687
1.520895E-05, -0.6468875
1.523405E-05, -0.6335956
1.525915E-05, -0.5570633
1.528425E-05, -0.5437745
1.530934E-05, -0.6156923
1.533444E-05, -0.6539587
1.535954E-05, -0.5953275
1.538463E-05, -0.5367013
1.540973E-05, -0.5749665
1.543483E-05, -0.6468878
1.545993E-05, -0.6335975
1.548502E-05, -0.5570604
1.551012E-05, -0.5437733
1.553522E-05, -0.6156901
1.556032E-05, -0.6539581
1.558541E-05, -0.5953298
1.561051E-05, -0.5367017
1.563561E-05, -0.5749699
1.56607E-05, -0.6468867
1.56858E-05, -0.6335946
1.57109E-05, -0.5570623
1.5736E-05, -0.5437721
1.576109E-05, -0.6156936
1.578619E-05, -0.6539585
1.581129E-05, -0.5953322
1.583639E-05, 0.6539587
1.586148E-05, 0.6156921
1.588658E-05, 0.5437714
1.591168E-05, 0.5570634
1.593677E-05, 0.6335958
1.596187E-05, 0.6468859
1.598697E-05, 0.5749685
1.601207E-05, 0.536701
1.603716E-05, -0.5953285
1.606226E-05, -0.5367016
1.608736E-05, -0.5749712
1.611246E-05, -0.6468874
1.613755E-05, -0.6335983
1.616265E-05, -0.5570613
1.618775E-05, -0.5437728
1.621285E-05, -0.6156948
1.623794E-05, -0.6539583
1.626304E-05, -0.5953309
1.628814E-05, -0.5367009
1.631323E-05, -0.574969
1.633833E-05, -0.6468862
1.636343E-05, -0.6335955
1.638853E-05, -0.557063
1.641362E-05, -0.5437746
1.643872E-05, -0.6156926
1.646382E-05, -0.6539587
1.648892E-05, -0.5953272
1.651401E-05, -0.5367013
1.653911E-05, -0.5749668
1.656421E-05, -0.646888
1.65893E-05, -0.6335973
1.66144E-05, -0.5570602
1.66395E-05, -0.5437734
1.66646E-05, -0.6156904
1.668969E-05, -0.653958
1.671479E-05, -0.5953296
1.673989E-05, -0.5367017
1.676499E-05, -0.5749702
1.679008E-05, -0.6468868
1.681518E-05, -0.6335945
1.684028E-05, -0.557062
1.686537E-05, -0.5437723
1.689047E-05, -0.6156938
1.691557E-05, -0.6539584
1.694066E-05, -0.5953319
1.696576E-05, 0.6539588
1.699086E-05, 0.6156919
1.701596E-05, 0.5437712
1.704105E-05, 0.5570636
1.706615E-05, 0.6335961
1.709125E-05, 0.6468858
1.711635E-05, 0.5749683
1.714144E-05, 0.536701
1.716654E-05, -0.5953283
1.719164E-05, -0.5367015
1.721674E-05, -0.5749714
1.724183E-05, -0.6468875
1.726693E-05, -0.633598
1.729203E-05, -0.557061
1.731712E-05, -0.5437729
1.734222E-05, -0.6156894
1.736732E-05, -0.6539582
1.739242E-05, -0.5953306
1.741751E-05, -0.5367008
1.744261E-05, -0.5749692
1.746771E-05, -0.6468863
1.749281E-05, -0.6335952
1.75179E-05, -0.5570629
1.7543E-05, -0.5437717
1.75681E-05, -0.6156929
1.759319E-05, -0.6539586
1.761829E-05, -0.595327
1.764339E-05, -0.5367013
1.766849E-05, -0.574967
1.769358E-05, -0.6468881
1.771868E-05, -0.6335971
1.774378E-05, -0.55706
1.776888E-05, -0.5437736
1.779397E-05, -0.6156906
1.781907E-05, -0.653958
1.784417E-05, -0.5953293
1.786926E-05, -0.5367017
1.789436E-05, -0.5749705
1.791946E-05, -0.6468869
1.794456E-05, -0.6335942
1.796965E-05, -0.5570619
1.799475E-05, -0.5437724
1.801985E-05, -0.6156941
1.804495E-05, -0.6539584
1.807004E-05, -0.5953317
1.809514E-05, 0.6539589
1.812024E-05, 0.6156917
1.814534E-05, 0.5437711
1.817043E-05, 0.5570638
1.819553E-05, 0.6335962
1.822063E-05, 0.6468856
1.824572E-05, 0.574968
1.827082E-05, 0.5367011
1.829592E-05, -0.595328
1.832102E-05, -0.5367014
1.834611E-05, -0.5749717
1.837121E-05, -0.6468876
1.839631E-05, -0.6335979
1.842141E-05, -0.5570608
1.84465E-05, -0.5437731
1.84716E-05, -0.6156896
1.84967E-05, -0.6539581
1.852179E-05, -0.5953304
1.854689E-05, -0.5367008
1.857199E-05, -0.5749695
1.859709E-05, -0.6468864
1.862218E-05, -0.633595
1.864728E-05, -0.5570626
1.867238E-05, -0.5437719
1.869748E-05, -0.6156931
1.872257E-05, -0.6539586
1.874767E-05, -0.5953267
1.877277E-05, -0.5367012
1.879786E-05, -0.5749673
1.882296E-05, -0.6468883
1.884806E-05, -0.6335968
1.887316E-05, -0.5570644
1.889825E-05, -0.5437737
1.892335E-05, -0.6156909
1.894845E-05, -0.653958
1.897355E-05, -0.595329
1.899864E-05, -0.5367016
1.902374E-05, -0.5749707
1.904884E-05, -0.6468871
1.907393E-05, -0.6335986
1.909903E-05, -0.5570616
1.912413E-05, -0.5437725
1.914923E-05, -0.6156943
1.917432E-05, -0.6539583
1.919942E-05, -0.5953314
1.922452E-05, 0.6539589
1.924962E-05, 0.6156914
1.927471E-05, 0.543771
1.929981E-05, 0.5570641
1.932491E-05, 0.6335964
1.935001E-05, 0.6468855
1.93751E-05, 0.5749677
1.94002E-05, 0.5367011
1.94253E-05, -0.5953277
1.945039E-05, -0.5367014
1.947549E-05, -0.574972
1.950059E-05, -0.6468878
1.952569E-05, -0.6335976
1.955078E-05, -0.5570606
1.957588E-05, -0.5437732
1.960098E-05, -0.6156899
1.962608E-05, -0.6539581
1.965117E-05, -0.5953301
1.967627E-05, -0.5367007
1.970137E-05, -0.5749697
1.972646E-05, -0.6468866
1.975156E-05, -0.6335948
1.977666E-05, -0.5570624
1.980176E-05, -0.543772
1.982685E-05, -0.6156933
1.985195E-05, -0.6539586
1.987705E-05, -0.5953264
1.990215E-05, -0.5367011
1.992724E-05, -0.5749675
1.995234E-05, -0.6468884
1.997744E-05, -0.6335967
2.000253E-05, -0.5570642
2.002763E-05, -0.5437738
2.005273E-05, -0.6156911
2.007783E-05, -0.6539579
2.010292E-05, -0.5953287
2.012802E-05, -0.5367016
2.015312E-05, -0.574971
2.017821E-05, -0.6468872
2.020331E-05, -0.6335984
2.022841E-05, -0.5570614
2.025351E-05, -0.5437726
2.027861E-05, -0.6156946
2.03037E-05, -0.6539583
2.03288E-05, -0.5953311
2.03539E-05, 0.6539589
2.037899E-05, 0.6156911
2.040409E-05, 0.5437738
2.042919E-05, 0.5570642
2.045428E-05, 0.6335967
2.047938E-05, 0.6468854
2.050448E-05, 0.5749675
2.052958E-05, 0.5367011
2.055467E-05, -0.5953274
2.057977E-05, -0.5367013
2.060487E-05, -0.5749665
2.062997E-05, -0.6468879
2.065506E-05, -0.6335974
2.068016E-05, -0.5570604
2.070526E-05, -0.5437733
2.073035E-05, -0.6156902
2.075545E-05, -0.6539581
2.078055E-05, -0.5953298
2.080565E-05, -0.5367017
2.083074E-05, -0.57497
2.085584E-05, -0.6468867
2.088094E-05, -0.6335946
2.090604E-05, -0.5570622
2.093113E-05, -0.5437722
2.095623E-05, -0.6156936
2.098133E-05, -0.6539585
2.100643E-05, -0.5953261
2.103152E-05, -0.5367011
2.105662E-05, -0.5749678
2.108172E-05, -0.6468886
2.110681E-05, -0.6335964
2.113191E-05, -0.5570641
2.115701E-05, -0.543774
2.118211E-05, -0.6156914
2.12072E-05, -0.6539578
2.12323E-05, -0.5953285
2.12574E-05, -0.5367015
2.12825E-05, -0.5749712
2.130759E-05, -0.6468874
2.133269E-05, -0.6335982
2.135779E-05, -0.5570612
2.138288E-05, -0.5437728
2.140798E-05, -0.6156948
2.143308E-05, -0.6539583
2.145818E-05, -0.5953308
2.148327E-05, 0.653959
2.150837E-05, 0.6156909
2.153347E-05, 0.5437737
2.155857E-05, 0.5570645
2.158366E-05, 0.6335968
2.160876E-05, 0.6468853
2.163386E-05, 0.5749673
2.165895E-05, 0.5367012
2.168405E-05, -0.5953271
2.170915E-05, -0.5367013
2.173425E-05, -0.5749668
2.175934E-05, -0.646888
2.178444E-05, -0.6335973
2.180954E-05, -0.5570602
2.183464E-05, -0.5437735
2.185973E-05, -0.6156904
2.188483E-05, -0.653958
2.190993E-05, -0.5953295
2.193502E-05, -0.5367017
2.196012E-05, -0.5749702
2.198522E-05, -0.6468868
2.201032E-05, -0.6335944
2.203541E-05, -0.557062
2.206051E-05, -0.5437723
2.208561E-05, -0.6156939
2.211071E-05, -0.6539584
2.21358E-05, -0.5953319
2.21609E-05, -0.5367011
2.2186E-05, -0.574968
2.22111E-05, -0.6468887
2.223619E-05, -0.6335962
2.226129E-05, -0.5570638
2.228639E-05, -0.5437741
2.231148E-05, -0.6156917
2.233658E-05, -0.6539589
2.236168E-05, -0.5953282
2.238678E-05, -0.5367015
2.241187E-05, -0.5749715
2.243697E-05, -0.6468875
2.246207E-05, -0.633598
2.248717E-05, -0.557061
2.251226E-05, -0.5437729
2.253736E-05, -0.6156951
2.256246E-05, -0.6539582
2.258755E-05, -0.5953306
2.261265E-05, 0.653959
2.263775E-05, 0.6156906
2.266285E-05, 0.5437735
2.268794E-05, 0.5570647
2.271304E-05, 0.6335971
2.273814E-05, 0.6468851
2.276324E-05, 0.574967
2.278833E-05, 0.5367013
2.281343E-05, -0.5953269
2.283853E-05, -0.5367013
2.286362E-05, -0.574967
2.288872E-05, -0.6468881
2.291382E-05, -0.633597
2.293892E-05, -0.55706
2.296401E-05, -0.5437736
2.298911E-05, -0.6156906
2.301421E-05, -0.653958
2.303931E-05, -0.5953292
2.30644E-05, -0.5367017
2.30895E-05, -0.5749705
2.31146E-05, -0.6468869
2.31397E-05, -0.6335942
2.316479E-05, -0.5570618
2.318989E-05, -0.5437724
2.321499E-05, -0.6156941
2.324008E-05, -0.6539584
2.326518E-05, -0.5953316
2.329028E-05, -0.536701
2.331538E-05, -0.5749683
2.334047E-05, -0.6468888
2.336557E-05, -0.633596
2.339067E-05, -0.5570636
2.341577E-05, -0.5437742
2.344086E-05, -0.6156919
2.346596E-05, -0.6539588
2.349106E-05, -0.5953279
2.351615E-05, -0.5367014
