Seconds,Volts
1.864094E-05, -5.731957
1.870948E-05, -5.731957
1.877801E-05, -5.731957
1.884654E-05, -5.731957
1.891507E-05, -5.731957
1.898361E-05, -5.731957
1.905214E-05, -5.731957
1.912067E-05, -5.731957
1.91892E-05, -5.731957
1.925774E-05, -5.731957
1.932627E-05, -5.731957
1.93948E-05, -5.731957
1.946334E-05, -5.731957
1.953187E-05, -5.731957
1.96004E-05, -5.731957
1.966894E-05, -5.731957
1.973747E-05, -5.731957
1.9806E-05, -5.731957
1.987453E-05, -5.731957
1.994307E-05, -5.731957
2.00116E-05, -5.731957
2.008013E-05, -5.731957
2.014867E-05, -5.731957
2.02172E-05, -4.268043
2.028573E-05, -4.268043
2.035426E-05, -4.268043
2.04228E-05, -4.268043
2.049133E-05, -4.268043
2.055986E-05, -4.268043
2.06284E-05, -4.268043
2.069693E-05, -4.268043
2.076546E-05, -4.268043
2.0834E-05, -4.268043
2.090253E-05, -4.268043
2.097106E-05, -4.268043
2.103959E-05, -4.268043
2.110813E-05, -4.268043
2.117666E-05, -4.268043
2.124519E-05, -4.268043
2.131372E-05, -4.268043
2.138226E-05, -4.268043
2.145079E-05, -4.268043
2.151932E-05, -4.268043
2.158786E-05, -4.268043
2.165639E-05, -4.268043
2.172492E-05, -4.268043
2.179346E-05, -4.268043
2.186199E-05, -4.268043
2.193052E-05, -4.268043
2.199905E-05, -4.268043
2.206759E-05, -4.268043
2.213612E-05, -4.268043
2.220465E-05, -4.268043
2.227319E-05, -5.731957
2.234172E-05, -5.731957
2.241025E-05, -5.731957
2.247878E-05, -5.731957
2.254732E-05, -5.731957
2.261585E-05, -5.731957
2.268438E-05, -5.731957
2.275291E-05, -5.731957
2.282145E-05, -5.731957
2.288998E-05, -5.731957
2.295851E-05, -5.731957
2.302705E-05, -5.731957
2.309558E-05, -5.731957
2.316411E-05, -5.731957
2.323265E-05, -5.731957
2.330118E-05, -5.731957
2.336971E-05, -5.731957
2.343824E-05, -5.731957
2.350678E-05, -5.731957
2.357531E-05, -5.731957
2.364384E-05, -5.731957
2.371237E-05, -5.731957
2.378091E-05, -5.731957
2.384944E-05, -5.731957
2.391797E-05, -5.731957
2.398651E-05, -5.731957
2.405504E-05, -5.731957
2.412357E-05, -5.731957
2.419211E-05, -5.731957
2.426064E-05, -4.268043
2.432917E-05, -4.268043
2.43977E-05, -4.268043
2.446624E-05, -4.268043
2.453477E-05, -4.268043
2.46033E-05, -4.268043
2.467184E-05, -4.268043
2.474037E-05, -4.268043
2.48089E-05, -4.268043
2.487743E-05, -4.268043
2.494597E-05, -4.268043
2.50145E-05, -4.268043
2.508303E-05, -4.268043
2.515157E-05, -4.268043
2.52201E-05, -4.268043
2.528863E-05, -4.268043
2.535717E-05, -4.268043
2.54257E-05, -4.268043
2.549423E-05, -4.268043
2.556276E-05, -4.268043
2.56313E-05, -4.268043
2.569983E-05, -4.268043
2.576836E-05, -4.268043
2.583689E-05, -4.268043
2.590543E-05, -4.268043
2.597396E-05, -4.268043
2.604249E-05, -4.268043
2.611103E-05, -4.268043
2.617956E-05, -4.268043
2.624809E-05, -4.268043
2.631663E-05, -5.731957
2.638516E-05, -5.731957
2.645369E-05, -5.731957
2.652222E-05, -5.731957
2.659076E-05, -5.731957
2.665929E-05, -5.731957
2.672782E-05, -5.731957
2.679636E-05, -5.731957
2.686489E-05, -5.731957
2.693342E-05, -5.731957
2.700195E-05, -5.731957
2.707049E-05, -5.731957
2.713902E-05, -5.731957
2.720755E-05, -5.731957
2.727608E-05, -5.731957
2.734462E-05, -5.731957
2.741315E-05, -5.731957
2.748168E-05, -5.731957
2.755022E-05, -5.731957
2.761875E-05, -5.731957
2.768728E-05, -5.731957
2.775582E-05, -5.731957
2.782435E-05, -5.731957
2.789288E-05, -5.731957
2.796141E-05, -5.731957
2.802995E-05, -5.731957
2.809848E-05, -5.731957
2.816701E-05, -5.731957
2.823554E-05, -5.731957
2.830408E-05, -4.268043
2.837261E-05, -4.268043
2.844114E-05, -4.268043
2.850968E-05, -4.268043
2.857821E-05, -4.268043
2.864674E-05, -4.268043
2.871528E-05, -4.268043
2.878381E-05, -4.268043
2.885234E-05, -4.268043
2.892087E-05, -4.268043
2.898941E-05, -4.268043
2.905794E-05, -4.268043
2.912647E-05, -4.268043
2.919501E-05, -4.268043
2.926354E-05, -4.268043
2.933207E-05, -4.268043
2.94006E-05, -4.268043
2.946914E-05, -4.268043
2.953767E-05, -4.268043
2.96062E-05, -4.268043
2.967474E-05, -4.268043
2.974327E-05, -4.268043
2.98118E-05, -4.268043
2.988034E-05, -4.268043
2.994887E-05, -4.268043
3.00174E-05, -4.268043
3.008593E-05, -4.268043
3.015447E-05, -4.268043
3.0223E-05, -4.268043
3.029153E-05, -4.268043
3.036006E-05, -5.731957
3.04286E-05, -5.731957
3.049713E-05, -5.731957
3.056566E-05, -5.731957
3.06342E-05, -5.731957
3.070273E-05, -5.731957
3.077126E-05, -5.731957
3.083979E-05, -5.731957
3.090833E-05, -5.731957
3.097686E-05, -5.731957
3.104539E-05, -5.731957
3.111393E-05, -5.731957
3.118246E-05, -5.731957
3.125099E-05, -5.731957
3.131952E-05, -5.731957
3.138806E-05, -5.731957
3.145659E-05, -5.731957
3.152512E-05, -5.731957
3.159366E-05, -5.731957
3.166219E-05, -5.731957
3.173072E-05, -5.731957
3.179926E-05, -5.731957
3.186779E-05, -5.731957
3.193632E-05, -5.731957
3.200485E-05, -5.731957
3.207339E-05, -5.731957
3.214192E-05, -5.731957
3.221045E-05, -5.731957
3.227899E-05, -5.731957
3.234752E-05, -4.268043
3.241605E-05, -4.268043
3.248458E-05, -4.268043
3.255312E-05, -4.268043
3.262165E-05, -4.268043
3.269018E-05, -4.268043
3.275871E-05, -4.268043
3.282725E-05, -4.268043
3.289578E-05, -4.268043
3.296432E-05, -4.268043
3.303285E-05, -4.268043
3.310138E-05, -4.268043
3.316991E-05, -4.268043
3.323844E-05, -4.268043
3.330698E-05, -4.268043
3.337551E-05, -4.268043
3.344404E-05, -4.268043
3.351258E-05, -4.268043
3.358111E-05, -4.268043
3.364964E-05, -4.268043
3.371818E-05, -4.268043
3.378671E-05, -4.268043
3.385524E-05, -4.268043
3.392377E-05, -4.268043
3.399231E-05, -4.268043
3.406084E-05, -4.268043
3.412937E-05, -4.268043
3.419791E-05, -4.268043
3.426644E-05, -4.268043
3.433497E-05, -4.268043
3.44035E-05, -5.731957
3.447204E-05, -5.731957
3.454057E-05, -5.731957
3.46091E-05, -5.731957
3.467764E-05, -5.731957
3.474617E-05, -5.731957
3.48147E-05, -5.731957
3.488323E-05, -5.731957
3.495177E-05, -5.731957
3.50203E-05, -5.731957
3.508883E-05, -5.731957
3.515737E-05, -5.731957
3.52259E-05, -5.731957
3.529443E-05, -5.731957
3.536297E-05, -5.731957
3.54315E-05, -5.731957
3.550003E-05, -5.731957
3.556856E-05, -5.731957
3.563709E-05, -5.731957
3.570563E-05, -5.731957
3.577416E-05, -5.731957
3.58427E-05, -5.731957
3.591123E-05, -5.731957
3.597976E-05, -5.731957
3.604829E-05, -5.731957
3.611683E-05, -5.731957
3.618536E-05, -5.731957
3.625389E-05, -5.731957
3.632242E-05, -5.731957
3.639096E-05, -5.731957
3.645949E-05, -4.268043
3.652802E-05, -4.268043
3.659656E-05, -4.268043
3.666509E-05, -4.268043
3.673362E-05, -4.268043
3.680215E-05, -4.268043
3.687069E-05, -4.268043
3.693922E-05, -4.268043
3.700775E-05, -4.268043
3.707629E-05, -4.268043
3.714482E-05, -4.268043
3.721335E-05, -4.268043
3.728189E-05, -4.268043
3.735042E-05, -4.268043
3.741895E-05, -4.268043
3.748748E-05, -4.268043
3.755602E-05, -4.268043
3.762455E-05, -4.268043
3.769308E-05, -4.268043
3.776162E-05, -4.268043
3.783015E-05, -4.268043
3.789868E-05, -4.268043
3.796721E-05, -4.268043
3.803575E-05, -4.268043
3.810428E-05, -4.268043
3.817281E-05, -4.268043
3.824135E-05, -4.268043
3.830988E-05, -4.268043
3.837841E-05, -4.268043
3.844695E-05, -5.731957
3.851548E-05, -5.731957
3.858401E-05, -5.731957
3.865254E-05, -5.731957
3.872107E-05, -5.731957
3.878961E-05, -5.731957
3.885814E-05, -5.731957
3.892668E-05, -5.731957
3.899521E-05, -5.731957
3.906374E-05, -5.731957
3.913227E-05, -5.731957
3.92008E-05, -5.731957
3.926934E-05, -5.731957
3.933787E-05, -5.731957
3.94064E-05, -5.731957
3.947494E-05, -5.731957
3.954347E-05, -5.731957
3.9612E-05, -5.731957
3.968054E-05, -5.731957
3.974907E-05, -5.731957
3.98176E-05, -5.731957
3.988613E-05, -5.731957
3.995467E-05, -5.731957
4.00232E-05, -5.731957
4.009173E-05, -5.731957
4.016027E-05, -5.731957
4.02288E-05, -5.731957
4.029733E-05, -5.731957
4.036586E-05, -5.731957
4.04344E-05, -4.268043
4.050293E-05, -4.268043
4.057146E-05, -4.268043
4.064E-05, -4.268043
4.070853E-05, -4.268043
4.077706E-05, -4.268043
4.08456E-05, -4.268043
4.091413E-05, -4.268043
4.098266E-05, -4.268043
4.105119E-05, -4.268043
4.111973E-05, -4.268043
4.118826E-05, -4.268043
4.125679E-05, -4.268043
4.132533E-05, -4.268043
4.139386E-05, -4.268043
4.146239E-05, -4.268043
4.153092E-05, -4.268043
4.159946E-05, -4.268043
4.166799E-05, -4.268043
4.173652E-05, -4.268043
4.180505E-05, -4.268043
4.187359E-05, -4.268043
4.194212E-05, -4.268043
4.201066E-05, -4.268043
4.207919E-05, -4.268043
4.214772E-05, -4.268043
4.221625E-05, -4.268043
4.228478E-05, -4.268043
4.235332E-05, -4.268043
4.242185E-05, -4.268043
4.249038E-05, -5.731957
4.255892E-05, -5.731957
4.262745E-05, -5.731957
4.269598E-05, -5.731957
4.276451E-05, -5.731957
4.283305E-05, -5.731957
4.290158E-05, -5.731957
4.297011E-05, -5.731957
4.303865E-05, -5.731957
4.310718E-05, -5.731957
4.317571E-05, -5.731957
4.324425E-05, -5.731957
4.331278E-05, -5.731957
4.338131E-05, -5.731957
4.344984E-05, -5.731957
4.351838E-05, -5.731957
4.358691E-05, -5.731957
4.365544E-05, -5.731957
4.372398E-05, -5.731957
4.379251E-05, -5.731957
4.386104E-05, -5.731957
4.392957E-05, -5.731957
4.399811E-05, -5.731957
4.406664E-05, -5.731957
4.413517E-05, -5.731957
4.420371E-05, -5.731957
4.427224E-05, -5.731957
4.434077E-05, -5.731957
4.440931E-05, -5.731957
4.447784E-05, -4.268043
4.454637E-05, -4.268043
4.46149E-05, -4.268043
4.468343E-05, -4.268043
4.475197E-05, -4.268043
4.48205E-05, -4.268043
4.488904E-05, -4.268043
4.495757E-05, -4.268043
4.50261E-05, -4.268043
4.509463E-05, -4.268043
4.516317E-05, -4.268043
4.52317E-05, -4.268043
4.530023E-05, -4.268043
4.536876E-05, -4.268043
4.54373E-05, -4.268043
4.550583E-05, -4.268043
4.557436E-05, -4.268043
4.56429E-05, -4.268043
4.571143E-05, -4.268043
4.577996E-05, -4.268043
4.584849E-05, -4.268043
4.591703E-05, -4.268043
4.598556E-05, -4.268043
4.605409E-05, -4.268043
4.612263E-05, -4.268043
4.619116E-05, -4.268043
4.625969E-05, -4.268043
4.632823E-05, -4.268043
4.639676E-05, -4.268043
4.646529E-05, -4.268043
4.653382E-05, -5.731957
4.660236E-05, -5.731957
4.667089E-05, -5.731957
4.673942E-05, -5.731957
4.680796E-05, -5.731957
4.687649E-05, -5.731957
4.694502E-05, -5.731957
4.701355E-05, -5.731957
4.708209E-05, -5.731957
4.715062E-05, -5.731957
4.721915E-05, -5.731957
4.728769E-05, -5.731957
4.735622E-05, -5.731957
4.742475E-05, -5.731957
4.749328E-05, -5.731957
4.756182E-05, -5.731957
4.763035E-05, -5.731957
4.769888E-05, -5.731957
4.776741E-05, -5.731957
4.783595E-05, -5.731957
4.790448E-05, -5.731957
4.797302E-05, -5.731957
4.804155E-05, -5.731957
4.811008E-05, -5.731957
4.817861E-05, -5.731957
4.824714E-05, -5.731957
4.831568E-05, -5.731957
4.838421E-05, -5.731957
4.845274E-05, -5.731957
4.852128E-05, -4.268043
4.858981E-05, -4.268043
4.865834E-05, -4.268043
4.872688E-05, -4.268043
4.879541E-05, -4.268043
4.886394E-05, -4.268043
4.893247E-05, -4.268043
4.900101E-05, -4.268043
4.906954E-05, -4.268043
4.913807E-05, -4.268043
4.920661E-05, -4.268043
4.927514E-05, -4.268043
4.934367E-05, -4.268043
4.94122E-05, -4.268043
4.948074E-05, -4.268043
4.954927E-05, -4.268043
4.96178E-05, -4.268043
4.968634E-05, -4.268043
4.975487E-05, -4.268043
4.98234E-05, -4.268043
4.989194E-05, -4.268043
4.996047E-05, -4.268043
5.0029E-05, -4.268043
5.009753E-05, -4.268043
5.016607E-05, -4.268043
5.02346E-05, -4.268043
5.030313E-05, -4.268043
5.037167E-05, -4.268043
5.04402E-05, -4.268043
5.050873E-05, -4.268043
5.057726E-05, -5.731957
5.064579E-05, -5.731957
5.071433E-05, -5.731957
5.078286E-05, -5.731957
5.085139E-05, -5.731957
5.091993E-05, -5.731957
5.098846E-05, -5.731957
5.1057E-05, -5.731957
5.112553E-05, -5.731957
5.119406E-05, -5.731957
5.126259E-05, -5.731957
5.133112E-05, -5.731957
5.139966E-05, -5.731957
5.146819E-05, -5.731957
5.153672E-05, -5.731957
5.160526E-05, -5.731957
5.167379E-05, -5.731957
5.174232E-05, -5.731957
5.181085E-05, -5.731957
5.187939E-05, -5.731957
5.194792E-05, -5.731957
5.201645E-05, -5.731957
5.208499E-05, -5.731957
5.215352E-05, -5.731957
5.222205E-05, -5.731957
5.229059E-05, -5.731957
5.235912E-05, -5.731957
5.242765E-05, -5.731957
5.249618E-05, -5.731957
5.256472E-05, -5.731957
5.263325E-05, -4.268043
5.270178E-05, -4.268043
5.277032E-05, -4.268043
5.283885E-05, -4.268043
5.290738E-05, -4.268043
5.297591E-05, -4.268043
5.304445E-05, -4.268043
5.311298E-05, -4.268043
5.318151E-05, -4.268043
5.325005E-05, -4.268043
5.331858E-05, -4.268043
5.338711E-05, -4.268043
5.345565E-05, -4.268043
5.352418E-05, -4.268043
5.359271E-05, -4.268043
5.366124E-05, -4.268043
5.372977E-05, -4.268043
5.379831E-05, -4.268043
5.386684E-05, -4.268043
5.393538E-05, -4.268043
5.400391E-05, -4.268043
5.407244E-05, -4.268043
5.414097E-05, -4.268043
5.42095E-05, -4.268043
5.427804E-05, -4.268043
5.434657E-05, -4.268043
5.44151E-05, -4.268043
5.448364E-05, -4.268043
5.455217E-05, -4.268043
5.46207E-05, -5.731957
5.468924E-05, -5.731957
5.475777E-05, -5.731957
5.48263E-05, -5.731957
5.489483E-05, -5.731957
5.496337E-05, -5.731957
5.50319E-05, -5.731957
5.510043E-05, -5.731957
5.516897E-05, -5.731957
5.52375E-05, -5.731957
5.530603E-05, -5.731957
5.537456E-05, -5.731957
5.54431E-05, -5.731957
5.551163E-05, -5.731957
5.558016E-05, -5.731957
5.56487E-05, -5.731957
5.571723E-05, -5.731957
5.578576E-05, -5.731957
5.58543E-05, -5.731957
5.592283E-05, -5.731957
5.599136E-05, -5.731957
5.605989E-05, -5.731957
5.612843E-05, -5.731957
5.619696E-05, -5.731957
5.626549E-05, -5.731957
5.633403E-05, -5.731957
5.640256E-05, -5.731957
5.647109E-05, -5.731957
5.653962E-05, -5.731957
5.660816E-05, -4.268043
5.667669E-05, -4.268043
5.674522E-05, -4.268043
5.681375E-05, -4.268043
5.688229E-05, -4.268043
5.695082E-05, -4.268043
5.701936E-05, -4.268043
5.708789E-05, -4.268043
5.715642E-05, -4.268043
5.722495E-05, -4.268043
5.729348E-05, -4.268043
5.736202E-05, -4.268043
5.743055E-05, -4.268043
5.749908E-05, -4.268043
5.756762E-05, -4.268043
5.763615E-05, -4.268043
5.770468E-05, -4.268043
5.777322E-05, -4.268043
5.784175E-05, -4.268043
5.791028E-05, -4.268043
5.797881E-05, -4.268043
5.804735E-05, -4.268043
5.811588E-05, -4.268043
5.818441E-05, -4.268043
5.825295E-05, -4.268043
5.832148E-05, -4.268043
5.839001E-05, -4.268043
5.845854E-05, -4.268043
5.852708E-05, -4.268043
5.859561E-05, -4.268043
5.866414E-05, -5.731957
5.873268E-05, -5.731957
5.880121E-05, -5.731957
5.886974E-05, -5.731957
5.893827E-05, -5.731957
5.900681E-05, -5.731957
5.907534E-05, -5.731957
5.914387E-05, -5.731957
5.921241E-05, -5.731957
5.928094E-05, -5.731957
5.934947E-05, -5.731957
5.941801E-05, -5.731957
5.948654E-05, -5.731957
5.955507E-05, -5.731957
5.96236E-05, -5.731957
5.969213E-05, -5.731957
5.976067E-05, -5.731957
5.98292E-05, -5.731957
5.989773E-05, -5.731957
5.996627E-05, -5.731957
6.00348E-05, -5.731957
6.010333E-05, -5.731957
6.017187E-05, -5.731957
6.02404E-05, -5.731957
6.030893E-05, -5.731957
6.037746E-05, -5.731957
6.0446E-05, -5.731957
6.051453E-05, -5.731957
6.058306E-05, -5.731957
6.06516E-05, -4.268043
6.072013E-05, -4.268043
6.078866E-05, -4.268043
6.085719E-05, -4.268043
6.092573E-05, -4.268043
6.099426E-05, -4.268043
6.106279E-05, -4.268043
6.113133E-05, -4.268043
6.119986E-05, -4.268043
6.126839E-05, -4.268043
6.133693E-05, -4.268043
6.140546E-05, -4.268043
6.147399E-05, -4.268043
6.154252E-05, -4.268043
6.161106E-05, -4.268043
6.167959E-05, -4.268043
6.174812E-05, -4.268043
6.181665E-05, -4.268043
6.188518E-05, -4.268043
6.195372E-05, -4.268043
6.202226E-05, -4.268043
6.209079E-05, -4.268043
6.215932E-05, -4.268043
6.222785E-05, -4.268043
6.229639E-05, -4.268043
6.236492E-05, -4.268043
6.243345E-05, -4.268043
6.250198E-05, -4.268043
6.257051E-05, -4.268043
6.263905E-05, -4.268043
6.270759E-05, -5.731957
6.277612E-05, -5.731957
6.284465E-05, -5.731957
6.291318E-05, -5.731957
6.298172E-05, -5.731957
6.305025E-05, -5.731957
6.311878E-05, -5.731957
6.318731E-05, -5.731957
6.325584E-05, -5.731957
6.332438E-05, -5.731957
6.339291E-05, -5.731957
6.346144E-05, -5.731957
6.352998E-05, -5.731957
6.359851E-05, -5.731957
6.366704E-05, -5.731957
6.373558E-05, -5.731957
6.380411E-05, -5.731957
6.387264E-05, -5.731957
6.394117E-05, -5.731957
6.400971E-05, -5.731957
6.407824E-05, -5.731957
6.414677E-05, -5.731957
6.42153E-05, -5.731957
6.428384E-05, -5.731957
6.435237E-05, -5.731957
6.442091E-05, -5.731957
6.448944E-05, -5.731957
6.455797E-05, -5.731957
6.46265E-05, -5.731957
6.469504E-05, -4.268043
6.476357E-05, -4.268043
6.48321E-05, -4.268043
6.490063E-05, -4.268043
6.496916E-05, -4.268043
6.50377E-05, -4.268043
6.510624E-05, -4.268043
6.517477E-05, -4.268043
6.52433E-05, -4.268043
6.531183E-05, -4.268043
6.538037E-05, -4.268043
6.54489E-05, -4.268043
6.551743E-05, -4.268043
6.558596E-05, -4.268043
6.565449E-05, -4.268043
6.572303E-05, -4.268043
6.579156E-05, -4.268043
6.58601E-05, -4.268043
6.592863E-05, -4.268043
6.599716E-05, -4.268043
6.60657E-05, -4.268043
6.613423E-05, -4.268043
6.620276E-05, -4.268043
6.627129E-05, -4.268043
6.633982E-05, -4.268043
6.640836E-05, -4.268043
6.647689E-05, -4.268043
6.654542E-05, -4.268043
6.661395E-05, -4.268043
6.668249E-05, -4.268043
6.675102E-05, -5.731957
6.681956E-05, -5.731957
6.688809E-05, -5.731957
6.695662E-05, -5.731957
6.702515E-05, -5.731957
6.709369E-05, -5.731957
6.716222E-05, -5.731957
6.723075E-05, -5.731957
6.729928E-05, -5.731957
6.736782E-05, -5.731957
6.743635E-05, -5.731957
6.750489E-05, -5.731957
6.757342E-05, -5.731957
6.764195E-05, -5.731957
6.771048E-05, -5.731957
6.777902E-05, -5.731957
6.784755E-05, -5.731957
6.791608E-05, -5.731957
6.798461E-05, -5.731957
6.805314E-05, -5.731957
6.812168E-05, -5.731957
6.819021E-05, -5.731957
6.825875E-05, -5.731957
6.832728E-05, -5.731957
6.839581E-05, -5.731957
