Seconds,Volts
4.451125E-06, -0.01136207
4.456817E-06, -0.01050076
4.462509E-06, -0.009659572
4.468201E-06, -0.008839419
4.473893E-06, -0.008041242
4.479585E-06, -0.007265778
4.485277E-06, -0.006513925
4.490969E-06, -0.005786493
4.496661E-06, -0.005084267
4.502353E-06, -0.004408054
4.508045E-06, -0.003758475
4.513737E-06, -0.003136283
4.519429E-06, -0.002542149
4.525121E-06, -0.001976714
4.530813E-06, -0.001440622
4.536505E-06, -0.0009343699
4.542197E-06, -0.0004585423
4.547889E-06, -1.365133E-05
4.553581E-06, 0.0003997926
4.559273E-06, 0.0007814132
4.564965E-06, 0.001130769
4.570657E-06, 0.001447482
4.576349E-06, 0.001731213
4.582041E-06, 0.001981642
4.587733E-06, 0.002198542
4.593425E-06, 0.002381658
4.599117E-06, 0.0025308
4.604809E-06, 0.002645804
4.610501E-06, 0.002726553
4.616193E-06, 0.002772966
4.621885E-06, 0.002784995
4.627577E-06, 0.002762632
4.633269E-06, 0.0027059
4.63896E-06, 0.002614876
4.644653E-06, 0.002489652
4.650345E-06, 0.002330363
4.656037E-06, 0.00213719
4.661728E-06, 0.001910364
4.66742E-06, 0.001650101
4.673112E-06, 0.0013567
4.678805E-06, 0.001030484
4.684497E-06, 0.0006718095
4.690188E-06, 0.0002811011
4.69588E-06, -0.0001412779
4.701572E-06, -0.0005948376
4.707264E-06, -0.001079081
4.712957E-06, -0.001593484
4.718648E-06, -0.002137437
4.72434E-06, -0.002710436
4.730032E-06, -0.003311818
4.735724E-06, -0.003940927
4.741416E-06, -0.004597025
4.747108E-06, -0.005279502
4.7528E-06, -0.005987566
4.758492E-06, -0.006720446
4.764184E-06, -0.007477345
4.769876E-06, -0.008257378
4.775568E-06, -0.00905982
4.78126E-06, -0.009883741
4.786952E-06, -0.01072824
4.792644E-06, -0.01159241
4.798336E-06, -0.01247523
4.804028E-06, -0.01337588
4.80972E-06, -0.01429333
4.815412E-06, -0.01522656
4.821104E-06, -0.01617457
4.826796E-06, -0.01713626
4.832488E-06, -0.01811072
4.83818E-06, -0.01909683
4.843872E-06, -0.02009352
4.849564E-06, -0.02109961
4.855256E-06, -0.02211419
4.860948E-06, -0.02313607
4.86664E-06, -0.02416413
4.872332E-06, -0.02519727
4.878023E-06, -0.02623428
4.883716E-06, -0.02727419
4.889408E-06, -0.0283158
4.8951E-06, -0.02935798
4.900792E-06, -0.03039959
4.906483E-06, -0.03143943
4.912175E-06, -0.03247652
4.917867E-06, -0.03350966
4.92356E-06, -0.03453772
4.929251E-06, -0.03555952
4.934943E-06, -0.0365741
4.940635E-06, -0.03758027
4.946327E-06, -0.03857696
4.952019E-06, -0.03956307
4.957711E-06, -0.04053745
4.963403E-06, -0.04149921
4.969095E-06, -0.04244722
4.974787E-06, -0.04338046
4.980479E-06, -0.0442979
4.986171E-06, -0.04519849
4.991863E-06, -0.04608138
4.997555E-06, -0.04694554
5.003247E-06, -0.04779004
5.008939E-06, -0.04861397
5.014631E-06, -0.04941634
5.020323E-06, -0.05019644
5.026015E-06, -0.05095334
5.031707E-06, -0.05168622
5.037399E-06, -0.05239422
5.043091E-06, -0.0530767
5.048783E-06, -0.05373285
5.054475E-06, -0.05436196
5.060167E-06, -0.05496334
5.065859E-06, -0.05553629
5.071551E-06, -0.05608029
5.077243E-06, -0.05659469
5.082935E-06, -0.05707894
5.088627E-06, -0.0575325
5.094319E-06, -0.05795484
5.100011E-06, -0.05834558
5.105703E-06, -0.05870426
5.111395E-06, -0.05903047
5.117086E-06, -0.05932385
5.122778E-06, -0.05958411
5.128471E-06, -0.05981096
5.134163E-06, -0.06000413
5.139855E-06, -0.06016342
5.145546E-06, -0.06028863
5.151238E-06, -0.06037967
5.15693E-06, -0.06043639
5.162623E-06, -0.06045876
5.168315E-06, -0.06044673
5.174006E-06, -0.06040031
5.179698E-06, -0.06031957
5.18539E-06, -0.06020456
5.191082E-06, -0.06005542
5.196775E-06, -0.0598723
5.202466E-06, -0.05965542
5.208158E-06, -0.05940497
5.21385E-06, -0.05912124
5.219542E-06, -0.05880452
5.225234E-06, -0.0584552
5.230926E-06, -0.05807357
5.236618E-06, -0.0576601
5.24231E-06, -0.05721521
5.248002E-06, -0.05673938
5.253694E-06, -0.05623317
5.259386E-06, -0.05569703
5.265078E-06, -0.0551316
5.27077E-06, -0.05453746
5.276462E-06, -0.05391527
