Seconds,Volts
5.051027E-06, 0.09525321
5.088442E-06, 0.1242438
5.125857E-06, 0.1532334
5.163272E-06, 0.06507894
5.200687E-06, -0.02307383
5.238102E-06, 0.005916868
5.275517E-06, 0.03490642
5.312932E-06, -0.05324815
5.350347E-06, -0.1414008
5.387762E-06, -0.1124101
5.425177E-06, -0.08342061
5.462592E-06, -0.1715753
5.500007E-06, -0.2597279
5.537422E-06, -0.230737
5.574837E-06, -0.2017477
5.612252E-06, -0.2899024
5.649667E-06, -0.3780549
5.687082E-06, -0.349064
5.724497E-06, -0.3200747
5.761912E-06, -0.4082295
5.799327E-06, -0.4963819
5.836742E-06, -0.4673909
5.874157E-06, -0.4384017
5.911572E-06, -0.5265567
5.948987E-06, -0.614709
5.986402E-06, -0.5856808
6.023817E-06, 0.6265413
6.061232E-06, 0.5383878
6.098647E-06, 0.4502341
6.136062E-06, 0.4792245
6.173477E-06, 0.5082142
6.210892E-06, 0.4200607
6.248307E-06, 0.331907
6.285722E-06, 0.3608975
6.323137E-06, 0.3898872
6.360552E-06, 0.3017336
6.397967E-06, 0.21358
6.435382E-06, 0.2425706
6.472797E-06, 0.2715602
6.510212E-06, 0.1834064
6.547627E-06, 0.09525297
6.585042E-06, 0.1242436
6.622457E-06, 0.1532332
6.659872E-06, 0.06507931
6.697288E-06, -0.02307408
6.734702E-06, 0.005916668
6.772118E-06, 0.03490614
6.809532E-06, -0.05324781
6.846948E-06, -0.1414011
6.884362E-06, -0.1124103
6.921778E-06, -0.0834209
6.959192E-06, -0.1715749
6.996608E-06, -0.2597282
7.034022E-06, -0.2307372
7.071438E-06, -0.2017479
7.108853E-06, -0.289902
7.146268E-06, -0.3780552
7.183683E-06, -0.3490642
7.221097E-06, -0.3200746
7.258513E-06, -0.4082292
7.295927E-06, -0.4963819
7.333343E-06, -0.4673911
7.370757E-06, -0.4384016
7.408173E-06, -0.5265563
7.445587E-06, -0.6147089
7.483003E-06, -0.5856897
7.520418E-06, 0.6265414
7.557833E-06, 0.5383866
7.595248E-06, 0.4502341
7.632662E-06, 0.4792243
7.670078E-06, 0.508214
7.707493E-06, 0.4200595
7.744908E-06, 0.3319071
7.782322E-06, 0.3608973
7.819738E-06, 0.389887
7.857153E-06, 0.3017324
7.894568E-06, 0.2135801
7.931983E-06, 0.2425704
7.969398E-06, 0.2715599
8.006813E-06, 0.1834053
8.044228E-06, 0.09525303
8.081643E-06, 0.1242434
8.119058E-06, 0.1532329
8.156473E-06, 0.06507818
8.193888E-06, -0.023074
8.231303E-06, 0.005916467
8.268718E-06, 0.03490586
8.306133E-06, -0.05324894
8.343548E-06, -0.1414011
8.380963E-06, -0.1124105
8.418378E-06, -0.08342048
8.455793E-06, -0.1715761
8.493208E-06, -0.2597281
8.530623E-06, -0.2307374
8.568038E-06, -0.2017475
8.605453E-06, -0.2899032
8.642868E-06, -0.3780551
8.680283E-06, -0.3490644
8.717698E-06, -0.3200745
8.755113E-06, -0.4082303
8.792528E-06, -0.4963821
8.829943E-06, -0.4673913
8.867358E-06, -0.4384016
8.904773E-06, -0.5265574
8.942188E-06, -0.6147092
8.979603E-06, -0.5856987
9.017018E-06, 0.6265415
9.054434E-06, 0.5383855
9.091848E-06, 0.4502339
9.129263E-06, 0.4792249
9.166678E-06, 0.5082144
9.204094E-06, 0.4200584
9.241508E-06, 0.3319068
9.278923E-06, 0.3608979
9.316338E-06, 0.3898874
9.353754E-06, 0.3017313
9.391169E-06, 0.2135798
9.428583E-06, 0.242571
9.465998E-06, 0.2715604
9.503414E-06, 0.1834042
9.540829E-06, 0.09525274
9.578243E-06, 0.124244
9.615658E-06, 0.1532333
9.653073E-06, 0.06508003
9.690489E-06, -0.02307429
9.727903E-06, 0.005917032
9.765318E-06, 0.03490628
9.802733E-06, -0.05324713
9.840149E-06, -0.1414013
9.877564E-06, -0.1124099
9.914978E-06, -0.08342076
9.952393E-06, -0.1715742
9.989809E-06, -0.2597284
1.002722E-05, -0.2307369
1.006464E-05, -0.2017478
1.010205E-05, -0.2899013
1.013947E-05, -0.3780554
1.017688E-05, -0.3490638
1.02143E-05, -0.3200748
1.025171E-05, -0.4082285
1.028913E-05, -0.4963824
1.032654E-05, -0.4673908
1.036396E-05, -0.4384018
1.040137E-05, -0.5265556
1.043879E-05, -0.6147095
1.04762E-05, -0.5856708
1.051362E-05, 0.6265412
1.055103E-05, 0.5383874
1.058845E-05, 0.4502336
1.062586E-05, 0.4792254
1.066328E-05, 0.5082142
1.070069E-05, 0.4200602
1.073811E-05, 0.3319066
1.077552E-05, 0.3608985
1.081294E-05, 0.3898872
1.085035E-05, 0.3017331
1.088777E-05, 0.2135803
1.092518E-05, 0.2425715
1.09626E-05, 0.2715601
1.100001E-05, 0.183406
1.103743E-05, 0.09525321
1.107484E-05, 0.1242446
1.111226E-05, 0.1532331
1.114967E-05, 0.0650789
1.118709E-05, -0.02307383
1.12245E-05, 0.005917598
1.126192E-05, 0.034906
1.129933E-05, -0.05324819
1.133675E-05, -0.1414008
1.137416E-05, -0.1124094
1.141158E-05, -0.08342103
1.144899E-05, -0.1715753
1.148641E-05, -0.2597279
1.152382E-05, -0.2307363
1.156124E-05, -0.2017481
1.159865E-05, -0.2899024
1.163607E-05, -0.3780549
1.167348E-05, -0.3490632
1.17109E-05, -0.320075
1.174831E-05, -0.4082296
1.178573E-05, -0.4963819
1.182314E-05, -0.4673902
1.186056E-05, -0.4384021
1.189797E-05, -0.5265567
1.193539E-05, -0.614709
1.19728E-05, -0.585643
1.201022E-05, 0.626541
1.204763E-05, 0.5383862
1.208505E-05, 0.4502341
1.212246E-05, 0.4792245
1.215988E-05, 0.5082139
1.219729E-05, 0.4200591
1.223471E-05, 0.331907
1.227212E-05, 0.3608975
1.230954E-05, 0.3898869
1.234695E-05, 0.301732
1.238437E-05, 0.21358
1.242178E-05, 0.2425706
1.24592E-05, 0.2715598
1.249661E-05, 0.1834049
1.253403E-05, 0.09525292
1.257144E-05, 0.1242436
1.260886E-05, 0.1532328
1.264627E-05, 0.06507777
1.268369E-05, -0.02307411
1.27211E-05, 0.005916703
1.275852E-05, 0.03490579
1.279593E-05, -0.05324931
1.283335E-05, -0.1414011
1.287076E-05, -0.1124102
1.290818E-05, -0.08342125
1.294559E-05, -0.1715764
1.298301E-05, -0.2597282
1.302042E-05, -0.2307372
1.305784E-05, -0.2017483
1.309525E-05, -0.2899036
1.313267E-05, -0.3780552
1.317008E-05, -0.3490641
1.32075E-05, -0.3200746
1.324491E-05, -0.4082307
1.328233E-05, -0.4963822
1.331974E-05, -0.4673911
1.335716E-05, -0.4384016
1.339458E-05, -0.5265578
1.343199E-05, -0.6147093
1.34694E-05, -0.5856887
1.350682E-05, 0.6265414
1.354424E-05, 0.5383852
1.358165E-05, 0.4502338
1.361906E-05, 0.4792251
1.365648E-05, 0.5082144
1.36939E-05, 0.420058
1.373131E-05, 0.3319067
1.376872E-05, 0.3608981
1.380614E-05, 0.3898873
1.384356E-05, 0.3017309
1.388097E-05, 0.2135797
1.391838E-05, 0.2425712
1.39558E-05, 0.2715603
1.399322E-05, 0.1834038
1.403063E-05, 0.09525269
1.406804E-05, 0.1242442
1.410546E-05, 0.1532332
1.414288E-05, 0.06507668
1.418029E-05, -0.02307436
1.421771E-05, 0.005917267
1.425512E-05, 0.03490621
1.429254E-05, -0.05325044
1.432995E-05, -0.1414014
1.436737E-05, -0.1124097
1.440478E-05, -0.08342082
1.444219E-05, -0.1715746
1.447961E-05, -0.2597284
1.451703E-05, -0.2307366
1.455444E-05, -0.2017479
1.459185E-05, -0.2899018
1.462927E-05, -0.3780555
1.466669E-05, -0.3490636
1.47041E-05, -0.3200749
1.474151E-05, -0.4082288
1.477893E-05, -0.4963825
1.481635E-05, -0.4673905
1.485376E-05, -0.4384019
1.489117E-05, -0.526556
1.492859E-05, -0.6147096
1.496601E-05, -0.5856608
1.500342E-05, 0.6265411
1.504084E-05, 0.5383869
1.507825E-05, 0.4502335
1.511567E-05, 0.4792256
1.515308E-05, 0.5082141
1.51905E-05, 0.4200599
1.522791E-05, 0.3319065
1.526532E-05, 0.3608972
1.530274E-05, 0.3898863
1.534016E-05, 0.3017298
1.537757E-05, 0.2135794
1.541499E-05, 0.2425717
1.54524E-05, 0.27156
1.548982E-05, 0.1834056
1.552723E-05, 0.0952531
1.556464E-05, 0.1242433
1.560206E-05, 0.1532337
1.563948E-05, 0.06507555
1.567689E-05, -0.02307464
1.571431E-05, 0.005917833
1.575172E-05, 0.03490593
1.578914E-05, -0.05324863
1.582655E-05, -0.141401
1.586397E-05, -0.1124106
1.590138E-05, -0.0834204
1.59388E-05, -0.1715787
1.597621E-05, -0.2597287
1.601363E-05, -0.2307361
1.605104E-05, -0.2017481
1.608846E-05, -0.2899029
1.612587E-05, -0.3780551
1.616329E-05, -0.3490646
1.62007E-05, -0.3200745
1.623812E-05, -0.4082329
1.627553E-05, -0.4963828
1.631295E-05, -0.46739
1.635036E-05, -0.4384022
1.638778E-05, -0.5265571
1.642519E-05, -0.6147091
1.646261E-05, -0.5857064
1.650002E-05, 0.6265416
1.653744E-05, 0.5383829
1.657485E-05, 0.4502332
1.661227E-05, 0.4792262
1.664968E-05, 0.5082138
1.66871E-05, 0.4200588
1.672451E-05, 0.3319069
1.676193E-05, 0.3608977
1.679934E-05, 0.3898875
1.683676E-05, 0.3017346
1.687417E-05, 0.2135791
1.691159E-05, 0.2425723
1.6949E-05, 0.2715597
1.698642E-05, 0.1834045
1.702383E-05, 0.09525285
1.706125E-05, 0.1242439
1.709866E-05, 0.1532334
1.713608E-05, 0.06508034
1.717349E-05, -0.02307492
1.721091E-05, 0.005918398
1.724832E-05, 0.03490565
1.728574E-05, -0.05324976
1.732315E-05, -0.1414013
1.736057E-05, -0.1124101
1.739798E-05, -0.08342069
1.74354E-05, -0.1715739
1.747281E-05, -0.259729
1.751023E-05, -0.2307355
1.754764E-05, -0.2017484
1.758506E-05, -0.289904
1.762247E-05, -0.3780553
1.765989E-05, -0.349064
1.76973E-05, -0.3200747
1.773472E-05, -0.4082281
1.777213E-05, -0.4963831
1.780955E-05, -0.4673894
1.784696E-05, -0.4384025
1.788438E-05, -0.5265583
1.792179E-05, -0.6147094
1.795921E-05, -0.5856785
1.799662E-05, 0.6265413
1.803404E-05, 0.5383877
1.807145E-05, 0.4502344
1.810887E-05, 0.4792268
1.814628E-05, 0.5082135
1.81837E-05, 0.4200576
1.822111E-05, 0.3319066
1.825853E-05, 0.3608983
1.829594E-05, 0.3898872
1.833336E-05, 0.3017334
1.837077E-05, 0.2135803
1.840819E-05, 0.2425729
1.84456E-05, 0.2715595
1.848302E-05, 0.1834034
1.852043E-05, 0.09525257
1.855785E-05, 0.1242444
1.859526E-05, 0.1532331
1.863268E-05, 0.0650792
1.867009E-05, -0.02307376
1.870751E-05, 0.005918963
1.874492E-05, 0.03490537
1.878234E-05, -0.05325089
1.881975E-05, -0.1414015
1.885717E-05, -0.1124095
1.889458E-05, -0.0834209
1.8932E-05, -0.171575
1.896941E-05, -0.2597278
1.900683E-05, -0.2307349
1.904424E-05, -0.2017487
1.908166E-05, -0.2899051
1.911907E-05, -0.3780556
1.915649E-05, -0.3490633
1.91939E-05, -0.320075
1.923132E-05, -0.4082293
1.926873E-05, -0.4963819
1.930615E-05, -0.4673918
1.934356E-05, -0.4384028
1.938098E-05, -0.5265594
1.941839E-05, -0.6147096
1.945581E-05, -0.5856507
1.949322E-05, 0.626541
1.953064E-05, 0.5383866
1.956805E-05, 0.4502341
1.960547E-05, 0.4792243
1.964288E-05, 0.5082133
1.96803E-05, 0.4200565
1.971771E-05, 0.3319063
1.975513E-05, 0.3608989
1.979254E-05, 0.3898869
1.982996E-05, 0.3017323
1.986737E-05, 0.2135801
1.990479E-05, 0.2425704
1.99422E-05, 0.2715592
1.997962E-05, 0.1834023
2.001703E-05, 0.0952523
2.005445E-05, 0.124245
2.009186E-05, 0.1532329
2.012928E-05, 0.06507808
2.016669E-05, -0.023074
2.020411E-05, 0.005916536
2.024152E-05, 0.03490508
2.027894E-05, -0.05325195
2.031635E-05, -0.1414017
2.035377E-05, -0.1124089
2.039118E-05, -0.08342118
2.04286E-05, -0.1715761
2.046601E-05, -0.2597281
2.050343E-05, -0.2307374
2.054084E-05, -0.2017475
2.057826E-05, -0.2899062
2.061567E-05, -0.3780558
2.065309E-05, -0.3490628
2.06905E-05, -0.3200752
2.072792E-05, -0.4082304
2.076533E-05, -0.4963821
2.080275E-05, -0.4673913
2.084016E-05, -0.4384016
2.087758E-05, -0.5265604
2.091499E-05, -0.6147099
2.095241E-05, -0.5856229
2.098982E-05, 0.6265407
2.102724E-05, 0.5383855
2.106465E-05, 0.4502338
2.110207E-05, 0.4792249
2.113948E-05, 0.5082144
2.11769E-05, 0.4200554
2.121431E-05, 0.3319061
2.125173E-05, 0.3608995
2.128914E-05, 0.3898867
2.132656E-05, 0.3017312
2.136397E-05, 0.2135798
2.140139E-05, 0.242571
2.14388E-05, 0.2715603
2.147622E-05, 0.1834011
2.151363E-05, 0.09525201
2.155105E-05, 0.1242456
2.158846E-05, 0.1532326
2.162588E-05, 0.06507698
2.166329E-05, -0.02307429
2.170071E-05, 0.005917102
2.173812E-05, 0.03490628
2.177554E-05, -0.0532472
2.181295E-05, -0.141402
2.185037E-05, -0.1124083
2.188778E-05, -0.08342146
2.19252E-05, -0.1715773
2.196261E-05, -0.2597284
2.200003E-05, -0.2307368
2.203744E-05, -0.2017478
2.207486E-05, -0.2899014
2.211227E-05, -0.3780561
2.214969E-05, -0.3490622
2.21871E-05, -0.3200755
2.222452E-05, -0.4082315
2.226193E-05, -0.4963824
2.229935E-05, -0.4673907
2.233676E-05, -0.4384018
2.237418E-05, -0.5265557
2.241159E-05, -0.6147102
2.244901E-05, -0.5855951
2.248642E-05, 0.6265405
2.252384E-05, 0.5383843
2.256125E-05, 0.4502336
2.259867E-05, 0.4792255
2.263608E-05, 0.5082141
2.26735E-05, 0.4200602
2.271091E-05, 0.3319058
2.274833E-05, 0.3609
2.278574E-05, 0.3898864
2.282316E-05, 0.3017301
2.286057E-05, 0.2135795
2.289799E-05, 0.2425716
2.29354E-05, 0.2715601
2.297282E-05, 0.1834059
2.301023E-05, 0.09525318
2.304765E-05, 0.1242462
2.308506E-05, 0.1532323
2.312248E-05, 0.06507586
2.315989E-05, -0.02307457
2.319731E-05, 0.005917666
2.323472E-05, 0.034906
2.327214E-05, -0.05324833
2.330955E-05, -0.1414009
2.334697E-05, -0.1124078
2.338438E-05, -0.08342174
2.34218E-05, -0.1715784
2.345921E-05, -0.2597286
2.349663E-05, -0.2307362
2.353404E-05, -0.2017481
2.357146E-05, -0.2899026
2.360887E-05, -0.378055
2.364629E-05, -0.3490617
2.36837E-05, -0.3200758
2.372112E-05, -0.4082326
2.375853E-05, -0.4963827
2.379595E-05, -0.4673901
2.383336E-05, -0.4384021
2.387078E-05, -0.5265568
2.390819E-05, -0.6147091
2.394561E-05, -0.5855673
2.398302E-05, 0.6265402
2.402044E-05, 0.5383832
2.405785E-05, 0.4502333
2.409527E-05, 0.4792261
2.413268E-05, 0.5082139
2.41701E-05, 0.4200591
2.420751E-05, 0.331907
2.424493E-05, 0.3608976
2.428234E-05, 0.3898861
2.431976E-05, 0.301729
2.435717E-05, 0.2135792
2.439459E-05, 0.2425721
2.4432E-05, 0.2715598
2.446942E-05, 0.1834048
2.450683E-05, 0.09525292
2.454425E-05, 0.1242437
2.458166E-05, 0.1532321
2.461908E-05, 0.06507473
2.465649E-05, -0.02307485
2.469391E-05, 0.005918232
2.473132E-05, 0.03490572
2.476874E-05, -0.05324945
2.480615E-05, -0.1414012
2.484357E-05, -0.1124102
2.488098E-05, -0.08342203
2.49184E-05, -0.1715795
2.495581E-05, -0.2597289
2.499323E-05, -0.2307357
2.503064E-05, -0.2017483
2.506806E-05, -0.2899037
2.510547E-05, -0.3780553
2.514289E-05, -0.3490642
2.51803E-05, -0.3200746
2.521772E-05, -0.4082338
2.525513E-05, -0.496383
2.529255E-05, -0.4673896
2.532996E-05, -0.4384024
2.536738E-05, -0.526558
2.540479E-05, -0.6147093
2.544221E-05, -0.5856863
2.547962E-05, 0.6265414
2.551704E-05, 0.5383821
2.555445E-05, 0.450233
2.559187E-05, 0.4792266
2.562928E-05, 0.5082136
2.56667E-05, 0.4200579
2.570411E-05, 0.3319067
2.574153E-05, 0.3608982
2.577894E-05, 0.3898873
2.581636E-05, 0.3017278
2.585377E-05, 0.213579
2.589119E-05, 0.2425727
2.59286E-05, 0.2715595
2.596602E-05, 0.1834037
2.600343E-05, 0.09525264
2.604085E-05, 0.1242443
2.607826E-05, 0.1532332
2.611568E-05, 0.06507363
2.615309E-05, -0.0230751
2.619051E-05, 0.005918798
2.622792E-05, 0.03490543
2.626534E-05, -0.05325058
2.630275E-05, -0.1414014
2.634017E-05, -0.1124096
2.637758E-05, -0.08342082
2.6415E-05, -0.1715747
2.645242E-05, -0.2597292
2.648983E-05, -0.2307351
2.652724E-05, -0.2017486
2.656466E-05, -0.2899048
2.660207E-05, -0.3780555
2.663949E-05, -0.3490635
2.66769E-05, -0.3200749
2.671432E-05, -0.4082289
2.675174E-05, -0.4963833
2.678915E-05, -0.467389
2.682656E-05, -0.4384027
2.686398E-05, -0.526559
2.690139E-05, -0.6147096
2.693881E-05, -0.5856585
2.697622E-05, 0.6265411
2.701364E-05, 0.5383869
2.705106E-05, 0.4502327
2.708847E-05, 0.4792272
2.712589E-05, 0.5082133
2.71633E-05, 0.4200568
2.720071E-05, 0.3319064
2.723813E-05, 0.3608987
2.727554E-05, 0.389887
2.731296E-05, 0.3017327
2.735038E-05, 0.2135787
2.738779E-05, 0.2425733
2.742521E-05, 0.2715593
2.746262E-05, 0.1834026
2.750003E-05, 0.09525236
2.753745E-05, 0.1242448
2.757486E-05, 0.153233
2.761228E-05, 0.06507842
2.764969E-05, -0.02307393
2.768711E-05, 0.005919433
2.772453E-05, 0.03490523
2.776194E-05, -0.05325164
2.779935E-05, -0.1414017
2.783677E-05, -0.1124091
2.787418E-05, -0.0834211
2.79116E-05, -0.1715758
2.794901E-05, -0.259728
2.798643E-05, -0.2307345
2.802385E-05, -0.2017488
2.806126E-05, -0.2899059
2.809868E-05, -0.3780558
2.813609E-05, -0.3490629
2.81735E-05, -0.3200752
2.821092E-05, -0.4082301
2.824833E-05, -0.4963821
2.828575E-05, -0.4673884
2.832317E-05, -0.4384029
2.836058E-05, -0.5265601
2.8398E-05, -0.6147099
2.843541E-05, -0.5856307
2.847282E-05, 0.6265408
2.851024E-05, 0.5383857
2.854765E-05, 0.4502339
2.858507E-05, 0.4792278
2.862249E-05, 0.508213
2.86599E-05, 0.4200557
2.869732E-05, 0.3319062
2.873473E-05, 0.3608993
2.877215E-05, 0.3898867
2.880956E-05, 0.3017315
2.884697E-05, 0.2135799
2.888439E-05, 0.2425708
2.892181E-05, 0.271559
2.895922E-05, 0.1834014
2.899664E-05, 0.09525212
2.903405E-05, 0.1242454
2.907147E-05, 0.1532327
2.910888E-05, 0.06507729
2.914629E-05, -0.02307422
2.918371E-05, 0.005916936
2.922113E-05, 0.03490494
2.925854E-05, -0.05325278
2.929596E-05, -0.141402
2.933337E-05, -0.1124085
2.937079E-05, -0.08342139
2.94082E-05, -0.171577
2.944561E-05, -0.2597283
2.948303E-05, -0.230737
2.952045E-05, -0.2017491
2.955786E-05, -0.289907
2.959528E-05, -0.378056
2.963269E-05, -0.3490624
2.967011E-05, -0.3200755
2.970752E-05, -0.4082312
2.974494E-05, -0.4963824
2.978235E-05, -0.4673909
2.981977E-05, -0.4384032
2.985718E-05, -0.5265613
2.98946E-05, -0.6147101
2.993201E-05, -0.5856029
2.996943E-05, 0.6265405
3.000684E-05, 0.5383847
3.004426E-05, 0.4502336
3.008167E-05, 0.4792253
3.011908E-05, 0.5082142
3.01565E-05, 0.4200546
3.019392E-05, 0.3319059
3.023133E-05, 0.3608999
3.026875E-05, 0.3898865
3.030616E-05, 0.3017304
3.034358E-05, 0.2135796
3.038099E-05, 0.2425714
3.041841E-05, 0.2715601
3.045582E-05, 0.1834003
3.049324E-05, 0.09525184
3.053065E-05, 0.124243
3.056807E-05, 0.1532324
3.060548E-05, 0.06507024
3.06429E-05, -0.0230745
3.068031E-05, 0.005920564
3.071773E-05, 0.03490607
3.075514E-05, -0.0532539
3.079255E-05, -0.1414008
3.082997E-05, -0.1124079
3.086738E-05, -0.08342025
3.09048E-05, -0.1715781
3.094222E-05, -0.25973
3.097963E-05, -0.2307364
3.101705E-05, -0.2017494
3.105446E-05, -0.2899023
3.109188E-05, -0.3780563
3.112929E-05, -0.3490649
3.116671E-05, -0.3200758
3.120412E-05, -0.4082264
3.124154E-05, -0.4963827
3.127895E-05, -0.4673872
3.131637E-05, -0.4384021
3.135378E-05, -0.5265623
3.13912E-05, -0.614709
3.142861E-05, -0.5855751
3.146602E-05, 0.6265417
3.150344E-05, 0.5383835
3.154086E-05, 0.4502319
3.157827E-05, 0.4792259
3.161569E-05, 0.5082125
3.16531E-05, 0.4200594
3.169052E-05, 0.3319056
3.172793E-05, 0.3608974
3.176535E-05, 0.3898862
3.180276E-05, 0.3017352
3.184018E-05, 0.2135793
3.187759E-05, 0.242575
3.191501E-05, 0.2715599
3.195242E-05, 0.1833992
3.198984E-05, 0.095253
3.202725E-05, 0.1242466
3.206466E-05, 0.1532336
3.210208E-05, 0.06507503
3.21395E-05, -0.02307619
3.217691E-05, 0.005918066
3.221433E-05, 0.03490438
3.225174E-05, -0.05324915
3.228916E-05, -0.1414025
3.232657E-05, -0.1124103
3.236399E-05, -0.08342195
3.24014E-05, -0.1715733
3.243882E-05, -0.2597288
3.247623E-05, -0.2307328
3.251365E-05, -0.2017483
3.255106E-05, -0.2899093
3.258848E-05, -0.3780551
3.262589E-05, -0.3490613
3.266331E-05, -0.3200745
3.270072E-05, -0.4082334
3.273813E-05, -0.4963815
3.277555E-05, -0.4673898
3.281297E-05, -0.4384038
3.285038E-05, -0.5265577
3.28878E-05, -0.6147107
3.292521E-05, -0.5856941
3.296263E-05, 0.62654
3.300004E-05, 0.5383883
3.303746E-05, 0.4502331
3.307487E-05, 0.4792295
3.311229E-05, 0.5082137
3.31497E-05, 0.4200523
3.318712E-05, 0.3319068
3.322453E-05, 0.360901
3.326195E-05, 0.3898874
3.329936E-05, 0.3017282
3.333678E-05, 0.2135805
3.337419E-05, 0.2425726
3.341161E-05, 0.2715582
3.344902E-05, 0.183404
3.348644E-05, 0.09525127
3.352385E-05, 0.1242441
3.356127E-05, 0.1532319
3.359868E-05, 0.06507982
3.36361E-05, -0.02307503
3.367351E-05, 0.00591564
3.371093E-05, 0.03490558
3.374834E-05, -0.05325616
3.378576E-05, -0.1414013
3.382317E-05, -0.1124068
3.386059E-05, -0.08342076
3.3898E-05, -0.1715803
3.393542E-05, -0.2597277
3.397283E-05, -0.2307353
3.401025E-05, -0.20175
3.404766E-05, -0.2899044
3.408508E-05, -0.3780569
3.412249E-05, -0.3490637
3.415991E-05, -0.3200763
3.419732E-05, -0.4082286
3.423474E-05, -0.4963832
3.427215E-05, -0.4673921
3.430957E-05, -0.4384026
3.434698E-05, -0.5265647
3.43844E-05, -0.6147095
3.442181E-05, -0.5855194
3.445923E-05, 0.6265412
3.449664E-05, 0.5383813
3.453406E-05, 0.4502343
3.457147E-05, 0.479227
3.460889E-05, 0.508212
3.46463E-05, 0.4200571
3.468372E-05, 0.3319051
3.472113E-05, 0.3608986
3.475855E-05, 0.3898857
3.479596E-05, 0.301733
3.483338E-05, 0.2135788
3.487079E-05, 0.2425701
3.490821E-05, 0.2715593
3.494562E-05, 0.183397
3.498304E-05, 0.09525243
3.502045E-05, 0.1242477
