Seconds,Volts
1.80419E-05, -4.772637
1.807177E-05, -4.798847
1.810164E-05, -4.825055
1.813151E-05, -4.851264
1.816139E-05, -4.877474
1.819125E-05, -4.903681
1.822113E-05, -4.929891
1.8251E-05, -4.956099
1.828087E-05, -4.982308
1.831074E-05, -5.008518
1.834061E-05, -5.034726
1.837048E-05, -5.060935
1.840035E-05, -5.087143
1.843022E-05, -5.113352
1.846009E-05, -5.139562
1.848996E-05, -5.16577
1.851983E-05, -5.191979
1.85497E-05, -5.218187
1.857957E-05, -5.244397
1.860944E-05, -5.270605
1.863932E-05, -5.296814
1.866919E-05, -5.323023
1.869906E-05, -5.349231
1.872893E-05, -5.375441
1.87588E-05, -5.401649
1.878867E-05, -5.427858
1.881854E-05, -5.454067
1.884841E-05, -4.562967
1.887828E-05, -4.589176
1.890815E-05, -4.615384
1.893802E-05, -4.641594
1.896789E-05, -4.667803
1.899776E-05, -4.694011
1.902764E-05, -4.720221
1.90575E-05, -4.746428
1.908738E-05, -4.772638
1.911725E-05, -4.798847
1.914712E-05, -4.825055
1.917699E-05, -4.851264
1.920686E-05, -4.877472
1.923673E-05, -4.903682
1.92666E-05, -4.92989
1.929647E-05, -4.9561
1.932634E-05, -4.982309
1.935621E-05, -5.008517
1.938608E-05, -5.034726
1.941595E-05, -5.060934
1.944582E-05, -5.087143
1.94757E-05, -5.113353
1.950557E-05, -5.139561
1.953544E-05, -5.16577
1.956531E-05, -5.191978
1.959518E-05, -5.218187
1.962505E-05, -5.244397
1.965492E-05, -5.270605
1.968479E-05, -5.296814
1.971466E-05, -5.323022
1.974453E-05, -5.349232
1.97744E-05, -5.37544
1.980427E-05, -5.401649
1.983414E-05, -5.427858
1.986401E-05, -5.454066
1.989389E-05, -4.562967
1.992375E-05, -4.589175
1.995363E-05, -4.615385
1.99835E-05, -4.641594
2.001337E-05, -4.667802
2.004324E-05, -4.694012
2.007311E-05, -4.72022
2.010298E-05, -4.746429
2.013285E-05, -4.772638
2.016272E-05, -4.798846
2.019259E-05, -4.825056
2.022246E-05, -4.851264
2.025233E-05, -4.877473
2.02822E-05, -4.903683
2.031207E-05, -4.92989
2.034195E-05, -4.9561
2.037182E-05, -4.982308
2.040169E-05, -5.008517
2.043156E-05, -5.034725
2.046143E-05, -5.060935
2.04913E-05, -5.087144
2.052117E-05, -5.113352
2.055104E-05, -5.139561
2.058091E-05, -5.165769
2.061078E-05, -5.191978
2.064065E-05, -5.218188
2.067052E-05, -5.244396
2.070039E-05, -5.270606
2.073026E-05, -5.296813
2.076014E-05, -5.323023
2.079001E-05, -5.349232
2.081988E-05, -5.37544
2.084975E-05, -5.401649
2.087962E-05, -5.427857
2.090949E-05, -5.454067
2.093936E-05, -4.562966
2.096923E-05, -4.589176
2.09991E-05, -4.615385
2.102897E-05, -4.641593
2.105884E-05, -4.667803
2.108871E-05, -4.694011
2.111858E-05, -4.72022
2.114845E-05, -4.746429
2.117832E-05, -4.772637
2.12082E-05, -4.798847
2.123807E-05, -4.825055
2.126794E-05, -4.851264
2.129781E-05, -4.877473
2.132768E-05, -4.903681
2.135755E-05, -4.929891
2.138742E-05, -4.956099
2.141729E-05, -4.982308
2.144716E-05, -5.008518
2.147703E-05, -5.034726
2.15069E-05, -5.060935
2.153677E-05, -5.087143
2.156664E-05, -5.113352
2.159651E-05, -5.13956
2.162639E-05, -5.16577
2.165626E-05, -5.191979
2.168613E-05, -5.218187
2.1716E-05, -5.244397
2.174587E-05, -5.270604
2.177574E-05, -5.296814
2.180561E-05, -5.323023
2.183548E-05, -5.349231
2.186535E-05, -5.375441
2.189522E-05, -5.401649
2.192509E-05, -5.427858
2.195496E-05, -5.454067
2.198483E-05, -4.562967
2.20147E-05, -4.589176
2.204457E-05, -4.615384
2.207445E-05, -4.641594
2.210432E-05, -4.667801
2.213419E-05, -4.694011
2.216406E-05, -4.720221
2.219393E-05, -4.746428
2.22238E-05, -4.772638
2.225367E-05, -4.798846
2.228354E-05, -4.825055
2.231341E-05, -4.851264
2.234328E-05, -4.877472
2.237315E-05, -4.903682
2.240302E-05, -4.92989
2.243289E-05, -4.9561
2.246277E-05, -4.982309
2.249264E-05, -5.008517
2.252251E-05, -5.034726
2.255238E-05, -5.060934
2.258225E-05, -5.087143
2.261212E-05, -5.113353
2.264199E-05, -5.139561
2.267186E-05, -5.16577
2.270173E-05, -5.191978
2.27316E-05, -5.218187
2.276147E-05, -5.244395
2.279134E-05, -5.270605
2.282121E-05, -5.296814
2.285108E-05, -5.323022
2.288095E-05, -5.349232
2.291082E-05, -5.37544
2.29407E-05, -5.401649
2.297057E-05, -5.427858
2.300044E-05, -5.454066
2.303031E-05, -4.562967
2.306018E-05, -4.589175
2.309005E-05, -4.615385
2.311992E-05, -4.641594
2.314979E-05, -4.667802
2.317966E-05, -4.694012
2.320953E-05, -4.72022
2.32394E-05, -4.746429
2.326927E-05, -4.772637
2.329914E-05, -4.798846
2.332902E-05, -4.825056
2.335889E-05, -4.851264
2.338876E-05, -4.877473
2.341863E-05, -4.903681
2.34485E-05, -4.92989
2.347837E-05, -4.9561
2.350824E-05, -4.982307
2.353811E-05, -5.008517
2.356798E-05, -5.034725
2.359785E-05, -5.060935
2.362772E-05, -5.087144
2.365759E-05, -5.113352
2.368746E-05, -5.139561
2.371733E-05, -5.165769
2.37472E-05, -5.191978
2.377708E-05, -5.218188
2.380695E-05, -5.244396
2.383682E-05, -5.270606
2.386669E-05, -5.296813
2.389656E-05, -5.323023
2.392643E-05, -5.349231
2.39563E-05, -5.37544
2.398617E-05, -5.401649
2.401604E-05, -5.427857
2.404591E-05, -5.454067
2.407578E-05, -4.562966
2.410565E-05, -4.589176
2.413552E-05, -4.615385
2.416539E-05, -4.641593
2.419527E-05, -4.667803
2.422514E-05, -4.69401
2.425501E-05, -4.72022
2.428488E-05, -4.746429
2.431475E-05, -4.772637
2.434462E-05, -4.798847
2.437449E-05, -4.825055
2.440436E-05, -4.851264
2.443423E-05, -4.877472
2.44641E-05, -4.903681
2.449397E-05, -4.929891
2.452384E-05, -4.956099
2.455371E-05, -4.982308
2.458358E-05, -5.008516
2.461346E-05, -5.034726
2.464333E-05, -5.060935
2.46732E-05, -5.087143
2.470307E-05, -5.113352
2.473294E-05, -5.13956
2.476281E-05, -5.16577
2.479268E-05, -5.191979
2.482255E-05, -5.218187
2.485242E-05, -5.244397
2.488229E-05, -5.270604
2.491216E-05, -5.296814
2.494203E-05, -5.323023
2.49719E-05, -5.349231
2.500177E-05, -5.375441
2.503164E-05, -5.401649
2.506152E-05, -5.427858
2.509139E-05, -5.454066
2.512126E-05, -4.562967
2.515113E-05, -4.589176
2.5181E-05, -4.615384
2.521087E-05, -4.641593
2.524074E-05, -4.667801
2.527061E-05, -4.694011
2.530048E-05, -4.720221
2.533035E-05, -4.746428
2.536022E-05, -4.772638
2.539009E-05, -4.798846
2.541996E-05, -4.825055
2.544984E-05, -4.851264
2.547971E-05, -4.877472
2.550958E-05, -4.903682
2.553945E-05, -4.92989
2.556932E-05, -4.956099
2.559919E-05, -4.982307
2.562906E-05, -5.008517
2.565893E-05, -5.034726
2.56888E-05, -5.060934
2.571867E-05, -5.087143
2.574854E-05, -5.113351
2.577841E-05, -5.139561
2.580828E-05, -5.16577
2.583815E-05, -5.191978
2.586802E-05, -5.218187
2.589789E-05, -5.244395
2.592777E-05, -5.270605
2.595764E-05, -5.296814
2.598751E-05, -5.323022
2.601738E-05, -5.349232
2.604725E-05, -5.37544
2.607712E-05, -5.401649
2.610699E-05, -5.427858
2.613686E-05, -5.454066
2.616673E-05, -4.562967
2.61966E-05, -4.589175
2.622647E-05, -4.615385
2.625634E-05, -4.641593
2.628621E-05, -4.667802
2.631609E-05, -4.694012
2.634596E-05, -4.72022
2.637583E-05, -4.746429
2.64057E-05, -4.772637
2.643557E-05, -4.798846
2.646544E-05, -4.825056
2.649531E-05, -4.851264
2.652518E-05, -4.877473
2.655505E-05, -4.903681
2.658492E-05, -4.92989
2.661479E-05, -4.9561
2.664466E-05, -4.982307
2.667453E-05, -5.008517
2.67044E-05, -5.034725
2.673427E-05, -5.060935
2.676414E-05, -5.087142
2.679402E-05, -5.113352
2.682389E-05, -5.139561
2.685376E-05, -5.165769
2.688363E-05, -5.191978
2.69135E-05, -5.218186
2.694337E-05, -5.244396
2.697324E-05, -5.270605
2.700311E-05, -5.296813
2.703298E-05, -5.323023
2.706285E-05, -5.349231
2.709272E-05, -5.37544
2.712259E-05, -5.401649
2.715246E-05, -5.427857
2.718234E-05, -5.454067
2.721221E-05, -4.562966
2.724208E-05, -4.589176
2.727195E-05, -4.615385
2.730182E-05, -4.641593
2.733169E-05, -4.667803
2.736156E-05, -4.69401
2.739143E-05, -4.72022
2.74213E-05, -4.746428
2.745117E-05, -4.772637
2.748104E-05, -4.798847
2.751091E-05, -4.825055
2.754078E-05, -4.851264
2.757065E-05, -4.877472
2.760052E-05, -4.903681
2.76304E-05, -4.929891
2.766027E-05, -4.956099
2.769014E-05, -4.982308
2.772001E-05, -5.008516
2.774988E-05, -5.034726
2.777975E-05, -5.060935
2.780962E-05, -5.087143
2.783949E-05, -5.113352
2.786936E-05, -5.13956
2.789923E-05, -5.16577
2.79291E-05, -5.191979
2.795897E-05, -5.218187
2.798884E-05, -5.244396
2.801871E-05, -5.270604
2.804859E-05, -5.296814
2.807846E-05, -5.323021
2.810833E-05, -5.349231
2.81382E-05, -5.375441
2.816807E-05, -5.401649
2.819794E-05, -5.427858
2.822781E-05, -5.454066
2.825768E-05, -4.562967
2.828755E-05, -4.589176
2.831742E-05, -4.615384
2.834729E-05, -4.641593
2.837716E-05, -4.667801
2.840703E-05, -4.694011
2.843691E-05, -4.720221
2.846677E-05, -4.746428
2.849665E-05, -4.772638
2.852652E-05, -4.798846
2.855639E-05, -4.825055
2.858626E-05, -4.851263
2.861613E-05, -4.877472
2.8646E-05, -4.903682
2.867587E-05, -4.92989
2.870574E-05, -4.956099
2.873561E-05, -4.982307
2.876548E-05, -5.008516
2.879535E-05, -5.034726
2.882522E-05, -5.060934
2.885509E-05, -5.087143
2.888496E-05, -5.113351
2.891484E-05, -5.139561
2.894471E-05, -5.16577
2.897458E-05, -5.191978
2.900445E-05, -5.218187
2.903432E-05, -5.244395
2.906419E-05, -5.270605
2.909406E-05, -5.296814
2.912393E-05, -5.323022
2.91538E-05, -5.349232
2.918367E-05, -5.37544
2.921354E-05, -5.401649
2.924341E-05, -5.427857
2.927328E-05, -5.454066
2.930316E-05, -4.562967
2.933302E-05, -4.589175
2.93629E-05, -4.615385
2.939277E-05, -4.641593
2.942264E-05, -4.667802
2.945251E-05, -4.694012
2.948238E-05, -4.720219
2.951225E-05, -4.746429
2.954212E-05, -4.772637
2.957199E-05, -4.798846
2.960186E-05, -4.825056
2.963173E-05, -4.851264
2.96616E-05, -4.877473
2.969147E-05, -4.903681
2.972134E-05, -4.92989
2.975121E-05, -4.956098
2.978109E-05, -4.982307
2.981096E-05, -5.008517
