Seconds,Volts
3.504003E-06, 0.1698519
3.517798E-06, 0.1674204
3.531594E-06, 0.1664312
3.545389E-06, 0.1669661
3.559184E-06, 0.1689808
3.572979E-06, 0.1723091
3.586775E-06, 0.1766765
3.60057E-06, 0.1817228
3.614365E-06, -0.1827774
3.628161E-06, -0.1776442
3.641956E-06, -0.1731099
3.655751E-06, -0.1695487
3.669546E-06, -0.1672542
3.683342E-06, -0.1664159
3.697137E-06, -0.1671028
3.710932E-06, -0.1692582
3.724728E-06, -0.1727044
3.738523E-06, -0.1771572
3.752318E-06, -0.182249
3.766113E-06, -0.1875598
3.779909E-06, -0.1926517
3.793704E-06, -0.1971043
3.807499E-06, -0.2005506
3.821295E-06, -0.202706
3.83509E-06, -0.2033929
3.848885E-06, -0.2025546
3.86268E-06, -0.2002601
3.876476E-06, -0.1966989
3.890271E-06, -0.1921645
3.904066E-06, -0.1870313
3.917862E-06, -0.1817227
3.931657E-06, -0.1766765
3.945452E-06, -0.1723091
3.959247E-06, -0.1689808
3.973043E-06, -0.1669661
3.986838E-06, -0.1664312
4.000633E-06, -0.1674204
4.014429E-06, -0.1698519
4.028224E-06, -0.1735252
4.042019E-06, -0.1781372
4.055815E-06, -0.1833077
4.06961E-06, -0.1886097
4.083405E-06, -0.1936061
4.0972E-06, -0.1978846
4.110996E-06, -0.2010923
4.124791E-06, -0.2029645
4.138586E-06, -0.2033469
4.152382E-06, -0.2022077
4.166177E-06, -0.1996411
4.179972E-06, -0.1958588
4.193767E-06, -0.1911728
4.207563E-06, -0.1859697
4.221358E-06, -0.1806787
4.235153E-06, -0.1757361
4.248949E-06, -0.1715501
4.262744E-06, -0.1684657
4.276539E-06, -0.1667375
4.290334E-06, -0.166508
4.30413E-06, -0.1677961
4.317925E-06, -0.1704956
4.33172E-06, -0.1743838
4.345516E-06, -0.1791399
4.359311E-06, -0.1843716
4.373106E-06, -0.1896472
4.386901E-06, -0.1945315
4.400697E-06, -0.1986216
4.414492E-06, -0.2015802
4.428287E-06, -0.203163
4.442083E-06, -0.2032395
4.455878E-06, -0.2018035
4.469673E-06, -0.1989733
4.483468E-06, -0.1949825
4.497264E-06, -0.1901601
4.511059E-06, -0.1849043
4.524854E-06, -0.1796485
4.53865E-06, -0.1748263
4.552445E-06, -0.1708355
4.56624E-06, -0.1680053
4.580036E-06, -0.1665692
4.593831E-06, -0.1666458
4.607626E-06, -0.1682286
4.621421E-06, -0.1711871
4.635217E-06, -0.1752773
4.649012E-06, -0.1801616
4.662807E-06, -0.1854372
4.676603E-06, -0.190669
4.690398E-06, -0.1954251
4.704193E-06, -0.1993132
4.717988E-06, -0.2020127
4.731784E-06, -0.2033008
4.745579E-06, -0.2030713
4.759374E-06, -0.201343
4.77317E-06, -0.1982586
4.786965E-06, -0.1940726
4.80076E-06, -0.1891302
4.814555E-06, -0.1838391
4.82835E-06, -0.178636
4.842146E-06, -0.1739499
4.855941E-06, -0.1701676
4.869737E-06, -0.167601
4.883532E-06, -0.1664619
4.897327E-06, -0.1668443
4.911122E-06, -0.1687165
4.924917E-06, -0.1719242
4.938713E-06, -0.1762028
4.952508E-06, -0.1811992
4.966304E-06, -0.1865012
4.980099E-06, -0.1916715
4.993894E-06, -0.1962835
5.007689E-06, -0.1999568
5.021485E-06, -0.2023884
5.03528E-06, -0.2033776
5.049075E-06, -0.2028427
5.062871E-06, -0.200828
5.076666E-06, -0.1974997
5.090461E-06, -0.1931323
5.104257E-06, -0.188086
5.118052E-06, -0.1827773
5.131847E-06, -0.1776441
5.145642E-06, -0.1731099
5.159437E-06, -0.1695487
5.173233E-06, -0.1672543
5.187028E-06, -0.1664159
5.200824E-06, -0.1671028
5.214619E-06, -0.1692583
5.228414E-06, -0.1727045
5.242209E-06, -0.1771571
5.256004E-06, -0.1822489
5.2698E-06, -0.1875598
5.283595E-06, -0.1926517
5.297391E-06, -0.1971044
5.311186E-06, -0.2005506
5.324981E-06, -0.202706
5.338776E-06, -0.2033929
5.352571E-06, -0.2025546
5.366367E-06, -0.2002601
5.380162E-06, -0.1966988
5.393958E-06, -0.1921646
5.407753E-06, -0.1870314
5.421548E-06, -0.1817227
5.435343E-06, -0.1766766
5.449138E-06, -0.1723092
5.462934E-06, -0.1689807
5.476729E-06, -0.1669661
5.490524E-06, -0.1664312
5.50432E-06, -0.1674204
5.518115E-06, -0.1698519
5.53191E-06, -0.1735252
5.545706E-06, -0.1781373
5.559501E-06, -0.1833077
5.573296E-06, -0.1886097
5.587091E-06, -0.193606
5.600887E-06, -0.1978845
5.614682E-06, -0.2010922
5.628478E-06, -0.2029645
5.642273E-06, -0.2033468
5.656068E-06, -0.2022077
5.669863E-06, -0.1996412
5.683658E-06, -0.1958589
5.697454E-06, -0.1911729
5.711249E-06, -0.1859697
5.725045E-06, -0.1806785
5.73884E-06, -0.1757362
5.752635E-06, -0.1715501
5.76643E-06, -0.1684657
5.780225E-06, -0.1667375
5.794021E-06, -0.166508
5.807816E-06, -0.1677961
5.821611E-06, -0.1704956
5.835407E-06, -0.1743838
5.849202E-06, -0.1791399
5.862997E-06, -0.1843715
5.876792E-06, -0.1896471
5.890588E-06, -0.1945316
5.904383E-06, -0.1986217
5.918178E-06, -0.2015802
5.931974E-06, -0.203163
5.945769E-06, -0.2032395
5.959564E-06, -0.2018035
5.97336E-06, -0.1989732
5.987155E-06, -0.1949824
6.00095E-06, -0.1901602
6.014745E-06, 0.1849044
6.028541E-06, 0.1901602
6.042336E-06, 0.1949824
6.056131E-06, 0.1989733
6.069927E-06, 0.2018035
6.083722E-06, 0.2032395
6.097517E-06, 0.203163
6.111312E-06, 0.2015802
6.125108E-06, 0.1986217
6.138903E-06, 0.1945316
6.152698E-06, 0.1896471
6.166494E-06, 0.1843715
6.180289E-06, 0.1791398
6.194084E-06, 0.1743838
6.207879E-06, 0.1704956
6.221675E-06, 0.1677961
6.23547E-06, 0.1665079
6.249265E-06, 0.1667375
6.263061E-06, 0.1684658
6.276856E-06, 0.1715501
6.290651E-06, 0.1757362
6.304446E-06, 0.1806786
6.318242E-06, 0.1859696
6.332037E-06, 0.1911729
6.345832E-06, 0.1958589
6.359628E-06, 0.1996412
6.373423E-06, 0.2022078
6.387218E-06, 0.2033468
6.401013E-06, 0.2029645
6.414809E-06, 0.2010922
6.428604E-06, 0.1978845
6.442399E-06, 0.193606
6.456195E-06, 0.1886096
6.46999E-06, 0.1833076
6.483785E-06, 0.1781373
6.497581E-06, 0.1735251
6.511376E-06, 0.1698519
6.525171E-06, 0.1674204
6.538966E-06, 0.1664312
6.552762E-06, 0.1669661
6.566557E-06, 0.1689807
6.580352E-06, 0.1723091
6.594148E-06, 0.1766766
6.607943E-06, 0.1817228
6.621738E-06, -0.1827774
6.635533E-06, -0.1776442
6.649328E-06, -0.1731099
6.663124E-06, -0.1695487
6.676919E-06, -0.1672542
6.690715E-06, -0.1664159
6.70451E-06, -0.1671028
6.718305E-06, -0.1692582
6.7321E-06, -0.1727044
6.745895E-06, -0.1771571
6.759691E-06, -0.1822491
6.773486E-06, -0.1875599
6.787282E-06, -0.1926517
6.801077E-06, -0.1971043
6.814872E-06, -0.2005506
6.828667E-06, -0.202706
6.842462E-06, -0.2033929
6.856258E-06, -0.2025545
6.870053E-06, -0.2002601
6.883849E-06, -0.1966988
6.897644E-06, -0.1921646
6.911439E-06, -0.1870314
6.925234E-06, -0.1817228
6.93903E-06, -0.1766765
6.952825E-06, -0.1723091
6.96662E-06, -0.1689807
6.980415E-06, -0.1669661
6.994211E-06, -0.1664312
7.008006E-06, -0.1674204
7.021802E-06, -0.169852
7.035597E-06, -0.1735253
7.049392E-06, -0.1781373
7.063187E-06, -0.1833076
7.076982E-06, -0.1886096
7.090778E-06, -0.193606
7.104573E-06, -0.1978845
7.118369E-06, -0.2010923
7.132164E-06, -0.2029645
7.145959E-06, -0.2033468
7.159754E-06, -0.2022077
7.173549E-06, -0.1996412
7.187345E-06, -0.1958589
7.20114E-06, -0.1911727
7.214936E-06, -0.1859696
7.228731E-06, -0.1806786
7.242526E-06, -0.1757362
7.256321E-06, -0.1715501
7.270116E-06, -0.1684658
7.283912E-06, -0.1667375
7.297707E-06, -0.166508
7.311502E-06, -0.1677961
7.325298E-06, -0.1704956
7.339093E-06, -0.1743838
7.352888E-06, -0.1791398
7.366683E-06, -0.1843715
7.380479E-06, -0.1896472
7.394274E-06, -0.1945316
7.408069E-06, -0.1986217
7.421865E-06, -0.2015802
7.43566E-06, -0.203163
7.449455E-06, -0.2032395
7.463251E-06, -0.2018034
7.477046E-06, -0.1989732
7.490841E-06, -0.1949824
7.504636E-06, -0.1901602
7.518432E-06, -0.1849044
7.532227E-06, -0.1796486
7.546023E-06, -0.1748262
7.559818E-06, -0.1708355
7.573613E-06, -0.1680053
7.587408E-06, -0.1665693
7.601203E-06, -0.1666458
7.614999E-06, -0.1682286
7.628794E-06, -0.1711871
7.642589E-06, -0.1752773
7.656385E-06, -0.1801617
7.67018E-06, -0.1854373
7.683975E-06, -0.1906689
7.69777E-06, -0.195425
7.711566E-06, -0.1993132
7.725361E-06, -0.2020127
7.739156E-06, -0.2033008
7.752951E-06, -0.2030713
7.766747E-06, -0.201343
7.780543E-06, -0.1982585
7.794338E-06, -0.1940725
7.808133E-06, -0.1891301
7.821928E-06, -0.1838391
7.835723E-06, -0.1786359
7.849519E-06, -0.1739499
7.863314E-06, -0.1701676
7.877109E-06, -0.167601
7.890904E-06, -0.1664619
7.904699E-06, -0.1668443
7.918495E-06, -0.1687165
7.93229E-06, -0.1719241
7.946086E-06, -0.1762029
7.959881E-06, -0.1811993
7.973676E-06, -0.1865013
7.987472E-06, -0.1916716
8.001267E-06, -0.1962836
8.015062E-06, -0.1999569
8.028857E-06, -0.2023884
8.042653E-06, -0.2033776
8.056448E-06, -0.2028427
8.070243E-06, -0.2008281
8.084038E-06, -0.1974998
8.097833E-06, -0.1931324
8.11163E-06, -0.1880859
8.125425E-06, -0.1827772
8.13922E-06, -0.1776441
8.153015E-06, -0.1731098
8.16681E-06, -0.1695486
8.180606E-06, -0.1672542
8.194401E-06, -0.1664159
8.208196E-06, -0.1671028
8.221991E-06, -0.1692582
8.235786E-06, -0.1727044
8.249582E-06, -0.1771571
8.263377E-06, -0.1822488
8.277172E-06, -0.1875597
8.290968E-06, -0.1926518
8.304763E-06, -0.1971045
8.318559E-06, -0.2005506
8.332354E-06, -0.2027061
8.346149E-06, -0.2033929
8.359944E-06, -0.2025545
8.37374E-06, -0.2002601
8.387535E-06, -0.1966989
8.40133E-06, -0.1921646
8.415125E-06, -0.1870315
8.42892E-06, -0.1817228
8.442716E-06, -0.1766766
8.456511E-06, -0.1723092
8.470307E-06, -0.1689807
8.484102E-06, -0.166966
8.497897E-06, -0.1664312
8.511693E-06, -0.1674204
8.525488E-06, -0.1698519
8.539283E-06, -0.1735252
8.553078E-06, -0.1781373
8.566873E-06, -0.1833076
8.580669E-06, -0.1886096
8.594464E-06, -0.193606
8.608259E-06, -0.1978845
8.622054E-06, -0.2010922
8.63585E-06, -0.2029646
8.649646E-06, -0.2033468
8.663441E-06, -0.2022077
8.677236E-06, -0.1996411
8.691031E-06, -0.1958588
8.704827E-06, -0.1911728
8.718622E-06, -0.1859696
8.732417E-06, -0.1806786
8.746212E-06, -0.1757362
8.760007E-06, -0.1715502
8.773803E-06, -0.1684658
8.787598E-06, -0.1667375
8.801393E-06, -0.1665079
8.815189E-06, -0.1677961
8.828984E-06, -0.1704957
8.84278E-06, -0.1743839
8.856575E-06, -0.17914
8.87037E-06, -0.1843716
8.884165E-06, -0.1896472
8.89796E-06, -0.1945315
8.911756E-06, -0.1986217
8.925551E-06, -0.2015802
8.939346E-06, -0.203163
8.953141E-06, -0.2032395
8.966937E-06, -0.2018035
8.980732E-06, -0.1989734
8.994528E-06, -0.1949823
9.008323E-06, -0.1901601
9.022118E-06, 0.1849045
9.035914E-06, 0.1901603
9.049709E-06, 0.1949825
9.063504E-06, 0.1989733
9.077299E-06, 0.2018035
9.091094E-06, 0.2032395
9.10489E-06, 0.203163
9.118685E-06, 0.2015802
9.13248E-06, 0.1986217
9.146275E-06, 0.1945316
9.160071E-06, 0.189647
9.173867E-06, 0.1843714
9.187662E-06, 0.1791397
9.201457E-06, 0.1743837
9.215252E-06, 0.1704955
9.229047E-06, 0.1677961
9.242843E-06, 0.166508
9.256638E-06, 0.1667375
9.270433E-06, 0.1684657
9.284228E-06, 0.1715501
9.298024E-06, 0.1757361
9.311819E-06, 0.1806785
9.325614E-06, 0.1859695
9.33941E-06, 0.191173
9.353205E-06, 0.195859
9.367001E-06, 0.1996413
9.380796E-06, 0.2022078
9.394591E-06, 0.2033469
9.408386E-06, 0.2029645
9.422181E-06, 0.2010923
9.435977E-06, 0.1978846
9.449772E-06, 0.1936061
9.463567E-06, 0.1886097
9.477362E-06, 0.1833077
9.491157E-06, 0.1781374
9.504954E-06, 0.1735251
9.518749E-06, 0.1698518
9.532544E-06, 0.1674203
9.546339E-06, 0.1664312
9.560134E-06, 0.1669661
9.57393E-06, 0.1689808
9.587725E-06, 0.1723091
9.60152E-06, 0.1766765
9.615315E-06, 0.1817227
9.629111E-06, -0.1827774
9.642906E-06, -0.1776443
9.656701E-06, -0.17311
9.670496E-06, -0.1695488
9.684292E-06, -0.1672542
9.698088E-06, -0.1664159
9.711883E-06, -0.1671028
9.725678E-06, -0.1692583
9.739473E-06, -0.1727045
9.753268E-06, -0.1771572
9.767064E-06, -0.182249
9.780859E-06, -0.1875598
9.794654E-06, -0.1926516
9.808449E-06, -0.1971043
9.822244E-06, -0.2005505
9.83604E-06, -0.202706
9.849835E-06, -0.2033929
9.863631E-06, -0.2025545
9.877426E-06, -0.20026
9.891221E-06, -0.1966988
9.905017E-06, -0.1921645
9.918812E-06, -0.1870313
9.932607E-06, -0.1817227
9.946402E-06, -0.1766765
9.960198E-06, -0.1723091
9.973993E-06, -0.1689808
9.987788E-06, -0.1669661
1.000158E-05, -0.1664312
1.001538E-05, -0.1674203
1.002917E-05, -0.169852
1.004297E-05, -0.1735253
1.005676E-05, -0.1781374
1.007056E-05, -0.1833077
1.008436E-05, -0.1886097
1.009815E-05, -0.1936061
1.011195E-05, -0.1978846
1.012574E-05, -0.2010923
1.013954E-05, -0.2029645
1.015333E-05, -0.2033469
1.016713E-05, -0.2022078
1.018092E-05, -0.1996412
1.019472E-05, -0.195859
1.020851E-05, -0.1911726
1.022231E-05, -0.1859695
1.02361E-05, -0.1806785
1.02499E-05, -0.1757361
1.026369E-05, -0.1715501
1.027749E-05, -0.1684657
1.029128E-05, -0.1667375
1.030508E-05, -0.166508
1.031887E-05, -0.1677961
1.033267E-05, -0.1704955
1.034647E-05, -0.1743837
1.036026E-05, -0.1791398
1.037406E-05, -0.1843714
1.038785E-05, -0.1896473
1.040165E-05, -0.1945316
1.041544E-05, -0.1986218
1.042924E-05, -0.2015802
1.044303E-05, -0.203163
1.045683E-05, -0.2032395
1.047062E-05, -0.2018035
1.048442E-05, -0.1989733
1.049821E-05, -0.1949825
1.051201E-05, -0.1901603
1.05258E-05, -0.1849045
1.05396E-05, -0.1796487
1.05534E-05, -0.1748262
1.056719E-05, -0.1708354
1.058099E-05, -0.1680053
1.059478E-05, -0.1665692
1.060858E-05, -0.1666458
1.062237E-05, -0.1682286
1.063617E-05, -0.1711871
1.064996E-05, -0.1752773
1.066376E-05, -0.1801616
1.067755E-05, -0.1854372
1.069135E-05, -0.1906689
1.070514E-05, -0.1954249
1.071894E-05, -0.1993131
1.073273E-05, -0.2020128
1.074653E-05, -0.2033008
1.076032E-05, -0.2030713
1.077412E-05, -0.201343
1.078792E-05, -0.1982586
1.080171E-05, -0.1940725
1.081551E-05, -0.1891301
1.08293E-05, -0.1838391
1.08431E-05, -0.178636
1.085689E-05, -0.17395
1.087069E-05, -0.1701677
1.088448E-05, -0.1676011
1.089828E-05, -0.1664619
1.091207E-05, -0.1668443
1.092587E-05, -0.1687166
1.093966E-05, -0.1719243
1.095346E-05, -0.1762028
1.096725E-05, -0.1811992
1.098105E-05, -0.1865012
1.099484E-05, -0.1916715
1.100864E-05, -0.1962836
1.102243E-05, -0.1999569
1.103623E-05, -0.2023884
1.105003E-05, -0.2033776
1.106382E-05, -0.2028428
1.107762E-05, -0.2008279
1.109141E-05, -0.1974996
1.110521E-05, -0.1931321
1.1119E-05, -0.1880859
1.11328E-05, -0.1827773
1.114659E-05, -0.1776441
1.116039E-05, -0.1731099
1.117418E-05, -0.1695487
1.118798E-05, -0.1672542
1.120177E-05, -0.1664159
1.121557E-05, -0.1671027
1.122936E-05, -0.1692582
1.124316E-05, -0.1727044
1.125696E-05, -0.1771573
1.127075E-05, -0.1822491
1.128455E-05, -0.18756
1.129834E-05, -0.1926517
1.131214E-05, -0.1971044
1.132593E-05, -0.2005506
1.133973E-05, -0.202706
1.135352E-05, -0.2033929
1.136732E-05, -0.2025546
1.138111E-05, -0.2002601
1.139491E-05, -0.1966989
1.14087E-05, -0.1921647
1.14225E-05, -0.1870315
1.143629E-05, -0.1817226
1.145009E-05, -0.1766764
1.146388E-05, -0.172309
1.147768E-05, -0.1689807
1.149147E-05, -0.1669661
1.150527E-05, -0.1664312
1.151907E-05, -0.1674204
1.153286E-05, -0.1698519
1.154666E-05, -0.1735252
1.156045E-05, -0.1781372
1.157425E-05, -0.1833075
1.158804E-05, -0.1886095
1.160184E-05, -0.1936062
1.161563E-05, -0.1978847
1.162943E-05, -0.2010923
1.164322E-05, -0.2029645
1.165702E-05, -0.2033468
1.167081E-05, -0.2022077
1.168461E-05, -0.1996412
1.16984E-05, -0.1958589
1.17122E-05, -0.1911728
1.172599E-05, -0.1859697
1.173979E-05, -0.1806787
1.175358E-05, -0.1757363
1.176738E-05, -0.1715502
1.178118E-05, -0.1684656
1.179497E-05, -0.1667375
1.180877E-05, -0.166508
1.182256E-05, -0.1677961
1.183636E-05, -0.1704956
1.185015E-05, -0.1743838
1.186395E-05, -0.1791399
1.187774E-05, -0.1843715
1.189154E-05, -0.1896471
1.190533E-05, -0.1945315
1.191913E-05, -0.1986216
1.193292E-05, -0.2015801
1.194672E-05, -0.203163
1.196051E-05, -0.2032395
1.197431E-05, -0.2018034
1.198811E-05, -0.1989732
1.20019E-05, -0.1949824
1.20157E-05, -0.1901602
1.202949E-05, 0.1849044
1.204329E-05, 0.1901602
1.205708E-05, 0.1949825
1.207088E-05, 0.1989733
1.208467E-05, 0.2018034
1.209847E-05, 0.2032395
1.211226E-05, 0.203163
1.212606E-05, 0.2015801
1.213985E-05, 0.1986216
1.215365E-05, 0.1945314
1.216744E-05, 0.189647
1.218124E-05, 0.1843714
1.219503E-05, 0.1791398
1.220883E-05, 0.1743837
1.222262E-05, 0.1704956
1.223642E-05, 0.1677961
1.225022E-05, 0.166508
1.226401E-05, 0.1667375
1.227781E-05, 0.1684657
1.22916E-05, 0.17155
1.23054E-05, 0.1757364
1.231919E-05, 0.1806788
1.233299E-05, 0.1859698
1.234678E-05, 0.1911729
1.236058E-05, 0.1958589
1.237437E-05, 0.1996412
1.238817E-05, 0.2022078
1.240196E-05, 0.2033468
1.241576E-05, 0.2029645
1.242955E-05, 0.2010923
1.244335E-05, 0.1978846
1.245714E-05, 0.1936061
1.247094E-05, 0.1886095
1.248474E-05, 0.1833074
1.249853E-05, 0.1781371
1.251233E-05, 0.1735251
1.252612E-05, 0.1698518
1.253992E-05, 0.1674204
1.255371E-05, 0.1664312
1.256751E-05, 0.1669661
1.25813E-05, 0.1689808
1.25951E-05, 0.1723091
1.260889E-05, 0.1766765
1.262269E-05, 0.1817226
1.263648E-05, -0.1827775
1.265028E-05, -0.177644
1.266407E-05, -0.1731098
1.267787E-05, -0.1695486
1.269166E-05, -0.1672542
1.270546E-05, -0.1664159
1.271926E-05, -0.1671028
1.273305E-05, -0.1692583
1.274685E-05, -0.1727045
1.276064E-05, -0.1771571
1.277444E-05, -0.1822489
1.278823E-05, -0.1875598
1.280203E-05, -0.1926516
1.281582E-05, -0.1971042
1.282962E-05, -0.2005507
1.284341E-05, -0.2027061
1.285721E-05, -0.2033929
1.2871E-05, -0.2025545
1.28848E-05, -0.2002601
1.289859E-05, -0.1966988
1.291239E-05, -0.1921646
