Seconds,Volts
3.073358E-06, -0.6263894
3.090527E-06, -0.6501142
3.107697E-06, -0.6302667
3.124866E-06, -0.5661855
3.142036E-06, -0.4813719
3.159206E-06, -0.4106488
3.176375E-06, -0.3811454
3.193545E-06, -0.3974746
3.210714E-06, -0.4392155
3.227884E-06, -0.4720664
3.245053E-06, -0.4665819
3.262223E-06, -0.4142555
3.279393E-06, -0.3321667
3.296562E-06, -0.2536529
3.313732E-06, -0.2100958
3.330902E-06, -0.2137862
3.348071E-06, -0.2512064
3.365241E-06, -0.2904142
3.38241E-06, -0.2984926
3.39958E-06, -0.2595264
3.416749E-06, -0.1832988
3.433919E-06, -0.0999428
3.451089E-06, -0.04348793
3.468258E-06, -0.03326867
3.485428E-06, -0.06336477
3.502598E-06, -0.1058356
3.519767E-06, -0.1259806
3.536937E-06, -0.1012948
3.554106E-06, -0.03375955
3.571276E-06, 0.0512372
3.588445E-06, 0.1187725
3.605615E-06, 0.1434584
3.622785E-06, 0.1233133
3.639954E-06, 0.08084255
3.657124E-06, 0.05074641
3.674293E-06, 0.06096558
3.691463E-06, 0.1174204
3.708633E-06, 0.2007764
3.725802E-06, 0.277004
3.742972E-06, 0.3159703
3.760141E-06, 0.3078919
3.777311E-06, 0.2686835
3.794481E-06, 0.231264
3.81165E-06, 0.2275735
3.82882E-06, 0.2711306
3.845989E-06, 0.3496444
3.863159E-06, 0.4317322
3.880329E-06, 0.4840595
3.897498E-06, 0.4895441
3.914668E-06, 0.4566939
3.931837E-06, 0.4149523
3.949007E-06, 0.3986231
3.966177E-06, 0.4281271
3.983346E-06, 0.4988496
4.000516E-06, 0.5836631
4.017686E-06, 0.647745
4.034855E-06, 0.6675919
4.052024E-06, 0.6438671
4.069194E-06, 0.6010298
4.086364E-06, 0.573982
4.103533E-06, 0.5889978
4.120703E-06, 0.6493794
4.137873E-06, 0.7336447
4.155042E-06, 0.8072703
4.172212E-06, 0.8415432
4.189381E-06, 0.8292437
4.206551E-06, 0.7885928
4.223721E-06, 0.7532955
4.24089E-06, 0.754135
4.25806E-06, 0.8021531
4.275229E-06, -0.8651467
4.292399E-06, -0.7846759
4.309568E-06, -0.7366574
4.326738E-06, -0.7358182
4.343908E-06, -0.7711148
4.361077E-06, -0.8117657
4.378247E-06, -0.8240653
4.395416E-06, -0.789793
4.412586E-06, -0.7161676
4.429756E-06, -0.6319002
4.446925E-06, -0.5715204
4.464095E-06, -0.5565042
4.481265E-06, -0.5835529
4.498434E-06, -0.6263891
4.515603E-06, -0.6501141
4.532773E-06, -0.6302664
4.549943E-06, -0.566186
4.567112E-06, -0.4813724
4.584282E-06, -0.4106483
4.601452E-06, -0.3811454
4.618621E-06, -0.3974744
4.635791E-06, -0.4392158
4.65296E-06, -0.4720663
4.67013E-06, -0.4665821
4.6873E-06, -0.414255
4.704469E-06, -0.3321673
4.721639E-06, -0.2536532
4.738808E-06, -0.2100956
4.755978E-06, -0.2137861
4.773147E-06, -0.2512055
4.790317E-06, -0.2904144
4.807487E-06, -0.2984927
4.824656E-06, -0.2595276
4.841826E-06, -0.1832981
4.858995E-06, -0.09994319
4.876165E-06, -0.04348768
4.893335E-06, -0.03326877
4.910504E-06, -0.06336454
4.927674E-06, -0.1058359
4.944844E-06, -0.1259806
4.962013E-06, -0.1012951
4.979183E-06, -0.03375887
4.996352E-06, 0.05123778
5.013522E-06, 0.1187722
5.030692E-06, 0.1434583
5.047861E-06, 0.123313
5.065031E-06, 0.0808428
5.0822E-06, 0.05074625
5.09937E-06, 0.0609659
5.116539E-06, 0.11742
5.133709E-06, 0.2007771
5.150879E-06, 0.2770046
5.168048E-06, 0.3159702
5.185218E-06, 0.3078917
5.202387E-06, 0.2686837
5.219557E-06, 0.2312641
5.236727E-06, 0.2275736
5.253896E-06, 0.2711302
5.271066E-06, 0.3496439
5.288236E-06, 0.4317338
5.305405E-06, 0.4840594
5.322574E-06, 0.4895442
5.339744E-06, 0.4566929
5.356914E-06, 0.4149525
5.374083E-06, 0.398623
5.391253E-06, 0.4281268
5.408423E-06, 0.498849
5.425592E-06, 0.5836627
5.442762E-06, 0.6477447
5.459931E-06, 0.6675919
5.477101E-06, 0.6438673
5.494271E-06, 0.6010301
5.51144E-06, 0.573982
5.52861E-06, 0.5889977
5.545779E-06, 0.6493791
5.562949E-06, 0.7336442
5.580118E-06, 0.8072701
5.597288E-06, 0.8415431
5.614458E-06, 0.8292438
5.631627E-06, 0.7885931
5.648797E-06, 0.7532957
5.665966E-06, 0.7541348
5.683136E-06, 0.8021528
5.700306E-06, -0.8651472
5.717475E-06, -0.7846763
5.734645E-06, -0.7366569
5.751815E-06, -0.7358181
5.768984E-06, -0.7711146
5.786154E-06, -0.8117664
5.803323E-06, -0.8240654
5.820493E-06, -0.7897933
5.837663E-06, -0.7161658
5.854832E-06, -0.6319007
5.872002E-06, -0.5715207
5.889171E-06, -0.5565044
5.906341E-06, -0.5835527
5.92351E-06, -0.6263889
5.94068E-06, -0.6501142
5.95785E-06, -0.6302667
5.975019E-06, -0.5661864
5.992189E-06, -0.4813706
6.009358E-06, -0.4106486
6.026528E-06, -0.3811455
6.043698E-06, -0.3974751
6.060867E-06, -0.4392156
6.078037E-06, -0.4720662
6.095207E-06, -0.4665814
6.112376E-06, -0.4142553
6.129545E-06, -0.3321677
6.146715E-06, -0.2536519
6.163885E-06, -0.2100957
6.181054E-06, -0.2137859
6.198224E-06, -0.2512065
6.215394E-06, -0.2904142
6.232563E-06, -0.2984928
6.249733E-06, -0.2595263
6.266902E-06, -0.1832986
6.284072E-06, -0.09994359
6.301242E-06, -0.04348785
6.318411E-06, -0.03326869
6.335581E-06, -0.06336434
6.35275E-06, -0.1058356
6.36992E-06, -0.1259806
6.387089E-06, -0.1012954
6.404259E-06, -0.03375936
6.421429E-06, 0.05123734
6.438598E-06, 0.1187719
6.455768E-06, 0.1434583
6.472937E-06, 0.1233132
6.490107E-06, 0.08084304
6.507277E-06, 0.05074634
6.524446E-06, 0.06096572
6.541616E-06, 0.1174196
6.558786E-06, 0.2007766
6.575955E-06, 0.2770042
6.593124E-06, 0.3159702
6.610294E-06, 0.3078919
6.627464E-06, 0.268684
6.644634E-06, 0.2312636
6.661803E-06, 0.2275735
6.678973E-06, 0.2711298
6.696142E-06, 0.3496457
6.713312E-06, 0.4317333
6.730481E-06, 0.4840592
6.747651E-06, 0.4895439
6.764821E-06, 0.4566932
6.78199E-06, 0.4149527
6.79916E-06, 0.3986232
6.816329E-06, 0.4281266
6.833499E-06, 0.4988486
6.850669E-06, 0.5836644
6.867838E-06, 0.6477445
6.885008E-06, 0.667592
6.902178E-06, 0.6438665
6.919347E-06, 0.6010303
6.936516E-06, 0.5739821
6.953686E-06, 0.5889986
6.970856E-06, 0.6493787
6.988025E-06, 0.7336439
7.005195E-06, 0.8072712
7.022365E-06, 0.8415431
7.039534E-06, 0.829244
7.056704E-06, 0.7885921
7.073873E-06, 0.7532958
7.091043E-06, 0.7541347
7.108213E-06, 0.8021542
7.125382E-06, -0.8651477
7.142552E-06, -0.7846766
7.159721E-06, -0.736657
7.176891E-06, -0.735818
7.19406E-06, -0.7711143
7.21123E-06, -0.8117662
7.2284E-06, -0.8240654
7.245569E-06, -0.7897936
7.262739E-06, -0.7161663
7.279908E-06, -0.6319011
7.297078E-06, -0.5715209
7.314248E-06, -0.5565043
7.331417E-06, -0.5835524
7.348587E-06, -0.6263887
7.365757E-06, -0.6501142
7.382926E-06, -0.6302669
7.400095E-06, -0.5661868
7.417265E-06, -0.4813711
7.434435E-06, -0.4106489
7.451604E-06, -0.3811455
7.468774E-06, -0.3974749
7.485944E-06, -0.4392154
7.503113E-06, -0.4720666
7.520283E-06, -0.4665816
7.537452E-06, -0.4142557
7.554622E-06, -0.3321659
7.571792E-06, -0.2536522
7.588961E-06, -0.2100958
7.606131E-06, -0.2137865
7.6233E-06, -0.2512062
7.64047E-06, -0.2904149
7.65764E-06, -0.2984925
7.674809E-06, -0.2595267
7.691979E-06, -0.183299
7.709148E-06, -0.099944
7.726318E-06, -0.04348896
7.743488E-06, -0.03326899
7.760657E-06, -0.06336521
7.777827E-06, -0.1058354
7.794996E-06, -0.1259806
7.812166E-06, -0.1012956
7.829335E-06, -0.03376199
7.846505E-06, 0.05123904
7.863675E-06, 0.118773
7.880844E-06, 0.1434583
7.898014E-06, 0.1233134
7.915183E-06, 0.08084328
7.932354E-06, 0.05074614
7.949523E-06, 0.06096642
7.966692E-06, 0.1174212
7.983862E-06, 0.2007761
8.001031E-06, 0.2770039
8.018201E-06, 0.3159701
8.035371E-06, 0.3078913
8.052541E-06, 0.268683
8.06971E-06, 0.2312637
8.086879E-06, 0.2275734
8.104049E-06, 0.2711294
8.121218E-06, 0.349643
8.138389E-06, 0.4317349
8.155558E-06, 0.4840598
8.172728E-06, 0.4895439
8.189897E-06, 0.4566934
8.207066E-06, 0.4149529
8.224236E-06, 0.398623
8.241406E-06, 0.4281277
8.258576E-06, 0.4988504
8.275745E-06, 0.5836639
8.292915E-06, 0.6477442
8.310084E-06, 0.667592
8.327253E-06, 0.6438678
8.344424E-06, 0.6010295
8.361593E-06, 0.5739819
8.378763E-06, 0.5889983
8.395932E-06, 0.6493782
8.413102E-06, 0.7336434
8.430271E-06, 0.8072693
8.447441E-06, 0.8415433
8.464611E-06, 0.8292433
8.48178E-06, 0.7885923
8.49895E-06, 0.7532958
8.516119E-06, 0.7541346
8.533289E-06, 0.802152
8.550459E-06, -0.8651459
8.567628E-06, -0.7846752
8.584798E-06, -0.7366572
8.601967E-06, -0.7358179
8.619137E-06, -0.7711141
8.636306E-06, -0.8117652
8.653476E-06, -0.8240652
8.670646E-06, -0.7897924
8.687815E-06, -0.7161668
8.704985E-06, -0.6319015
8.722154E-06, -0.5715211
8.739324E-06, -0.5565041
8.756494E-06, -0.5835533
8.773663E-06, -0.6263896
8.790833E-06, -0.6501142
8.808002E-06, -0.6302671
8.825172E-06, -0.5661872
8.842342E-06, -0.4813693
8.859512E-06, -0.4106478
8.876681E-06, -0.3811454
8.89385E-06, -0.3974747
8.91102E-06, -0.4392152
8.928189E-06, -0.472066
8.94536E-06, -0.466581
8.962529E-06, -0.4142542
8.979699E-06, -0.3321664
8.996868E-06, -0.2536526
9.014037E-06, -0.2100959
9.031207E-06, -0.2137857
9.048377E-06, -0.2512072
9.065547E-06, -0.2904147
9.082716E-06, -0.2984926
9.099886E-06, -0.259527
9.117055E-06, -0.1832995
9.134224E-06, -0.09994446
9.151395E-06, -0.04348733
9.168564E-06, -0.03326891
9.185734E-06, -0.06336496
9.202903E-06, -0.1058353
9.220073E-06, -0.1259806
9.237242E-06, -0.1012959
9.254412E-06, -0.03375806
9.271582E-06, 0.0512386
9.288751E-06, 0.1187727
9.305921E-06, 0.1434583
9.32309E-06, 0.1233136
9.34026E-06, 0.08084342
9.35743E-06, 0.05074612
9.374599E-06, 0.06096624
9.391769E-06, 0.1174207
9.408938E-06, 0.2007756
9.426108E-06, 0.2770036
9.443277E-06, 0.31597
9.460447E-06, 0.3078914
9.477617E-06, 0.2686833
9.494786E-06, 0.2312639
9.511956E-06, 0.2275733
9.529125E-06, 0.2711291
9.546295E-06, 0.3496425
9.563465E-06, 0.4317345
9.580634E-06, 0.4840597
9.597804E-06, 0.489544
9.614973E-06, 0.4566937
9.632143E-06, 0.4149531
9.649312E-06, 0.398623
9.666483E-06, 0.4281274
9.683652E-06, 0.4988498
9.700821E-06, 0.5836635
9.717991E-06, 0.647744
9.73516E-06, 0.6675919
9.752331E-06, 0.6438659
9.7695E-06, 0.6010296
9.78667E-06, 0.5739819
9.803839E-06, 0.588998
9.821008E-06, 0.6493778
9.838178E-06, 0.7336429
9.855348E-06, 0.8072721
9.872518E-06, 0.8415432
9.889687E-06, 0.8292435
9.906857E-06, 0.7885926
9.924026E-06, 0.753296
9.941195E-06, 0.7541345
9.958366E-06, 0.8021553
9.975535E-06, -0.8651463
9.992705E-06, -0.7846756
1.000987E-05, -0.7366573
1.002704E-05, -0.7358177
1.004421E-05, -0.7711138
1.006138E-05, -0.8117667
1.007855E-05, -0.8240652
1.009572E-05, -0.7897927
1.011289E-05, -0.7161672
1.013006E-05, -0.6319019
1.014723E-05, -0.5715213
1.01644E-05, -0.5565045
1.018157E-05, -0.5835531
1.019874E-05, -0.6263893
1.021591E-05, -0.6501142
1.023308E-05, -0.6302674
1.025025E-05, -0.5661877
1.026742E-05, -0.4813697
1.028459E-05, -0.4106481
1.030176E-05, -0.3811454
1.031893E-05, -0.3974746
1.03361E-05, -0.4392149
1.035327E-05, -0.472066
1.037044E-05, -0.4665811
1.038761E-05, -0.4142546
1.040477E-05, -0.3321669
1.042194E-05, -0.2536529
1.043911E-05, -0.210096
1.045628E-05, -0.2137855
1.047345E-05, -0.2512069
1.049062E-05, -0.2904145
1.050779E-05, -0.2984927
1.052496E-05, -0.2595273
1.054213E-05, -0.1833
1.05593E-05, -0.09994085
1.057647E-05, -0.04348751
1.059364E-05, -0.03326882
1.061081E-05, -0.06336471
1.062798E-05, -0.1058351
1.064515E-05, -0.1259806
1.066232E-05, -0.1012936
1.067949E-05, -0.03375855
1.069666E-05, 0.05123816
1.071383E-05, 0.1187724
1.0731E-05, 0.1434583
1.074817E-05, 0.1233138
1.076534E-05, 0.08084147
1.078251E-05, 0.0507462
1.079968E-05, 0.06096606
1.081685E-05, 0.1174203
1.083401E-05, 0.2007751
1.085118E-05, 0.2770033
1.086835E-05, 0.3159707
1.088552E-05, 0.3078916
1.090269E-05, 0.2686836
1.091986E-05, 0.231264
1.093703E-05, 0.2275732
1.09542E-05, 0.2711287
1.097137E-05, 0.3496466
1.098854E-05, 0.431734
1.100571E-05, 0.4840595
1.102288E-05, 0.4895442
1.104005E-05, 0.4566939
1.105722E-05, 0.4149533
1.107439E-05, 0.3986233
1.109156E-05, 0.4281271
1.110873E-05, 0.4988495
1.11259E-05, 0.583663
1.114307E-05, 0.6477438
1.116024E-05, 0.667592
1.117741E-05, 0.6438661
1.119458E-05, 0.6010299
1.121175E-05, 0.573982
1.122892E-05, 0.5889978
1.124608E-05, 0.6493774
1.126325E-05, 0.7336425
1.128042E-05, 0.8072718
1.129759E-05, 0.8415432
1.131476E-05, 0.8292437
1.133193E-05, 0.7885929
1.13491E-05, 0.7532961
1.136627E-05, 0.7541342
1.138344E-05, 0.802155
1.140061E-05, -0.8651468
1.141778E-05, -0.784676
1.143495E-05, -0.7366575
1.145212E-05, -0.7358176
1.146929E-05, -0.771116
1.148646E-05, -0.8117666
1.150363E-05, -0.8240653
1.15208E-05, -0.789793
1.153797E-05, -0.7161677
1.155514E-05, -0.6319023
1.157231E-05, -0.5715194
1.158948E-05, -0.5565044
1.160665E-05, -0.5835529
1.162382E-05, -0.6263891
1.164099E-05, -0.6501142
1.165816E-05, -0.6302676
1.167533E-05, -0.5661839
1.169249E-05, -0.4813703
1.170966E-05, -0.4106484
1.172683E-05, -0.3811454
1.1744E-05, -0.3974744
1.176117E-05, -0.4392146
1.177834E-05, -0.4720668
1.179551E-05, -0.4665813
1.181268E-05, -0.414255
1.182985E-05, -0.3321673
1.184702E-05, -0.2536533
1.186419E-05, -0.2100962
1.188136E-05, -0.2137867
1.189853E-05, -0.2512067
1.19157E-05, -0.2904144
1.193287E-05, -0.2984927
1.195004E-05, -0.2595276
1.196721E-05, -0.1833005
1.198438E-05, -0.09994131
1.200155E-05, -0.04348769
1.201872E-05, -0.03326874
1.203589E-05, -0.06336452
1.205306E-05, -0.1058348
1.207023E-05, -0.1259806
1.20874E-05, -0.1012938
1.210457E-05, -0.03375898
1.212173E-05, 0.05123772
1.21389E-05, 0.1187721
1.215607E-05, 0.1434583
1.217324E-05, 0.1233141
1.219041E-05, 0.08084171
1.220758E-05, 0.05074628
1.222475E-05, 0.06096588
1.224192E-05, 0.1174199
1.225909E-05, 0.2007747
1.227626E-05, 0.2770028
1.229343E-05, 0.3159706
1.23106E-05, 0.3078918
1.232777E-05, 0.2686838
1.234494E-05, 0.2312641
1.236211E-05, 0.2275731
1.237928E-05, 0.2711319
1.239645E-05, 0.3496461
1.241362E-05, 0.4317336
1.243079E-05, 0.4840594
1.244796E-05, 0.4895443
1.246513E-05, 0.4566941
1.24823E-05, 0.4149517
1.249947E-05, 0.3986232
1.251664E-05, 0.4281268
1.25338E-05, 0.498849
1.255097E-05, 0.5836626
1.256814E-05, 0.6477435
1.258531E-05, 0.6675919
1.260248E-05, 0.6438663
1.261965E-05, 0.6010301
1.263682E-05, 0.5739821
1.265399E-05, 0.5889977
1.267116E-05, 0.6493769
1.268833E-05, 0.7336465
1.27055E-05, 0.8072714
1.272267E-05, 0.8415431
1.273984E-05, 0.8292438
1.275701E-05, 0.7885931
1.277418E-05, 0.7532961
1.279135E-05, 0.7541354
1.280852E-05, 0.8021545
1.282569E-05, -0.8651473
1.284286E-05, -0.7846764
1.286003E-05, -0.7366576
1.28772E-05, -0.7358175
1.289437E-05, -0.7711157
1.291154E-05, -0.8117663
1.292871E-05, -0.8240653
1.294587E-05, -0.7897933
1.296304E-05, -0.7161682
1.298021E-05, -0.6319028
1.299738E-05, -0.5715197
1.301455E-05, -0.5565044
1.303172E-05, -0.5835527
1.304889E-05, -0.6263889
1.306606E-05, -0.6501142
1.308323E-05, -0.6302679
1.31004E-05, -0.5661843
1.311757E-05, -0.4813707
1.313474E-05, -0.4106487
1.315191E-05, -0.3811455
1.316908E-05, -0.3974742
1.318625E-05, -0.4392144
1.320342E-05, -0.4720667
1.322059E-05, -0.4665815
1.323776E-05, -0.4142554
1.325493E-05, -0.3321678
1.32721E-05, -0.2536537
1.328927E-05, -0.2100952
1.330644E-05, -0.2137865
1.332361E-05, -0.2512064
1.334078E-05, -0.2904142
1.335795E-05, -0.2984928
1.337511E-05, -0.259528
1.339228E-05, -0.1832964
1.340945E-05, -0.09994172
1.342662E-05, -0.04348787
1.344379E-05, -0.03326871
1.346096E-05, -0.06336428
1.347813E-05, -0.1058346
1.34953E-05, -0.1259806
1.351247E-05, -0.1012941
1.352964E-05, -0.03375942
1.354681E-05, 0.05123728
1.356398E-05, 0.1187719
1.358115E-05, 0.1434582
1.359832E-05, 0.1233122
1.361549E-05, 0.08084195
1.363266E-05, 0.05074637
1.364983E-05, 0.0609656
1.3667E-05, 0.1174195
1.368417E-05, 0.2007742
1.370134E-05, 0.2770058
1.371851E-05, 0.3159705
1.373568E-05, 0.3078919
1.375285E-05, 0.2686841
1.377002E-05, 0.2312642
1.378718E-05, 0.227573
1.380436E-05, 0.2711315
1.382152E-05, 0.3496457
1.383869E-05, 0.4317332
1.385586E-05, 0.4840592
1.387303E-05, 0.4895444
1.38902E-05, 0.4566943
1.390737E-05, 0.4149518
1.392454E-05, 0.3986232
1.394171E-05, 0.4281265
1.395888E-05, 0.4988485
1.397605E-05, 0.5836622
1.399322E-05, 0.6477433
1.401039E-05, 0.6675919
1.402756E-05, 0.6438665
1.404473E-05, 0.6010302
1.40619E-05, 0.5739821
1.407907E-05, 0.5889974
1.409624E-05, 0.6493806
1.411341E-05, 0.733646
1.413058E-05, 0.8072712
1.414775E-05, 0.8415431
1.416492E-05, 0.829244
1.418209E-05, 0.7885934
1.419926E-05, 0.7532952
1.421643E-05, 0.7541353
1.423359E-05, 0.8021541
1.425076E-05, -0.8651477
1.426793E-05, -0.7846767
1.42851E-05, -0.7366577
1.430227E-05, -0.7358186
1.431944E-05, -0.7711154
1.433661E-05, -0.8117661
1.435378E-05, -0.8240654
1.437095E-05, -0.7897936
1.438812E-05, -0.7161686
1.440529E-05, -0.6318991
1.442246E-05, -0.5715199
1.443963E-05, -0.5565044
1.44568E-05, -0.5835524
1.447397E-05, -0.6263887
1.449114E-05, -0.6501141
1.450831E-05, -0.6302658
1.452548E-05, -0.5661848
1.454265E-05, -0.4813712
1.455982E-05, -0.410649
1.457699E-05, -0.3811455
1.459416E-05, -0.397474
1.461133E-05, -0.4392165
1.46285E-05, -0.4720666
1.464567E-05, -0.4665816
1.466283E-05, -0.4142558
1.468E-05, -0.3321683
1.469717E-05, -0.253654
1.471434E-05, -0.2100953
1.473151E-05, -0.2137864
1.474868E-05, -0.2512062
1.476585E-05, -0.2904141
1.478302E-05, -0.2984929
1.480019E-05, -0.2595283
1.481736E-05, -0.1832969
1.483453E-05, -0.09994212
1.48517E-05, -0.04348805
1.486887E-05, -0.03326862
1.488604E-05, -0.06336404
1.490321E-05, -0.1058345
1.492038E-05, -0.1259806
1.493755E-05, -0.1012944
1.495472E-05, -0.03375986
1.497189E-05, 0.05123684
1.498906E-05, 0.1187716
1.500623E-05, 0.1434583
1.50234E-05, 0.1233125
1.504057E-05, 0.0808422
1.505774E-05, 0.05074646
1.50749E-05, 0.06096542
1.509207E-05, 0.1174192
1.510924E-05, 0.2007783
1.512641E-05, 0.2770055
1.514358E-05, 0.3159705
1.516075E-05, 0.3078921
1.517792E-05, 0.2686843
1.519509E-05, 0.2312644
1.521226E-05, 0.2275738
1.522943E-05, 0.2711312
1.52466E-05, 0.3496452
1.526377E-05, 0.4317367
1.528094E-05, 0.4840606
1.529811E-05, 0.4895435
1.531528E-05, 0.4566923
1.533245E-05, 0.414952
1.534962E-05, 0.3986231
1.536679E-05, 0.4281262
1.538396E-05, 0.4988481
1.540113E-05, 0.5836617
1.54183E-05, 0.647743
1.543547E-05, 0.6675921
1.545264E-05, 0.6438688
1.546981E-05, 0.6010283
1.548698E-05, 0.5739816
1.550415E-05, 0.5889993
1.552131E-05, 0.6493802
1.553848E-05, 0.7336456
1.555565E-05, 0.8072709
1.557282E-05, 0.841543
1.558999E-05, 0.8292441
1.560716E-05, 0.7885936
1.562433E-05, 0.7532964
1.56415E-05, 0.7541338
1.565867E-05, 0.8021501
1.567584E-05, -0.8651437
1.569301E-05, -0.7846735
1.571018E-05, -0.7366565
1.572735E-05, -0.7358184
1.574452E-05, -0.7711152
1.576169E-05, -0.811766
1.577886E-05, -0.8240654
1.579603E-05, -0.789794
1.58132E-05, -0.7161691
1.583037E-05, -0.6319036
1.584754E-05, -0.5715222
1.586471E-05, -0.5565047
1.588188E-05, -0.5835544
1.589905E-05, -0.6263906
1.591622E-05, -0.6501143
1.593338E-05, -0.630266
1.595055E-05, -0.5661852
1.596772E-05, -0.4813716
1.598489E-05, -0.4106493
1.600206E-05, -0.3811455
1.601923E-05, -0.3974738
1.60364E-05, -0.439214
1.605357E-05, -0.4720656
1.607074E-05, -0.4665802
1.608791E-05, -0.4142524
