Seconds,Volts
2.775747E-05, -0.0399863
2.790055E-05, -0.03458339
2.804363E-05, 0.002045542
2.818671E-05, 0.03590946
2.832979E-05, 0.04202571
2.847287E-05, 0.01947005
2.861595E-05, -0.01798986
2.875903E-05, -0.04642487
2.890211E-05, -0.03123483
2.904519E-05, -0.003388017
2.918826E-05, 0.03563261
2.933134E-05, 0.04483217
2.947442E-05, 0.02017123
2.96175E-05, -0.01964484
2.976058E-05, -0.04636579
2.990366E-05, -0.03534595
3.004674E-05, -0.004047365
3.018982E-05, 0.03038787
3.03329E-05, 0.04227753
3.047598E-05, 0.01846595
3.061906E-05, -0.01973259
3.076214E-05, -0.04250331
3.090522E-05, -0.03124551
3.10483E-05, 0.001564153
3.119138E-05, 0.03176276
3.133446E-05, 0.04405877
3.147754E-05, 0.01754143
3.162062E-05, -0.01996248
3.17637E-05, -0.0457915
3.190678E-05, -0.03793629
3.204986E-05, -0.003548199
3.219294E-05, 0.0346438
3.233602E-05, 0.04136436
3.24791E-05, 0.01897188
3.262218E-05, -0.01544314
3.276526E-05, -0.04460968
3.290834E-05, -0.03124576
3.305142E-05, -0.0002282887
3.31945E-05, 0.03698698
3.333758E-05, 0.04458804
3.348066E-05, 0.02271733
3.362374E-05, -0.01748901
3.376682E-05, -0.04305908
3.39099E-05, -0.03425819
3.405298E-05, 0.001516676
3.419605E-05, 0.03457827
3.433914E-05, 0.04063035
3.448221E-05, 0.0147112
3.46253E-05, -0.02127287
3.476837E-05, -0.04200538
3.491146E-05, -0.0370995
3.505453E-05, 0.003561494
3.519761E-05, 0.03255214
3.534069E-05, 0.04382365
3.548377E-05, 0.0198768
3.562685E-05, -0.01514909
3.576993E-05, -0.04280715
3.591301E-05, -0.03097972
3.605609E-05, 0.001443719
3.619917E-05, 0.03648609
3.634225E-05, 0.04063116
3.648533E-05, 0.01520412
3.662841E-05, -0.02266175
3.677149E-05, -0.04159888
3.691457E-05, -0.03497174
3.705765E-05, -0.00133637
3.720073E-05, 0.0353545
3.734381E-05, 0.04300446
3.748689E-05, 0.01659354
3.762997E-05, -0.01769502
3.777305E-05, -0.046134
3.791613E-05, -0.03568034
3.805921E-05, 0.004056105
3.820229E-05, 0.03659615
3.834537E-05, 0.04163764
3.848845E-05, 0.01546297
3.863153E-05, -0.02067552
3.877461E-05, -0.03898103
3.891769E-05, -0.03758655
3.906077E-05, -0.0007114461
3.920385E-05, 0.03029283
3.934693E-05, 0.04541291
3.949001E-05, 0.01866838
3.963309E-05, -0.01637752
3.977617E-05, -0.0463658
3.991925E-05, -0.03317258
4.006232E-05, 0.001564376
4.02054E-05, 0.03006868
4.034848E-05, 0.04020303
4.049156E-05, 0.02206978
4.063464E-05, -0.02014553
4.077772E-05, -0.04383483
4.09208E-05, -0.03463277
4.106388E-05, 0.0001675512
4.120696E-05, 0.03064656
4.135004E-05, 0.0424007
4.149312E-05, 0.01542089
4.16362E-05, -0.01700011
4.177928E-05, -0.04445425
4.192236E-05, -0.03358892
4.206544E-05, -0.0007995139
4.220852E-05, 0.03540857
4.23516E-05, 0.04351868
4.249468E-05, 0.02037666
4.263776E-05, -0.01764097
4.278084E-05, -0.04076137
4.292392E-05, -0.03833837
4.3067E-05, -0.001911437
4.321008E-05, 0.03272513
4.335316E-05, 0.04541308
4.349624E-05, 0.02086611
4.363932E-05, -0.01579646
4.37824E-05, -0.04661562
4.392548E-05, -0.03198196
4.406856E-05, -0.001028975
4.421164E-05, 0.03053345
4.435472E-05, 0.04509834
4.44978E-05, 0.01866837
4.464088E-05, -0.02293022
4.478396E-05, -0.04612518
4.492704E-05, -0.03818917
4.507012E-05, 0.001564389
4.521319E-05, 0.03064607
4.535628E-05, 0.04227752
4.549935E-05, 0.01657952
4.564243E-05, -0.02190534
4.578551E-05, -0.03860851
4.592859E-05, -0.03322442
4.607167E-05, -0.003538076
4.621475E-05, 0.03563302
4.635783E-05, 0.04410665
4.650091E-05, 0.01945996
4.664399E-05, -0.01697575
4.678707E-05, -0.04644931
4.693015E-05, -0.03198171
4.707323E-05, 0.001516113
4.721631E-05, 0.03625102
4.735939E-05, 0.04151313
4.750247E-05, 0.01866801
4.764555E-05, -0.02218225
4.778863E-05, -0.04325423
4.793171E-05, -0.03523862
4.807479E-05, 0.002344527
4.821787E-05, 0.03729577
4.836095E-05, 0.04433557
4.850403E-05, 0.02072611
4.864711E-05, -0.02100009
4.879019E-05, -0.0387266
4.893327E-05, -0.03055507
4.907635E-05, -0.001910901
4.921943E-05, 0.03100524
4.936251E-05, 0.04288691
4.950559E-05, 0.01657933
4.964867E-05, -0.02266214
4.979175E-05, -0.04552589
4.993483E-05, -0.03177197
5.007791E-05, -0.004221885
5.022098E-05, 0.03465314
5.036407E-05, 0.0449118
5.050714E-05, 0.01698109
5.065023E-05, -0.02284042
5.07933E-05, -0.04642479
5.093639E-05, -0.03198158
5.107946E-05, 0.001564206
5.122255E-05, 0.03364963
5.136562E-05, 0.04545065
5.15087E-05, 0.01927725
5.165178E-05, -0.01605187
5.179486E-05, -0.04653895
5.193794E-05, -0.03709972
5.208102E-05, -0.001122526
5.22241E-05, 0.0365963
5.236718E-05, 0.04131278
5.251026E-05, 0.0214126
5.265334E-05, -0.02100027
5.279642E-05, -0.04095148
5.29395E-05, -0.03545241
5.308258E-05, 0.001358925
5.322566E-05, 0.0359095
5.336874E-05, 0.04632676
5.351182E-05, 0.01945793
5.36549E-05, -0.02251568
5.379798E-05, -0.04375226
5.394106E-05, -0.03532628
5.408414E-05, 0.003136744
5.422722E-05, 0.03290645
5.43703E-05, 0.04047507
5.451338E-05, 0.01736919
5.465646E-05, -0.01916238
5.479954E-05, -0.0463658
5.494262E-05, -0.03709947
5.50857E-05, 0.002820217
5.522877E-05, 0.03237348
5.537186E-05, 0.04133251
5.551493E-05, 0.0150509
5.565802E-05, -0.01611336
5.580109E-05, -0.04025259
5.594418E-05, -0.03491532
5.608725E-05, -0.001742724
5.623034E-05, 0.03805048
5.637341E-05, 0.04410664
5.65165E-05, 0.01487496
5.665957E-05, -0.01511741
5.680265E-05, -0.04250328
5.694573E-05, -0.03287821
5.708881E-05, 0.003933591
5.723189E-05, 0.03446114
5.737497E-05, 0.04383449
5.751805E-05, 0.0156836
5.766113E-05, -0.01487747
5.780421E-05, -0.04593078
5.794729E-05, -0.03236447
5.809037E-05, -0.0009042831
5.823345E-05, 0.03064634
5.837653E-05, 0.04183071
5.851961E-05, 0.02022505
5.866269E-05, -0.02084484
5.880577E-05, -0.04049687
5.894885E-05, -0.03267264
5.909193E-05, -0.003823058
5.923501E-05, 0.03214685
5.937809E-05, 0.04491175
5.952117E-05, 0.01846615
5.966425E-05, -0.02067629
5.980733E-05, -0.04653904
5.995041E-05, -0.03585925
6.009349E-05, -0.0008553331
6.023657E-05, 0.03403779
6.037965E-05, 0.04647617
6.052273E-05, 0.01807784
6.066581E-05, -0.02290811
6.080888E-05, -0.04262072
6.095197E-05, -0.03816353
6.109504E-05, 0.000891646
6.123813E-05, 0.03640642
6.138121E-05, 0.04306946
6.152428E-05, 0.01813428
6.166736E-05, -0.0229807
6.181045E-05, -0.04612533
6.195352E-05, -0.03817448
6.20966E-05, -0.002983736
6.223968E-05, 0.03004335
6.238277E-05, 0.04572158
6.252584E-05, 0.01759762
6.266892E-05, -0.01765177
6.2812E-05, -0.0401768
6.295509E-05, -0.03482745
6.309816E-05, -0.00405809
6.324124E-05, 0.030293
6.338432E-05, 0.04567864
6.35274E-05, 0.01736989
6.367048E-05, -0.01876527
6.381356E-05, -0.04219783
6.395664E-05, -0.03255156
6.409972E-05, -0.00311165
6.42428E-05, 0.03702456
6.438588E-05, 0.04155447
6.452896E-05, 0.01780998
6.467204E-05, -0.0188937
6.481512E-05, -0.04609029
6.49582E-05, -0.0378445
6.510127E-05, -0.0002295986
6.524436E-05, 0.03767756
6.538744E-05, 0.0441066
6.553052E-05, 0.02086552
6.567359E-05, -0.02191605
6.581668E-05, -0.04445359
6.595976E-05, -0.03793949
6.610284E-05, 0.004056577
6.624591E-05, 0.03616161
6.6389E-05, 0.04133023
6.653208E-05, 0.01807711
6.667515E-05, -0.01798896
6.681823E-05, -0.04445354
6.696131E-05, -0.03762797
6.71044E-05, -0.001741898
6.724747E-05, 0.03072762
6.739055E-05, 0.04351867
6.753363E-05, 0.01772296
6.767672E-05, -0.02190593
6.781979E-05, -0.04017658
6.796287E-05, -0.03033203
6.810595E-05, -0.001121687
6.824904E-05, 0.03299477
6.839211E-05, 0.04059019
6.853519E-05, 0.01790366
6.867827E-05, -0.02096642
6.882135E-05, -0.04130422
6.896443E-05, -0.0339488
6.910751E-05, -0.003537617
