Seconds,Volts
2.955074E-05, -0.7606973
2.980995E-05, -0.7795117
3.006917E-05, -0.6751521
3.032839E-05, -0.6997392
3.058761E-05, -0.679466
3.084682E-05, -0.7998353
3.110604E-05, -0.6751521
3.136526E-05, -0.8046744
3.162447E-05, -0.8000029
3.188369E-05, -0.690996
3.214291E-05, -0.675687
3.240212E-05, -0.7094472
3.266134E-05, -0.7533998
3.292056E-05, 0.7617559
3.317977E-05, 0.7359702
3.343899E-05, 0.7617559
3.369821E-05, 0.7799589
3.395743E-05, 0.6750809
3.421664E-05, 0.7885199
3.447586E-05, 0.7253443
3.473508E-05, 0.6894603
3.499429E-05, 0.7876629
3.525351E-05, 0.7198751
3.551273E-05, 0.7074323
3.577194E-05, 0.7277815
3.603116E-05, -0.7051668
3.629038E-05, -0.8046172
3.654959E-05, -0.7232968
3.680881E-05, -0.7543538
3.706803E-05, -0.7096506
3.732725E-05, -0.808646
3.758646E-05, -0.7565972
3.784568E-05, -0.7732403
3.81049E-05, -0.7188589
3.836411E-05, -0.7603613
3.862333E-05, -0.7519166
3.888255E-05, -0.7902377
3.914177E-05, -0.7729493
3.940098E-05, -0.7010265
3.96602E-05, -0.7743115
3.991942E-05, -0.7422513
4.017863E-05, -0.7168178
4.043785E-05, -0.7168178
4.069707E-05, -0.7133271
4.095629E-05, -0.7247307
4.12155E-05, -0.7096506
4.147472E-05, -0.7010265
4.173394E-05, -0.7153692
4.199315E-05, -0.744339
4.225237E-05, -0.7573005
4.251159E-05, -0.7188589
4.27708E-05, -0.7533998
4.303002E-05, -0.7411778
4.328924E-05, -0.6920351
4.354845E-05, -0.7486088
4.380767E-05, -0.6859431
4.406689E-05, -0.8084728
4.432611E-05, -0.8084728
4.458532E-05, -0.7729493
4.484454E-05, -0.8046172
4.510376E-05, -0.7066603
4.536297E-05, -0.8072389
4.562219E-05, -0.7001069
4.588141E-05, -0.7722658
4.614062E-05, -0.7722658
4.639984E-05, -0.7543538
4.665906E-05, -0.7533998
4.691827E-05, -0.7729493
4.717749E-05, -0.7551904
4.743671E-05, -0.7606973
4.769592E-05, -0.7729493
4.795514E-05, -0.7519166
4.821436E-05, -0.7179422
4.847358E-05, -0.7904338
4.873279E-05, -0.8007427
4.899201E-05, -0.7573005
4.925123E-05, 0.6824011
4.951044E-05, 0.7643288
4.976966E-05, 0.6707888
5.002888E-05, 0.7198751
5.02881E-05, 0.7359702
5.054731E-05, 0.7074444
5.080653E-05, 0.7628803
5.106575E-05, 0.7074323
5.132497E-05, 0.7179351
5.158418E-05, 0.7074444
5.18434E-05, 0.7103023
5.210262E-05, 0.7133321
5.236183E-05, -0.6731514
5.262105E-05, -0.7181246
5.288027E-05, -0.675687
5.313948E-05, -0.7797581
5.33987E-05, -0.7606973
5.365792E-05, -0.6911781
5.391713E-05, -0.7533998
5.417635E-05, -0.7070736
5.443557E-05, -0.7904338
5.469478E-05, -0.7720038
5.4954E-05, -0.7588769
5.521322E-05, -0.6750792
5.547244E-05, -0.7606973
5.573165E-05, -0.6978046
5.599087E-05, -0.7181246
5.625009E-05, -0.744339
5.65093E-05, -0.6978046
5.676852E-05, -0.759823
5.702774E-05, -0.7307442
5.728695E-05, -0.8084728
5.754617E-05, -0.8114327
5.780539E-05, -0.747767
5.80646E-05, -0.7519166
5.832382E-05, -0.7519166
5.858304E-05, -0.7320153
5.884226E-05, -0.690996
5.910147E-05, -0.7603613
5.936069E-05, -0.7179422
5.961991E-05, -0.7096506
5.987912E-05, -0.7051668
6.013834E-05, -0.7010265
6.039756E-05, -0.6710868
6.065677E-05, -0.7391874
6.091599E-05, -0.6751521
6.117521E-05, -0.7001069
6.143442E-05, -0.7729493
6.169364E-05, -0.679466
6.195286E-05, -0.8089093
6.221208E-05, -0.7519166
6.247129E-05, -0.8000029
6.273051E-05, -0.7663659
6.298973E-05, -0.7732403
6.324895E-05, -0.7603613
6.350816E-05, -0.7001069
6.376738E-05, -0.7551904
6.402659E-05, -0.6750792
6.428581E-05, -0.7309085
6.454503E-05, -0.7720038
6.480425E-05, -0.7663659
6.506346E-05, -0.8030661
6.532268E-05, -0.7232968
6.558189E-05, 0.7885199
6.584112E-05, 0.804546
6.610033E-05, 0.69994
6.635955E-05, 0.7489538
6.661877E-05, 0.7655591
6.687798E-05, 0.6789553
6.71372E-05, 0.7223976
6.739642E-05, 0.7277815
6.765564E-05, 0.676632
6.791485E-05, 0.7193367
6.817407E-05, 0.7489538
6.843328E-05, 0.7385203
6.869251E-05, -0.761763
6.895172E-05, -0.690996
6.921094E-05, -0.699675
6.947015E-05, -0.8007427
6.972937E-05, -0.797297
6.998859E-05, -0.6997392
7.024781E-05, -0.7238536
7.050702E-05, -0.6866718
7.076624E-05, -0.7907283
7.102545E-05, -0.8113897
7.128467E-05, -0.7907283
7.154389E-05, -0.7437279
7.180311E-05, -0.7001069
7.206232E-05, -0.8046744
7.232154E-05, -0.679466
7.258075E-05, -0.7010265
7.283998E-05, -0.7907283
7.309919E-05, -0.7533998
7.335841E-05, -0.7096506
7.361762E-05, -0.7101464
7.387684E-05, -0.7168178
7.413606E-05, -0.7925959
7.439528E-05, -0.8046172
7.465449E-05, -0.7309488
7.491371E-05, -0.7907283
7.517292E-05, -0.6859431
7.543214E-05, -0.7066603
7.569136E-05, -0.7094472
7.595058E-05, -0.6731514
7.620979E-05, -0.7070736
7.646901E-05, -0.7604007
7.672823E-05, -0.7036586
7.698745E-05, -0.7340062
7.724666E-05, -0.7722536
7.750588E-05, -0.7604007
7.77651E-05, -0.6863288
7.802431E-05, -0.7391874
7.828353E-05, -0.7070736
7.854275E-05, -0.6710868
7.880197E-05, -0.759823
7.906118E-05, -0.7720038
7.93204E-05, -0.7070736
7.957961E-05, -0.7998353
7.983884E-05, -0.8000029
8.009805E-05, -0.761763
8.035727E-05, -0.699675
8.061648E-05, -0.7904338
8.08757E-05, -0.7722658
8.113492E-05, -0.6731514
8.139414E-05, -0.7565972
8.165335E-05, -0.7133271
8.191257E-05, 0.8046188
8.217178E-05, 0.7076942
8.2431E-05, 0.6707888
8.269022E-05, 0.6750809
8.294944E-05, 0.7103023
8.320865E-05, 0.6750237
8.346787E-05, 0.8086112
8.372709E-05, 0.7891584
8.398631E-05, 0.7353591
8.424552E-05, 0.7760394
8.450474E-05, 0.6889697
8.476395E-05, 0.6710521
8.502317E-05, -0.7232968
8.528239E-05, -0.6911781
8.554161E-05, -0.7001069
8.580082E-05, -0.7603613
8.606004E-05, -0.7094472
8.631925E-05, -0.8084728
8.657848E-05, -0.8056753
8.683769E-05, -0.6997392
8.709691E-05, -0.7232968
8.735612E-05, -0.7743115
8.761534E-05, -0.7411778
8.787456E-05, -0.7232968
8.813378E-05, -0.7795117
8.839299E-05, -0.6911781
8.865221E-05, -0.7096506
8.891143E-05, -0.744339
8.917064E-05, -0.7925959
8.942986E-05, -0.7693958
8.968908E-05, -0.7748984
8.99483E-05, -0.6905397
9.020751E-05, -0.7010265
9.046673E-05, -0.7604007
9.072595E-05, -0.808646
9.098517E-05, -0.7340062
9.124438E-05, -0.8113897
9.15036E-05, -0.675687
9.176281E-05, -0.6863288
9.202203E-05, -0.699675
9.228125E-05, -0.6751521
9.254047E-05, -0.759823
9.279968E-05, -0.7232968
9.30589E-05, -0.7907283
9.331811E-05, -0.7096506
9.357734E-05, -0.7748984
9.383655E-05, -0.7565972
9.409577E-05, -0.7543538
9.435498E-05, -0.6731514
9.46142E-05, -0.8046172
9.487342E-05, -0.6859431
9.513264E-05, -0.7051668
9.539185E-05, -0.7743115
9.565107E-05, -0.7693958
9.591028E-05, -0.7604007
9.61695E-05, -0.690996
9.642872E-05, -0.8084728
9.668794E-05, -0.7729493
9.694715E-05, -0.7588769
9.720637E-05, -0.7993906
9.746558E-05, -0.7949388
9.772481E-05, -0.7232968
9.798402E-05, -0.7743115
9.824324E-05, 0.6810147
9.850245E-05, 0.6736063
9.876167E-05, 0.69994
9.902089E-05, 0.7990193
9.928011E-05, 0.7933692
9.953932E-05, 0.7277815
9.979854E-05, 0.7668241
0.0001000578, 0.7198751
0.000100317, 0.7374468
0.0001005762, 0.7930263
0.0001008354, 0.7702509
0.0001010946, 0.7277815
0.0001013538, -0.8046744
0.0001016131, -0.7604007
0.0001018723, -0.6920351
0.0001021315, -0.747767
0.0001023907, -0.7693958
0.0001026499, -0.690996
0.0001029091, -0.8076115
0.0001031684, -0.7188589
0.0001034276, -0.7153692
0.0001036868, -0.6965116
0.000103946, -0.7993906
0.0001042052, -0.7925959
0.0001044644, -0.699675
0.0001047237, -0.7606973
0.0001049829, -0.7179422
0.0001052421, -0.690996
0.0001055013, -0.8000029
0.0001057605, -0.7096506
0.0001060197, -0.8089093
0.000106279, -0.6806787
0.0001065382, -0.8072389
0.0001067974, -0.7663659
0.0001070566, -0.7551904
0.0001073158, -0.8030661
0.000107575, -0.6859431
0.0001078343, -0.7096506
0.0001080935, -0.7153692
0.0001083527, -0.6866718
0.0001086119, -0.7663659
0.0001088711, -0.7128739
0.0001091303, -0.6710868
0.0001093896, -0.7133271
0.0001096488, -0.8046744
0.000109908, -0.6997392
0.0001101672, -0.7010265
0.0001104264, -0.7370067
0.0001106857, -0.7588769
0.0001109449, -0.7663659
0.0001112041, -0.6920351
0.0001114633, -0.7153692
0.0001117225, -0.7949388
0.0001119817, -0.7340062
0.000112241, -0.7010265
0.0001125002, -0.7603613
0.0001127594, -0.7051668
0.0001130186, -0.679466
0.0001132778, -0.8089093
0.000113537, -0.7795117
0.0001137963, -0.6750792
0.0001140555, -0.7797581
0.0001143147, 0.7799589
0.0001145739, 0.7277815
0.0001148331, 0.7456919
0.0001150923, 0.8046188
0.0001153516, 0.6803075
0.0001156108, 0.7726244
0.00011587, 0.6798628
0.0001161292, 0.7103023
0.0001163884, 0.7702509
0.0001166476, 0.7700474
0.0001169069, 0.7374468
0.0001171661, 0.7487895
0.0001174253, 0.6720866
0.0001176845, -0.7437279
0.0001179437, -0.7320153
0.0001182029, -0.7729493
0.0001184622, -0.7551904
0.0001187214, -0.6866718
0.0001189806, -0.7309085
0.0001192398, -0.7606973
0.000119499, -0.7070736
0.0001197582, -0.7094472
0.0001200175, -0.8084728
0.0001202767, -0.7179422
0.0001205359, -0.6863288
0.0001207951, -0.8060917
0.0001210543, -0.7573005
0.0001213135, -0.7422513
0.0001215728, -0.8005949
0.000121832, -0.7128739
0.0001220912, -0.7238536
0.0001223504, -0.6863288
0.0001226096, -0.7141389
0.0001228688, -0.699675
0.0001231281, -0.7422513
0.0001233873, -0.7543538
0.0001236465, -0.7603613
0.0001239057, -0.6806787
0.0001241649, -0.7907283
0.0001244242, -0.6997392
0.0001246834, -0.7320153
0.0001249426, -0.6920351
0.0001252018, -0.7247307
0.000125461, -0.7573005
0.0001257202, -0.8114327
0.0001259795, -0.7729493
0.0001262387, -0.7340062
0.0001264979, -0.6863288
0.0001267571, -0.7729493
0.0001270163, -0.679466
0.0001272755, -0.6965116
0.0001275348, -0.797297
0.000127794, -0.7309085
0.0001280532, -0.7320153
0.0001283124, -0.7606973
0.0001285716, -0.7565972
0.0001288308, -0.7051668
0.0001290901, -0.797297
0.0001293493, -0.7340062
0.0001296085, -0.7153692
0.0001298677, -0.7902377
0.0001301269, -0.7743115
0.0001303861, -0.7663659
0.0001306454, -0.8005949
0.0001309046, 0.6707888
0.0001311638, 0.69994
0.000131423, 0.7700474
0.0001316822, 0.7489538
0.0001319414, 0.7405107
0.0001322007, 0.7067487
0.0001324599, 0.7628803
0.0001327191, 0.7053865
0.0001329783, 0.7223976
0.0001332375, 0.7628803
0.0001334968, 0.7628803
0.000133756, 0.7262983
0.0001340152, -0.7573005
0.0001342744, -0.675687
0.0001345336, -0.6751521
0.0001347928, -0.7625019
0.000135052, -0.7573005
0.0001353113, -0.7743115
0.0001355705, -0.6806787
0.0001358297, -0.8007427
0.0001360889, -0.6806787
0.0001363481, -0.7565972
0.0001366074, -0.7309085
0.0001368666, -0.7986833
0.0001371258, -0.7604007
0.000137385, -0.8000029
0.0001376442, -0.8076115
0.0001379034, -0.7133271
0.0001381626, -0.7179422
0.0001384219, -0.7543538
0.0001386811, -0.7370067
0.0001389403, -0.8060917
0.0001391995, -0.6911781
0.0001394587, -0.6863288
0.000139718, -0.6751521
0.0001399772, -0.7309085
0.0001402364, -0.7795117
0.0001404956, -0.6731514
0.0001407548, -0.7986833
0.000141014, -0.8076115
0.0001412733, -0.7729493
0.0001415325, -0.7179422
0.0001417917, -0.8007427
0.0001420509, -0.6997392
0.0001423101, -0.7036586
0.0001425693, -0.7391874
0.0001428286, -0.7309085
0.0001430878, -0.7907283
0.000143347, -0.690996
0.0001436062, -0.6978046
0.0001438654, -0.7010265
0.0001441246, -0.7238536
0.0001443839, -0.8072389
0.0001446431, -0.7993906
0.0001449023, -0.7422513
0.0001451615, -0.7036586
0.0001454207, -0.7232968
0.00014568, -0.7153692
0.0001459392, -0.7010265
0.0001461984, -0.761763
0.0001464576, -0.761763
0.0001467168, -0.6905397
0.000146976, -0.808646
0.0001472352, 0.7617559
0.0001474945, 0.6789553
0.0001477537, 0.7253443
0.0001480129, 0.7930263
0.0001482721, 0.766371
0.0001485313, 0.6683083
0.0001487906, 0.7885199
0.0001490498, 0.6824011
0.000149309, 0.6889697
0.0001495682, 0.7193367
0.0001498274, 0.7990193
0.0001500866, 0.6682654
0.0001503458, -0.7340062
0.0001506051, -0.7519166
0.0001508643, -0.7307442
0.0001511235, -0.7797581
0.0001513827, -0.7370067
0.0001516419, -0.7693958
0.0001519012, -0.7565972
0.0001521604, -0.7925959
0.0001524196, -0.675687
0.0001526788, -0.7519166
0.000152938, -0.6920351
0.0001531972, -0.7238536
0.0001534565, -0.7795117
0.0001537157, -0.7247307
0.0001539749, -0.7797581
0.0001542341, -0.8114327
0.0001544933, -0.7551904
0.0001547525, -0.7181246
0.0001550118, -0.808646
0.000155271, -0.8072389
0.0001555302, -0.797297
0.0001557894, -0.6905397
0.0001560486, -0.7606973
0.0001563078, -0.7603613
0.0001565671, -0.7902377
0.0001568263, -0.7902377
0.0001570855, -0.7153692
0.0001573447, -0.7720038
0.0001576039, -0.7907283
0.0001578631, -0.6866718
0.0001581224, -0.6731514
0.0001583816, -0.744339
0.0001586408, -0.7066603
0.0001589, -0.7179422
0.0001591592, -0.7309085
0.0001594184, -0.7391874
0.0001596777, -0.7743115
0.0001599369, -0.7320153
0.0001601961, -0.7543538
0.0001604553, -0.7925959
0.0001607145, -0.6751521
0.0001609738, -0.7743115
0.000161233, -0.7188589
0.0001614922, -0.7168178
0.0001617514, -0.8046744
0.0001620106, -0.7066603
0.0001622698, -0.7437279
0.000162529, -0.7604007
0.0001627883, -0.7904338
0.0001630475, -0.6859431
0.0001633067, -0.7070736
0.0001635659, 0.731931
0.0001638251, 0.7103023
0.0001640844, 0.7795912
0.0001643436, 0.7426914
0.0001646028, 0.6750809
0.000164862, 0.7074323
0.0001651212, 0.7198751
0.0001653804, 0.7223976
0.0001656396, 0.804546
0.0001658989, 0.6791032
0.0001661581, 0.7726244
0.0001664173, 0.7628803
0.0001666765, -0.7133271
0.0001669357, -0.6751521
0.000167195, -0.6751521
0.0001674542, -0.759823
0.0001677134, -0.7732403
0.0001679726, -0.8046744
0.0001682318, -0.7565972
0.000168491, -0.8046744
0.0001687503, -0.8113897
0.0001690095, -0.7625019
0.0001692687, -0.7604007
0.0001695279, -0.7070736
0.0001697871, -0.7603613
0.0001700463, -0.7902377
0.0001703056, -0.6750792
0.0001705648, -0.7519166
0.000170824, -0.7663659
0.0001710832, -0.8046744
0.0001713424, -0.7748984
0.0001716016, -0.675687
0.0001718609, -0.7993906
0.0001721201, -0.8046744
0.0001723793, -0.7603613
0.0001726385, -0.7340062
0.0001728977, -0.7411778
0.000173157, -0.7606973
0.0001734162, -0.7732403
0.0001736754, -0.7320153
0.0001739346, -0.7795117
0.0001741938, -0.7094472
0.000174453, -0.679466
0.0001747122, -0.7486088
0.0001749715, -0.8089093
0.0001752307, -0.8060917
0.0001754899, -0.8084728
0.0001757491, -0.7411778
0.0001760083, -0.7722658
0.0001762676, -0.6965116
0.0001765268, -0.679466
0.000176786, -0.7573005
0.0001770452, -0.7320153
0.0001773044, -0.7722658
0.0001775636, -0.7181246
0.0001778229, -0.7247307
0.0001780821, -0.7188589
0.0001783413, -0.7634374
0.0001786005, -0.761763
0.0001788597, -0.7722658
0.0001791189, -0.744339
0.0001793782, -0.7722536
0.0001796374, -0.759823
0.0001798966, 0.7617559
0.0001801558, 0.7359702
0.000180415, 0.7702509
0.0001806742, 0.804546
0.0001809335, 0.7702509
0.0001811927, 0.7628803
0.0001814519, 0.7231008
0.0001817111, 0.7489538
0.0001819703, 0.6847593
0.0001822295, 0.7076942
0.0001824888, 0.6796952
0.000182748, 0.7489538
0.0001830072, -0.7096506
0.0001832664, -0.7588769
0.0001835256, -0.7411778
0.0001837848, -0.744339
0.0001840441, -0.7993906
0.0001843033, -0.7797581
0.0001845625, -0.7010265
0.0001848217, -0.7565972
0.0001850809, -0.6751521
0.0001853401, -0.7391874
0.0001855994, -0.7693958
0.0001858586, -0.7634374
0.0001861178, -0.7188589
0.000186377, -0.797297
0.0001866362, -0.7051668
0.0001868954, -0.7320153
0.0001871547, -0.7168178
0.0001874139, -0.8072389
0.0001876731, -0.6863288
0.0001879323, -0.7797581
0.0001881915, -0.7729493
0.0001884508, -0.7604007
0.00018871, -0.7309488
0.0001889692, -0.675687
0.0001892284, -0.7732403
0.0001894876, -0.6866718
0.0001897468, -0.7307442
0.0001900061, -0.8046172
0.0001902653, -0.6911781
0.0001905245, -0.808646
0.0001907837, -0.7603613
0.0001910429, -0.7247307
0.0001913021, -0.7128739
0.0001915614, -0.7625019
0.0001918206, -0.7070736
0.0001920798, -0.7179422
0.000192339, -0.8030661
0.0001925982, -0.7101464
0.0001928574, -0.7370067
0.0001931167, -0.6965116
0.0001933759, -0.679466
0.0001936351, -0.679466
0.0001938943, -0.8030661
0.0001941535, -0.7486088
0.0001944127, -0.7693958
0.000194672, -0.7588769
0.0001949312, -0.7904338
0.0001951904, -0.7588769
0.0001954496, -0.7748984
0.0001957088, -0.7307442
0.000195968, -0.7565972
0.0001962273, 0.6736063
0.0001964865, 0.7476828
0.0001967457, 0.7001864
0.0001970049, 0.6803075
0.0001972641, 0.6750809
0.0001975233, 0.7655591
0.0001977826, 0.7795912
0.0001980418, 0.7171962
0.000198301, 0.7700474
0.0001985602, 0.7643288
0.0001988194, 0.7885199
0.0001990786, 0.676632
0.0001993379, -0.761763
0.0001995971, -0.7010265
0.0001998563, -0.6863288
0.0002001155, -0.7036586
0.0002003747, -0.6750792
0.0002006339, -0.7551904
0.0002008932, -0.6710868
0.0002011524, -0.7625019
0.0002014116, -0.7036586
0.0002016708, -0.7573005
0.00020193, -0.7096506
0.0002021893, -0.7168178
0.0002024485, -0.6750792
0.0002027077, -0.7722536
0.0002029669, -0.6863288
0.0002032261, -0.7797581
0.0002034853, -0.7422513
0.0002037446, -0.7101464
0.0002040038, -0.6965116
0.000204263, -0.6751521
0.0002045222, -0.8113897
0.0002047814, -0.747767
0.0002050406, -0.6920351
0.0002052999, -0.7543538
0.0002055591, -0.7101464
0.0002058183, -0.7720038
0.0002060775, -0.8046172
0.0002063367, -0.7188589
0.0002065959, -0.690996
0.0002068552, -0.6806787
0.0002071144, -0.7066603
0.0002073736, -0.8046172
0.0002076328, -0.7066603
0.000207892, -0.6920351
0.0002081512, -0.7693958
0.0002084105, -0.808646
0.0002086697, -0.7247307
0.0002089289, -0.7573005
0.0002091881, -0.7565972
0.0002094473, -0.7634374
0.0002097065, -0.7551904
0.0002099658, -0.8072389
0.000210225, -0.7486088
0.0002104842, -0.7340062
0.0002107434, -0.761763
0.0002110026, -0.7998353
0.0002112619, -0.7309085
0.0002115211, -0.7663659
0.0002117803, -0.8007427
0.0002120395, -0.8072389
0.0002122987, 0.7067487
0.0002125579, 0.6736063
0.0002128171, 0.7179351
0.0002130764, 0.7223976
0.0002133356, 0.7223976
0.0002135948, 0.7643288
0.000213854, 0.6683083
0.0002141132, 0.7208212
0.0002143725, 0.7001864
0.0002146317, 0.7133321
0.0002148909, 0.7076942
0.0002151501, 0.6803075
0.0002154093, 0.7476828
0.0002156685, -0.7925959
0.0002159278, -0.7986833
0.000216187, -0.699675
0.0002164462, -0.7573005
0.0002167054, -0.7486088
0.0002169646, -0.7001069
0.0002172238, -0.8072389
0.0002174831, -0.759823
0.0002177423, -0.7604007
0.0002180015, -0.7573005
0.0002182607, -0.7188589
0.0002185199, -0.808646
0.0002187791, -0.8056753
0.0002190384, -0.8084728
0.0002192976, -0.7179422
0.0002195568, -0.7188589
0.000219816, -0.7998353
0.0002200752, -0.6997392
0.0002203344, -0.7722536
0.0002205937, -0.7411778
0.0002208529, -0.8046744
0.0002211121, -0.744339
0.0002213713, -0.7722658
0.0002216305, -0.7070736
0.0002218897, -0.797297
0.000222149, -0.7533998
0.0002224082, -0.8005949
0.0002226674, -0.7998353
0.0002229266, -0.7179422
0.0002231858, -0.7743115
0.0002234451, -0.6863288
0.0002237043, -0.6710868
0.0002239635, -0.7370067
0.0002242227, -0.7094472
0.0002244819, -0.8000029
0.0002247411, -0.7907283
0.0002250003, -0.7625019
0.0002252596, -0.7797581
0.0002255188, -0.8072389
0.000225778, -0.7603613
0.0002260372, -0.7128739
0.0002262964, -0.7128739
0.0002265557, -0.8113897
0.0002268149, -0.8114327
0.0002270741, -0.808646
0.0002273333, -0.7101464
0.0002275925, -0.7133271
0.0002278517, -0.7370067
0.0002281109, -0.759823
0.0002283702, -0.7634374
0.0002286294, 0.7489538
0.0002288886, 0.7549674
0.0002291478, 0.7103023
0.000229407, 0.7231008
0.0002296663, 0.7695517
0.0002299255, 0.7617559
0.0002301847, 0.7990193
0.0002304439, 0.7426914
0.0002307031, 0.7885199
0.0002309623, 0.7426914
0.0002312216, 0.7655591
0.0002314808, 0.7374468
0.00023174, 0.7245077
0.0002319992, -0.7797581
0.0002322584, -0.7743115
0.0002325176, -0.7141389
0.0002327769, -0.6911781
0.0002330361, -0.7320153
0.0002332953, -0.7238536
0.0002335545, -0.8007427
0.0002338137, -0.6750792
0.0002340729, -0.7573005
0.0002343322, -0.7168178
0.0002345914, -0.7486088
0.0002348506, -0.699675
0.0002351098, -0.7066603
0.000235369, -0.7486088
0.0002356282, -0.7141389
0.0002358875, -0.7748984
0.0002361467, -0.7370067
0.0002364059, -0.7949388
0.0002366651, -0.7625019
0.0002369243, -0.7094472
0.0002371835, -0.8084728
0.0002374428, -0.8060917
0.000237702, -0.7422513
0.0002379612, -0.7036586
0.0002382204, -0.744339
0.0002384796, -0.8030661
0.0002387389, -0.8007427
0.0002389981, -0.7573005
0.0002392573, -0.7036586
0.0002395165, -0.747767
0.0002397757, -0.7010265
0.0002400349, -0.7606973
0.0002402941, -0.7094472
0.0002405534, -0.7179422
0.0002408126, -0.7904338
0.0002410718, -0.8046744
0.000241331, -0.7094472
0.0002415902, -0.8046744
0.0002418495, -0.8030661
0.0002421087, -0.7993906
0.0002423679, -0.761763
0.0002426271, -0.7411778
0.0002428863, -0.7066603
0.0002431455, -0.7743115
0.0002434047, -0.6710868
0.000243664, -0.8000029
0.0002439232, -0.7729493
0.0002441824, -0.7391874
0.0002444416, -0.7998353
0.0002447008, -0.7422513
0.00024496, -0.7320153
0.0002452193, 0.7726244
0.0002454785, 0.7487895
0.0002457377, 0.7643288
0.0002459969, 0.766371
0.0002462562, 0.6889697
0.0002465154, 0.7726244
0.0002467746, 0.8002321
0.0002470338, 0.8046188
0.000247293, 0.6683083
0.0002475522, 0.8065467
0.0002478114, 0.7074444
0.0002480707, 0.7489538
0.0002483299, -0.7141389
0.0002485891, -0.8005949
0.0002488483, -0.7486088
0.0002491075, -0.7573005
0.0002493667, -0.679466
0.000249626, -0.6731514
0.0002498852, -0.7722658
0.0002501444, -0.7795117
0.0002504036, -0.7993906
0.0002506628, -0.7247307
0.0002509221, -0.7998353
0.0002511812, -0.690996
0.0002514405, -0.6965116
0.0002516997, -0.7179422
0.0002519589, -0.7998353
0.0002522181, -0.7094472
0.0002524774, -0.7748984
0.0002527366, -0.7340062
0.0002529958, -0.6866718
0.000253255, -0.7232968
0.0002535142, -0.6997392
0.0002537734, -0.7588769
0.0002540326, -0.6997392
0.0002542919, -0.7010265
