Seconds,Volts
9.836331E-07, -0.2571358
9.913782E-07, -0.2544913
9.991234E-07, -0.2518467
1.006869E-06, -0.2492021
1.014614E-06, -0.2465576
1.022359E-06, -0.243913
1.030104E-06, -0.2412684
1.037849E-06, -0.2386239
1.045594E-06, -0.2359793
1.053339E-06, -0.2333347
1.061085E-06, -0.2306902
1.06883E-06, -0.2280456
1.076575E-06, -0.225401
1.08432E-06, -0.2227564
1.092065E-06, -0.2201119
1.09981E-06, -0.2174673
1.107555E-06, -0.2148227
1.115301E-06, -0.2121782
1.123046E-06, -0.2095336
1.130791E-06, -0.206889
1.138536E-06, -0.2042444
1.146281E-06, -0.2015999
1.154026E-06, -0.1989553
1.161771E-06, -0.1963107
1.169517E-06, -0.1936662
1.177262E-06, -0.1910216
1.185007E-06, -0.188377
1.192752E-06, -0.1857325
1.200497E-06, -0.1830879
1.208242E-06, -0.1804433
1.215987E-06, -0.1777988
1.223733E-06, -0.1751542
1.231478E-06, -0.1725096
1.239223E-06, -0.1698651
1.246968E-06, -0.1672205
1.254713E-06, -0.1645759
1.262458E-06, -0.1619313
1.270203E-06, -0.1592868
1.277949E-06, -0.1566422
1.285694E-06, -0.1539976
1.293439E-06, -0.1513531
1.301184E-06, -0.1487085
1.308929E-06, -0.1460639
1.316674E-06, -0.1434193
1.324419E-06, -0.1407748
1.332165E-06, -0.1381302
1.33991E-06, -0.1354856
1.347655E-06, -0.1328411
1.3554E-06, -0.1301965
1.363145E-06, -0.1275519
1.37089E-06, -0.1249074
1.378635E-06, -0.1222628
1.386381E-06, -0.1196183
1.394126E-06, -0.1169737
1.401871E-06, -0.1143291
1.409616E-06, -0.1116845
1.417361E-06, -0.1090399
1.425106E-06, -0.1063954
1.432851E-06, -0.1037508
1.440597E-06, -0.1011063
1.448342E-06, -0.09846166
1.456087E-06, -0.09581712
1.463832E-06, -0.09317252
1.471577E-06, -0.09052795
1.479322E-06, -0.08788341
1.487067E-06, -0.08523884
1.494812E-06, -0.08259429
1.502558E-06, -0.07994972
1.510303E-06, -0.07730515
1.518048E-06, -0.07466055
1.525793E-06, -0.07201602
1.533538E-06, -0.06937145
1.541283E-06, -0.06672688
1.549028E-06, -0.06408231
1.556774E-06, -0.06143771
1.564519E-06, -0.05879317
1.572264E-06, -0.05614857
1.580009E-06, -0.05350401
1.587754E-06, -0.05085948
1.595499E-06, -0.04821488
1.603244E-06, -0.04557031
1.61099E-06, -0.04292575
1.618735E-06, -0.04028118
1.62648E-06, -0.03763658
1.634225E-06, -0.03499204
1.64197E-06, -0.03234747
1.649715E-06, -0.02970287
1.65746E-06, -0.02705833
1.665206E-06, -0.02441373
1.672951E-06, -0.02176917
1.680696E-06, -0.01912463
1.688441E-06, -0.01648003
1.696186E-06, -0.01383549
1.703931E-06, -0.01119089
1.711676E-06, -0.008546323
1.719422E-06, -0.005901754
1.727167E-06, -0.003257215
1.734912E-06, -0.0006126463
1.742657E-06, 0.002031922
1.750402E-06, 0.004676491
1.758147E-06, 0.00732109
1.765892E-06, -0.06816189
1.773638E-06, -0.3259483
1.781383E-06, -0.5837312
1.789128E-06, -0.5810867
1.796873E-06, -0.5784421
1.804618E-06, -0.5757976
1.812363E-06, -0.573153
1.820108E-06, -0.5705084
1.827854E-06, -0.5678638
1.835599E-06, -0.5652193
1.843344E-06, -0.5625747
1.851089E-06, -0.5599301
1.858834E-06, -0.5572855
1.866579E-06, -0.554641
1.874324E-06, -0.5519964
1.88207E-06, -0.5493518
1.889815E-06, -0.5467073
1.89756E-06, -0.5440627
1.905305E-06, -0.5414181
1.91305E-06, -0.5387735
1.920795E-06, -0.536129
1.928541E-06, -0.5334844
1.936286E-06, -0.5308398
1.944031E-06, -0.5281953
1.951776E-06, -0.5255507
1.959521E-06, -0.5229061
1.967266E-06, -0.5202616
1.975011E-06, -0.517617
1.982756E-06, -0.5149724
1.990501E-06, -0.5123279
1.998247E-06, -0.5096833
2.005992E-06, -0.5070387
2.013737E-06, -0.5043942
2.021482E-06, -0.5017496
2.029227E-06, -0.499105
2.036972E-06, -0.4964605
2.044718E-06, -0.4938159
2.052463E-06, -0.4911714
2.060208E-06, -0.4885267
2.067953E-06, -0.4858822
2.075698E-06, -0.4832376
2.083443E-06, -0.4805931
2.091188E-06, -0.4779484
2.098933E-06, -0.4753039
2.106679E-06, -0.4726593
2.114424E-06, -0.4700148
2.122169E-06, -0.4673702
2.129914E-06, -0.4647256
2.137659E-06, -0.462081
2.145404E-06, -0.4594365
2.15315E-06, -0.4567919
2.160895E-06, -0.4541473
2.16864E-06, -0.4515027
2.176385E-06, -0.4488582
2.18413E-06, -0.4462136
2.191875E-06, -0.4435691
2.19962E-06, -0.4409245
2.207365E-06, -0.43828
2.215111E-06, -0.4356353
2.222856E-06, -0.4329908
2.230601E-06, -0.4303462
2.238346E-06, -0.4277017
2.246091E-06, -0.4250571
2.253836E-06, -0.4224125
2.261582E-06, -0.4197679
2.269327E-06, -0.4171234
2.277072E-06, -0.4144788
2.284817E-06, -0.4118342
2.292562E-06, -0.4091896
2.300307E-06, -0.4065451
2.308052E-06, -0.4039005
2.315797E-06, -0.401256
2.323543E-06, -0.3986114
2.331288E-06, -0.3959668
2.339033E-06, -0.3933222
2.346778E-06, -0.3906777
2.354523E-06, -0.3880331
2.362268E-06, -0.3853886
2.370014E-06, -0.382744
2.377759E-06, -0.3800994
2.385504E-06, -0.3774548
2.393249E-06, -0.3748103
2.400994E-06, -0.3721657
2.408739E-06, -0.3695211
2.416484E-06, -0.3668765
2.424229E-06, -0.364232
2.431975E-06, -0.3615874
2.43972E-06, -0.3589428
2.447465E-06, -0.3562982
2.45521E-06, -0.3536537
2.462955E-06, -0.3510091
2.4707E-06, -0.3483646
2.478446E-06, -0.34572
2.486191E-06, -0.3430754
2.493936E-06, -0.3404308
2.501681E-06, -0.3377863
2.509426E-06, -0.3351417
2.517171E-06, -0.3324972
2.524916E-06, -0.3298526
2.532661E-06, -0.327208
2.540407E-06, -0.3245634
2.548152E-06, -0.3219189
2.555897E-06, -0.3192743
2.563642E-06, -0.3166297
2.571387E-06, -0.3139851
2.579132E-06, -0.3113406
2.586878E-06, -0.308696
2.594623E-06, -0.3060514
2.602368E-06, -0.3034068
2.610113E-06, -0.3007623
2.617858E-06, -0.2981177
2.625603E-06, -0.2954732
2.633348E-06, -0.2928286
2.641093E-06, -0.290184
2.648839E-06, -0.2875394
2.656584E-06, -0.2848949
2.664329E-06, -0.2822503
2.672074E-06, -0.2796058
2.679819E-06, -0.2769611
2.687564E-06, -0.2743166
2.69531E-06, -0.271672
2.703055E-06, -0.2690275
2.7108E-06, -0.2663829
2.718545E-06, -0.2637383
2.72629E-06, -0.2610937
2.734035E-06, -0.2584492
2.74178E-06, -0.2558046
2.749525E-06, -0.2531601
2.757271E-06, -0.2505154
2.765016E-06, -0.2478709
2.772761E-06, -0.2452263
2.780506E-06, -0.2425818
2.788251E-06, -0.2399372
2.795996E-06, -0.2372926
2.803742E-06, -0.234648
2.811487E-06, -0.2320035
2.819232E-06, -0.2293589
2.826977E-06, -0.2267144
2.834722E-06, -0.2240698
2.842467E-06, -0.2214252
2.850212E-06, -0.2187806
2.857957E-06, -0.2161361
2.865703E-06, -0.2134915
2.873448E-06, -0.210847
2.881193E-06, -0.2082023
2.888938E-06, -0.2055578
2.896683E-06, -0.2029132
2.904428E-06, -0.2002687
2.912174E-06, -0.1976241
2.919919E-06, -0.1949795
2.927664E-06, -0.1923349
2.935409E-06, -0.1896904
2.943154E-06, -0.1870458
2.950899E-06, -0.1844013
2.958644E-06, -0.1817566
2.96639E-06, -0.1791121
2.974135E-06, -0.1764676
2.98188E-06, -0.173823
2.989625E-06, -0.1711785
2.99737E-06, -0.1685338
3.005115E-06, -0.1658893
3.01286E-06, -0.1632447
3.020605E-06, -0.1606002
3.028351E-06, -0.1579556
3.036096E-06, -0.155311
3.043841E-06, -0.1526664
3.051586E-06, -0.1500219
3.059331E-06, -0.1473773
3.067076E-06, -0.1447327
3.074822E-06, -0.1420881
3.082567E-06, -0.1394436
3.090312E-06, -0.136799
3.098057E-06, -0.1341545
3.105802E-06, -0.1315098
3.113547E-06, -0.1288653
3.121292E-06, -0.1262207
3.129037E-06, -0.1235762
3.136783E-06, -0.1209316
3.144528E-06, -0.118287
3.152273E-06, -0.1156424
3.160018E-06, -0.1129979
3.167763E-06, -0.1103533
3.175508E-06, -0.1077087
3.183254E-06, -0.1050642
3.190999E-06, -0.1024196
3.198744E-06, -0.099775
3.206489E-06, -0.09713051
3.214234E-06, -0.09448588
3.221979E-06, -0.09184134
3.229724E-06, -0.08919674
3.237469E-06, -0.0865522
3.245215E-06, -0.08390757
3.25296E-06, -0.08126307
3.260705E-06, -0.07861844
3.26845E-06, -0.0759739
3.276195E-06, -0.07332933
3.28394E-06, -0.07068478
3.291686E-06, -0.06804016
3.299431E-06, -0.06539564
3.307176E-06, -0.06275104
3.314921E-06, -0.06010653
3.322666E-06, -0.0574619
3.330411E-06, -0.05481736
3.338156E-06, -0.05217277
3.345901E-06, -0.04952823
3.353647E-06, -0.0468836
3.361392E-06, -0.04423909
3.369137E-06, -0.04159449
3.376882E-06, -0.03894994
3.384627E-06, -0.03630535
3.392372E-06, -0.0336608
3.400118E-06, -0.0310162
3.407863E-06, -0.02837166
3.415608E-06, -0.02572706
3.423353E-06, -0.02308252
3.431098E-06, -0.02043793
3.438843E-06, -0.01779339
3.446588E-06, -0.01514876
3.454333E-06, -0.01250425
3.462079E-06, -0.009859622
3.469824E-06, -0.007215112
3.477569E-06, -0.004570514
3.485314E-06, -0.001925945
3.493059E-06, 0.0007186234
3.500804E-06, 0.003363192
3.50855E-06, 0.006007791
3.516295E-06, 0.008652329
3.52404E-06, 0.01129693
3.531785E-06, 0.01394144
3.53953E-06, 0.01658607
3.547275E-06, -0.05889694
3.55502E-06, -0.3166869
3.562765E-06, -0.5744663
3.570511E-06, -0.5718217
3.578256E-06, -0.5691772
3.586001E-06, -0.5665326
3.593746E-06, -0.563888
3.601491E-06, -0.5612434
3.609236E-06, -0.5585989
3.616982E-06, -0.5559543
3.624727E-06, -0.5533097
3.632472E-06, -0.5506651
3.640217E-06, -0.5480206
3.647962E-06, -0.545376
3.655707E-06, -0.5427315
3.663452E-06, -0.5400869
3.671197E-06, -0.5374423
3.678943E-06, -0.5347977
3.686688E-06, -0.5321532
3.694433E-06, -0.5295086
3.702178E-06, -0.5268641
3.709923E-06, -0.5242195
3.717668E-06, -0.5215749
3.725414E-06, -0.5189303
3.733159E-06, -0.5162858
3.740904E-06, -0.5136412
3.748649E-06, -0.5109966
3.756394E-06, -0.508352
3.764139E-06, -0.5057075
3.771884E-06, -0.5030629
3.779629E-06, -0.5004183
3.787375E-06, -0.4977738
3.79512E-06, -0.4951292
3.802865E-06, -0.4924846
3.81061E-06, -0.4898401
3.818355E-06, -0.4871955
3.826101E-06, -0.4845509
3.833845E-06, -0.4819064
3.841591E-06, -0.4792618
3.849336E-06, -0.4766172
3.857081E-06, -0.4739726
3.864826E-06, -0.4713281
3.872571E-06, -0.4686835
3.880316E-06, -0.4660389
3.888062E-06, -0.4633943
3.895806E-06, -0.4607499
3.903552E-06, -0.4581052
3.911297E-06, -0.4554606
3.919042E-06, -0.452816
3.926787E-06, -0.4501716
3.934532E-06, -0.4475269
3.942278E-06, -0.4448824
3.950023E-06, -0.4422377
3.957768E-06, -0.4395933
3.965513E-06, -0.4369487
3.973258E-06, -0.4343041
3.981003E-06, -0.4316596
3.988748E-06, -0.429015
3.996493E-06, -0.4263704
4.004239E-06, -0.4237258
4.011983E-06, -0.4210814
4.019729E-06, -0.4184367
4.027474E-06, -0.4157921
4.035219E-06, -0.4131475
4.042964E-06, -0.410503
4.050709E-06, -0.4078585
4.058455E-06, -0.4052138
4.0662E-06, -0.4025692
4.073945E-06, -0.3999248
4.08169E-06, -0.3972802
4.089435E-06, -0.3946356
4.09718E-06, -0.391991
4.104925E-06, -0.3893465
4.11267E-06, -0.3867019
4.120416E-06, -0.3840573
4.128161E-06, -0.3814127
4.135906E-06, -0.3787682
4.143651E-06, -0.3761236
4.151396E-06, -0.373479
4.159142E-06, -0.3708344
4.166886E-06, -0.36819
4.174632E-06, -0.3655453
4.182377E-06, -0.3629007
4.190122E-06, -0.3602561
4.197867E-06, -0.3576117
4.205612E-06, -0.3549671
4.213357E-06, -0.3523225
4.221103E-06, -0.3496778
4.228848E-06, -0.3470334
4.236593E-06, -0.3443888
4.244338E-06, -0.3417442
4.252083E-06, -0.3390996
4.259828E-06, -0.3364551
4.267573E-06, -0.3338105
4.275319E-06, -0.3311659
4.283064E-06, -0.3285213
4.290809E-06, -0.3258768
4.298554E-06, -0.3232322
4.306299E-06, -0.3205876
4.314044E-06, -0.317943
4.321789E-06, -0.3152985
4.329534E-06, -0.3126539
4.33728E-06, -0.3100093
4.345025E-06, -0.3073647
4.35277E-06, -0.3047203
4.360515E-06, -0.3020757
4.36826E-06, -0.2994311
4.376006E-06, -0.2967864
4.38375E-06, -0.294142
4.391496E-06, -0.2914974
4.399241E-06, -0.2888528
4.406986E-06, -0.2862082
4.414731E-06, -0.2835637
4.422476E-06, -0.2809191
4.430221E-06, -0.2782745
4.437967E-06, -0.2756299
4.445712E-06, -0.2729855
4.453457E-06, -0.2703408
4.461202E-06, -0.2676962
4.468947E-06, -0.2650516
4.476692E-06, -0.2624072
4.484437E-06, -0.2597625
4.492183E-06, -0.257118
4.499928E-06, -0.2544733
4.507673E-06, -0.2518288
4.515418E-06, -0.2491843
4.523163E-06, -0.2465397
4.530908E-06, -0.243895
4.538653E-06, -0.2412506
4.546398E-06, -0.238606
4.554144E-06, -0.2359613
4.561889E-06, -0.2333168
4.569634E-06, -0.2306723
4.577379E-06, -0.2280277
4.585124E-06, -0.2253831
4.59287E-06, -0.2227385
4.600614E-06, -0.2200941
4.60836E-06, -0.2174494
4.616105E-06, -0.2148048
4.62385E-06, -0.2121602
4.631595E-06, -0.2095158
4.63934E-06, -0.2068712
4.647085E-06, -0.2042266
4.654831E-06, -0.2015819
4.662576E-06, -0.1989374
4.670321E-06, -0.1962929
4.678066E-06, -0.1936482
4.685811E-06, -0.1910037
4.693556E-06, -0.1883592
4.701301E-06, -0.1857146
4.709047E-06, -0.18307
4.716792E-06, -0.1804254
4.724537E-06, -0.1777809
4.732282E-06, -0.1751363
4.740027E-06, -0.1724917
4.747772E-06, -0.1698471
4.755517E-06, -0.1672027
4.763262E-06, -0.164558
4.771008E-06, -0.1619134
4.778753E-06, -0.1592688
4.786498E-06, -0.1566244
4.794243E-06, -0.1539797
4.801988E-06, -0.1513352
4.809734E-06, -0.1486905
4.817478E-06, -0.1460461
4.825224E-06, -0.1434015
4.832969E-06, -0.1407569
4.840714E-06, -0.1381122
4.848459E-06, -0.1354678
4.856204E-06, -0.1328232
4.863949E-06, -0.1301786
4.871695E-06, -0.127534
4.87944E-06, -0.1248895
4.887185E-06, -0.1222449
4.89493E-06, -0.1196003
4.902675E-06, -0.1169557
4.91042E-06, -0.1143112
4.918165E-06, -0.1116666
4.925911E-06, -0.109022
4.933656E-06, -0.1063774
4.941401E-06, -0.103733
4.949146E-06, -0.1010884
4.956891E-06, -0.09844376
4.964636E-06, -0.0957993
4.972381E-06, -0.09315467
4.980127E-06, -0.09051009
4.987872E-06, -0.08786546
4.995617E-06, -0.08522099
5.003362E-06, -0.08257642
5.011107E-06, -0.0799318
5.018852E-06, -0.07728718
5.026597E-06, -0.07464273
5.034342E-06, -0.07199812
5.042088E-06, -0.06935349
5.049833E-06, -0.06670892
5.057578E-06, -0.06406446
5.065323E-06, -0.06141983
5.073068E-06, -0.05877525
5.080813E-06, -0.05613062
5.088558E-06, -0.05348618
5.096304E-06, -0.05084158
5.104049E-06, -0.04819696
5.111794E-06, -0.04555237
5.119539E-06, -0.04290789
5.127284E-06, -0.04026328
5.135029E-06, -0.03761868
5.142775E-06, -0.03497408
5.150519E-06, -0.03232962
5.158265E-06, -0.02968502
5.16601E-06, -0.02704041
5.173755E-06, -0.02439578
5.1815E-06, -0.02175134
5.189245E-06, -0.01910672
5.196991E-06, -0.01646212
5.204736E-06, -0.01381752
5.212481E-06, -0.01117304
5.220226E-06, -0.008528441
5.227971E-06, -0.005883843
5.235716E-06, -0.003239244
5.243461E-06, -0.0005947649
5.251206E-06, 0.002049834
5.258952E-06, 0.004694462
5.266697E-06, 0.007339031
5.274442E-06, 0.00998348
5.282187E-06, 0.01262814
5.289932E-06, 0.01527271
5.297677E-06, 0.01791734
5.305422E-06, 0.02056178
5.313168E-06, 0.02320635
5.320913E-06, 0.02585101
5.328658E-06, -0.04963908
5.336403E-06, -0.3074149
5.344148E-06, -0.5652014
5.351893E-06, -0.5625567
5.359639E-06, -0.5599122
5.367383E-06, -0.5572677
5.375129E-06, -0.5546231
5.382874E-06, -0.5519785
5.390619E-06, -0.5493339
5.398364E-06, -0.5466894
5.406109E-06, -0.5440449
5.413855E-06, -0.5414002
5.4216E-06, -0.5387555
5.429345E-06, -0.5361111
5.43709E-06, -0.5334665
5.444835E-06, -0.5308219
5.45258E-06, -0.5281773
5.460325E-06, -0.5255328
5.46807E-06, -0.5228883
5.475816E-06, -0.5202436
5.483561E-06, -0.517599
5.491306E-06, -0.5149546
5.499051E-06, -0.51231
5.506796E-06, -0.5096654
5.514541E-06, -0.5070208
5.522286E-06, -0.5043763
5.530032E-06, -0.5017317
5.537777E-06, -0.4990871
5.545522E-06, -0.4964425
5.553267E-06, -0.493798
5.561012E-06, -0.4911534
5.568757E-06, -0.4885088
5.576503E-06, -0.4858642
5.584247E-06, -0.4832197
5.591993E-06, -0.4805751
5.599738E-06, -0.4779305
5.607483E-06, -0.4752859
5.615228E-06, -0.4726415
5.622973E-06, -0.4699969
5.630719E-06, -0.4673523
5.638464E-06, -0.4647076
5.646209E-06, -0.4620632
5.653954E-06, -0.4594186
5.661699E-06, -0.4567739
5.669444E-06, -0.4541294
5.677189E-06, -0.4514849
5.684934E-06, -0.4488403
5.69268E-06, -0.4461957
5.700425E-06, -0.4435511
5.70817E-06, -0.4409066
5.715915E-06, -0.438262
5.72366E-06, -0.4356174
5.731406E-06, -0.4329728
5.73915E-06, -0.4303284
5.746896E-06, -0.4276837
5.754641E-06, -0.4250391
5.762386E-06, -0.4223945
5.770131E-06, -0.4197501
5.777876E-06, -0.4171055
5.785621E-06, -0.4144608
5.793367E-06, -0.4118162
5.801111E-06, -0.4091718
5.808857E-06, -0.4065272
5.816602E-06, -0.4038826
5.824347E-06, -0.401238
5.832092E-06, -0.3985935
5.839837E-06, -0.3959489
5.847583E-06, -0.3933043
5.855328E-06, -0.3906597
5.863073E-06, -0.3880152
5.870818E-06, -0.3853706
5.878563E-06, -0.382726
5.886308E-06, -0.3800814
5.894053E-06, -0.3774369
5.901798E-06, -0.3747923
5.909544E-06, -0.3721477
5.917289E-06, -0.3695031
5.925034E-06, -0.3668587
5.932779E-06, -0.3642141
5.940524E-06, -0.3615695
5.948269E-06, -0.358925
5.956014E-06, -0.3562804
5.96376E-06, -0.3536358
5.971505E-06, -0.3509912
5.97925E-06, -0.3483467
5.986995E-06, -0.3457021
5.99474E-06, -0.3430575
6.002485E-06, -0.3404129
6.01023E-06, -0.3377684
6.017975E-06, -0.3351238
6.025721E-06, -0.3324792
6.033466E-06, -0.3298346
6.041211E-06, -0.3271902
6.048956E-06, -0.3245456
6.056701E-06, -0.3219009
6.064447E-06, -0.3192563
6.072191E-06, -0.3166119
6.079937E-06, -0.3139673
6.087682E-06, -0.3113227
6.095427E-06, -0.3086781
6.103172E-06, -0.3060336
6.110917E-06, -0.303389
6.118662E-06, -0.3007444
6.126408E-06, -0.2980998
6.134152E-06, -0.2954553
6.141898E-06, -0.2928107
6.149643E-06, -0.2901661
6.157388E-06, -0.2875215
6.165133E-06, -0.2848771
6.172878E-06, -0.2822324
6.180624E-06, -0.2795878
6.188369E-06, -0.2769432
6.196114E-06, -0.2742988
6.203859E-06, -0.2716542
6.211604E-06, -0.2690096
6.219349E-06, -0.2663649
6.227094E-06, -0.2637205
6.234839E-06, -0.2610759
6.242585E-06, -0.2584313
6.25033E-06, -0.2557867
6.258075E-06, -0.2531422
6.26582E-06, -0.2504976
6.273565E-06, -0.247853
6.281311E-06, -0.2452084
6.289055E-06, -0.2425639
6.296801E-06, -0.2399193
6.304546E-06, -0.2372747
6.312291E-06, -0.2346301
6.320036E-06, -0.2319856
6.327781E-06, -0.229341
6.335526E-06, -0.2266964
6.343272E-06, -0.2240518
6.351017E-06, -0.2214074
6.358762E-06, -0.2187628
6.366507E-06, -0.2161182
6.374252E-06, -0.2134735
6.381997E-06, -0.2108291
6.389742E-06, -0.2081845
6.397488E-06, -0.2055399
6.405233E-06, -0.2028953
6.412978E-06, -0.2002508
6.420723E-06, -0.1976062
6.428468E-06, -0.1949616
6.436213E-06, -0.192317
6.443958E-06, -0.1896725
6.451703E-06, -0.1870279
6.459449E-06, -0.1843833
6.467194E-06, -0.1817387
6.474939E-06, -0.1790943
6.482684E-06, -0.1764496
6.490429E-06, -0.1738051
6.498175E-06, -0.1711604
6.505919E-06, -0.168516
6.513665E-06, -0.1658714
6.52141E-06, -0.1632268
6.529155E-06, -0.1605821
6.5369E-06, -0.1579377
6.544645E-06, -0.1552931
6.55239E-06, -0.1526485
6.560136E-06, -0.1500039
6.567881E-06, -0.1473594
6.575626E-06, -0.1447148
6.583371E-06, -0.1420702
6.591116E-06, -0.1394256
6.598861E-06, -0.1367812
6.606606E-06, -0.1341365
6.614352E-06, -0.1314919
6.622097E-06, -0.1288473
6.629842E-06, -0.1262029
6.637587E-06, -0.1235583
6.645332E-06, -0.1209137
6.653077E-06, -0.118269
6.660822E-06, -0.1156246
6.668567E-06, -0.11298
6.676313E-06, -0.1103354
6.684058E-06, -0.1076908
6.691803E-06, -0.1050463
6.699548E-06, -0.1024017
6.707293E-06, -0.09975708
6.715039E-06, -0.09711248
6.722783E-06, -0.09446801
6.730529E-06, -0.09182344
6.738274E-06, -0.08917882
6.746019E-06, -0.08653422
6.753764E-06, -0.08388975
6.761509E-06, -0.08124514
6.769254E-06, -0.07860051
6.777E-06, -0.07595594
6.784745E-06, -0.07331148
6.79249E-06, -0.07066685
6.800235E-06, -0.06802227
6.80798E-06, -0.06537764
6.815725E-06, -0.06273317
6.82347E-06, -0.06008857
6.831216E-06, -0.05744398
6.838961E-06, -0.05479933
6.846706E-06, -0.05215491
6.854451E-06, -0.0495103
6.862196E-06, -0.04686567
6.869941E-06, -0.0442211
6.877686E-06, -0.04157661
6.885432E-06, -0.03893204
6.893177E-06, -0.0362874
6.900922E-06, -0.0336428
6.908667E-06, -0.03099836
6.916412E-06, -0.02835374
6.924157E-06, -0.02570914
6.931903E-06, -0.02306452
6.939647E-06, -0.02042007
6.947393E-06, -0.01777546
6.955138E-06, -0.01513086
6.962883E-06, -0.0124864
6.970628E-06, -0.00984177
6.978373E-06, -0.007197201
6.986118E-06, -0.004552573
6.993863E-06, -0.001908094
7.001609E-06, 0.000736475
7.009354E-06, 0.003381103
7.017099E-06, 0.006025702
7.024844E-06, 0.008670181
7.032589E-06, 0.01131478
7.040334E-06, 0.01395938
7.04808E-06, 0.01660398
7.055824E-06, 0.01924843
7.06357E-06, 0.02189305
7.071315E-06, 0.02453765
7.07906E-06, 0.02718228
7.086805E-06, 0.0298267
7.09455E-06, 0.0324713
7.102296E-06, 0.03511596
7.110041E-06, -0.04037416
7.117786E-06, -0.29815
7.125531E-06, -0.5559365
7.133276E-06, -0.5532918
7.141021E-06, -0.5506472
7.148766E-06, -0.5480027
7.156511E-06, -0.5453582
7.164257E-06, -0.5427135
7.172002E-06, -0.5400689
7.179747E-06, -0.5374244
7.187492E-06, -0.5347799
7.195237E-06, -0.5321352
7.202982E-06, -0.5294906
7.210727E-06, -0.5268462
7.218473E-06, -0.5242016
7.226218E-06, -0.521557
7.233963E-06, -0.5189124
7.241708E-06, -0.5162679
7.249453E-06, -0.5136234
