Seconds,Volts
0, -4.758658
4.22482E-08, -4.758658
8.449641E-08, -4.758658
1.267446E-07, -4.758658
1.689928E-07, -4.758658
2.11241E-07, -4.758658
2.534892E-07, -4.758658
2.957374E-07, -4.758658
3.379856E-07, -4.758658
3.802338E-07, -4.758658
4.22482E-07, -4.758658
4.647302E-07, -4.758658
5.069784E-07, -4.758658
5.492266E-07, -4.758658
5.914749E-07, -4.758658
6.337231E-07, -4.758658
6.759713E-07, -4.758658
7.182194E-07, -4.758658
7.604676E-07, -5.241342
8.027159E-07, -5.241342
8.449641E-07, -5.241342
8.872123E-07, -5.241342
9.294605E-07, -5.241342
9.717087E-07, -5.241342
1.013957E-06, -5.241342
1.056205E-06, -5.241342
1.098453E-06, -5.241342
1.140701E-06, -5.241342
1.18295E-06, -5.241342
1.225198E-06, -5.241342
1.267446E-06, -5.241342
1.309694E-06, -5.241342
1.351943E-06, -5.241342
1.394191E-06, -5.241342
1.436439E-06, -5.241342
1.478687E-06, -5.241342
1.520935E-06, -5.241342
1.563184E-06, -5.241342
1.605432E-06, -5.241342
1.64768E-06, -5.241342
1.689928E-06, -5.241342
1.732176E-06, -5.241342
1.774425E-06, -5.241342
1.816673E-06, -5.241342
1.858921E-06, -5.241342
1.901169E-06, -5.241342
1.943417E-06, -5.241342
1.985665E-06, -5.241342
2.027914E-06, -5.241342
2.070162E-06, -5.241342
2.11241E-06, -5.241342
2.154658E-06, -5.241342
2.196907E-06, -5.241342
2.239155E-06, -5.241342
2.281403E-06, -5.241342
2.323651E-06, -5.241342
2.365899E-06, -5.241342
2.408148E-06, -5.241342
2.450396E-06, -5.241342
2.492644E-06, -5.241342
2.534892E-06, -5.241342
2.57714E-06, -5.241342
2.619389E-06, -5.241342
2.661637E-06, -5.241342
2.703885E-06, -5.241342
2.746133E-06, -5.241342
2.788381E-06, -5.241342
2.83063E-06, -5.241342
2.872878E-06, -5.241342
2.915126E-06, -5.241342
2.957374E-06, -5.241342
2.999622E-06, -5.241342
3.041871E-06, -5.241342
3.084119E-06, -5.241342
3.126367E-06, -5.241342
3.168615E-06, -5.241342
3.210863E-06, -5.241342
3.253112E-06, -5.241342
3.29536E-06, -5.241342
3.337608E-06, -5.241342
3.379856E-06, -5.241342
3.422105E-06, -5.241342
3.464353E-06, -5.241342
3.506601E-06, -5.241342
3.548849E-06, -5.241342
3.591097E-06, -5.241342
3.633345E-06, -5.241342
3.675594E-06, -4.758658
3.717842E-06, -4.758658
3.76009E-06, -4.758658
3.802338E-06, -4.758658
3.844586E-06, -4.758658
3.886835E-06, -4.758658
3.929083E-06, -4.758658
3.971331E-06, -4.758658
4.013579E-06, -4.758658
4.055828E-06, -4.758658
4.098076E-06, -4.758658
4.140324E-06, -4.758658
4.182572E-06, -4.758658
4.22482E-06, -4.758658
4.267069E-06, -4.758658
4.309317E-06, -4.758658
4.351565E-06, -4.758658
4.393813E-06, -5.241342
4.436061E-06, -5.241342
4.47831E-06, -5.241342
4.520558E-06, -5.241342
4.562806E-06, -5.241342
4.605054E-06, -5.241342
4.647302E-06, -5.241342
4.689551E-06, -5.241342
4.731799E-06, -5.241342
4.774047E-06, -5.241342
4.816295E-06, -5.241342
4.858543E-06, -5.241342
4.900792E-06, -5.241342
4.94304E-06, -5.241342
4.985288E-06, -5.241342
5.027536E-06, -5.241342
5.069784E-06, -5.241342
5.112033E-06, -5.241342
5.154281E-06, -5.241342
5.196529E-06, -5.241342
5.238777E-06, -5.241342
5.281026E-06, -5.241342
5.323273E-06, -5.241342
5.365522E-06, -5.241342
5.40777E-06, -5.241342
5.450018E-06, -5.241342
5.492267E-06, -5.241342
5.534514E-06, -5.241342
5.576763E-06, -5.241342
5.619011E-06, -5.241342
5.661259E-06, -5.241342
5.703507E-06, -5.241342
5.745756E-06, -5.241342
5.788004E-06, -5.241342
5.830252E-06, -5.241342
5.8725E-06, -5.241342
5.914748E-06, -5.241342
5.956997E-06, -5.241342
5.999245E-06, -5.241342
6.041493E-06, -5.241342
6.083741E-06, -5.241342
6.125989E-06, -5.241342
6.168238E-06, -5.241342
6.210486E-06, -5.241342
6.252734E-06, -5.241342
6.294982E-06, -5.241342
6.33723E-06, -5.241342
6.379479E-06, -5.241342
6.421727E-06, -5.241342
6.463975E-06, -5.241342
6.506223E-06, -5.241342
6.548471E-06, -5.241342
6.59072E-06, -5.241342
6.632968E-06, -5.241342
6.675216E-06, -5.241342
6.717464E-06, -5.241342
6.759713E-06, -5.241342
6.801961E-06, -5.241342
6.844209E-06, -5.241342
6.886457E-06, -5.241342
6.928705E-06, -5.241342
6.970954E-06, -5.241342
7.013202E-06, -5.241342
7.05545E-06, -5.241342
7.097698E-06, -5.241342
7.139946E-06, -5.241342
7.182195E-06, -5.241342
7.224443E-06, -5.241342
7.266691E-06, -5.241342
7.308939E-06, -4.758658
7.351187E-06, -4.758658
7.393436E-06, -4.758658
7.435684E-06, -4.758658
7.477932E-06, -4.758658
7.52018E-06, -4.758658
7.562428E-06, -4.758658
7.604677E-06, -4.758658
7.646925E-06, -4.758658
7.689173E-06, -4.758658
7.731421E-06, -4.758658
7.773669E-06, -4.758658
7.815917E-06, -4.758658
7.858166E-06, -4.758658
7.900414E-06, -4.758658
7.942662E-06, -4.758658
7.984911E-06, -4.758658
8.027158E-06, -5.241342
8.069407E-06, -5.241342
8.111655E-06, -5.241342
8.153903E-06, -5.241342
8.196152E-06, -5.241342
8.238399E-06, -5.241342
8.280648E-06, -5.241342
8.322896E-06, -5.241342
8.365144E-06, -5.241342
8.407393E-06, -5.241342
8.449641E-06, -5.241342
8.491889E-06, -5.241342
8.534137E-06, -5.241342
8.576385E-06, -5.241342
8.618634E-06, -5.241342
8.660882E-06, -5.241342
8.703129E-06, -5.241342
8.745378E-06, -5.241342
8.787626E-06, -5.241342
8.829875E-06, -5.241342
8.872123E-06, -5.241342
8.91437E-06, -5.241342
8.956619E-06, -5.241342
8.998867E-06, -5.241342
9.041116E-06, -5.241342
9.083364E-06, -5.241342
9.125612E-06, -5.241342
9.16786E-06, -5.241342
9.210108E-06, -5.241342
9.252357E-06, -5.241342
9.294605E-06, -5.241342
9.336853E-06, -5.241342
9.379101E-06, -5.241342
9.421349E-06, -5.241342
9.463598E-06, -5.241342
9.505846E-06, -5.241342
9.548094E-06, -5.241342
9.590342E-06, -5.241342
9.63259E-06, -5.241342
9.674838E-06, -5.241342
9.717087E-06, -5.241342
9.759335E-06, -5.241342
9.801583E-06, -5.241342
9.843831E-06, -5.241342
9.886079E-06, -5.241342
9.928328E-06, -5.241342
9.970576E-06, -5.241342
1.001282E-05, -5.241342
1.005507E-05, -5.241342
1.009732E-05, -5.241342
1.013957E-05, -5.241342
1.018182E-05, -5.241342
1.022407E-05, -5.241342
1.026631E-05, -5.241342
1.030856E-05, -5.241342
1.035081E-05, -5.241342
1.039306E-05, -5.241342
1.043531E-05, -5.241342
1.047755E-05, -5.241342
1.05198E-05, -5.241342
1.056205E-05, -5.241342
1.06043E-05, -5.241342
1.064655E-05, -5.241342
1.06888E-05, -5.241342
1.073104E-05, -5.241342
1.077329E-05, -5.241342
1.081554E-05, -5.241342
1.085779E-05, -5.241342
1.090004E-05, -4.758658
1.094228E-05, -4.758658
1.098453E-05, -4.758658
1.102678E-05, -4.758658
1.106903E-05, -4.758658
1.111128E-05, -4.758658
1.115353E-05, -4.758658
1.119577E-05, -4.758658
1.123802E-05, -4.758658
1.128027E-05, -4.758658
1.132252E-05, -4.758658
1.136477E-05, -4.758658
1.140701E-05, -4.758658
1.144926E-05, -4.758658
1.149151E-05, -4.758658
1.153376E-05, -4.758658
1.157601E-05, -4.758658
1.161826E-05, -4.758658
1.16605E-05, -5.241342
1.170275E-05, -5.241342
1.1745E-05, -5.241342
1.178725E-05, -5.241342
1.18295E-05, -5.241342
1.187175E-05, -5.241342
1.191399E-05, -5.241342
1.195624E-05, -5.241342
1.199849E-05, -5.241342
1.204074E-05, -5.241342
1.208299E-05, -5.241342
1.212523E-05, -5.241342
1.216748E-05, -5.241342
1.220973E-05, -5.241342
1.225198E-05, -5.241342
1.229423E-05, -5.241342
1.233648E-05, -5.241342
1.237872E-05, -5.241342
1.242097E-05, -5.241342
1.246322E-05, -5.241342
1.250547E-05, -5.241342
1.254772E-05, -5.241342
1.258996E-05, -5.241342
1.263221E-05, -5.241342
1.267446E-05, -5.241342
1.271671E-05, -5.241342
1.275896E-05, -5.241342
1.280121E-05, -5.241342
1.284345E-05, -5.241342
1.28857E-05, -5.241342
1.292795E-05, -5.241342
1.29702E-05, -5.241342
1.301245E-05, -5.241342
1.30547E-05, -5.241342
1.309694E-05, -5.241342
1.313919E-05, -5.241342
1.318144E-05, -5.241342
1.322369E-05, -5.241342
1.326594E-05, -5.241342
1.330818E-05, -5.241342
1.335043E-05, -5.241342
1.339268E-05, -5.241342
1.343493E-05, -5.241342
1.347718E-05, -5.241342
1.351943E-05, -5.241342
1.356167E-05, -5.241342
1.360392E-05, -5.241342
1.364617E-05, -5.241342
1.368842E-05, -5.241342
1.373067E-05, -5.241342
1.377291E-05, -5.241342
1.381516E-05, -5.241342
1.385741E-05, -5.241342
1.389966E-05, -5.241342
1.394191E-05, -5.241342
1.398415E-05, -5.241342
1.40264E-05, -5.241342
1.406865E-05, -5.241342
1.41109E-05, -5.241342
1.415315E-05, -5.241342
1.41954E-05, -5.241342
1.423764E-05, -5.241342
1.427989E-05, -5.241342
1.432214E-05, -5.241342
1.436439E-05, -5.241342
1.440664E-05, -5.241342
1.444889E-05, -5.241342
1.449113E-05, -5.241342
1.453338E-05, -5.241342
1.457563E-05, -4.758658
1.461788E-05, -4.758658
1.466013E-05, -4.758658
1.470237E-05, -4.758658
1.474462E-05, -4.758658
1.478687E-05, -4.758658
1.482912E-05, -4.758658
1.487137E-05, -4.758658
1.491362E-05, -4.758658
1.495586E-05, -4.758658
1.499811E-05, -4.758658
1.504036E-05, -4.758658
1.508261E-05, -4.758658
1.512486E-05, -4.758658
1.51671E-05, -4.758658
1.520935E-05, -4.758658
1.52516E-05, -4.758658
1.529385E-05, -5.241342
1.53361E-05, -5.241342
1.537835E-05, -5.241342
1.542059E-05, -5.241342
1.546284E-05, -5.241342
1.550509E-05, -5.241342
1.554734E-05, -5.241342
1.558959E-05, -5.241342
1.563183E-05, -5.241342
1.567408E-05, -5.241342
1.571633E-05, -5.241342
1.575858E-05, -5.241342
1.580083E-05, -5.241342
1.584308E-05, -5.241342
1.588532E-05, -5.241342
1.592757E-05, -5.241342
1.596982E-05, -5.241342
1.601207E-05, -5.241342
1.605432E-05, -5.241342
1.609656E-05, -5.241342
1.613881E-05, -5.241342
1.618106E-05, -5.241342
1.622331E-05, -5.241342
1.626556E-05, -5.241342
1.630781E-05, -5.241342
1.635006E-05, -5.241342
1.63923E-05, -5.241342
1.643455E-05, -5.241342
1.64768E-05, -5.241342
1.651905E-05, -5.241342
1.65613E-05, -5.241342
1.660354E-05, -5.241342
1.664579E-05, -5.241342
1.668804E-05, -5.241342
1.673029E-05, -5.241342
1.677254E-05, -5.241342
1.681479E-05, -5.241342
1.685703E-05, -5.241342
1.689928E-05, -5.241342
1.694153E-05, -5.241342
1.698378E-05, -5.241342
1.702603E-05, -5.241342
1.706827E-05, -5.241342
1.711052E-05, -5.241342
1.715277E-05, -5.241342
1.719502E-05, -5.241342
1.723727E-05, -5.241342
1.727952E-05, -5.241342
1.732176E-05, -5.241342
1.736401E-05, -5.241342
1.740626E-05, -5.241342
1.744851E-05, -5.241342
1.749076E-05, -5.241342
1.7533E-05, -5.241342
1.757525E-05, -5.241342
1.76175E-05, -5.241342
1.765975E-05, -5.241342
1.7702E-05, -5.241342
1.774425E-05, -5.241342
1.778649E-05, -5.241342
1.782874E-05, -5.241342
1.787099E-05, -5.241342
1.791324E-05, -5.241342
1.795549E-05, -5.241342
1.799773E-05, -5.241342
1.803998E-05, -5.241342
1.808223E-05, -5.241342
1.812448E-05, -5.241342
1.816673E-05, -5.241342
1.820898E-05, -4.758658
1.825122E-05, -4.758658
1.829347E-05, -4.758658
1.833572E-05, -4.758658
1.837797E-05, -4.758658
1.842022E-05, -4.758658
1.846246E-05, -4.758658
1.850471E-05, -4.758658
1.854696E-05, -4.758658
1.858921E-05, -4.758658
1.863146E-05, -4.758658
1.867371E-05, -4.758658
1.871595E-05, -4.758658
1.87582E-05, -4.758658
1.880045E-05, -4.758658
1.88427E-05, -4.758658
1.888495E-05, -4.758658
1.89272E-05, -5.241342
1.896944E-05, -5.241342
1.901169E-05, -5.241342
1.905394E-05, -5.241342
1.909619E-05, -5.241342
1.913844E-05, -5.241342
1.918068E-05, -5.241342
1.922293E-05, -5.241342
1.926518E-05, -5.241342
1.930743E-05, -5.241342
1.934968E-05, -5.241342
1.939193E-05, -5.241342
1.943417E-05, -5.241342
1.947642E-05, -5.241342
1.951867E-05, -5.241342
1.956092E-05, -5.241342
1.960317E-05, -5.241342
1.964541E-05, -5.241342
1.968766E-05, -5.241342
