Seconds,Volts
1.252046E-05, 0.05986663
1.260681E-05, 0.07368681
1.269316E-05, 0.1313599
1.277951E-05, 0.08585818
1.286586E-05, 0.1220731
1.29522E-05, 0.14904
1.303855E-05, 0.1571585
1.31249E-05, 0.1405482
1.321125E-05, 0.1702151
1.32976E-05, 0.1915206
1.338394E-05, 0.1525991
1.347029E-05, 0.2020768
1.355664E-05, 0.2249179
1.364299E-05, 0.2059596
1.372934E-05, 0.2300602
1.381568E-05, 0.2436432
1.390203E-05, 0.2601711
1.398838E-05, 0.2719222
1.407473E-05, 0.2138707
1.416108E-05, 0.2219873
1.424742E-05, 0.2588866
1.433377E-05, 0.2407804
1.442012E-05, 0.2487462
1.450647E-05, 0.2612187
1.459282E-05, 0.2949041
1.467916E-05, 0.2968264
1.476551E-05, 0.3243147
1.485186E-05, 0.3143625
1.493821E-05, 0.3325057
1.502456E-05, 0.3800564
1.51109E-05, 0.3719709
1.519725E-05, 0.3681337
1.52836E-05, 0.3897251
1.536995E-05, 0.3488208
1.54563E-05, 0.4012085
1.554264E-05, -0.3625397
1.562899E-05, -0.3993234
1.571534E-05, -0.3689434
1.580169E-05, -0.3666819
1.588804E-05, -0.3872141
1.597438E-05, -0.354875
1.606073E-05, -0.3701571
1.614708E-05, -0.3397849
1.623343E-05, -0.3314784
1.631978E-05, -0.3427658
1.640612E-05, -0.3042036
1.649247E-05, -0.3042132
1.657882E-05, -0.2866675
1.666517E-05, -0.285845
1.675152E-05, -0.2989256
1.683786E-05, -0.2310193
1.692421E-05, -0.2545075
1.701056E-05, -0.2600638
1.709691E-05, -0.2436208
1.718326E-05, -0.205712
1.726961E-05, -0.1813795
1.735595E-05, -0.233194
1.74423E-05, -0.2018994
1.752865E-05, -0.154793
1.7615E-05, -0.1489429
1.770134E-05, -0.1833749
1.778769E-05, -0.1714892
1.787404E-05, -0.1458968
1.796039E-05, -0.1194142
1.804674E-05, -0.1487966
1.813309E-05, -0.1452042
1.821943E-05, -0.1357834
1.830578E-05, -0.1171929
1.839213E-05, -0.1183792
1.847848E-05, -0.1025487
1.856483E-05, -0.06153652
1.865117E-05, -0.06652153
1.873752E-05, -0.03204079
1.882387E-05, -0.02112631
1.891022E-05, -0.06685753
1.899656E-05, -0.04059606
1.908291E-05, -0.06279707
1.916926E-05, -0.0581347
1.925561E-05, 0.002353285
1.934196E-05, -0.003321633
1.942831E-05, -0.007624189
1.951465E-05, -0.02151201
1.9601E-05, 0.0495574
1.968735E-05, 0.05244777
1.97737E-05, 0.009932162
1.986004E-05, 0.07357842
1.994639E-05, 0.04459385
2.003274E-05, 0.04438125
2.011909E-05, 0.04201799
2.020544E-05, 0.06574935
2.029179E-05, 0.1200864
2.037813E-05, 0.1114759
2.046448E-05, 0.1274731
2.055083E-05, 0.1054761
2.063718E-05, 0.1551584
2.072353E-05, 0.1179902
2.080987E-05, 0.1079115
2.089622E-05, 0.141042
2.098257E-05, 0.1442943
2.106892E-05, 0.1529086
2.115527E-05, 0.1933087
2.124161E-05, 0.1695693
2.132796E-05, 0.1665116
2.141431E-05, 0.2009852
2.150066E-05, 0.2316826
2.158701E-05, 0.2020756
2.167335E-05, 0.2601711
2.17597E-05, 0.2517644
2.184605E-05, 0.2191197
2.19324E-05, 0.2804163
2.201875E-05, 0.2391378
2.210509E-05, 0.2715739
2.219144E-05, 0.2705223
2.227779E-05, 0.3144672
2.236414E-05, 0.2838634
2.245049E-05, 0.3291375
2.253683E-05, 0.3338365
2.262318E-05, 0.2941671
2.270953E-05, 0.3482126
2.279588E-05, 0.3489835
2.288223E-05, 0.3707177
2.296857E-05, 0.3675705
2.305492E-05, 0.3597488
2.314127E-05, 0.3451944
2.322762E-05, 0.3944589
2.331397E-05, -0.4227652
2.340031E-05, -0.4136066
2.348666E-05, -0.3650974
2.357301E-05, -0.396383
2.365936E-05, -0.3419693
2.374571E-05, -0.3215312
2.383206E-05, -0.3095467
2.39184E-05, -0.3648189
2.400475E-05, -0.3064686
2.40911E-05, -0.3217492
2.417745E-05, -0.3393967
2.426379E-05, -0.3030097
2.435014E-05, -0.2942415
2.443649E-05, -0.2937461
2.452284E-05, -0.3020585
2.460919E-05, -0.2379183
2.469554E-05, -0.2381673
2.478188E-05, -0.2073628
2.486823E-05, -0.2213213
2.495458E-05, -0.2321227
2.504093E-05, -0.2418585
2.512727E-05, -0.2333496
2.521362E-05, -0.2341804
2.529997E-05, -0.1753768
2.538632E-05, -0.2135594
2.547267E-05, -0.145622
2.555901E-05, -0.1937094
2.564536E-05, -0.1817275
2.573171E-05, -0.133641
2.581806E-05, -0.1483027
2.590441E-05, -0.1609513
2.599076E-05, -0.1312605
2.60771E-05, -0.1403693
2.616345E-05, -0.1093704
2.62498E-05, -0.07826062
2.633615E-05, -0.07265252
2.642249E-05, -0.03866252
2.650884E-05, -0.08470336
2.659519E-05, -0.07562558
2.668154E-05, -0.04385557
2.676789E-05, -0.02565246
2.685424E-05, -0.02804162
2.694058E-05, -0.03290408
2.702693E-05, -0.04392095
2.711328E-05, -0.01197674
2.719963E-05, 0.01988931
2.728598E-05, 0.017434
2.737232E-05, -0.005121851
2.745867E-05, 0.02309531
2.754502E-05, 0.0530205
2.763137E-05, 0.01220612
2.771772E-05, 0.02969117
2.780406E-05, 0.03056784
2.789041E-05, 0.03933579
2.797676E-05, 0.05118709
2.806311E-05, 0.05824947
2.814946E-05, 0.1288545
2.82358E-05, 0.1410421
2.832215E-05, 0.1308545
2.84085E-05, 0.1259964
2.849485E-05, 0.1369666
2.85812E-05, 0.1396092
2.866754E-05, 0.1812589
2.875389E-05, 0.1980742
2.884024E-05, 0.1641669
2.892659E-05, 0.1700923
2.901294E-05, 0.1705983
2.909928E-05, 0.1626468
2.918563E-05, 0.1984559
2.927198E-05, 0.1766071
2.935833E-05, 0.2022058
2.944468E-05, 0.2502254
2.953102E-05, 0.2057083
2.961737E-05, 0.2836467
2.970372E-05, 0.2411034
2.979007E-05, 0.2628059
2.987642E-05, 0.2581249
2.996276E-05, 0.3125982
3.004911E-05, 0.2616197
3.013546E-05, 0.3061945
3.022181E-05, 0.2938498
3.030816E-05, 0.3424752
3.039451E-05, 0.3541554
3.048085E-05, 0.3386312
3.05672E-05, 0.3103189
3.065355E-05, 0.3626485
3.07399E-05, 0.3749042
3.082625E-05, 0.3621567
3.091259E-05, 0.3685169
3.099894E-05, 0.3722629
3.108529E-05, -0.419701
3.117164E-05, -0.4160731
3.125798E-05, -0.3682725
3.134433E-05, -0.3558662
3.143068E-05, -0.3889197
3.151703E-05, -0.3809707
3.160338E-05, -0.369678
3.168972E-05, -0.3207943
3.177607E-05, -0.3582651
3.186242E-05, -0.2859102
3.194877E-05, -0.3169351
3.203512E-05, -0.3117966
3.212146E-05, -0.2694554
3.220781E-05, -0.2922309
3.229416E-05, -0.2631429
3.238051E-05, -0.2869435
3.246686E-05, -0.2824768
3.255321E-05, -0.2331139
3.263955E-05, -0.2436208
3.27259E-05, -0.231681
3.281225E-05, -0.2337599
3.28986E-05, -0.183606
3.298495E-05, -0.1765421
3.307129E-05, -0.2100214
3.315764E-05, -0.1596859
3.324399E-05, -0.1777862
3.333034E-05, -0.1968423
3.341668E-05, -0.1585038
3.350303E-05, -0.1661813
3.358938E-05, -0.1684144
3.367573E-05, -0.1321996
3.376208E-05, -0.1566005
3.384842E-05, -0.145815
3.393477E-05, -0.1093705
3.402112E-05, -0.1302962
3.410747E-05, -0.09458506
3.419382E-05, -0.04893287
3.428016E-05, -0.100394
3.436651E-05, -0.06939057
3.445286E-05, -0.03261153
3.453921E-05, -0.07766542
3.462556E-05, -0.03077702
3.471191E-05, -0.05443014
3.479825E-05, -0.01821533
3.48846E-05, -0.02179913
3.497095E-05, -0.002425787
3.50573E-05, -0.005791014
3.514365E-05, 0.0371638
3.522999E-05, -0.005329879
3.531634E-05, 0.05732878
3.540269E-05, 0.05925541
3.548904E-05, 0.09071146
3.557539E-05, 0.070021
3.566173E-05, 0.04233073
3.574808E-05, 0.1050559
3.583443E-05, 0.05986663
3.592078E-05, 0.07353126
3.600712E-05, 0.08822125
3.609348E-05, 0.1259121
3.617982E-05, 0.09493887
3.626617E-05, 0.09968974
3.635252E-05, 0.1699306
3.643887E-05, 0.1640841
3.652521E-05, 0.1746944
3.661156E-05, 0.1589684
3.669791E-05, 0.1841132
3.678426E-05, 0.1704447
3.687061E-05, 0.1852723
3.695695E-05, 0.1787475
3.70433E-05, 0.2035275
3.712965E-05, 0.2210985
3.7216E-05, 0.2213688
3.730235E-05, 0.2725626
3.738869E-05, 0.2323353
3.747504E-05, 0.2204245
3.756139E-05, 0.278456
3.764774E-05, 0.2581251
3.773409E-05, 0.2773682
3.782043E-05, 0.3245304
3.790678E-05, 0.2664788
3.799313E-05, 0.2829778
3.807948E-05, 0.3013994
3.816583E-05, 0.3540593
3.825218E-05, 0.3364291
3.833852E-05, 0.3680966
3.842487E-05, 0.3689086
3.851122E-05, 0.3892274
3.859757E-05, 0.3401308
3.868392E-05, 0.3459969
3.877026E-05, 0.3805251
3.885661E-05, -0.3864794
3.894296E-05, -0.4139191
3.902931E-05, -0.402165
3.911565E-05, -0.3758813
3.9202E-05, -0.3343668
3.928835E-05, -0.3255646
3.93747E-05, -0.3332002
3.946105E-05, -0.3032055
3.954739E-05, -0.3310169
3.963374E-05, -0.3102027
3.972009E-05, -0.3169354
3.980644E-05, -0.2731845
3.989279E-05, -0.271825
3.997914E-05, -0.2773326
4.006548E-05, -0.2397873
4.015183E-05, -0.2683089
4.023818E-05, -0.2461912
4.032453E-05, -0.2286344
4.041088E-05, -0.269022
4.049722E-05, -0.209781
4.058357E-05, -0.1810587
4.066992E-05, -0.2442581
4.075627E-05, -0.1834771
4.084262E-05, -0.1667527
4.092896E-05, -0.168713
4.101531E-05, -0.1734627
4.110166E-05, -0.1984231
4.118801E-05, -0.1860287
4.127435E-05, -0.1622259
4.13607E-05, -0.1105498
4.144705E-05, -0.1116309
4.15334E-05, -0.1296364
4.161975E-05, -0.08784066
4.170609E-05, -0.0965717
4.179244E-05, -0.1193653
4.187879E-05, -0.07499537
4.196514E-05, -0.08742034
4.205149E-05, -0.04331776
4.213784E-05, -0.09162594
4.222418E-05, -0.06266261
4.231053E-05, -0.005698305
4.239688E-05, -0.02314428
4.248323E-05, -0.02305983
4.256958E-05, 0.02056747
4.265592E-05, 0.02705783
4.274227E-05, 0.03814188
4.282862E-05, -0.0047623
4.291497E-05, -0.01327216
4.300132E-05, 0.04619357
4.308766E-05, 0.004822385
4.317401E-05, 0.06899628
4.326036E-05, 0.09285787
4.334671E-05, 0.03356249
4.343306E-05, 0.08282907
4.351941E-05, 0.05625443
4.360575E-05, 0.1176596
4.36921E-05, 0.1232747
4.377845E-05, 0.07136812
4.386479E-05, 0.1520877
4.395115E-05, 0.160856
4.403749E-05, 0.1566767
4.412384E-05, 0.1558002
4.421019E-05, 0.1517338
4.429654E-05, 0.1621194
4.438288E-05, 0.1880605
4.446923E-05, 0.2156101
4.455558E-05, 0.1724746
4.464193E-05, 0.1971916
4.472828E-05, 0.1741743
4.481462E-05, 0.2223601
4.490097E-05, 0.2060312
4.498732E-05, 0.2494366
4.507367E-05, 0.2589935
4.516002E-05, 0.2474025
4.524636E-05, 0.2261466
4.533271E-05, 0.2498778
4.541906E-05, 0.2587776
4.550541E-05, 0.2925043
4.559176E-05, 0.2947913
4.567811E-05, 0.2702993
4.576445E-05, 0.3460406
4.58508E-05, 0.3114948
4.593715E-05, 0.349573
4.60235E-05, 0.3583071
4.610985E-05, 0.3435282
4.619619E-05, 0.3561673
4.628254E-05, 0.3588098
4.636889E-05, 0.3547268
4.645524E-05, 0.3897097
4.654158E-05, 0.3712337
4.662793E-05, -0.3790492
4.671428E-05, -0.3989623
4.680063E-05, -0.3519027
4.688698E-05, -0.385382
4.697332E-05, -0.376614
4.705967E-05, -0.3678461
4.714602E-05, -0.340055
4.723237E-05, -0.3670102
4.731872E-05, -0.3324311
4.740506E-05, -0.349497
4.749141E-05, -0.3371307
4.757776E-05, -0.326239
4.766411E-05, -0.2678764
4.775046E-05, -0.3044796
4.783681E-05, -0.2944666
4.792315E-05, -0.2691411
4.80095E-05, -0.2246305
4.809585E-05, -0.2732298
4.81822E-05, -0.2045339
4.826855E-05, -0.2049155
4.835489E-05, -0.2194353
4.844124E-05, -0.2128582
4.852759E-05, -0.2280495
4.861394E-05, -0.1604905
4.870029E-05, -0.1438785
4.878663E-05, -0.1883913
4.887298E-05, -0.1698011
4.895933E-05, -0.1427967
4.904568E-05, -0.1229128
4.913202E-05, -0.1741139
4.921838E-05, -0.1542816
4.930472E-05, -0.08461025
4.939107E-05, -0.1053396
4.947742E-05, -0.1183792
4.956377E-05, -0.1025487
4.965011E-05, -0.119511
4.973646E-05, -0.1040523
4.982281E-05, -0.07702819
4.990916E-05, -0.05262343
4.999551E-05, -0.03465975
5.008185E-05, -0.07635599
5.01682E-05, -0.04195632
5.025455E-05, -0.006676573
5.03409E-05, -0.01050541
5.042725E-05, -0.04259337
5.051359E-05, 0.03810351
5.059994E-05, -0.005791202
5.068629E-05, 0.04367962
5.077264E-05, 0.03175022
5.085899E-05, 0.03697
5.094533E-05, 0.05994561
5.103168E-05, 0.02440402
5.111803E-05, 0.05816745
5.120438E-05, 0.04375914
5.129072E-05, 0.06574272
5.137708E-05, 0.1037858
5.146342E-05, 0.1088391
5.154977E-05, 0.1351957
5.163612E-05, 0.1098302
5.172247E-05, 0.1579378
5.180881E-05, 0.1667058
5.189516E-05, 0.17231
5.198151E-05, 0.1670049
5.206786E-05, 0.1507629
5.215421E-05, 0.1530622
5.224055E-05, 0.1953572
5.23269E-05, 0.1868057
5.241325E-05, 0.198343
5.24996E-05, 0.2170801
5.258595E-05, 0.1987786
5.267229E-05, 0.1910745
5.275864E-05, 0.2053107
5.284499E-05, 0.2421828
5.293134E-05, 0.2846646
5.301769E-05, 0.2218959
5.310404E-05, 0.2754315
5.319038E-05, 0.3099122
5.327673E-05, 0.2674074
5.336308E-05, 0.2570592
5.344943E-05, 0.2658276
5.353578E-05, 0.3460408
5.362212E-05, 0.285369
5.370847E-05, 0.3536066
5.379482E-05, 0.3374798
5.388117E-05, 0.3343286
5.396752E-05, 0.3335962
5.405386E-05, 0.3494347
5.414021E-05, 0.3404435
5.422656E-05, 0.3488989
5.431291E-05, 0.3855582
5.439925E-05, -0.4284046
5.44856E-05, -0.3558135
5.457195E-05, -0.3839298
5.46583E-05, -0.3612264
5.474465E-05, -0.3902974
5.483099E-05, -0.3383303
5.491734E-05, -0.3295624
5.500369E-05, -0.2940249
5.509004E-05, -0.3567936
5.517639E-05, -0.2957594
5.526274E-05, -0.267721
5.534908E-05, -0.2766447
5.543543E-05, -0.2711573
5.552178E-05, -0.2424735
5.560813E-05, -0.259881
5.569448E-05, -0.2543747
5.578082E-05, -0.2388573
5.586717E-05, -0.276533
5.595352E-05, -0.2670167
5.603987E-05, -0.2543537
5.612622E-05, -0.2466907
5.621256E-05, -0.2375494
5.629891E-05, -0.1892738
5.638526E-05, -0.1749482
5.647161E-05, -0.1642392
5.655795E-05, -0.1592553
5.664431E-05, -0.1307664
5.673065E-05, -0.155147
5.6817E-05, -0.1793061
5.690335E-05, -0.1728042
5.698969E-05, -0.1486454
5.707604E-05, -0.129814
5.716239E-05, -0.09409475
5.724874E-05, -0.1291191
5.733509E-05, -0.1193651
5.742144E-05, -0.09773466
5.750778E-05, -0.08306633
5.759413E-05, -0.06311384
5.768048E-05, -0.04342764
5.776683E-05, -0.06426205
5.785318E-05, -0.0756707
5.793952E-05, -0.03239476
5.802587E-05, -0.02440638
5.811222E-05, 0.002091496
5.819857E-05, -0.01248019
5.828492E-05, 0.03810361
5.837126E-05, 0.03023626
5.845761E-05, 0.01911116
5.854396E-05, 0.03494868
5.863031E-05, 0.03264633
5.871666E-05, 0.04813533
5.880301E-05, 0.02448218
5.888935E-05, 0.07824639
5.89757E-05, 0.06487606
5.906205E-05, 0.07364401
5.914839E-05, 0.06476322
5.923475E-05, 0.1051144
5.932109E-05, 0.09065722
5.940744E-05, 0.1362411
5.949379E-05, 0.1426417
5.958014E-05, 0.123506
5.966648E-05, 0.1365759
5.975283E-05, 0.146631
5.983918E-05, 0.1605019
5.992553E-05, 0.1989987
6.001188E-05, 0.2145203
6.009822E-05, 0.1570116
6.018457E-05, 0.2220862
6.027092E-05, 0.1940406
6.035727E-05, 0.1877748
6.044362E-05, 0.2207758
6.052996E-05, 0.253091
6.061631E-05, 0.2448182
6.070266E-05, 0.2312552
6.078901E-05, 0.2666636
6.087536E-05, 0.2322325
6.096171E-05, 0.2443186
6.104805E-05, 0.2960882
6.11344E-05, 0.3075324
6.122075E-05, 0.2880587
6.13071E-05, 0.3016126
6.139345E-05, 0.324315
6.147979E-05, 0.3625201
6.156614E-05, 0.3263008
6.165249E-05, 0.343851
6.173884E-05, 0.352296
6.182519E-05, 0.3424943
6.191153E-05, 0.397899
6.199788E-05, 0.3445093
6.208423E-05, 0.3539621
6.217058E-05, -0.4088105
6.225693E-05, -0.3643246
6.234327E-05, -0.3802339
6.242962E-05, -0.3421131
6.251597E-05, -0.3364363
6.260232E-05, -0.314895
6.268867E-05, -0.3451613
6.277501E-05, -0.32889
6.286136E-05, -0.3562473
6.294771E-05, -0.2860068
6.303406E-05, -0.3117775
6.31204E-05, -0.2954358
6.320675E-05, -0.2569386
6.32931E-05, -0.2686488
6.337945E-05, -0.2945703
6.34658E-05, -0.2667529
6.355214E-05, -0.2866498
6.363849E-05, -0.2521045
6.372484E-05, -0.2677645
6.381119E-05, -0.2260709
6.389754E-05, -0.1995727
6.398388E-05, -0.2239629
6.407023E-05, -0.1716851
6.415658E-05, -0.200521
6.424293E-05, -0.1543901
6.432928E-05, -0.2035643
6.441562E-05, -0.1307667
6.450198E-05, -0.1916723
6.458832E-05, -0.1620876
6.467467E-05, -0.1710967
6.476102E-05, -0.1260737
6.484737E-05, -0.1141077
6.493372E-05, -0.1421101
6.502006E-05, -0.1128406
6.510641E-05, -0.08405742
6.519275E-05, -0.06779113
6.527911E-05, -0.07959143
6.536546E-05, -0.09404679
6.54518E-05, -0.06508861
6.553815E-05, -0.08643337
6.56245E-05, -0.02773495
6.571085E-05, -0.030777
6.57972E-05, -0.05450784
6.588354E-05, 0.003713891
6.596989E-05, -0.01292179
6.605624E-05, 0.008752525
6.614259E-05, 0.005055836
6.622893E-05, -0.01271399
6.631528E-05, -0.0008127932
6.640163E-05, 0.05326003
6.648798E-05, 0.01563587
6.657433E-05, 0.02032297
6.666067E-05, 0.05647912
6.674702E-05, 0.09139425
6.683337E-05, 0.1140975
6.691972E-05, 0.1052
6.700607E-05, 0.1114763
6.709241E-05, 0.09759195
6.717876E-05, 0.09942526
6.726511E-05, 0.1377798
6.735146E-05, 0.1244589
6.743781E-05, 0.1271259
6.752415E-05, 0.1215661
6.76105E-05, 0.1502005
6.769685E-05, 0.1746739
6.77832E-05, 0.1949883
6.786954E-05, 0.2037559
6.795589E-05, 0.1647704
6.804225E-05, 0.1950649
6.812859E-05, 0.2254602
6.821494E-05, 0.2210986
6.830128E-05, 0.2210635
6.838764E-05, 0.2691429
6.847399E-05, 0.2616104
6.856033E-05, 0.2371477
6.864668E-05, 0.2982266
6.873302E-05, 0.2415286
6.881938E-05, 0.3050195
6.890572E-05, 0.2664275
6.899207E-05, 0.2642874
6.907842E-05, 0.2999763
6.916477E-05, 0.3379055
6.925112E-05, 0.2920402
6.933746E-05, 0.3029047
6.942381E-05, 0.3412738
6.951016E-05, 0.3204716
6.959651E-05, 0.3946745
6.968286E-05, 0.3540078
6.97692E-05, 0.3627754
6.985555E-05, 0.3873683
6.99419E-05, -0.4080681
7.002825E-05, -0.3771271
7.01146E-05, -0.3571353
7.020094E-05, -0.3724112
7.028729E-05, -0.3726516
7.037364E-05, -0.380971
7.045999E-05, -0.3549838
7.054634E-05, -0.3448386
7.063268E-05, -0.3268425
7.071903E-05, -0.3407885
7.080538E-05, -0.3393968
7.089173E-05, -0.3244976
7.097807E-05, -0.2662921
7.106442E-05, -0.2424348
7.115077E-05, -0.2849713
7.123712E-05, -0.2431514
7.132347E-05, -0.2574812
7.140981E-05, -0.2073629
7.149616E-05, -0.2596535
7.158252E-05, -0.2350297
7.166886E-05, -0.2216262
7.175521E-05, -0.1859896
7.184155E-05, -0.186637
7.192791E-05, -0.2167993
7.201425E-05, -0.2012537
7.21006E-05, -0.1885233
7.218695E-05, -0.1746064
7.227329E-05, -0.1639249
7.235965E-05, -0.1170347
7.244599E-05, -0.1471727
7.253234E-05, -0.1395345
7.261868E-05, -0.1535611
7.270504E-05, -0.1096893
7.279139E-05, -0.1152704
7.287773E-05, -0.08103299
7.296408E-05, -0.04985899
7.305043E-05, -0.040809
7.313678E-05, -0.10266
7.322313E-05, -0.09162554
7.330947E-05, -0.06111643
7.339582E-05, -0.02421222
7.348217E-05, -0.04932167
7.356852E-05, -0.05711235
7.365486E-05, 0.00551661
7.374121E-05, -0.00687026
7.382756E-05, 0.0391601
7.391391E-05, -0.01872236
7.400026E-05, 0.01143584
7.40866E-05, -0.007521583
7.417295E-05, 0.0366473
7.42593E-05, 0.01602696
7.434565E-05, 0.07566106
7.4432E-05, 0.06682274
7.451834E-05, 0.05589461
7.460469E-05, 0.07281198
7.469104E-05, 0.07399611
7.477739E-05, 0.0980234
7.486374E-05, 0.1171443
7.495008E-05, 0.08585809
7.503643E-05, 0.115691
7.512278E-05, 0.1273661
7.520913E-05, 0.1702678
7.529548E-05, 0.1212432
7.538182E-05, 0.1461703
7.546818E-05, 0.1789834
7.555452E-05, 0.2077665
7.564087E-05, 0.1991564
7.572721E-05, 0.1983425
7.581356E-05, 0.1947597
7.589992E-05, 0.2019247
7.598626E-05, 0.2091461
7.607261E-05, 0.2403595
7.615895E-05, 0.2250824
7.624531E-05, 0.2183879
7.633166E-05, 0.2894587
7.6418E-05, 0.2306639
7.650435E-05, 0.2693834
7.65907E-05, 0.3102188
7.667705E-05, 0.3193243
7.676339E-05, 0.2912284
7.684974E-05, 0.3188085
7.693609E-05, 0.3514751
7.702244E-05, 0.3074219
7.710879E-05, 0.3294728
7.719513E-05, 0.3412735
7.728148E-05, 0.3561674
7.736783E-05, 0.3839321
7.745418E-05, 0.3897251
7.754053E-05, 0.3634951
7.762687E-05, 0.4072611
7.771322E-05, -0.4082447
7.779957E-05, -0.3943015
7.788592E-05, -0.4094018
7.797227E-05, -0.3998906
7.805861E-05, -0.355194
7.814496E-05, -0.3308313
7.823131E-05, -0.3590781
7.831766E-05, -0.3034464
7.8404E-05, -0.338101
7.849035E-05, -0.2775454
7.85767E-05, -0.2886929
7.866305E-05, -0.331961
7.87494E-05, -0.3144845
7.883574E-05, -0.2975719
7.892209E-05, -0.2326489
7.900845E-05, -0.2461702
7.909479E-05, -0.2574814
7.918114E-05, -0.2571584
7.926748E-05, -0.2683708
7.935383E-05, -0.2118631
7.944018E-05, -0.1813798
7.952653E-05, -0.1943272
7.961288E-05, -0.2087258
7.969922E-05, -0.1606941
7.978558E-05, -0.1986875
7.987192E-05, -0.1981221
7.995827E-05, -0.1947185
8.004462E-05, -0.1280856
8.013097E-05, -0.1463791
8.021732E-05, -0.1078819
8.030366E-05, -0.1376209
8.039001E-05, -0.1537805
8.047635E-05, -0.1366425
8.056271E-05, -0.1101131
8.064906E-05, -0.08376323
8.07354E-05, -0.09088902
8.082175E-05, -0.05378968
