Seconds,Volts
1.052788E-06, -0.05431784
1.061347E-06, -0.05744832
1.069906E-06, -0.06154668
1.078466E-06, -0.06594136
1.087025E-06, -0.06989491
1.095584E-06, -0.072768
1.104143E-06, -0.07416146
1.112703E-06, -0.07400511
1.121262E-06, -0.07257336
1.129821E-06, -0.07042392
1.13838E-06, 0.03950642
1.14694E-06, 0.07542782
1.155499E-06, 0.07558415
1.164058E-06, 0.07419069
1.172617E-06, 0.07131761
1.181177E-06, 0.06736404
1.189736E-06, 0.06296937
1.198295E-06, 0.05887102
1.206854E-06, 0.05574057
1.215413E-06, 0.05403432
1.223973E-06, 0.05389203
1.232532E-06, 0.0551057
1.241091E-06, 0.05716588
1.24965E-06, 0.0593749
1.25821E-06, 0.06100199
1.266769E-06, 0.06144579
1.275328E-06, 0.06036798
1.283888E-06, 0.05776858
1.292447E-06, 0.05398586
1.301006E-06, 0.04962122
1.309565E-06, 0.04540542
1.318125E-06, 0.04203611
1.326684E-06, 0.04002277
1.335243E-06, 0.03957339
1.343802E-06, 0.04054826
1.352362E-06, 0.042491
1.360921E-06, 0.04473005
1.36948E-06, 0.04652799
1.378039E-06, 0.04724544
1.386599E-06, 0.04648326
1.395158E-06, 0.04417129
1.403717E-06, 0.04058392
1.412276E-06, 0.03627908
1.420836E-06, 0.03197425
1.429395E-06, 0.02838692
1.437954E-06, 0.02607495
1.446513E-06, 0.02531277
1.455072E-06, 0.02603022
1.463632E-06, 0.02782816
1.472191E-06, 0.03006721
1.48075E-06, 0.03200995
1.48931E-06, 0.03298482
1.497869E-06, 0.03253544
1.506428E-06, 0.0305221
1.514987E-06, 0.0271528
1.523547E-06, 0.02293699
1.532106E-06, 0.01857236
1.540665E-06, 0.01478964
1.549224E-06, 0.01219024
1.557784E-06, 0.01111242
1.566343E-06, 0.01155621
1.574902E-06, 0.01318331
1.583461E-06, 0.01539232
1.592021E-06, 0.01745251
1.60058E-06, 0.01866619
1.609139E-06, 0.01852389
1.617698E-06, 0.01681764
1.626258E-06, 0.01368715
1.634817E-06, 0.009588787
1.643376E-06, 0.005194169
1.651935E-06, 0.001240608
1.660494E-06, -0.00163248
1.669054E-06, -0.003025943
1.677613E-06, -0.002869608
1.686172E-06, -0.001437864
1.694732E-06, 0.0007113476
1.703291E-06, 0.002860558
1.71185E-06, 0.004292313
1.720409E-06, 0.004448658
1.728969E-06, 0.003055206
1.737528E-06, 0.0001821318
1.746087E-06, -0.003771432
1.754646E-06, -0.008166107
1.763206E-06, -0.01226446
1.771765E-06, -0.01539495
1.780324E-06, -0.01710119
1.788883E-06, -0.01724347
1.797443E-06, -0.01602979
1.806002E-06, -0.0139696
1.814561E-06, -0.01176058
1.82312E-06, -0.01013349
1.83168E-06, -0.00968972
1.840239E-06, -0.01076754
1.848798E-06, -0.01336695
1.857357E-06, -0.01714967
1.865916E-06, -0.02151426
1.874476E-06, -0.02573006
1.883035E-06, -0.02909938
1.891594E-06, -0.03111272
1.900154E-06, -0.0315621
1.908713E-06, -0.03058723
1.917272E-06, -0.02864448
1.925831E-06, -0.02640544
1.934391E-06, -0.02460751
1.94295E-06, -0.02389007
1.951509E-06, -0.02465225
1.960068E-06, -0.02696423
1.968628E-06, -0.03055162
1.977187E-06, -0.03485633
1.985746E-06, -0.03916118
1.994305E-06, -0.04274857
2.002864E-06, -0.04506055
2.011424E-06, -0.04582273
2.019983E-06, -0.04510528
2.028542E-06, -0.04330735
2.037101E-06, -0.04106831
2.045661E-06, -0.03912556
2.05422E-06, -0.03815069
2.062779E-06, -0.03860005
2.071338E-06, -0.04061338
2.079898E-06, -0.04398268
2.088457E-06, -0.04819848
2.097016E-06, -0.05256312
2.105576E-06, -0.05634584
2.114135E-06, -0.05894525
2.122694E-06, -0.06002308
2.131253E-06, -0.0595793
2.139813E-06, -0.05795221
2.148372E-06, -0.05574319
2.156931E-06, -0.05368301
2.16549E-06, -0.05246932
2.17405E-06, -0.0526116
2.182609E-06, -0.05431785
2.191168E-06, -0.05744833
2.199727E-06, -0.06154669
2.208287E-06, -0.06594136
2.216846E-06, -0.06989492
2.225405E-06, -0.072768
2.233964E-06, -0.07416146
2.242524E-06, -0.0740051
2.251083E-06, -0.07257335
2.259642E-06, -0.07042369
2.268201E-06, 0.03950665
2.276761E-06, 0.07542782
2.28532E-06, 0.07558415
2.293879E-06, 0.07419069
2.302438E-06, 0.0713176
2.310998E-06, 0.06736404
2.319557E-06, 0.06296936
2.328116E-06, 0.058871
2.336675E-06, 0.05574054
2.345235E-06, 0.0540343
2.353794E-06, 0.05389204
2.362353E-06, 0.05510573
2.370912E-06, 0.05716592
2.379472E-06, 0.05937493
2.388031E-06, 0.06100201
2.39659E-06, 0.06144578
2.405149E-06, 0.06036795
2.413708E-06, 0.05776861
2.422268E-06, 0.05398591
2.430827E-06, 0.04962127
2.439386E-06, 0.04540546
2.447945E-06, 0.04203614
2.456505E-06, 0.04002279
2.465064E-06, 0.03957339
2.473623E-06, 0.04054825
2.482182E-06, 0.04249097
2.490742E-06, 0.04473003
2.499301E-06, 0.04652797
2.50786E-06, 0.04724544
2.516419E-06, 0.04648328
2.524979E-06, 0.04417133
2.533538E-06, 0.04058396
2.542097E-06, 0.03627913
2.550657E-06, 0.03197429
2.559216E-06, 0.02838692
2.567775E-06, 0.02607494
2.576334E-06, 0.02531278
2.584894E-06, 0.02603022
2.593453E-06, 0.02782816
2.602012E-06, 0.03006721
2.610571E-06, 0.03200995
2.619131E-06, 0.03298482
2.62769E-06, 0.03253544
2.636249E-06, 0.0305221
2.644808E-06, 0.02715279
2.653368E-06, 0.02293698
2.661927E-06, 0.01857235
2.670486E-06, 0.01478964
2.679045E-06, 0.01219023
2.687605E-06, 0.01111243
2.696164E-06, 0.01155622
2.704723E-06, 0.01318331
2.713282E-06, 0.01539233
2.721842E-06, 0.01745251
2.730401E-06, 0.01866619
2.73896E-06, 0.01852389
2.747519E-06, 0.01681764
2.756079E-06, 0.01368714
2.764638E-06, 0.00958878
2.773197E-06, 0.005194102
2.781756E-06, 0.001240554
2.790316E-06, -0.001632513
2.798875E-06, -0.003025953
2.807434E-06, -0.002869595
2.815993E-06, -0.001437835
2.824553E-06, 0.0007113781
2.833112E-06, 0.002860587
2.841671E-06, 0.004292326
2.85023E-06, 0.004448662
2.858789E-06, 0.003055226
2.867349E-06, 0.0001821672
2.875908E-06, -0.00377138
2.884467E-06, -0.008166053
2.893026E-06, -0.01226443
2.901586E-06, -0.01539492
2.910145E-06, -0.01710118
2.918704E-06, -0.01724347
2.927263E-06, -0.0160298
2.935823E-06, -0.01396963
2.944382E-06, -0.01176061
2.952941E-06, -0.01013351
2.961501E-06, -0.009689713
2.97006E-06, -0.01076751
2.978619E-06, -0.01336692
2.987178E-06, -0.01714963
2.995738E-06, -0.02151426
3.004297E-06, -0.02573007
3.012856E-06, -0.02909938
3.021415E-06, -0.03111272
3.029975E-06, -0.03156211
3.038534E-06, -0.03058725
3.047093E-06, -0.02864451
3.055652E-06, -0.02640546
3.064212E-06, -0.02460752
3.072771E-06, -0.02389007
3.08133E-06, -0.02465224
3.089889E-06, -0.0269642
3.098449E-06, -0.03055157
3.107008E-06, -0.03485641
3.115567E-06, -0.03916124
3.124126E-06, -0.04274861
3.132686E-06, -0.04506057
3.141245E-06, -0.04582272
3.149804E-06, -0.04510526
3.158363E-06, -0.04330732
3.166923E-06, -0.04106827
3.175482E-06, -0.03912554
3.184041E-06, -0.03815068
3.1926E-06, -0.03860007
3.20116E-06, -0.04061342
3.209719E-06, -0.04398274
3.218278E-06, -0.04819855
3.226837E-06, -0.05256319
3.235397E-06, -0.05634589
3.243956E-06, -0.05894528
3.252515E-06, -0.06002308
3.261074E-06, -0.05957928
3.269634E-06, -0.05795218
3.278193E-06, -0.05574315
3.286752E-06, -0.05368302
3.295311E-06, -0.05246933
3.30387E-06, -0.05261159
3.31243E-06, -0.05431781
3.320989E-06, -0.05744829
3.329548E-06, -0.06154665
3.338107E-06, -0.06594132
3.346667E-06, -0.06989488
3.355226E-06, -0.07276797
3.363785E-06, -0.07416144
3.372345E-06, -0.07400512
3.380904E-06, -0.07257337
3.389463E-06, -0.07042416
3.398022E-06, 0.03950543
3.406582E-06, 0.07542781
3.415141E-06, 0.07558417
3.4237E-06, 0.07419071
3.432259E-06, 0.07131764
3.440819E-06, 0.06736409
3.449378E-06, 0.06296941
3.457937E-06, 0.05887105
3.466496E-06, 0.05574056
3.475056E-06, 0.05403431
3.483615E-06, 0.05389203
3.492174E-06, 0.05510571
3.500733E-06, 0.05716589
3.509293E-06, 0.05937491
3.517852E-06, 0.061002
3.526411E-06, 0.06144579
3.53497E-06, 0.06036797
3.54353E-06, 0.05776856
3.552089E-06, 0.05398585
3.560648E-06, 0.04962121
3.569207E-06, 0.0454054
3.577767E-06, 0.0420361
3.586326E-06, 0.04002277
3.594885E-06, 0.0395734
3.603444E-06, 0.04054827
3.612004E-06, 0.04249101
3.620563E-06, 0.04473006
3.629122E-06, 0.04652799
3.637681E-06, 0.04724544
3.646241E-06, 0.04648326
3.6548E-06, 0.04417128
3.663359E-06, 0.0405839
3.671918E-06, 0.03627906
3.680478E-06, 0.03197423
3.689037E-06, 0.02838687
3.697596E-06, 0.02607492
3.706155E-06, 0.02531278
3.714715E-06, 0.02603025
3.723274E-06, 0.02782819
3.731833E-06, 0.03006719
3.740392E-06, 0.03200993
3.748951E-06, 0.03298481
3.757511E-06, 0.03253545
3.76607E-06, 0.03052213
3.774629E-06, 0.02715284
3.783189E-06, 0.02293703
3.791748E-06, 0.0185724
3.800307E-06, 0.01478967
3.808866E-06, 0.01219025
3.817426E-06, 0.01111242
3.825985E-06, 0.01155624
3.834544E-06, 0.01318334
3.843104E-06, 0.01539236
3.851663E-06, 0.01745254
3.860222E-06, 0.01866619
3.868781E-06, 0.01852388
3.877341E-06, 0.0168176
3.8859E-06, 0.01368709
3.894459E-06, 0.009588713
3.903018E-06, 0.005194036
3.911578E-06, 0.001240499
3.920137E-06, -0.001632543
3.928696E-06, -0.003025963
3.937255E-06, -0.002869582
3.945814E-06, -0.001437905
3.954373E-06, 0.0007112981
3.962933E-06, 0.002860517
3.971492E-06, 0.004292295
3.980051E-06, 0.004448673
3.98861E-06, 0.003055256
3.99717E-06, 0.0001822026
4.005729E-06, -0.003771335
4.014288E-06, -0.008166008
4.022847E-06, -0.01226438
4.031407E-06, -0.01539489
4.039966E-06, -0.01710117
4.048525E-06, -0.01724349
4.057084E-06, -0.01602982
4.065644E-06, -0.01396965
4.074203E-06, -0.01176063
4.082762E-06, -0.01013353
4.091321E-06, -0.009689712
4.099881E-06, -0.0107675
4.10844E-06, -0.01336688
4.116999E-06, -0.01714958
4.125558E-06, -0.02151421
4.134118E-06, -0.02573003
4.142677E-06, -0.02909935
4.151236E-06, -0.03111271
4.159795E-06, -0.03156211
4.168355E-06, -0.03058726
4.176914E-06, -0.02864454
4.185473E-06, -0.02640548
4.194032E-06, -0.02460754
4.202592E-06, -0.02389006
4.211151E-06, -0.02465221
4.21971E-06, -0.02696417
4.22827E-06, -0.03055153
4.236829E-06, -0.03485636
4.245388E-06, -0.03916119
4.253947E-06, -0.04274857
4.262507E-06, -0.04506055
4.271066E-06, -0.04582273
4.279625E-06, -0.04510528
4.288184E-06, -0.04330735
4.296744E-06, -0.04106829
4.305303E-06, -0.03912555
4.313862E-06, -0.03815069
4.322421E-06, -0.03860006
4.330981E-06, -0.04061339
4.33954E-06, -0.0439827
4.348099E-06, -0.0481985
4.356658E-06, -0.05256314
4.365218E-06, -0.05634586
4.373777E-06, -0.05894526
4.382336E-06, -0.06002307
4.390895E-06, -0.05957929
4.399455E-06, -0.05795219
4.408014E-06, -0.05574318
4.416573E-06, -0.053683
4.425132E-06, -0.05246932
4.433692E-06, -0.0526116
4.442251E-06, -0.05431785
4.45081E-06, -0.05744835
4.459369E-06, -0.06154671
4.467929E-06, -0.06594139
4.476488E-06, -0.06989493
4.485047E-06, -0.072768
4.493606E-06, -0.07416146
4.502166E-06, -0.0740051
4.510725E-06, -0.07257334
4.519284E-06, -0.07042322
4.527843E-06, 0.03950711
4.536403E-06, 0.07542782
4.544962E-06, 0.07558416
4.553521E-06, 0.07419068
4.56208E-06, 0.07131759
4.57064E-06, 0.06736401
4.579199E-06, 0.06296934
4.587758E-06, 0.05887099
4.596317E-06, 0.05574052
4.604877E-06, 0.0540343
4.613436E-06, 0.05389204
4.621995E-06, 0.05510573
4.630554E-06, 0.05716593
4.639114E-06, 0.05937494
4.647673E-06, 0.06100202
4.656232E-06, 0.06144578
4.664792E-06, 0.06036795
4.673351E-06, 0.05776851
4.68191E-06, 0.05398578
4.690469E-06, 0.04962114
4.699029E-06, 0.04540534
4.707588E-06, 0.04203606
4.716147E-06, 0.04002275
4.724706E-06, 0.0395734
4.733266E-06, 0.04054829
4.741825E-06, 0.04249104
4.750384E-06, 0.04473009
4.758943E-06, 0.04652802
4.767503E-06, 0.04724544
4.776062E-06, 0.04648323
4.784621E-06, 0.04417123
4.79318E-06, 0.04058384
4.80174E-06, 0.03627899
4.810299E-06, 0.03197417
4.818858E-06, 0.02838682
4.827417E-06, 0.02607498
4.835976E-06, 0.02531278
4.844535E-06, 0.0260302
4.853095E-06, 0.02782811
4.861654E-06, 0.03006716
4.870213E-06, 0.03200992
4.878772E-06, 0.03298481
4.887332E-06, 0.03253546
4.895891E-06, 0.03052216
4.90445E-06, 0.02715288
4.913009E-06, 0.02293708
4.921569E-06, 0.01857244
4.930128E-06, 0.01478971
4.938687E-06, 0.01219027
4.947246E-06, 0.01111243
4.955806E-06, 0.01155619
4.964365E-06, 0.01318327
4.972924E-06, 0.01539228
4.981483E-06, 0.01745247
4.990043E-06, 0.01866617
4.998602E-06, 0.01852391
5.007161E-06, 0.01681769
5.01572E-06, 0.01368723
5.02428E-06, 0.009588875
5.032839E-06, 0.0051942
5.041398E-06, 0.001240633
5.049958E-06, -0.001632463
5.058517E-06, -0.003025938
5.067076E-06, -0.002869617
5.075635E-06, -0.001437876
5.084195E-06, 0.0007113328
5.092754E-06, 0.002860546
5.101313E-06, 0.004292307
5.109872E-06, 0.004448663
5.118432E-06, 0.003055222
5.126991E-06, 0.0001821485
5.13555E-06, -0.003771402
5.144109E-06, -0.008166076
5.152669E-06, -0.01226444
5.161228E-06, -0.01539493
5.169787E-06, -0.01710119
5.178346E-06, -0.01724348
5.186906E-06, -0.0160298
5.195465E-06, -0.01396962
5.204024E-06, -0.0117606
5.212583E-06, -0.0101335
5.221143E-06, -0.009689717
5.229702E-06, -0.01076752
5.238261E-06, -0.01336693
5.24682E-06, -0.01714964
5.25538E-06, -0.02151428
5.263939E-06, -0.02573009
5.272498E-06, -0.02909939
5.281057E-06, -0.03111273
5.289617E-06, -0.0315621
5.298176E-06, -0.03058724
5.306735E-06, -0.0286445
5.315294E-06, -0.02640545
5.323854E-06, -0.02460751
5.332413E-06, -0.02389007
5.340972E-06, -0.02465224
5.349531E-06, -0.02696421
5.358091E-06, -0.03055159
5.36665E-06, -0.03485643
5.375209E-06, -0.03916126
5.383768E-06, -0.04274862
5.392328E-06, -0.04506057
5.400887E-06, -0.04582273
5.409446E-06, -0.04510526
5.418005E-06, -0.04330732
5.426565E-06, -0.04106826
5.435124E-06, -0.03912553
5.443683E-06, -0.03815069
5.452242E-06, -0.03860008
5.460802E-06, -0.04061344
5.469361E-06, -0.04398276
5.47792E-06, -0.04819857
5.486479E-06, -0.0525632
5.495039E-06, -0.05634591
5.503598E-06, -0.0589453
5.512157E-06, -0.06002308
5.520717E-06, -0.05957927
5.529276E-06, -0.05795216
5.537835E-06, -0.05574315
5.546394E-06, -0.05368298
5.554954E-06, -0.05246931
5.563513E-06, -0.05261162
5.572072E-06, -0.05431789
5.580631E-06, -0.05744841
5.589191E-06, -0.06154678
5.59775E-06, -0.06594145
5.606309E-06, -0.06989498
5.614868E-06, -0.07276804
5.623428E-06, -0.07416146
5.631987E-06, -0.07400509
5.640546E-06, -0.07257331
5.649105E-06, -0.07042152
5.657665E-06, 0.0395088
5.666224E-06, 0.07542784
5.674783E-06, 0.07558414
5.683342E-06, 0.07419065
5.691902E-06, 0.07131754
5.70046E-06, 0.06736419
5.70902E-06, 0.06296951
5.717579E-06, 0.05887113
5.726138E-06, 0.05574062
5.734697E-06, 0.05403433
5.743257E-06, 0.05389202
5.751816E-06, 0.05510567
5.760375E-06, 0.05716585
5.768934E-06, 0.05937487
5.777494E-06, 0.06100198
5.786053E-06, 0.06144579
5.794612E-06, 0.06036802
5.803171E-06, 0.05776863
5.811731E-06, 0.05398594
5.82029E-06, 0.04962131
5.828849E-06, 0.04540549
5.837408E-06, 0.04203616
5.845968E-06, 0.04002279
5.854527E-06, 0.03957339
5.863086E-06, 0.04054824
5.871645E-06, 0.04249096
5.880205E-06, 0.04473002
5.888764E-06, 0.04652796
5.897323E-06, 0.04724544
5.905883E-06, 0.04648329
5.914442E-06, 0.04417135
5.923001E-06, 0.04058399
5.93156E-06, 0.03627916
5.94012E-06, 0.03197432
5.948679E-06, 0.02838694
5.957238E-06, 0.02607496
5.965797E-06, 0.02531278
5.974357E-06, 0.02603022
5.982916E-06, 0.02782815
5.991475E-06, 0.0300672
6.000034E-06, 0.03200994
6.008594E-06, 0.03298482
6.017153E-06, 0.03253544
6.025712E-06, 0.03052212
6.034271E-06, 0.02715282
6.042831E-06, 0.02293701
6.05139E-06, 0.01857238
6.059949E-06, 0.01478966
6.068508E-06, 0.01219024
6.077068E-06, 0.01111243
6.085627E-06, 0.01155621
6.094186E-06, 0.0131833
6.102745E-06, 0.01539231
6.111305E-06, 0.0174525
6.119864E-06, 0.01866618
6.128423E-06, 0.0185239
6.136982E-06, 0.01681766
6.145542E-06, 0.01368717
6.154101E-06, 0.009588808
6.16266E-06, 0.005194133
6.171219E-06, 0.001240579
6.179779E-06, -0.001632498
6.188338E-06, -0.003025948
6.196897E-06, -0.002869604
6.205456E-06, -0.001437847
6.214016E-06, 0.0007113632
6.222575E-06, 0.002860575
6.231134E-06, 0.00429232
6.239693E-06, 0.004448654
6.248253E-06, 0.003055188
6.256812E-06, 0.0001820941
6.265371E-06, -0.003771468
6.27393E-06, -0.008166144
6.28249E-06, -0.0122645
6.291049E-06, -0.01539497
6.299608E-06, -0.0171012
6.308167E-06, -0.01724347
6.316727E-06, -0.01602977
6.325286E-06, -0.01396958
6.333845E-06, -0.01176057
6.342405E-06, -0.01013349
6.350964E-06, -0.009689721
6.359523E-06, -0.01076755
6.368082E-06, -0.01336698
6.376642E-06, -0.01714971
6.385201E-06, -0.02151435
6.39376E-06, -0.02573015
6.402319E-06, -0.02909944
6.410879E-06, -0.03111275
6.419438E-06, -0.0315621
6.427997E-06, -0.03058721
6.436556E-06, -0.02864446
6.445116E-06, -0.02640542
6.453675E-06, -0.02460749
6.462234E-06, -0.02389007
6.470793E-06, -0.02465226
6.479353E-06, -0.02696425
6.487912E-06, -0.03055166
6.496471E-06, -0.03485649
6.50503E-06, -0.03916132
6.51359E-06, -0.04274867
6.522149E-06, -0.04506059
6.530708E-06, -0.04582273
6.539267E-06, -0.04510524
6.547827E-06, -0.04330729
6.556386E-06, -0.04106823
6.564945E-06, -0.03912551
6.573504E-06, -0.0381507
6.582063E-06, -0.03860003
6.590622E-06, -0.04061333
6.599182E-06, -0.04398261
6.607741E-06, -0.0481984
6.6163E-06, -0.05256305
6.624859E-06, -0.05634578
6.633419E-06, -0.05894522
6.641978E-06, -0.06002307
6.650537E-06, -0.05957931
6.659096E-06, -0.05795225
6.667656E-06, -0.05574323
6.676215E-06, -0.05368304
6.684774E-06, -0.05246933
6.693333E-06, -0.05261158
6.701893E-06, -0.0543178
6.710452E-06, -0.05744827
6.719011E-06, -0.06154661
6.727571E-06, -0.06594129
6.73613E-06, -0.06989486
6.744689E-06, -0.07276795
6.753248E-06, -0.07416144
6.761808E-06, -0.07400512
6.770367E-06, -0.07257339
6.778926E-06, -0.07042418
6.787485E-06, 0.03950466
6.796045E-06, 0.07542781
6.804604E-06, 0.07558417
6.813163E-06, 0.07419072
6.821722E-06, 0.07131767
6.830282E-06, 0.06736412
6.838841E-06, 0.06296944
6.8474E-06, 0.05887108
6.855959E-06, 0.05574058
6.864519E-06, 0.05403432
6.873078E-06, 0.05389203
6.881637E-06, 0.0551057
6.890196E-06, 0.05716588
6.898756E-06, 0.05937489
6.907315E-06, 0.06100199
6.915874E-06, 0.06144579
6.924433E-06, 0.06036799
6.932993E-06, 0.05776858
6.941552E-06, 0.05398588
6.950111E-06, 0.04962124
6.95867E-06, 0.04540543
6.96723E-06, 0.04203612
6.975789E-06, 0.04002278
6.984348E-06, 0.03957339
6.992907E-06, 0.04054826
7.001467E-06, 0.042491
7.010026E-06, 0.04473005
7.018585E-06, 0.04652798
7.027144E-06, 0.04724544
7.035704E-06, 0.04648327
7.044263E-06, 0.0441713
7.052822E-06, 0.04058393
7.061381E-06, 0.03627909
7.069941E-06, 0.03197426
7.0785E-06, 0.02838689
7.087059E-06, 0.02607493
7.095618E-06, 0.02531278
7.104178E-06, 0.02603024
7.112737E-06, 0.02782818
7.121296E-06, 0.03006723
7.129855E-06, 0.03200996
7.138415E-06, 0.03298482
7.146974E-06, 0.03253543
7.155533E-06, 0.03052207
7.164092E-06, 0.02715276
7.172652E-06, 0.02293695
7.181211E-06, 0.01857231
7.18977E-06, 0.01478961
7.19833E-06, 0.01219021
7.206889E-06, 0.01111242
7.215448E-06, 0.01155622
7.224007E-06, 0.01318333
7.232567E-06, 0.01539235
7.241126E-06, 0.01745252
7.249685E-06, 0.01866619
7.258244E-06, 0.01852389
7.266804E-06, 0.01681762
7.275363E-06, 0.01368711
7.283922E-06, 0.009588741
7.292481E-06, 0.005194067
7.301041E-06, 0.001240524
7.3096E-06, -0.001632531
7.318159E-06, -0.003025957
7.326718E-06, -0.002869587
7.335278E-06, -0.001437819
7.343837E-06, 0.0007113978
7.352396E-06, 0.002860603
7.360955E-06, 0.004292333
7.369515E-06, 0.004448644
7.378074E-06, 0.003055154
7.386633E-06, 0.00018204
7.395192E-06, -0.003771535
7.403752E-06, -0.008166211
7.412311E-06, -0.01226455
7.42087E-06, -0.01539501
7.429429E-06, -0.01710121
7.437989E-06, -0.01724346
7.446548E-06, -0.01602975
7.455107E-06, -0.01396966
7.463666E-06, -0.01176064
7.472225E-06, -0.01013353
7.480784E-06, -0.00968971
7.489344E-06, -0.01076748
7.497903E-06, -0.01336686
7.506462E-06, -0.01714955
7.515021E-06, -0.02151419
7.523581E-06, -0.02573
7.53214E-06, -0.02909933
7.540699E-06, -0.0311127
7.549258E-06, -0.03156211
7.557818E-06, -0.03058728
7.566377E-06, -0.02864455
7.574936E-06, -0.0264055
7.583496E-06, -0.02460754
7.592055E-06, -0.02389006
7.600614E-06, -0.0246522
7.609173E-06, -0.02696414
7.617733E-06, -0.0305515
7.626292E-06, -0.03485633
7.634851E-06, -0.03916138
7.643411E-06, -0.04274872
7.65197E-06, -0.04506062
7.660529E-06, -0.04582273
7.669089E-06, -0.04510522
7.677648E-06, -0.04330725
7.686207E-06, -0.04106819
7.694766E-06, -0.03912548
7.703326E-06, -0.03815067
7.711885E-06, -0.03860012
7.720444E-06, -0.04061352
7.729003E-06, -0.04398287
7.737563E-06, -0.0481987
7.746122E-06, -0.05256333
7.754681E-06, -0.05634601
7.76324E-06, -0.05894535
7.7718E-06, -0.06002309
7.780359E-06, -0.05957923
7.788918E-06, -0.0579521
7.797477E-06, -0.05574308
7.806037E-06, -0.05368292
7.814596E-06, -0.05246929
7.823155E-06, -0.05261165
7.831714E-06, -0.05431797
7.840274E-06, -0.05744851
7.848833E-06, -0.06154691
7.857392E-06, -0.06594159
7.865951E-06, -0.0698951
7.874511E-06, -0.07276811
7.88307E-06, -0.07416148
7.891628E-06, -0.07400516
7.900187E-06, -0.07257345
7.908747E-06, -0.07042426
7.917306E-06, 0.03950052
7.925865E-06, 0.07542778
7.934425E-06, 0.07558419
7.942984E-06, 0.07419081
7.951543E-06, 0.0713178
7.960102E-06, 0.06736428
7.968662E-06, 0.06296961
