Seconds,Volts
4.320156E-06, -0.9176856
4.382767E-06, -0.9176856
4.445378E-06, -0.9176856
4.507989E-06, -0.9176856
4.5706E-06, -0.9176856
4.633211E-06, 0.9176856
4.695822E-06, 0.9176856
4.758433E-06, 0.9176856
4.821044E-06, 0.9176856
4.883655E-06, 0.9176856
4.946266E-06, 0.9176856
5.008877E-06, 0.9176856
5.071488E-06, 0.9176856
5.134099E-06, 0.9176856
5.196709E-06, 0.9176856
5.25932E-06, 0.9176856
5.321931E-06, 0.9176856
5.384542E-06, 0.9176856
5.447153E-06, 0.9176856
5.509764E-06, 0.9176856
5.572375E-06, -0.9176856
5.634986E-06, -0.9176856
5.697597E-06, -0.9176856
5.760208E-06, -0.9176856
5.822819E-06, -0.9176856
5.88543E-06, -0.9176856
5.948041E-06, -0.9176856
6.010652E-06, -0.9176856
6.073263E-06, -0.9176856
6.135874E-06, -0.9176856
6.198485E-06, -0.9176856
6.261096E-06, -0.9176856
6.323707E-06, -0.9176856
6.386318E-06, -0.9176856
6.448929E-06, -0.9176856
6.51154E-06, -0.9176856
6.574151E-06, -0.9176856
6.636762E-06, -0.9176856
6.699373E-06, -0.9176856
6.761984E-06, -0.9176856
6.824594E-06, -0.9176856
6.887205E-06, -0.9176856
6.949816E-06, -0.9176856
7.012427E-06, -0.9176856
7.075038E-06, -0.9176856
7.137649E-06, -0.9176856
7.20026E-06, -0.9176856
7.262871E-06, -0.9176856
7.325482E-06, -0.9176856
7.388093E-06, -0.9176856
7.450704E-06, -0.9176856
7.513315E-06, -0.9176856
7.575926E-06, -0.9176856
7.638537E-06, -0.9176856
7.701148E-06, -0.9176856
7.763759E-06, -0.9176856
7.82637E-06, -0.9176856
7.888981E-06, -0.9176856
7.951592E-06, -0.9176856
8.014203E-06, -0.9176856
8.076813E-06, -0.9176856
8.139425E-06, -0.9176856
8.202035E-06, -0.9176856
8.264647E-06, -0.9176856
8.327257E-06, -0.9176856
8.389869E-06, -0.9176856
8.452479E-06, -0.9176856
8.51509E-06, -0.9176856
8.577701E-06, -0.9176856
8.640312E-06, -0.9176856
8.702923E-06, -0.9176856
8.765534E-06, -0.9176856
8.828145E-06, -0.9176856
8.890756E-06, -0.9176856
8.953367E-06, -0.9176856
9.015978E-06, -0.9176856
9.078589E-06, -0.9176856
9.1412E-06, -0.9176856
9.203811E-06, -0.9176856
9.266422E-06, 0.9176856
9.329033E-06, 0.9176856
9.391643E-06, 0.9176856
9.454255E-06, 0.9176856
9.516865E-06, 0.9176856
9.579477E-06, 0.9176856
9.642087E-06, 0.9176856
9.704699E-06, 0.9176856
9.767309E-06, 0.9176856
9.829921E-06, 0.9176856
9.892531E-06, 0.9176856
9.955143E-06, 0.9176856
1.001775E-05, 0.9176856
1.008036E-05, 0.9176856
1.014298E-05, 0.9176856
1.020559E-05, -0.9176856
1.02682E-05, -0.9176856
1.033081E-05, -0.9176856
1.039342E-05, -0.9176856
1.045603E-05, -0.9176856
1.051864E-05, -0.9176856
1.058125E-05, -0.9176856
1.064386E-05, -0.9176856
1.070647E-05, -0.9176856
1.076908E-05, -0.9176856
1.08317E-05, -0.9176856
1.089431E-05, -0.9176856
1.095692E-05, -0.9176856
1.101953E-05, -0.9176856
1.108214E-05, -0.9176856
1.114475E-05, -0.9176856
1.120736E-05, -0.9176856
1.126997E-05, -0.9176856
1.133258E-05, -0.9176856
1.139519E-05, -0.9176856
1.145781E-05, -0.9176856
1.152042E-05, -0.9176856
1.158303E-05, -0.9176856
1.164564E-05, -0.9176856
1.170825E-05, -0.9176856
1.177086E-05, -0.9176856
1.183347E-05, -0.9176856
1.189608E-05, -0.9176856
1.195869E-05, -0.9176856
1.20213E-05, -0.9176856
1.208391E-05, -0.9176856
1.214653E-05, -0.9176856
1.220914E-05, -0.9176856
1.227175E-05, -0.9176856
1.233436E-05, -0.9176856
1.239697E-05, -0.9176856
1.245958E-05, -0.9176856
1.252219E-05, -0.9176856
1.25848E-05, -0.9176856
1.264741E-05, -0.9176856
1.271002E-05, -0.9176856
1.277264E-05, -0.9176856
1.283525E-05, -0.9176856
1.289786E-05, -0.9176856
1.296047E-05, -0.9176856
1.302308E-05, -0.9176856
1.308569E-05, -0.9176856
1.31483E-05, -0.9176856
1.321091E-05, -0.9176856
1.327352E-05, -0.9176856
1.333613E-05, -0.9176856
1.339875E-05, -0.9176856
1.346136E-05, -0.9176856
1.352397E-05, -0.9176856
1.358658E-05, -0.9176856
1.364919E-05, -0.9176856
1.37118E-05, -0.9176856
1.377441E-05, -0.9176856
1.383702E-05, -0.9176856
1.389963E-05, -0.9176856
1.396224E-05, 0.9176856
1.402485E-05, 0.9176856
1.408747E-05, 0.9176856
1.415008E-05, 0.9176856
1.421269E-05, 0.9176856
1.42753E-05, 0.9176856
1.433791E-05, 0.9176856
1.440052E-05, 0.9176856
1.446313E-05, 0.9176856
1.452574E-05, 0.9176856
1.458835E-05, 0.9176856
1.465096E-05, 0.9176856
1.471358E-05, 0.9176856
1.477619E-05, 0.9176856
1.48388E-05, -0.9176856
1.490141E-05, -0.9176856
1.496402E-05, -0.9176856
1.502663E-05, -0.9176856
1.508924E-05, -0.9176856
1.515185E-05, -0.9176856
1.521446E-05, -0.9176856
1.527707E-05, -0.9176856
1.533968E-05, -0.9176856
1.54023E-05, -0.9176856
1.546491E-05, -0.9176856
1.552752E-05, -0.9176856
1.559013E-05, -0.9176856
1.565274E-05, -0.9176856
1.571535E-05, -0.9176856
1.577796E-05, -0.9176856
1.584057E-05, -0.9176856
1.590318E-05, -0.9176856
1.596579E-05, -0.9176856
1.602841E-05, -0.9176856
1.609102E-05, -0.9176856
1.615363E-05, -0.9176856
1.621624E-05, -0.9176856
1.627885E-05, -0.9176856
1.634146E-05, -0.9176856
1.640407E-05, -0.9176856
1.646668E-05, -0.9176856
1.652929E-05, -0.9176856
1.65919E-05, -0.9176856
1.665451E-05, -0.9176856
1.671713E-05, -0.9176856
1.677974E-05, -0.9176856
1.684235E-05, -0.9176856
1.690496E-05, -0.9176856
1.696757E-05, -0.9176856
1.703018E-05, -0.9176856
1.709279E-05, -0.9176856
1.71554E-05, -0.9176856
1.721801E-05, -0.9176856
1.728062E-05, -0.9176856
1.734324E-05, -0.9176856
1.740585E-05, -0.9176856
1.746846E-05, -0.9176856
1.753107E-05, -0.9176856
1.759368E-05, -0.9176856
1.765629E-05, -0.9176856
1.77189E-05, -0.9176856
1.778151E-05, -0.9176856
1.784412E-05, -0.9176856
1.790673E-05, -0.9176856
1.796935E-05, -0.9176856
1.803196E-05, -0.9176856
1.809457E-05, -0.9176856
1.815718E-05, -0.9176856
1.821979E-05, -0.9176856
1.82824E-05, -0.9176856
1.834501E-05, -0.9176856
1.840762E-05, -0.9176856
1.847023E-05, -0.9176856
1.853284E-05, 0.9176856
1.859545E-05, 0.9176856
1.865807E-05, 0.9176856
1.872068E-05, 0.9176856
1.878329E-05, 0.9176856
1.88459E-05, 0.9176856
1.890851E-05, 0.9176856
1.897112E-05, 0.9176856
1.903373E-05, 0.9176856
1.909634E-05, 0.9176856
1.915895E-05, 0.9176856
1.922156E-05, 0.9176856
1.928417E-05, 0.9176856
1.934679E-05, 0.9176856
1.94094E-05, 0.9176856
1.947201E-05, -0.9176856
1.953462E-05, -0.9176856
1.959723E-05, -0.9176856
1.965984E-05, -0.9176856
1.972245E-05, -0.9176856
1.978506E-05, -0.9176856
1.984767E-05, -0.9176856
1.991029E-05, -0.9176856
1.99729E-05, -0.9176856
2.003551E-05, -0.9176856
2.009812E-05, -0.9176856
2.016073E-05, -0.9176856
2.022334E-05, -0.9176856
2.028595E-05, -0.9176856
2.034856E-05, -0.9176856
2.041117E-05, -0.9176856
2.047378E-05, -0.9176856
2.053639E-05, -0.9176856
2.059901E-05, -0.9176856
2.066162E-05, -0.9176856
2.072423E-05, -0.9176856
2.078684E-05, -0.9176856
2.084945E-05, -0.9176856
2.091206E-05, -0.9176856
2.097467E-05, -0.9176856
2.103728E-05, -0.9176856
2.109989E-05, -0.9176856
2.11625E-05, -0.9176856
2.122511E-05, -0.9176856
2.128773E-05, -0.9176856
2.135034E-05, -0.9176856
2.141295E-05, -0.9176856
2.147556E-05, -0.9176856
2.153817E-05, -0.9176856
2.160078E-05, -0.9176856
2.166339E-05, -0.9176856
2.1726E-05, -0.9176856
2.178861E-05, -0.9176856
2.185123E-05, -0.9176856
2.191383E-05, -0.9176856
2.197645E-05, -0.9176856
2.203906E-05, -0.9176856
2.210167E-05, -0.9176856
2.216428E-05, -0.9176856
2.222689E-05, -0.9176856
2.22895E-05, -0.9176856
2.235211E-05, -0.9176856
2.241472E-05, -0.9176856
2.247733E-05, -0.9176856
2.253995E-05, -0.9176856
2.260256E-05, -0.9176856
2.266517E-05, -0.9176856
2.272778E-05, -0.9176856
2.279039E-05, -0.9176856
2.2853E-05, -0.9176856
2.291561E-05, -0.9176856
2.297822E-05, -0.9176856
2.304083E-05, -0.9176856
2.310344E-05, -0.9176856
2.316605E-05, -0.9176856
2.322867E-05, 0.9176856
2.329128E-05, 0.9176856
2.335389E-05, 0.9176856
2.34165E-05, 0.9176856
2.347911E-05, 0.9176856
2.354172E-05, 0.9176856
2.360433E-05, 0.9176856
2.366694E-05, 0.9176856
2.372955E-05, 0.9176856
2.379216E-05, 0.9176856
2.385477E-05, 0.9176856
2.391739E-05, 0.9176856
2.398E-05, 0.9176856
2.404261E-05, 0.9176856
2.410522E-05, -0.9176856
2.416783E-05, -0.9176856
2.423044E-05, -0.9176856
2.429305E-05, -0.9176856
2.435566E-05, -0.9176856
2.441827E-05, -0.9176856
2.448089E-05, -0.9176856
2.454349E-05, -0.9176856
2.460611E-05, -0.9176856
2.466872E-05, -0.9176856
2.473133E-05, -0.9176856
2.479394E-05, -0.9176856
2.485655E-05, -0.9176856
2.491916E-05, -0.9176856
2.498177E-05, -0.9176856
2.504438E-05, -0.9176856
2.510699E-05, -0.9176856
2.516961E-05, -0.9176856
2.523222E-05, -0.9176856
2.529483E-05, -0.9176856
2.535744E-05, -0.9176856
2.542005E-05, -0.9176856
2.548266E-05, -0.9176856
2.554527E-05, -0.9176856
2.560788E-05, -0.9176856
2.567049E-05, -0.9176856
2.57331E-05, -0.9176856
2.579571E-05, -0.9176856
2.585833E-05, -0.9176856
2.592094E-05, -0.9176856
2.598355E-05, -0.9176856
2.604616E-05, -0.9176856
2.610877E-05, -0.9176856
2.617138E-05, -0.9176856
2.623399E-05, -0.9176856
2.62966E-05, -0.9176856
2.635921E-05, -0.9176856
2.642183E-05, -0.9176856
2.648443E-05, -0.9176856
2.654705E-05, -0.9176856
2.660966E-05, -0.9176856
2.667227E-05, -0.9176856
2.673488E-05, -0.9176856
2.679749E-05, -0.9176856
2.68601E-05, -0.9176856
2.692271E-05, -0.9176856
2.698532E-05, -0.9176856
2.704793E-05, -0.9176856
2.711055E-05, -0.9176856
2.717316E-05, -0.9176856
2.723577E-05, -0.9176856
2.729838E-05, -0.9176856
2.736099E-05, -0.9176856
2.74236E-05, -0.9176856
2.748621E-05, -0.9176856
2.754882E-05, -0.9176856
2.761143E-05, -0.9176856
2.767404E-05, -0.9176856
2.773665E-05, -0.9176856
2.779927E-05, -0.9176856
2.786188E-05, 0.9176856
2.792449E-05, 0.9176856
2.79871E-05, 0.9176856
2.804971E-05, 0.9176856
2.811232E-05, 0.9176856
2.817493E-05, 0.9176856
2.823754E-05, 0.9176856
2.830015E-05, 0.9176856
2.836276E-05, 0.9176856
2.842537E-05, 0.9176856
2.848799E-05, 0.9176856
2.85506E-05, 0.9176856
2.861321E-05, 0.9176856
2.867582E-05, 0.9176856
2.873843E-05, -0.9176856
2.880104E-05, -0.9176856
2.886365E-05, -0.9176856
2.892626E-05, -0.9176856
2.898887E-05, -0.9176856
2.905149E-05, -0.9176856
2.91141E-05, -0.9176856
2.917671E-05, -0.9176856
2.923932E-05, -0.9176856
2.930193E-05, -0.9176856
2.936454E-05, -0.9176856
2.942715E-05, -0.9176856
2.948976E-05, -0.9176856
2.955237E-05, -0.9176856
2.961498E-05, -0.9176856
2.967759E-05, -0.9176856
2.974021E-05, -0.9176856
2.980282E-05, -0.9176856
2.986543E-05, -0.9176856
2.992804E-05, -0.9176856
2.999065E-05, -0.9176856
3.005326E-05, -0.9176856
3.011587E-05, -0.9176856
3.017848E-05, -0.9176856
3.024109E-05, -0.9176856
3.03037E-05, -0.9176856
3.036631E-05, -0.9176856
3.042893E-05, -0.9176856
3.049154E-05, -0.9176856
3.055415E-05, -0.9176856
3.061676E-05, -0.9176856
3.067937E-05, -0.9176856
3.074198E-05, -0.9176856
3.080459E-05, -0.9176856
3.08672E-05, -0.9176856
3.092981E-05, -0.9176856
3.099243E-05, -0.9176856
3.105503E-05, -0.9176856
3.111764E-05, -0.9176856
3.118026E-05, -0.9176856
3.124287E-05, -0.9176856
3.130548E-05, -0.9176856
3.136809E-05, -0.9176856
3.14307E-05, -0.9176856
3.149331E-05, -0.9176856
3.155592E-05, -0.9176856
3.161853E-05, -0.9176856
3.168115E-05, -0.9176856
3.174376E-05, -0.9176856
3.180637E-05, -0.9176856
3.186898E-05, -0.9176856
3.193159E-05, -0.9176856
3.19942E-05, -0.9176856
3.205681E-05, -0.9176856
3.211942E-05, -0.9176856
3.218203E-05, -0.9176856
3.224464E-05, -0.9176856
3.230725E-05, -0.9176856
3.236987E-05, -0.9176856
3.243248E-05, -0.9176856
3.249509E-05, 0.9176856
3.25577E-05, 0.9176856
3.262031E-05, 0.9176856
3.268292E-05, 0.9176856
3.274553E-05, 0.9176856
3.280814E-05, 0.9176856
3.287075E-05, 0.9176856
3.293336E-05, 0.9176856
3.299598E-05, 0.9176856
3.305859E-05, 0.9176856
3.31212E-05, 0.9176856
3.318381E-05, 0.9176856
3.324642E-05, 0.9176856
3.330903E-05, 0.9176856
3.337164E-05, -0.9176856
3.343425E-05, -0.9176856
3.349686E-05, -0.9176856
3.355947E-05, -0.9176856
3.362208E-05, -0.9176856
3.36847E-05, -0.9176856
3.374731E-05, -0.9176856
3.380992E-05, -0.9176856
3.387253E-05, -0.9176856
3.393514E-05, -0.9176856
3.399775E-05, -0.9176856
3.406036E-05, -0.9176856
3.412297E-05, -0.9176856
3.418558E-05, -0.9176856
3.424819E-05, -0.9176856
3.43108E-05, -0.9176856
3.437342E-05, -0.9176856
3.443603E-05, -0.9176856
3.449864E-05, -0.9176856
3.456125E-05, -0.9176856
3.462386E-05, -0.9176856
3.468647E-05, -0.9176856
3.474908E-05, -0.9176856
3.481169E-05, -0.9176856
3.487431E-05, -0.9176856
3.493691E-05, -0.9176856
3.499952E-05, -0.9176856
3.506214E-05, -0.9176856
3.512475E-05, -0.9176856
3.518736E-05, -0.9176856
3.524997E-05, -0.9176856
3.531258E-05, -0.9176856
3.537519E-05, -0.9176856
3.54378E-05, -0.9176856
3.550041E-05, -0.9176856
3.556303E-05, -0.9176856
3.562564E-05, -0.9176856
3.568824E-05, -0.9176856
3.575086E-05, -0.9176856
3.581347E-05, -0.9176856
3.587608E-05, -0.9176856
3.593869E-05, -0.9176856
3.60013E-05, -0.9176856
3.606391E-05, -0.9176856
3.612652E-05, -0.9176856
3.618913E-05, -0.9176856
3.625175E-05, -0.9176856
3.631436E-05, -0.9176856
3.637696E-05, -0.9176856
3.643958E-05, -0.9176856
3.650219E-05, -0.9176856
3.65648E-05, -0.9176856
3.662741E-05, -0.9176856
3.669002E-05, -0.9176856
3.675263E-05, -0.9176856
3.681524E-05, -0.9176856
3.687785E-05, -0.9176856
3.694047E-05, -0.9176856
3.700308E-05, -0.9176856
3.706569E-05, 0.9176856
3.71283E-05, 0.9176856
3.719091E-05, 0.9176856
3.725352E-05, 0.9176856
3.731613E-05, 0.9176856
3.737874E-05, 0.9176856
3.744135E-05, 0.9176856
3.750396E-05, 0.9176856
3.756657E-05, 0.9176856
3.762919E-05, 0.9176856
3.76918E-05, 0.9176856
3.775441E-05, 0.9176856
3.781702E-05, 0.9176856
3.787963E-05, 0.9176856
3.794224E-05, 0.9176856
3.800485E-05, -0.9176856
3.806746E-05, -0.9176856
3.813007E-05, -0.9176856
3.819268E-05, -0.9176856
3.82553E-05, -0.9176856
3.831791E-05, -0.9176856
3.838052E-05, -0.9176856
3.844313E-05, -0.9176856
3.850574E-05, -0.9176856
3.856835E-05, -0.9176856
3.863096E-05, -0.9176856
3.869357E-05, -0.9176856
3.875618E-05, -0.9176856
3.881879E-05, -0.9176856
3.88814E-05, -0.9176856
3.894402E-05, -0.9176856
3.900663E-05, -0.9176856
3.906924E-05, -0.9176856
3.913185E-05, -0.9176856
3.919446E-05, -0.9176856
3.925707E-05, -0.9176856
3.931968E-05, -0.9176856
3.938229E-05, -0.9176856
3.944491E-05, -0.9176856
3.950751E-05, -0.9176856
3.957012E-05, -0.9176856
3.963274E-05, -0.9176856
3.969535E-05, -0.9176856
3.975796E-05, -0.9176856
3.982057E-05, -0.9176856
3.988318E-05, -0.9176856
3.994579E-05, -0.9176856
4.00084E-05, -0.9176856
4.007101E-05, -0.9176856
4.013363E-05, -0.9176856
4.019624E-05, -0.9176856
4.025884E-05, -0.9176856
4.032146E-05, -0.9176856
4.038407E-05, -0.9176856
4.044668E-05, -0.9176856
4.050929E-05, -0.9176856
4.05719E-05, -0.9176856
4.063451E-05, -0.9176856
4.069712E-05, -0.9176856
4.075973E-05, -0.9176856
4.082235E-05, -0.9176856
4.088496E-05, -0.9176856
4.094757E-05, -0.9176856
4.101018E-05, -0.9176856
4.107279E-05, -0.9176856
4.11354E-05, -0.9176856
4.119801E-05, -0.9176856
4.126062E-05, -0.9176856
4.132323E-05, -0.9176856
4.138584E-05, -0.9176856
4.144845E-05, -0.9176856
4.151107E-05, -0.9176856
4.157368E-05, -0.9176856
4.163629E-05, -0.9176856
4.16989E-05, -0.9176856
4.176151E-05, 0.9176856
4.182412E-05, 0.9176856
4.188673E-05, 0.9176856
4.194934E-05, 0.9176856
4.201195E-05, 0.9176856
4.207456E-05, 0.9176856
4.213717E-05, 0.9176856
4.219979E-05, 0.9176856
4.22624E-05, 0.9176856
4.232501E-05, 0.9176856
4.238762E-05, 0.9176856
4.245023E-05, 0.9176856
4.251284E-05, 0.9176856
4.257545E-05, 0.9176856
4.263806E-05, -0.9176856
4.270067E-05, -0.9176856
4.276328E-05, -0.9176856
4.282589E-05, -0.9176856
4.288851E-05, -0.9176856
4.295112E-05, -0.9176856
4.301373E-05, -0.9176856
4.307634E-05, -0.9176856
4.313895E-05, -0.9176856
4.320156E-05, -0.9176856
4.326417E-05, -0.9176856
4.332678E-05, -0.9176856
4.338939E-05, -0.9176856
4.3452E-05, -0.9176856
4.351462E-05, -0.9176856
4.357723E-05, -0.9176856
4.363984E-05, -0.9176856
4.370245E-05, -0.9176856
4.376506E-05, -0.9176856
4.382767E-05, -0.9176856
4.389028E-05, -0.9176856
4.395289E-05, -0.9176856
4.401551E-05, -0.9176856
4.407812E-05, -0.9176856
4.414072E-05, -0.9176856
4.420334E-05, -0.9176856
4.426595E-05, -0.9176856
4.432856E-05, -0.9176856
4.439117E-05, -0.9176856
4.445378E-05, -0.9176856
4.451639E-05, -0.9176856
4.4579E-05, -0.9176856
4.464161E-05, -0.9176856
4.470423E-05, -0.9176856
4.476684E-05, -0.9176856
4.482944E-05, -0.9176856
4.489206E-05, -0.9176856
4.495467E-05, -0.9176856
4.501728E-05, -0.9176856
4.507989E-05, -0.9176856
4.51425E-05, -0.9176856
4.520511E-05, -0.9176856
4.526772E-05, -0.9176856
4.533033E-05, -0.9176856
4.539295E-05, -0.9176856
4.545556E-05, -0.9176856
4.551817E-05, -0.9176856
4.558078E-05, -0.9176856
4.564339E-05, -0.9176856
4.5706E-05, -0.9176856
4.576861E-05, -0.9176856
4.583122E-05, -0.9176856
4.589383E-05, -0.9176856
4.595644E-05, -0.9176856
4.601905E-05, -0.9176856
4.608167E-05, -0.9176856
4.614428E-05, -0.9176856
4.620689E-05, -0.9176856
4.62695E-05, -0.9176856
4.633211E-05, -0.9176856
4.639472E-05, 0.9176856
4.645733E-05, 0.9176856
4.651994E-05, 0.9176856
4.658255E-05, 0.9176856
4.664516E-05, 0.9176856
4.670777E-05, 0.9176856
4.677039E-05, 0.9176856
4.6833E-05, 0.9176856
4.689561E-05, 0.9176856
4.695822E-05, 0.9176856
4.702083E-05, 0.9176856
4.708344E-05, 0.9176856
4.714605E-05, 0.9176856
4.720866E-05, 0.9176856
4.727127E-05, -0.9176856
4.733388E-05, -0.9176856
4.739649E-05, -0.9176856
4.745911E-05, -0.9176856
4.752172E-05, -0.9176856
4.758433E-05, -0.9176856
4.764694E-05, -0.9176856
4.770955E-05, -0.9176856
4.777216E-05, -0.9176856
4.783477E-05, -0.9176856
4.789738E-05, -0.9176856
4.795999E-05, -0.9176856
4.80226E-05, -0.9176856
4.808522E-05, -0.9176856
4.814783E-05, -0.9176856
4.821044E-05, -0.9176856
4.827305E-05, -0.9176856
4.833566E-05, -0.9176856
4.839827E-05, -0.9176856
4.846088E-05, -0.9176856
4.852349E-05, -0.9176856
4.85861E-05, -0.9176856
4.864872E-05, -0.9176856
4.871132E-05, -0.9176856
4.877394E-05, -0.9176856
4.883655E-05, -0.9176856
4.889916E-05, -0.9176856
4.896177E-05, -0.9176856
4.902438E-05, -0.9176856
4.908699E-05, -0.9176856
4.91496E-05, -0.9176856
4.921221E-05, -0.9176856
4.927483E-05, -0.9176856
4.933744E-05, -0.9176856
4.940005E-05, -0.9176856
4.946266E-05, -0.9176856
4.952527E-05, -0.9176856
4.958788E-05, -0.9176856
4.965049E-05, -0.9176856
4.97131E-05, -0.9176856
4.977571E-05, -0.9176856
4.983832E-05, -0.9176856
4.990093E-05, -0.9176856
4.996355E-05, -0.9176856
5.002616E-05, -0.9176856
5.008877E-05, -0.9176856
5.015138E-05, -0.9176856
5.021399E-05, -0.9176856
5.02766E-05, -0.9176856
5.033921E-05, -0.9176856
5.040182E-05, -0.9176856
5.046443E-05, -0.9176856
5.052704E-05, -0.9176856
5.058965E-05, -0.9176856
5.065227E-05, -0.9176856
5.071488E-05, -0.9176856
5.077749E-05, -0.9176856
5.08401E-05, -0.9176856
5.090271E-05, -0.9176856
5.096532E-05, -0.9176856
5.102793E-05, 0.9176856
5.109054E-05, 0.9176856
5.115315E-05, 0.9176856
5.121576E-05, 0.9176856
5.127837E-05, 0.9176856
5.134099E-05, 0.9176856
5.14036E-05, 0.9176856
5.146621E-05, 0.9176856
5.152882E-05, 0.9176856
5.159143E-05, 0.9176856
5.165404E-05, 0.9176856
5.171665E-05, 0.9176856
5.177926E-05, 0.9176856
5.184187E-05, 0.9176856
5.190448E-05, -0.9176856
5.196709E-05, -0.9176856
5.202971E-05, -0.9176856
5.209232E-05, -0.9176856
5.215493E-05, -0.9176856
5.221754E-05, -0.9176856
5.228015E-05, -0.9176856
5.234276E-05, -0.9176856
5.240537E-05, -0.9176856
5.246798E-05, -0.9176856
5.253059E-05, -0.9176856
5.25932E-05, -0.9176856
5.265581E-05, -0.9176856
5.271843E-05, -0.9176856
5.278104E-05, -0.9176856
5.284365E-05, -0.9176856
5.290626E-05, -0.9176856
5.296887E-05, -0.9176856
5.303148E-05, -0.9176856
5.309409E-05, -0.9176856
5.31567E-05, -0.9176856
5.321932E-05, -0.9176856
5.328192E-05, -0.9176856
5.334454E-05, -0.9176856
5.340715E-05, -0.9176856
5.346976E-05, -0.9176856
5.353237E-05, -0.9176856
5.359498E-05, -0.9176856
5.365759E-05, -0.9176856
5.37202E-05, -0.9176856
5.378281E-05, -0.9176856
5.384542E-05, -0.9176856
5.390804E-05, -0.9176856
5.397065E-05, -0.9176856
5.403326E-05, -0.9176856
5.409587E-05, -0.9176856
5.415848E-05, -0.9176856
5.422109E-05, -0.9176856
5.42837E-05, -0.9176856
5.434631E-05, -0.9176856
5.440892E-05, -0.9176856
5.447153E-05, -0.9176856
5.453415E-05, -0.9176856
5.459676E-05, -0.9176856
5.465937E-05, -0.9176856
5.472198E-05, -0.9176856
5.478459E-05, -0.9176856
5.48472E-05, -0.9176856
5.490981E-05, -0.9176856
5.497242E-05, -0.9176856
5.503503E-05, -0.9176856
5.509764E-05, -0.9176856
5.516025E-05, -0.9176856
5.522287E-05, -0.9176856
5.528548E-05, -0.9176856
5.534809E-05, -0.9176856
5.54107E-05, -0.9176856
5.547331E-05, -0.9176856
5.553592E-05, -0.9176856
5.559853E-05, -0.9176856
5.566114E-05, 0.9176856
5.572375E-05, 0.9176856
5.578636E-05, 0.9176856
5.584897E-05, 0.9176856
5.591159E-05, 0.9176856
5.59742E-05, 0.9176856
5.603681E-05, 0.9176856
5.609942E-05, 0.9176856
5.616203E-05, 0.9176856
5.622464E-05, 0.9176856
5.628725E-05, 0.9176856
5.634986E-05, 0.9176856
5.641247E-05, 0.9176856
5.647508E-05, 0.9176856
5.653769E-05, -0.9176856
5.660031E-05, -0.9176856
5.666292E-05, -0.9176856
5.672553E-05, -0.9176856
5.678814E-05, -0.9176856
5.685075E-05, -0.9176856
5.691336E-05, -0.9176856
5.697597E-05, -0.9176856
5.703858E-05, -0.9176856
5.71012E-05, -0.9176856
5.71638E-05, -0.9176856
5.722641E-05, -0.9176856
5.728903E-05, -0.9176856
5.735164E-05, -0.9176856
5.741425E-05, -0.9176856
5.747686E-05, -0.9176856
5.753947E-05, -0.9176856
5.760208E-05, -0.9176856
5.766469E-05, -0.9176856
5.77273E-05, -0.9176856
5.778992E-05, -0.9176856
5.785253E-05, -0.9176856
5.791513E-05, -0.9176856
5.797775E-05, -0.9176856
5.804036E-05, -0.9176856
5.810297E-05, -0.9176856
5.816558E-05, -0.9176856
5.822819E-05, -0.9176856
5.82908E-05, -0.9176856
