Seconds,Volts
1.077539E-05, 4.744405
1.081919E-05, 4.686117
1.0863E-05, 4.627829
1.09068E-05, 4.569541
1.09506E-05, 4.511253
1.09944E-05, 4.452964
1.103821E-05, 4.394676
1.108201E-05, 4.336388
1.112581E-05, 5.61873
1.116961E-05, 5.560441
1.121341E-05, 5.502153
1.125722E-05, 5.443865
1.130102E-05, 5.385578
1.134482E-05, 5.327288
1.138862E-05, 5.269001
1.143243E-05, 5.210712
1.147623E-05, 5.152423
1.152003E-05, 5.094135
1.156383E-05, 5.035847
1.160764E-05, 4.977559
1.165144E-05, 4.919271
1.169524E-05, 4.860982
1.173904E-05, 4.802694
1.178285E-05, 4.744406
1.182665E-05, 4.686117
1.187045E-05, 4.627829
1.191425E-05, 4.569541
1.195806E-05, 4.511253
1.200186E-05, 4.452965
1.204566E-05, 4.394676
1.208946E-05, 4.3364
1.213327E-05, 5.618731
1.217707E-05, 5.560441
1.222087E-05, 5.502153
1.226467E-05, 5.443865
1.230847E-05, 5.385577
1.235228E-05, 5.327289
1.239608E-05, 5.269
1.243988E-05, 5.210712
1.248368E-05, 5.152424
1.252749E-05, 5.094135
1.257129E-05, 5.035847
1.261509E-05, 4.977559
1.265889E-05, 4.919271
1.27027E-05, 4.860983
1.27465E-05, 4.802694
1.27903E-05, 4.744406
1.28341E-05, 4.686118
1.287791E-05, 4.627829
1.292171E-05, 4.569541
1.296551E-05, 4.511252
1.300931E-05, 4.452965
1.305312E-05, 4.394677
1.309692E-05, 4.336431
1.314072E-05, 5.61873
1.318452E-05, 5.560442
1.322833E-05, 5.502153
1.327213E-05, 5.443865
1.331593E-05, 5.385577
1.335973E-05, 5.327289
1.340353E-05, 5.269001
1.344734E-05, 5.210711
1.349114E-05, 5.152424
1.353494E-05, 5.094136
1.357874E-05, 5.035847
1.362255E-05, 4.977559
1.366635E-05, 4.919271
1.371015E-05, 4.860982
1.375395E-05, 4.802695
1.379776E-05, 4.744405
1.384156E-05, 4.686117
1.388536E-05, 4.62783
1.392916E-05, 4.56954
1.397297E-05, 4.511252
1.401677E-05, 4.452964
1.406057E-05, 4.394676
1.410437E-05, 4.336389
1.414818E-05, 5.61873
1.419198E-05, 5.560442
1.423578E-05, 5.502154
1.427958E-05, 5.443864
1.432339E-05, 5.385577
1.436719E-05, 5.327289
1.441099E-05, 5.269001
1.445479E-05, 5.210712
1.44986E-05, 5.152423
1.45424E-05, 5.094135
1.45862E-05, 5.035848
1.463E-05, 4.977558
1.46738E-05, 4.91927
1.471761E-05, 4.860982
1.476141E-05, 4.802694
1.480521E-05, 4.744406
1.484901E-05, 4.686117
1.489282E-05, 4.627829
1.493662E-05, 4.569541
1.498042E-05, 4.511252
1.502422E-05, 4.452964
1.506803E-05, 4.394676
1.511183E-05, 4.336388
1.515563E-05, 5.618731
1.519943E-05, 5.560441
1.524324E-05, 5.502153
1.528704E-05, 5.443865
1.533084E-05, 5.385576
1.537464E-05, 5.32729
1.541845E-05, 5.269
1.546225E-05, 5.210711
1.550605E-05, 5.152424
1.554985E-05, 5.094135
1.559365E-05, 5.035848
1.563746E-05, 4.977559
1.568126E-05, 4.91927
1.572506E-05, 4.860983
1.576886E-05, 4.802694
1.581267E-05, 4.744405
1.585647E-05, 4.686118
1.590027E-05, 4.627829
1.594408E-05, 4.56954
1.598788E-05, 4.511253
1.603168E-05, 4.452964
1.607548E-05, 4.394677
1.611928E-05, 4.336404
1.616309E-05, 5.618729
1.620689E-05, 5.560442
1.625069E-05, 5.502153
1.629449E-05, 5.443866
1.63383E-05, 5.385577
1.63821E-05, 5.327288
1.64259E-05, 5.269001
1.64697E-05, 5.210712
1.651351E-05, 5.152423
1.655731E-05, 5.094136
1.660111E-05, 5.035847
1.664491E-05, 4.977558
1.668871E-05, 4.919271
1.673252E-05, 4.860981
1.677632E-05, 4.802695
1.682012E-05, 4.744406
1.686393E-05, 4.686117
1.690773E-05, 4.62783
1.695153E-05, 4.569541
1.699533E-05, 4.511254
1.703913E-05, 4.452965
1.708294E-05, 4.394675
1.712674E-05, 4.336389
1.717054E-05, 5.61873
1.721434E-05, 5.560441
1.725815E-05, 5.502154
1.730195E-05, 5.443865
1.734575E-05, 5.385576
1.738955E-05, 5.327289
1.743336E-05, 5.269
1.747716E-05, 5.210713
1.752096E-05, 5.152424
1.756476E-05, 5.094134
1.760857E-05, 5.035848
1.765237E-05, 4.977559
1.769617E-05, 4.919272
1.773997E-05, 4.860982
1.778378E-05, 4.802693
1.782758E-05, 4.744407
1.787138E-05, 4.686117
1.791518E-05, 4.627828
1.795898E-05, 4.569541
1.800279E-05, 4.511252
1.804659E-05, 4.452963
1.809039E-05, 4.394676
1.813419E-05, 4.336466
1.8178E-05, 5.618731
1.82218E-05, 5.560441
1.82656E-05, 5.502152
1.83094E-05, 5.443866
1.835321E-05, 5.385577
1.839701E-05, 5.32729
1.844081E-05, 5.269001
1.848461E-05, 5.210711
1.852842E-05, 5.152425
1.857222E-05, 5.094135
1.861602E-05, 5.035846
1.865982E-05, 4.97756
1.870363E-05, 4.91927
1.874743E-05, 4.860981
1.879123E-05, 4.802694
1.883503E-05, 4.744405
1.887883E-05, 4.686118
1.892264E-05, 4.627829
1.896644E-05, 4.56954
1.901024E-05, 4.511253
1.905404E-05, 4.452964
1.909785E-05, 4.394677
1.914165E-05, 4.336388
1.918545E-05, 5.61873
1.922925E-05, 5.560442
1.927306E-05, 5.502153
1.931686E-05, 5.443864
1.936066E-05, 5.385577
1.940446E-05, 5.327288
1.944827E-05, 5.268999
1.949207E-05, 5.210712
1.953587E-05, 5.152423
1.957967E-05, 5.094136
1.962348E-05, 5.035847
1.966728E-05, 4.977558
1.971108E-05, 4.919271
1.975488E-05, 4.860982
1.979868E-05, 4.802695
1.984249E-05, 4.744406
1.988629E-05, 4.686117
1.993009E-05, 4.62783
1.99739E-05, 4.569541
2.00177E-05, 4.511251
2.00615E-05, 4.452965
2.01053E-05, 4.394676
2.014911E-05, 4.336528
2.019291E-05, 5.61873
2.023671E-05, 5.560441
2.028051E-05, 5.502154
2.032431E-05, 5.443865
2.036812E-05, 5.385576
2.041192E-05, 5.327289
2.045572E-05, 5.269
2.049952E-05, 5.210713
2.054333E-05, 5.152424
2.058713E-05, 5.094135
2.063093E-05, 5.035848
2.067473E-05, 4.977559
2.071854E-05, 4.91927
2.076234E-05, 4.860983
2.080614E-05, 4.802694
2.084994E-05, 4.744404
2.089375E-05, 4.686118
2.093755E-05, 4.627829
2.098135E-05, 4.569541
2.102515E-05, 4.511252
2.106896E-05, 4.452963
2.111276E-05, 4.394677
2.115656E-05, 4.336439
2.120036E-05, 5.618731
2.124416E-05, 5.560442
2.128797E-05, 5.502153
2.133177E-05, 5.443866
2.137557E-05, 5.385577
2.141938E-05, 5.327288
2.146318E-05, 5.269001
2.150698E-05, 5.210711
2.155078E-05, 5.152422
2.159458E-05, 5.094136
2.163839E-05, 5.035847
2.168219E-05, 4.97756
2.172599E-05, 4.919271
2.176979E-05, 4.860981
2.18136E-05, 4.802694
2.18574E-05, 4.744405
2.19012E-05, 4.686119
2.1945E-05, 4.62783
2.198881E-05, 4.56954
2.203261E-05, 4.511253
2.207641E-05, 4.452964
2.212021E-05, 4.394675
2.216401E-05, 4.336388
2.220782E-05, 5.61873
2.225162E-05, 5.560441
2.229542E-05, 5.502153
2.233923E-05, 5.443864
2.238303E-05, 5.385578
2.242683E-05, 5.327289
2.247063E-05, 5.268999
2.251443E-05, 5.210712
2.255824E-05, 5.152423
2.260204E-05, 5.094137
2.264584E-05, 5.035847
2.268964E-05, 4.977558
2.273345E-05, 4.919271
2.277725E-05, 4.860982
2.282105E-05, 4.802693
2.286485E-05, 4.744406
2.290866E-05, 4.686117
2.295246E-05, 4.627828
2.299626E-05, 4.569541
2.304006E-05, 4.511252
2.308387E-05, 4.452965
2.312767E-05, 4.394676
2.317147E-05, 4.336501
2.321527E-05, 5.618731
2.325908E-05, 5.560441
2.330288E-05, 5.502154
2.334668E-05, 5.443865
2.339048E-05, 5.385576
2.343428E-05, 5.32729
2.347809E-05, 5.269
2.352189E-05, 5.210711
2.356569E-05, 5.152424
2.360949E-05, 5.094135
2.36533E-05, 5.035846
2.36971E-05, 4.977559
2.37409E-05, 4.91927
2.37847E-05, 4.860983
2.382851E-05, 4.802694
2.387231E-05, 4.744405
2.391611E-05, 4.686118
2.395991E-05, 4.627829
2.400372E-05, 4.569542
2.404752E-05, 4.511253
2.409132E-05, 4.452964
2.413512E-05, 4.394677
2.417893E-05, 4.336412
2.422273E-05, 5.618729
2.426653E-05, 5.560442
2.431033E-05, 5.502153
2.435414E-05, 5.443864
2.439794E-05, 5.385577
2.444174E-05, 5.327288
2.448554E-05, 5.269001
2.452934E-05, 5.210712
2.457315E-05, 5.152423
2.461695E-05, 5.094136
2.466075E-05, 5.035847
2.470455E-05, 4.97756
2.474836E-05, 4.919271
2.479216E-05, 4.860981
2.483596E-05, 4.802695
2.487976E-05, 4.744406
2.492357E-05, 4.686116
2.496737E-05, 4.62783
2.501117E-05, 4.569541
2.505497E-05, 4.511251
2.509878E-05, 4.452964
2.514258E-05, 4.394675
2.518638E-05, 4.336389
2.523018E-05, 5.61873
2.527399E-05, 5.560441
2.531779E-05, 5.502154
2.536159E-05, 5.443865
2.540539E-05, 5.385578
2.54492E-05, 5.327289
2.5493E-05, 5.269
2.55368E-05, 5.210713
2.55806E-05, 5.152423
2.562441E-05, 5.094134
2.566821E-05, 5.035848
2.571201E-05, 4.977559
2.575581E-05, 4.919269
2.579961E-05, 4.860982
2.584342E-05, 4.802693
2.588722E-05, 4.744407
2.593102E-05, 4.686117
2.597482E-05, 4.627828
2.601863E-05, 4.569541
2.606243E-05, 4.511252
2.610623E-05, 4.452965
2.615003E-05, 4.394676
2.619384E-05, 4.336473
2.623764E-05, 5.618731
2.628144E-05, 5.560441
2.632524E-05, 5.502152
2.636905E-05, 5.443866
2.641285E-05, 5.385576
2.645665E-05, 5.327287
2.650045E-05, 5.269001
2.654426E-05, 5.210711
2.658806E-05, 5.152424
2.663186E-05, 5.094135
2.667566E-05, 5.035846
2.671946E-05, 4.97756
2.676327E-05, 4.91927
2.680707E-05, 4.860983
2.685087E-05, 4.802694
2.689468E-05, 4.744405
2.693848E-05, 4.686118
2.698228E-05, 4.627829
2.702608E-05, 4.56954
2.706988E-05, 4.511253
2.711369E-05, 4.452964
2.715749E-05, 4.394675
2.720129E-05, 4.336388
2.724509E-05, 5.618729
2.72889E-05, 5.560442
2.73327E-05, 5.502153
2.73765E-05, 5.443864
2.74203E-05, 5.385577
2.746411E-05, 5.327288
2.750791E-05, 5.269001
2.755171E-05, 5.210712
2.759551E-05, 5.152423
2.763931E-05, 5.094136
2.768312E-05, 5.035847
2.772692E-05, 4.977558
2.777072E-05, 4.919271
2.781453E-05, 4.860982
2.785833E-05, 4.802693
2.790213E-05, 4.744406
2.794593E-05, 4.686117
2.798973E-05, 4.62783
2.803354E-05, 4.569541
2.807734E-05, 4.511251
2.812114E-05, 4.452965
2.816494E-05, 4.394676
2.820875E-05, 4.336389
2.825255E-05, 5.61873
2.829635E-05, 5.560441
2.834015E-05, 5.502154
2.838396E-05, 5.443865
2.842776E-05, 5.385576
2.847156E-05, 5.327289
2.851536E-05, 5.269
2.855917E-05, 5.210711
2.860297E-05, 5.152424
2.864677E-05, 5.094135
2.869057E-05, 5.035848
2.873438E-05, 4.977559
2.877818E-05, 4.91927
2.882198E-05, 4.860983
2.886578E-05, 4.802693
2.890958E-05, 4.744407
2.895339E-05, 4.686118
2.899719E-05, 4.627829
2.904099E-05, 4.569541
2.908479E-05, 4.511252
2.91286E-05, 4.452963
2.91724E-05, 4.394676
2.92162E-05, 4.336447
2.926001E-05, 5.618729
2.930381E-05, 5.560442
2.934761E-05, 5.502152
2.939141E-05, 5.443866
2.943521E-05, 5.385577
2.947902E-05, 5.327288
2.952282E-05, 5.269001
2.956662E-05, 5.210711
2.961042E-05, 5.152425
2.965423E-05, 5.094136
2.969803E-05, 5.035846
2.974183E-05, 4.97756
2.978563E-05, 4.919271
2.982944E-05, 4.860981
2.987324E-05, 4.802694
2.991704E-05, 4.744405
2.996084E-05, 4.686116
3.000464E-05, 4.62783
3.004845E-05, 4.56954
3.009225E-05, 4.511253
3.013605E-05, 4.452964
3.017986E-05, 4.394675
3.022366E-05, 4.336388
3.026746E-05, 5.61873
3.031126E-05, 5.560443
3.035506E-05, 5.502153
3.039887E-05, 5.443864
3.044267E-05, 5.385578
3.048647E-05, 5.327289
3.053027E-05, 5.268999
3.057408E-05, 5.210712
3.061788E-05, 5.152426
3.066168E-05, 5.094134
3.070548E-05, 5.035847
3.074928E-05, 4.977561
3.079309E-05, 4.919269
3.083689E-05, 4.860982
3.088069E-05, 4.802695
3.09245E-05, 4.744404
3.09683E-05, 4.686117
3.10121E-05, 4.62783
3.10559E-05, 4.569539
3.109971E-05, 4.511252
3.114351E-05, 4.452965
3.118731E-05, 4.394678
3.123111E-05, 4.336509
3.127491E-05, 5.618731
3.131872E-05, 5.560444
3.136252E-05, 5.502152
3.140632E-05, 5.443865
3.145012E-05, 5.385579
3.149393E-05, 5.327287
3.153773E-05, 5.269
3.158153E-05, 5.210713
3.162534E-05, 5.152422
3.166914E-05, 5.094135
3.171294E-05, 5.035848
3.175674E-05, 4.977557
3.180054E-05, 4.91927
3.184435E-05, 4.860983
3.188815E-05, 4.802691
3.193195E-05, 4.744405
3.197575E-05, 4.686118
3.201955E-05, 4.627831
3.206336E-05, 4.56954
3.210716E-05, 4.511253
3.215096E-05, 4.452966
3.219477E-05, 4.394674
3.223857E-05, 4.33642
3.228237E-05, 5.618731
3.232617E-05, 5.56044
3.236998E-05, 5.502153
3.241378E-05, 5.443866
3.245758E-05, 5.385574
3.250138E-05, 5.327288
3.254518E-05, 5.269001
3.258899E-05, 5.210714
3.263279E-05, 5.152422
3.267659E-05, 5.094136
3.272039E-05, 5.035849
3.27642E-05, 4.977558
3.2808E-05, 4.919271
3.28518E-05, 4.860984
3.28956E-05, 4.802692
3.293941E-05, 4.744406
3.298321E-05, 4.686119
3.302701E-05, 4.627827
3.307081E-05, 4.569541
3.311461E-05, 4.511254
3.315842E-05, 4.452962
3.320222E-05, 4.394675
3.324602E-05, 4.336389
3.328983E-05, 5.618727
3.333363E-05, 5.560441
3.337743E-05, 5.502154
3.342123E-05, 5.443867
3.346504E-05, 5.385575
3.350884E-05, 5.327289
3.355264E-05, 5.269002
3.359644E-05, 5.210711
3.364024E-05, 5.152423
3.368405E-05, 5.094137
3.372785E-05, 5.035845
3.377165E-05, 4.977559
3.381545E-05, 4.919271
3.385926E-05, 4.86098
3.390306E-05, 4.802693
3.394686E-05, 4.744406
3.399066E-05, 4.68612
3.403447E-05, 4.627828
3.407827E-05, 4.569541
3.412207E-05, 4.511254
3.416587E-05, 4.452963
3.420968E-05, 4.394676
3.425348E-05, 4.33639
3.429728E-05, 5.618728
3.434108E-05, 5.560441
3.438488E-05, 5.502155
3.442869E-05, 5.443863
3.447249E-05, 5.385576
3.451629E-05, 5.32729
3.45601E-05, 5.268998
3.46039E-05, 5.210711
3.46477E-05, 5.152424
3.46915E-05, 5.094133
3.473531E-05, 5.035846
3.477911E-05, 4.977559
3.482291E-05, 4.919272
3.486671E-05, 4.860981
3.491051E-05, 4.802694
3.495432E-05, 4.744407
3.499812E-05, 4.686116
3.504192E-05, 4.627829
3.508572E-05, 4.569542
3.512953E-05, 4.51125
3.517333E-05, 4.452964
3.521713E-05, 4.394677
3.526093E-05, 4.336632
3.530474E-05, 5.618729
3.534854E-05, 5.560442
3.539234E-05, 5.502156
3.543614E-05, 5.443864
3.547994E-05, 5.385577
3.552375E-05, 5.327291
3.556755E-05, 5.268999
3.561135E-05, 5.210712
3.565515E-05, 5.152425
3.569896E-05, 5.094134
3.574276E-05, 5.035847
3.578656E-05, 4.97756
3.583037E-05, 4.919269
3.587417E-05, 4.860982
3.591797E-05, 4.802695
3.596177E-05, 4.744403
3.600557E-05, 4.686117
3.604938E-05, 4.62783
3.609318E-05, 4.569538
3.613698E-05, 4.511251
3.618078E-05, 4.452965
3.622458E-05, 4.394678
3.626839E-05, 4.336544
3.631219E-05, 5.61873
3.635599E-05, 5.560443
3.63998E-05, 5.502151
3.64436E-05, 5.443865
3.64874E-05, 5.385578
3.65312E-05, 5.327287
3.657501E-05, 5.269
3.661881E-05, 5.210713
3.666261E-05, 5.152421
3.670641E-05, 5.094135
3.675021E-05, 5.035848
3.679402E-05, 4.977561
3.683782E-05, 4.91927
3.688162E-05, 4.860983
3.692542E-05, 4.802696
3.696923E-05, 4.744404
3.701303E-05, 4.686118
3.705683E-05, 4.627831
3.710064E-05, 4.569539
3.714444E-05, 4.511252
3.718824E-05, 4.452966
3.723204E-05, 4.394674
3.727584E-05, 4.336454
3.731965E-05, 5.618731
3.736345E-05, 5.560439
3.740725E-05, 5.502152
3.745105E-05, 5.443866
3.749486E-05, 5.385574
3.753866E-05, 5.327288
3.758246E-05, 5.269001
3.762626E-05, 5.210714
3.767007E-05, 5.152422
3.771387E-05, 5.094135
3.775767E-05, 5.035849
3.780147E-05, 4.977557
3.784528E-05, 4.919271
3.788908E-05, 4.860983
3.793288E-05, 4.802692
3.797668E-05, 4.744405
3.802048E-05, 4.686119
3.806429E-05, 4.627827
3.810809E-05, 4.56954
3.815189E-05, 4.511253
3.819569E-05, 4.452967
3.82395E-05, 4.394675
3.82833E-05, 4.336388
3.83271E-05, 5.618732
3.83709E-05, 5.56044
3.841471E-05, 5.502153
3.845851E-05, 5.443867
3.850231E-05, 5.385575
3.854611E-05, 5.327288
3.858991E-05, 5.269001
3.863372E-05, 5.21071
3.867752E-05, 5.152423
3.872132E-05, 5.094136
3.876513E-05, 5.035845
3.880893E-05, 4.977558
3.885273E-05, 4.919271
3.889653E-05, 4.86098
3.894034E-05, 4.802693
3.898414E-05, 4.744406
3.902794E-05, 4.68612
3.907174E-05, 4.627828
3.911554E-05, 4.569541
3.915935E-05, 4.511254
3.920315E-05, 4.452962
3.924695E-05, 4.394676
3.929075E-05, 4.336389
3.933456E-05, 5.618728
3.937836E-05, 5.560441
3.942216E-05, 5.502154
3.946597E-05, 5.443863
3.950977E-05, 5.385576
3.955357E-05, 5.327289
3.959737E-05, 5.269002
3.964117E-05, 5.210711
3.968498E-05, 5.152424
3.972878E-05, 5.094137
3.977258E-05, 5.035846
3.981638E-05, 4.977559
3.986018E-05, 4.919272
3.990399E-05, 4.860981
3.994779E-05, 4.802694
3.999159E-05, 4.744407
4.00354E-05, 4.686115
4.00792E-05, 4.627829
4.0123E-05, 4.569542
4.01668E-05, 4.51125
4.021061E-05, 4.452963
4.025441E-05, 4.394677
4.029821E-05, 4.336667
4.034201E-05, 5.618729
4.038581E-05, 5.560442
4.042962E-05, 5.502155
4.047342E-05, 5.443864
4.051722E-05, 5.385577
4.056102E-05, 5.32729
4.060483E-05, 5.268999
4.064863E-05, 5.210712
4.069243E-05, 5.152425
4.073623E-05, 5.094133
4.078004E-05, 5.035847
4.082384E-05, 4.97756
4.086764E-05, 4.919268
4.091144E-05, 4.860981
4.095524E-05, 4.802695
4.099905E-05, 4.744408
4.104285E-05, 4.686116
4.108665E-05, 4.62783
4.113045E-05, 4.569543
4.117426E-05, 4.511251
4.121806E-05, 4.452964
4.126186E-05, 4.394678
4.130567E-05, 4.336578
4.134947E-05, 5.61873
4.139327E-05, 5.560443
4.143707E-05, 5.502151
4.148087E-05, 5.443864
4.152468E-05, 5.385578
4.156848E-05, 5.327286
4.161228E-05, 5.269
4.165608E-05, 5.210712
4.169989E-05, 5.152421
4.174369E-05, 5.094134
4.178749E-05, 5.035848
4.183129E-05, 4.977561
4.18751E-05, 4.919269
4.19189E-05, 4.860982
4.19627E-05, 4.802696
4.20065E-05, 4.744404
4.205031E-05, 4.686117
4.209411E-05, 4.627831
4.213791E-05, 4.569539
4.218171E-05, 4.511252
4.222551E-05, 4.452965
4.226932E-05, 4.394673
4.231312E-05, 4.33649
4.235692E-05, 5.618731
4.240072E-05, 5.560444
4.244453E-05, 5.502152
4.248833E-05, 5.443865
4.253213E-05, 5.385579
4.257594E-05, 5.327287
4.261974E-05, 5.269
4.266354E-05, 5.210713
4.270734E-05, 5.152422
4.275114E-05, 5.094135
4.279495E-05, 5.035848
4.283875E-05, 4.977557
4.288255E-05, 4.91927
4.292635E-05, 4.860983
4.297016E-05, 4.802691
4.301396E-05, 4.744405
4.305776E-05, 4.686118
4.310157E-05, 4.627826
4.314537E-05, 4.56954
4.318917E-05, 4.511253
4.323297E-05, 4.452966
4.327677E-05, 4.394674
4.332058E-05, 4.336401
4.336438E-05, 5.618731
4.340818E-05, 5.56044
4.345198E-05, 5.502153
4.349578E-05, 5.443866
4.353959E-05, 5.385575
4.358339E-05, 5.327288
4.362719E-05, 5.269001
4.3671E-05, 5.21071
4.37148E-05, 5.152423
4.37586E-05, 5.094136
