Seconds,Volts
4.847619E-06, -0.2778184
4.871382E-06, -0.2778184
4.895145E-06, -0.2778184
4.918908E-06, -0.2778184
4.942671E-06, -0.2778184
4.966434E-06, -0.2778184
4.990196E-06, -0.2778184
5.013959E-06, -0.2778184
5.037722E-06, -0.2778184
5.061485E-06, -0.2778184
5.085248E-06, -0.2778184
5.109011E-06, -0.2778184
5.132773E-06, -0.2778184
5.156536E-06, -0.2778184
5.180299E-06, -0.2778184
5.204062E-06, -0.2778184
5.227825E-06, -0.2778184
5.251588E-06, -0.2778184
5.275351E-06, -0.2778184
5.299114E-06, -0.2778184
5.322876E-06, -0.2778184
5.346639E-06, 0.2778184
5.370402E-06, 0.2778184
5.394165E-06, 0.2778184
5.417928E-06, 0.2778184
5.441691E-06, 0.2778184
5.465453E-06, 0.2778184
5.489216E-06, 0.2778184
5.512979E-06, 0.2778184
5.536742E-06, 0.2778184
5.560505E-06, 0.2778184
5.584267E-06, 0.2778184
5.60803E-06, 0.2778184
5.631793E-06, 0.2778184
5.655556E-06, 0.2778184
5.679319E-06, 0.2778184
5.703082E-06, 0.2778184
5.726844E-06, 0.2778184
5.750607E-06, 0.2778184
5.77437E-06, 0.2778184
5.798133E-06, 0.2778184
5.821896E-06, 0.2778184
5.845659E-06, 0.2778184
5.869422E-06, 0.2778184
5.893185E-06, -0.2778184
5.916947E-06, -0.2778184
5.94071E-06, -0.2778184
5.964473E-06, -0.2778184
5.988236E-06, -0.2778184
6.011999E-06, -0.2778184
6.035762E-06, -0.2778184
6.059524E-06, -0.2778184
6.083287E-06, -0.2778184
6.10705E-06, -0.2778184
6.130813E-06, -0.2778184
6.154576E-06, -0.2778184
6.178338E-06, -0.2778184
6.202101E-06, -0.2778184
6.225864E-06, -0.2778184
6.249627E-06, -0.2778184
6.27339E-06, -0.2778184
6.297153E-06, -0.2778184
6.320915E-06, -0.2778184
6.344678E-06, -0.2778184
6.368441E-06, -0.2778184
6.392204E-06, -0.2778184
6.415967E-06, 0.2778184
6.43973E-06, 0.2778184
6.463493E-06, 0.2778184
6.487256E-06, 0.2778184
6.511018E-06, 0.2778184
6.534781E-06, 0.2778184
6.558544E-06, 0.2778184
6.582307E-06, 0.2778184
6.60607E-06, 0.2778184
6.629833E-06, 0.2778184
6.653595E-06, 0.2778184
6.677358E-06, 0.2778184
6.701121E-06, 0.2778184
6.724884E-06, 0.2778184
6.748647E-06, 0.2778184
6.77241E-06, 0.2778184
6.796172E-06, 0.2778184
6.819935E-06, 0.2778184
6.843698E-06, 0.2778184
6.867461E-06, 0.2778184
6.891224E-06, 0.2778184
6.914986E-06, 0.2778184
6.938749E-06, 0.2778184
6.962512E-06, -0.2778184
6.986275E-06, -0.2778184
7.010038E-06, -0.2778184
7.033801E-06, -0.2778184
7.057564E-06, -0.2778184
7.081327E-06, -0.2778184
7.105089E-06, -0.2778184
7.128852E-06, -0.2778184
7.152615E-06, -0.2778184
7.176378E-06, -0.2778184
7.200141E-06, -0.2778184
7.223904E-06, -0.2778184
7.247666E-06, -0.2778184
7.271429E-06, -0.2778184
7.295192E-06, -0.2778184
7.318955E-06, -0.2778184
7.342718E-06, -0.2778184
7.366481E-06, -0.2778184
7.390243E-06, -0.2778184
7.414006E-06, -0.2778184
7.437769E-06, -0.2778184
7.461532E-06, -0.2778184
7.485295E-06, 0.2778184
7.509057E-06, 0.2778184
7.53282E-06, 0.2778184
7.556583E-06, 0.2778184
7.580346E-06, 0.2778184
7.604109E-06, 0.2778184
7.627872E-06, 0.2778184
7.651634E-06, 0.2778184
7.675398E-06, 0.2778184
7.69916E-06, 0.2778184
7.722923E-06, 0.2778184
7.746686E-06, 0.2778184
7.770449E-06, 0.2778184
7.794211E-06, 0.2778184
7.817975E-06, 0.2778184
7.841737E-06, 0.2778184
7.8655E-06, 0.2778184
7.889263E-06, 0.2778184
7.913026E-06, 0.2778184
7.936789E-06, 0.2778184
7.960552E-06, 0.2778184
7.984315E-06, 0.2778184
8.008077E-06, 0.2778184
8.03184E-06, -0.2778184
8.055603E-06, -0.2778184
8.079366E-06, -0.2778184
8.103128E-06, -0.2778184
8.126892E-06, -0.2778184
8.150654E-06, -0.2778184
8.174417E-06, -0.2778184
8.19818E-06, -0.2778184
8.221943E-06, -0.2778184
8.245705E-06, -0.2778184
8.269469E-06, -0.2778184
8.293231E-06, -0.2778184
8.316994E-06, -0.2778184
8.340757E-06, -0.2778184
8.36452E-06, -0.2778184
8.388282E-06, -0.2778184
8.412046E-06, -0.2778184
8.435808E-06, -0.2778184
8.459571E-06, -0.2778184
8.483334E-06, -0.2778184
8.507097E-06, -0.2778184
8.53086E-06, -0.2778184
8.554623E-06, 0.2778184
8.578386E-06, 0.2778184
8.602148E-06, 0.2778184
8.625912E-06, 0.2778184
8.649674E-06, 0.2778184
8.673437E-06, 0.2778184
8.6972E-06, 0.2778184
8.720963E-06, 0.2778184
8.744725E-06, 0.2778184
8.768488E-06, 0.2778184
8.792251E-06, 0.2778184
8.816014E-06, 0.2778184
8.839776E-06, 0.2778184
8.86354E-06, 0.2778184
8.887302E-06, 0.2778184
8.911065E-06, 0.2778184
8.934828E-06, 0.2778184
8.958591E-06, 0.2778184
8.982353E-06, 0.2778184
9.006117E-06, 0.2778184
9.029879E-06, 0.2778184
9.053642E-06, 0.2778184
9.077405E-06, 0.2778184
9.101168E-06, -0.2778184
9.124931E-06, -0.2778184
9.148694E-06, -0.2778184
9.172457E-06, -0.2778184
9.196219E-06, -0.2778184
9.219983E-06, -0.2778184
9.243745E-06, -0.2778184
9.267508E-06, -0.2778184
9.291271E-06, -0.2778184
9.315034E-06, -0.2778184
9.338796E-06, -0.2778184
9.362559E-06, -0.2778184
9.386322E-06, -0.2778184
9.410085E-06, -0.2778184
9.433847E-06, -0.2778184
9.457611E-06, -0.2778184
9.481373E-06, -0.2778184
9.505136E-06, -0.2778184
9.528899E-06, -0.2778184
9.552662E-06, -0.2778184
9.576424E-06, -0.2778184
9.600188E-06, -0.2778184
9.62395E-06, -0.2778184
9.647713E-06, 0.2778184
9.671476E-06, 0.2778184
9.695239E-06, 0.2778184
9.719001E-06, 0.2778184
9.742765E-06, 0.2778184
9.766528E-06, 0.2778184
9.79029E-06, 0.2778184
9.814054E-06, 0.2778184
9.837816E-06, 0.2778184
9.861579E-06, 0.2778184
9.885342E-06, 0.2778184
9.909105E-06, 0.2778184
9.932867E-06, 0.2778184
9.95663E-06, 0.2778184
9.980393E-06, 0.2778184
1.000416E-05, 0.2778184
1.002792E-05, 0.2778184
1.005168E-05, 0.2778184
1.007544E-05, 0.2778184
1.009921E-05, 0.2778184
1.012297E-05, 0.2778184
1.014673E-05, 0.2778184
1.01705E-05, -0.2778184
1.019426E-05, -0.2778184
1.021802E-05, -0.2778184
1.024178E-05, -0.2778184
1.026555E-05, -0.2778184
1.028931E-05, -0.2778184
1.031307E-05, -0.2778184
1.033684E-05, -0.2778184
1.03606E-05, -0.2778184
1.038436E-05, -0.2778184
1.040812E-05, -0.2778184
1.043189E-05, -0.2778184
1.045565E-05, -0.2778184
1.047941E-05, -0.2778184
1.050318E-05, -0.2778184
1.052694E-05, -0.2778184
1.05507E-05, -0.2778184
1.057446E-05, -0.2778184
1.059823E-05, -0.2778184
1.062199E-05, -0.2778184
1.064575E-05, -0.2778184
1.066952E-05, -0.2778184
1.069328E-05, 0.2778184
1.071704E-05, 0.2778184
1.07408E-05, 0.2778184
1.076457E-05, 0.2778184
1.078833E-05, 0.2778184
1.081209E-05, 0.2778184
1.083586E-05, 0.2778184
1.085962E-05, 0.2778184
1.088338E-05, 0.2778184
1.090714E-05, 0.2778184
1.093091E-05, 0.2778184
1.095467E-05, 0.2778184
1.097843E-05, 0.2778184
1.10022E-05, 0.2778184
1.102596E-05, 0.2778184
1.104972E-05, 0.2778184
1.107348E-05, 0.2778184
1.109725E-05, 0.2778184
1.112101E-05, 0.2778184
1.114477E-05, 0.2778184
1.116853E-05, 0.2778184
1.11923E-05, 0.2778184
1.121606E-05, 0.2778184
1.123982E-05, -0.2778184
1.126359E-05, -0.2778184
1.128735E-05, -0.2778184
1.131111E-05, -0.2778184
1.133488E-05, -0.2778184
1.135864E-05, -0.2778184
1.13824E-05, -0.2778184
1.140616E-05, -0.2778184
1.142993E-05, -0.2778184
1.145369E-05, -0.2778184
1.147745E-05, -0.2778184
1.150121E-05, -0.2778184
1.152498E-05, -0.2778184
1.154874E-05, -0.2778184
1.15725E-05, -0.2778184
1.159627E-05, -0.2778184
1.162003E-05, -0.2778184
1.164379E-05, -0.2778184
1.166755E-05, -0.2778184
1.169132E-05, -0.2778184
1.171508E-05, -0.2778184
1.173884E-05, -0.2778184
1.176261E-05, 0.2778184
