Seconds,Volts
0.000453333, -5.615835
0.0004552955, -5.615835
0.000457258, -5.615835
0.0004592205, -5.615835
0.0004611829, -5.615835
0.0004631454, -5.615835
0.0004651079, -5.615835
0.0004670704, -5.615835
0.0004690329, -5.615835
0.0004709954, -5.615835
0.0004729578, -5.615835
0.0004749203, -5.615835
0.0004768828, -5.615835
0.0004788453, -5.615835
0.0004808077, -5.615835
0.0004827702, -5.615835
0.0004847327, -5.615835
0.0004866952, -5.615835
0.0004886577, -5.615835
0.0004906202, -5.615835
0.0004925826, -5.615835
0.0004945451, -5.615835
0.0004965076, -5.615835
0.0004984701, -5.615835
0.0005004326, -5.615835
0.000502395, -5.615835
0.0005043575, -5.615835
0.00050632, -5.615835
0.0005082825, -5.615835
0.000510245, -5.615835
0.0005122075, -5.615835
0.0005141699, -5.615835
0.0005161324, -5.615835
0.0005180949, -5.615835
0.0005200573, -4.384165
0.0005220199, -4.384165
0.0005239823, -4.384165
0.0005259448, -4.384165
0.0005279073, -4.384165
0.0005298698, -4.384165
0.0005318322, -4.384165
0.0005337948, -4.384165
0.0005357572, -4.384165
0.0005377197, -4.384165
0.0005396822, -4.384165
0.0005416446, -4.384165
0.0005436071, -4.384165
0.0005455696, -4.384165
0.0005475321, -4.384165
0.0005494946, -4.384165
0.0005514571, -4.384165
0.0005534195, -5.615835
0.000555382, -5.615835
0.0005573445, -5.615835
0.000559307, -5.615835
0.0005612695, -5.615835
0.0005632319, -5.615835
0.0005651944, -5.615835
0.0005671569, -5.615835
0.0005691194, -5.615835
0.0005710819, -5.615835
0.0005730444, -5.615835
0.0005750068, -5.615835
0.0005769693, -5.615835
0.0005789318, -5.615835
0.0005808942, -5.615835
0.0005828568, -5.615835
0.0005848192, -5.615835
0.0005867817, -5.615835
0.0005887442, -5.615835
0.0005907067, -5.615835
0.0005926691, -5.615835
0.0005946317, -5.615835
0.0005965941, -5.615835
0.0005985566, -5.615835
0.0006005191, -5.615835
0.0006024815, -5.615835
0.000604444, -5.615835
0.0006064065, -5.615835
0.000608369, -5.615835
0.0006103315, -5.615835
0.000612294, -5.615835
0.0006142564, -5.615835
0.0006162189, -5.615835
0.0006181814, -5.615835
0.0006201439, -5.615835
0.0006221064, -5.615835
0.0006240688, -5.615835
0.0006260313, -5.615835
0.0006279938, -5.615835
0.0006299563, -5.615835
0.0006319188, -5.615835
0.0006338813, -5.615835
0.0006358437, -5.615835
0.0006378062, -5.615835
0.0006397687, -5.615835
0.0006417311, -5.615835
0.0006436937, -5.615835
0.0006456561, -5.615835
0.0006476186, -5.615835
0.0006495811, -5.615835
0.0006515436, -5.615835
0.000653506, -5.615835
0.0006554685, -5.615835
0.000657431, -5.615835
0.0006593935, -5.615835
0.000661356, -5.615835
0.0006633184, -5.615835
0.0006652809, -5.615835
0.0006672434, -5.615835
0.0006692059, -5.615835
0.0006711684, -5.615835
0.0006731309, -5.615835
0.0006750933, -5.615835
0.0006770558, -5.615835
0.0006790183, -5.615835
0.0006809808, -5.615835
0.0006829433, -5.615835
0.0006849057, -5.615835
0.0006868682, -5.615835
0.0006888307, -5.615835
0.0006907932, -5.615835
0.0006927557, -4.384165
0.0006947182, -4.384165
0.0006966806, -4.384165
0.0006986431, -4.384165
0.0007006056, -4.384165
0.000702568, -4.384165
0.0007045305, -4.384165
0.000706493, -4.384165
0.0007084555, -4.384165
0.000710418, -4.384165
0.0007123805, -4.384165
0.0007143429, -4.384165
0.0007163054, -4.384165
0.0007182679, -4.384165
0.0007202304, -4.384165
0.0007221929, -4.384165
0.0007241553, -4.384165
0.0007261178, -5.615835
0.0007280803, -5.615835
0.0007300428, -5.615835
0.0007320053, -5.615835
0.0007339678, -5.615835
0.0007359302, -5.615835
0.0007378927, -5.615835
0.0007398552, -5.615835
0.0007418177, -5.615835
0.0007437802, -5.615835
0.0007457426, -5.615835
0.0007477051, -5.615835
0.0007496676, -5.615835
0.0007516301, -5.615835
0.0007535926, -5.615835
0.0007555551, -5.615835
0.0007575175, -5.615835
0.00075948, -5.615835
0.0007614425, -5.615835
0.0007634049, -5.615835
0.0007653674, -5.615835
0.0007673299, -5.615835
0.0007692924, -5.615835
0.0007712549, -5.615835
0.0007732174, -5.615835
0.0007751798, -5.615835
0.0007771423, -5.615835
0.0007791048, -5.615835
0.0007810673, -5.615835
0.0007830298, -5.615835
0.0007849922, -5.615835
0.0007869547, -5.615835
0.0007889172, -5.615835
0.0007908797, -5.615835
0.0007928422, -5.615835
0.0007948047, -5.615835
0.0007967671, -5.615835
0.0007987296, -5.615835
0.0008006921, -5.615835
0.0008026546, -5.615835
0.0008046171, -5.615835
0.0008065795, -5.615835
0.000808542, -5.615835
0.0008105045, -5.615835
0.000812467, -5.615835
0.0008144294, -5.615835
0.000816392, -5.615835
0.0008183544, -5.615835
0.0008203169, -5.615835
0.0008222794, -5.615835
0.0008242418, -5.615835
0.0008262043, -5.615835
0.0008281668, -5.615835
0.0008301293, -5.615835
0.0008320918, -5.615835
0.0008340543, -5.615835
0.0008360167, -5.615835
0.0008379792, -5.615835
0.0008399417, -5.615835
0.0008419042, -5.615835
0.0008438667, -5.615835
0.0008458291, -5.615835
0.0008477916, -5.615835
0.0008497541, -5.615835
0.0008517166, -5.615835
0.0008536791, -5.615835
0.0008556416, -5.615835
0.000857604, -5.615835
0.0008595665, -5.615835
0.000861529, -5.615835
0.0008634914, -5.615835
0.000865454, -4.384165
0.0008674164, -4.384165
0.0008693789, -4.384165
0.0008713414, -4.384165
0.0008733039, -4.384165
0.0008752663, -4.384165
0.0008772289, -4.384165
0.0008791913, -4.384165
0.0008811538, -4.384165
0.0008831163, -4.384165
0.0008850787, -4.384165
0.0008870412, -4.384165
0.0008890037, -4.384165
0.0008909662, -4.384165
0.0008929287, -4.384165
0.0008948912, -4.384165
0.0008968536, -4.384165
0.0008988161, -5.615835
0.0009007786, -5.615835
0.0009027411, -5.615835
0.0009047036, -5.615835
0.000906666, -5.615835
0.0009086285, -5.615835
0.000910591, -5.615835
0.0009125535, -5.615835
0.000914516, -5.615835
0.0009164785, -5.615835
0.0009184409, -5.615835
0.0009204034, -5.615835
0.0009223659, -5.615835
0.0009243283, -5.615835
0.0009262909, -5.615835
0.0009282533, -5.615835
0.0009302158, -5.615835
0.0009321783, -5.615835
0.0009341408, -5.615835
0.0009361032, -5.615835
0.0009380658, -5.615835
0.0009400282, -5.615835
0.0009419907, -5.615835
0.0009439532, -5.615835
0.0009459156, -5.615835
0.0009478781, -5.615835
0.0009498406, -5.615835
0.0009518031, -5.615835
0.0009537656, -5.615835
0.0009557281, -5.615835
0.0009576905, -5.615835
0.000959653, -5.615835
0.0009616155, -5.615835
0.000963578, -5.615835
0.0009655405, -5.615835
0.0009675029, -5.615835
0.0009694654, -5.615835
0.0009714279, -5.615835
0.0009733904, -5.615835
0.0009753529, -5.615835
0.0009773154, -5.615835
0.0009792778, -5.615835
0.0009812403, -5.615835
0.0009832028, -5.615835
0.0009851652, -5.615835
0.0009871278, -5.615835
0.0009890902, -5.615835
0.0009910527, -5.615835
0.0009930152, -5.615835
0.0009949777, -5.615835
0.0009969402, -5.615835
0.0009989026, -5.615835
0.001000865, -5.615835
0.001002828, -5.615835
0.00100479, -5.615835
0.001006753, -5.615835
0.001008715, -5.615835
0.001010678, -5.615835
0.00101264, -5.615835
0.001014602, -5.615835
0.001016565, -5.615835
0.001018527, -5.615835
0.00102049, -5.615835
0.001022452, -5.615835
0.001024415, -5.615835
0.001026377, -5.615835
0.00102834, -5.615835
0.001030302, -5.615835
0.001032265, -5.615835
0.001034227, -5.615835
0.00103619, -5.615835
0.001038152, -4.384165
0.001040115, -4.384165
0.001042077, -4.384165
0.00104404, -4.384165
0.001046002, -4.384165
0.001047965, -4.384165
0.001049927, -4.384165
0.00105189, -4.384165
0.001053852, -4.384165
0.001055815, -4.384165
0.001057777, -4.384165
0.00105974, -4.384165
0.001061702, -4.384165
0.001063664, -4.384165
0.001065627, -4.384165
0.00106759, -4.384165
0.001069552, -4.384165
0.001071514, -5.615835
0.001073477, -5.615835
0.001075439, -5.615835
0.001077402, -5.615835
0.001079364, -5.615835
0.001081327, -5.615835
0.001083289, -5.615835
0.001085252, -5.615835
0.001087214, -5.615835
0.001089177, -5.615835
0.001091139, -5.615835
0.001093102, -5.615835
0.001095064, -5.615835
0.001097027, -5.615835
0.001098989, -5.615835
0.001100952, -5.615835
0.001102914, -5.615835
0.001104877, -5.615835
0.001106839, -5.615835
0.001108802, -5.615835
0.001110764, -5.615835
0.001112727, -5.615835
0.001114689, -5.615835
0.001116651, -5.615835
0.001118614, -5.615835
0.001120576, -5.615835
0.001122539, -5.615835
0.001124501, -5.615835
0.001126464, -5.615835
0.001128426, -5.615835
0.001130389, -5.615835
0.001132351, -5.615835
0.001134314, -5.615835
0.001136276, -5.615835
0.001138239, -5.615835
0.001140201, -5.615835
0.001142164, -5.615835
0.001144126, -5.615835
0.001146089, -5.615835
0.001148051, -5.615835
0.001150014, -5.615835
0.001151976, -5.615835
0.001153939, -5.615835
0.001155901, -5.615835
0.001157864, -5.615835
0.001159826, -5.615835
0.001161788, -5.615835
0.001163751, -5.615835
0.001165714, -5.615835
0.001167676, -5.615835
0.001169638, -5.615835
0.001171601, -5.615835
0.001173563, -5.615835
0.001175526, -5.615835
0.001177488, -5.615835
0.001179451, -5.615835
0.001181413, -5.615835
0.001183376, -5.615835
0.001185338, -5.615835
0.001187301, -5.615835
0.001189263, -5.615835
0.001191226, -5.615835
0.001193188, -5.615835
0.001195151, -5.615835
0.001197113, -5.615835
0.001199076, -5.615835
0.001201038, -5.615835
0.001203001, -5.615835
0.001204963, -5.615835
0.001206926, -5.615835
0.001208888, -5.615835
0.001210851, -4.384165
0.001212813, -4.384165
0.001214775, -4.384165
0.001216738, -4.384165
0.0012187, -4.384165
0.001220663, -4.384165
0.001222625, -4.384165
0.001224588, -4.384165
0.00122655, -4.384165
0.001228513, -4.384165
0.001230475, -4.384165
0.001232438, -4.384165
0.0012344, -4.384165
0.001236363, -4.384165
0.001238325, -4.384165
0.001240288, -4.384165
0.00124225, -4.384165
0.001244213, -5.615835
0.001246175, -5.615835
0.001248138, -5.615835
0.0012501, -5.615835
0.001252063, -5.615835
0.001254025, -5.615835
0.001255988, -5.615835
0.00125795, -5.615835
0.001259913, -5.615835
0.001261875, -5.615835
0.001263838, -5.615835
0.0012658, -5.615835
0.001267763, -5.615835
0.001269725, -5.615835
0.001271687, -5.615835
0.00127365, -5.615835
0.001275612, -5.615835
0.001277575, -5.615835
0.001279537, -5.615835
0.0012815, -5.615835
0.001283462, -5.615835
0.001285425, -5.615835
0.001287387, -5.615835
0.00128935, -5.615835
0.001291312, -5.615835
0.001293275, -5.615835
0.001295237, -5.615835
0.0012972, -5.615835
0.001299162, -5.615835
0.001301125, -5.615835
0.001303087, -5.615835
0.00130505, -5.615835
0.001307012, -5.615835
0.001308975, -5.615835
0.001310937, -5.615835
0.0013129, -5.615835
0.001314862, -5.615835
0.001316824, -5.615835
0.001318787, -5.615835
0.001320749, -5.615835
0.001322712, -5.615835
0.001324674, -5.615835
0.001326637, -5.615835
0.001328599, -5.615835
0.001330562, -5.615835
0.001332524, -5.615835
0.001334487, -5.615835
0.001336449, -5.615835
0.001338412, -5.615835
0.001340374, -5.615835
0.001342337, -5.615835
0.001344299, -5.615835
0.001346262, -5.615835
0.001348224, -5.615835
0.001350187, -5.615835
0.001352149, -5.615835
0.001354112, -5.615835
0.001356074, -5.615835
0.001358037, -5.615835
0.001359999, -5.615835
0.001361962, -5.615835
0.001363924, -5.615835
0.001365887, -5.615835
0.001367849, -5.615835
0.001369811, -5.615835
0.001371774, -5.615835
0.001373736, -5.615835
0.001375699, -5.615835
0.001377661, -5.615835
0.001379624, -5.615835
0.001381586, -5.615835
0.001383549, -4.384165
0.001385511, -4.384165
0.001387474, -4.384165
0.001389436, -4.384165
0.001391399, -4.384165
0.001393361, -4.384165
0.001395324, -4.384165
0.001397286, -4.384165
0.001399249, -4.384165
0.001401211, -4.384165
0.001403174, -4.384165
0.001405136, -4.384165
0.001407099, -4.384165
0.001409061, -4.384165
0.001411024, -4.384165
0.001412986, -4.384165
0.001414948, -4.384165
0.001416911, -5.615835
0.001418873, -5.615835
0.001420836, -5.615835
0.001422798, -5.615835
0.001424761, -5.615835
0.001426723, -5.615835
0.001428686, -5.615835
0.001430648, -5.615835
0.001432611, -5.615835
0.001434573, -5.615835
0.001436536, -5.615835
0.001438498, -5.615835
0.001440461, -5.615835
0.001442423, -5.615835
0.001444386, -5.615835
0.001446348, -5.615835
0.001448311, -5.615835
0.001450273, -5.615835
0.001452236, -5.615835
0.001454198, -5.615835
0.001456161, -5.615835
0.001458123, -5.615835
0.001460086, -5.615835
0.001462048, -5.615835
0.001464011, -5.615835
0.001465973, -5.615835
0.001467936, -5.615835
0.001469898, -5.615835
0.00147186, -5.615835
0.001473823, -5.615835
0.001475785, -5.615835
0.001477748, -5.615835
0.00147971, -5.615835
0.001481673, -5.615835
0.001483635, -5.615835
0.001485598, -5.615835
0.00148756, -5.615835
0.001489523, -5.615835
0.001491485, -5.615835
0.001493448, -5.615835
0.00149541, -5.615835
0.001497373, -5.615835
0.001499335, -5.615835
0.001501298, -5.615835
0.00150326, -5.615835
0.001505223, -5.615835
0.001507185, -5.615835
0.001509148, -5.615835
0.00151111, -5.615835
0.001513073, -5.615835
0.001515035, -5.615835
0.001516997, -5.615835
0.00151896, -5.615835
0.001520923, -5.615835
0.001522885, -5.615835
0.001524847, -5.615835
0.00152681, -5.615835
0.001528772, -5.615835
0.001530735, -5.615835
0.001532697, -5.615835
0.00153466, -5.615835
0.001536622, -5.615835
0.001538585, -5.615835
0.001540547, -5.615835
0.00154251, -5.615835
0.001544472, -5.615835
0.001546435, -5.615835
0.001548397, -5.615835
0.00155036, -5.615835
0.001552322, -5.615835
0.001554285, -5.615835
0.001556247, -4.384165
0.00155821, -4.384165
0.001560172, -4.384165
0.001562135, -4.384165
0.001564097, -4.384165
0.00156606, -4.384165
0.001568022, -4.384165
0.001569984, -4.384165
0.001571947, -4.384165
0.001573909, -4.384165
0.001575872, -4.384165
0.001577834, -4.384165
0.001579797, -4.384165
0.001581759, -4.384165
0.001583722, -4.384165
0.001585684, -4.384165
0.001587647, -4.384165
0.001589609, -5.615835
0.001591572, -5.615835
0.001593534, -5.615835
0.001595497, -5.615835
0.001597459, -5.615835
0.001599422, -5.615835
0.001601384, -5.615835
0.001603347, -5.615835
0.001605309, -5.615835
0.001607272, -5.615835
0.001609234, -5.615835
0.001611197, -5.615835
0.001613159, -5.615835
0.001615121, -5.615835
0.001617084, -5.615835
0.001619047, -5.615835
0.001621009, -5.615835
0.001622971, -5.615835
0.001624934, -5.615835
0.001626896, -5.615835
0.001628859, -5.615835
0.001630821, -5.615835
0.001632784, -5.615835
0.001634746, -5.615835
0.001636709, -5.615835
0.001638671, -5.615835
0.001640634, -5.615835
0.001642596, -5.615835
0.001644559, -5.615835
0.001646521, -5.615835
0.001648484, -5.615835
0.001650446, -5.615835
0.001652409, -5.615835
0.001654371, -5.615835
0.001656334, -5.615835
0.001658296, -5.615835
0.001660259, -5.615835
0.001662221, -5.615835
0.001664184, -5.615835
0.001666146, -5.615835
0.001668109, -5.615835
0.001670071, -5.615835
0.001672033, -5.615835
0.001673996, -5.615835
0.001675958, -5.615835
0.001677921, -5.615835
0.001679883, -5.615835
0.001681846, -5.615835
0.001683808, -5.615835
0.001685771, -5.615835
0.001687733, -5.615835
0.001689696, -5.615835
0.001691658, -5.615835
0.001693621, -5.615835
0.001695583, -5.615835
0.001697546, -5.615835
0.001699508, -5.615835
0.001701471, -5.615835
0.001703433, -5.615835
0.001705396, -5.615835
0.001707358, -5.615835
0.001709321, -5.615835
0.001711283, -5.615835
0.001713246, -5.615835
0.001715208, -5.615835
0.001717171, -5.615835
0.001719133, -5.615835
0.001721096, -5.615835
0.001723058, -5.615835
0.00172502, -5.615835
0.001726983, -5.615835
0.001728945, -4.384165
0.001730908, -4.384165
0.00173287, -4.384165
0.001734833, -4.384165
0.001736795, -4.384165
0.001738758, -4.384165
0.00174072, -4.384165
0.001742683, -4.384165
0.001744645, -4.384165
0.001746608, -4.384165
0.00174857, -4.384165
0.001750533, -4.384165
0.001752495, -4.384165
0.001754458, -4.384165
0.00175642, -4.384165
0.001758383, -4.384165
0.001760345, -4.384165
0.001762308, -5.615835
0.00176427, -5.615835
0.001766233, -5.615835
0.001768195, -5.615835
0.001770157, -5.615835
0.00177212, -5.615835
0.001774082, -5.615835
0.001776045, -5.615835
0.001778007, -5.615835
0.00177997, -5.615835
0.001781932, -5.615835
0.001783895, -5.615835
0.001785857, -5.615835
0.00178782, -5.615835
0.001789782, -5.615835
0.001791745, -5.615835
0.001793707, -5.615835
0.00179567, -5.615835
0.001797632, -5.615835
0.001799595, -5.615835
0.001801557, -5.615835
0.00180352, -5.615835
0.001805482, -5.615835
0.001807445, -5.615835
0.001809407, -5.615835
0.00181137, -5.615835
0.001813332, -5.615835
0.001815295, -5.615835
0.001817257, -5.615835
0.00181922, -5.615835
0.001821182, -5.615835
0.001823144, -5.615835
0.001825107, -5.615835
0.001827069, -5.615835
0.001829032, -5.615835
0.001830994, -5.615835
0.001832957, -5.615835
0.001834919, -5.615835
0.001836882, -5.615835
0.001838844, -5.615835
0.001840807, -5.615835
0.001842769, -5.615835
0.001844732, -5.615835
0.001846694, -5.615835
0.001848657, -5.615835
0.001850619, -5.615835
0.001852582, -5.615835
0.001854544, -5.615835
0.001856507, -5.615835
0.001858469, -5.615835
0.001860432, -5.615835
0.001862394, -5.615835
0.001864357, -5.615835
0.001866319, -5.615835
0.001868282, -5.615835
0.001870244, -5.615835
0.001872206, -5.615835
0.001874169, -5.615835
0.001876132, -5.615835
0.001878094, -5.615835
0.001880056, -5.615835
0.001882019, -5.615835
0.001883981, -5.615835
0.001885944, -5.615835
0.001887906, -5.615835
0.001889869, -5.615835
0.001891831, -5.615835
0.001893794, -5.615835
0.001895756, -5.615835
0.001897719, -5.615835
0.001899681, -4.384165
0.001901644, -4.384165
0.001903606, -4.384165
0.001905569, -4.384165
0.001907531, -4.384165
0.001909494, -4.384165
0.001911456, -4.384165
0.001913419, -4.384165
0.001915381, -4.384165
0.001917344, -4.384165
0.001919306, -4.384165
0.001921269, -4.384165
0.001923231, -4.384165
0.001925193, -4.384165
0.001927156, -4.384165
0.001929118, -4.384165
0.001931081, -4.384165
0.001933043, -4.384165
0.001935006, -5.615835
0.001936968, -5.615835
0.001938931, -5.615835
0.001940893, -5.615835
0.001942856, -5.615835
0.001944818, -5.615835
0.001946781, -5.615835
0.001948743, -5.615835
0.001950706, -5.615835
0.001952668, -5.615835
0.001954631, -5.615835
0.001956593, -5.615835
0.001958556, -5.615835
0.001960518, -5.615835
0.001962481, -5.615835
0.001964443, -5.615835
0.001966406, -5.615835
0.001968368, -5.615835
0.00197033, -5.615835
0.001972293, -5.615835
0.001974256, -5.615835
0.001976218, -5.615835
0.00197818, -5.615835
0.001980143, -5.615835
0.001982105, -5.615835
0.001984068, -5.615835
0.00198603, -5.615835
0.001987993, -5.615835
0.001989955, -5.615835
0.001991918, -5.615835
0.00199388, -5.615835
0.001995843, -5.615835
0.001997805, -5.615835
0.001999768, -5.615835
0.00200173, -5.615835
0.002003693, -5.615835
0.002005655, -5.615835
0.002007618, -5.615835
0.00200958, -5.615835
0.002011543, -5.615835
0.002013505, -5.615835
0.002015468, -5.615835
0.00201743, -5.615835
0.002019393, -5.615835
0.002021355, -5.615835
0.002023318, -5.615835
0.00202528, -5.615835
0.002027242, -5.615835
0.002029205, -5.615835
0.002031168, -5.615835
0.00203313, -5.615835
0.002035092, -5.615835
0.002037055, -5.615835
0.002039017, -5.615835
0.00204098, -5.615835
0.002042942, -5.615835
0.002044905, -5.615835
0.002046867, -5.615835
0.00204883, -5.615835
0.002050792, -5.615835
0.002052755, -5.615835
0.002054717, -5.615835
0.00205668, -5.615835
0.002058642, -5.615835
0.002060605, -5.615835
0.002062567, -5.615835
0.00206453, -5.615835
0.002066492, -5.615835
0.002068455, -5.615835
0.002070417, -5.615835
0.002072379, -5.615835
0.002074342, -4.384165
0.002076305, -4.384165
0.002078267, -4.384165
0.002080229, -4.384165
0.002082192, -4.384165
0.002084154, -4.384165
0.002086117, -4.384165
0.002088079, -4.384165
0.002090042, -4.384165
0.002092004, -4.384165
0.002093967, -4.384165
0.002095929, -4.384165
0.002097892, -4.384165
0.002099854, -4.384165
0.002101817, -4.384165
0.002103779, -4.384165
0.002105742, -4.384165
0.002107704, -5.615835
0.002109667, -5.615835
0.002111629, -5.615835
0.002113592, -5.615835
0.002115554, -5.615835
0.002117516, -5.615835
0.002119479, -5.615835
0.002121442, -5.615835
0.002123404, -5.615835
0.002125367, -5.615835
0.002127329, -5.615835
0.002129291, -5.615835
0.002131254, -5.615835
0.002133216, -5.615835
0.002135179, -5.615835
0.002137141, -5.615835
0.002139104, -5.615835
0.002141066, -5.615835
0.002143029, -5.615835
0.002144991, -5.615835
0.002146954, -5.615835
0.002148916, -5.615835
0.002150879, -5.615835
0.002152841, -5.615835
0.002154804, -5.615835
0.002156766, -5.615835
0.002158729, -5.615835
0.002160691, -5.615835
0.002162654, -5.615835
0.002164616, -5.615835
0.002166579, -5.615835
0.002168541, -5.615835
0.002170504, -5.615835
0.002172466, -5.615835
0.002174428, -5.615835
0.002176391, -5.615835
0.002178353, -5.615835
0.002180316, -5.615835
0.002182279, -5.615835
0.002184241, -5.615835
0.002186203, -5.615835
0.002188166, -5.615835
0.002190128, -5.615835
0.002192091, -5.615835
0.002194053, -5.615835
0.002196016, -5.615835
0.002197978, -5.615835
0.002199941, -5.615835
