Seconds,Volts
8.908335E-05, 0.01769475
8.975823E-05, 0.01146792
9.04331E-05, 0.02059146
9.110798E-05, 0.01796756
9.178285E-05, 0.009283856
9.245773E-05, 0.01031038
9.31326E-05, 0.0152041
9.380747E-05, 0.01965157
9.448235E-05, 0.01215935
9.515721E-05, 0.0196213
9.583209E-05, 0.03207535
9.650696E-05, 0.03157062
9.718184E-05, 0.03408421
9.785671E-05, 0.02132645
9.853159E-05, 0.03432164
9.920646E-05, 0.02571451
9.988133E-05, 0.02778327
0.0001005562, 0.02514893
0.0001012311, 0.03560582
0.000101906, 0.02187817
0.0001025808, 0.03157268
0.0001032557, 0.03936132
0.0001039306, 0.03464372
0.0001046055, 0.03120529
0.0001052803, 0.02762404
0.0001059552, 0.04158186
0.0001066301, 0.04511015
0.0001073049, 0.04143958
0.0001079798, 0.04715978
0.0001086547, 0.03800994
0.0001093296, 0.03762436
0.0001100044, 0.0405895
0.0001106793, 0.04500745
0.0001113542, 0.03528894
0.0001120291, 0.04983495
0.0001127039, 0.03886441
0.0001133788, 0.05609244
0.0001140537, 0.04503738
0.0001147286, 0.04454838
0.0001154034, 0.0571548
0.0001160783, 0.04311167
0.0001167532, 0.05326053
0.0001174281, 0.05761404
0.0001181029, 0.05958853
0.0001187778, 0.06325367
0.0001194527, 0.0618879
0.0001201276, 0.05229651
0.0001208024, 0.05756895
0.0001214773, 0.05643681
0.0001221522, 0.06169406
0.000122827, 0.06253079
0.0001235019, 0.07075801
0.0001241768, 0.07130944
0.0001248517, 0.070085
0.0001255265, 0.05628758
0.0001262014, 0.0741481
0.0001268763, 0.06685609
0.0001275512, 0.06599628
0.000128226, 0.07626664
0.0001289009, 0.06507668
0.0001295758, 0.07792581
0.0001302507, 0.07466565
0.0001309255, 0.07595422
0.0001316004, 0.07991782
0.0001322753, 0.07744603
0.0001329502, 0.07780363
0.000133625, 0.07720293
0.0001342999, 0.07117767
0.0001349748, 0.07357119
0.0001356497, 0.07700039
0.0001363245, 0.07284621
0.0001369994, 0.08386509
0.0001376743, 0.0802072
0.0001383491, 0.0740225
0.000139024, 0.08612206
0.0001396989, 0.07833546
0.0001403738, 0.07472857
0.0001410486, 0.0893378
0.0001417235, 0.09294444
0.0001423984, 0.09203575
0.0001430733, 0.09707334
0.0001437481, 0.0933774
0.000144423, 0.08162606
0.0001450979, 0.08056677
0.0001457728, 0.09522681
0.0001464476, 0.08471488
0.0001471225, 0.1024878
0.0001477974, 0.09499635
0.0001484723, 0.08558013
0.0001491471, 0.09172791
0.000149822, 0.102635
0.0001504969, 0.09494212
0.0001511718, 0.09599555
0.0001518466, 0.1046565
0.0001525215, 0.1055735
0.0001531964, 0.1053139
0.0001538713, 0.09285617
0.0001545461, 0.1076065
0.000155221, 0.1012351
0.0001558959, 0.1019985
0.0001565707, 0.1038631
0.0001572456, 0.07280713
0.0001579205, -0.0245593
0.0001585954, -0.09675572
0.0001592702, -0.09996182
0.0001599451, -0.1147562
0.00016062, -0.09919454
0.0001612949, -0.1123413
0.0001619697, -0.105487
0.0001626446, -0.09537677
0.0001633195, -0.1075171
0.0001639944, -0.1015469
0.0001646692, -0.09509739
0.0001653441, -0.09367709
0.000166019, -0.09080098
0.0001666938, -0.09094145
0.0001673687, -0.09971877
0.0001680436, -0.09888636
0.0001687185, -0.09631693
0.0001693933, -0.1013372
0.0001700682, -0.09396178
0.0001707431, -0.09483877
0.000171418, -0.08345565
0.0001720928, -0.09593593
0.0001727677, -0.0873185
0.0001734426, -0.09639104
0.0001741175, -0.09386271
0.0001747923, -0.08947722
0.0001754672, -0.08690541
0.0001761421, -0.08750094
0.000176817, -0.09125009
0.0001774918, -0.0816422
0.0001781667, -0.07572384
0.0001788416, -0.0804238
0.0001795165, -0.08735841
0.0001801913, -0.08048634
0.0001808662, -0.07862169
0.0001815411, -0.07790753
0.000182216, -0.0821808
0.0001828908, -0.07430612
0.0001835657, -0.06774127
0.0001842406, -0.06248626
0.0001849155, -0.08002234
0.0001855903, -0.0642077
0.0001862652, -0.07148846
0.0001869401, -0.05962556
0.0001876149, -0.06743127
0.0001882898, -0.06316416
0.0001889647, -0.07536275
0.0001896396, -0.0687487
0.0001903144, -0.07090744
0.0001909893, -0.06566056
0.0001916642, -0.06347755
0.0001923391, -0.06398019
0.0001930139, -0.06457748
0.0001936888, -0.05509737
0.0001943637, -0.06147058
0.0001950385, -0.05989603
0.0001957134, -0.06557384
0.0001963883, -0.04540449
0.0001970632, -0.05866162
0.000197738, -0.06196728
0.0001984129, -0.05247216
0.0001990878, -0.04294455
0.0001997627, -0.05369099
0.0002004375, -0.05809935
0.0002011124, -0.05839032
0.0002017873, -0.04219024
0.0002024622, -0.03772702
0.000203137, -0.03913115
0.0002038119, -0.05390444
0.0002044868, -0.04049055
0.0002051617, -0.05371217
0.0002058365, -0.03470832
0.0002065114, -0.04916847
0.0002071863, -0.03586131
0.0002078612, -0.04848773
0.000208536, -0.03114535
0.0002092109, -0.03164703
0.0002098858, -0.04562718
0.0002105607, -0.02981301
0.0002112355, -0.02552794
0.0002119104, -0.04454827
0.0002125853, -0.04091538
0.0002132602, -0.04270806
0.000213935, -0.04119259
0.0002146099, -0.02431096
0.0002152848, -0.02661598
0.0002159596, -0.02100879
0.0002166345, -0.03752455
0.0002173094, -0.03554008
0.0002179843, -0.01664631
0.0002186591, -0.02821682
0.000219334, -0.01480178
0.0002200089, -0.02238083
0.0002206838, -0.03262095
0.0002213586, -0.03050383
0.0002220335, -0.01270009
0.0002227084, -0.02833484
0.0002233833, -0.009310233
0.0002240581, -0.01199119
0.000224733, -0.01291495
0.0002254079, -0.02453598
0.0002260827, -0.02002358
0.0002267576, -0.008455764
0.0002274325, -0.009312241
0.0002281074, -0.007865176
0.0002287822, -0.01978486
0.0002294571, -0.01464518
0.000230132, -0.007288371
0.0002308069, 0.0007873634
0.0002314817, -0.0005247076
0.0002321566, -0.01405286
0.0002328315, 0.00411401
0.0002335064, -0.01248811
0.0002341812, -0.0115711
0.0002348561, 8.314918E-05
0.000235531, -0.005955255
0.0002362059, -0.01113416
0.0002368807, 0.0001117748
0.0002375556, -0.008871822
0.0002382305, -0.003136093
0.0002389054, -0.007867906
0.0002395802, -0.0008900277
0.0002402551, 0.009504925
0.00024093, 0.01373517
0.0002416049, 0.01573747
0.0002422797, -0.002512807
0.0002429546, 0.009084516
0.0002436295, -0.0006187418
0.0002443043, 0.01331853
0.0002449792, 0.0009898273
0.0002456541, 0.006987007
0.000246329, 0.01692342
0.0002470038, 0.01289784
0.0002476787, 0.01865663
0.0002483536, 0.006642326
0.0002490285, 0.006313994
0.0002497033, 0.02191026
0.0002503782, 0.0241041
0.0002510531, 0.02027187
0.000251728, 0.02565921
0.0002524028, 0.02210588
0.0002530777, 0.03162429
0.0002537526, 0.01328069
0.0002544275, 0.02667642
0.0002551023, 0.01968881
0.0002557772, 0.02966075
0.0002564521, 0.03108035
0.000257127, 0.03091912
0.0002578018, 0.03165873
0.0002584767, 0.03275315
0.0002591516, 0.02700581
0.0002598265, 0.03401251
0.0002605013, 0.02716122
0.0002611762, 0.02336782
0.0002618511, 0.02899524
0.000262526, 0.04325433
0.0002632008, 0.02635071
0.0002638757, 0.03171026
0.0002645506, 0.03508743
0.0002652254, 0.04249888
0.0002659003, 0.03531015
0.0002665752, 0.04715979
0.0002672501, 0.03370235
0.0002679249, 0.03156351
0.0002685998, 0.0355081
0.0002692747, 0.04076098
0.0002699496, 0.0489894
0.0002706244, 0.05077036
0.0002712993, 0.0417956
0.0002719742, 0.05166898
0.000272649, 0.05534707
0.0002733239, 0.05913459
0.0002739988, 0.05718108
0.0002746737, 0.04809138
0.0002753485, 0.06129946
0.0002760234, 0.05162553
0.0002766983, 0.05762943
0.0002773732, 0.05601154
0.000278048, 0.05067074
0.0002787229, 0.04922076
0.0002793978, 0.06063207
0.0002800727, 0.05010772
0.0002807475, 0.05548437
0.0002814224, 0.05228174
0.0002820973, 0.05646775
0.0002827721, 0.06444508
0.000283447, 0.07064267
0.0002841219, 0.0661988
0.0002847968, 0.05616084
0.0002854716, 0.06146657
0.0002861465, 0.06748606
0.0002868214, 0.07071915
0.0002874963, 0.05936306
0.0002881711, 0.05943757
0.000288846, 0.06076084
0.0002895209, 0.06625988
0.0002901958, 0.07736361
0.0002908706, 0.07688662
0.0002915455, 0.07529244
0.0002922204, 0.07821735
0.0002928953, 0.0779935
0.0002935701, 0.07986295
0.000294245, 0.06830127
0.0002949199, 0.07730176
0.0002955948, 0.08526479
0.0002962696, 0.07245594
0.0002969445, 0.08349555
0.0002976194, 0.07251653
0.0002982943, 0.09016716
0.0002989691, 0.09108415
0.000299644, 0.0888731
0.0003003189, 0.077618
0.0003009938, 0.09203576
0.0003016686, 0.08391165
0.0003023435, 0.09790273
0.0003030184, 0.08761512
0.0003036933, 0.08322087
0.0003043681, 0.101317
0.000305043, 0.08373524
0.0003057179, 0.08856481
0.0003063928, 0.09546664
0.0003070676, 0.08511384
0.0003077425, 0.08750524
0.0003084174, 0.09394749
0.0003090923, 0.1036142
0.0003097671, 0.09577584
0.000310442, 0.09054139
0.0003111169, 0.1076824
0.0003117917, 0.1009307
0.0003124666, 0.09382233
0.0003131415, 0.112652
0.0003138164, 0.09447107
0.0003144912, 0.1095413
0.0003151661, 0.09652419
0.000315841, 0.07962395
0.0003165159, -0.0165337
0.0003171907, -0.1165877
0.0003178656, -0.09613765
0.0003185405, -0.1095092
0.0003192154, -0.1003906
0.0003198902, -0.106009
0.0003205651, -0.1067599
0.00032124, -0.1096518
0.0003219148, -0.1050664
0.0003225897, -0.1026011
0.0003232646, -0.1071976
0.0003239395, -0.0897845
0.0003246143, -0.09954144
0.0003252892, -0.102932
0.0003259641, -0.09346674
0.000326639, -0.1023157
0.0003273138, -0.08713293
0.0003279887, -0.1013372
0.0003286636, -0.1004202
0.0003293385, -0.0999349
0.0003300133, -0.09873871
0.0003306882, -0.0839476
0.0003313631, -0.08700408
0.0003320379, -0.08279003
0.0003327128, -0.08169061
0.0003333877, -0.08248313
0.0003340626, -0.08616061
0.0003347374, -0.07912199
0.0003354123, -0.07419532
0.0003360872, -0.08351099
0.0003367621, -0.07485991
0.0003374369, -0.08030245
0.0003381118, -0.08329719
0.0003387867, -0.07153454
0.0003394616, -0.07767276
0.0003401364, -0.07758407
0.0003408113, -0.06832738
0.0003414862, -0.07135256
0.0003421611, -0.08229259
0.0003428359, -0.07649683
0.0003435108, -0.07286146
0.0003441857, -0.07194448
0.0003448606, -0.07388805
0.0003455354, -0.07103655
0.0003462103, -0.0705058
0.0003468852, -0.07058273
0.00034756, -0.06237936
0.0003482349, -0.06146233
0.0003489098, -0.06929023
0.0003495847, -0.06762344
0.0003502595, -0.06238503
0.0003509344, -0.05149266
0.0003516093, -0.06750867
0.0003522842, -0.06853746
0.000352959, -0.06635245
0.0003536339, -0.05276928
0.0003543088, -0.04921827
0.0003549837, -0.06523769
0.0003556585, -0.05937038
0.0003563334, -0.05367614
0.0003570083, -0.05990333
0.0003576832, -0.06197144
0.000358358, -0.05938233
0.0003590329, -0.05095814
0.0003597078, -0.04848972
0.0003603827, -0.045596
0.0003610575, -0.05132554
0.0003617324, -0.05092087
0.0003624073, -0.04557785
0.0003630822, -0.03469803
0.000363757, -0.0506625
0.0003644319, -0.03934823
0.0003651068, -0.05004616
0.0003657817, -0.03711694
0.0003664565, -0.04299551
0.0003671314, -0.03749968
0.0003678063, -0.03354143
0.0003684812, -0.02926187
0.000369156, -0.03477236
0.0003698309, -0.03709811
0.0003705058, -0.03848741
0.0003711806, -0.04280115
0.0003718555, -0.04117298
0.0003725304, -0.02587892
0.0003732053, -0.03627789
0.0003738801, -0.02746255
0.000374555, -0.03168844
0.0003752299, -0.03514405
0.0003759048, -0.01911917
0.0003765796, -0.02924035
0.0003772545, -0.02757343
0.0003779294, -0.02282753
0.0003786043, -0.03048829
0.0003792791, -0.02802478
0.000379954, -0.03170395
0.0003806289, -0.02514433
0.0003813037, -0.02196997
0.0003819786, -0.02115438
0.0003826535, -0.01469486
0.0003833284, -0.008273075
0.0003840032, -0.02565715
0.0003846781, -0.01771362
0.000385353, -0.02131819
0.0003860279, -0.01487608
0.0003867027, -0.02070185
0.0003873776, -0.01186141
0.0003880525, -0.01279987
0.0003887273, -0.01880639
0.0003894022, -0.01615614
0.0003900771, -0.002633647
0.000390752, -0.01153144
0.0003914268, -0.00599168
0.0003921017, -0.009697417
0.0003927766, 0.0008190465
0.0003934515, 0.0001094709
0.0003941263, -0.006904457
0.0003948012, -0.01055328
0.0003954761, -0.00984889
0.000396151, -0.002540564
0.0003968258, 0.01087446
0.0003975007, -0.003265538
0.0003981756, -0.006950903
0.0003988505, -0.004385929
0.0003995253, -0.004134227
0.0004002002, 0.00311515
0.0004008751, 0.0147051
0.00040155, 0.01484885
0.0004022248, 0.004235982
0.0004028997, 0.008647458
0.0004035746, 0.01383828
0.0004042495, 0.00401807
0.0004049243, 0.01958369
0.0004055992, 0.02216311
0.0004062741, 0.01163068
0.000406949, 0.01333739
0.0004076238, 0.019915
0.0004082987, 0.02416877
0.0004089736, 0.01935487
0.0004096485, 0.009002104
0.0004103233, 0.01736003
0.0004109982, 0.0116786
0.0004116731, 0.02948232
0.000412348, 0.02375668
0.0004130228, 0.0144296
0.0004136977, 0.01414033
0.0004143726, 0.03010376
0.0004150474, 0.02742467
0.0004157223, 0.02338904
0.0004163972, 0.02331489
0.0004170721, 0.03035898
0.0004177469, 0.03921411
0.0004184218, 0.03326678
0.0004190967, 0.03701518
0.0004197716, 0.02239959
0.0004204464, 0.02881695
0.0004211213, 0.02520183
0.0004217962, 0.04480379
0.0004224711, 0.03954087
0.0004231459, 0.03555942
0.0004238208, 0.03027353
0.0004244957, 0.02964254
0.0004251706, 0.0342963
0.0004258454, 0.04327357
0.0004265203, 0.03914097
0.0004271952, 0.04518788
0.0004278701, 0.03422761
0.0004285449, 0.03958201
0.0004292198, 0.04520607
0.0004298947, 0.0557974
0.0004305695, 0.04517455
0.0004312444, 0.04542361
0.0004319193, 0.04712919
0.0004325942, 0.04135784
0.000433269, 0.04311168
0.0004339439, 0.05206689
0.0004346188, 0.04821466
0.0004352937, 0.05683184
0.0004359685, 0.05513233
0.0004366434, 0.06265686
0.0004373183, 0.05192048
0.0004379931, 0.06118041
0.000438668, 0.06540791
0.0004393429, 0.05756766
0.0004400178, 0.06500971
0.0004406926, 0.0564695
0.0004413675, 0.06031871
0.0004420424, 0.0653621
0.0004427173, 0.05397351
0.0004433921, 0.05605132
0.000444067, 0.07094456
0.0004447419, 0.05816094
0.0004454168, 0.06459754
0.0004460916, 0.05982886
0.0004467665, 0.0751777
0.0004474414, 0.07413559
0.0004481163, 0.06996571
0.0004487911, 0.07040579
0.000449466, 0.07784781
0.0004501409, 0.06406059
0.0004508157, 0.0820061
0.0004514906, 0.06589462
0.0004521655, 0.07801976
0.0004528404, 0.07004273
0.0004535152, 0.07984797
0.0004541901, 0.07652432
0.000454865, 0.08353098
0.0004555399, 0.07857237
0.0004562147, 0.07288628
0.0004568896, 0.07581404
0.0004575645, 0.07834825
0.0004582394, 0.07993042
0.0004589142, 0.08014674
0.0004595891, 0.07814489
0.000460264, 0.09295274
0.0004609389, 0.07989356
0.0004616137, 0.08661141
0.0004622886, 0.09982437
0.0004629635, 0.08852304
0.0004636384, 0.1000364
0.0004643132, 0.0989669
0.0004649881, 0.104068
0.000465663, 0.1021145
0.0004663379, 0.1002705
0.0004670127, 0.09115086
0.0004676876, 0.1040703
0.0004683625, 0.09986841
0.0004690374, 0.09691255
0.0004697122, 0.1003814
0.0004703871, 0.09939871
0.000471062, 0.09208609
0.0004717369, 0.09355406
0.0004724117, 0.09918761
0.0004730866, 0.09604344
0.0004737615, 0.09611795
0.0004744364, 0.07924984
0.0004751112, -0.02620105
0.0004757861, -0.1019455
0.000476461, -0.09650324
0.0004771359, -0.1105556
0.0004778107, -0.1077433
0.0004784856, -0.1125539
0.0004791605, -0.1049659
0.0004798353, -0.110939
0.0004805102, -0.1075171
0.0004811851, -0.0922914
0.00048186, -0.09452876
0.0004825348, -0.1073951
0.0004832097, -0.1048668
0.0004838846, -0.09177775
0.0004845595, -0.09390756
0.0004852343, -0.08606086
0.0004859092, -0.08856198
0.0004865841, -0.09495642
0.0004872589, -0.08719268
0.0004879338, -0.09483879
0.0004886087, -0.08608944
0.0004892836, -0.08333042
0.0004899584, -0.08241343
0.0004906333, -0.08071389
0.0004913082, -0.09035231
0.0004919831, -0.09443281
0.0004926579, -0.09406676
0.0004933328, -0.07291478
0.0004940077, -0.07960568
0.0004946826, -0.0732783
0.0004953574, -0.08308372
0.0004960323, -0.07527158
0.0004967072, -0.07047172
0.0004973821, -0.08459181
0.0004980569, -0.07599998
0.0004987318, -0.08538695
0.0004994067, -0.06524783
0.0005000816, -0.07617489
0.0005007564, -0.07656495
0.0005014313, -0.06410824
0.0005021062, -0.07006535
0.0005027811, -0.06294709
0.0005034559, -0.07021533
0.0005041308, -0.06929834
0.0005048056, -0.06295723
0.0005054806, -0.05640856
0.0005061554, -0.06856522
0.0005068303, -0.0674518
0.0005075051, -0.07388641
0.0005081801, -0.07025965
0.0005088549, -0.06640971
0.0005095298, -0.05653813
0.0005102046, -0.0692419
0.0005108796, -0.06474066
0.0005115544, -0.05841596
0.0005122293, -0.0548464
0.0005129041, -0.0518523
0.0005135791, -0.06527562
0.0005142539, -0.06471627
0.0005149288, -0.04995508
0.0005156036, -0.05508372
0.0005162786, -0.0493443
0.0005169534, -0.0498911
0.0005176283, -0.05893114
0.0005183031, -0.04185594
0.000518978, -0.05098845
0.0005196529, -0.0427115
0.0005203278, -0.04670774
0.0005210026, -0.0490547
0.0005216775, -0.05386535
0.0005223524, -0.04636056
0.0005230273, -0.03546312
0.0005237021, -0.03677834
0.000524377, -0.04316262
0.0005250519, -0.03195728
0.0005257268, -0.04748537
0.0005264016, -0.04738623
0.0005270765, -0.02926191
0.0005277514, -0.03388161
0.0005284263, -0.02552795
0.0005291011, -0.04371819
0.000529776, -0.0371336
0.0005304509, -0.03008712
0.0005311258, -0.02375982
0.0005318006, -0.03277126
0.0005324755, -0.02111121
0.0005331504, -0.02105822
0.0005338253, -0.03639298
0.0005345001, -0.0281543
0.000535175, -0.01908054
0.0005358499, -0.02374453
0.0005365247, -0.02404486
0.0005371996, -0.01632949
0.0005378745, -0.02964204
0.0005385494, -0.01756529
0.0005392242, -0.02006242
0.0005398991, -0.02207138
0.000540574, -0.01391271
0.0005412489, -0.01731137
0.0005419237, -0.007187754
0.0005425986, -0.0176271
0.0005432735, -0.01368698
0.0005439484, -0.01166664
0.0005446232, -0.003797669
0.0005452981, -0.01703351
0.000545973, -0.02006048
0.0005466479, -0.01515749
0.0005473227, -0.009058303
0.0005479976, -0.004844248
0.0005486725, -0.01064003
0.0005493474, -0.01432209
0.0005500222, -0.004487355
0.0005506971, -0.008042633
0.000551372, 0.00565034
0.0005520469, -0.008767569
0.0005527217, -0.0008429952
0.0005533966, -0.00422094
0.0005540714, 0.002088447
0.0005547463, -0.006646091
0.0005554212, -0.0005552843
0.0005560961, -0.0004268438
0.0005567709, 0.0004901474
0.0005574458, 0.007816458
0.0005581207, -0.003575583
0.0005587956, 0.01482703
0.0005594704, 0.006390665
0.0005601453, 0.01720588
0.0005608202, 0.005908963
0.0005614951, 0.0002982756
0.0005621699, 0.001215266
0.0005628448, 0.002864739
0.0005635197, 0.004057407
0.0005641946, 0.02112417
0.0005648694, 0.01110802
0.0005655443, 0.005952843
0.0005662192, 0.02142607
0.0005668941, 0.02150846
0.0005675689, 0.009457466
0.0005682438, 0.0101795
0.0005689187, 0.02460174
0.0005695936, 0.02014583
0.0005702684, 0.01961889
0.0005709433, 0.02973657
0.0005716182, 0.01872989
0.0005722931, 0.02676744
0.0005729679, 0.01560826
0.0005736428, 0.01762224
0.0005743177, 0.02525852
0.0005749926, 0.0311556
0.0005756674, 0.0233277
0.0005763423, 0.02931588
0.0005770172, 0.02223152
0.0005776921, 0.02928115
0.0005783669, 0.02275722
0.0005790418, 0.02980808
0.0005797167, 0.03890233
0.0005803916, 0.03372544
0.0005810664, 0.0426307
0.0005817413, 0.03968582
0.0005824162, 0.04257037
0.0005830911, 0.02881248
0.0005837659, 0.03678429
0.0005844408, 0.03808751
0.0005851157, 0.04504294
0.0005857905, 0.04245505
0.0005864654, 0.04352682
0.0005871403, 0.05042766
0.0005878151, 0.05134465
0.00058849, 0.0459102
0.0005891649, 0.05428023
0.0005898398, 0.03963048
0.0005905146, 0.0529273
0.0005911895, 0.05638586
0.0005918644, 0.04116033
0.0005925393, 0.04402866
0.0005932141, 0.05659534
0.000593889, 0.06313351
0.0005945639, 0.06249466
0.0005952388, 0.06417064
0.0005959136, 0.05188441
0.0005965885, 0.05242017
0.0005972634, 0.06463893
0.0005979383, 0.06169404
0.0005986131, 0.05780979
0.000599288, 0.06673902
0.0005999629, 0.05984669
0.0006006378, 0.07288969
0.0006013126, 0.064735
0.0006019875, 0.07105802
0.0006026624, 0.05705369
0.0006033372, 0.06673903
0.0006040121, 0.05822238
0.000604687, 0.07624982
0.0006053619, 0.06643156
0.0006060367, 0.07797872
0.0006067116, 0.06328583
0.0006073865, 0.06356104
0.0006080614, 0.07619492
0.0006087362, 0.08022808
0.0006094111, 0.07375507
0.000610086, 0.07913439
0.0006107609, 0.08232816
0.0006114357, 0.06970492
0.0006121106, 0.08172325
0.0006127855, 0.08166155
0.0006134604, 0.07723925
0.0006141352, 0.07253616
0.0006148101, 0.08576226
0.000615485, 0.08893286
0.0006161599, 0.08979684
0.0006168347, 0.0885133
0.0006175096, 0.08674322
0.0006181845, 0.08255783
0.0006188594, 0.08477741
0.0006195342, 0.09642398
0.0006202091, 0.09327571
0.000620884, 0.09737969
0.0006215589, 0.08150876
0.0006222337, 0.08200518
0.0006229086, 0.08465221
0.0006235834, 0.1018704
0.0006242584, 0.1043218
0.0006249332, 0.1020499
0.0006256081, 0.1016305
0.0006262829, 0.09791732
0.0006269579, 0.08842427
0.0006276327, 0.09724122
0.0006283076, 0.09263013
0.0006289824, 0.1092065
0.0006296574, 0.09263705
0.0006303322, 0.09377316
0.0006310071, 0.0939201
0.0006316819, 0.1107554
0.0006323569, 0.1031952
0.0006330317, 0.07012475
0.0006337066, -0.02620597
0.0006343814, -0.1096304
0.0006350563, -0.1133591
0.0006357312, -0.09779347
0.0006364061, -0.09870218
0.0006370809, -0.1031947
0.0006377558, -0.09630301
0.0006384307, -0.1061378
0.0006391056, -0.09912258
0.0006397804, -0.09702885
0.0006404553, -0.1032323
0.0006411302, -0.1021748
0.0006418051, -0.1039198
0.0006424799, -0.09906799
0.0006431548, -0.09362049
0.0006438297, -0.09080662
0.0006445046, -0.09405759
0.0006451794, -0.08274813
0.0006458543, -0.0902395
0.0006465292, -0.08083694
0.0006472041, -0.095002
0.0006478789, -0.09310333
0.0006485538, -0.0956967
0.0006492287, -0.09131123
0.0006499036, -0.08129738
0.0006505784, -0.07533493
0.0006512533, -0.08949991
0.0006519282, -0.08854739
0.000652603, -0.07612884
0.0006532779, -0.09048566
0.0006539528, -0.08042415
0.0006546277, -0.07950716
0.0006553025, -0.07351828
0.0006559774, -0.07153456
0.0006566523, -0.06707136
0.0006573272, -0.07865231
0.000658002, -0.08392227
0.0006586769, -0.07692488
0.0006593518, -0.07771059
0.0006600267, -0.07423948
0.0006607015, -0.07387086
0.0006613764, -0.07125374
0.0006620513, -0.05973528
0.0006627262, -0.07387524
0.000663401, -0.06639729
0.0006640759, -0.06928583
0.0006647508, -0.06814915
0.0006654257, -0.07024273
0.0006661005, -0.07291816
0.0006667754, -0.06837322
0.0006674503, -0.06641153
0.0006681252, -0.0694694
0.0006688, -0.06866194
0.0006694749, -0.06810124
