Seconds,Volts
8.665738E-07, -4.922656
8.775431E-07, -4.925028
8.885124E-07, -4.927401
8.994817E-07, -4.929773
9.10451E-07, -4.932145
9.214202E-07, -4.934517
9.323895E-07, -4.936889
9.433588E-07, -4.939261
9.543281E-07, -4.941633
9.652974E-07, -4.944005
9.762667E-07, -4.946378
9.872359E-07, -4.94875
9.982052E-07, -4.951122
1.009175E-06, -4.953494
1.020144E-06, -4.955866
1.031113E-06, -4.958239
1.042082E-06, -4.96061
1.053052E-06, -4.962983
1.064021E-06, -4.965355
1.07499E-06, -4.967727
1.08596E-06, -4.970099
1.096929E-06, -4.972471
1.107898E-06, -4.974844
1.118867E-06, -4.977216
1.129837E-06, -4.979588
1.140806E-06, -4.98196
1.151775E-06, -4.984332
1.162745E-06, -4.986704
1.173714E-06, -4.989076
1.184683E-06, -4.991448
1.195652E-06, -4.993821
1.206622E-06, -4.996193
1.217591E-06, -4.998565
1.22856E-06, -5.000937
1.23953E-06, -5.003309
1.250499E-06, -5.005682
1.261468E-06, -5.008053
1.272437E-06, -5.010426
1.283407E-06, -5.012798
1.294376E-06, -5.01517
1.305345E-06, -5.017542
1.316315E-06, -5.019914
1.327284E-06, -5.022286
1.338253E-06, -5.024658
1.349223E-06, -5.02703
1.360192E-06, -5.029403
1.371161E-06, -5.031775
1.38213E-06, -5.034147
1.3931E-06, -5.036519
1.404069E-06, -5.038891
1.415038E-06, -5.041264
1.426008E-06, -5.043635
1.436977E-06, -5.046008
1.447946E-06, -5.04838
1.458915E-06, -5.050752
1.469885E-06, -5.053124
1.480854E-06, -5.055496
1.491823E-06, -5.057868
1.502793E-06, -5.060241
1.513762E-06, -5.062613
1.524731E-06, -5.064985
1.5357E-06, -5.067357
1.54667E-06, -5.069729
1.557639E-06, -5.072101
1.568608E-06, -5.074473
1.579578E-06, -5.076846
1.590547E-06, -5.079218
1.601516E-06, -5.08159
1.612485E-06, -5.083962
1.623455E-06, -5.086334
1.634424E-06, -5.088706
1.645393E-06, -5.091078
1.656363E-06, -5.093451
1.667332E-06, -5.095823
1.678301E-06, -5.098195
1.68927E-06, -5.100567
1.70024E-06, -5.102939
1.711209E-06, -5.105311
1.722178E-06, -5.107683
1.733148E-06, -5.110055
1.744117E-06, -5.112428
1.755086E-06, -5.1148
1.766055E-06, -5.117172
1.777025E-06, -5.119544
1.787994E-06, -5.121916
1.798963E-06, -5.124289
1.809933E-06, -5.12666
1.820902E-06, -5.129033
1.831871E-06, -5.131405
1.84284E-06, -5.133777
1.85381E-06, -5.136149
1.864779E-06, -5.138521
1.875748E-06, -5.140893
1.886718E-06, -5.143266
1.897687E-06, -5.145638
1.908656E-06, -5.14801
1.919625E-06, -5.150382
1.930595E-06, -5.152754
1.941564E-06, -5.155126
1.952533E-06, -5.157498
1.963503E-06, -5.159871
1.974472E-06, -5.162243
1.985441E-06, -5.164615
1.99641E-06, -5.166987
2.00738E-06, -5.169359
2.018349E-06, -5.171731
2.029318E-06, -5.174103
2.040288E-06, -5.176476
2.051257E-06, -5.178848
2.062226E-06, -5.18122
2.073195E-06, -5.183592
2.084165E-06, -5.185964
2.095134E-06, -5.188336
2.106103E-06, -5.190708
2.117073E-06, -5.19308
2.128042E-06, -5.195453
2.139011E-06, -5.197825
2.149981E-06, -5.200197
2.16095E-06, -5.202569
2.171919E-06, -5.204941
2.182888E-06, -5.207314
2.193858E-06, -5.209685
2.204827E-06, -5.212058
2.215796E-06, -5.21443
2.226766E-06, -5.216802
2.237735E-06, -5.219174
2.248704E-06, -5.221546
2.259673E-06, -5.223918
2.270643E-06, -5.226291
2.281612E-06, -5.228662
2.292581E-06, -5.231035
2.303551E-06, -5.233407
2.31452E-06, -5.235779
2.325489E-06, -5.238151
2.336458E-06, -5.240523
2.347428E-06, -5.242896
2.358397E-06, -5.245268
2.369366E-06, -5.24764
2.380336E-06, -5.250012
2.391305E-06, -5.252384
2.402274E-06, -5.254756
2.413243E-06, -5.257128
2.424213E-06, -5.2595
2.435182E-06, -5.02466
2.446151E-06, -4.78982
2.457121E-06, -4.742373
2.46809E-06, -4.744746
2.479059E-06, -4.747118
2.490028E-06, -4.74949
2.500998E-06, -4.751862
2.511967E-06, -4.754234
2.522936E-06, -4.756606
2.533906E-06, -4.758978
2.544875E-06, -4.761351
2.555844E-06, -4.763723
2.566813E-06, -4.766095
2.577783E-06, -4.768467
2.588752E-06, -4.770839
2.599721E-06, -4.773211
2.610691E-06, -4.775583
2.62166E-06, -4.777956
2.632629E-06, -4.780328
2.643598E-06, -4.7827
2.654568E-06, -4.785072
2.665537E-06, -4.787444
2.676506E-06, -4.789816
2.687476E-06, -4.792189
2.698445E-06, -4.79456
2.709414E-06, -4.796933
2.720383E-06, -4.799305
2.731353E-06, -4.801677
2.742322E-06, -4.804049
2.753291E-06, -4.806421
2.764261E-06, -4.808794
2.77523E-06, -4.811166
2.786199E-06, -4.813538
2.797169E-06, -4.81591
2.808138E-06, -4.818282
2.819107E-06, -4.820654
2.830076E-06, -4.823026
2.841046E-06, -4.825398
2.852015E-06, -4.827771
2.862984E-06, -4.830142
2.873954E-06, -4.832515
2.884923E-06, -4.834887
2.895892E-06, -4.837259
2.906861E-06, -4.839631
2.917831E-06, -4.842003
2.9288E-06, -4.844376
2.939769E-06, -4.846748
2.950739E-06, -4.84912
2.961708E-06, -4.851492
2.972677E-06, -4.853864
2.983646E-06, -4.856236
2.994616E-06, -4.858608
3.005585E-06, -4.860981
3.016554E-06, -4.863353
3.027524E-06, -4.865725
3.038493E-06, -4.868097
3.049462E-06, -4.870469
3.060431E-06, -4.872841
3.071401E-06, -4.875214
3.08237E-06, -4.877585
3.093339E-06, -4.879958
3.104309E-06, -4.88233
3.115278E-06, -4.884702
3.126247E-06, -4.887074
3.137216E-06, -4.889446
3.148186E-06, -4.891819
3.159155E-06, -4.894191
3.170125E-06, -4.896563
3.181094E-06, -4.898935
3.192063E-06, -4.901307
3.203032E-06, -4.903679
3.214001E-06, -4.906051
3.224971E-06, -4.908423
3.23594E-06, -4.910796
3.24691E-06, -4.913168
3.257879E-06, -4.91554
3.268848E-06, -4.917912
3.279817E-06, -4.920284
3.290786E-06, -4.922656
3.301756E-06, -4.925028
3.312725E-06, -4.927401
3.323695E-06, -4.929773
3.334664E-06, -4.932145
3.345633E-06, -4.934517
3.356602E-06, -4.936889
3.367572E-06, -4.939261
3.378541E-06, -4.941633
3.38951E-06, -4.944005
3.400479E-06, -4.946378
3.411449E-06, -4.94875
3.422418E-06, -4.951122
3.433387E-06, -4.953494
3.444357E-06, -4.955866
3.455326E-06, -4.958239
3.466295E-06, -4.96061
3.477264E-06, -4.962983
3.488234E-06, -4.965355
3.499203E-06, -4.967727
3.510172E-06, -4.970099
3.521142E-06, -4.972471
3.532111E-06, -4.974844
3.54308E-06, -4.977216
3.554049E-06, -4.979588
3.565019E-06, -4.98196
3.575988E-06, -4.984332
3.586957E-06, -4.986704
3.597927E-06, -4.989076
3.608896E-06, -4.991448
3.619865E-06, -4.993821
3.630834E-06, -4.996192
3.641804E-06, -4.998565
3.652773E-06, -5.000937
3.663742E-06, -5.003309
3.674712E-06, -5.005681
3.685681E-06, -5.008053
3.69665E-06, -5.010426
3.707619E-06, -5.012798
3.718589E-06, -5.01517
3.729558E-06, -5.017542
3.740528E-06, -5.019914
3.751497E-06, -5.022286
3.762466E-06, -5.024658
3.773435E-06, -5.02703
3.784404E-06, -5.029403
3.795374E-06, -5.031775
3.806343E-06, -5.034147
3.817313E-06, -5.036519
3.828282E-06, -5.038891
3.839251E-06, -5.041264
3.85022E-06, -5.043635
3.86119E-06, -5.046008
3.872159E-06, -5.04838
3.883128E-06, -5.050752
3.894098E-06, -5.053124
3.905067E-06, -5.055496
3.916036E-06, -5.057868
3.927005E-06, -5.060241
3.937975E-06, -5.062613
3.948944E-06, -5.064985
3.959913E-06, -5.067357
3.970883E-06, -5.069729
3.981852E-06, -5.072101
3.992821E-06, -5.074473
4.00379E-06, -5.076846
4.01476E-06, -5.079218
4.025729E-06, -5.08159
4.036698E-06, -5.083962
4.047668E-06, -5.086334
4.058637E-06, -5.088706
4.069606E-06, -5.091078
4.080575E-06, -5.093451
4.091545E-06, -5.095823
4.102514E-06, -5.098195
4.113483E-06, -5.100567
4.124453E-06, -5.102939
4.135422E-06, -5.105311
4.146391E-06, -5.107683
4.15736E-06, -5.110055
4.16833E-06, -5.112428
4.179299E-06, -5.1148
4.190268E-06, -5.117172
4.201238E-06, -5.119544
4.212207E-06, -5.121916
4.223176E-06, -5.124289
4.234145E-06, -5.12666
4.245115E-06, -5.129033
4.256084E-06, -5.131405
4.267053E-06, -5.133777
4.278023E-06, -5.136149
4.288992E-06, -5.138521
4.299961E-06, -5.140893
4.31093E-06, -5.143266
4.3219E-06, -5.145638
4.332869E-06, -5.14801
4.343838E-06, -5.150382
4.354808E-06, -5.152754
4.365777E-06, -5.155126
4.376746E-06, -5.157498
4.387715E-06, -5.159871
4.398685E-06, -5.162243
4.409654E-06, -5.164615
4.420623E-06, -5.166987
4.431593E-06, -5.169359
4.442562E-06, -5.171731
4.453531E-06, -5.174103
4.4645E-06, -5.176476
4.47547E-06, -5.178848
4.486439E-06, -5.18122
4.497408E-06, -5.183592
4.508378E-06, -5.185964
4.519347E-06, -5.188336
4.530316E-06, -5.190708
4.541285E-06, -5.19308
4.552255E-06, -5.195453
4.563224E-06, -5.197825
4.574194E-06, -5.200197
4.585163E-06, -5.202569
4.596132E-06, -5.204941
4.607101E-06, -5.207314
4.61807E-06, -5.209685
4.62904E-06, -5.212058
4.640009E-06, -5.21443
4.650979E-06, -5.216802
4.661948E-06, -5.219174
4.672917E-06, -5.221546
4.683886E-06, -5.223918
4.694855E-06, -5.22629
4.705825E-06, -5.228662
4.716794E-06, -5.231035
4.727764E-06, -5.233407
4.738733E-06, -5.235779
4.749702E-06, -5.238151
4.760671E-06, -5.240523
4.771641E-06, -5.242896
4.78261E-06, -5.245267
4.793579E-06, -5.24764
4.804549E-06, -5.250012
4.815518E-06, -5.252384
4.826487E-06, -5.254756
4.837456E-06, -5.257128
4.848426E-06, -5.2595
4.859395E-06, -5.024664
4.870364E-06, -4.78982
4.881334E-06, -4.742373
4.892303E-06, -4.744746
4.903272E-06, -4.747118
4.914241E-06, -4.74949
4.925211E-06, -4.751862
4.93618E-06, -4.754234
4.947149E-06, -4.756606
4.958119E-06, -4.758978
4.969088E-06, -4.761351
4.980057E-06, -4.763723
4.991026E-06, -4.766095
5.001996E-06, -4.768467
5.012965E-06, -4.770839
5.023934E-06, -4.773211
5.034904E-06, -4.775583
5.045873E-06, -4.777956
5.056842E-06, -4.780328
5.067811E-06, -4.7827
5.078781E-06, -4.785072
5.08975E-06, -4.787444
5.100719E-06, -4.789816
5.111689E-06, -4.792189
5.122658E-06, -4.79456
5.133627E-06, -4.796933
5.144596E-06, -4.799305
5.155566E-06, -4.801677
5.166535E-06, -4.804049
5.177504E-06, -4.806421
5.188474E-06, -4.808794
5.199443E-06, -4.811166
5.210412E-06, -4.813538
5.221381E-06, -4.81591
5.232351E-06, -4.818282
5.24332E-06, -4.820654
5.254289E-06, -4.823026
5.265259E-06, -4.825398
5.276228E-06, -4.827771
5.287197E-06, -4.830142
5.298166E-06, -4.832515
5.309136E-06, -4.834887
5.320105E-06, -4.837259
5.331074E-06, -4.839631
5.342044E-06, -4.842003
5.353013E-06, -4.844376
5.363982E-06, -4.846748
5.374951E-06, -4.84912
5.385921E-06, -4.851492
5.39689E-06, -4.853864
5.407859E-06, -4.856236
5.418829E-06, -4.858608
5.429798E-06, -4.860981
5.440767E-06, -4.863353
5.451736E-06, -4.865725
5.462706E-06, -4.868097
5.473675E-06, -4.870469
5.484644E-06, -4.872841
5.495614E-06, -4.875214
5.506583E-06, -4.877585
5.517552E-06, -4.879958
5.528521E-06, -4.88233
5.539491E-06, -4.884702
5.55046E-06, -4.887074
5.561429E-06, -4.889446
5.572399E-06, -4.891819
5.583368E-06, -4.894191
5.594337E-06, -4.896563
5.605306E-06, -4.898935
5.616276E-06, -4.901307
5.627245E-06, -4.903679
5.638214E-06, -4.906051
5.649184E-06, -4.908423
5.660153E-06, -4.910796
5.671122E-06, -4.913168
5.682091E-06, -4.91554
5.693061E-06, -4.917912
5.70403E-06, -4.920284
5.714999E-06, -4.922656
5.725969E-06, -4.925028
5.736938E-06, -4.927401
5.747907E-06, -4.929773
5.758876E-06, -4.932145
5.769846E-06, -4.934517
5.780815E-06, -4.936889
5.791785E-06, -4.939261
5.802754E-06, -4.941633
5.813723E-06, -4.944005
5.824692E-06, -4.946378
5.835661E-06, -4.94875
5.846631E-06, -4.951122
5.8576E-06, -4.953494
5.86857E-06, -4.955866
5.879539E-06, -4.958238
5.890508E-06, -4.96061
5.901477E-06, -4.962983
5.912446E-06, -4.965355
5.923416E-06, -4.967727
5.934385E-06, -4.970099
5.945355E-06, -4.972471
5.956324E-06, -4.974844
5.967293E-06, -4.977215
5.978262E-06, -4.979588
5.989232E-06, -4.98196
6.000201E-06, -4.984332
6.01117E-06, -4.986704
6.02214E-06, -4.989076
6.033109E-06, -4.991448
6.044078E-06, -4.993821
6.055047E-06, -4.996192
6.066017E-06, -4.998565
6.076986E-06, -5.000937
6.087955E-06, -5.003309
6.098925E-06, -5.005681
6.109894E-06, -5.008053
6.120863E-06, -5.010426
6.131832E-06, -5.012798
6.142802E-06, -5.01517
6.153771E-06, -5.017542
6.16474E-06, -5.019914
6.17571E-06, -5.022286
6.186679E-06, -5.024658
6.197648E-06, -5.02703
6.208617E-06, -5.029403
6.219587E-06, -5.031775
6.230556E-06, -5.034147
6.241525E-06, -5.036519
6.252495E-06, -5.038891
6.263464E-06, -5.041264
6.274433E-06, -5.043635
6.285402E-06, -5.046008
6.296372E-06, -5.04838
6.307341E-06, -5.050752
6.31831E-06, -5.053124
6.32928E-06, -5.055496
6.340249E-06, -5.057868
6.351218E-06, -5.06024
6.362187E-06, -5.062613
6.373157E-06, -5.064985
6.384126E-06, -5.067357
6.395095E-06, -5.069729
6.406065E-06, -5.072101
6.417034E-06, -5.074473
6.428003E-06, -5.076846
6.438972E-06, -5.079217
6.449942E-06, -5.08159
6.460911E-06, -5.083962
6.47188E-06, -5.086334
6.48285E-06, -5.088706
6.493819E-06, -5.091078
6.504788E-06, -5.093451
6.515757E-06, -5.095823
6.526727E-06, -5.098195
6.537696E-06, -5.100567
6.548665E-06, -5.102939
6.559635E-06, -5.105311
6.570604E-06, -5.107683
6.581573E-06, -5.110055
6.592542E-06, -5.112428
6.603512E-06, -5.1148
6.614481E-06, -5.117172
6.62545E-06, -5.119544
6.63642E-06, -5.121916
6.647389E-06, -5.124289
6.658358E-06, -5.12666
6.669327E-06, -5.129033
6.680297E-06, -5.131405
6.691266E-06, -5.133777
6.702235E-06, -5.136149
6.713205E-06, -5.138521
6.724174E-06, -5.140893
6.735143E-06, -5.143266
6.746112E-06, -5.145638
6.757082E-06, -5.14801
6.768051E-06, -5.150382
6.77902E-06, -5.152754
6.78999E-06, -5.155126
6.800959E-06, -5.157498
6.811928E-06, -5.159871
6.822897E-06, -5.162242
6.833867E-06, -5.164615
6.844836E-06, -5.166987
6.855805E-06, -5.169359
6.866775E-06, -5.171731
6.877744E-06, -5.174103
6.888713E-06, -5.176476
6.899682E-06, -5.178848
6.910652E-06, -5.18122
6.921621E-06, -5.183592
6.93259E-06, -5.185964
6.94356E-06, -5.188336
6.954529E-06, -5.190708
6.965498E-06, -5.19308
6.976467E-06, -5.195453
6.987437E-06, -5.197825
6.998406E-06, -5.200197
7.009376E-06, -5.202569
7.020345E-06, -5.204941
7.031314E-06, -5.207314
7.042283E-06, -5.209685
7.053252E-06, -5.212058
7.064222E-06, -5.21443
7.075191E-06, -5.216802
7.086161E-06, -5.219174
7.09713E-06, -5.221546
7.108099E-06, -5.223918
7.119068E-06, -5.226291
7.130037E-06, -5.228662
7.141007E-06, -5.231035
7.151976E-06, -5.233407
7.162946E-06, -5.235779
7.173915E-06, -5.238151
7.184884E-06, -5.240523
7.195853E-06, -5.242896
7.206823E-06, -5.245268
7.217792E-06, -5.24764
7.228761E-06, -5.250012
7.239731E-06, -5.252384
7.2507E-06, -5.254756
7.261669E-06, -5.257128
7.272638E-06, -5.259501
7.283608E-06, -5.024659
7.294577E-06, -4.789824
7.305546E-06, -4.742373
7.316516E-06, -4.744746
7.327485E-06, -4.747118
7.338454E-06, -4.74949
7.349423E-06, -4.751862
7.360393E-06, -4.754234
7.371362E-06, -4.756606
7.382331E-06, -4.758978
7.393301E-06, -4.761351
7.40427E-06, -4.763722
7.415239E-06, -4.766095
7.426208E-06, -4.768467
7.437178E-06, -4.770839
7.448147E-06, -4.773211
7.459116E-06, -4.775583
7.470086E-06, -4.777956
7.481055E-06, -4.780328
7.492024E-06, -4.7827
7.502993E-06, -4.785072
7.513963E-06, -4.787444
7.524932E-06, -4.789816
7.535901E-06, -4.792188
7.546871E-06, -4.79456
7.55784E-06, -4.796933
7.568809E-06, -4.799305
7.579778E-06, -4.801677
7.590748E-06, -4.804049
7.601717E-06, -4.806421
7.612686E-06, -4.808794
7.623656E-06, -4.811165
7.634625E-06, -4.813538
7.645594E-06, -4.81591
7.656564E-06, -4.818282
7.667532E-06, -4.820654
7.678502E-06, -4.823026
7.689471E-06, -4.825398
7.700441E-06, -4.827771
7.71141E-06, -4.830142
7.722379E-06, -4.832515
7.733349E-06, -4.834887
7.744317E-06, -4.837259
7.755287E-06, -4.839631
7.766256E-06, -4.842003
7.777226E-06, -4.844376
7.788195E-06, -4.846748
7.799164E-06, -4.84912
7.810134E-06, -4.851492
7.821102E-06, -4.853864
7.832072E-06, -4.856236
7.843041E-06, -4.858608
7.854011E-06, -4.860981
7.86498E-06, -4.863353
7.875949E-06, -4.865725
7.886919E-06, -4.868097
7.897887E-06, -4.870469
7.908857E-06, -4.872841
7.919826E-06, -4.875213
7.930796E-06, -4.877585
7.941765E-06, -4.879958
7.952734E-06, -4.88233
7.963704E-06, -4.884702
7.974672E-06, -4.887074
7.985642E-06, -4.889446
7.996611E-06, -4.891819
8.007581E-06, -4.89419
8.01855E-06, -4.896563
8.029519E-06, -4.898935
8.040489E-06, -4.901307
8.051457E-06, -4.903679
8.062427E-06, -4.906051
8.073396E-06, -4.908423
8.084366E-06, -4.910796
8.095335E-06, -4.913167
8.106304E-06, -4.91554
8.117274E-06, -4.917912
8.128243E-06, -4.920284
8.139212E-06, -4.922656
8.150181E-06, -4.925028
8.161151E-06, -4.927401
8.17212E-06, -4.929773
8.183089E-06, -4.932145
8.194059E-06, -4.934517
8.205028E-06, -4.936889
8.215997E-06, -4.939261
8.226966E-06, -4.941633
8.237936E-06, -4.944005
8.248905E-06, -4.946378
8.259874E-06, -4.94875
8.270844E-06, -4.951122
8.281813E-06, -4.953494
8.292782E-06, -4.955866
8.303751E-06, -4.958238
8.314721E-06, -4.96061
8.32569E-06, -4.962983
8.336659E-06, -4.965355
8.347629E-06, -4.967727
8.358598E-06, -4.970099
8.369567E-06, -4.972471
8.380536E-06, -4.974844
8.391506E-06, -4.977215
8.402475E-06, -4.979588
8.413444E-06, -4.98196
8.424414E-06, -4.984332
8.435383E-06, -4.986704
8.446352E-06, -4.989076
8.457321E-06, -4.991448
8.468291E-06, -4.993821
8.47926E-06, -4.996192
8.490229E-06, -4.998565
8.501199E-06, -5.000937
8.512168E-06, -5.003309
8.523137E-06, -5.005681
8.534106E-06, -5.008053
8.545076E-06, -5.010426
8.556045E-06, -5.012798
8.567014E-06, -5.01517
8.577984E-06, -5.017542
8.588953E-06, -5.019914
8.599923E-06, -5.022286
8.610891E-06, -5.024658
8.621861E-06, -5.02703
8.63283E-06, -5.029403
8.643799E-06, -5.031775
8.654769E-06, -5.034147
8.665738E-06, -5.036519
8.676708E-06, -5.038891
8.687676E-06, -5.041263
8.698646E-06, -5.043635
8.709615E-06, -5.046008
8.720584E-06, -5.04838
8.731554E-06, -5.050752
8.742523E-06, -5.053124
8.753493E-06, -5.055496
8.764461E-06, -5.057868
8.775431E-06, -5.06024
8.7864E-06, -5.062613
8.797369E-06, -5.064985
8.808339E-06, -5.067357
8.819308E-06, -5.069729
8.830278E-06, -5.072101
8.841246E-06, -5.074473
8.852216E-06, -5.076846
8.863185E-06, -5.079217
8.874154E-06, -5.08159
8.885124E-06, -5.083962
8.896093E-06, -5.086334
8.907063E-06, -5.088706
8.918031E-06, -5.091078
8.929001E-06, -5.093451
8.93997E-06, -5.095823
8.950939E-06, -5.098195
8.961909E-06, -5.100567
8.972878E-06, -5.102939
8.983848E-06, -5.105311
8.994816E-06, -5.107683
9.005786E-06, -5.110055
9.016755E-06, -5.112428
9.027724E-06, -5.1148
9.038694E-06, -5.117172
9.049663E-06, -5.119544
9.060633E-06, -5.121916
9.071602E-06, -5.124289
9.082571E-06, -5.12666
9.09354E-06, -5.129033
9.104509E-06, -5.131405
9.115479E-06, -5.133777
9.126448E-06, -5.136149
9.137418E-06, -5.138521
9.148387E-06, -5.140893
9.159356E-06, -5.143265
9.170325E-06, -5.145638
9.181294E-06, -5.14801
9.192264E-06, -5.150382
9.203233E-06, -5.152754
9.214203E-06, -5.155126
9.225172E-06, -5.157498
9.236141E-06, -5.159871
9.24711E-06, -5.162242
9.258079E-06, -5.164615
9.269049E-06, -5.166987
9.280018E-06, -5.169359
9.290988E-06, -5.171731
9.301957E-06, -5.174103
9.312926E-06, -5.176476
9.323895E-06, -5.178848
9.334864E-06, -5.18122
9.345834E-06, -5.183592
9.356803E-06, -5.185964
9.367773E-06, -5.188336
9.378742E-06, -5.190708
9.389711E-06, -5.19308
9.40068E-06, -5.195453
9.411649E-06, -5.197825
9.422619E-06, -5.200197
9.433588E-06, -5.202569
9.444558E-06, -5.204941
9.455527E-06, -5.207314
9.466496E-06, -5.209685
9.477465E-06, -5.212058
9.488434E-06, -5.21443
9.499404E-06, -5.216802
9.510373E-06, -5.219174
9.521343E-06, -5.221546
9.532312E-06, -5.223918
9.543282E-06, -5.226291
9.55425E-06, -5.228662
9.565219E-06, -5.231035
9.576189E-06, -5.233407
9.587158E-06, -5.235779
9.598128E-06, -5.238151
9.609097E-06, -5.240523
9.620067E-06, -5.242896
9.631035E-06, -5.245267
9.642004E-06, -5.24764
9.652974E-06, -5.250012
9.663943E-06, -5.252384
9.674913E-06, -5.254756
9.685882E-06, -5.257128
9.696852E-06, -5.259499
9.70782E-06, -5.024673
9.718789E-06, -4.789828
9.729759E-06, -4.742373
9.740728E-06, -4.744746
9.751698E-06, -4.747118
9.762667E-06, -4.74949
9.773637E-06, -4.751862
9.784605E-06, -4.754234
9.795574E-06, -4.756606
9.806544E-06, -4.758978
9.817513E-06, -4.761351
9.828483E-06, -4.763723
9.839452E-06, -4.766095
9.850422E-06, -4.768467
9.86139E-06, -4.770839
9.872359E-06, -4.773211
9.883329E-06, -4.775583
9.894298E-06, -4.777956
9.905268E-06, -4.780328
9.916237E-06, -4.7827
9.927207E-06, -4.785072
9.938175E-06, -4.787444
9.949144E-06, -4.789816
9.960114E-06, -4.792188
9.971083E-06, -4.79456
9.982053E-06, -4.796933
9.993022E-06, -4.799305
1.000399E-05, -4.801677
1.001496E-05, -4.804049
1.002593E-05, -4.806421
1.00369E-05, -4.808794
1.004787E-05, -4.811165
1.005884E-05, -4.813538
1.006981E-05, -4.81591
1.008078E-05, -4.818282
1.009175E-05, -4.820654
1.010271E-05, -4.823026
1.011368E-05, -4.825398
1.012465E-05, -4.827771
1.013562E-05, -4.830142
1.014659E-05, -4.832515
1.015756E-05, -4.834887
1.016853E-05, -4.837259
1.01795E-05, -4.839631
1.019047E-05, -4.842003
1.020144E-05, -4.844376
1.021241E-05, -4.846748
1.022338E-05, -4.84912
1.023435E-05, -4.851492
1.024532E-05, -4.853864
1.025628E-05, -4.856236
1.026725E-05, -4.858608
1.027822E-05, -4.860981
1.028919E-05, -4.863353
1.030016E-05, -4.865725
1.031113E-05, -4.868097
1.03221E-05, -4.870469
1.033307E-05, -4.872841
1.034404E-05, -4.875213
1.035501E-05, -4.877585
1.036598E-05, -4.879958
1.037695E-05, -4.88233
1.038792E-05, -4.884702
1.039889E-05, -4.887074
1.040985E-05, -4.889446
1.042082E-05, -4.891819
1.043179E-05, -4.89419
1.044276E-05, -4.896563
1.045373E-05, -4.898935
1.04647E-05, -4.901307
1.047567E-05, -4.903679
1.048664E-05, -4.906051
1.049761E-05, -4.908423
1.050858E-05, -4.910796
1.051955E-05, -4.913167
1.053052E-05, -4.91554
1.054149E-05, -4.917912
1.055246E-05, -4.920284
1.056343E-05, -4.922657
1.057439E-05, -4.925028
1.058536E-05, -4.927401
1.059633E-05, -4.929773
1.06073E-05, -4.932145
1.061827E-05, -4.934517
1.062924E-05, -4.936889
1.064021E-05, -4.939261
1.065118E-05, -4.941633
1.066215E-05, -4.944005
1.067312E-05, -4.946378
1.068409E-05, -4.94875
1.069506E-05, -4.951122
1.070603E-05, -4.953494
1.0717E-05, -4.955866
1.072796E-05, -4.958238
1.073893E-05, -4.96061
1.07499E-05, -4.962983
1.076087E-05, -4.965355
1.077184E-05, -4.967727
1.078281E-05, -4.970099
1.079378E-05, -4.972471
1.080475E-05, -4.974843
1.081572E-05, -4.977215
1.082669E-05, -4.979588
1.083766E-05, -4.98196
1.084863E-05, -4.984332
1.08596E-05, -4.986704
1.087057E-05, -4.989076
1.088153E-05, -4.991448
1.08925E-05, -4.99382
1.090347E-05, -4.996192
1.091444E-05, -4.998565
1.092541E-05, -5.000937
1.093638E-05, -5.003309
1.094735E-05, -5.005681
