Seconds,Volts
0, 5.63875
1.151924E-08, 5.63875
2.303848E-08, 5.63875
3.455771E-08, 5.63875
4.607695E-08, 5.63875
5.759619E-08, 5.63875
6.911543E-08, 5.63875
8.063466E-08, 5.63875
9.21539E-08, 5.63875
1.036731E-07, 5.63875
1.151924E-07, 5.63875
1.267116E-07, 5.63875
1.382309E-07, 5.63875
1.497501E-07, 5.63875
1.612693E-07, 5.63875
1.727886E-07, 5.63875
1.843078E-07, 5.63875
1.95827E-07, 5.63875
2.073463E-07, 5.63875
2.188655E-07, 5.63875
2.303848E-07, 5.63875
2.41904E-07, 5.63875
2.534232E-07, 5.63875
2.649425E-07, 5.63875
2.764617E-07, 5.63875
2.87981E-07, 5.63875
2.995002E-07, 5.63875
3.110194E-07, 5.63875
3.225387E-07, 5.63875
3.340579E-07, 5.63875
3.455771E-07, 5.63875
3.570964E-07, 5.63875
3.686156E-07, 5.63875
3.801348E-07, 5.63875
3.916541E-07, 5.63875
4.031733E-07, 5.63875
4.146926E-07, 5.63875
4.262118E-07, 5.63875
4.37731E-07, 5.63875
4.492503E-07, 5.63875
4.607695E-07, 5.63875
4.722887E-07, 5.63875
4.83808E-07, 4.36125
4.953272E-07, 4.36125
5.068464E-07, 4.36125
5.183657E-07, 4.36125
5.29885E-07, 4.36125
5.414042E-07, 4.36125
5.529234E-07, 4.36125
5.644426E-07, 4.36125
5.759619E-07, 4.36125
5.874811E-07, 4.36125
5.990004E-07, 4.36125
6.105196E-07, 4.36125
6.220388E-07, 4.36125
6.335581E-07, 4.36125
6.450773E-07, 4.36125
6.565966E-07, 4.36125
6.681158E-07, 4.36125
6.79635E-07, 4.36125
6.911543E-07, 4.36125
7.026735E-07, 4.36125
7.141928E-07, 4.36125
7.25712E-07, 4.36125
7.372312E-07, 4.36125
7.487505E-07, 4.36125
7.602697E-07, 4.36125
7.71789E-07, 4.36125
7.833082E-07, 4.36125
7.948274E-07, 4.36125
8.063466E-07, 4.36125
8.178659E-07, 4.36125
8.293852E-07, 4.36125
8.409044E-07, 4.36125
8.524236E-07, 4.36125
8.639428E-07, 4.36125
8.754621E-07, 4.36125
8.869814E-07, 4.36125
8.985006E-07, 4.36125
9.100198E-07, 4.36125
9.21539E-07, 4.36125
9.330583E-07, 4.36125
9.445775E-07, 4.36125
9.560968E-07, 4.36125
9.67616E-07, 4.36125
9.791353E-07, 4.36125
9.906545E-07, 4.36125
