Seconds,Volts
7.340902E-06, -0.3890524
7.413584E-06, -0.3890524
7.486266E-06, -0.3890524
7.558949E-06, -0.3890524
7.631631E-06, -0.3890524
7.704313E-06, -0.3890524
7.776996E-06, -0.3890524
7.849678E-06, -0.3890524
7.922359E-06, -0.3890524
7.995041E-06, -0.3890524
8.067724E-06, -0.3890524
8.140406E-06, -0.3890524
8.213088E-06, -0.3890524
8.28577E-06, -0.3890524
8.358453E-06, -0.3890524
8.431135E-06, -0.3890524
8.503817E-06, -0.3890524
8.5765E-06, -0.3890524
8.649182E-06, -0.3890524
8.721864E-06, 0.3890524
8.794546E-06, 0.3890524
8.867228E-06, 0.3890524
8.93991E-06, 0.3890524
9.012592E-06, 0.3890524
9.085275E-06, 0.3890524
9.157957E-06, 0.3890524
9.230639E-06, 0.3890524
9.303321E-06, 0.3890524
9.376004E-06, 0.3890524
9.448686E-06, 0.3890524
9.521368E-06, 0.3890524
9.59405E-06, -0.3890524
9.666733E-06, -0.3890524
9.739415E-06, -0.3890524
9.812096E-06, -0.3890524
9.884779E-06, -0.3890524
9.957461E-06, -0.3890524
1.003014E-05, -0.3890524
1.010283E-05, -0.3890524
1.017551E-05, -0.3890524
1.024819E-05, -0.3890524
1.032087E-05, -0.3890524
1.039355E-05, -0.3890524
1.046624E-05, -0.3890524
1.053892E-05, -0.3890524
1.06116E-05, -0.3890524
1.068428E-05, -0.3890524
1.075696E-05, -0.3890524
1.082965E-05, -0.3890524
1.090233E-05, -0.3890524
1.097501E-05, -0.3890524
1.104769E-05, -0.3890524
1.112038E-05, -0.3890524
1.119306E-05, -0.3890524
1.126574E-05, -0.3890524
1.133842E-05, -0.3890524
1.141111E-05, -0.3890524
1.148379E-05, -0.3890524
1.155647E-05, -0.3890524
1.162915E-05, -0.3890524
1.170183E-05, -0.3890524
1.177452E-05, -0.3890524
1.18472E-05, -0.3890524
1.191988E-05, -0.3890524
1.199256E-05, -0.3890524
1.206524E-05, -0.3890524
1.213793E-05, -0.3890524
1.221061E-05, -0.3890524
1.228329E-05, -0.3890524
1.235597E-05, -0.3890524
1.242866E-05, -0.3890524
1.250134E-05, -0.3890524
1.257402E-05, -0.3890524
1.26467E-05, -0.3890524
1.271938E-05, -0.3890524
1.279207E-05, -0.3890524
1.286475E-05, -0.3890524
1.293743E-05, -0.3890524
1.301011E-05, -0.3890524
1.30828E-05, 0.3890524
1.315548E-05, 0.3890524
1.322816E-05, 0.3890524
1.330084E-05, 0.3890524
1.337352E-05, 0.3890524
1.344621E-05, 0.3890524
1.351889E-05, 0.3890524
1.359157E-05, 0.3890524
1.366425E-05, 0.3890524
1.373694E-05, 0.3890524
1.380962E-05, 0.3890524
1.38823E-05, 0.3890524
1.395498E-05, -0.3890524
1.402766E-05, -0.3890524
1.410035E-05, -0.3890524
1.417303E-05, -0.3890524
1.424571E-05, -0.3890524
1.431839E-05, -0.3890524
1.439108E-05, -0.3890524
1.446376E-05, -0.3890524
1.453644E-05, -0.3890524
1.460912E-05, -0.3890524
1.46818E-05, -0.3890524
1.475449E-05, -0.3890524
1.482717E-05, -0.3890524
1.489985E-05, -0.3890524
1.497253E-05, -0.3890524
1.504522E-05, -0.3890524
1.51179E-05, -0.3890524
1.519058E-05, -0.3890524
1.526326E-05, -0.3890524
1.533594E-05, -0.3890524
1.540863E-05, -0.3890524
1.548131E-05, -0.3890524
1.555399E-05, -0.3890524
1.562667E-05, -0.3890524
1.569936E-05, -0.3890524
1.577204E-05, -0.3890524
1.584472E-05, -0.3890524
1.59174E-05, -0.3890524
1.599008E-05, -0.3890524
1.606277E-05, -0.3890524
1.613545E-05, -0.3890524
1.620813E-05, -0.3890524
1.628081E-05, -0.3890524
1.63535E-05, -0.3890524
1.642618E-05, -0.3890524
1.649886E-05, -0.3890524
1.657154E-05, -0.3890524
1.664422E-05, -0.3890524
1.671691E-05, -0.3890524
1.678959E-05, -0.3890524
1.686227E-05, -0.3890524
1.693495E-05, -0.3890524
1.700763E-05, -0.3890524
1.708032E-05, -0.3890524
1.7153E-05, -0.3890524
1.722568E-05, -0.3890524
1.729836E-05, -0.3890524
1.737105E-05, -0.3890524
1.744373E-05, 0.3890524
1.751641E-05, 0.3890524
1.758909E-05, 0.3890524
1.766177E-05, 0.3890524
1.773446E-05, 0.3890524
1.780714E-05, 0.3890524
1.787982E-05, 0.3890524
1.79525E-05, 0.3890524
1.802518E-05, 0.3890524
1.809787E-05, 0.3890524
1.817055E-05, 0.3890524
1.824323E-05, 0.3890524
1.831591E-05, -0.3890524
1.83886E-05, -0.3890524
1.846128E-05, -0.3890524
1.853396E-05, -0.3890524
1.860664E-05, -0.3890524
1.867932E-05, -0.3890524
1.875201E-05, -0.3890524
1.882469E-05, -0.3890524
1.889737E-05, -0.3890524
1.897005E-05, -0.3890524
1.904274E-05, -0.3890524
1.911542E-05, -0.3890524
1.91881E-05, -0.3890524
1.926078E-05, -0.3890524
1.933347E-05, -0.3890524
1.940615E-05, -0.3890524
1.947883E-05, -0.3890524
1.955151E-05, -0.3890524
1.962419E-05, -0.3890524
1.969688E-05, -0.3890524
1.976956E-05, -0.3890524
1.984224E-05, -0.3890524
1.991492E-05, -0.3890524
1.99876E-05, -0.3890524
2.006029E-05, -0.3890524
2.013297E-05, -0.3890524
2.020565E-05, -0.3890524
2.027833E-05, -0.3890524
2.035102E-05, -0.3890524
2.04237E-05, -0.3890524
2.049638E-05, -0.3890524
2.056906E-05, -0.3890524
2.064174E-05, -0.3890524
2.071443E-05, -0.3890524
2.078711E-05, -0.3890524
2.085979E-05, -0.3890524
2.093247E-05, -0.3890524
2.100515E-05, -0.3890524
2.107784E-05, -0.3890524
2.115052E-05, -0.3890524
2.12232E-05, -0.3890524
2.129588E-05, -0.3890524
2.136857E-05, -0.3890524
2.144125E-05, -0.3890524
2.151393E-05, -0.3890524
2.158661E-05, -0.3890524
2.165929E-05, -0.3890524
2.173198E-05, -0.3890524
2.180466E-05, 0.3890524
2.187734E-05, 0.3890524
2.195002E-05, 0.3890524
2.202271E-05, 0.3890524
2.209539E-05, 0.3890524
2.216807E-05, 0.3890524
2.224075E-05, 0.3890524
2.231344E-05, 0.3890524
2.238612E-05, 0.3890524
2.24588E-05, 0.3890524
2.253148E-05, 0.3890524
2.260416E-05, 0.3890524
2.267685E-05, -0.3890524
2.274953E-05, -0.3890524
2.282221E-05, -0.3890524
2.289489E-05, -0.3890524
2.296758E-05, -0.3890524
2.304026E-05, -0.3890524
2.311294E-05, -0.3890524
2.318562E-05, -0.3890524
2.32583E-05, -0.3890524
2.333099E-05, -0.3890524
2.340367E-05, -0.3890524
2.347635E-05, -0.3890524
2.354903E-05, -0.3890524
2.362171E-05, -0.3890524
2.36944E-05, -0.3890524
2.376708E-05, -0.3890524
2.383976E-05, -0.3890524
2.391244E-05, -0.3890524
2.398513E-05, -0.3890524
2.405781E-05, -0.3890524
2.413049E-05, -0.3890524
2.420317E-05, -0.3890524
2.427585E-05, -0.3890524
2.434854E-05, -0.3890524
2.442122E-05, -0.3890524
2.44939E-05, -0.3890524
2.456658E-05, -0.3890524
2.463926E-05, -0.3890524
2.471195E-05, -0.3890524
2.478463E-05, -0.3890524
2.485731E-05, -0.3890524
2.492999E-05, -0.3890524
2.500268E-05, -0.3890524
2.507536E-05, -0.3890524
2.514804E-05, -0.3890524
2.522072E-05, -0.3890524
2.52934E-05, -0.3890524
2.536609E-05, -0.3890524
2.543877E-05, -0.3890524
2.551145E-05, -0.3890524
2.558413E-05, -0.3890524
2.565682E-05, -0.3890524
2.57295E-05, -0.3890524
2.580218E-05, -0.3890524
2.587486E-05, -0.3890524
2.594755E-05, -0.3890524
2.602023E-05, -0.3890524
2.609291E-05, -0.3890524
2.616559E-05, 0.3890524
2.623827E-05, 0.3890524
2.631096E-05, 0.3890524
2.638364E-05, 0.3890524
2.645632E-05, 0.3890524
2.6529E-05, 0.3890524
2.660169E-05, 0.3890524
2.667437E-05, 0.3890524
2.674705E-05, 0.3890524
2.681973E-05, 0.3890524
2.689241E-05, 0.3890524
2.69651E-05, 0.3890524
2.703778E-05, -0.3890524
2.711046E-05, -0.3890524
2.718314E-05, -0.3890524
2.725582E-05, -0.3890524
2.732851E-05, -0.3890524
2.740119E-05, -0.3890524
2.747387E-05, -0.3890524
2.754655E-05, -0.3890524
2.761923E-05, -0.3890524
2.769192E-05, -0.3890524
2.77646E-05, -0.3890524
2.783728E-05, -0.3890524
2.790996E-05, -0.3890524
2.798265E-05, -0.3890524
2.805533E-05, -0.3890524
2.812801E-05, -0.3890524
2.820069E-05, -0.3890524
2.827337E-05, -0.3890524
2.834606E-05, -0.3890524
2.841874E-05, -0.3890524
2.849142E-05, -0.3890524
2.85641E-05, -0.3890524
2.863679E-05, -0.3890524
2.870947E-05, -0.3890524
2.878215E-05, -0.3890524
2.885483E-05, -0.3890524
2.892751E-05, -0.3890524
2.90002E-05, -0.3890524
2.907288E-05, -0.3890524
2.914556E-05, -0.3890524
2.921824E-05, -0.3890524
2.929093E-05, -0.3890524
2.936361E-05, -0.3890524
2.943629E-05, -0.3890524
2.950897E-05, -0.3890524
2.958166E-05, -0.3890524
2.965434E-05, -0.3890524
2.972702E-05, -0.3890524
2.97997E-05, -0.3890524
2.987238E-05, -0.3890524
2.994507E-05, -0.3890524
3.001775E-05, -0.3890524
3.009043E-05, -0.3890524
3.016311E-05, -0.3890524
3.023579E-05, -0.3890524
3.030848E-05, -0.3890524
3.038116E-05, -0.3890524
3.045384E-05, -0.3890524
3.052652E-05, 0.3890524
3.059921E-05, 0.3890524
3.067189E-05, 0.3890524
3.074457E-05, 0.3890524
3.081725E-05, 0.3890524
3.088993E-05, 0.3890524
3.096262E-05, 0.3890524
3.10353E-05, 0.3890524
3.110798E-05, 0.3890524
3.118066E-05, 0.3890524
3.125334E-05, 0.3890524
3.132603E-05, 0.3890524
3.139871E-05, -0.3890524
3.147139E-05, -0.3890524
3.154407E-05, -0.3890524
3.161676E-05, -0.3890524
3.168944E-05, -0.3890524
3.176212E-05, -0.3890524
3.18348E-05, -0.3890524
3.190749E-05, -0.3890524
3.198017E-05, -0.3890524
3.205285E-05, -0.3890524
3.212553E-05, -0.3890524
3.219822E-05, -0.3890524
3.227089E-05, -0.3890524
3.234358E-05, -0.3890524
3.241626E-05, -0.3890524
3.248894E-05, -0.3890524
3.256162E-05, -0.3890524
3.263431E-05, -0.3890524
3.270699E-05, -0.3890524
3.277967E-05, -0.3890524
3.285235E-05, -0.3890524
3.292504E-05, -0.3890524
3.299772E-05, -0.3890524
3.30704E-05, -0.3890524
3.314308E-05, -0.3890524
3.321577E-05, -0.3890524
3.328845E-05, -0.3890524
3.336113E-05, -0.3890524
3.343381E-05, -0.3890524
3.350649E-05, -0.3890524
3.357917E-05, -0.3890524
3.365186E-05, -0.3890524
3.372454E-05, -0.3890524
3.379722E-05, -0.3890524
3.38699E-05, -0.3890524
3.394259E-05, -0.3890524
3.401527E-05, -0.3890524
3.408795E-05, -0.3890524
3.416063E-05, -0.3890524
3.423332E-05, -0.3890524
3.4306E-05, -0.3890524
3.437868E-05, -0.3890524
3.445136E-05, -0.3890524
3.452404E-05, -0.3890524
3.459673E-05, -0.3890524
3.466941E-05, -0.3890524
3.474209E-05, -0.3890524
3.481477E-05, -0.3890524
3.488746E-05, 0.3890524
3.496014E-05, 0.3890524
3.503282E-05, 0.3890524
3.51055E-05, 0.3890524
3.517819E-05, 0.3890524
3.525087E-05, 0.3890524
3.532355E-05, 0.3890524
3.539623E-05, 0.3890524
3.546891E-05, 0.3890524
3.554159E-05, 0.3890524
3.561428E-05, 0.3890524
3.568696E-05, 0.3890524
3.575964E-05, -0.3890524
3.583232E-05, -0.3890524
3.590501E-05, -0.3890524
3.597769E-05, -0.3890524
3.605037E-05, -0.3890524
3.612305E-05, -0.3890524
3.619574E-05, -0.3890524
3.626842E-05, -0.3890524
3.63411E-05, -0.3890524
3.641378E-05, -0.3890524
3.648646E-05, -0.3890524
3.655914E-05, -0.3890524
3.663183E-05, -0.3890524
3.670451E-05, -0.3890524
3.677719E-05, -0.3890524
3.684987E-05, -0.3890524
3.692256E-05, -0.3890524
3.699524E-05, -0.3890524
3.706792E-05, -0.3890524
3.71406E-05, -0.3890524
3.721329E-05, -0.3890524
3.728597E-05, -0.3890524
3.735865E-05, -0.3890524
3.743133E-05, -0.3890524
3.750401E-05, -0.3890524
3.75767E-05, -0.3890524
3.764938E-05, -0.3890524
3.772206E-05, -0.3890524
3.779474E-05, -0.3890524
3.786743E-05, -0.3890524
3.794011E-05, -0.3890524
3.801279E-05, -0.3890524
3.808547E-05, -0.3890524
3.815815E-05, -0.3890524
3.823084E-05, -0.3890524
3.830352E-05, -0.3890524
3.83762E-05, -0.3890524
3.844888E-05, -0.3890524
3.852156E-05, -0.3890524
3.859425E-05, -0.3890524
3.866693E-05, -0.3890524
3.873961E-05, -0.3890524
3.881229E-05, -0.3890524
3.888498E-05, -0.3890524
3.895766E-05, -0.3890524
3.903034E-05, -0.3890524
3.910302E-05, -0.3890524
3.917571E-05, -0.3890524
3.924839E-05, 0.3890524
3.932107E-05, 0.3890524
3.939375E-05, 0.3890524
3.946643E-05, 0.3890524
3.953911E-05, 0.3890524
3.96118E-05, 0.3890524
3.968448E-05, 0.3890524
3.975716E-05, 0.3890524
3.982984E-05, 0.3890524
3.990253E-05, 0.3890524
3.997521E-05, 0.3890524
4.004789E-05, 0.3890524
4.012057E-05, -0.3890524
4.019326E-05, -0.3890524
4.026594E-05, -0.3890524
4.033862E-05, -0.3890524
4.04113E-05, -0.3890524
4.048398E-05, -0.3890524
4.055667E-05, -0.3890524
4.062935E-05, -0.3890524
4.070203E-05, -0.3890524
4.077471E-05, -0.3890524
4.08474E-05, -0.3890524
4.092008E-05, -0.3890524
4.099276E-05, -0.3890524
4.106544E-05, -0.3890524
4.113812E-05, -0.3890524
4.121081E-05, -0.3890524
4.128349E-05, -0.3890524
4.135617E-05, -0.3890524
4.142885E-05, -0.3890524
4.150153E-05, -0.3890524
4.157422E-05, -0.3890524
4.16469E-05, -0.3890524
4.171958E-05, -0.3890524
4.179226E-05, -0.3890524
4.186495E-05, -0.3890524
4.193763E-05, -0.3890524
4.201031E-05, -0.3890524
4.208299E-05, -0.3890524
4.215568E-05, -0.3890524
4.222836E-05, -0.3890524
4.230104E-05, -0.3890524
4.237372E-05, -0.3890524
4.244641E-05, -0.3890524
4.251908E-05, -0.3890524
4.259177E-05, -0.3890524
4.266445E-05, -0.3890524
4.273713E-05, -0.3890524
4.280981E-05, -0.3890524
4.28825E-05, -0.3890524
4.295518E-05, -0.3890524
4.302786E-05, -0.3890524
4.310054E-05, -0.3890524
4.317323E-05, -0.3890524
4.324591E-05, -0.3890524
4.331859E-05, -0.3890524
4.339127E-05, -0.3890524
4.346396E-05, -0.3890524
4.353664E-05, -0.3890524
4.360932E-05, 0.3890524
4.3682E-05, 0.3890524
4.375468E-05, 0.3890524
4.382736E-05, 0.3890524
4.390005E-05, 0.3890524
4.397273E-05, 0.3890524
4.404541E-05, 0.3890524
4.411809E-05, 0.3890524
4.419078E-05, 0.3890524
4.426346E-05, 0.3890524
4.433614E-05, 0.3890524
4.440882E-05, 0.3890524
4.448151E-05, -0.3890524
4.455419E-05, -0.3890524
4.462687E-05, -0.3890524
4.469955E-05, -0.3890524
4.477223E-05, -0.3890524
4.484492E-05, -0.3890524
4.49176E-05, -0.3890524
4.499028E-05, -0.3890524
4.506296E-05, -0.3890524
4.513565E-05, -0.3890524
4.520833E-05, -0.3890524
4.528101E-05, -0.3890524
4.535369E-05, -0.3890524
4.542638E-05, -0.3890524
4.549905E-05, -0.3890524
4.557174E-05, -0.3890524
4.564442E-05, -0.3890524
4.57171E-05, -0.3890524
4.578978E-05, -0.3890524
4.586247E-05, -0.3890524
4.593515E-05, -0.3890524
4.600783E-05, -0.3890524
4.608051E-05, -0.3890524
4.61532E-05, -0.3890524
4.622588E-05, -0.3890524
4.629856E-05, -0.3890524
4.637124E-05, -0.3890524
4.644393E-05, -0.3890524
4.651661E-05, -0.3890524
4.658929E-05, -0.3890524
4.666197E-05, -0.3890524
4.673465E-05, -0.3890524
4.680733E-05, -0.3890524
4.688002E-05, -0.3890524
4.69527E-05, -0.3890524
4.702538E-05, -0.3890524
4.709806E-05, -0.3890524
4.717075E-05, -0.3890524
4.724343E-05, -0.3890524
4.731611E-05, -0.3890524
4.738879E-05, -0.3890524
4.746148E-05, -0.3890524
4.753416E-05, -0.3890524
4.760684E-05, -0.3890524
4.767952E-05, -0.3890524
4.77522E-05, -0.3890524
4.782489E-05, -0.3890524
4.789757E-05, -0.3890524
4.797025E-05, 0.3890524
4.804293E-05, 0.3890524
4.811562E-05, 0.3890524
4.81883E-05, 0.3890524
4.826098E-05, 0.3890524
4.833366E-05, 0.3890524
4.840634E-05, 0.3890524
4.847903E-05, 0.3890524
4.855171E-05, 0.3890524
4.862439E-05, 0.3890524
4.869707E-05, 0.3890524
4.876975E-05, 0.3890524
4.884244E-05, -0.3890524
4.891512E-05, -0.3890524
4.89878E-05, -0.3890524
4.906048E-05, -0.3890524
4.913317E-05, -0.3890524
4.920585E-05, -0.3890524
4.927853E-05, -0.3890524
4.935121E-05, -0.3890524
4.94239E-05, -0.3890524
4.949658E-05, -0.3890524
4.956926E-05, -0.3890524
4.964194E-05, -0.3890524
4.971462E-05, -0.3890524
4.97873E-05, -0.3890524
4.985999E-05, -0.3890524
4.993267E-05, -0.3890524
5.000535E-05, -0.3890524
5.007803E-05, -0.3890524
5.015072E-05, -0.3890524
5.02234E-05, -0.3890524
5.029608E-05, -0.3890524
5.036876E-05, -0.3890524
5.044145E-05, -0.3890524
5.051413E-05, -0.3890524
5.058681E-05, -0.3890524
5.065949E-05, -0.3890524
5.073217E-05, -0.3890524
5.080486E-05, -0.3890524
5.087754E-05, -0.3890524
5.095022E-05, -0.3890524
5.10229E-05, -0.3890524
5.109559E-05, -0.3890524
5.116827E-05, -0.3890524
5.124095E-05, -0.3890524
5.131363E-05, -0.3890524
5.138631E-05, -0.3890524
5.1459E-05, -0.3890524
5.153168E-05, -0.3890524
5.160436E-05, -0.3890524
5.167704E-05, -0.3890524
5.174972E-05, -0.3890524
5.182241E-05, -0.3890524
5.189509E-05, -0.3890524
5.196777E-05, -0.3890524
5.204045E-05, -0.3890524
5.211314E-05, -0.3890524
5.218582E-05, -0.3890524
5.22585E-05, -0.3890524
5.233118E-05, 0.3890524
5.240387E-05, 0.3890524
5.247655E-05, 0.3890524
5.254923E-05, 0.3890524
5.262191E-05, 0.3890524
5.26946E-05, 0.3890524
5.276727E-05, 0.3890524
5.283996E-05, 0.3890524
5.291264E-05, 0.3890524
5.298532E-05, 0.3890524
5.3058E-05, 0.3890524
5.313069E-05, 0.3890524
5.320337E-05, -0.3890524
5.327605E-05, -0.3890524
5.334873E-05, -0.3890524
5.342142E-05, -0.3890524
5.34941E-05, -0.3890524
5.356678E-05, -0.3890524
5.363946E-05, -0.3890524
5.371215E-05, -0.3890524
5.378483E-05, -0.3890524
5.385751E-05, -0.3890524
5.393019E-05, -0.3890524
5.400287E-05, -0.3890524
5.407555E-05, -0.3890524
5.414824E-05, -0.3890524
5.422092E-05, -0.3890524
5.42936E-05, -0.3890524
5.436628E-05, -0.3890524
5.443897E-05, -0.3890524
5.451165E-05, -0.3890524
5.458433E-05, -0.3890524
5.465701E-05, -0.3890524
5.472969E-05, -0.3890524
5.480238E-05, -0.3890524
5.487506E-05, -0.3890524
5.494774E-05, -0.3890524
5.502042E-05, -0.3890524
5.509311E-05, -0.3890524
5.516579E-05, -0.3890524
5.523847E-05, -0.3890524
5.531115E-05, -0.3890524
5.538384E-05, -0.3890524
5.545652E-05, -0.3890524
5.55292E-05, -0.3890524
5.560188E-05, -0.3890524
5.567457E-05, -0.3890524
5.574724E-05, -0.3890524
5.581993E-05, -0.3890524
5.589261E-05, -0.3890524
5.596529E-05, -0.3890524
5.603797E-05, -0.3890524
5.611066E-05, -0.3890524
5.618334E-05, -0.3890524
5.625602E-05, -0.3890524
5.63287E-05, -0.3890524
5.640139E-05, -0.3890524
5.647407E-05, -0.3890524
5.654675E-05, -0.3890524
5.661943E-05, -0.3890524
5.669212E-05, 0.3890524
5.676479E-05, 0.3890524
5.683748E-05, 0.3890524
5.691016E-05, 0.3890524
5.698284E-05, 0.3890524
5.705552E-05, 0.3890524
5.712821E-05, 0.3890524
5.720089E-05, 0.3890524
5.727357E-05, 0.3890524
5.734625E-05, 0.3890524
5.741894E-05, 0.3890524
5.749162E-05, 0.3890524
5.75643E-05, -0.3890524
5.763698E-05, -0.3890524
5.770967E-05, -0.3890524
5.778235E-05, -0.3890524
5.785503E-05, -0.3890524
5.792771E-05, -0.3890524
5.800039E-05, -0.3890524
5.807308E-05, -0.3890524
5.814576E-05, -0.3890524
5.821844E-05, -0.3890524
5.829112E-05, -0.3890524
5.836381E-05, -0.3890524
5.843649E-05, -0.3890524
5.850917E-05, -0.3890524
5.858185E-05, -0.3890524
5.865453E-05, -0.3890524
5.872722E-05, -0.3890524
5.87999E-05, -0.3890524
5.887258E-05, -0.3890524
5.894526E-05, -0.3890524
5.901794E-05, -0.3890524
5.909063E-05, -0.3890524
5.916331E-05, -0.3890524
5.923599E-05, -0.3890524
5.930867E-05, -0.3890524
5.938136E-05, -0.3890524
5.945404E-05, -0.3890524
5.952672E-05, -0.3890524
5.95994E-05, -0.3890524
5.967209E-05, -0.3890524
5.974477E-05, -0.3890524
5.981745E-05, -0.3890524
5.989013E-05, -0.3890524
5.996281E-05, -0.3890524
6.003549E-05, -0.3890524
6.010818E-05, -0.3890524
6.018086E-05, -0.3890524
6.025354E-05, -0.3890524
6.032622E-05, -0.3890524
6.039891E-05, -0.3890524
6.047159E-05, -0.3890524
6.054427E-05, -0.3890524
6.061695E-05, -0.3890524
6.068964E-05, -0.3890524
6.076232E-05, -0.3890524
6.0835E-05, -0.3890524
6.090768E-05, -0.3890524
6.098036E-05, -0.3890524
6.105305E-05, 0.3890524
6.112573E-05, 0.3890524
6.119841E-05, 0.3890524
6.127109E-05, 0.3890524
6.134377E-05, 0.3890524
6.141646E-05, 0.3890524
6.148914E-05, 0.3890524
6.156182E-05, 0.3890524
6.163451E-05, 0.3890524
6.170719E-05, 0.3890524
6.177987E-05, 0.3890524
6.185255E-05, 0.3890524
6.192523E-05, -0.3890524
6.199792E-05, -0.3890524
6.20706E-05, -0.3890524
6.214328E-05, -0.3890524
6.221596E-05, -0.3890524
6.228864E-05, -0.3890524
6.236132E-05, -0.3890524
6.243401E-05, -0.3890524
6.250669E-05, -0.3890524
6.257937E-05, -0.3890524
6.265206E-05, -0.3890524
6.272474E-05, -0.3890524
6.279742E-05, -0.3890524
6.28701E-05, -0.3890524
6.294278E-05, -0.3890524
6.301547E-05, -0.3890524
6.308815E-05, -0.3890524
6.316083E-05, -0.3890524
6.323351E-05, -0.3890524
6.330619E-05, -0.3890524
6.337887E-05, -0.3890524
6.345156E-05, -0.3890524
6.352424E-05, -0.3890524
6.359693E-05, -0.3890524
6.366961E-05, -0.3890524
6.374229E-05, -0.3890524
6.381497E-05, -0.3890524
6.388765E-05, -0.3890524
6.396033E-05, -0.3890524
6.403302E-05, -0.3890524
6.41057E-05, -0.3890524
6.417838E-05, -0.3890524
6.425106E-05, -0.3890524
6.432374E-05, -0.3890524
6.439643E-05, -0.3890524
6.446911E-05, -0.3890524
6.454179E-05, -0.3890524
6.461448E-05, -0.3890524
6.468716E-05, -0.3890524
6.475984E-05, -0.3890524
6.483252E-05, -0.3890524
6.49052E-05, -0.3890524
6.497789E-05, -0.3890524
6.505057E-05, -0.3890524
6.512325E-05, -0.3890524
6.519593E-05, -0.3890524
6.526861E-05, -0.3890524
6.534129E-05, -0.3890524
6.541398E-05, 0.3890524
6.548666E-05, 0.3890524
6.555934E-05, 0.3890524
6.563203E-05, 0.3890524
6.570471E-05, 0.3890524
6.577739E-05, 0.3890524
6.585007E-05, 0.3890524
6.592275E-05, 0.3890524
6.599544E-05, 0.3890524
6.606812E-05, 0.3890524
6.61408E-05, 0.3890524
6.621348E-05, 0.3890524
6.628616E-05, -0.3890524
6.635884E-05, -0.3890524
6.643153E-05, -0.3890524
6.650421E-05, -0.3890524
6.65769E-05, -0.3890524
6.664958E-05, -0.3890524
6.672226E-05, -0.3890524
6.679494E-05, -0.3890524
6.686762E-05, -0.3890524
6.69403E-05, -0.3890524
6.701299E-05, -0.3890524
6.708567E-05, -0.3890524
6.715835E-05, -0.3890524
6.723103E-05, -0.3890524
6.730371E-05, -0.3890524
6.73764E-05, -0.3890524
6.744908E-05, -0.3890524
6.752176E-05, -0.3890524
6.759445E-05, -0.3890524
6.766713E-05, -0.3890524
