Seconds,Volts
5.336486E-06, -0.5083723
5.3537E-06, -0.5082823
5.370915E-06, -0.5081923
5.388129E-06, -0.5081023
5.405343E-06, -0.5080123
5.422558E-06, -0.5079223
5.439772E-06, -0.5078323
5.456987E-06, -0.5077423
5.474201E-06, -0.5076523
5.491416E-06, -0.5075623
5.50863E-06, -0.5074723
5.525845E-06, -0.5073822
5.543059E-06, 0.02898298
5.560274E-06, 0.02907299
5.577488E-06, 0.029163
5.594703E-06, 0.02925301
5.611917E-06, 0.02934302
5.629131E-06, 0.02943303
5.646346E-06, 0.02952304
5.66356E-06, 0.02961305
5.680775E-06, 0.02970305
5.697989E-06, 0.02979307
5.715204E-06, 0.02988307
5.732419E-06, 0.02997309
5.749633E-06, 0.03006309
5.766848E-06, 0.03015311
5.784062E-06, 0.03024311
5.801277E-06, 0.03033312
5.818491E-06, 0.03042313
5.835705E-06, 0.03051314
5.85292E-06, 0.03060316
5.870134E-06, 0.03069316
5.887349E-06, 0.03078318
5.904563E-06, 0.03087318
5.921778E-06, 0.03096318
5.938992E-06, 0.0310532
5.956207E-06, 0.0311432
5.973421E-06, 0.03123322
5.990636E-06, 0.03132322
6.00785E-06, 0.03141323
6.025065E-06, 0.03150325
6.042279E-06, 0.03159325
6.059493E-06, 0.03168327
6.076708E-06, 0.03177327
6.093922E-06, 0.03186329
6.111137E-06, 0.03195329
6.128351E-06, 0.03204329
6.145566E-06, 0.03213331
6.16278E-06, 0.03222331
6.179995E-06, 0.03231333
6.197209E-06, 0.03240333
6.214424E-06, 0.03249334
6.231638E-06, 0.03258336
6.248853E-06, 0.03267336
6.266067E-06, 0.03276338
6.283281E-06, 0.03285338
6.300496E-06, 0.0329434
6.31771E-06, 0.0330334
6.334925E-06, 0.0331234
6.352139E-06, 0.03321342
6.369354E-06, 0.03330342
6.386568E-06, 0.03339344
6.403783E-06, 0.03348345
6.420997E-06, 0.03357345
6.438212E-06, 0.03366347
6.455426E-06, 0.03375347
6.472641E-06, 0.03384349
6.489855E-06, 0.03393349
6.507069E-06, 0.03402351
6.524284E-06, 0.03411351
6.541498E-06, 0.03420351
6.558713E-06, 0.03429353
6.575927E-06, 0.03438354
6.593142E-06, 0.03447355
6.610357E-06, 0.03456356
6.627571E-06, 0.03465357
6.644786E-06, 0.03474358
6.662E-06, 0.03483358
6.679214E-06, 0.0349236
6.696429E-06, 0.0350136
6.713643E-06, 0.03510362
6.730858E-06, 0.03519362
6.748072E-06, 0.03528364
6.765287E-06, 0.03537364
6.782501E-06, 0.03546365
6.799716E-06, 0.03555366
6.81693E-06, 0.03564367
6.834145E-06, 0.03573368
6.851359E-06, 0.03582369
6.868574E-06, 0.03591369
6.885788E-06, 0.03600371
6.903002E-06, 0.03609371
6.920217E-06, 0.03618373
6.937431E-06, -0.5000015
6.954646E-06, -0.4999115
6.97186E-06, -0.4998215
6.989075E-06, -0.4997315
7.006289E-06, -0.4996414
7.023504E-06, -0.4995514
7.040718E-06, -0.4994614
7.057933E-06, -0.4993714
7.075147E-06, -0.4992814
7.092362E-06, -0.4991914
7.109576E-06, -0.4991014
7.12679E-06, -0.4990114
7.144005E-06, -0.4989214
7.161219E-06, -0.4988313
7.178434E-06, -0.4987413
7.195648E-06, -0.4986513
7.212863E-06, -0.4985613
7.230077E-06, -0.4984713
7.247292E-06, -0.4983813
7.264506E-06, -0.4982913
7.281721E-06, -0.4982013
7.298935E-06, -0.4981113
7.31615E-06, -0.4980213
7.333364E-06, -0.4979312
7.350578E-06, -0.4978412
7.367793E-06, -0.4977512
7.385007E-06, -0.4976612
7.402222E-06, -0.4975712
7.419436E-06, -0.4974812
7.436651E-06, -0.4973912
7.453865E-06, -0.4973012
7.47108E-06, -0.4972112
7.488294E-06, -0.4971212
7.505509E-06, -0.4970312
7.522724E-06, -0.4969411
7.539938E-06, -0.4968511
7.557152E-06, -0.4967611
7.574367E-06, -0.4966711
7.591581E-06, -0.4965811
7.608796E-06, -0.4964911
7.62601E-06, -0.4964011
7.643224E-06, -0.4963111
7.660439E-06, -0.4962211
7.677653E-06, -0.4961311
7.694868E-06, -0.4960411
7.712082E-06, -0.4959511
7.729297E-06, -0.4958611
7.746511E-06, -0.4957711
7.763726E-06, -0.495681
7.78094E-06, -0.495591
7.798155E-06, -0.495501
7.815369E-06, -0.495411
7.832584E-06, -0.495321
7.849798E-06, -0.495231
7.867013E-06, -0.495141
7.884227E-06, -0.495051
7.901442E-06, -0.494961
7.918656E-06, -0.494871
7.935871E-06, -0.494781
7.953086E-06, -0.4946909
7.9703E-06, -0.4946009
7.987514E-06, -0.4945109
8.004728E-06, -0.4944209
8.021943E-06, -0.4943309
8.039157E-06, -0.4942409
8.056372E-06, -0.4941509
8.073586E-06, -0.4940609
8.090801E-06, -0.4939709
8.108015E-06, -0.4938808
8.12523E-06, -0.4937908
8.142444E-06, -0.4937008
8.159659E-06, -0.4936108
8.176873E-06, -0.4935208
8.194088E-06, -0.4934308
8.211302E-06, -0.4933408
8.228517E-06, -0.4932508
8.245731E-06, -0.4931608
8.262946E-06, -0.4930708
8.28016E-06, -0.4929807
8.297375E-06, -0.4928907
8.314589E-06, 0.04347448
8.331804E-06, 0.04356448
8.349018E-06, 0.04365449
8.366233E-06, 0.0437445
8.383447E-06, 0.04383451
8.400661E-06, 0.04392453
8.417876E-06, 0.04401453
8.43509E-06, 0.04410455
8.452304E-06, 0.04419455
8.469519E-06, 0.04428455
8.486733E-06, 0.04437457
8.503948E-06, 0.04446457
8.521162E-06, 0.04455459
8.538377E-06, 0.04464459
8.555591E-06, 0.0447346
8.572806E-06, 0.04482462
8.59002E-06, 0.04491462
8.607235E-06, 0.04500464
8.624449E-06, 0.04509464
8.641664E-06, 0.04518466
8.658878E-06, 0.04527466
8.676093E-06, 0.04536466
8.693307E-06, 0.04545468
8.710522E-06, 0.04554468
8.727736E-06, 0.0456347
8.744951E-06, 0.0457247
8.762165E-06, 0.04581471
8.77938E-06, 0.04590473
8.796594E-06, 0.04599473
8.813809E-06, 0.04608475
8.831023E-06, 0.04617475
8.848237E-06, 0.04626477
8.865452E-06, 0.04635477
8.882666E-06, 0.04644477
8.899881E-06, 0.04653479
8.917095E-06, 0.04662479
8.93431E-06, 0.04671481
8.951524E-06, 0.04680482
8.968739E-06, 0.04689483
8.985953E-06, 0.04698484
9.003168E-06, 0.04707485
9.020382E-06, 0.04716486
9.037597E-06, 0.04725486
9.054811E-06, 0.04734488
9.072026E-06, 0.04743488
9.08924E-06, 0.04752488
9.106455E-06, 0.0476149
9.123669E-06, 0.04770491
9.140884E-06, 0.04779492
9.158098E-06, 0.04788493
9.175313E-06, 0.04797494
9.192527E-06, 0.04806495
9.209742E-06, 0.04815497
9.226956E-06, 0.04824497
9.244171E-06, 0.04833497
9.261385E-06, 0.04842499
9.278599E-06, 0.04851499
9.295813E-06, 0.048605
9.313028E-06, 0.04869501
9.330242E-06, 0.04878502
9.347457E-06, 0.04887503
9.364671E-06, 0.04896504
9.381886E-06, 0.04905505
9.3991E-06, 0.04914506
9.416315E-06, 0.04923508
9.433529E-06, 0.04932508
9.450744E-06, 0.04941508
9.467958E-06, 0.0495051
9.485173E-06, 0.0495951
9.502387E-06, 0.04968511
9.519602E-06, 0.04977512
9.536816E-06, 0.04986513
9.554031E-06, 0.04995514
9.571245E-06, 0.05004515
9.58846E-06, 0.05013517
9.605674E-06, 0.05022517
9.622889E-06, 0.05031519
9.640103E-06, 0.05040519
9.657318E-06, 0.05049519
9.674532E-06, 0.05058521
9.691747E-06, 0.05067521
9.708961E-06, -0.48551
9.726175E-06, -0.48542
9.74339E-06, -0.48533
9.760604E-06, -0.48524
9.777819E-06, -0.4851499
9.795033E-06, -0.4850599
9.812248E-06, -0.4849699
9.829462E-06, -0.4848799
9.846677E-06, -0.4847899
9.863891E-06, -0.4846999
9.881106E-06, -0.4846099
9.89832E-06, -0.4845199
9.915535E-06, -0.4844299
9.932749E-06, -0.4843399
9.949964E-06, -0.4842498
9.967178E-06, -0.4841598
9.984393E-06, -0.4840698
1.000161E-05, -0.4839798
1.001882E-05, -0.4838898
1.003604E-05, -0.4837998
1.005325E-05, -0.4837098
1.007046E-05, -0.4836198
1.008768E-05, -0.4835298
1.010489E-05, -0.4834398
1.012211E-05, -0.4833497
1.013932E-05, -0.4832597
1.015654E-05, -0.4831697
1.017375E-05, -0.4830797
1.019097E-05, -0.4829897
1.020818E-05, -0.4828997
1.02254E-05, -0.4828097
1.024261E-05, -0.4827197
1.025982E-05, -0.4826297
1.027704E-05, -0.4825397
1.029425E-05, -0.4824497
1.031147E-05, -0.4823596
1.032868E-05, -0.4822696
1.03459E-05, -0.4821796
1.036311E-05, -0.4820896
1.038032E-05, -0.4819996
1.039754E-05, -0.4819096
1.041475E-05, -0.4818196
1.043197E-05, -0.4817296
1.044918E-05, -0.4816396
1.04664E-05, -0.4815496
1.048361E-05, -0.4814596
1.050083E-05, -0.4813696
1.051804E-05, -0.4812796
1.053526E-05, -0.4811895
1.055247E-05, -0.4810995
1.056968E-05, -0.4810095
1.05869E-05, -0.4809195
1.060411E-05, -0.4808295
1.062133E-05, -0.4807395
1.063854E-05, -0.4806495
1.065576E-05, -0.4805595
1.067297E-05, -0.4804695
1.069019E-05, -0.4803795
1.07074E-05, -0.4802895
1.072462E-05, -0.4801994
1.074183E-05, -0.4801094
1.075904E-05, -0.4800194
1.077626E-05, -0.4799294
1.079347E-05, -0.4798394
1.081069E-05, -0.4797494
1.08279E-05, -0.4796594
1.084512E-05, -0.4795694
1.086233E-05, -0.4794794
1.087954E-05, -0.4793894
1.089676E-05, -0.4792993
1.091397E-05, -0.4792093
1.093119E-05, -0.4791193
1.09484E-05, -0.4790293
1.096562E-05, -0.4789393
1.098283E-05, -0.4788493
1.100005E-05, -0.4787593
1.101726E-05, -0.4786693
1.103448E-05, -0.4785793
1.105169E-05, -0.4784893
1.10689E-05, -0.4783992
1.108612E-05, 0.05796596
1.110333E-05, 0.05805598
1.112055E-05, 0.05814599
1.113776E-05, 0.058236
1.115498E-05, 0.05832601
1.117219E-05, 0.05841601
1.118941E-05, 0.05850603
1.120662E-05, 0.05859603
1.122383E-05, 0.05868603
1.124105E-05, 0.05877605
1.125826E-05, 0.05886605
1.127548E-05, 0.05895607
1.129269E-05, 0.05904607
1.130991E-05, 0.05913609
1.132712E-05, 0.0592261
1.134434E-05, 0.05931611
1.136155E-05, 0.05940612
1.137876E-05, 0.05949612
1.139598E-05, 0.05958614
1.141319E-05, 0.05967614
1.143041E-05, 0.05976614
1.144762E-05, 0.05985616
1.146484E-05, 0.05994618
1.148205E-05, 0.06003618
1.149927E-05, 0.06012619
1.151648E-05, 0.0602162
1.15337E-05, 0.06030621
1.155091E-05, 0.06039622
1.156812E-05, 0.06048623
1.158534E-05, 0.06057623
1.160255E-05, 0.06066625
1.161977E-05, 0.06075625
1.163698E-05, 0.06084627
1.16542E-05, 0.06093627
1.167141E-05, 0.06102629
1.168862E-05, 0.06111629
1.170584E-05, 0.0612063
1.172305E-05, 0.06129631
1.174027E-05, 0.06138632
1.175748E-05, 0.06147633
1.17747E-05, 0.06156634
1.179191E-05, 0.06165634
1.180913E-05, 0.06174636
1.182634E-05, 0.06183636
1.184356E-05, 0.06192638
1.186077E-05, 0.06201638
1.187798E-05, 0.0621064
1.18952E-05, 0.0621964
1.191241E-05, 0.06228641
1.192963E-05, 0.06237642
1.194684E-05, 0.06246643
1.196406E-05, 0.06255645
1.198127E-05, 0.06264645
1.199849E-05, 0.06273645
1.20157E-05, 0.06282647
1.203291E-05, 0.06291647
1.205013E-05, 0.06300649
1.206734E-05, 0.06309649
1.208456E-05, 0.06318651
1.210177E-05, 0.06327651
1.211899E-05, 0.06336652
1.21362E-05, 0.06345654
1.215342E-05, 0.06354654
1.217063E-05, 0.06363656
1.218784E-05, 0.06372656
1.220506E-05, 0.06381656
1.222227E-05, 0.06390658
1.223949E-05, 0.06399658
1.22567E-05, 0.0640866
1.227392E-05, 0.0641766
1.229113E-05, 0.06426662
1.230835E-05, 0.06435663
1.232556E-05, 0.06444663
1.234278E-05, 0.06453665
1.235999E-05, 0.06462665
1.23772E-05, 0.06471667
1.239442E-05, 0.06480667
1.241163E-05, 0.06489669
1.242885E-05, 0.06498669
1.244606E-05, 0.06507669
1.246328E-05, 0.06516671
1.248049E-05, -0.4710185
1.249771E-05, -0.4709285
1.251492E-05, -0.4708385
1.253213E-05, -0.4707485
1.254935E-05, -0.4706585
1.256656E-05, -0.4705684
1.258378E-05, -0.4704784
1.260099E-05, -0.4703884
1.261821E-05, -0.4702984
1.263542E-05, -0.4702084
1.265264E-05, -0.4701184
1.266985E-05, -0.4700284
1.268706E-05, -0.4699384
1.270428E-05, -0.4698484
1.272149E-05, -0.4697584
1.273871E-05, -0.4696684
1.275592E-05, -0.4695783
1.277314E-05, -0.4694883
1.279035E-05, -0.4693983
1.280757E-05, -0.4693083
1.282478E-05, -0.4692183
1.284199E-05, -0.4691283
1.285921E-05, -0.4690383
1.287642E-05, -0.4689483
1.289364E-05, -0.4688583
1.291085E-05, -0.4687682
1.292807E-05, -0.4686782
1.294528E-05, -0.4685882
1.29625E-05, -0.4684982
1.297971E-05, -0.4684082
1.299692E-05, -0.4683182
1.301414E-05, -0.4682282
1.303135E-05, -0.4681382
1.304857E-05, -0.4680482
1.306578E-05, -0.4679582
1.3083E-05, -0.4678681
1.310021E-05, -0.4677781
1.311743E-05, -0.4676881
1.313464E-05, -0.4675981
1.315185E-05, -0.4675081
1.316907E-05, -0.4674181
1.318628E-05, -0.4673281
1.32035E-05, -0.4672381
1.322071E-05, -0.4671481
1.323793E-05, -0.4670581
1.325514E-05, -0.4669681
1.327236E-05, -0.4668781
1.328957E-05, -0.4667881
1.330679E-05, -0.4666981
1.3324E-05, -0.466608
1.334121E-05, -0.466518
1.335843E-05, -0.466428
1.337564E-05, -0.466338
1.339286E-05, -0.466248
1.341007E-05, -0.466158
1.342729E-05, -0.466068
1.34445E-05, -0.465978
1.346172E-05, -0.465888
1.347893E-05, -0.465798
1.349614E-05, -0.465708
1.351336E-05, -0.465618
1.353057E-05, -0.4655279
1.354779E-05, -0.4654379
1.3565E-05, -0.4653479
1.358222E-05, -0.4652579
1.359943E-05, -0.4651679
1.361665E-05, -0.4650779
1.363386E-05, -0.4649879
1.365107E-05, -0.4648979
1.366829E-05, -0.4648079
1.36855E-05, -0.4647179
1.370272E-05, -0.4646278
1.371993E-05, -0.4645378
1.373715E-05, -0.4644478
1.375436E-05, -0.4643578
1.377158E-05, -0.4642678
1.378879E-05, -0.4641778
1.3806E-05, -0.4640878
1.382322E-05, -0.4639978
1.384043E-05, -0.4639078
1.385765E-05, 0.07245746
1.387486E-05, 0.07254747
1.389208E-05, 0.07263747
1.390929E-05, 0.07272749
1.392651E-05, 0.07281749
1.394372E-05, 0.07290751
1.396093E-05, 0.07299751
1.397815E-05, 0.07308753
1.399536E-05, 0.07317753
1.401258E-05, 0.07326755
1.402979E-05, 0.07335755
1.404701E-05, 0.07344756
1.406422E-05, 0.07353757
1.408144E-05, 0.07362758
1.409865E-05, 0.07371758
1.411587E-05, 0.0738076
1.413308E-05, 0.07389762
1.415029E-05, 0.07398762
1.416751E-05, 0.07407762
1.418472E-05, 0.07416764
1.420194E-05, 0.07425764
1.421915E-05, 0.07434766
1.423637E-05, 0.07443766
1.425358E-05, 0.07452767
1.42708E-05, 0.07461768
1.428801E-05, 0.07470769
1.430522E-05, 0.0747977
1.432244E-05, 0.07488771
1.433965E-05, 0.07497773
1.435687E-05, 0.07506773
1.437408E-05, 0.07515773
1.43913E-05, 0.07524775
1.440851E-05, 0.07533775
1.442573E-05, 0.07542777
1.444294E-05, 0.07551777
1.446015E-05, 0.07560778
1.447737E-05, 0.07569779
1.449458E-05, 0.0757878
1.45118E-05, 0.07587782
1.452901E-05, 0.07596782
1.454623E-05, 0.07605784
1.456344E-05, 0.07614784
1.458066E-05, 0.07623784
1.459787E-05, 0.07632786
1.461509E-05, 0.07641786
1.46323E-05, 0.07650788
1.464951E-05, 0.07659788
1.466673E-05, 0.07668789
1.468394E-05, 0.07677791
1.470116E-05, 0.07686791
1.471837E-05, 0.07695793
1.473559E-05, 0.07704793
1.47528E-05, 0.07713795
1.477001E-05, 0.07722795
1.478723E-05, 0.07731795
1.480444E-05, 0.07740797
1.482166E-05, 0.07749797
1.483887E-05, 0.07758799
1.485609E-05, 0.07767799
1.48733E-05, 0.077768
1.489052E-05, 0.07785802
1.490773E-05, 0.07794802
1.492495E-05, 0.07803804
1.494216E-05, 0.07812804
1.495937E-05, 0.07821806
1.497659E-05, 0.07830806
1.49938E-05, 0.07839806
1.501102E-05, 0.07848808
1.502823E-05, 0.07857808
1.504545E-05, 0.0786681
1.506266E-05, 0.07875811
1.507988E-05, 0.07884812
1.509709E-05, 0.07893813
1.51143E-05, 0.07902814
1.513152E-05, 0.07911815
1.514873E-05, 0.07920815
1.516595E-05, 0.07929817
1.518316E-05, 0.07938817
1.520038E-05, 0.07947817
1.521759E-05, 0.07956819
1.523481E-05, 0.0796582
1.525202E-05, -0.456527
1.526924E-05, -0.456437
1.528645E-05, -0.456347
1.530366E-05, -0.456257
1.532088E-05, -0.456167
1.533809E-05, -0.4560769
1.535531E-05, -0.4559869
1.537252E-05, -0.4558969
1.538974E-05, -0.4558069
1.540695E-05, -0.4557169
1.542416E-05, -0.4556269
1.544138E-05, -0.4555369
1.545859E-05, -0.4554469
1.547581E-05, -0.4553569
1.549302E-05, -0.4552669
1.551024E-05, -0.4551769
1.552745E-05, -0.4550868
1.554467E-05, -0.4549968
1.556188E-05, -0.4549068
1.557909E-05, -0.4548168
1.559631E-05, -0.4547268
1.561352E-05, -0.4546368
1.563074E-05, -0.4545468
1.564795E-05, -0.4544568
1.566517E-05, -0.4543668
1.568238E-05, -0.4542768
1.56996E-05, -0.4541868
1.571681E-05, -0.4540967
1.573403E-05, -0.4540067
1.575124E-05, -0.4539167
1.576845E-05, -0.4538267
1.578567E-05, -0.4537367
1.580288E-05, -0.4536467
1.58201E-05, -0.4535567
1.583731E-05, -0.4534667
1.585453E-05, -0.4533767
1.587174E-05, -0.4532866
1.588896E-05, -0.4531966
1.590617E-05, -0.4531066
1.592338E-05, -0.4530166
1.59406E-05, -0.4529266
1.595781E-05, -0.4528366
1.597503E-05, -0.4527466
1.599224E-05, -0.4526566
1.600946E-05, -0.4525666
1.602667E-05, -0.4524766
1.604389E-05, -0.4523866
1.60611E-05, -0.4522966
1.607831E-05, -0.4522066
