Seconds,Volts
2.237864E-06, -0.5325618
2.269833E-06, -0.4902
2.301802E-06, -0.5032573
2.333772E-06, -0.5310211
2.365741E-06, -0.5325618
2.397711E-06, -0.4582413
2.42968E-06, -0.4640395
2.46165E-06, -0.5362622
2.493619E-06, -0.5364368
2.525589E-06, 0.476813
2.557558E-06, 0.5045586
2.589528E-06, 0.4770358
2.621497E-06, 0.4958338
2.653467E-06, 0.5146388
2.685436E-06, 0.5016156
2.717406E-06, 0.5123741
2.749375E-06, 0.5059122
2.781345E-06, 0.5108001
2.813314E-06, 0.479532
2.845283E-06, 0.4876612
2.877253E-06, 0.4525415
2.909223E-06, 0.4568976
2.941192E-06, 0.4570929
2.973161E-06, 0.4761063
3.005131E-06, 0.480465
3.0371E-06, -0.5381102
3.06907E-06, -0.4686293
3.101039E-06, -0.5138821
3.133009E-06, -0.4986415
3.164978E-06, -0.4744047
3.196948E-06, -0.5032573
3.228917E-06, -0.4551463
3.260887E-06, -0.4800313
3.292856E-06, -0.4450384
3.324826E-06, -0.4589305
3.356795E-06, -0.4618991
3.388765E-06, -0.4689034
3.420734E-06, -0.510233
3.452704E-06, -0.4806128
3.484673E-06, -0.4709411
3.516643E-06, -0.4551463
3.548612E-06, -0.5355761
3.580582E-06, -0.4553737
3.612551E-06, -0.4551463
3.64452E-06, -0.5125896
3.67649E-06, -0.5325618
3.708459E-06, -0.4846008
3.740429E-06, -0.5364368
3.772398E-06, -0.5301244
3.804368E-06, -0.4579387
3.836337E-06, -0.4553737
3.868307E-06, -0.5305305
3.900276E-06, -0.5240546
3.932246E-06, -0.4686293
3.964215E-06, -0.4583622
3.996185E-06, -0.4579387
4.028154E-06, -0.4582413
4.060124E-06, -0.528736
4.092093E-06, -0.5240546
4.124063E-06, -0.5051712
4.156032E-06, -0.5325618
4.188002E-06, -0.5082238
4.219971E-06, -0.4730504
4.25194E-06, -0.476111
4.28391E-06, -0.4958897
4.315879E-06, -0.448089
4.347849E-06, -0.4932111
4.379819E-06, -0.5361474
4.411788E-06, -0.4753653
4.443757E-06, -0.5310211
4.475727E-06, -0.5355761
4.507696E-06, -0.4847365
4.539666E-06, -0.4464075
4.571635E-06, -0.4847365
4.603605E-06, -0.5038847
4.635574E-06, -0.528736
4.667544E-06, -0.4847098
4.699513E-06, -0.4477343
4.731482E-06, -0.5017455
4.763452E-06, -0.4704775
4.795422E-06, -0.5022119
4.827391E-06, -0.5017455
4.859361E-06, -0.5002577
4.89133E-06, -0.530923
4.923299E-06, -0.4464075
4.955269E-06, -0.447686
4.987239E-06, -0.5345683
5.019208E-06, -0.5038847
5.051178E-06, 0.5136387
5.083147E-06, 0.4770358
5.115116E-06, 0.469315
5.147086E-06, 0.5261313
5.179055E-06, 0.479532
5.211025E-06, 0.4945135
5.242994E-06, 0.5136387
5.274964E-06, 0.4730538
5.306933E-06, 0.5082271
5.338903E-06, 0.4816524
5.370872E-06, 0.4476871
5.402842E-06, 0.4810198
5.434811E-06, 0.4966767
5.466781E-06, 0.4710445
5.49875E-06, 0.4965411
5.53072E-06, 0.4710445
5.562689E-06, -0.4579387
5.594658E-06, -0.4744047
5.626628E-06, -0.530923
5.658598E-06, -0.5171049
5.690567E-06, -0.4618991
5.722537E-06, -0.528736
5.754506E-06, -0.4800313
5.786475E-06, -0.4648932
5.818445E-06, -0.5062817
5.850414E-06, -0.4986415
5.882384E-06, -0.5271721
5.914354E-06, -0.5310211
5.946323E-06, -0.5353291
5.978292E-06, -0.5304192
6.010262E-06, -0.4505951
6.042231E-06, -0.476232
6.074201E-06, -0.4735888
6.10617E-06, -0.4676388
6.13814E-06, -0.5022119
6.170109E-06, -0.4847098
6.202079E-06, -0.4854437
6.234048E-06, -0.4767189
6.266017E-06, -0.4513994
6.297987E-06, -0.5042678
6.329957E-06, -0.5022119
6.361926E-06, -0.5134929
6.393896E-06, -0.5042417
6.425865E-06, -0.4735888
6.457834E-06, -0.4806128
6.489804E-06, -0.5380818
6.521774E-06, -0.4551463
6.553743E-06, -0.4639969
6.585713E-06, -0.4709411
6.617682E-06, -0.4902
6.649651E-06, -0.4744047
6.681621E-06, -0.5038847
6.71359E-06, -0.5032573
6.74556E-06, -0.476232
6.777529E-06, -0.4589305
6.809499E-06, -0.4639969
6.841468E-06, -0.4730504
6.873438E-06, -0.4582413
6.905407E-06, -0.4958897
6.937377E-06, -0.476111
6.969346E-06, -0.5127826
7.001316E-06, -0.4450384
7.033285E-06, -0.4676388
7.065255E-06, -0.530923
7.097224E-06, -0.486764
7.129193E-06, -0.5342922
7.161163E-06, -0.5171049
7.193133E-06, -0.5345683
7.225102E-06, -0.4846008
7.257072E-06, -0.5243799
7.289041E-06, -0.5008125
7.32101E-06, -0.510233
7.35298E-06, -0.476111
7.384949E-06, -0.5355761
7.416919E-06, -0.510233
7.448888E-06, -0.476111
7.480858E-06, -0.5134929
7.512827E-06, -0.4936163
7.544797E-06, -0.4796619
7.576766E-06, -0.5082238
7.608736E-06, 0.522347
7.640705E-06, 0.526387
7.672675E-06, 0.5068728
7.704644E-06, 0.4761063
7.736614E-06, 0.4431673
7.768583E-06, 0.4677846
7.800552E-06, 0.4568976
7.832522E-06, 0.5103364
7.864492E-06, 0.4773928
7.896461E-06, 0.4431673
7.928431E-06, 0.5068728
7.9604E-06, 0.4880665
7.992369E-06, 0.5306824
8.024339E-06, 0.4945135
8.056309E-06, 0.4897576
8.088278E-06, -0.4846008
8.120247E-06, -0.4666387
8.152217E-06, -0.5008125
8.184186E-06, -0.447686
8.216156E-06, -0.5364368
8.248126E-06, -0.4958897
8.280094E-06, -0.510233
8.312064E-06, -0.4727499
8.344034E-06, -0.4735888
8.376003E-06, -0.4846008
8.407973E-06, -0.4922318
8.439942E-06, -0.5051712
8.471911E-06, -0.4618991
8.503881E-06, -0.4915199
8.535851E-06, -0.5381102
8.56782E-06, -0.5171049
8.59979E-06, -0.5362622
8.631759E-06, -0.4666387
8.663728E-06, -0.4706124
8.695698E-06, -0.4800313
8.727668E-06, -0.4854437
8.759637E-06, -0.4704775
8.791606E-06, -0.5082238
8.823576E-06, -0.448089
8.855545E-06, -0.4640395
8.887515E-06, -0.5335904
8.919485E-06, -0.4735888
8.951454E-06, -0.4796619
8.983423E-06, -0.4847365
9.015393E-06, -0.4676388
9.047362E-06, -0.5361474
9.079332E-06, -0.4686293
9.111302E-06, -0.5296553
9.14327E-06, -0.5042417
9.17524E-06, -0.5022119
9.20721E-06, -0.5169415
9.239179E-06, -0.4464075
9.271149E-06, -0.4579387
9.303118E-06, -0.5353291
9.335087E-06, -0.5380818
9.367057E-06, -0.5325618
9.399027E-06, -0.4744047
9.430996E-06, -0.5271721
9.462965E-06, -0.5042417
9.494935E-06, -0.4553737
9.526904E-06, -0.4709411
9.558874E-06, -0.4854437
9.590844E-06, -0.5171049
9.622813E-06, -0.4796619
9.654782E-06, -0.4847098
9.686752E-06, -0.5121282
9.718721E-06, -0.4706124
9.750691E-06, -0.528736
9.782661E-06, -0.4887538
9.814629E-06, -0.4847098
9.846599E-06, -0.5008125
9.878569E-06, -0.476111
9.910538E-06, -0.5169415
9.942508E-06, -0.4464075
9.974478E-06, -0.4464075
1.000645E-05, -0.5336284
1.003842E-05, -0.5169415
1.007039E-05, -0.4618991
1.010236E-05, 0.5006647
1.013432E-05, 0.4710445
1.016629E-05, 0.526387
1.019826E-05, 0.4780203
1.023023E-05, 0.4451302
1.02622E-05, 0.469315
1.029417E-05, 0.5016156
1.032614E-05, 0.4572229
1.035811E-05, 0.5123741
1.039008E-05, 0.5163843
1.042205E-05, 0.4431673
1.045402E-05, 0.53487
1.048599E-05, 0.4508583
1.051796E-05, 0.5106651
1.054993E-05, 0.5362391
1.05819E-05, 0.4677846
1.061387E-05, -0.4806128
1.064584E-05, -0.4640395
1.067781E-05, -0.4513994
1.070977E-05, -0.5355761
1.074174E-05, -0.5362622
1.077371E-05, -0.5296553
1.080568E-05, -0.4548905
1.083765E-05, -0.4648932
1.086962E-05, -0.5336284
1.090159E-05, -0.5056612
1.093356E-05, -0.4666387
1.096553E-05, -0.5127826
1.09975E-05, -0.4887538
1.102947E-05, -0.5056612
1.106144E-05, -0.5134929
1.109341E-05, -0.5002577
1.112538E-05, -0.5364368
1.115735E-05, -0.5051712
1.118932E-05, -0.5325618
1.122129E-05, -0.5243799
1.125326E-05, -0.5241846
1.128523E-05, -0.4553737
1.13172E-05, -0.4642833
1.134916E-05, -0.4847365
1.138113E-05, -0.5355761
1.14131E-05, -0.5119625
1.144507E-05, -0.5241846
1.147704E-05, -0.5121363
1.150901E-05, -0.4986415
1.154098E-05, -0.4744047
1.157295E-05, -0.510233
1.160492E-05, -0.5342922
1.163689E-05, -0.5138821
1.166886E-05, -0.4553737
1.170083E-05, -0.4996251
1.17328E-05, -0.5138821
1.176477E-05, -0.4854437
1.179674E-05, -0.5169415
1.182871E-05, -0.4846008
1.186068E-05, -0.5125896
1.189265E-05, -0.4618991
1.192462E-05, -0.5032573
1.195658E-05, -0.4477343
1.198855E-05, -0.5345683
1.202052E-05, -0.5336284
1.205249E-05, -0.4583622
1.208446E-05, -0.5062817
1.211643E-05, -0.476232
1.21484E-05, -0.448089
1.218037E-05, -0.4706124
1.221234E-05, -0.5125896
1.224431E-05, -0.5125896
1.227628E-05, -0.4846008
1.230825E-05, -0.5271721
1.234022E-05, -0.5310211
1.237219E-05, -0.5171049
1.240416E-05, -0.448089
1.243613E-05, -0.5243799
1.24681E-05, -0.5044645
1.250007E-05, -0.5121282
1.253203E-05, -0.4767189
1.2564E-05, -0.5336284
1.259597E-05, -0.5353291
1.262794E-05, -0.4689034
1.265991E-05, 0.4848296
1.269188E-05, 0.53487
1.272385E-05, 0.4476871
1.275582E-05, 0.4691493
1.278779E-05, 0.4897576
1.281976E-05, 0.4507471
1.285173E-05, 0.4459484
1.28837E-05, 0.4770358
1.291567E-05, 0.4770358
1.294764E-05, 0.4945135
1.297961E-05, 0.4958338
1.301158E-05, 0.4770097
1.304355E-05, 0.518521
1.307552E-05, 0.5261313
1.310749E-05, 0.4966767
1.313946E-05, -0.5310211
1.317143E-05, -0.4686293
1.320339E-05, -0.4854437
1.323536E-05, -0.4513994
1.326733E-05, -0.4727499
1.32993E-05, -0.4618991
1.333127E-05, -0.5241846
1.336324E-05, -0.5119625
1.339521E-05, -0.5051712
1.342718E-05, -0.4996251
1.345915E-05, -0.4709411
1.349112E-05, -0.4915199
1.352309E-05, -0.5241846
1.355506E-05, -0.5169415
1.358703E-05, -0.5335904
1.3619E-05, -0.4958897
1.365097E-05, -0.5051712
1.368294E-05, -0.4744047
1.371491E-05, -0.5364368
1.374688E-05, -0.5125896
1.377884E-05, -0.4579387
1.381081E-05, -0.5336284
1.384278E-05, -0.4505951
1.387475E-05, -0.5381102
1.390672E-05, -0.4806128
1.393869E-05, -0.4639969
1.397066E-05, -0.4846008
1.400263E-05, -0.4753653
1.40346E-05, -0.4513994
1.406657E-05, -0.4464075
1.409854E-05, -0.5002577
1.413051E-05, -0.5310211
1.416248E-05, -0.5362622
1.419445E-05, -0.5042678
1.422642E-05, -0.4583622
1.425839E-05, -0.4986415
1.429036E-05, -0.4902
1.432233E-05, -0.4854437
1.43543E-05, -0.5038847
1.438627E-05, -0.5121282
1.441823E-05, -0.4709411
1.44502E-05, -0.4806128
1.448217E-05, -0.4689034
1.451414E-05, -0.4704775
1.454611E-05, -0.4806128
1.457808E-05, -0.5008125
1.461005E-05, -0.5336284
1.464202E-05, -0.4579387
1.467399E-05, -0.4887538
1.470596E-05, -0.5125896
1.473793E-05, -0.5002577
1.47699E-05, -0.4579387
1.480187E-05, -0.5355761
1.483384E-05, -0.5380818
1.486581E-05, -0.5134929
1.489778E-05, -0.4513994
1.492975E-05, -0.5310211
1.496172E-05, -0.4551463
1.499368E-05, -0.5042417
1.502565E-05, -0.4639969
1.505762E-05, -0.5362622
1.508959E-05, -0.5364368
1.512156E-05, -0.4513994
1.515353E-05, -0.4642833
1.51855E-05, 0.4450153
1.521747E-05, 0.5331885
1.524944E-05, 0.522347
1.528141E-05, 0.4780203
1.531338E-05, 0.526387
1.534535E-05, 0.4770358
1.537732E-05, 0.5006647
1.540929E-05, 0.4691493
1.544126E-05, 0.4677846
1.547323E-05, 0.4876612
1.55052E-05, 0.5362391
1.553717E-05, 0.4457014
1.556914E-05, 0.4730538
1.56011E-05, 0.4508583
1.563308E-05, 0.4469854
1.566504E-05, -0.486764
1.569701E-05, -0.4464075
1.572898E-05, -0.5134929
1.576095E-05, -0.476111
1.579292E-05, -0.4936163
1.582489E-05, -0.5325618
1.585686E-05, -0.4753653
1.588883E-05, -0.5325618
1.59208E-05, -0.5119625
1.595277E-05, -0.4689034
1.598474E-05, -0.448089
1.601671E-05, -0.4854437
1.604868E-05, -0.5062817
1.608065E-05, -0.5335904
1.611262E-05, -0.4639969
1.614459E-05, -0.4902
1.617656E-05, -0.5051712
1.620853E-05, -0.4640395
1.624049E-05, -0.5125896
1.627246E-05, -0.4915199
1.630443E-05, -0.5042678
1.63364E-05, -0.4936163
1.636837E-05, -0.5335904
1.640034E-05, -0.5121282
1.643231E-05, -0.5125896
1.646428E-05, -0.5062817
1.649625E-05, -0.486764
1.652822E-05, -0.4753653
1.656019E-05, -0.4986415
1.659216E-05, -0.5296553
1.662413E-05, -0.4936163
1.66561E-05, -0.5121363
1.668807E-05, -0.447686
1.672004E-05, -0.5355761
1.675201E-05, -0.4958897
1.678398E-05, -0.4800313
1.681595E-05, -0.5121363
1.684791E-05, -0.4505951
1.687988E-05, -0.5125896
1.691185E-05, -0.5325618
1.694382E-05, -0.5042678
1.697579E-05, -0.4450384
1.700776E-05, -0.4709411
1.703973E-05, -0.4706124
1.70717E-05, -0.5325618
1.710367E-05, -0.5125896
1.713564E-05, -0.4666387
1.716761E-05, -0.448089
1.719958E-05, -0.4796619
1.723155E-05, -0.5271721
1.726352E-05, -0.4513994
1.729549E-05, -0.5042417
1.732746E-05, -0.4618991
1.735943E-05, -0.5361474
1.73914E-05, -0.4640395
1.742336E-05, -0.5336284
1.745534E-05, -0.4932111
1.74873E-05, -0.4964479
1.751927E-05, -0.5240546
1.755124E-05, -0.4589305
1.758321E-05, -0.5125896
1.761518E-05, -0.5355761
1.764715E-05, -0.4846008
1.767912E-05, 0.4730538
1.771109E-05, 0.5126482
1.774306E-05, 0.53487
1.777503E-05, 0.4457014
1.7807E-05, 0.4525415
1.783897E-05, 0.4476491
1.787094E-05, 0.53487
1.790291E-05, 0.5172806
1.793488E-05, 0.4570929
1.796685E-05, 0.482636
1.799882E-05, 0.4476491
1.803079E-05, 0.5146388
1.806276E-05, 0.4965411
1.809472E-05, 0.5045586
1.812669E-05, 0.4966767
1.815866E-05, 0.5298781
1.819063E-05, -0.5044645
1.82226E-05, -0.4727499
1.825457E-05, -0.5119625
1.828654E-05, -0.4932111
1.831851E-05, -0.4505951
1.835048E-05, -0.5121363
1.838245E-05, -0.5125896
1.841442E-05, -0.5138821
1.844639E-05, -0.4642833
1.847836E-05, -0.5240546
1.851033E-05, -0.5042417
1.85423E-05, -0.5381102
1.857427E-05, -0.4767189
1.860624E-05, -0.4642833
1.863821E-05, -0.5134929
1.867017E-05, -0.5381102
1.870215E-05, -0.5042678
1.873411E-05, -0.476232
1.876608E-05, -0.4666387
1.879805E-05, -0.4800313
1.883002E-05, -0.5121282
1.886199E-05, -0.5051712
1.889396E-05, -0.5127826
1.892593E-05, -0.5042678
1.89579E-05, -0.4902
1.898987E-05, -0.4548905
1.902184E-05, -0.4727499
1.905381E-05, -0.4704775
1.908578E-05, -0.5051712
1.911775E-05, -0.4958897
1.914972E-05, -0.447686
1.918169E-05, -0.5138821
1.921366E-05, -0.4689034
1.924563E-05, -0.5082238
1.92776E-05, -0.5240546
1.930956E-05, -0.4854437
1.934153E-05, -0.5353291
1.93735E-05, -0.5134929
1.940547E-05, -0.528736
1.943744E-05, -0.4666387
1.946941E-05, -0.5119625
1.950138E-05, -0.4640395
1.953335E-05, -0.4627566
1.956532E-05, -0.4730504
1.959729E-05, -0.4936163
1.962926E-05, -0.4639969
1.966123E-05, -0.5304192
1.96932E-05, -0.4847098
1.972517E-05, -0.5362622
1.975714E-05, -0.4932111
1.978911E-05, -0.447686
1.982108E-05, -0.4589305
1.985305E-05, -0.4583622
1.988502E-05, -0.4744047
1.991698E-05, -0.4582413
1.994896E-05, -0.5335904
1.998092E-05, -0.528736
2.001289E-05, -0.5342922
2.004486E-05, -0.4922318
2.007683E-05, -0.4964479
2.01088E-05, -0.4996251
2.014077E-05, -0.5310211
2.017274E-05, -0.5271721
2.020471E-05, 0.5259038
2.023668E-05, 0.5335432
2.026865E-05, 0.522347
2.030062E-05, 0.5085276
2.033259E-05, 0.4457014
2.036456E-05, 0.4448407
2.039653E-05, 0.5233388
2.04285E-05, 0.5233388
2.046047E-05, 0.4641727
2.049243E-05, 0.4686879
2.052441E-05, 0.476813
2.055637E-05, 0.468495
2.058834E-05, 0.469315
2.062031E-05, 0.4673955
2.065228E-05, 0.5136387
2.068425E-05, 0.4910776
2.071622E-05, -0.5121363
2.074819E-05, -0.5119625
2.078016E-05, -0.5017455
2.081213E-05, -0.4915199
2.08441E-05, -0.4847365
2.087607E-05, -0.5017455
2.090804E-05, -0.4553737
2.094001E-05, -0.4958897
2.097198E-05, -0.5256184
2.100395E-05, -0.4686293
2.103592E-05, -0.4887538
2.106789E-05, -0.4735888
2.109986E-05, -0.5044645
2.113183E-05, -0.5171049
2.116379E-05, -0.4796619
2.119576E-05, -0.510233
2.122773E-05, -0.4753653
2.12597E-05, -0.4676388
2.129167E-05, -0.528736
2.132364E-05, -0.4548905
2.135561E-05, -0.528736
2.138758E-05, -0.4846008
2.141955E-05, -0.5119625
2.145152E-05, -0.5241846
2.148349E-05, -0.4689034
2.151546E-05, -0.5042678
2.154743E-05, -0.476111
2.15794E-05, -0.4730504
2.161137E-05, -0.4583622
2.164334E-05, -0.4735888
2.167531E-05, -0.5038847
2.170728E-05, -0.5296553
2.173924E-05, -0.4846008
2.177121E-05, -0.4477343
2.180318E-05, -0.4706124
2.183515E-05, -0.5310211
2.186712E-05, -0.5119625
2.189909E-05, -0.4640395
2.193106E-05, -0.5051712
2.196303E-05, -0.5127826
2.1995E-05, -0.5127826
2.202697E-05, -0.5361474
2.205894E-05, -0.4589305
2.209091E-05, -0.4922318
2.212288E-05, -0.4505951
2.215485E-05, -0.4505951
2.218682E-05, -0.5325618
2.221879E-05, -0.5355761
2.225076E-05, -0.5062817
2.228273E-05, -0.4640395
2.23147E-05, -0.4846008
2.234666E-05, -0.5241846
2.237863E-05, -0.5335904
2.24106E-05, -0.5345683
2.244257E-05, -0.4551463
2.247454E-05, -0.4902
2.250651E-05, -0.5355761
2.253848E-05, -0.5256184
2.257045E-05, -0.5380818
2.260242E-05, -0.4686293
2.263439E-05, -0.4932111
2.266636E-05, -0.448089
2.269833E-05, -0.4936163
2.27303E-05, 0.4773928
2.276227E-05, 0.5193784
2.279424E-05, 0.4710445
2.282621E-05, 0.468495
2.285818E-05, 0.4525415
2.289015E-05, 0.522347
2.292212E-05, 0.4780203
2.295409E-05, 0.4810198
2.298605E-05, 0.4686879
2.301802E-05, 0.4730538
2.304999E-05, 0.5016156
2.308196E-05, 0.4966767
2.311393E-05, 0.5126482
2.31459E-05, 0.5335432
2.317787E-05, 0.4677846
2.320984E-05, 0.4508583
2.324181E-05, -0.5256184
2.327378E-05, -0.5121282
2.330575E-05, -0.476111
2.333772E-05, -0.5301244
2.336969E-05, -0.5353291
2.340166E-05, -0.5127826
2.343363E-05, -0.5364368
2.34656E-05, -0.4806128
2.349757E-05, -0.5002577
2.352954E-05, -0.5119625
2.35615E-05, -0.5240546
2.359347E-05, -0.5310211
2.362544E-05, -0.5310211
2.365741E-05, -0.5056612
2.368938E-05, -0.4689034
2.372135E-05, -0.448089
2.375332E-05, -0.4986415
2.378529E-05, -0.5008125
2.381726E-05, -0.447686
2.384923E-05, -0.4618991
2.38812E-05, -0.4450384
2.391317E-05, -0.4735888
2.394514E-05, -0.4847098
2.397711E-05, -0.4548905
2.400908E-05, -0.4551463
2.404105E-05, -0.5271721
2.407302E-05, -0.4915199
2.410499E-05, -0.4996251
2.413696E-05, -0.5271721
2.416892E-05, -0.4505951
2.42009E-05, -0.5301244
2.423286E-05, -0.4450384
2.426483E-05, -0.4730504
2.42968E-05, -0.4583622
2.432877E-05, -0.4767189
2.436074E-05, -0.476111
2.439271E-05, -0.447686
2.442468E-05, -0.4666387
2.445665E-05, -0.4847365
2.448862E-05, -0.5062817
2.452059E-05, -0.4648932
2.455256E-05, -0.4551463
2.458453E-05, -0.5134929
2.46165E-05, -0.4642833
2.464847E-05, -0.5325618
2.468044E-05, -0.4730504
2.471241E-05, -0.5305305
2.474437E-05, -0.5042678
2.477635E-05, -0.4854437
2.480831E-05, -0.4639969
2.484028E-05, -0.5119625
2.487225E-05, -0.4806128
2.490422E-05, -0.4744047
2.493619E-05, -0.4583622
2.496816E-05, -0.4730504
2.500013E-05, -0.4847098
2.50321E-05, -0.4887538
2.506407E-05, -0.5082238
2.509604E-05, -0.4642833
2.512801E-05, -0.4579387
2.515998E-05, -0.5121282
2.519195E-05, -0.486764
2.522392E-05, -0.4583622
2.525589E-05, -0.5296553
2.528786E-05, 0.4451302
2.531983E-05, 0.4541054
2.53518E-05, 0.5193784
2.538377E-05, 0.4890457
2.541573E-05, 0.5059122
2.54477E-05, 0.518521
2.547967E-05, 0.4749959
2.551164E-05, 0.469315
2.554361E-05, 0.5082271
2.557558E-05, 0.4572229
2.560755E-05, 0.4448407
2.563952E-05, 0.4467092
2.567149E-05, 0.4749959
2.570346E-05, 0.4525415
2.573543E-05, 0.5136387
2.57674E-05, -0.5022119
2.579937E-05, -0.5032573
2.583134E-05, -0.4666387
2.586331E-05, -0.5342922
2.589528E-05, -0.4709411
2.592725E-05, -0.4704775
2.595922E-05, -0.4548905
2.599118E-05, -0.4640395
2.602316E-05, -0.5032573
2.605512E-05, -0.4958897
2.608709E-05, -0.4932111
2.611906E-05, -0.5044645
2.615103E-05, -0.5119625
2.6183E-05, -0.4704775
2.621497E-05, -0.510233
2.624694E-05, -0.4744047
2.627891E-05, -0.4686293
2.631088E-05, -0.4735888
2.634285E-05, -0.5042417
2.637482E-05, -0.4477343
2.640679E-05, -0.5345683
2.643876E-05, -0.4582413
2.647073E-05, -0.5355761
2.65027E-05, -0.5038847
2.653467E-05, -0.4753653
2.656664E-05, -0.4735888
2.659861E-05, -0.5355761
2.663057E-05, -0.4846008
2.666254E-05, -0.4642833
2.669451E-05, -0.4806128
2.672648E-05, -0.5256184
2.675845E-05, -0.5271721
2.679042E-05, -0.4513994
2.682239E-05, -0.5342922
2.685436E-05, -0.4854437
2.688633E-05, -0.476111
2.69183E-05, -0.5134929
2.695027E-05, -0.4796619
2.698224E-05, -0.486764
2.701421E-05, -0.4936163
2.704618E-05, -0.4996251
2.707815E-05, -0.5121282
2.711012E-05, -0.5017455
2.714209E-05, -0.5271721
2.717406E-05, -0.4806128
2.720603E-05, -0.4666387
2.723799E-05, -0.4450384
2.726997E-05, -0.4727499
2.730193E-05, -0.5381102
2.73339E-05, -0.5364368
2.736587E-05, -0.5243799
2.739784E-05, -0.5042417
2.742981E-05, -0.4932111
2.746178E-05, -0.5345683
2.749375E-05, -0.4735888
2.752572E-05, -0.4800313
2.755769E-05, -0.5032573
2.758966E-05, -0.5017455
2.762163E-05, -0.4996251
2.76536E-05, -0.5362622
2.768557E-05, -0.4640395
2.771754E-05, -0.5127826
2.774951E-05, -0.448089
2.778148E-05, -0.5121363
2.781344E-05, 0.4770097
2.784542E-05, 0.4691493
2.787738E-05, 0.5103364
2.790935E-05, 0.5172806
2.794132E-05, 0.4451302
2.797329E-05, 0.4749959
2.800526E-05, 0.4773928
2.803723E-05, 0.480465
2.80692E-05, 0.4570929
2.810117E-05, 0.4476871
2.813314E-05, 0.5261313
2.816511E-05, 0.4966767
2.819708E-05, 0.4467092
2.822905E-05, 0.518521
2.826102E-05, 0.4516222
2.829299E-05, -0.4548905
2.832496E-05, -0.4642833
2.835693E-05, -0.5127826
2.83889E-05, -0.5361474
2.842087E-05, -0.5042417
2.845284E-05, -0.4796619
2.84848E-05, -0.4847098
2.851677E-05, -0.4676388
2.854874E-05, -0.5380818
2.858071E-05, -0.5121363
2.861268E-05, -0.4709411
2.864465E-05, -0.4730504
2.867662E-05, -0.4932111
2.870859E-05, -0.4958897
2.874056E-05, -0.5125896
2.877253E-05, -0.4704775
2.88045E-05, -0.4932111
2.883647E-05, -0.5335904
2.886844E-05, -0.5325618
2.890041E-05, -0.4548905
2.893238E-05, -0.4735888
2.896435E-05, -0.5169415
2.899632E-05, -0.4464075
2.902829E-05, -0.476232
2.906025E-05, -0.476111
2.909223E-05, -0.5032573
2.912419E-05, -0.4551463
2.915616E-05, -0.486764
2.918813E-05, -0.4915199
2.92201E-05, -0.4640395
2.925207E-05, -0.4964479
2.928404E-05, -0.5051712
2.931601E-05, -0.4648932
2.934798E-05, -0.4800313
2.937995E-05, -0.5171049
2.941192E-05, -0.4727499
2.944389E-05, -0.4706124
2.947586E-05, -0.5051712
2.950783E-05, -0.5138821
2.95398E-05, -0.5364368
2.957177E-05, -0.5305305
2.960374E-05, -0.528736
2.963571E-05, -0.5361474
2.966768E-05, -0.4583622
2.969964E-05, -0.4706124
2.973161E-05, -0.5042417
2.976358E-05, -0.4505951
2.979555E-05, -0.4744047
2.982752E-05, -0.5169415
2.985949E-05, -0.5241846
2.989146E-05, -0.4464075
2.992343E-05, -0.5121282
2.99554E-05, -0.4627566
