Seconds,Volts
1.121704E-06, -0.02345908
1.126264E-06, -0.02073207
1.130824E-06, -0.01807278
1.135384E-06, -0.01548322
1.139943E-06, -0.01296557
1.144503E-06, -0.01052173
1.149063E-06, -0.008153588
1.153623E-06, -0.005863026
1.158182E-06, -0.003651753
1.162742E-06, -0.001521617
1.167302E-06, 0.0005257949
1.171862E-06, 0.002488889
1.176421E-06, 0.004366137
1.180981E-06, 0.006156147
1.185541E-06, 0.007857427
1.190101E-06, 0.009468727
1.194661E-06, 0.0109888
1.19922E-06, 0.01241648
1.20378E-06, 0.01375072
1.20834E-06, 0.01499045
1.2129E-06, 0.01613475
1.217459E-06, 0.01718276
1.222019E-06, 0.01813371
1.226579E-06, 0.01898687
1.231139E-06, 0.01974167
1.235699E-06, 0.0203975
1.240258E-06, 0.02095392
1.244818E-06, 0.02141056
1.249378E-06, 0.0217671
1.253938E-06, 0.02202334
1.258497E-06, 0.02217909
1.263057E-06, 0.02223433
1.267617E-06, 0.02218907
1.272177E-06, 0.02204341
1.276736E-06, 0.02179752
1.281296E-06, 0.02145169
1.285856E-06, 0.02100625
1.290416E-06, 0.02046162
1.294976E-06, 0.01981831
1.299535E-06, 0.01907692
1.304095E-06, 0.01823807
1.308655E-06, 0.01730255
1.313215E-06, 0.01627117
1.317774E-06, 0.01514483
1.322334E-06, 0.01392449
1.326894E-06, 0.01261117
1.331454E-06, 0.01120608
1.336013E-06, 0.009710371
1.340573E-06, 0.00812532
1.345133E-06, 0.006452285
1.349693E-06, 0.004692629
1.354253E-06, 0.002847917
1.358812E-06, 0.0009196773
1.363372E-06, -0.001090474
1.367932E-06, -0.003180839
1.372492E-06, -0.005349673
1.377051E-06, -0.007595219
1.381611E-06, -0.009915464
1.386171E-06, -0.01230854
1.390731E-06, -0.01477244
1.39529E-06, -0.01730512
1.39985E-06, -0.01990452
1.40441E-06, -0.02256836
1.40897E-06, -0.02529447
1.41353E-06, -0.02808058
1.418089E-06, -0.03092439
1.422649E-06, -0.03382351
1.427209E-06, -0.03677564
1.431769E-06, -0.03977817
1.436328E-06, -0.04282866
1.440888E-06, -0.04592461
1.445448E-06, -0.04906343
1.450008E-06, -0.0522426
1.454568E-06, -0.05545935
1.459127E-06, -0.05871107
1.463687E-06, -0.06199507
1.468247E-06, -0.06530864
1.472807E-06, -0.06864911
1.477366E-06, -0.07201356
1.481926E-06, -0.07539928
1.486486E-06, -0.07880347
1.491046E-06, -0.08222331
1.495606E-06, -0.08565608
1.500165E-06, -0.08909873
1.504725E-06, -0.09254853
1.509285E-06, -0.09600262
1.513845E-06, -0.09945813
1.518404E-06, -0.1029122
1.522964E-06, -0.1063621
1.527524E-06, -0.1098047
1.532084E-06, -0.1132374
1.536643E-06, -0.1166573
1.541203E-06, -0.1200615
1.545763E-06, -0.1234473
1.550323E-06, -0.1268117
1.554883E-06, -0.1301521
1.559442E-06, -0.1334657
1.564002E-06, -0.1367497
1.568562E-06, -0.1400014
1.573122E-06, -0.1432182
1.577681E-06, -0.1463973
1.582241E-06, -0.1495361
1.586801E-06, -0.1526321
1.591361E-06, -0.1556826
1.595921E-06, -0.1586852
1.60048E-06, -0.1616372
1.60504E-06, -0.1645364
1.6096E-06, -0.1673802
1.61416E-06, -0.1701663
1.618719E-06, -0.1728925
1.623279E-06, -0.1755563
1.627839E-06, -0.1781556
1.632399E-06, -0.1806883
1.636958E-06, -0.1831522
1.641518E-06, -0.1855454
1.646078E-06, -0.1878656
1.650638E-06, -0.1901111
1.655198E-06, -0.1922799
1.659757E-06, -0.1943703
1.664317E-06, -0.1963805
1.668877E-06, -0.1983087
1.673437E-06, -0.2001534
1.677996E-06, -0.2019131
1.682556E-06, -0.2035861
1.687116E-06, -0.2051712
1.691676E-06, -0.2066669
1.696236E-06, -0.208072
1.700795E-06, -0.2093853
1.705355E-06, -0.2106056
1.709915E-06, -0.211732
1.714475E-06, -0.2127634
1.719034E-06, -0.2136989
1.723594E-06, -0.2145377
1.728154E-06, -0.2152791
1.732714E-06, -0.2159224
1.737273E-06, -0.2164671
1.741833E-06, -0.2169125
1.746393E-06, -0.2172583
1.750953E-06, -0.2175042
1.755513E-06, -0.2176499
1.760072E-06, -0.2176952
1.764632E-06, -0.2176399
1.769192E-06, -0.2174842
1.773752E-06, -0.2172279
1.778311E-06, -0.2168714
1.782871E-06, -0.2164148
1.787431E-06, -0.2158583
1.791991E-06, -0.2152025
1.796551E-06, -0.2144477
1.80111E-06, -0.2135946
1.80567E-06, -0.2126436
1.81023E-06, -0.2115956
1.81479E-06, -0.2104513
1.819349E-06, -0.2092116
1.823909E-06, -0.2078774
1.828469E-06, -0.2064497
1.833029E-06, -0.2049296
1.837589E-06, -0.2033183
1.842148E-06, -0.201617
1.846708E-06, -0.199827
1.851268E-06, -0.1979498
1.855828E-06, -0.1959867
1.860387E-06, -0.1939393
1.864947E-06, -0.1918091
1.869507E-06, -0.1895979
1.874067E-06, -0.1873073
1.878626E-06, -0.1849392
1.883186E-06, -0.1824953
1.887746E-06, -0.1799776
1.892306E-06, -0.1773881
1.896866E-06, -0.1747288
1.901425E-06, -0.1720018
1.905985E-06, -0.1692092
1.910545E-06, -0.1663532
1.915105E-06, -0.1634361
1.919664E-06, -0.1604601
1.924224E-06, -0.1574274
1.928784E-06, -0.1543408
1.933344E-06, -0.1512025
1.937904E-06, -0.1480149
1.942463E-06, -0.1447806
1.947023E-06, -0.1415022
1.951583E-06, -0.1381821
1.956143E-06, -0.1348232
1.960702E-06, -0.1314279
1.965262E-06, -0.1279989
1.969822E-06, -0.1245391
1.974382E-06, -0.1210508
1.978942E-06, -0.1175373
1.983501E-06, -0.1140011
1.988061E-06, -0.1104451
1.992621E-06, -0.106872
1.997181E-06, -0.1032846
2.00174E-06, -0.09968586
2.0063E-06, -0.09607854
2.01086E-06, -0.0924655
2.01542E-06, -0.0888496
2.01998E-06, -0.08523354
2.024539E-06, -0.0816205
2.029099E-06, -0.07801317
2.033659E-06, -0.07441441
2.038219E-06, -0.07082705
2.042778E-06, -0.06725395
2.047338E-06, -0.0636979
2.051898E-06, -0.06016172
2.056458E-06, -0.05664822
2.061017E-06, -0.05316016
2.065577E-06, -0.04970029
2.070137E-06, -0.04627118
2.074697E-06, -0.04287587
2.079257E-06, -0.03951688
2.083816E-06, -0.03619685
2.088376E-06, -0.0329184
2.092936E-06, -0.02968413
2.097496E-06, -0.02649656
2.102055E-06, -0.02335823
2.106615E-06, -0.02027158
2.111175E-06, -0.01723907
2.115735E-06, -0.01426293
2.120295E-06, -0.0113458
2.124854E-06, -0.008489802
2.129414E-06, -0.005697206
2.133974E-06, -0.002970181
2.138534E-06, -0.0003108904
2.143093E-06, 0.002278596
2.147653E-06, 0.004796252
2.152213E-06, 0.007240094
2.156773E-06, 0.009608224
2.161332E-06, 0.01189879
2.165892E-06, 0.01411013
2.170452E-06, 0.01624026
2.175012E-06, 0.01828767
2.179572E-06, 0.02025077
2.184131E-06, 0.02212802
2.188691E-06, 0.02391797
2.193251E-06, 0.02561926
2.197811E-06, 0.02723055
2.20237E-06, 0.02875063
2.20693E-06, 0.03017832
2.21149E-06, 0.03151254
2.21605E-06, 0.03275232
2.22061E-06, 0.03389662
2.225169E-06, 0.03494462
2.229729E-06, 0.03589556
2.234289E-06, 0.03674874
2.238849E-06, 0.03750352
2.243408E-06, 0.03815936
2.247968E-06, 0.03871578
2.252528E-06, 0.03917242
2.257088E-06, 0.03952896
2.261647E-06, 0.03978518
2.266207E-06, 0.03994095
2.270767E-06, 0.03999619
2.275327E-06, 0.03995093
2.279887E-06, 0.03980526
2.284446E-06, 0.03955939
2.289006E-06, 0.03921355
2.293566E-06, 0.03876811
2.298126E-06, 0.03822349
2.302685E-06, 0.03758018
2.307245E-06, 0.03683879
2.311805E-06, 0.03599992
2.316365E-06, 0.03506441
2.320925E-06, 0.03403302
2.325484E-06, 0.03290667
2.330044E-06, 0.03168634
2.334604E-06, 0.03037305
2.339164E-06, 0.02896796
2.343723E-06, 0.02747227
2.348283E-06, 0.02588721
2.352843E-06, 0.02421418
2.357403E-06, 0.02245456
2.361963E-06, 0.02060976
2.366522E-06, 0.01868152
2.371082E-06, 0.01667137
2.375642E-06, 0.01458101
2.380202E-06, 0.01241217
2.384761E-06, 0.01016669
2.389321E-06, 0.007846437
2.393881E-06, 0.005453363
2.398441E-06, 0.002989456
2.403E-06, 0.0004567802
2.40756E-06, -0.002142683
2.41212E-06, -0.004806519
2.41668E-06, -0.007532626
2.42124E-06, -0.01031874
2.425799E-06, -0.01316255
2.430359E-06, -0.01606169
2.434919E-06, -0.01901374
2.439479E-06, -0.02201626
2.444038E-06, -0.02506676
2.448598E-06, -0.0281627
2.453158E-06, -0.03130151
2.457718E-06, -0.03448077
2.462278E-06, -0.03769752
2.466837E-06, -0.04094924
2.471397E-06, -0.04423324
2.475957E-06, -0.0475468
2.480517E-06, -0.05088719
2.485076E-06, -0.05425164
2.489636E-06, -0.05763736
2.494196E-06, -0.06104155
2.498756E-06, -0.0644614
2.503315E-06, -0.06789407
2.507875E-06, -0.0713369
2.512435E-06, -0.07478669
2.516995E-06, -0.07824077
2.521555E-06, -0.08169629
2.526114E-06, -0.08515038
2.530674E-06, -0.08860017
2.535234E-06, -0.09204283
2.539794E-06, -0.0954755
2.544353E-06, -0.09889535
2.548913E-06, -0.1022995
2.553473E-06, -0.1056853
2.558033E-06, -0.1090499
2.562592E-06, -0.1123903
2.567152E-06, -0.1157038
2.571712E-06, -0.1189878
2.576272E-06, -0.1222396
2.580832E-06, -0.1254563
2.585391E-06, -0.1286354
2.589951E-06, -0.1317742
2.594511E-06, -0.1348702
2.599071E-06, -0.1379207
2.60363E-06, -0.1409234
2.60819E-06, -0.1438754
2.61275E-06, -0.1467745
2.61731E-06, -0.1496183
2.621869E-06, -0.1524045
2.626429E-06, -0.1551306
2.630989E-06, -0.1577944
2.635549E-06, -0.1603937
2.640109E-06, -0.1629264
2.644668E-06, -0.1653903
2.649228E-06, -0.1677834
2.653788E-06, -0.1701038
2.658348E-06, -0.1723492
2.662907E-06, -0.1745181
2.667467E-06, -0.1766085
2.672027E-06, -0.1786186
2.676587E-06, -0.1805468
2.681146E-06, -0.1823916
2.685706E-06, -0.1841512
2.690266E-06, -0.1858242
2.694826E-06, -0.1874093
2.699386E-06, -0.1889051
2.703945E-06, -0.1903102
2.708505E-06, -0.1916234
2.713065E-06, -0.1928438
2.717625E-06, -0.1939701
2.722184E-06, -0.1950015
2.726744E-06, -0.195937
2.731304E-06, -0.1967759
2.735864E-06, -0.1975172
2.740423E-06, -0.1981606
2.744983E-06, -0.1987052
2.749543E-06, -0.1991507
2.754103E-06, -0.1994965
2.758663E-06, -0.1997424
2.763222E-06, -0.199888
2.767782E-06, -0.1999333
2.772342E-06, -0.1998781
2.776902E-06, -0.1997223
2.781461E-06, -0.1994661
2.786021E-06, -0.1991096
2.790581E-06, -0.1986529
2.795141E-06, -0.1980965
2.799701E-06, -0.1974406
2.80426E-06, -0.1966859
2.80882E-06, -0.1958327
2.81338E-06, -0.1948818
2.81794E-06, -0.1938337
2.822499E-06, -0.1926894
2.827059E-06, -0.1914497
2.831619E-06, -0.1901155
2.836179E-06, -0.1886878
2.840738E-06, -0.1871678
2.845298E-06, -0.1855565
2.849858E-06, -0.1838551
2.854418E-06, -0.1820651
2.858978E-06, -0.1801879
2.863537E-06, -0.1782248
2.868097E-06, -0.1761774
2.872657E-06, -0.1740473
2.877217E-06, -0.171836
2.881776E-06, -0.1695455
2.886336E-06, -0.1671773
2.890896E-06, -0.1647335
2.895456E-06, -0.1622157
2.900016E-06, -0.1596262
2.904575E-06, -0.156967
2.909135E-06, -0.1542399
2.913695E-06, -0.1514473
2.918255E-06, -0.1485914
2.922814E-06, -0.1456742
2.927374E-06, -0.1426982
2.931934E-06, -0.1396657
2.936494E-06, -0.1365791
2.941053E-06, -0.1334407
2.945613E-06, -0.130253
2.950173E-06, -0.1270187
2.954733E-06, -0.1237403
2.959293E-06, -0.1204203
2.963852E-06, -0.1170613
2.968412E-06, -0.113666
2.972972E-06, -0.110237
2.977532E-06, -0.1067772
2.982091E-06, -0.1032891
2.986651E-06, -0.0997756
2.991211E-06, -0.09623925
2.995771E-06, -0.0926832
3.000331E-06, -0.08911009
3.00489E-06, -0.08552273
3.00945E-06, -0.08192398
3.01401E-06, -0.07831665
3.01857E-06, -0.07470362
3.023129E-06, -0.07108773
3.027689E-06, -0.06747182
3.032249E-06, -0.06385878
3.036809E-06, -0.06025146
3.041369E-06, -0.05665252
3.045928E-06, -0.05306517
3.050488E-06, -0.04949206
3.055048E-06, -0.04593601
3.059608E-06, -0.04239983
3.064167E-06, -0.03888633
3.068727E-06, -0.03539827
3.073287E-06, -0.0319384
3.077847E-06, -0.02850946
3.082406E-06, -0.02511415
3.086966E-06, -0.02175516
3.091526E-06, -0.01843496
3.096086E-06, -0.01515651
3.100646E-06, -0.01192224
3.105205E-06, -0.008734673
3.109765E-06, -0.00559634
3.114325E-06, -0.002509698
3.118885E-06, 0.0005228072
3.123444E-06, 0.003498808
3.128004E-06, 0.006415948
3.132564E-06, 0.009271935
3.137124E-06, 0.01206455
3.141684E-06, 0.0147917
3.146243E-06, 0.01745099
3.150803E-06, 0.02004047
3.155363E-06, 0.02255812
3.159923E-06, 0.02500198
3.164482E-06, 0.02737011
3.169042E-06, 0.02966067
3.173602E-06, 0.03187189
3.178162E-06, 0.03400204
3.182721E-06, 0.03604945
3.187281E-06, 0.03801265
3.191841E-06, 0.03988989
3.196401E-06, 0.04167985
3.200961E-06, 0.04338113
3.20552E-06, 0.04499243
3.21008E-06, 0.04651251
3.21464E-06, 0.04794019
3.2192E-06, 0.04927441
3.223759E-06, 0.05051413
3.228319E-06, 0.05165843
3.232879E-06, 0.05270644
3.237439E-06, 0.05365743
3.241999E-06, 0.05451061
3.246558E-06, 0.05526538
3.251118E-06, 0.05592121
3.255678E-06, 0.05647764
3.260238E-06, 0.05693427
3.264797E-06, 0.05729081
3.269357E-06, 0.05754705
3.273917E-06, 0.05770281
3.278477E-06, 0.05775806
3.283037E-06, 0.05771279
3.287596E-06, 0.05756712
3.292156E-06, 0.05732125
3.296716E-06, 0.05697542
3.301276E-06, 0.05652998
3.305835E-06, 0.05598535
3.310395E-06, 0.05534204
3.314955E-06, 0.05460065
3.319515E-06, 0.05376182
3.324074E-06, 0.05282631
3.328634E-06, 0.05179493
3.333194E-06, 0.05066853
3.337754E-06, 0.04944819
3.342314E-06, 0.04813491
3.346873E-06, 0.04672981
3.351433E-06, 0.04523411
3.355993E-06, 0.04364906
3.360553E-06, 0.04197602
3.365112E-06, 0.0402164
3.369672E-06, 0.0383717
3.374232E-06, 0.03644347
3.378792E-06, 0.03443332
3.383352E-06, 0.03234284
3.387911E-06, 0.03017401
3.392471E-06, 0.02792852
3.397031E-06, 0.02560829
3.401591E-06, 0.0232152
3.40615E-06, 0.0207513
3.41071E-06, 0.01821862
3.41527E-06, 0.01561929
3.41983E-06, 0.01295546
3.424389E-06, 0.01022935
3.428949E-06, 0.007443234
3.433509E-06, 0.004599288
3.438069E-06, 0.001700155
3.442629E-06, -0.001251895
3.447188E-06, -0.004254419
3.451748E-06, -0.007304914
3.456308E-06, -0.01040086
3.460868E-06, -0.01353968
3.465427E-06, -0.01671878
3.469987E-06, -0.01993552
3.474547E-06, -0.02318724
3.479107E-06, -0.0264714
3.483667E-06, -0.02978497
3.488226E-06, -0.03312536
3.492786E-06, -0.03648981
3.497346E-06, -0.03987553
3.501906E-06, -0.04327971
3.506465E-06, -0.04669956
3.511025E-06, -0.05013224
3.515585E-06, -0.05357489
3.520145E-06, -0.05702469
3.524704E-06, -0.06047877
3.529264E-06, -0.06393446
3.533824E-06, -0.06738854
3.538384E-06, -0.07083834
3.542944E-06, -0.07428099
3.547503E-06, -0.07771367
3.552063E-06, -0.08113351
3.556623E-06, -0.08453771
3.561183E-06, -0.08792343
3.565742E-06, -0.09128787
3.570302E-06, -0.09462826
3.574862E-06, -0.09794199
3.579422E-06, -0.101226
3.583982E-06, -0.1044777
3.588541E-06, -0.1076945
3.593101E-06, -0.1108736
3.597661E-06, -0.1140124
3.602221E-06, -0.1171083
3.60678E-06, -0.1201588
3.61134E-06, -0.1231614
3.6159E-06, -0.1261134
3.62046E-06, -0.1290126
3.62502E-06, -0.1318565
3.629579E-06, -0.1346426
3.634139E-06, -0.1373687
3.638699E-06, -0.1400326
3.643259E-06, -0.1426319
3.647818E-06, -0.1451646
3.652378E-06, -0.1476285
3.656938E-06, -0.1500216
3.661498E-06, -0.1523418
3.666057E-06, -0.1545873
3.670617E-06, -0.1567561
3.675177E-06, -0.1588466
3.679737E-06, -0.1608568
3.684297E-06, -0.162785
3.688856E-06, -0.1646297
3.693416E-06, -0.1663893
3.697976E-06, -0.1680624
3.702536E-06, -0.1696474
3.707095E-06, -0.1711431
3.711655E-06, -0.1725482
3.716215E-06, -0.1738615
3.720775E-06, -0.1750819
3.725335E-06, -0.1762083
3.729894E-06, -0.1772396
3.734454E-06, -0.1781752
3.739014E-06, -0.179014
3.743574E-06, -0.1797554
3.748133E-06, -0.1803987
3.752693E-06, -0.1809433
3.757253E-06, -0.1813888
3.761813E-06, -0.1817346
3.766372E-06, -0.1819805
3.770932E-06, -0.1821262
3.775492E-06, -0.1821714
3.780052E-06, -0.1821162
3.784612E-06, -0.1819604
3.789171E-06, -0.1817042
3.793731E-06, -0.1813477
3.798291E-06, -0.1808911
3.802851E-06, -0.1803346
3.80741E-06, -0.1796788
3.81197E-06, -0.178924
3.81653E-06, -0.1780709
3.82109E-06, -0.1771199
3.825649E-06, -0.1760719
3.830209E-06, -0.1749276
3.834769E-06, -0.1736879
3.839329E-06, -0.1723537
3.843889E-06, -0.1709259
3.848449E-06, -0.1694058
3.853008E-06, -0.1677945
3.857568E-06, -0.1660932
3.862128E-06, -0.1643033
3.866688E-06, -0.162426
3.871247E-06, -0.1604629
3.875807E-06, -0.1584155
3.880367E-06, -0.1562854
3.884927E-06, -0.1540742
3.889486E-06, -0.1517836
3.894046E-06, -0.1494155
3.898606E-06, -0.1469716
3.903166E-06, -0.144454
3.907725E-06, -0.1418645
3.912285E-06, -0.1392052
3.916845E-06, -0.1364782
3.921405E-06, -0.1336856
3.925964E-06, -0.1308296
3.930524E-06, -0.1279125
3.935084E-06, -0.1249365
3.939644E-06, -0.121904
3.944204E-06, -0.118817
3.948764E-06, -0.1156787
3.953323E-06, -0.1124911
3.957883E-06, -0.1092569
3.962443E-06, -0.1059784
3.967003E-06, -0.1026584
3.971562E-06, -0.09929939
3.976122E-06, -0.09590408
3.980682E-06, -0.09247515
3.985242E-06, -0.08901528
3.989801E-06, -0.08552721
3.994361E-06, -0.08201371
3.998921E-06, -0.07847753
4.003481E-06, -0.07492149
4.00804E-06, -0.07134838
4.0126E-06, -0.06776103
4.01716E-06, -0.06416226
4.02172E-06, -0.06055494
4.026279E-06, -0.0569419
4.030839E-06, -0.05332601
4.035399E-06, -0.04971012
4.039959E-06, -0.04609672
4.044519E-06, -0.04248939
4.049079E-06, -0.03889063
4.053638E-06, -0.03530328
4.058198E-06, -0.03173017
4.062758E-06, -0.02817412
4.067318E-06, -0.02463795
4.071877E-06, -0.02112444
4.076437E-06, -0.01763638
4.080997E-06, -0.01417651
4.085557E-06, -0.01074757
4.090116E-06, -0.007352266
4.094676E-06, -0.003993269
4.099236E-06, -0.0006732419
4.103796E-06, 0.002605207
4.108355E-06, 0.005839489
4.112915E-06, 0.009027053
4.117475E-06, 0.01216539
4.122035E-06, 0.01525204
4.126594E-06, 0.01828455
4.131154E-06, 0.02126054
4.135714E-06, 0.02417797
4.140274E-06, 0.02703397
4.144834E-06, 0.02982656
4.149394E-06, 0.03255358
4.153953E-06, 0.03521287
4.158513E-06, 0.03780235
4.163073E-06, 0.04032001
4.167633E-06, 0.04276385
4.172192E-06, 0.04513198
4.176752E-06, 0.04742255
4.181312E-06, 0.04963377
4.185872E-06, 0.05176391
4.190431E-06, 0.05381132
4.194991E-06, 0.05577442
4.199551E-06, 0.05765167
4.204111E-06, 0.05944164
4.20867E-06, 0.06114292
4.21323E-06, 0.06275422
4.21779E-06, 0.0642743
4.22235E-06, 0.06570199
4.226909E-06, 0.06703621
4.23147E-06, 0.06827606
4.236029E-06, 0.06942035
4.240589E-06, 0.07046837
4.245149E-06, 0.0714193
4.249709E-06, 0.07227248
4.254268E-06, 0.07302725
