Seconds,Volts
5.883435E-06, 5.02928
5.898877E-06, 5.029682
5.914319E-06, 5.030045
5.929761E-06, 5.030369
5.945204E-06, 5.030654
5.960645E-06, 5.030899
5.976088E-06, 5.031103
5.99153E-06, 5.031267
6.006972E-06, 5.03139
6.022414E-06, 5.031472
6.037856E-06, 5.031513
6.053298E-06, 5.031513
6.06874E-06, 5.031472
6.084182E-06, 5.03139
6.099624E-06, 5.031267
6.115066E-06, 5.031103
6.130509E-06, 5.030899
6.14595E-06, 5.030654
6.161393E-06, 5.030369
6.176835E-06, 5.030045
6.192277E-06, 5.029682
6.207719E-06, 5.02928
6.223161E-06, 5.02884
6.238603E-06, 5.028362
6.254045E-06, 5.027847
6.269487E-06, 5.027296
6.284929E-06, 5.026709
6.300371E-06, 5.026087
6.315814E-06, 5.025432
6.331255E-06, 5.024743
6.346698E-06, 5.024022
6.36214E-06, 5.02327
6.377582E-06, 5.022487
6.393024E-06, 5.021675
6.408466E-06, 5.020835
6.423908E-06, 5.019968
6.43935E-06, 5.019074
6.454792E-06, 5.018156
6.470234E-06, 5.017214
6.485676E-06, 5.016249
6.501119E-06, 5.015264
6.51656E-06, 5.014258
6.532003E-06, 5.013234
6.547445E-06, 5.012193
6.562887E-06, 5.011136
6.578329E-06, 5.010064
6.593771E-06, 5.008979
6.609213E-06, 5.007883
6.624655E-06, 5.006775
6.640097E-06, 5.00566
6.655539E-06, 5.004537
6.670981E-06, 5.003408
6.686424E-06, 5.002275
6.701865E-06, 5.001138
6.717308E-06, 5
6.73275E-06, 4.998862
6.748192E-06, 4.997725
6.763634E-06, 4.996593
6.779076E-06, 4.995463
6.794518E-06, 4.99434
6.80996E-06, 4.993225
6.825402E-06, 4.992118
6.840844E-06, 4.991021
6.856286E-06, 4.989936
6.871729E-06, 4.988864
6.88717E-06, 4.987807
6.902613E-06, 4.986766
6.918055E-06, 4.985742
6.933497E-06, 4.984736
6.948939E-06, 4.983751
6.964381E-06, 4.982786
6.979823E-06, 4.981844
6.995265E-06, 4.980926
7.010708E-06, 4.980032
7.026149E-06, 4.979165
7.041592E-06, 4.978325
7.057034E-06, 4.977513
7.072476E-06, 4.97673
7.087918E-06, 4.975978
7.10336E-06, 4.975257
7.118802E-06, 4.974568
7.134244E-06, 4.973913
7.149686E-06, 4.973291
7.165128E-06, 4.972704
7.18057E-06, 4.972153
7.196013E-06, 4.971638
7.211454E-06, 4.97116
7.226897E-06, 4.97072
7.242339E-06, 4.970318
7.257781E-06, 4.969955
7.273223E-06, 4.969631
7.288665E-06, 4.969346
7.304107E-06, 4.969101
7.319549E-06, 4.968897
7.334991E-06, 4.968733
7.350433E-06, 4.96861
7.365875E-06, 4.968528
7.381318E-06, 4.968487
7.396759E-06, 4.968487
7.412202E-06, 4.968528
7.427644E-06, 4.96861
7.443086E-06, 4.968733
7.458528E-06, 4.968897
7.47397E-06, 4.969101
7.489412E-06, 4.969346
7.504854E-06, 4.969631
7.520296E-06, 4.969955
7.535738E-06, 4.970318
7.55118E-06, 4.97072
7.566623E-06, 4.97116
7.582064E-06, 4.971638
7.597507E-06, 4.972153
7.612949E-06, 4.972704
7.628391E-06, 4.973291
7.643833E-06, 4.973913
7.659275E-06, 4.974568
7.674717E-06, 4.975257
7.690159E-06, 4.975978
7.705601E-06, 4.97673
7.721043E-06, 4.977513
7.736486E-06, 4.978325
7.751927E-06, 4.979165
7.767369E-06, 4.980032
7.782812E-06, 4.980926
7.798254E-06, 4.981844
7.813695E-06, 4.982786
7.829138E-06, 4.983751
7.84458E-06, 4.984736
7.860022E-06, 4.985742
7.875464E-06, 4.986766
7.890906E-06, 4.987807
7.906348E-06, 4.988864
7.921791E-06, 4.989936
7.937233E-06, 4.991021
7.952674E-06, 4.992117
7.968117E-06, 4.993225
7.983559E-06, 4.99434
7.999001E-06, 4.995463
8.014443E-06, 4.996592
8.029885E-06, 4.997725
8.045327E-06, 4.998862
8.06077E-06, 5
8.076211E-06, 5.001138
8.091653E-06, 5.002274
8.107096E-06, 5.003408
8.122538E-06, 5.004537
8.137979E-06, 5.00566
8.153422E-06, 5.006775
8.168864E-06, 5.007883
8.184306E-06, 5.008979
8.199748E-06, 5.010064
8.21519E-06, 5.011136
8.230632E-06, 5.012193
8.246075E-06, 5.013234
8.261516E-06, 5.014258
8.276958E-06, 5.015264
8.292401E-06, 5.016249
8.307843E-06, 5.017214
8.323284E-06, 5.018156
8.338727E-06, 5.019074
8.354169E-06, 5.019968
8.369611E-06, 5.020835
8.385053E-06, 5.021675
8.400495E-06, 5.022487
8.415937E-06, 5.02327
8.43138E-06, 5.024022
8.446821E-06, 5.024743
8.462263E-06, 5.025432
8.477706E-06, 5.026087
8.493148E-06, 5.026709
8.508589E-06, 5.027296
8.524032E-06, 5.027847
8.539474E-06, 5.028362
8.554916E-06, 5.02884
8.570358E-06, 5.02928
8.5858E-06, 5.029682
8.601242E-06, 5.030045
8.616685E-06, 5.030369
8.632126E-06, 5.030654
8.647568E-06, 5.030899
8.663011E-06, 5.031103
8.678453E-06, 5.031267
8.693894E-06, 5.03139
8.709337E-06, 5.031472
8.724779E-06, 5.031513
8.740221E-06, 5.031513
8.755663E-06, 5.031472
8.771105E-06, 5.03139
8.786547E-06, 5.031267
8.80199E-06, 5.031103
8.817431E-06, 5.030899
8.832873E-06, 5.030654
8.848316E-06, 5.030369
8.863758E-06, 5.030045
8.879199E-06, 5.029682
8.894642E-06, 5.02928
8.910084E-06, 5.02884
8.925526E-06, 5.028362
8.940969E-06, 5.027847
8.95641E-06, 5.027296
8.971852E-06, 5.026709
8.987295E-06, 5.026087
9.002737E-06, 5.025432
9.018178E-06, 5.024743
9.033621E-06, 5.024022
9.049063E-06, 5.02327
9.064505E-06, 5.022487
9.079947E-06, 5.021675
9.095389E-06, 5.020835
9.110831E-06, 5.019968
9.126274E-06, 5.019074
9.141715E-06, 5.018156
9.157157E-06, 5.017214
9.1726E-06, 5.016249
9.188042E-06, 5.015264
9.203483E-06, 5.014258
9.218926E-06, 5.013234
9.234368E-06, 5.012193
9.24981E-06, 5.011136
9.265252E-06, 5.010064
9.280694E-06, 5.008979
9.296136E-06, 5.007883
9.311579E-06, 5.006775
9.32702E-06, 5.00566
9.342462E-06, 5.004537
9.357905E-06, 5.003408
9.373347E-06, 5.002275
9.388788E-06, 5.001138
9.404231E-06, 5
9.419673E-06, 4.998862
9.435115E-06, 4.997725
9.450557E-06, 4.996593
9.465999E-06, 4.995463
9.481441E-06, 4.99434
9.496884E-06, 4.993225
9.512325E-06, 4.992118
9.527767E-06, 4.991021
9.54321E-06, 4.989936
9.558652E-06, 4.988864
9.574093E-06, 4.987807
9.589536E-06, 4.986766
9.604978E-06, 4.985742
9.62042E-06, 4.984736
9.635862E-06, 4.983751
9.651304E-06, 4.982786
9.666746E-06, 4.981844
9.682189E-06, 4.980926
9.69763E-06, 4.980032
9.713072E-06, 4.979165
9.728515E-06, 4.978325
9.743957E-06, 4.977513
9.759398E-06, 4.97673
9.774841E-06, 4.975978
9.790283E-06, 4.975257
9.805725E-06, 4.974568
9.821167E-06, 4.973913
9.836609E-06, 4.973291
9.852051E-06, 4.972704
9.867494E-06, 4.972153
9.882935E-06, 4.971638
9.898377E-06, 4.97116
9.91382E-06, 4.97072
9.929262E-06, 4.970318
9.944704E-06, 4.969955
9.960146E-06, 4.969631
9.975588E-06, 4.969346
9.99103E-06, 4.969101
1.000647E-05, 4.968897
1.002191E-05, 4.968733
1.003736E-05, 4.96861
1.00528E-05, 4.968528
1.006824E-05, 4.968487
1.008368E-05, 4.968487
1.009912E-05, 4.968528
1.011457E-05, 4.96861
1.013001E-05, 4.968733
1.014545E-05, 4.968897
1.016089E-05, 4.969101
1.017634E-05, 4.969346
1.019178E-05, 4.969631
1.020722E-05, 4.969955
1.022266E-05, 4.970318
1.02381E-05, 4.97072
1.025355E-05, 4.97116
1.026899E-05, 4.971638
1.028443E-05, 4.972153
1.029987E-05, 4.972704
1.031531E-05, 4.973291
1.033076E-05, 4.973913
1.03462E-05, 4.974568
1.036164E-05, 4.975257
1.037708E-05, 4.975978
1.039252E-05, 4.97673
1.040797E-05, 4.977513
1.042341E-05, 4.978325
1.043885E-05, 4.979165
1.045429E-05, 4.980032
1.046973E-05, 4.980926
1.048518E-05, 4.981844
1.050062E-05, 4.982786
1.051606E-05, 4.98375
1.05315E-05, 4.984736
1.054695E-05, 4.985742
1.056239E-05, 4.986766
1.057783E-05, 4.987807
1.059327E-05, 4.988864
1.060871E-05, 4.989936
1.062416E-05, 4.991021
1.06396E-05, 4.992117
1.065504E-05, 4.993225
1.067048E-05, 4.99434
1.068592E-05, 4.995463
1.070137E-05, 4.996592
1.071681E-05, 4.997725
1.073225E-05, 4.998862
1.074769E-05, 5
1.076313E-05, 5.001138
1.077858E-05, 5.002274
1.079402E-05, 5.003407
1.080946E-05, 5.004537
1.08249E-05, 5.00566
1.084034E-05, 5.006775
1.085579E-05, 5.007882
1.087123E-05, 5.008979
1.088667E-05, 5.010064
1.090211E-05, 5.011136
1.091756E-05, 5.012193
1.0933E-05, 5.013234
1.094844E-05, 5.014258
1.096388E-05, 5.015264
1.097932E-05, 5.016249
1.099477E-05, 5.017214
1.101021E-05, 5.018156
1.102565E-05, 5.019074
1.104109E-05, 5.019968
1.105653E-05, 5.020835
1.107198E-05, 5.021675
1.108742E-05, 5.022487
1.110286E-05, 5.02327
1.11183E-05, 5.024022
1.113374E-05, 5.024743
1.114919E-05, 5.025432
1.116463E-05, 5.026087
1.118007E-05, 5.026709
1.119551E-05, 5.027296
1.121095E-05, 5.027847
1.12264E-05, 5.028362
1.124184E-05, 5.02884
1.125728E-05, 5.02928
1.127272E-05, 5.029682
1.128817E-05, 5.030045
1.130361E-05, 5.030369
1.131905E-05, 5.030654
1.133449E-05, 5.030899
1.134993E-05, 5.031103
1.136538E-05, 5.031267
1.138082E-05, 5.03139
1.139626E-05, 5.031472
1.14117E-05, 5.031513
1.142714E-05, 5.031513
1.144259E-05, 5.031472
1.145803E-05, 5.03139
1.147347E-05, 5.031267
1.148891E-05, 5.031103
1.150435E-05, 5.030899
1.15198E-05, 5.030654
1.153524E-05, 5.030369
1.155068E-05, 5.030045
1.156612E-05, 5.029682
1.158156E-05, 5.02928
1.159701E-05, 5.02884
1.161245E-05, 5.028362
1.162789E-05, 5.027847
1.164333E-05, 5.027296
1.165878E-05, 5.026709
1.167422E-05, 5.026087
1.168966E-05, 5.025432
1.17051E-05, 5.024743
1.172054E-05, 5.024022
1.173599E-05, 5.02327
1.175143E-05, 5.022487
1.176687E-05, 5.021675
1.178231E-05, 5.020835
1.179775E-05, 5.019968
1.18132E-05, 5.019074
1.182864E-05, 5.018156
1.184408E-05, 5.017214
1.185952E-05, 5.016249
1.187496E-05, 5.015264
1.189041E-05, 5.014258
1.190585E-05, 5.013234
1.192129E-05, 5.012193
1.193673E-05, 5.011136
1.195218E-05, 5.010064
1.196762E-05, 5.008979
1.198306E-05, 5.007883
1.19985E-05, 5.006775
1.201394E-05, 5.00566
1.202939E-05, 5.004537
1.204483E-05, 5.003408
1.206027E-05, 5.002275
1.207571E-05, 5.001138
1.209115E-05, 5
1.21066E-05, 4.998862
1.212204E-05, 4.997725
1.213748E-05, 4.996592
1.215292E-05, 4.995463
1.216836E-05, 4.99434
1.218381E-05, 4.993225
1.219925E-05, 4.992117
1.221469E-05, 4.991021
1.223013E-05, 4.989936
1.224557E-05, 4.988864
1.226102E-05, 4.987807
1.227646E-05, 4.986766
1.22919E-05, 4.985742
1.230734E-05, 4.984736
1.232279E-05, 4.983751
1.233823E-05, 4.982786
1.235367E-05, 4.981844
1.236911E-05, 4.980926
1.238455E-05, 4.980032
1.24E-05, 4.979165
1.241544E-05, 4.978325
1.243088E-05, 4.977513
1.244632E-05, 4.97673
1.246176E-05, 4.975978
1.247721E-05, 4.975257
1.249265E-05, 4.974568
1.250809E-05, 4.973913
1.252353E-05, 4.973291
1.253897E-05, 4.972704
1.255442E-05, 4.972153
1.256986E-05, 4.971638
1.25853E-05, 4.97116
1.260074E-05, 4.97072
1.261618E-05, 4.970318
1.263163E-05, 4.969955
1.264707E-05, 4.969631
1.266251E-05, 4.969346
1.267795E-05, 4.969101
1.26934E-05, 4.968897
1.270884E-05, 4.968733
1.272428E-05, 4.96861
1.273972E-05, 4.968528
1.275516E-05, 4.968487
1.277061E-05, 4.968487
1.278605E-05, 4.968528
1.280149E-05, 4.96861
1.281693E-05, 4.968733
1.283237E-05, 4.968897
1.284782E-05, 4.969101
1.286326E-05, 4.969346
1.28787E-05, 4.969631
1.289414E-05, 4.969955
1.290958E-05, 4.970318
1.292503E-05, 4.97072
1.294047E-05, 4.97116
1.295591E-05, 4.971638
1.297135E-05, 4.972153
1.298679E-05, 4.972704
1.300224E-05, 4.973291
1.301768E-05, 4.973913
1.303312E-05, 4.974568
1.304856E-05, 4.975257
1.306401E-05, 4.975978
1.307945E-05, 4.97673
1.309489E-05, 4.977513
1.311033E-05, 4.978325
1.312577E-05, 4.979165
1.314122E-05, 4.980032
1.315666E-05, 4.980926
1.31721E-05, 4.981844
1.318754E-05, 4.982786
1.320298E-05, 4.983751
1.321843E-05, 4.984736
1.323387E-05, 4.985742
1.324931E-05, 4.986766
1.326475E-05, 4.987807
1.328019E-05, 4.988864
1.329564E-05, 4.989936
1.331108E-05, 4.991021
1.332652E-05, 4.992117
1.334196E-05, 4.993225
1.33574E-05, 4.99434
1.337285E-05, 4.995463
1.338829E-05, 4.996592
1.340373E-05, 4.997725
1.341917E-05, 4.998862
1.343462E-05, 5
1.345006E-05, 5.001138
1.34655E-05, 5.002274
1.348094E-05, 5.003407
1.349638E-05, 5.004537
1.351183E-05, 5.00566
1.352727E-05, 5.006775
1.354271E-05, 5.007882
1.355815E-05, 5.008979
1.357359E-05, 5.010064
1.358904E-05, 5.011136
1.360448E-05, 5.012193
1.361992E-05, 5.013234
1.363536E-05, 5.014258
1.36508E-05, 5.015264
1.366625E-05, 5.016249
1.368169E-05, 5.017214
1.369713E-05, 5.018156
1.371257E-05, 5.019074
1.372801E-05, 5.019968
1.374346E-05, 5.020835
1.37589E-05, 5.021675
1.377434E-05, 5.022487
1.378978E-05, 5.02327
1.380523E-05, 5.024022
1.382067E-05, 5.024743
1.383611E-05, 5.025432
1.385155E-05, 5.026087
1.386699E-05, 5.026709
1.388244E-05, 5.027296
1.389788E-05, 5.027847
1.391332E-05, 5.028362
1.392876E-05, 5.02884
1.39442E-05, 5.02928
1.395965E-05, 5.029682
1.397509E-05, 5.030045
1.399053E-05, 5.030369
1.400597E-05, 5.030654
1.402142E-05, 5.030899
1.403686E-05, 5.031103
1.40523E-05, 5.031267
1.406774E-05, 5.03139
1.408318E-05, 5.031472
1.409862E-05, 5.031513
1.411407E-05, 5.031513
1.412951E-05, 5.031472
1.414495E-05, 5.03139
1.416039E-05, 5.031267
1.417584E-05, 5.031103
1.419128E-05, 5.030899
1.420672E-05, 5.030654
1.422216E-05, 5.030369
1.42376E-05, 5.030045
1.425305E-05, 5.029682
1.426849E-05, 5.02928
1.428393E-05, 5.02884
1.429937E-05, 5.028362
1.431481E-05, 5.027847
1.433026E-05, 5.027296
1.43457E-05, 5.026709
1.436114E-05, 5.026087
1.437658E-05, 5.025432
1.439203E-05, 5.024743
1.440747E-05, 5.024022
1.442291E-05, 5.02327
1.443835E-05, 5.022487
1.445379E-05, 5.021675
1.446923E-05, 5.020835
1.448468E-05, 5.019968
1.450012E-05, 5.019074
1.451556E-05, 5.018156
1.4531E-05, 5.017214
1.454645E-05, 5.016249
1.456189E-05, 5.015264
1.457733E-05, 5.014258
1.459277E-05, 5.013234
1.460821E-05, 5.012193
1.462366E-05, 5.011136
1.46391E-05, 5.010064
1.465454E-05, 5.008979
1.466998E-05, 5.007883
1.468542E-05, 5.006775
1.470087E-05, 5.00566
1.471631E-05, 5.004537
1.473175E-05, 5.003408
1.474719E-05, 5.002275
1.476264E-05, 5.001138
1.477808E-05, 5
1.479352E-05, 4.998862
1.480896E-05, 4.997726
1.48244E-05, 4.996593
1.483985E-05, 4.995463
1.485529E-05, 4.99434
1.487073E-05, 4.993225
1.488617E-05, 4.992118
1.490161E-05, 4.991021
1.491706E-05, 4.989936
1.49325E-05, 4.988864
1.494794E-05, 4.987807
1.496338E-05, 4.986766
1.497882E-05, 4.985742
1.499427E-05, 4.984736
1.500971E-05, 4.983751
1.502515E-05, 4.982786
1.504059E-05, 4.981844
1.505603E-05, 4.980926
1.507148E-05, 4.980032
1.508692E-05, 4.979165
1.510236E-05, 4.978325
1.51178E-05, 4.977513
1.513325E-05, 4.97673
1.514869E-05, 4.975978
1.516413E-05, 4.975257
1.517957E-05, 4.974568
1.519501E-05, 4.973913
1.521046E-05, 4.973291
1.52259E-05, 4.972704
1.524134E-05, 4.972153
1.525678E-05, 4.971638
1.527222E-05, 4.97116
1.528767E-05, 4.97072
1.530311E-05, 4.970318
1.531855E-05, 4.969955
1.533399E-05, 4.969631
1.534943E-05, 4.969346
1.536488E-05, 4.969101
1.538032E-05, 4.968897
1.539576E-05, 4.968733
1.54112E-05, 4.96861
1.542665E-05, 4.968528
1.544209E-05, 4.968487
