Seconds,Volts
1.802343E-06, 0.0004028314
1.822594E-06, 0.0005431915
1.842845E-06, 0.0006835515
1.863096E-06, 0.0008239116
1.883347E-06, 0.0009642716
1.903598E-06, 0.00110463
1.923849E-06, 0.00124499
1.9441E-06, 0.001385349
1.964352E-06, 0.00152571
1.984603E-06, 0.00166607
2.004854E-06, 0.00180643
2.025105E-06, 0.001946789
2.045356E-06, 0.002087149
2.065607E-06, 0.002227509
2.085858E-06, 0.002367868
2.106109E-06, 0.002508228
2.12636E-06, 0.002648588
2.146611E-06, 0.002788948
2.166862E-06, 0.002929306
2.187113E-06, 0.003069666
2.207364E-06, 0.003210026
2.227615E-06, 0.003350386
2.247866E-06, 0.003490745
2.268117E-06, 0.003631105
2.288368E-06, 0.003771465
2.308619E-06, 0.003911823
2.32887E-06, 0.004052184
2.349121E-06, 0.004192544
2.369372E-06, 0.004332904
2.389624E-06, 0.004473264
2.409875E-06, 0.004613624
2.430126E-06, 0.004753984
2.450377E-06, 0.004894344
2.470628E-06, 0.005034702
2.490879E-06, 0.005175062
2.51113E-06, 0.005315423
2.531381E-06, 0.005455783
2.551632E-06, 0.005596141
2.571883E-06, 0.005736501
2.592134E-06, 0.005876861
2.612385E-06, 0.00601722
2.632636E-06, 0.00615758
2.652887E-06, 0.00629794
2.673138E-06, 0.0064383
2.693389E-06, 0.006578659
2.71364E-06, 0.006719018
2.733891E-06, 0.006859378
2.754142E-06, 0.006999739
2.774393E-06, 0.007140097
2.794644E-06, 0.007280457
2.814896E-06, 0.007420819
2.835147E-06, 0.007561179
2.855398E-06, 0.007701537
2.875649E-06, 0.007841897
2.8959E-06, 0.007982258
2.916151E-06, 0.008122616
2.936402E-06, 0.008262976
2.956653E-06, 0.008403336
2.976904E-06, 0.008543696
2.997155E-06, 0.008684055
3.017406E-06, 0.008824415
3.037657E-06, 0.008964775
3.057908E-06, 0.009105135
3.078159E-06, 0.009245493
3.09841E-06, 0.009385853
3.118661E-06, 0.009526214
3.138912E-06, 0.009666572
3.159163E-06, 0.009806932
3.179414E-06, 0.009947293
3.199665E-06, 0.01008765
3.219916E-06, 0.01022801
3.240168E-06, 0.01036837
3.260419E-06, 0.01050873
3.28067E-06, 0.01064909
3.300921E-06, 0.01078945
3.321172E-06, 0.01092981
3.341423E-06, 0.01107017
3.361674E-06, 0.01121053
3.381925E-06, 0.01135089
3.402176E-06, 0.01149125
3.422427E-06, 0.01163161
3.442678E-06, 0.01177197
3.462929E-06, 0.01191233
3.48318E-06, 0.01205269
3.503431E-06, 0.001806474
3.523682E-06, -0.01208904
3.543933E-06, -0.01194882
3.564184E-06, -0.01180846
3.584435E-06, -0.0116681
3.604686E-06, -0.01152775
3.624937E-06, -0.01138739
3.645188E-06, -0.01124703
3.665439E-06, -0.01110667
3.685691E-06, -0.0109663
3.705942E-06, -0.01082595
3.726193E-06, -0.01068559
3.746444E-06, -0.01054523
3.766695E-06, -0.01040487
3.786946E-06, -0.01026451
3.807197E-06, -0.01012415
3.827448E-06, -0.009983787
3.847699E-06, -0.00984343
3.86795E-06, -0.009703068
3.888201E-06, -0.00956271
3.908452E-06, -0.009422349
3.928703E-06, -0.009281987
3.948954E-06, -0.00914163
3.969205E-06, -0.009001268
3.989456E-06, -0.00886091
4.009707E-06, -0.008720549
4.029958E-06, -0.008580191
4.05021E-06, -0.00843983
4.07046E-06, -0.008299472
4.090712E-06, -0.00815911
4.110962E-06, -0.008018753
4.131214E-06, -0.007878391
4.151465E-06, -0.007738033
4.171716E-06, -0.007597672
4.191967E-06, -0.007457314
4.212218E-06, -0.007316953
4.232469E-06, -0.007176594
4.25272E-06, -0.007036233
4.272971E-06, -0.006895875
4.293222E-06, -0.006755514
4.313473E-06, -0.006615156
4.333724E-06, -0.006474795
4.353975E-06, -0.006334433
4.374226E-06, -0.006194075
4.394477E-06, -0.006053714
4.414728E-06, -0.005913356
4.434979E-06, -0.005772995
4.45523E-06, -0.005632637
4.475482E-06, -0.005492276
4.495732E-06, -0.005351918
4.515984E-06, -0.005211556
4.536234E-06, -0.005071198
4.556486E-06, -0.004930837
4.576737E-06, -0.004790479
4.596988E-06, -0.004650118
4.617239E-06, -0.00450976
4.63749E-06, -0.004369399
4.657741E-06, -0.00422904
4.677992E-06, -0.004088679
4.698243E-06, -0.003948321
4.718494E-06, -0.00380796
4.738745E-06, -0.003667602
4.758996E-06, -0.003527241
4.779247E-06, -0.003386879
4.799498E-06, -0.003246522
4.819749E-06, -0.00310616
4.84E-06, -0.002965802
4.860251E-06, -0.002825441
4.880502E-06, -0.002685083
4.900754E-06, -0.002544722
4.921004E-06, -0.002404363
4.941256E-06, -0.002264003
4.961506E-06, -0.002123644
4.981758E-06, -0.001983283
5.002008E-06, -0.001842925
5.02226E-06, -0.001702564
5.042511E-06, -0.001562206
5.062762E-06, -0.001421845
5.083013E-06, -0.001281487
5.103264E-06, -0.001141125
5.123515E-06, -0.001000767
5.143766E-06, -0.000860406
5.164017E-06, -0.0007200481
5.184268E-06, -0.0005796866
5.204519E-06, -0.0004393258
5.22477E-06, -0.0002989673
5.245021E-06, -0.0001586065
5.265272E-06, -1.824793E-05
5.285523E-06, 0.0001221128
5.305774E-06, 0.0002624714
5.326026E-06, 0.0004028329
5.346276E-06, 0.00054319
5.366528E-06, 0.0006835515
5.386778E-06, 0.0008239101
5.40703E-06, 0.0009642716
5.42728E-06, 0.001104629
5.447532E-06, 0.00124499
5.467783E-06, 0.001385349
5.488034E-06, 0.001525709
5.508285E-06, 0.001666067
5.528536E-06, 0.001806429
5.548787E-06, 0.001946787
5.569038E-06, 0.002087147
5.589289E-06, 0.002227506
5.60954E-06, 0.002367868
5.629791E-06, 0.002508229
5.650042E-06, 0.002648586
5.670293E-06, 0.002788948
5.690544E-06, 0.002929306
5.710795E-06, 0.003069668
5.731046E-06, 0.003210025
5.751298E-06, 0.003350386
5.771548E-06, 0.003490745
5.7918E-06, 0.003631105
5.81205E-06, 0.003771464
5.832302E-06, 0.003911825
5.852552E-06, 0.004052184
5.872804E-06, 0.004192544
5.893055E-06, 0.004332902
5.913306E-06, 0.004473264
5.933557E-06, 0.004613621
5.953808E-06, 0.004753982
5.974059E-06, 0.004894341
5.99431E-06, 0.005034702
6.014561E-06, 0.00517506
6.034812E-06, 0.005315421
6.055063E-06, 0.005455783
6.075314E-06, 0.005596141
6.095565E-06, 0.005736501
6.115816E-06, 0.00587686
6.136067E-06, 0.006017221
6.156318E-06, 0.00615758
6.17657E-06, 0.00629794
6.19682E-06, 0.006438299
6.217072E-06, 0.00657866
6.237322E-06, 0.006719017
6.257574E-06, 0.006859378
6.277824E-06, 0.006999737
6.298076E-06, 0.007140099
6.318327E-06, 0.007280456
6.338578E-06, 0.007420817
6.358829E-06, 0.007561176
6.37908E-06, 0.007701537
6.399331E-06, 0.007841894
6.419582E-06, 0.007982256
6.439833E-06, 0.008122615
6.460084E-06, 0.008262976
6.480335E-06, 0.008403336
6.500586E-06, 0.008543694
6.520837E-06, 0.008684056
6.541088E-06, 0.008824414
6.561339E-06, 0.008964775
6.58159E-06, 0.009105133
6.601842E-06, 0.009245494
6.622092E-06, 0.009385852
6.642344E-06, 0.009526214
6.662594E-06, 0.009666572
6.682846E-06, 0.009806934
6.703096E-06, 0.009947291
6.723348E-06, 0.01008765
6.743599E-06, 0.01022801
6.76385E-06, 0.01036837
6.784101E-06, 0.01050873
6.804352E-06, 0.01064909
6.824603E-06, 0.01078945
6.844854E-06, 0.01092981
6.865105E-06, 0.01107017
6.885356E-06, 0.01121053
6.905607E-06, 0.01135089
6.925858E-06, 0.01149125
6.946109E-06, 0.01163161
6.96636E-06, 0.01177197
6.986611E-06, 0.01191233
7.006862E-06, 0.01205269
7.027113E-06, 0.001806474
7.047364E-06, -0.01208904
7.067616E-06, -0.01194882
7.087866E-06, -0.01180847
7.108118E-06, -0.0116681
7.128368E-06, -0.01152775
7.14862E-06, -0.01138738
7.168871E-06, -0.01124703
7.189122E-06, -0.01110667
7.209373E-06, -0.01096631
7.229624E-06, -0.01082595
7.249875E-06, -0.01068559
7.270126E-06, -0.01054523
7.290377E-06, -0.01040487
7.310628E-06, -0.01026451
7.330879E-06, -0.01012415
7.35113E-06, -0.009983788
7.371381E-06, -0.009843427
7.391632E-06, -0.009703069
7.411883E-06, -0.009562708
7.432134E-06, -0.00942235
7.452385E-06, -0.009281988
7.472636E-06, -0.00914163
7.492888E-06, -0.009001269
7.513138E-06, -0.008860911
7.53339E-06, -0.00872055
7.55364E-06, -0.008580192
7.573892E-06, -0.008439831
7.594143E-06, -0.008299473
7.614394E-06, -0.008159111
7.634645E-06, -0.00801875
7.654896E-06, -0.007878392
7.675147E-06, -0.007738034
7.695397E-06, -0.007597676
7.715649E-06, -0.007457312
7.7359E-06, -0.007316954
7.756151E-06, -0.007176596
7.776402E-06, -0.007036238
7.796653E-06, -0.006895873
7.816904E-06, -0.006755515
7.837155E-06, -0.006615157
7.857407E-06, -0.006474792
7.877657E-06, -0.006334435
7.897908E-06, -0.006194077
7.918159E-06, -0.006053718
7.938411E-06, -0.005913354
7.958662E-06, -0.005772996
7.978912E-06, -0.005632638
7.999163E-06, -0.00549228
8.019415E-06, -0.005351915
8.039666E-06, -0.005211558
8.059917E-06, -0.005071199
8.080167E-06, -0.004930841
8.100419E-06, -0.004790477
8.12067E-06, -0.004650119
8.140921E-06, -0.004509761
8.161172E-06, -0.004369402
8.181423E-06, -0.004229038
8.201674E-06, -0.00408868
8.221925E-06, -0.003948322
8.242177E-06, -0.003807958
8.262427E-06, -0.003667599
8.282678E-06, -0.003527242
8.302929E-06, -0.003386884
8.323181E-06, -0.003246519
8.343432E-06, -0.003106161
8.363682E-06, -0.002965803
8.383933E-06, -0.002825445
8.404185E-06, -0.002685081
8.424436E-06, -0.002544723
8.444687E-06, -0.002404364
8.464937E-06, -0.002264006
8.485189E-06, -0.002123642
8.50544E-06, -0.001983284
8.525691E-06, -0.001842926
8.545941E-06, -0.001702568
8.566193E-06, -0.001562203
8.586444E-06, -0.001421845
8.606695E-06, -0.001281488
8.626946E-06, -0.00114113
8.647197E-06, -0.001000765
8.667448E-06, -0.0008604067
8.687699E-06, -0.0007200488
8.707951E-06, -0.0005796844
8.728201E-06, -0.0004393266
8.748452E-06, -0.000298968
8.768703E-06, -0.0001586101
8.788955E-06, -1.824574E-05
8.809206E-06, 0.0001221121
8.829456E-06, 0.00026247
8.849707E-06, 0.0004028285
8.869959E-06, 0.000543193
8.89021E-06, 0.0006835501
8.910461E-06, 0.0008239087
8.930711E-06, 0.0009642672
8.950963E-06, 0.001104632
8.971214E-06, 0.001244989
8.991465E-06, 0.001385347
9.011716E-06, 0.001525706
9.031967E-06, 0.00166607
9.052218E-06, 0.001806427
9.072469E-06, 0.001946786
9.092721E-06, 0.00208715
9.112971E-06, 0.002227509
9.133222E-06, 0.002367866
9.153473E-06, 0.002508225
9.173725E-06, 0.002648589
9.193976E-06, 0.002788946
9.214226E-06, 0.002929305
9.234477E-06, 0.003069663
9.254729E-06, 0.003210028
9.27498E-06, 0.003350385
9.29523E-06, 0.003490743
9.315481E-06, 0.003631102
9.335733E-06, 0.003771466
9.355984E-06, 0.003911823
9.376235E-06, 0.004052182
9.396485E-06, 0.004192541
9.416737E-06, 0.004332905
9.436988E-06, 0.004473262
9.457239E-06, 0.004613621
9.47749E-06, 0.004753978
9.497741E-06, 0.004894342
9.517992E-06, 0.005034701
9.538243E-06, 0.00517506
9.558495E-06, 0.005315424
9.578745E-06, 0.005455781
9.598996E-06, 0.005596139
9.619247E-06, 0.005736498
9.639499E-06, 0.005876862
9.65975E-06, 0.00601722
9.68E-06, 0.006157578
9.700251E-06, 0.006297937
9.720503E-06, 0.006438301
9.740754E-06, 0.006578659
9.761005E-06, 0.006719017
9.781255E-06, 0.006859374
9.801507E-06, 0.006999739
9.821758E-06, 0.007140097
9.842009E-06, 0.007280456
9.86226E-06, 0.007420813
9.882511E-06, 0.007561177
9.902762E-06, 0.007701536
9.923013E-06, 0.007841894
9.943265E-06, 0.007982259
9.963515E-06, 0.008122616
9.983766E-06, 0.008262974
1.000402E-05, 0.008403333
1.002427E-05, 0.008543697
1.004452E-05, 0.008684055
1.006477E-05, 0.008824414
1.008502E-05, 0.00896477
1.010527E-05, 0.009105135
1.012552E-05, 0.009245493
1.014577E-05, 0.009385852
1.016603E-05, 0.009526209
1.018628E-05, 0.009666573
1.020653E-05, 0.009806932
1.022678E-05, 0.009947291
1.024703E-05, 0.01008765
1.026728E-05, 0.01022801
1.028753E-05, 0.01036837
1.030778E-05, 0.01050873
1.032803E-05, 0.01064909
1.034829E-05, 0.01078945
1.036854E-05, 0.01092981
1.038879E-05, 0.01107017
1.040904E-05, 0.01121053
1.042929E-05, 0.01135089
1.044954E-05, 0.01149125
1.046979E-05, 0.01163161
1.049004E-05, 0.01177197
1.051029E-05, 0.01191233
1.053054E-05, 0.01205269
1.05508E-05, 0.001806907
1.057105E-05, -0.01208918
1.05913E-05, -0.01194882
1.061155E-05, -0.01180847
1.06318E-05, -0.01166811
1.065205E-05, -0.01152774
1.06723E-05, -0.01138739
1.069255E-05, -0.01124703
1.07128E-05, -0.01110667
1.073306E-05, -0.0109663
1.075331E-05, -0.01082595
1.077356E-05, -0.01068559
1.079381E-05, -0.01054523
1.081406E-05, -0.01040487
1.083431E-05, -0.01026451
1.085456E-05, -0.01012415
1.087481E-05, -0.009983785
1.089506E-05, -0.009843428
1.091531E-05, -0.00970307
1.093557E-05, -0.009562712
1.095582E-05, -0.009422347
1.097607E-05, -0.009281989
1.099632E-05, -0.009141631
1.101657E-05, -0.009001273
1.103682E-05, -0.008860908
1.105707E-05, -0.008720551
1.107732E-05, -0.008580193
1.109757E-05, -0.008439835
1.111783E-05, -0.00829947
1.113808E-05, -0.008159112
1.115833E-05, -0.008018754
1.117858E-05, -0.007878396
1.119883E-05, -0.007738032
1.121908E-05, -0.007597674
1.123933E-05, -0.007457315
1.125958E-05, -0.007316951
1.127983E-05, -0.007176593
1.130008E-05, -0.007036235
1.132034E-05, -0.006895877
1.134059E-05, -0.006755513
1.136084E-05, -0.006615155
1.138109E-05, -0.006474797
1.140134E-05, -0.006334438
1.142159E-05, -0.006194074
1.144184E-05, -0.006053716
1.146209E-05, -0.005913358
1.148234E-05, -0.005773
1.15026E-05, -0.005632636
1.152285E-05, -0.005492278
1.15431E-05, -0.005351919
1.156335E-05, -0.005211561
1.15836E-05, -0.005071197
1.160385E-05, -0.004930839
1.16241E-05, -0.004790481
1.164435E-05, -0.004650122
1.16646E-05, -0.004509758
1.168485E-05, -0.0043694
1.17051E-05, -0.004229043
1.172536E-05, -0.004088678
1.174561E-05, -0.00394832
1.176586E-05, -0.003807962
1.178611E-05, -0.003667604
1.180636E-05, -0.003527239
1.182661E-05, -0.003386881
1.184686E-05, -0.003246523
1.186711E-05, -0.003106165
1.188736E-05, -0.002965801
1.190762E-05, -0.002825443
1.192787E-05, -0.002685085
1.194812E-05, -0.002544726
1.196837E-05, -0.002404362
1.198862E-05, -0.002264004
1.200887E-05, -0.002123646
1.202912E-05, -0.001983288
1.204937E-05, -0.001842924
1.206962E-05, -0.001702565
1.208987E-05, -0.001562208
1.211013E-05, -0.001421843
1.213038E-05, -0.001281485
1.215063E-05, -0.001141127
1.217088E-05, -0.001000769
1.219113E-05, -0.0008604045
1.221138E-05, -0.0007200466
1.223163E-05, -0.0005796888
1.225188E-05, -0.0004393302
1.227213E-05, -0.0002989658
1.229239E-05, -0.000158608
1.231264E-05, -1.825011E-05
1.233289E-05, 0.0001221085
1.235314E-05, 0.0002624729
1.237339E-05, 0.00040283
1.239364E-05, 0.0005431886
1.241389E-05, 0.0006835472
1.243414E-05, 0.0008239116
1.245439E-05, 0.0009642687
1.247464E-05, 0.001104627
1.24949E-05, 0.001244986
1.251515E-05, 0.00138535
1.25354E-05, 0.001525707
1.255565E-05, 0.001666066
1.25759E-05, 0.00180643
1.259615E-05, 0.001946787
1.26164E-05, 0.002087146
1.263665E-05, 0.002227505
1.26569E-05, 0.002367869
1.267716E-05, 0.002508226
1.269741E-05, 0.002648585
1.271766E-05, 0.002788943
1.273791E-05, 0.002929308
1.275816E-05, 0.003069665
1.277841E-05, 0.003210024
1.279866E-05, 0.003350382
1.281891E-05, 0.003490746
1.283916E-05, 0.003631104
1.285941E-05, 0.003771462
1.287967E-05, 0.003911819
1.289992E-05, 0.004052184
1.292017E-05, 0.004192542
1.294042E-05, 0.004332901
1.296067E-05, 0.004473265
1.298092E-05, 0.004613623
1.300117E-05, 0.004753981
1.302142E-05, 0.004894339
1.304167E-05, 0.005034704
1.306193E-05, 0.005175061
1.308218E-05, 0.00531542
1.310243E-05, 0.005455778
1.312268E-05, 0.005596143
1.314293E-05, 0.0057365
1.316318E-05, 0.005876858
1.318343E-05, 0.006017217
1.320368E-05, 0.00615758
1.322393E-05, 0.006297939
1.324418E-05, 0.006438297
1.326444E-05, 0.006578654
1.328469E-05, 0.006719018
1.330494E-05, 0.006859377
1.332519E-05, 0.006999736
1.334544E-05, 0.007140093
1.336569E-05, 0.007280457
1.338594E-05, 0.007420816
1.340619E-05, 0.007561174
1.342644E-05, 0.007701539
1.34467E-05, 0.007841896
1.346695E-05, 0.007982254
1.34872E-05, 0.008122613
1.350745E-05, 0.008262976
1.35277E-05, 0.008403335
1.354795E-05, 0.008543693
1.35682E-05, 0.00868405
1.358845E-05, 0.008824415
1.36087E-05, 0.008964773
1.362895E-05, 0.009105132
1.364921E-05, 0.009245489
1.366946E-05, 0.009385853
1.368971E-05, 0.009526212
1.370996E-05, 0.00966657
1.373021E-05, 0.009806927
1.375046E-05, 0.009947293
1.377071E-05, 0.01008765
1.379096E-05, 0.01022801
1.381121E-05, 0.01036837
1.383147E-05, 0.01050873
1.385172E-05, 0.01064909
1.387197E-05, 0.01078945
1.389222E-05, 0.01092981
1.391247E-05, 0.01107017
1.393272E-05, 0.01121053
1.395297E-05, 0.01135089
1.397322E-05, 0.01149125
1.399347E-05, 0.01163161
1.401372E-05, 0.01177197
1.403398E-05, 0.01191232
1.405423E-05, 0.01205269
1.407448E-05, 0.001806618
1.409473E-05, -0.01208889
1.411498E-05, -0.01194883
1.413523E-05, -0.01180846
1.415548E-05, -0.01166811
1.417573E-05, -0.01152775
1.419598E-05, -0.01138739
1.421624E-05, -0.01124702
1.423649E-05, -0.01110667
1.425674E-05, -0.01096631
1.427699E-05, -0.01082595
1.429724E-05, -0.01068559
1.431749E-05, -0.01054523
1.433774E-05, -0.01040487
1.435799E-05, -0.01026451
1.437824E-05, -0.01012415
1.439849E-05, -0.00998379
1.441875E-05, -0.009843432
1.4439E-05, -0.009703068
1.445925E-05, -0.009562709
1.44795E-05, -0.009422352
1.449975E-05, -0.009281993
1.452E-05, -0.009141629
1.454025E-05, -0.009001271
1.45605E-05, -0.008860913
1.458075E-05, -0.008720554
1.460101E-05, -0.00858019
1.462126E-05, -0.008439832
1.464151E-05, -0.008299475
1.466176E-05, -0.008159116
1.468201E-05, -0.008018752
1.470226E-05, -0.007878394
1.472251E-05, -0.007738036
1.474276E-05, -0.007597671
1.476301E-05, -0.007457314
1.478326E-05, -0.007316955
1.480352E-05, -0.007176598
1.482377E-05, -0.007036233
1.484402E-05, -0.006895875
1.486427E-05, -0.006755517
1.488452E-05, -0.006615159
1.490477E-05, -0.006474794
1.492502E-05, -0.006334436
1.494527E-05, -0.006194078
1.496552E-05, -0.00605372
1.498578E-05, -0.005913355
1.500603E-05, -0.005772998
1.502628E-05, -0.00563264
1.504653E-05, -0.005492281
1.506678E-05, -0.005351917
1.508703E-05, -0.005211559
1.510728E-05, -0.005071201
1.512753E-05, -0.004930837
1.514778E-05, -0.004790479
1.516803E-05, -0.00465012
1.518829E-05, -0.004509762
1.520854E-05, -0.004369398
1.522879E-05, -0.00422904
1.524904E-05, -0.004088682
1.526929E-05, -0.003948317
1.528954E-05, -0.003807959
1.530979E-05, -0.003667602
1.533004E-05, -0.003527244
1.535029E-05, -0.003386885
1.537054E-05, -0.003246527
1.539079E-05, -0.003106169
1.541105E-05, -0.002965799
1.54313E-05, -0.002825441
1.545155E-05, -0.002685083
1.54718E-05, -0.002544724
1.549205E-05, -0.002404366
1.55123E-05, -0.002264008
1.553255E-05, -0.00212365
1.55528E-05, -0.001983292
1.557306E-05, -0.001842921
1.559331E-05, -0.001702563
1.561356E-05, -0.001562205
1.563381E-05, -0.001421848
1.565406E-05, -0.001281489
1.567431E-05, -0.001141131
1.569456E-05, -0.001000773
1.571481E-05, -0.0008604023
1.573506E-05, -0.0007200445
1.575531E-05, -0.0005796866
1.577557E-05, -0.000439328
1.579582E-05, -0.0002989702
1.581607E-05, -0.0001586123
1.583632E-05, -1.825375E-05
1.585657E-05, 0.0001221041
1.587682E-05, 0.0002624743
1.589707E-05, 0.0004028329
1.591732E-05, 0.0005431915
1.593757E-05, 0.0006835486
1.595782E-05, 0.0008239072
1.597808E-05, 0.0009642658
1.599833E-05, 0.001104623
1.601858E-05, 0.001244993
1.603883E-05, 0.001385352
1.605908E-05, 0.00152571
1.607933E-05, 0.001666067
1.609958E-05, 0.001806426
1.611983E-05, 0.001946785
1.614008E-05, 0.002087142
1.616033E-05, 0.0022275
1.618059E-05, 0.00236787
1.620084E-05, 0.002508229
1.622109E-05, 0.002648588
1.624134E-05, 0.002788945
1.626159E-05, 0.002929303
1.628184E-05, 0.003069662
1.630209E-05, 0.003210019
1.632234E-05, 0.003350378
1.63426E-05, 0.003490748
1.636285E-05, 0.003631106
1.63831E-05, 0.003771464
1.640335E-05, 0.003911822
1.64236E-05, 0.004052181
1.644385E-05, 0.004192538
1.64641E-05, 0.004332896
1.648435E-05, 0.004473267
1.65046E-05, 0.004613625
1.652485E-05, 0.004753984
1.654511E-05, 0.004894341
1.656536E-05, 0.0050347
1.658561E-05, 0.005175058
1.660586E-05, 0.005315415
1.662611E-05, 0.005455774
1.664636E-05, 0.005596144
1.666661E-05, 0.005736503
1.668686E-05, 0.00587686
1.670711E-05, 0.006017218
1.672736E-05, 0.006157577
1.674762E-05, 0.006297934
1.676787E-05, 0.006438293
1.678812E-05, 0.006578651
1.680837E-05, 0.006719022
1.682862E-05, 0.00685938
1.684887E-05, 0.006999737
1.686912E-05, 0.007140096
1.688937E-05, 0.007280455
1.690962E-05, 0.007420811
1.692987E-05, 0.00756117
1.695013E-05, 0.00770154
1.697038E-05, 0.007841899
1.699063E-05, 0.007982256
1.701088E-05, 0.008122615
1.703113E-05, 0.008262973
1.705138E-05, 0.00840333
1.707163E-05, 0.008543689
1.709188E-05, 0.008684047
1.711214E-05, 0.008824417
1.713239E-05, 0.008964776
1.715264E-05, 0.009105133
1.717289E-05, 0.009245492
1.719314E-05, 0.00938585
1.721339E-05, 0.009526208
1.723364E-05, 0.009666566
1.725389E-05, 0.009806924
1.727414E-05, 0.009947295
1.729439E-05, 0.01008765
1.731465E-05, 0.01022801
1.73349E-05, 0.01036837
1.735515E-05, 0.01050873
1.73754E-05, 0.01064909
1.739565E-05, 0.01078944
1.74159E-05, 0.01092981
1.743615E-05, 0.01107017
1.74564E-05, 0.01121053
1.747665E-05, 0.01135089
1.74969E-05, 0.01149125
1.751716E-05, 0.0116316
1.753741E-05, 0.01177196
1.755766E-05, 0.01191232
1.757791E-05, 0.01205269
1.759816E-05, 0.001806474
1.761841E-05, -0.01208904
1.763866E-05, -0.01194883
1.765891E-05, -0.01180847
1.767916E-05, -0.01166811
1.769941E-05, -0.01152775
1.771967E-05, -0.01138738
1.773992E-05, -0.01124702
1.776017E-05, -0.01110667
1.778042E-05, -0.01096631
1.780067E-05, -0.01082595
1.782092E-05, -0.01068559
1.784117E-05, -0.01054523
1.786142E-05, -0.01040487
1.788168E-05, -0.0102645
1.790193E-05, -0.01012415
1.792218E-05, -0.009983787
1.794243E-05, -0.00984343
1.796268E-05, -0.009703072
1.798293E-05, -0.009562714
1.800318E-05, -0.009422355
1.802343E-05, -0.009281998
1.804368E-05, -0.009141627
1.806393E-05, -0.009001269
1.808419E-05, -0.00886091
1.810444E-05, -0.008720553
1.812469E-05, -0.008580195
1.814494E-05, -0.008439837
1.816519E-05, -0.008299478
1.818544E-05, -0.008159108
1.820569E-05, -0.00801875
1.822594E-05, -0.007878392
1.824619E-05, -0.007738033
1.826644E-05, -0.007597676
1.82867E-05, -0.007457317
1.830695E-05, -0.007316959
1.83272E-05, -0.007176601
1.834745E-05, -0.007036231
1.83677E-05, -0.006895873
1.838795E-05, -0.006755515
1.84082E-05, -0.006615156
1.842845E-05, -0.006474798
1.84487E-05, -0.00633444
1.846895E-05, -0.006194082
1.848921E-05, -0.006053724
1.850946E-05, -0.005913354
1.852971E-05, -0.005772996
1.854996E-05, -0.005632638
1.857021E-05, -0.005492279
1.859046E-05, -0.005351921
1.861071E-05, -0.005211563
1.863096E-05, -0.005071205
1.865122E-05, -0.004930835
1.867147E-05, -0.004790476
1.869172E-05, -0.004650118
1.871197E-05, -0.004509761
1.873222E-05, -0.004369402
1.875247E-05, -0.004229044
1.877272E-05, -0.004088686
