Seconds,Volts
0.0003522268, -0.03439492
0.0003549363, -0.1083633
0.0003576457, -0.1823308
0.0003603551, -0.2562916
0.0003630646, 0.1875092
0.000365774, 0.1135409
0.0003684834, 0.03957331
0.0003711929, -0.03439504
0.0003739023, -0.1083626
0.0003766117, -0.182331
0.0003793212, -0.2562788
0.0003820306, 0.1875091
0.0003847401, 0.1135407
0.0003874495, 0.03957319
0.0003901589, -0.03439516
0.0003928684, -0.1083627
0.0003955778, -0.1823311
0.0003982872, -0.2562986
0.0004009967, 0.187509
0.0004037061, 0.1135414
0.0004064156, 0.03957306
0.000409125, -0.03439528
0.0004118344, -0.1083629
0.0004145439, -0.1823312
0.0004172533, -0.2562988
0.0004199627, 0.1875089
0.0004226722, 0.1135413
0.0004253816, 0.03957292
0.000428091, -0.03439464
0.0004308005, -0.108363
0.0004335099, -0.1823313
0.0004362194, -0.2562989
0.0004389288, 0.1875087
0.0004416382, 0.1135411
0.0004443477, 0.0395728
0.0004470571, -0.03439476
0.0004497666, -0.1083631
0.000452476, -0.1823307
0.0004551854, -0.256299
0.0004578948, 0.1875094
0.0004606043, 0.113541
0.0004633137, 0.03957266
0.0004660232, -0.03439489
0.0004687326, -0.1083632
0.000471442, -0.1823308
0.0004741515, -0.2562933
0.0004768609, 0.1875092
0.0004795704, 0.1135409
0.0004822798, 0.03957334
0.0004849892, -0.03439504
0.0004876986, -0.1083626
0.0004904081, -0.1823309
0.0004931175, -0.2562805
0.000495827, 0.1875083
0.0004985364, 0.1135416
0.0005012458, 0.0395732
0.0005039553, -0.03439516
0.0005066647, -0.1083635
0.0005093741, -0.1823303
0.0005120836, -0.2562986
0.000514793, 0.187509
0.0005175025, 0.1135406
0.0005202119, 0.03957386
0.0005229213, -0.03439448
0.0005256308, -0.1083628
0.0005283402, -0.1823312
0.0005310497, -0.2562549
0.0005337591, 0.1875097
0.0005364685, 0.1135413
0.000539178, 0.03957294
0.0005418874, -0.03439541
0.0005445968, -0.1083622
0.0005473063, -0.1823305
0.0005500157, -0.2562989
0.0005527252, 0.1875087
0.0005554346, 0.1135404
0.000558144, 0.0395736
0.0005608535, -0.03439476
0.0005635629, -0.1083631
0.0005662724, -0.1823315
0.0005689817, -0.2562982
0.0005716912, 0.1875094
0.0005744006, 0.113541
0.0005771101, 0.03957269
0.0005798195, -0.03439566
0.0005825289, -0.1083624
0.0005852384, -0.1823308
0.0005879478, -0.2562951
0.0005906573, 0.1875085
0.0005933667, 0.1135417
0.0005960761, 0.03957335
0.0005987856, -0.03439501
0.000601495, -0.1083634
0.0006042044, -0.1823301
0.0006069139, -0.2562985
