Seconds,Volts
1.146863E-06, -5.250946
1.158566E-06, -5.250946
1.170269E-06, -5.250946
1.181971E-06, -5.250946
1.193674E-06, -5.250946
1.205377E-06, -5.250946
1.217079E-06, -5.250946
1.228782E-06, -5.250946
1.240485E-06, -5.250946
1.252187E-06, -5.250946
1.26389E-06, -5.250946
1.275593E-06, -5.250946
1.287295E-06, -5.250946
1.298998E-06, -5.250946
1.310701E-06, -5.250946
1.322403E-06, -5.250946
1.334106E-06, -5.250946
1.345809E-06, -5.250946
1.357511E-06, -5.250946
1.369214E-06, -5.250946
1.380917E-06, -5.250946
1.39262E-06, -5.250946
1.404322E-06, -5.250946
1.416025E-06, -5.250946
1.427728E-06, -5.250946
1.43943E-06, -5.250946
1.451133E-06, -5.250946
1.462836E-06, -5.250946
1.474538E-06, -5.250946
1.486241E-06, -5.250946
1.497944E-06, -5.250946
1.509646E-06, -5.250946
1.521349E-06, -5.250946
1.533052E-06, -5.250946
1.544754E-06, -5.250946
1.556457E-06, -5.250946
1.56816E-06, -5.250946
1.579862E-06, -5.250946
1.591565E-06, -5.250946
1.603268E-06, -5.250946
1.614971E-06, -5.250946
1.626673E-06, -5.250946
1.638376E-06, -5.250946
1.650079E-06, -5.250946
1.661781E-06, -5.250946
1.673484E-06, -5.250946
1.685187E-06, -5.250946
1.696889E-06, -5.250946
1.708592E-06, -5.250946
1.720295E-06, -5.250946
1.731997E-06, -5.250946
1.7437E-06, -5.250946
1.755403E-06, -5.250946
1.767105E-06, -5.250946
1.778808E-06, -5.250946
1.790511E-06, -5.250946
1.802214E-06, -5.250946
1.813916E-06, -5.250946
1.825619E-06, -5.250946
1.837322E-06, -5.250946
1.849024E-06, -5.250946
1.860727E-06, -5.250946
1.87243E-06, -5.250946
1.884132E-06, -5.250946
1.895835E-06, -5.250946
1.907538E-06, -5.250946
1.91924E-06, -5.250946
1.930943E-06, -5.250946
1.942646E-06, -5.250946
1.954348E-06, -5.250946
1.966051E-06, -5.250946
1.977754E-06, -5.250946
1.989456E-06, -5.250946
2.001159E-06, -5.250946
2.012862E-06, -5.250946
2.024565E-06, -5.250946
2.036267E-06, -5.250946
2.04797E-06, -5.250946
2.059673E-06, -5.250946
2.071375E-06, -5.250946
2.083078E-06, -5.250946
2.094781E-06, -5.250946
2.106483E-06, -5.250946
2.118186E-06, -5.250946
2.129889E-06, -5.250946
2.141591E-06, -5.250946
2.153294E-06, -5.250946
2.164997E-06, -5.250946
2.176699E-06, -5.250946
2.188402E-06, -5.250946
2.200105E-06, -5.250946
2.211807E-06, -5.250946
2.22351E-06, -5.250946
2.235213E-06, -5.250946
2.246916E-06, -5.250946
2.258618E-06, -5.250946
2.270321E-06, -5.250946
2.282024E-06, -5.250946
2.293726E-06, -5.250946
2.305429E-06, -5.250946
2.317132E-06, -5.250946
2.328834E-06, -5.250946
2.340537E-06, -5.250946
2.35224E-06, -5.250946
2.363942E-06, -5.250946
2.375645E-06, -5.250946
2.387348E-06, -5.250946
2.39905E-06, -5.250946
2.410753E-06, -5.250946
2.422456E-06, -5.250946
2.434158E-06, -5.250946
2.445861E-06, -5.250946
2.457564E-06, -5.250946
2.469267E-06, -5.250946
2.480969E-06, -5.250946
2.492672E-06, -5.250946
2.504375E-06, -5.250946
2.516077E-06, -5.250946
2.52778E-06, -5.250946
2.539483E-06, -5.250946
2.551185E-06, -5.250946
2.562888E-06, -5.250946
2.574591E-06, -5.250946
2.586293E-06, -5.250946
2.597996E-06, -5.250946
2.609699E-06, -5.250946
2.621402E-06, -5.250946
2.633104E-06, -5.250946
2.644807E-06, -5.250946
2.656509E-06, -5.250946
2.668212E-06, -5.250946
2.679915E-06, -5.250946
2.691618E-06, -5.250946
2.70332E-06, -5.250946
2.715023E-06, -5.250946
2.726726E-06, -5.250946
2.738428E-06, -5.250946
2.750131E-06, -5.250946
2.761834E-06, -5.250946
2.773536E-06, -5.250946
2.785239E-06, -5.250946
2.796942E-06, -5.250946
2.808644E-06, -5.250946
2.820347E-06, -4.749054
2.83205E-06, -4.749054
2.843753E-06, -4.749054
2.855455E-06, -4.749054
2.867158E-06, -4.749054
2.87886E-06, -4.749054
2.890563E-06, -4.749054
2.902266E-06, -4.749054
2.913969E-06, -4.749054
2.925671E-06, -4.749054
2.937374E-06, -4.749054
2.949077E-06, -4.749054
2.960779E-06, -4.749054
2.972482E-06, -4.749054
2.984185E-06, -4.749054
2.995887E-06, -4.749054
3.00759E-06, -4.749054
3.019293E-06, -4.749054
3.030995E-06, -4.749054
3.042698E-06, -4.749054
3.054401E-06, -4.749054
3.066104E-06, -4.749054
3.077806E-06, -4.749054
3.089509E-06, -4.749054
3.101212E-06, -4.749054
3.112914E-06, -4.749054
3.124617E-06, -4.749054
3.136319E-06, -4.749054
3.148022E-06, -4.749054
3.159725E-06, -4.749054
3.171428E-06, -4.749054
3.18313E-06, -4.749054
3.194833E-06, -4.749054
3.206536E-06, -4.749054
3.218238E-06, -4.749054
3.229941E-06, -4.749054
3.241644E-06, -4.749054
3.253346E-06, -4.749054
3.265049E-06, -4.749054
3.276752E-06, -4.749054
3.288455E-06, -4.749054
3.300157E-06, -4.749054
3.31186E-06, -4.749054
3.323563E-06, -4.749054
3.335265E-06, -4.749054
3.346968E-06, -4.749054
3.358671E-06, -4.749054
3.370373E-06, -4.749054
3.382076E-06, -4.749054
3.393779E-06, -5.250946
3.405481E-06, -5.250946
3.417184E-06, -5.250946
3.428887E-06, -5.250946
3.440589E-06, -5.250946
3.452292E-06, -5.250946
3.463995E-06, -5.250946
3.475697E-06, -5.250946
3.4874E-06, -5.250946
3.499103E-06, -5.250946
3.510806E-06, -5.250946
3.522508E-06, -5.250946
3.534211E-06, -5.250946
3.545914E-06, -5.250946
3.557616E-06, -5.250946
3.569319E-06, -5.250946
3.581022E-06, -5.250946
3.592724E-06, -5.250946
3.604427E-06, -5.250946
3.61613E-06, -5.250946
3.627832E-06, -5.250946
3.639535E-06, -5.250946
3.651238E-06, -5.250946
3.66294E-06, -5.250946
3.674643E-06, -5.250946
3.686346E-06, -5.250946
3.698048E-06, -5.250946
3.709751E-06, -5.250946
3.721454E-06, -5.250946
3.733157E-06, -5.250946
3.744859E-06, -5.250946
3.756562E-06, -5.250946
3.768265E-06, -5.250946
3.779967E-06, -5.250946
3.79167E-06, -5.250946
3.803373E-06, -5.250946
3.815075E-06, -5.250946
3.826778E-06, -5.250946
3.838481E-06, -5.250946
3.850183E-06, -5.250946
3.861886E-06, -5.250946
3.873589E-06, -5.250946
3.885291E-06, -5.250946
3.896994E-06, -5.250946
3.908697E-06, -5.250946
3.9204E-06, -5.250946
3.932102E-06, -5.250946
3.943805E-06, -5.250946
3.955508E-06, -5.250946
3.96721E-06, -5.250946
3.978913E-06, -5.250946
3.990616E-06, -5.250946
4.002318E-06, -5.250946
4.014021E-06, -5.250946
4.025724E-06, -5.250946
4.037426E-06, -5.250946
4.049129E-06, -5.250946
4.060832E-06, -5.250946
4.072534E-06, -5.250946
4.084237E-06, -5.250946
4.09594E-06, -5.250946
4.107642E-06, -5.250946
4.119345E-06, -5.250946
4.131048E-06, -5.250946
4.142751E-06, -5.250946
4.154453E-06, -5.250946
4.166156E-06, -5.250946
4.177859E-06, -5.250946
4.189561E-06, -5.250946
4.201264E-06, -5.250946
4.212967E-06, -5.250946
4.224669E-06, -5.250946
4.236372E-06, -5.250946
4.248075E-06, -5.250946
4.259777E-06, -5.250946
4.27148E-06, -5.250946
4.283183E-06, -5.250946
4.294885E-06, -5.250946
4.306588E-06, -5.250946
4.318291E-06, -5.250946
4.329993E-06, -5.250946
4.341696E-06, -5.250946
4.353399E-06, -5.250946
4.365102E-06, -5.250946
4.376804E-06, -5.250946
4.388507E-06, -5.250946
4.400209E-06, -5.250946
4.411912E-06, -5.250946
4.423615E-06, -5.250946
4.435318E-06, -5.250946
4.44702E-06, -5.250946
4.458723E-06, -5.250946
4.470426E-06, -5.250946
4.482129E-06, -5.250946
4.493831E-06, -5.250946
4.505534E-06, -5.250946
4.517236E-06, -5.250946
4.528939E-06, -5.250946
4.540642E-06, -5.250946
4.552344E-06, -5.250946
4.564047E-06, -5.250946
4.57575E-06, -5.250946
4.587453E-06, -5.250946
4.599155E-06, -5.250946
4.610858E-06, -5.250946
4.62256E-06, -5.250946
4.634263E-06, -5.250946
4.645966E-06, -5.250946
4.657669E-06, -5.250946
4.669371E-06, -5.250946
4.681074E-06, -5.250946
4.692777E-06, -5.250946
4.70448E-06, -5.250946
4.716182E-06, -5.250946
4.727885E-06, -5.250946
4.739587E-06, -5.250946
4.75129E-06, -5.250946
4.762993E-06, -5.250946
4.774695E-06, -5.250946
4.786398E-06, -5.250946
4.798101E-06, -5.250946
4.809804E-06, -5.250946
4.821506E-06, -5.250946
4.833209E-06, -5.250946
4.844911E-06, -5.250946
4.856614E-06, -5.250946
4.868317E-06, -5.250946
4.88002E-06, -5.250946
4.891722E-06, -5.250946
4.903425E-06, -5.250946
4.915128E-06, -5.250946
4.926831E-06, -5.250946
4.938533E-06, -5.250946
4.950236E-06, -5.250946
4.961938E-06, -5.250946
4.973641E-06, -5.250946
4.985344E-06, -5.250946
4.997046E-06, -5.250946
5.008749E-06, -5.250946
5.020452E-06, -5.250946
5.032155E-06, -5.250946
5.043857E-06, -5.250946
5.05556E-06, -5.250946
5.067262E-06, -5.250946
5.078965E-06, -5.250946
5.090668E-06, -5.250946
5.102371E-06, -5.250946
5.114073E-06, -5.250946
5.125776E-06, -5.250946
5.137479E-06, -5.250946
5.149182E-06, -5.250946
5.160884E-06, -5.250946
5.172587E-06, -5.250946
5.184289E-06, -5.250946
5.195992E-06, -5.250946
5.207695E-06, -5.250946
5.219398E-06, -5.250946
5.2311E-06, -5.250946
5.242803E-06, -5.250946
5.254506E-06, -5.250946
5.266208E-06, -5.250946
5.277911E-06, -5.250946
5.289613E-06, -5.250946
5.301316E-06, -5.250946
5.313019E-06, -5.250946
5.324722E-06, -5.250946
5.336424E-06, -5.250946
5.348127E-06, -5.250946
5.35983E-06, -5.250946
5.371533E-06, -5.250946
5.383235E-06, -5.250946
5.394938E-06, -5.250946
5.40664E-06, -5.250946
5.418343E-06, -5.250946
5.430046E-06, -5.250946
5.441749E-06, -5.250946
5.453451E-06, -5.250946
5.465154E-06, -5.250946
5.476857E-06, -5.250946
5.48856E-06, -5.250946
5.500262E-06, -5.250946
5.511964E-06, -5.250946
5.523667E-06, -5.250946
5.53537E-06, -5.250946
5.547073E-06, -5.250946
5.558775E-06, -5.250946
5.570478E-06, -5.250946
5.582181E-06, -5.250946
5.593884E-06, -5.250946
5.605586E-06, -5.250946
5.617289E-06, -5.250946
5.628991E-06, -5.250946
5.640694E-06, -4.749054
5.652397E-06, -4.749054
5.6641E-06, -4.749054
5.675802E-06, -4.749054
5.687505E-06, -4.749054
5.699208E-06, -4.749054
5.710911E-06, -4.749054
5.722613E-06, -4.749054
5.734316E-06, -4.749054
5.746018E-06, -4.749054
5.757721E-06, -4.749054
5.769424E-06, -4.749054
5.781126E-06, -4.749054
5.792829E-06, -4.749054
5.804532E-06, -4.749054
5.816235E-06, -4.749054
5.827937E-06, -4.749054
5.83964E-06, -4.749054
5.851342E-06, -4.749054
5.863045E-06, -4.749054
5.874748E-06, -4.749054
5.886451E-06, -4.749054
5.898153E-06, -4.749054
5.909856E-06, -4.749054
5.921559E-06, -4.749054
5.933261E-06, -4.749054
5.944964E-06, -4.749054
5.956667E-06, -4.749054
5.968369E-06, -4.749054
5.980072E-06, -4.749054
5.991775E-06, -4.749054
6.003477E-06, -4.749054
6.01518E-06, -4.749054
6.026883E-06, -4.749054
6.038586E-06, -4.749054
6.050288E-06, -4.749054
6.061991E-06, -4.749054
6.073693E-06, -4.749054
6.085396E-06, -4.749054
6.097099E-06, -4.749054
6.108802E-06, -4.749054
6.120504E-06, -4.749054
6.132207E-06, -4.749054
6.14391E-06, -4.749054
6.155612E-06, -4.749054
6.167315E-06, -4.749054
6.179018E-06, -4.749054
6.19072E-06, -4.749054
6.202423E-06, -4.749054
6.214126E-06, -5.250946
6.225829E-06, -5.250946
6.237531E-06, -5.250946
6.249234E-06, -5.250946
6.260937E-06, -5.250946
6.272639E-06, -5.250946
6.284342E-06, -5.250946
6.296044E-06, -5.250946
6.307747E-06, -5.250946
6.31945E-06, -5.250946
6.331153E-06, -5.250946
6.342855E-06, -5.250946
6.354558E-06, -5.250946
6.366261E-06, -5.250946
6.377963E-06, -5.250946
6.389666E-06, -5.250946
6.401369E-06, -5.250946
6.413071E-06, -5.250946
6.424774E-06, -5.250946
6.436477E-06, -5.250946
6.44818E-06, -5.250946
6.459882E-06, -5.250946
6.471585E-06, -5.250946
6.483288E-06, -5.250946
6.49499E-06, -5.250946
6.506693E-06, -5.250946
6.518395E-06, -5.250946
6.530098E-06, -5.250946
6.541801E-06, -5.250946
6.553504E-06, -5.250946
6.565206E-06, -5.250946
6.576909E-06, -5.250946
6.588612E-06, -5.250946
6.600314E-06, -5.250946
6.612017E-06, -5.250946
6.62372E-06, -5.250946
6.635422E-06, -5.250946
6.647125E-06, -5.250946
6.658828E-06, -5.250946
6.670531E-06, -5.250946
6.682233E-06, -5.250946
6.693936E-06, -5.250946
6.705638E-06, -5.250946
6.717341E-06, -5.250946
6.729044E-06, -5.250946
6.740746E-06, -5.250946
6.752449E-06, -5.250946
6.764152E-06, -5.250946
6.775855E-06, -5.250946
6.787557E-06, -5.250946
6.79926E-06, -5.250946
6.810963E-06, -5.250946
6.822665E-06, -5.250946
6.834368E-06, -5.250946
6.846071E-06, -5.250946
6.857773E-06, -5.250946
6.869476E-06, -5.250946
6.881179E-06, -5.250946
6.892882E-06, -5.250946
6.904584E-06, -5.250946
6.916287E-06, -5.250946
6.927989E-06, -5.250946
6.939692E-06, -5.250946
6.951395E-06, -5.250946
6.963098E-06, -5.250946
6.9748E-06, -5.250946
6.986503E-06, -5.250946
6.998206E-06, -5.250946
7.009908E-06, -5.250946
7.021611E-06, -5.250946
7.033314E-06, -5.250946
7.045016E-06, -5.250946
7.056719E-06, -5.250946
7.068422E-06, -5.250946
7.080124E-06, -5.250946
7.091827E-06, -5.250946
7.10353E-06, -5.250946
7.115233E-06, -5.250946
7.126935E-06, -5.250946
7.138638E-06, -5.250946
7.15034E-06, -5.250946
7.162043E-06, -5.250946
7.173746E-06, -5.250946
7.185449E-06, -5.250946
7.197151E-06, -5.250946
7.208854E-06, -5.250946
7.220557E-06, -5.250946
7.23226E-06, -5.250946
7.243962E-06, -5.250946
7.255665E-06, -5.250946
7.267367E-06, -5.250946
7.27907E-06, -5.250946
7.290773E-06, -5.250946
7.302475E-06, -5.250946
7.314178E-06, -5.250946
7.325881E-06, -5.250946
7.337584E-06, -5.250946
7.349286E-06, -5.250946
7.360989E-06, -5.250946
7.372691E-06, -5.250946
7.384394E-06, -5.250946
7.396097E-06, -5.250946
7.4078E-06, -5.250946
7.419502E-06, -5.250946
7.431205E-06, -5.250946
7.442908E-06, -5.250946
7.454611E-06, -5.250946
7.466313E-06, -5.250946
7.478016E-06, -5.250946
7.489718E-06, -5.250946
7.501421E-06, -5.250946
7.513124E-06, -5.250946
7.524826E-06, -5.250946
7.536529E-06, -5.250946
7.548232E-06, -5.250946
7.559935E-06, -5.250946
7.571637E-06, -5.250946
7.58334E-06, -5.250946
7.595042E-06, -5.250946
7.606745E-06, -5.250946
7.618448E-06, -5.250946
7.63015E-06, -5.250946
7.641854E-06, -5.250946
7.653556E-06, -5.250946
7.665259E-06, -5.250946
7.676961E-06, -5.250946
7.688664E-06, -5.250946
7.700367E-06, -5.250946
7.712069E-06, -5.250946
7.723772E-06, -5.250946
7.735475E-06, -5.250946
7.747178E-06, -5.250946
7.75888E-06, -5.250946
7.770583E-06, -5.250946
7.782285E-06, -5.250946
7.793989E-06, -5.250946
7.805691E-06, -5.250946
7.817393E-06, -5.250946
7.829096E-06, -5.250946
7.840799E-06, -5.250946
7.852502E-06, -5.250946
7.864204E-06, -5.250946
7.875907E-06, -5.250946
7.88761E-06, -5.250946
7.899313E-06, -5.250946
7.911015E-06, -5.250946
7.922717E-06, -5.250946
7.934421E-06, -5.250946
7.946123E-06, -5.250946
7.957826E-06, -5.250946
7.969528E-06, -5.250946
7.981232E-06, -5.250946
7.992934E-06, -5.250946
8.004637E-06, -5.250946
8.016339E-06, -5.250946
8.028042E-06, -5.250946
8.039745E-06, -5.250946
8.051447E-06, -5.250946
8.06315E-06, -5.250946
8.074852E-06, -5.250946
8.086556E-06, -5.250946
8.098258E-06, -5.250946
8.109961E-06, -5.250946
8.121663E-06, -5.250946
8.133366E-06, -5.250946
8.145069E-06, -5.250946
8.156771E-06, -5.250946
8.168474E-06, -5.250946
8.180177E-06, -5.250946
8.19188E-06, -5.250946
8.203582E-06, -5.250946
8.215285E-06, -5.250946
8.226988E-06, -5.250946
8.23869E-06, -5.250946
8.250393E-06, -5.250946
8.262095E-06, -5.250946
8.273798E-06, -5.250946
8.285501E-06, -5.250946
8.297204E-06, -5.250946
8.308906E-06, -5.250946
8.320609E-06, -5.250946
8.332312E-06, -5.250946
8.344015E-06, -5.250946
8.355717E-06, -5.250946
8.367419E-06, -5.250946
8.379123E-06, -5.250946
8.390825E-06, -5.250946
8.402528E-06, -5.250946
8.41423E-06, -5.250946
8.425934E-06, -5.250946
8.437636E-06, -5.250946
8.449339E-06, -5.250946
8.461041E-06, -5.250946
8.472744E-06, -4.749054
8.484447E-06, -4.749054
8.496149E-06, -4.749054
8.507852E-06, -4.749054
8.519554E-06, -4.749054
8.531258E-06, -4.749054
8.54296E-06, -4.749054
8.554663E-06, -4.749054
8.566365E-06, -4.749054
8.578068E-06, -4.749054
8.589771E-06, -4.749054
8.601473E-06, -4.749054
8.613176E-06, -4.749054
8.624879E-06, -4.749054
8.636582E-06, -4.749054
8.648284E-06, -4.749054
8.659987E-06, -4.749054
8.67169E-06, -4.749054
8.683392E-06, -4.749054
8.695095E-06, -4.749054
8.706797E-06, -4.749054
8.718501E-06, -4.749054
8.730203E-06, -4.749054
8.741906E-06, -4.749054
8.753608E-06, -4.749054
8.765311E-06, -4.749054
8.777014E-06, -4.749054
8.788717E-06, -4.749054
8.800419E-06, -4.749054
8.812121E-06, -4.749054
8.823825E-06, -4.749054
8.835527E-06, -4.749054
8.84723E-06, -4.749054
8.858932E-06, -4.749054
8.870636E-06, -4.749054
8.882338E-06, -4.749054
8.894041E-06, -4.749054
8.905743E-06, -4.749054
8.917446E-06, -4.749054
8.929149E-06, -4.749054
8.940851E-06, -4.749054
8.952554E-06, -4.749054
8.964257E-06, -4.749054
8.97596E-06, -4.749054
8.987662E-06, -4.749054
8.999365E-06, -4.749054
9.011067E-06, -4.749054
9.02277E-06, -4.749054
9.034473E-06, -5.250946
9.046175E-06, -5.250946
9.057878E-06, -5.250946
9.069581E-06, -5.250946
9.081284E-06, -5.250946
9.092986E-06, -5.250946
9.104689E-06, -5.250946
9.116392E-06, -5.250946
9.128094E-06, -5.250946
9.139797E-06, -5.250946
9.151499E-06, -5.250946
9.163203E-06, -5.250946
9.174905E-06, -5.250946
9.186608E-06, -5.250946
9.19831E-06, -5.250946
9.210014E-06, -5.250946
9.221716E-06, -5.250946
9.233418E-06, -5.250946
9.245121E-06, -5.250946
9.256823E-06, -5.250946
9.268527E-06, -5.250946
9.280229E-06, -5.250946
9.291932E-06, -5.250946
9.303634E-06, -5.250946
9.315338E-06, -5.250946
9.32704E-06, -5.250946
9.338743E-06, -5.250946
9.350445E-06, -5.250946
9.362148E-06, -5.250946
9.373851E-06, -5.250946
9.385553E-06, -5.250946
9.397256E-06, -5.250946
9.408959E-06, -5.250946
9.420662E-06, -5.250946
9.432364E-06, -5.250946
9.444067E-06, -5.250946
9.45577E-06, -5.250946
9.467472E-06, -5.250946
9.479175E-06, -5.250946
9.490877E-06, -5.250946
9.50258E-06, -5.250946
9.514283E-06, -5.250946
9.525986E-06, -5.250946
9.537688E-06, -5.250946
9.549391E-06, -5.250946
9.561094E-06, -5.250946
9.572796E-06, -5.250946
9.584499E-06, -5.250946
9.596201E-06, -5.250946
9.607905E-06, -5.250946
9.619607E-06, -5.250946
9.63131E-06, -5.250946
9.643012E-06, -5.250946
9.654716E-06, -5.250946
9.666418E-06, -5.250946
9.67812E-06, -5.250946
9.689823E-06, -5.250946
9.701526E-06, -5.250946
9.713229E-06, -5.250946
9.724931E-06, -5.250946
9.736634E-06, -5.250946
9.748336E-06, -5.250946
9.76004E-06, -5.250946
9.771742E-06, -5.250946
9.783445E-06, -5.250946
9.795147E-06, -5.250946
9.80685E-06, -5.250946
9.818553E-06, -5.250946
9.830255E-06, -5.250946
9.841958E-06, -5.250946
9.853661E-06, -5.250946
9.865364E-06, -5.250946
9.877066E-06, -5.250946
9.888769E-06, -5.250946
9.900472E-06, -5.250946
9.912174E-06, -5.250946
9.923877E-06, -5.250946
9.935579E-06, -5.250946
9.947283E-06, -5.250946
9.958985E-06, -5.250946
9.970688E-06, -5.250946
9.98239E-06, -5.250946
9.994093E-06, -5.250946
1.00058E-05, -5.250946
1.00175E-05, -5.250946
1.00292E-05, -5.250946
1.00409E-05, -5.250946
1.005261E-05, -5.250946
1.006431E-05, -5.250946
1.007601E-05, -5.250946
1.008771E-05, -5.250946
1.009942E-05, -5.250946
1.011112E-05, -5.250946
1.012282E-05, -5.250946
1.013452E-05, -5.250946
1.014623E-05, -5.250946
1.015793E-05, -5.250946
1.016963E-05, -5.250946
1.018134E-05, -5.250946
1.019304E-05, -5.250946
1.020474E-05, -5.250946
1.021644E-05, -5.250946
1.022815E-05, -5.250946
1.023985E-05, -5.250946
1.025155E-05, -5.250946
1.026325E-05, -5.250946
1.027496E-05, -5.250946
1.028666E-05, -5.250946
1.029836E-05, -5.250946
1.031007E-05, -5.250946
1.032177E-05, -5.250946
1.033347E-05, -5.250946
1.034517E-05, -5.250946
1.035688E-05, -5.250946
1.036858E-05, -5.250946
1.038028E-05, -5.250946
1.039198E-05, -5.250946
1.040369E-05, -5.250946
1.041539E-05, -5.250946
1.042709E-05, -5.250946
1.04388E-05, -5.250946
1.04505E-05, -5.250946
1.04622E-05, -5.250946
1.04739E-05, -5.250946
1.048561E-05, -5.250946
1.049731E-05, -5.250946
1.050901E-05, -5.250946
1.052071E-05, -5.250946
1.053242E-05, -5.250946
1.054412E-05, -5.250946
1.055582E-05, -5.250946
1.056752E-05, -5.250946
1.057923E-05, -5.250946
1.059093E-05, -5.250946
1.060263E-05, -5.250946
1.061434E-05, -5.250946
1.062604E-05, -5.250946
1.063774E-05, -5.250946
1.064944E-05, -5.250946
1.066115E-05, -5.250946
1.067285E-05, -5.250946
1.068455E-05, -5.250946
1.069625E-05, -5.250946
1.070796E-05, -5.250946
1.071966E-05, -5.250946
1.073136E-05, -5.250946
1.074307E-05, -5.250946
1.075477E-05, -5.250946
1.076647E-05, -5.250946
1.077817E-05, -5.250946
1.078988E-05, -5.250946
1.080158E-05, -5.250946
1.081328E-05, -5.250946
1.082498E-05, -5.250946
1.083669E-05, -5.250946
1.084839E-05, -5.250946
1.086009E-05, -5.250946
1.087179E-05, -5.250946
1.08835E-05, -5.250946
1.08952E-05, -5.250946
1.09069E-05, -5.250946
1.09186E-05, -5.250946
1.093031E-05, -5.250946
1.094201E-05, -5.250946
1.095371E-05, -5.250946
1.096542E-05, -5.250946
1.097712E-05, -5.250946
1.098882E-05, -5.250946
1.100052E-05, -5.250946
1.101223E-05, -5.250946
1.102393E-05, -5.250946
1.103563E-05, -5.250946
1.104733E-05, -5.250946
1.105904E-05, -5.250946
1.107074E-05, -5.250946
1.108244E-05, -5.250946
1.109415E-05, -5.250946
1.110585E-05, -5.250946
1.111755E-05, -5.250946
1.112925E-05, -5.250946
1.114096E-05, -5.250946
1.115266E-05, -5.250946
1.116436E-05, -5.250946
1.117606E-05, -5.250946
1.118777E-05, -5.250946
1.119947E-05, -5.250946
1.121117E-05, -5.250946
1.122288E-05, -5.250946
1.123458E-05, -5.250946
1.124628E-05, -5.250946
1.125798E-05, -5.250946
1.126969E-05, -5.250946
1.128139E-05, -4.749054
1.129309E-05, -4.749054
1.130479E-05, -4.749054
1.13165E-05, -4.749054
1.13282E-05, -4.749054
1.13399E-05, -4.749054
1.13516E-05, -4.749054
1.136331E-05, -4.749054
1.137501E-05, -4.749054
1.138671E-05, -4.749054
1.139842E-05, -4.749054
1.141012E-05, -4.749054
1.142182E-05, -4.749054
1.143352E-05, -4.749054
1.144523E-05, -4.749054
1.145693E-05, -4.749054
1.146863E-05, -4.749054
1.148033E-05, -4.749054
1.149204E-05, -4.749054
1.150374E-05, -4.749054
1.151544E-05, -4.749054
1.152715E-05, -4.749054
1.153885E-05, -4.749054
1.155055E-05, -4.749054
1.156225E-05, -4.749054
1.157396E-05, -4.749054
1.158566E-05, -4.749054
1.159736E-05, -4.749054
1.160906E-05, -4.749054
1.162077E-05, -4.749054
1.163247E-05, -4.749054
1.164417E-05, -4.749054
1.165587E-05, -4.749054
1.166758E-05, -4.749054
1.167928E-05, -4.749054
