Seconds,Volts
6.460825E-07, -0.03604976
6.522357E-07, 0.01593125
6.583888E-07, 0.03245873
6.64542E-07, -0.0236802
6.706952E-07, -0.04157561
6.768483E-07, -0.09303564
6.830015E-07, -0.1119141
6.891547E-07, 0.06633323
6.953078E-07, 0.08551785
7.01461E-07, 0.05704139
7.076142E-07, 0.0174767
7.137673E-07, 0.05693697
7.199205E-07, 0.03813916
7.260737E-07, 0.02348794
7.322269E-07, 0.02586412
7.3838E-07, 0.1335357
7.445332E-07, -0.01150193
7.506864E-07, 0.06242993
7.568395E-07, 0.05186588
7.629927E-07, 0.1235564
7.691459E-07, 0.005745672
7.75299E-07, 0.1508597
7.814522E-07, 0.1835053
7.876054E-07, 0.150038
7.937585E-07, 0.2147847
7.999117E-07, 0.1592813
8.060649E-07, 0.09685902
8.12218E-07, 0.1410926
8.183712E-07, 0.2284876
8.245244E-07, 0.1851428
8.306775E-07, 0.09656773
8.368307E-07, 0.09814917
8.429839E-07, 0.2301322
8.491371E-07, 0.128653
8.552902E-07, 0.2670494
8.614434E-07, 0.2339089
8.675966E-07, 0.2077373
8.737497E-07, 0.1649049
8.799029E-07, 0.3251824
8.86056E-07, 0.1653518
8.922092E-07, 0.1891956
8.983624E-07, 0.3627285
9.045155E-07, 0.2375187
9.106687E-07, 0.3544926
9.168219E-07, 0.2254914
9.22975E-07, 0.2664451
9.291282E-07, 0.3856094
9.352814E-07, 0.2489082
9.414345E-07, 0.2675468
9.475877E-07, 0.3034031
9.537408E-07, 0.2645741
9.59894E-07, 0.2933792
9.660472E-07, 0.4350735
9.722004E-07, 0.4141609
9.783536E-07, 0.4692757
9.845066E-07, 0.4265511
9.906598E-07, 0.4691163
9.96813E-07, 0.4552123
1.002966E-06, 0.4616717
1.009119E-06, 0.3472518
1.015273E-06, 0.3455128
1.021426E-06, 0.3656023
1.027579E-06, 0.5121738
1.033732E-06, 0.434546
1.039885E-06, 0.4944512
1.046038E-06, 0.5442778
1.052192E-06, 0.4784579
1.058345E-06, 0.4186988
1.064498E-06, 0.4706779
1.070651E-06, 0.4320168
1.076804E-06, 0.4980929
1.082957E-06, 0.4994057
1.089111E-06, 0.6030801
1.095264E-06, 0.5214832
1.101417E-06, 0.5210798
1.10757E-06, 0.4841171
1.113723E-06, 0.5418396
1.119876E-06, 0.6651401
1.12603E-06, 0.5078356
1.132183E-06, 0.5593122
1.138336E-06, 0.5097651
1.144489E-06, 0.5672654
1.150642E-06, 0.6136495
1.156795E-06, 0.6072971
1.162949E-06, 0.6800801
1.169102E-06, 0.713222
1.175255E-06, 0.6258428
1.181408E-06, 0.681947
1.187561E-06, 0.7467594
1.193714E-06, 0.6509933
1.199867E-06, 0.593713
1.206021E-06, 0.6717838
1.212174E-06, 0.6839767
1.218327E-06, 0.6328627
1.22448E-06, 0.6410728
1.230633E-06, 0.6406328
1.236786E-06, 0.7080419
1.24294E-06, 0.7154914
1.249093E-06, 0.715019
1.255246E-06, 0.7809052
1.261399E-06, 0.7667558
1.267552E-06, 0.7732557
1.273705E-06, 0.8501115
1.279859E-06, 0.7168659
1.286012E-06, 0.8135313
1.292165E-06, 0.7265919
1.298318E-06, 0.7428289
1.304471E-06, 0.7856738
1.310624E-06, 0.8125605
1.316778E-06, 0.8189996
1.322931E-06, 0.8927174
1.329084E-06, 0.8817092
1.335237E-06, 0.8781716
1.34139E-06, 0.8508476
1.347544E-06, 0.9156472
1.353697E-06, 0.8091185
1.35985E-06, 0.8616512
1.366003E-06, 0.9076608
1.372156E-06, 0.8918982
1.378309E-06, 0.8585509
1.384463E-06, 0.9479363
1.390616E-06, 0.9979602
1.396769E-06, 0.6693419
1.402922E-06, -0.05904672
1.409075E-06, -1.040541
1.415228E-06, -0.9867945
1.421382E-06, -0.9771242
1.427535E-06, -1.019149
1.433688E-06, -0.9603392
1.439841E-06, -0.9841552
1.445994E-06, -0.9120075
1.452147E-06, -0.8819096
1.458301E-06, -0.8384375
1.464454E-06, -0.8486555
1.470607E-06, -0.9062434
1.47676E-06, -0.9486987
1.482913E-06, -0.7879514
1.489066E-06, -0.8235565
1.49522E-06, -0.9266903
1.501373E-06, -0.7568345
1.507526E-06, -0.8887165
1.513679E-06, -0.8868338
1.519832E-06, -0.8793857
1.525985E-06, -0.8778699
1.532139E-06, -0.7009444
1.538292E-06, -0.8605332
1.544445E-06, -0.8455942
1.550598E-06, -0.731996
1.556751E-06, -0.842687
1.562904E-06, -0.7074925
1.569058E-06, -0.8171698
1.575211E-06, -0.8137318
1.581364E-06, -0.7438422
1.587517E-06, -0.6574593
1.59367E-06, -0.7188773
1.599823E-06, -0.6418424
1.605977E-06, -0.6322584
1.61213E-06, -0.6233849
1.618283E-06, -0.7440283
1.624436E-06, -0.5966687
1.630589E-06, -0.6201649
1.636742E-06, -0.6298999
1.642896E-06, -0.684054
1.649049E-06, -0.6443511
1.655202E-06, -0.5328441
1.661355E-06, -0.5462668
1.667508E-06, -0.6297645
1.673661E-06, -0.6290328
1.679815E-06, -0.6504921
1.685968E-06, -0.5295665
1.692121E-06, -0.6367067
1.698274E-06, -0.5877628
1.704427E-06, -0.4605033
1.71058E-06, -0.45476
1.716734E-06, -0.5590352
1.722887E-06, -0.4890841
1.72904E-06, -0.6074779
1.735193E-06, -0.4552957
1.741346E-06, -0.50438
1.747499E-06, -0.5014752
1.753653E-06, -0.5466531
1.759806E-06, -0.417623
1.765959E-06, -0.5538835
1.772112E-06, -0.4740402
1.778265E-06, -0.469755
1.784418E-06, -0.4510733
1.790572E-06, -0.5197206
1.796725E-06, -0.5064314
1.802878E-06, -0.4437532
1.809031E-06, -0.3944795
1.815184E-06, -0.3461742
1.821337E-06, -0.3278585
1.827491E-06, -0.3468617
1.833644E-06, -0.3512928
1.839797E-06, -0.3754703
1.84595E-06, -0.272528
1.852103E-06, -0.3987602
1.858256E-06, -0.4038476
1.86441E-06, -0.2964598
1.870563E-06, -0.3271866
1.876716E-06, -0.3239849
1.882869E-06, -0.3564414
1.889022E-06, -0.2894735
1.895175E-06, -0.3625313
1.901329E-06, -0.3541309
1.907482E-06, -0.3372766
1.913635E-06, -0.2937516
1.919788E-06, -0.3433138
1.925941E-06, -0.1954416
1.932094E-06, -0.3148238
1.938248E-06, -0.3064235
1.944401E-06, -0.1355477
1.950554E-06, -0.3051215
1.956707E-06, -0.1945075
1.96286E-06, -0.1327261
1.969013E-06, -0.1598292
1.975166E-06, -0.244494
1.98132E-06, -0.1152115
1.987473E-06, -0.20519
1.993626E-06, -0.09264947
1.999779E-06, -0.2343324
2.005932E-06, -0.2259321
2.012086E-06, -0.09426883
2.018239E-06, -0.2091314
2.024392E-06, -0.05807331
2.030545E-06, -0.1379144
2.036698E-06, -0.1217858
2.042851E-06, -0.0833273
2.049004E-06, -0.1030749
2.055158E-06, -0.1005442
2.061311E-06, -0.1470418
2.067464E-06, -0.06465845
2.073617E-06, -0.1302411
2.07977E-06, -0.0610731
2.085924E-06, -0.05064391
2.092077E-06, -0.0003247168
2.09823E-06, -0.01309255
2.104383E-06, 0.06545939
2.110536E-06, 0.04813362
2.116689E-06, -0.0106713
2.122842E-06, -0.02289134
2.128996E-06, 0.003786348
2.135149E-06, 0.07788599
2.141302E-06, 0.006035145
2.147455E-06, 0.01321852
2.153608E-06, 0.08552396
2.159762E-06, -0.005752116
2.165915E-06, -0.0003420189
2.172068E-06, 0.1173817
2.178221E-06, 0.02691891
2.184374E-06, 0.07209337
2.190527E-06, 0.07291603
2.19668E-06, 0.133105
2.202834E-06, 0.0446891
2.208987E-06, 0.1340445
2.21514E-06, 0.06101035
2.221293E-06, 0.2327787
2.227446E-06, 0.1224227
2.2336E-06, 0.1477174
2.239753E-06, 0.1526698
2.245906E-06, 0.2418486
2.252059E-06, 0.2368543
2.258212E-06, 0.1303932
2.264365E-06, 0.2162777
2.270519E-06, 0.255333
2.276672E-06, 0.2135586
2.282825E-06, 0.2797556
2.288978E-06, 0.2226274
2.295131E-06, 0.3090511
2.301284E-06, 0.2003443
2.307438E-06, 0.1820972
2.313591E-06, 0.3441674
2.319744E-06, 0.3594707
2.325897E-06, 0.3069497
2.33205E-06, 0.2661235
2.338203E-06, 0.3060391
2.344357E-06, 0.356137
2.35051E-06, 0.2408994
2.356663E-06, 0.2567098
2.362816E-06, 0.3072298
2.368969E-06, 0.4197703
2.375122E-06, 0.3155845
2.381276E-06, 0.3306777
2.387429E-06, 0.356982
2.393582E-06, 0.2997571
2.399735E-06, 0.4119514
2.405888E-06, 0.4417236
2.412041E-06, 0.3336008
2.418195E-06, 0.4196555
2.424348E-06, 0.5196774
2.430501E-06, 0.4405248
2.436654E-06, 0.4456431
2.442807E-06, 0.4392907
2.44896E-06, 0.4230812
2.455114E-06, 0.4833564
2.461267E-06, 0.4193841
2.46742E-06, 0.4662368
2.473573E-06, 0.4746369
2.479726E-06, 0.417306
2.485879E-06, 0.6004172
2.492033E-06, 0.5377449
2.498186E-06, 0.5616537
2.504339E-06, 0.6045774
2.510492E-06, 0.5269495
2.516645E-06, 0.6064181
2.522798E-06, 0.4898669
2.528952E-06, 0.6097303
2.535105E-06, 0.533993
2.541258E-06, 0.6204562
2.547411E-06, 0.5204778
2.553564E-06, 0.6928208
2.559717E-06, 0.5402688
2.565871E-06, 0.5856574
2.572024E-06, 0.5540792
2.578177E-06, 0.5666377
2.58433E-06, 0.7407431
2.590483E-06, 0.5739096
2.596636E-06, 0.7231568
2.60279E-06, 0.7054044
2.608943E-06, 0.6933644
2.615096E-06, 0.6491345
2.621249E-06, 0.6758122
2.627402E-06, 0.6276857
2.633555E-06, 0.7389035
2.639709E-06, 0.7609359
2.645862E-06, 0.7345361
2.652015E-06, 0.7396544
2.658168E-06, 0.7976846
2.664321E-06, 0.674234
2.670474E-06, 0.7268715
2.676628E-06, 0.7988348
2.682781E-06, 0.8377984
2.688934E-06, 0.7682157
2.695087E-06, 0.778959
2.70124E-06, 0.7701273
2.707393E-06, 0.7785276
2.713547E-06, 0.8752284
2.7197E-06, 0.7953283
2.725853E-06, 0.9012277
2.732006E-06, 0.8653578
2.738159E-06, 0.9088299
2.744312E-06, 0.7922786
2.750466E-06, 0.8276871
2.756619E-06, 0.8772613
2.762772E-06, 0.8995106
2.768925E-06, 0.8778524
2.775078E-06, 0.9667659
2.781231E-06, 0.9726765
2.787385E-06, 0.9030028
2.793538E-06, 0.9878204
2.799691E-06, 0.8678815
2.805844E-06, 0.7887637
2.811997E-06, -0.05120599
2.818151E-06, -1.017703
2.824304E-06, -1.008671
2.830457E-06, -1.02374
2.83661E-06, -0.9444583
2.842763E-06, -0.8855275
2.848916E-06, -0.8987622
2.855069E-06, -0.9049087
2.861223E-06, -0.8637742
2.867376E-06, -0.8655581
2.873529E-06, -0.8077328
2.879682E-06, -0.7823726
2.885835E-06, -0.8483601
2.891989E-06, -0.8232196
2.898142E-06, -0.9213873
2.904295E-06, -0.8151563
2.910448E-06, -0.9036346
2.916601E-06, -0.8887166
2.922754E-06, -0.8474412
2.928907E-06, -0.8274131
2.935061E-06, -0.8809344
2.941214E-06, -0.7459836
2.947367E-06, -0.7336285
2.95352E-06, -0.7132986
2.959673E-06, -0.8362162
2.965827E-06, -0.730024
2.971979E-06, -0.8100984
2.978133E-06, -0.7992944
2.984286E-06, -0.6826948
2.990439E-06, -0.7909479
2.996592E-06, -0.6880226
3.002745E-06, -0.6887022
3.008899E-06, -0.7690136
3.015052E-06, -0.7125636
3.021205E-06, -0.7531906
3.027358E-06, -0.6881633
3.033511E-06, -0.5820525
3.039665E-06, -0.6051693
3.045817E-06, -0.6066887
3.051971E-06, -0.5883689
3.058124E-06, -0.5799686
3.064277E-06, -0.6813108
3.07043E-06, -0.5561823
3.076583E-06, -0.6420068
3.082737E-06, -0.5368918
3.08889E-06, -0.6090047
3.095043E-06, -0.5057626
3.101196E-06, -0.653017
3.107349E-06, -0.6421247
3.113503E-06, -0.5772073
3.119656E-06, -0.4717201
3.125809E-06, -0.6088352
3.131962E-06, -0.4720966
3.138115E-06, -0.535147
3.144268E-06, -0.5033434
3.150421E-06, -0.5201569
3.156575E-06, -0.4707429
3.162728E-06, -0.404085
3.168881E-06, -0.4998004
3.175034E-06, -0.5538835
3.181187E-06, -0.4066332
3.18734E-06, -0.4366927
3.193494E-06, -0.4015705
3.199647E-06, -0.3998922
3.2058E-06, -0.4487058
3.211953E-06, -0.4403054
3.218106E-06, -0.4834026
3.224259E-06, -0.4429074
3.230413E-06, -0.3505304
3.236566E-06, -0.3528016
3.242719E-06, -0.3743065
3.248872E-06, -0.3013199
3.255025E-06, -0.431518
3.261178E-06, -0.4246005
3.267332E-06, -0.3195372
3.273485E-06, -0.2764819
3.279638E-06, -0.3673046
3.285791E-06, -0.2626442
3.291944E-06, -0.3926071
3.298097E-06, -0.3386997
3.304251E-06, -0.2691351
3.310404E-06, -0.3480804
3.316557E-06, -0.2999967
3.32271E-06, -0.340597
3.328863E-06, -0.1992145
3.335016E-06, -0.1632301
3.34117E-06, -0.3163739
3.347323E-06, -0.3055134
3.353476E-06, -0.1866725
3.359629E-06, -0.170275
3.365782E-06, -0.2898473
3.371935E-06, -0.1333136
3.378089E-06, -0.239154
3.384242E-06, -0.1895798
3.390395E-06, -0.18652
3.396548E-06, -0.1511332
3.402701E-06, -0.1150597
3.408854E-06, -0.1908979
3.415008E-06, -0.07474589
3.421161E-06, -0.1534768
3.427314E-06, -0.139255
3.433467E-06, -0.09159961
3.43962E-06, -0.1454922
3.445773E-06, -0.02694429
3.451927E-06, -0.05879024
3.45808E-06, -0.1434376
3.464233E-06, -0.1145394
3.470386E-06, -0.0347691
3.476539E-06, -0.03279748
3.482692E-06, 0.03759551
3.488846E-06, -0.1137885
3.494999E-06, -0.06990508
3.501152E-06, 0.05793272
3.507305E-06, 0.03519612
3.513458E-06, -0.03118645
3.519611E-06, 0.09391812
3.525765E-06, 0.04201359
3.531918E-06, -0.01916573
3.538071E-06, -0.01198235
3.544224E-06, 0.08173453
3.550377E-06, 0.05750191
3.55653E-06, 0.08283522
3.562684E-06, 0.1276837
3.568837E-06, 0.09320745
3.57499E-06, 0.07792916
3.581143E-06, 0.1164365
3.587296E-06, 0.125782
3.593449E-06, 0.07801782
3.599603E-06, 0.04371946
3.605756E-06, 0.1746459
3.611909E-06, 0.06052011
3.618062E-06, 0.05260991
3.624215E-06, 0.09717591
3.630368E-06, 0.146433
3.636522E-06, 0.1856109
3.642675E-06, 0.1477171
3.648828E-06, 0.09509107
3.654981E-06, 0.178951
3.661134E-06, 0.2282678
3.667288E-06, 0.2831807
3.673441E-06, 0.2783023
3.679594E-06, 0.2432847
3.685747E-06, 0.2604221
3.6919E-06, 0.3100063
3.698053E-06, 0.2064257
3.704206E-06, 0.168883
3.71036E-06, 0.1884074
3.716513E-06, 0.1958555
3.722666E-06, 0.2315812
3.728819E-06, 0.249323
3.734972E-06, 0.3826973
3.741126E-06, 0.2965556
3.747279E-06, 0.2453272
3.753432E-06, 0.2432674
3.759585E-06, 0.3299388
3.765738E-06, 0.321686
3.771891E-06, 0.3273705
3.778044E-06, 0.3970982
3.784198E-06, 0.2987443
3.790351E-06, 0.4444116
3.796504E-06, 0.4165228
3.802657E-06, 0.4300617
3.80881E-06, 0.4696127
3.814963E-06, 0.3200886
3.821116E-06, 0.4452289
3.82727E-06, 0.3840495
3.833423E-06, 0.495373
3.839576E-06, 0.4430864
3.845729E-06, 0.407659
3.851882E-06, 0.4173137
3.858036E-06, 0.4160711
3.864189E-06, 0.446681
3.870342E-06, 0.5124317
3.876495E-06, 0.4876446
3.882648E-06, 0.5639132
3.888802E-06, 0.5871533
3.894955E-06, 0.4412054
3.901108E-06, 0.4845322
3.907261E-06, 0.5975147
3.913414E-06, 0.472136
3.919567E-06, 0.4865869
3.925721E-06, 0.5443082
3.931874E-06, 0.6128777
3.938027E-06, 0.6157683
3.94418E-06, 0.5800479
3.950333E-06, 0.5048957
3.956486E-06, 0.6484194
3.962639E-06, 0.6987411
3.968792E-06, 0.6652202
3.974946E-06, 0.5819318
3.981099E-06, 0.7043251
3.987252E-06, 0.6555608
3.993405E-06, 0.6491511
3.999558E-06, 0.707222
4.005712E-06, 0.5918387
4.011865E-06, 0.639416
4.018018E-06, 0.5937682
4.024171E-06, 0.757708
4.030324E-06, 0.6515974
4.036478E-06, 0.6243116
4.042631E-06, 0.6969849
4.048784E-06, 0.6411122
4.054937E-06, 0.6848817
4.06109E-06, 0.7828754
4.067243E-06, 0.6879423
4.073397E-06, 0.8041628
4.07955E-06, 0.7284632
4.085703E-06, 0.8228853
4.091856E-06, 0.8377979
4.098009E-06, 0.7116151
4.104162E-06, 0.8071068
4.110315E-06, 0.8880037
4.116469E-06, 0.9060922
4.122622E-06, 0.8803555
4.128775E-06, 0.8268592
4.134928E-06, 0.8660371
4.141081E-06, 0.7754778
4.147234E-06, 0.9251271
4.153388E-06, 0.9047863
4.159541E-06, 0.9425151
4.165694E-06, 0.9080389
4.171847E-06, 0.8111311
4.178E-06, 0.907911
4.184154E-06, 0.8822939
4.190307E-06, 0.9825921
4.19646E-06, 0.9609604
4.202613E-06, 0.8952526
4.208766E-06, 1.015137
4.214919E-06, 0.6221418
4.221073E-06, -0.08237937
4.227225E-06, -1.017669
4.233379E-06, -0.9107286
4.239532E-06, -1.022152
4.245685E-06, -1.010451
4.251838E-06, -0.9837226
4.257991E-06, -0.9885902
4.264145E-06, -0.9697046
4.270298E-06, -0.830775
4.276451E-06, -0.8088615
4.282604E-06, -0.8553123
4.288757E-06, -0.9099217
4.29491E-06, -0.8862154
4.301064E-06, -0.9386281
4.307217E-06, -0.9139174
4.31337E-06, -0.7918988
4.319523E-06, -0.7796351
4.325676E-06, -0.906697
4.33183E-06, -0.7594469
4.337983E-06, -0.7582974
4.344136E-06, -0.7460338
4.350289E-06, -0.8675715
4.356442E-06, -0.724106
4.362596E-06, -0.7556931
4.368748E-06, -0.6705117
4.374901E-06, -0.8157162
4.381055E-06, -0.7472032
4.387208E-06, -0.7562714
4.393361E-06, -0.8087697
4.399514E-06, -0.7161583
4.405667E-06, -0.72605
4.411821E-06, -0.7415938
4.417974E-06, -0.640103
4.424127E-06, -0.64428
4.43028E-06, -0.7014589
4.436433E-06, -0.6149846
4.442586E-06, -0.6779524
4.44874E-06, -0.5986571
4.454893E-06, -0.7266641
4.461046E-06, -0.7215512
4.467199E-06, -0.669716
4.473352E-06, -0.5473228
4.479506E-06, -0.6108972
4.485659E-06, -0.5547674
4.491812E-06, -0.6174554
4.497965E-06, -0.513225
4.504118E-06, -0.5799827
4.510272E-06, -0.6525375
4.516424E-06, -0.5152205
4.522577E-06, -0.6373253
4.528731E-06, -0.5305208
4.534884E-06, -0.4695613
4.541037E-06, -0.5667785
4.54719E-06, -0.5920346
4.553343E-06, -0.4790415
4.559497E-06, -0.4644665
4.56565E-06, -0.5580887
4.571803E-06, -0.493075
4.577956E-06, -0.4520968
4.584109E-06, -0.4034614
4.590263E-06, -0.4983215
4.596416E-06, -0.5402754
4.602569E-06, -0.3620833
4.608722E-06, -0.4992862
4.614875E-06, -0.3847696
4.621028E-06, -0.5031427
4.627182E-06, -0.4914549
4.633335E-06, -0.439519
4.639488E-06, -0.3776786
4.645641E-06, -0.4227027
4.651794E-06, -0.3531381
4.657947E-06, -0.4476296
4.6641E-06, -0.29292
4.670253E-06, -0.2615529
4.676407E-06, -0.3545269
4.68256E-06, -0.2447522
4.688713E-06, -0.3635793
4.694866E-06, -0.2305265
4.701019E-06, -0.2554277
4.707173E-06, -0.3751762
4.713326E-06, -0.2257173
4.719479E-06, -0.3568255
4.725632E-06, -0.2201694
4.731785E-06, -0.3522758
4.737939E-06, -0.2967137
4.744092E-06, -0.1781501
4.750245E-06, -0.2537227
4.756398E-06, -0.2410651
4.762551E-06, -0.2953286
4.768704E-06, -0.2643548
4.774858E-06, -0.2349491
4.781011E-06, -0.2186502
4.787164E-06, -0.1841308
4.793317E-06, -0.1347511
4.79947E-06, -0.2153438
4.805623E-06, -0.2304763
4.811776E-06, -0.1271731
4.817929E-06, -0.1702776
4.824083E-06, -0.07474605
4.830236E-06, -0.1189049
4.836389E-06, -0.06896372
4.842542E-06, -0.05640935
4.848695E-06, -0.1212266
4.854849E-06, -0.1198755
4.861002E-06, -0.1250135
4.867155E-06, -0.04035651
4.873308E-06, -0.09701748
4.879461E-06, 0.02157722
4.885615E-06, -0.07312907
4.891768E-06, -0.07069114
4.897921E-06, 0.006131917
4.904074E-06, 0.02344013
4.910227E-06, -0.1083275
4.91638E-06, -0.09610366
4.922534E-06, 0.02852457
4.928687E-06, -0.079303
4.93484E-06, -0.02756594
4.940993E-06, 0.006686942
4.947146E-06, -0.04658614
4.953299E-06, 0.01452946
4.959452E-06, 0.003064655
4.965606E-06, 0.1390876
4.971759E-06, -0.01921292
4.977912E-06, 0.1552
4.984065E-06, 0.1636003
4.990218E-06, 0.1316046
4.996371E-06, 0.1309116
5.002525E-06, 0.1823768
5.008678E-06, 0.02990098
5.014831E-06, 0.07165792
5.020984E-06, 0.1780016
5.027137E-06, 0.2032866
5.033291E-06, 0.1597305
5.039444E-06, 0.1302239
5.045597E-06, 0.1220483
5.05175E-06, 0.1742763
5.057903E-06, 0.1593643
5.064056E-06, 0.1162873
5.07021E-06, 0.1799576
5.076363E-06, 0.2145462
5.082516E-06, 0.2041522
5.088669E-06, 0.2274845
5.094822E-06, 0.2437334
5.100975E-06, 0.1517433
5.107128E-06, 0.2526854
5.113282E-06, 0.3407892
5.119435E-06, 0.3040566
5.125588E-06, 0.2485209
5.131741E-06, 0.2400271
5.137894E-06, 0.2027071
5.144047E-06, 0.3620709
5.150201E-06, 0.3425479
5.156354E-06, 0.3791061
5.162507E-06, 0.2732657
5.16866E-06, 0.2879207
5.174813E-06, 0.3258995
5.180967E-06, 0.3216271
5.18712E-06, 0.293127
5.193273E-06, 0.3374769
5.199426E-06, 0.3865393
5.205579E-06, 0.3179488
5.211733E-06, 0.4612125
5.217886E-06, 0.4077536
5.224039E-06, 0.4513492
5.230192E-06, 0.3284888
5.236345E-06, 0.4524492
5.242498E-06, 0.4439167
5.248651E-06, 0.4813632
5.254804E-06, 0.3722621
5.260958E-06, 0.3939304
5.267111E-06, 0.461657
5.273264E-06, 0.5299491
5.279417E-06, 0.4957433
5.28557E-06, 0.5196519
5.291723E-06, 0.5437524
5.297877E-06, 0.4208926
5.30403E-06, 0.5804794
5.310183E-06, 0.5609564
5.316336E-06, 0.4916624
5.322489E-06, 0.4596794
5.328643E-06, 0.5845292
5.334796E-06, 0.5181335
5.340949E-06, 0.5238851
5.347102E-06, 0.6113584
5.353255E-06, 0.5748497
5.359409E-06, 0.5718853
5.365562E-06, 0.5309384
5.371714E-06, 0.5588763
5.377868E-06, 0.6947961
5.384021E-06, 0.7096212
5.390174E-06, 0.5580215
5.396327E-06, 0.6769325
5.40248E-06, 0.6837494
5.408634E-06, 0.7221817
5.414787E-06, 0.7523114
5.42094E-06, 0.7608055
5.427093E-06, 0.6933642
5.433246E-06, 0.7043269
5.4394E-06, 0.6244622
5.445553E-06, 0.7804245
5.451706E-06, 0.69789
5.457859E-06, 0.790722
5.464012E-06, 0.6936447
5.470165E-06, 0.7761532
5.476319E-06, 0.7333019
5.482472E-06, 0.7809054
5.488625E-06, 0.748292
5.494778E-06, 0.7073451
5.500931E-06, 0.7903066
5.507085E-06, 0.8576903
5.513238E-06, 0.8314095
5.51939E-06, 0.8744903
5.525544E-06, 0.7319273
5.531697E-06, 0.7439283
5.53785E-06, 0.8759165
5.544003E-06, 0.8280098
5.550156E-06, 0.7704911
5.55631E-06, 0.9044343
5.562463E-06, 0.9223571
5.568616E-06, 0.8688608
5.574769E-06, 0.9568313
5.580922E-06, 0.8900736
5.587076E-06, 0.9876143
5.593229E-06, 0.8237694
5.599382E-06, 0.9676321
5.605535E-06, 0.8868521
5.611688E-06, 0.9660492
5.617841E-06, 0.9217647
5.623995E-06, 0.6865584
5.630148E-06, -0.037235
5.636301E-06, -0.9825779
5.642454E-06, -0.9495969
5.648607E-06, -0.8520563
5.654761E-06, -0.9169351
5.660913E-06, -1.005352
5.667066E-06, -0.8585943
5.67322E-06, -0.8721749
5.679373E-06, -0.8434504
5.685526E-06, -0.9633893
5.691679E-06, -0.9057713
5.697832E-06, -0.955429
5.703986E-06, -0.886648
5.710139E-06, -0.8086997
5.716292E-06, -0.765299
5.722445E-06, -0.8532825
5.728598E-06, -0.8448822
5.734752E-06, -0.8469688
5.740905E-06, -0.7268338
5.747058E-06, -0.8234737
5.753211E-06, -0.7237296
5.759364E-06, -0.8490647
5.765517E-06, -0.7292332
