Seconds,Volts
2.79402E-06, 5.174115
2.818107E-06, 5.155292
2.842193E-06, 5.136469
2.866279E-06, 5.117645
2.890366E-06, 5.098822
2.914452E-06, 5.079999
2.938539E-06, 5.061176
2.962625E-06, 5.042352
2.986711E-06, 5.023529
3.010798E-06, 5.004706
3.034884E-06, 4.985883
3.05897E-06, 4.967059
3.083057E-06, 4.948236
3.107143E-06, 4.929413
3.13123E-06, 4.91059
3.155316E-06, 4.891766
3.179402E-06, 4.872943
3.203489E-06, 4.85412
3.227575E-06, 4.835297
3.251661E-06, 4.816473
3.275748E-06, 4.79765
3.299834E-06, 4.778827
3.323921E-06, 4.760004
3.348007E-06, 4.74118
3.372093E-06, 4.722357
3.39618E-06, 4.703534
3.420266E-06, 4.684711
3.444352E-06, 4.665887
3.468439E-06, 4.647064
3.492525E-06, 4.628241
3.516612E-06, 4.609417
3.540698E-06, 4.590594
3.564784E-06, 4.571771
3.588871E-06, 4.552948
3.612957E-06, 4.534132
3.637044E-06, 5.456464
3.66113E-06, 5.437641
3.685216E-06, 5.418818
3.709303E-06, 5.399994
3.733389E-06, 5.381171
3.757475E-06, 5.362348
3.781562E-06, 5.343524
3.805648E-06, 5.324701
3.829734E-06, 5.305878
3.853821E-06, 5.287055
3.877907E-06, 5.268232
3.901994E-06, 5.249408
3.92608E-06, 5.230585
3.950167E-06, 5.211762
3.974253E-06, 5.192939
3.998339E-06, 5.174115
4.022425E-06, 5.155292
4.046512E-06, 5.136469
4.070598E-06, 5.117646
4.094685E-06, 5.098822
4.118771E-06, 5.079999
4.142858E-06, 5.061176
4.166944E-06, 5.042352
4.19103E-06, 5.023529
4.215117E-06, 5.004705
4.239203E-06, 4.985883
4.26329E-06, 4.967059
4.287376E-06, 4.948236
4.311462E-06, 4.929412
4.335549E-06, 4.91059
4.359635E-06, 4.891766
4.383721E-06, 4.872943
4.407808E-06, 4.854119
4.431894E-06, 4.835297
4.455981E-06, 4.816473
4.480067E-06, 4.79765
4.504153E-06, 4.778826
4.52824E-06, 4.760004
4.552326E-06, 4.74118
4.576412E-06, 4.722357
4.600499E-06, 4.703533
4.624585E-06, 4.684711
4.648672E-06, 4.665887
4.672758E-06, 4.647064
4.696844E-06, 4.628241
4.720931E-06, 4.609417
4.745017E-06, 4.590594
4.769103E-06, 4.571771
4.79319E-06, 4.552948
4.817276E-06, 4.534124
4.841363E-06, 5.456464
4.865449E-06, 5.437641
4.889535E-06, 5.418818
4.913622E-06, 5.399995
4.937708E-06, 5.381171
4.961794E-06, 5.362348
4.985881E-06, 5.343524
5.009967E-06, 5.324702
5.034054E-06, 5.305878
5.05814E-06, 5.287055
5.082226E-06, 5.268231
5.106313E-06, 5.249409
5.130399E-06, 5.230585
5.154486E-06, 5.211761
5.178572E-06, 5.192938
5.202658E-06, 5.174115
5.226745E-06, 5.155292
5.250831E-06, 5.136468
5.274917E-06, 5.117645
5.299004E-06, 5.098822
5.32309E-06, 5.079999
5.347177E-06, 5.061175
5.371263E-06, 5.042352
5.395349E-06, 5.023529
5.419436E-06, 5.004706
5.443522E-06, 4.985882
5.467608E-06, 4.967059
5.491695E-06, 4.948236
5.515781E-06, 4.929413
5.539868E-06, 4.910589
5.563954E-06, 4.891767
5.58804E-06, 4.872943
5.612127E-06, 4.85412
5.636213E-06, 4.835296
5.660299E-06, 4.816473
5.684386E-06, 4.79765
5.708472E-06, 4.778827
5.732559E-06, 4.760003
5.756645E-06, 4.74118
5.780731E-06, 4.722357
5.804818E-06, 4.703534
5.828904E-06, 4.68471
5.85299E-06, 4.665887
5.877077E-06, 4.647064
5.901163E-06, 4.628241
5.92525E-06, 4.609417
5.949336E-06, 4.590594
5.973423E-06, 4.571771
5.997509E-06, 4.552948
6.021595E-06, 4.534125
6.045681E-06, 5.456464
6.069768E-06, 5.437641
6.093854E-06, 5.418818
6.117941E-06, 5.399994
6.142027E-06, 5.381171
6.166114E-06, 5.362348
6.1902E-06, 5.343524
6.214286E-06, 5.324701
6.238373E-06, 5.305878
6.262459E-06, 5.287055
6.286546E-06, 5.268231
6.310632E-06, 5.249408
6.334718E-06, 5.230585
6.358805E-06, 5.211762
6.382891E-06, 5.192938
6.406977E-06, 5.174115
6.431064E-06, 5.155292
6.45515E-06, 5.136469
6.479237E-06, 5.117645
6.503323E-06, 5.098822
6.527409E-06, 5.079999
6.551496E-06, 5.061176
6.575582E-06, 5.042352
6.599668E-06, 5.023529
6.623755E-06, 5.004706
6.647841E-06, 4.985883
6.671928E-06, 4.967059
6.696014E-06, 4.948236
6.7201E-06, 4.929413
6.744187E-06, 4.91059
6.768273E-06, 4.891766
6.792359E-06, 4.872943
6.816446E-06, 4.85412
6.840532E-06, 4.835297
6.864619E-06, 4.816473
6.888705E-06, 4.79765
6.912791E-06, 4.778827
6.936878E-06, 4.760004
6.960964E-06, 4.74118
6.98505E-06, 4.722357
7.009137E-06, 4.703534
7.033223E-06, 4.684711
7.05731E-06, 4.665887
7.081396E-06, 4.647064
7.105482E-06, 4.628241
7.129569E-06, 4.609417
7.153655E-06, 4.590594
7.177741E-06, 4.571771
7.201828E-06, 4.552948
7.225914E-06, 4.534139
7.250001E-06, 5.456464
7.274087E-06, 5.437641
7.298173E-06, 5.418818
7.32226E-06, 5.399994
7.346346E-06, 5.381171
7.370433E-06, 5.362348
7.394519E-06, 5.343525
7.418605E-06, 5.324701
7.442692E-06, 5.305878
7.466778E-06, 5.287055
7.490864E-06, 5.268232
7.514951E-06, 5.249408
7.539037E-06, 5.230585
7.563124E-06, 5.211761
7.58721E-06, 5.192939
7.611296E-06, 5.174115
7.635383E-06, 5.155292
7.659469E-06, 5.136469
7.683556E-06, 5.117645
7.707642E-06, 5.098822
7.731728E-06, 5.079999
7.755814E-06, 5.061176
7.779901E-06, 5.042352
7.803988E-06, 5.023529
7.828074E-06, 5.004706
7.85216E-06, 4.985883
7.876247E-06, 4.967059
7.900333E-06, 4.948236
7.924419E-06, 4.929413
7.948505E-06, 4.91059
7.972592E-06, 4.891766
7.996679E-06, 4.872943
8.020765E-06, 4.85412
8.044851E-06, 4.835297
8.068938E-06, 4.816473
8.093024E-06, 4.79765
8.11711E-06, 4.778827
8.141196E-06, 4.760004
8.165283E-06, 4.74118
8.18937E-06, 4.722357
8.213456E-06, 4.703534
8.237543E-06, 4.68471
8.261629E-06, 4.665887
8.285715E-06, 4.647064
8.309801E-06, 4.628241
8.333888E-06, 4.609417
8.357974E-06, 4.590594
8.382061E-06, 4.571771
8.406147E-06, 4.552948
8.430234E-06, 4.534153
8.45432E-06, 5.456464
8.478406E-06, 5.437641
8.502492E-06, 5.418818
8.526579E-06, 5.399994
8.550665E-06, 5.381171
8.574752E-06, 5.362348
8.598838E-06, 5.343525
8.622925E-06, 5.324701
8.647011E-06, 5.305878
8.671097E-06, 5.287055
8.695183E-06, 5.268232
8.71927E-06, 5.249408
8.743356E-06, 5.230585
8.767443E-06, 5.211762
8.791529E-06, 5.192939
8.815616E-06, 5.174115
8.839702E-06, 5.155292
8.863788E-06, 5.136469
8.887874E-06, 5.117646
8.911961E-06, 5.098822
8.936047E-06, 5.079999
8.960134E-06, 5.061176
8.98422E-06, 5.042353
9.008307E-06, 5.023529
9.032393E-06, 5.004706
9.056479E-06, 4.985883
9.080565E-06, 4.96706
9.104652E-06, 4.948236
9.128738E-06, 4.929413
9.152825E-06, 4.91059
9.176911E-06, 4.891767
9.200998E-06, 4.872943
9.225084E-06, 4.85412
9.24917E-06, 4.835297
9.273257E-06, 4.816473
9.297343E-06, 4.79765
9.321429E-06, 4.778827
9.345516E-06, 4.760004
9.369603E-06, 4.74118
9.393689E-06, 4.722357
9.417775E-06, 4.703534
9.441861E-06, 4.684711
9.465948E-06, 4.665887
9.490034E-06, 4.647064
9.51412E-06, 4.628241
9.538207E-06, 4.609417
9.562294E-06, 4.590594
9.58638E-06, 4.571771
9.610466E-06, 4.552948
9.634552E-06, 4.534124
9.658639E-06, 5.456464
9.682725E-06, 5.437641
9.706811E-06, 5.418818
9.730898E-06, 5.399995
9.754985E-06, 5.381171
9.779071E-06, 5.362348
9.803157E-06, 5.343525
9.827243E-06, 5.324702
9.85133E-06, 5.305878
9.875416E-06, 5.287055
9.899502E-06, 5.268232
9.923589E-06, 5.249409
9.947676E-06, 5.230585
9.971762E-06, 5.211762
9.995848E-06, 5.192939
1.001993E-05, 5.174116
1.004402E-05, 5.155292
1.006811E-05, 5.136469
1.009219E-05, 5.117646
1.011628E-05, 5.098823
1.014037E-05, 5.079999
1.016445E-05, 5.061176
1.018854E-05, 5.042353
1.021263E-05, 5.02353
1.023671E-05, 5.004705
1.02608E-05, 4.985883
1.028488E-05, 4.96706
1.030897E-05, 4.948236
1.033306E-05, 4.929412
1.035714E-05, 4.91059
1.038123E-05, 4.891767
1.040532E-05, 4.872942
1.04294E-05, 4.854119
1.045349E-05, 4.835297
1.047758E-05, 4.816473
1.050166E-05, 4.797649
1.052575E-05, 4.778826
1.054983E-05, 4.760004
1.057392E-05, 4.74118
1.059801E-05, 4.722356
1.062209E-05, 4.703533
1.064618E-05, 4.684711
1.067027E-05, 4.665887
1.069435E-05, 4.647063
1.071844E-05, 4.628241
1.074253E-05, 4.609417
1.076661E-05, 4.590594
1.07907E-05, 4.57177
1.081479E-05, 4.552947
1.083887E-05, 4.534124
1.086296E-05, 5.456465
1.088704E-05, 5.437641
1.091113E-05, 5.418818
1.093522E-05, 5.399995
1.09593E-05, 5.381172
1.098339E-05, 5.362348
1.100748E-05, 5.343524
1.103156E-05, 5.324702
1.105565E-05, 5.305879
1.107974E-05, 5.287055
1.110382E-05, 5.268231
1.112791E-05, 5.249409
1.115199E-05, 5.230586
1.117608E-05, 5.211761
1.120017E-05, 5.192938
1.122425E-05, 5.174116
1.124834E-05, 5.155293
1.127243E-05, 5.136468
1.129651E-05, 5.117645
1.13206E-05, 5.098823
1.134469E-05, 5.079998
1.136877E-05, 5.061175
1.139286E-05, 5.042352
1.141694E-05, 5.02353
1.144103E-05, 5.004705
1.146512E-05, 4.985882
1.14892E-05, 4.967059
1.151329E-05, 4.948236
1.153738E-05, 4.929412
1.156146E-05, 4.910589
1.158555E-05, 4.891767
1.160964E-05, 4.872943
1.163372E-05, 4.854119
1.165781E-05, 4.835296
1.168189E-05, 4.816473
1.170598E-05, 4.79765
1.173007E-05, 4.778826
1.175415E-05, 4.760003
1.177824E-05, 4.74118
1.180233E-05, 4.722357
1.182641E-05, 4.703533
1.18505E-05, 4.68471
1.187459E-05, 4.665887
1.189867E-05, 4.647064
1.192276E-05, 4.62824
1.194685E-05, 4.609417
1.197093E-05, 4.590594
1.199502E-05, 4.571771
1.20191E-05, 4.552947
1.204319E-05, 4.534125
