Seconds,Volts
4.118426E-06, 0.8140655
4.130756E-06, 0.8032706
4.143087E-06, 0.7614213
4.155418E-06, 0.7396182
4.167748E-06, 0.8249775
4.180079E-06, 0.8404543
4.19241E-06, 0.8039528
4.20474E-06, 0.7823595
4.21707E-06, 0.9306897
4.229401E-06, 0.9480304
4.241732E-06, 0.9375273
4.254062E-06, 0.8926501
4.266393E-06, 0.9024757
4.278724E-06, 0.7505919
4.291054E-06, -0.9307703
4.303385E-06, -1.013609
4.315716E-06, -0.9196512
4.328046E-06, -0.9843339
4.340377E-06, -0.9029194
4.352707E-06, -0.9378928
4.365038E-06, -0.9264888
4.377368E-06, -0.8375905
4.389699E-06, -0.8168113
4.40203E-06, -0.732453
4.41436E-06, -0.7173647
4.426691E-06, -0.7610132
4.439022E-06, -0.8317565
4.451352E-06, -0.7666668
4.463683E-06, -0.7321604
4.476014E-06, -0.6539323
4.488344E-06, -0.7469815
4.500675E-06, -0.6888246
4.513005E-06, -0.6974907
4.525336E-06, -0.5685629
4.537666E-06, -0.6479221
4.549997E-06, -0.6256464
4.562328E-06, -0.6586968
4.574658E-06, -0.6528753
4.586989E-06, -0.5371597
4.59932E-06, -0.6022556
4.61165E-06, -0.5352136
4.623981E-06, -0.5049795
4.636312E-06, -0.5691608
4.648642E-06, -0.5308686
4.660973E-06, -0.4742606
4.673303E-06, -0.4447689
4.685634E-06, -0.3296125
4.697964E-06, -0.3566101
4.710295E-06, -0.3874342
4.722626E-06, -0.3852227
4.734956E-06, -0.3238786
4.747287E-06, -0.2815831
4.759618E-06, -0.3945671
4.771948E-06, -0.2711321
4.784279E-06, -0.3280633
4.79661E-06, -0.2427525
4.80894E-06, -0.2494563
4.821271E-06, -0.1549377
4.833601E-06, -0.1574438
4.845932E-06, -0.1653746
4.858262E-06, -0.1606916
4.870593E-06, -0.2215361
4.882924E-06, -0.1034313
4.895254E-06, -0.1307489
4.907585E-06, -0.1329366
4.919916E-06, -0.1858899
4.932246E-06, -0.007227466
4.944577E-06, -0.0214516
4.956908E-06, -0.02494854
4.969238E-06, 0.01137247
4.981569E-06, -0.01170855
4.993899E-06, -0.08351474
5.00623E-06, 0.07174592
5.01856E-06, -0.04991064
5.030891E-06, -0.02183963
5.043222E-06, 0.03262789
5.055552E-06, 0.06508192
5.067883E-06, 0.1543885
5.080214E-06, 0.05715779
5.092544E-06, 0.1685812
5.104875E-06, 0.0986551
5.117206E-06, 0.1884104
5.129536E-06, 0.2413761
5.141866E-06, 0.1042145
5.154197E-06, 0.2600202
5.166528E-06, 0.3078346
5.178858E-06, 0.2686262
5.191189E-06, 0.2361613
5.20352E-06, 0.3215651
5.21585E-06, 0.2619708
5.228181E-06, 0.2290976
5.240512E-06, 0.2837158
5.252842E-06, 0.318222
5.265173E-06, 0.4391327
5.277504E-06, 0.4314914
5.289834E-06, 0.4311769
5.302165E-06, 0.4244963
5.314495E-06, 0.440199
5.326826E-06, 0.4475735
5.339156E-06, 0.4372776
5.351487E-06, 0.502844
5.363818E-06, 0.5166548
5.376148E-06, 0.4739723
5.388479E-06, 0.5450345
5.40081E-06, 0.4571462
5.41314E-06, 0.5611004
5.425471E-06, 0.5228904
5.437802E-06, 0.4976338
5.450132E-06, 0.6509809
5.462463E-06, 0.6283689
5.474793E-06, 0.591908
5.487124E-06, 0.5851628
5.499455E-06, 0.6283728
5.511785E-06, 0.7335923
5.524116E-06, 0.6650561
5.536446E-06, 0.6504363
5.548777E-06, 0.7259379
5.561108E-06, 0.683886
5.573438E-06, 0.7653239
5.585769E-06, 0.7164609
5.5981E-06, 0.8310884
5.61043E-06, 0.8448992
5.622761E-06, 0.789173
5.635091E-06, 0.8127664
5.647422E-06, 0.7981465
5.659753E-06, 0.791957
5.672083E-06, 0.9468696
5.684414E-06, 0.9196337
5.696744E-06, 0.8637952
5.709075E-06, 0.6060233
5.721406E-06, -0.9608431
5.733736E-06, -0.9901614
5.746067E-06, -0.870841
5.758397E-06, -0.8831753
5.770728E-06, -0.8878995
5.783059E-06, -0.9247618
5.795389E-06, -0.8681538
5.80772E-06, -0.8161168
5.820051E-06, -0.8222501
5.832381E-06, -0.7847019
5.844712E-06, -0.7395434
5.857043E-06, -0.7502582
5.869373E-06, -0.6767803
5.881704E-06, -0.8056529
5.894034E-06, -0.7310949
5.906365E-06, -0.7836169
5.918695E-06, -0.7063504
5.931026E-06, -0.692237
5.943357E-06, -0.6126102
5.955687E-06, -0.6192212
5.968018E-06, -0.6843171
5.980349E-06, -0.5208198
5.992679E-06, -0.5501398
6.00501E-06, -0.5305494
6.017341E-06, -0.6133046
6.029671E-06, -0.4643495
6.042002E-06, -0.4952982
6.054332E-06, -0.5868913
6.066663E-06, -0.4516664
6.078993E-06, -0.5396107
6.091324E-06, -0.4722527
6.103655E-06, -0.3841605
6.115985E-06, -0.4385322
6.128316E-06, -0.4065062
6.140647E-06, -0.4687517
6.152977E-06, -0.4104948
6.165308E-06, -0.2828871
6.177639E-06, -0.3630508
6.189969E-06, -0.3204181
6.2023E-06, -0.3934392
6.214631E-06, -0.3503338
6.226961E-06, -0.3533357
6.239291E-06, -0.2561367
6.251622E-06, -0.1746698
6.263953E-06, -0.1515889
6.276283E-06, -0.2546747
6.288614E-06, -0.2299606
6.300945E-06, -0.1767345
6.313275E-06, -0.240442
6.325606E-06, -0.07045634
6.337937E-06, -0.1104419
6.350267E-06, -0.1964923
6.362598E-06, -0.04720663
6.374928E-06, -0.09477097
6.387259E-06, -0.09742118
6.399589E-06, 0.04269043
6.41192E-06, -0.1112721
6.424251E-06, 0.03538117
6.436581E-06, -0.05491408
6.448912E-06, -0.06038222
6.461243E-06, 0.07509201
6.473573E-06, 0.08809176
6.485904E-06, 0.07022688
6.498235E-06, 0.0407457
6.510565E-06, 0.1590826
6.522896E-06, 0.04799628
6.535226E-06, 0.07363009
6.547557E-06, 0.07338211
6.559887E-06, 0.2553681
6.572218E-06, 0.1461567
6.584549E-06, 0.2449312
6.596879E-06, 0.1370392
6.60921E-06, 0.2220293
6.621541E-06, 0.2403312
6.633871E-06, 0.3182123
6.646202E-06, 0.3507536
6.658533E-06, 0.3123816
6.670863E-06, 0.233385
6.683194E-06, 0.3819401
6.695524E-06, 0.4169842
6.707855E-06, 0.3492547
6.720185E-06, 0.3608723
6.732516E-06, 0.3284718
6.744847E-06, 0.4576586
6.757177E-06, 0.4100589
6.769508E-06, 0.5135521
6.781839E-06, 0.507786
6.794169E-06, 0.4600313
6.8065E-06, 0.5570869
6.818831E-06, 0.5071402
6.831161E-06, 0.4970746
6.843492E-06, 0.523209
6.855822E-06, 0.6444483
6.868153E-06, 0.5822544
6.880483E-06, 0.6680939
6.892814E-06, 0.5288054
6.905145E-06, 0.6710176
6.917475E-06, 0.7177675
6.929806E-06, 0.5801696
6.942137E-06, 0.6651598
6.954467E-06, 0.7757457
6.966798E-06, 0.7774714
6.979129E-06, 0.7660168
6.991459E-06, 0.8330258
7.00379E-06, 0.7681015
7.01612E-06, 0.8315157
7.028451E-06, 0.8483961
7.040781E-06, 0.8648899
7.053112E-06, 0.8022173
7.065443E-06, 0.8742142
7.077773E-06, 0.8906263
7.090104E-06, 0.8528114
7.102435E-06, 0.8045988
7.114765E-06, 0.8833368
7.127096E-06, 0.8409725
7.139427E-06, 0.6176232
7.151757E-06, -0.881453
7.164087E-06, -0.9681402
7.176418E-06, -0.9534627
7.188749E-06, -0.9032393
7.201079E-06, -0.8653536
7.21341E-06, -0.8275805
7.225741E-06, -0.79974
7.238071E-06, -0.8332241
7.250402E-06, -0.8036498
7.262733E-06, -0.8142214
7.275063E-06, -0.7470868
7.287394E-06, -0.7504675
7.299725E-06, -0.7187071
7.312055E-06, -0.8166623
7.324385E-06, -0.7502549
7.336716E-06, -0.6751231
7.349047E-06, -0.594838
7.361377E-06, -0.6876196
7.373708E-06, -0.5783069
7.386039E-06, -0.6113008
7.398369E-06, -0.7052717
7.4107E-06, -0.6743549
7.423031E-06, -0.631842
7.435361E-06, -0.5040059
7.447692E-06, -0.5727335
7.460023E-06, -0.6194948
7.472353E-06, -0.4877685
7.484684E-06, -0.4715883
7.497014E-06, -0.4322258
7.509345E-06, -0.530619
7.521675E-06, -0.5172107
7.534006E-06, -0.4436968
7.546337E-06, -0.3562957
7.558667E-06, -0.3513365
7.570998E-06, -0.3874343
7.583329E-06, -0.445338
7.595659E-06, -0.3737793
7.60799E-06, -0.4083127
7.620321E-06, -0.3204181
7.632651E-06, -0.3134709
7.644981E-06, -0.2105328
7.657312E-06, -0.2383076
7.669643E-06, -0.2019042
7.681973E-06, -0.2039164
7.694304E-06, -0.2219447
7.706635E-06, -0.1526675
7.718965E-06, -0.2283856
7.731296E-06, -0.1442791
7.743627E-06, -0.1562954
7.755957E-06, -0.07596435
7.768288E-06, -0.110442
7.780618E-06, -0.07261882
7.792949E-06, -0.003997892
7.80528E-06, -0.03079409
7.81761E-06, -0.07339101
7.829941E-06, -0.1222171
7.842272E-06, -0.04178087
7.854602E-06, -0.03693987
7.866933E-06, 0.01949703
7.879264E-06, -0.000624299
7.891594E-06, -0.04150402
7.903925E-06, 0.04149507
7.916256E-06, 0.07601097
7.928586E-06, 0.1192512
7.940916E-06, 0.1154346
7.953247E-06, 0.03327918
7.965577E-06, 0.1165794
7.977908E-06, 0.224964
7.990239E-06, 0.08567534
8.002569E-06, 0.2212344
8.0149E-06, 0.2482136
8.027231E-06, 0.181587
8.039561E-06, 0.1481094
8.051892E-06, 0.2850386
8.064223E-06, 0.3232053
8.076553E-06, 0.2642895
8.088884E-06, 0.372674
8.101215E-06, 0.3833467
8.113545E-06, 0.31643
8.125876E-06, 0.4417623
8.138206E-06, 0.4033357
8.150537E-06, 0.4556631
8.162868E-06, 0.3657771
8.175198E-06, 0.4879958
8.187529E-06, 0.3915922
8.19986E-06, 0.4640374
8.21219E-06, 0.3932191
8.224521E-06, 0.4863162
8.236851E-06, 0.4213627
8.249182E-06, 0.4894431
8.261512E-06, 0.5421525
8.273843E-06, 0.5098315
8.286173E-06, 0.6284375
8.298504E-06, 0.6350372
8.310835E-06, 0.6623543
8.323165E-06, 0.7017276
8.335496E-06, 0.7156847
8.347827E-06, 0.6918705
8.360157E-06, 0.7485088
8.372488E-06, 0.6832629
8.384819E-06, 0.7411072
8.397149E-06, 0.7772392
8.40948E-06, 0.793884
8.421811E-06, 0.7034251
8.434141E-06, 0.7402441
8.446472E-06, 0.8578071
8.458803E-06, 0.7328734
8.471133E-06, 0.8643397
8.483464E-06, 0.8116548
8.495794E-06, 0.865799
8.508125E-06, 0.7824311
8.520456E-06, 0.9643239
8.532786E-06, 0.8099399
8.545117E-06, 0.9235792
8.557447E-06, 0.9895072
8.569777E-06, 0.6671274
8.582108E-06, -0.9836321
8.594439E-06, -0.9560238
8.606769E-06, -0.9505239
8.6191E-06, -0.9377981
8.631431E-06, -0.9531491
8.643761E-06, -0.8161527
8.656092E-06, -0.920325
8.668423E-06, -0.7937218
8.680753E-06, -0.7994956
8.693084E-06, -0.7121791
8.705415E-06, -0.8287883
8.717745E-06, -0.7667969
8.730076E-06, -0.786401
8.742407E-06, -0.7079473
8.754737E-06, -0.789241
8.767068E-06, -0.6887645
8.779399E-06, -0.7236912
8.791729E-06, -0.6806432
8.80406E-06, -0.578307
8.816391E-06, -0.5794671
8.828721E-06, -0.5754214
8.841052E-06, -0.6851437
8.853382E-06, -0.537145
8.865713E-06, -0.5355731
8.878043E-06, -0.6364628
8.890373E-06, -0.582606
8.902704E-06, -0.476948
8.915035E-06, -0.5868908
8.927365E-06, -0.4714604
8.939696E-06, -0.5430574
8.952027E-06, -0.3989329
8.964357E-06, -0.4980447
8.976688E-06, -0.50483
8.989019E-06, -0.4884173
9.001349E-06, -0.4717853
9.01368E-06, -0.4321455
9.026011E-06, -0.2691415
9.038341E-06, -0.3315179
9.050672E-06, -0.243357
9.063003E-06, -0.3934935
9.075333E-06, -0.2515419
9.087664E-06, -0.1869878
9.099995E-06, -0.1761629
9.112325E-06, -0.2397248
9.124656E-06, -0.3040991
9.136987E-06, -0.2192108
9.149317E-06, -0.2313252
9.161648E-06, -0.2382024
9.173978E-06, -0.1208203
9.186308E-06, -0.05578309
9.198639E-06, -0.05360694
9.210969E-06, -0.181989
9.2233E-06, -0.05048931
9.235631E-06, -0.04487045
9.247961E-06, -0.1293056
9.260292E-06, -0.117282
9.272623E-06, -0.0117081
9.284953E-06, 0.02101012
9.297284E-06, -0.06804526
9.309615E-06, 0.03590958
9.321945E-06, -0.04562346
9.334276E-06, 0.09722084
9.346607E-06, 0.02464734
9.358937E-06, 0.005266376
9.371268E-06, 0.08576314
9.383599E-06, 0.04190568
9.395929E-06, 0.1350971
9.40826E-06, 0.1387533
9.420591E-06, 0.2123661
9.432921E-06, 0.2244127
9.445252E-06, 0.1188347
9.457583E-06, 0.1352474
9.469913E-06, 0.2506264
9.482244E-06, 0.1912694
9.494574E-06, 0.2459372
9.506904E-06, 0.2998632
9.519235E-06, 0.2895678
9.531566E-06, 0.2437878
9.543896E-06, 0.3089088
9.556227E-06, 0.3033412
9.568557E-06, 0.4383222
9.580888E-06, 0.3011612
9.593219E-06, 0.3984717
9.605549E-06, 0.34226
9.61788E-06, 0.3854019
9.630211E-06, 0.3688023
9.642541E-06, 0.4352843
9.654872E-06, 0.4210403
9.667203E-06, 0.4107055
9.679533E-06, 0.4433565
9.691864E-06, 0.6024449
9.704195E-06, 0.5898473
9.716525E-06, 0.502726
9.728856E-06, 0.6300446
9.741187E-06, 0.5590836
9.753517E-06, 0.5525876
9.765848E-06, 0.7155918
9.778179E-06, 0.6083204
9.790509E-06, 0.6398297
9.802839E-06, 0.5947893
9.81517E-06, 0.6887472
9.8275E-06, 0.7687986
9.839831E-06, 0.689495
9.852162E-06, 0.729594
9.864492E-06, 0.7365678
9.876823E-06, 0.695055
9.889154E-06, 0.8047486
9.901484E-06, 0.8818896
9.913815E-06, 0.8807523
9.926145E-06, 0.7691662
9.938476E-06, 0.8745516
9.950807E-06, 0.8829874
9.963137E-06, 0.9635134
9.975468E-06, 0.8696585
9.987799E-06, 0.8527621
1.000013E-05, 0.7674667
1.001246E-05, -0.9535031
1.002479E-05, -0.8753559
1.003712E-05, -0.8903093
1.004945E-05, -0.8593712
1.006178E-05, -0.9678669
1.007411E-05, -0.9408531
1.008644E-05, -0.9350427
1.009877E-05, -0.8428757
1.01111E-05, -0.8969316
1.012344E-05, -0.8208081
1.013577E-05, -0.8645808
1.01481E-05, -0.679355
1.016043E-05, -0.72436
1.017276E-05, -0.8128778
1.018509E-05, -0.7089991
1.019742E-05, -0.6086204
1.020975E-05, -0.6982698
1.022208E-05, -0.6216348
1.023441E-05, -0.5847431
1.024674E-05, -0.7054983
1.025907E-05, -0.6133033
1.02714E-05, -0.6231755
1.028373E-05, -0.6455051
1.029606E-05, -0.5949553
1.030839E-05, -0.5993313
1.032072E-05, -0.4503582
1.033306E-05, -0.5411147
1.034539E-05, -0.4680787
1.035772E-05, -0.4141854
1.037005E-05, -0.4279705
1.038238E-05, -0.5264313
1.039471E-05, -0.3992521
1.040704E-05, -0.4938208
1.041937E-05, -0.3158298
1.04317E-05, -0.4609967
1.044403E-05, -0.3901914
1.045636E-05, -0.4273915
1.046869E-05, -0.3797828
1.048102E-05, -0.3951338
1.049335E-05, -0.2605652
1.050568E-05, -0.2521191
1.051802E-05, -0.2581523
1.053035E-05, -0.2430981
1.054268E-05, -0.3132865
1.055501E-05, -0.3027514
1.056734E-05, -0.2233808
1.057967E-05, -0.1904882
1.0592E-05, -0.21566
1.060433E-05, -0.1834573
1.061666E-05, -0.1482772
1.062899E-05, -0.0795045
1.064132E-05, -0.1879382
1.065365E-05, -0.1728017
1.066598E-05, -0.1164391
1.067831E-05, 0.004772633
1.069064E-05, -0.08187997
1.070297E-05, 0.030249
1.07153E-05, 0.03920383
1.072764E-05, 0.02111592
1.073997E-05, -0.04724365
1.07523E-05, 0.01229675
1.076463E-05, 0.03451849
1.077696E-05, 0.0002272427
1.078929E-05, 0.1031767
1.080162E-05, 0.1464576
1.081395E-05, 0.1132468
1.082628E-05, 0.186914
1.083861E-05, 0.1989768
1.085094E-05, 0.09723336
1.086327E-05, 0.2669664
1.08756E-05, 0.2332018
1.088793E-05, 0.2915413
1.090026E-05, 0.2506263
1.091259E-05, 0.3109037
1.092493E-05, 0.2704223
1.093726E-05, 0.3077835
1.094959E-05, 0.2275634
1.096192E-05, 0.3890866
1.097425E-05, 0.3164299
1.098658E-05, 0.3511158
1.099891E-05, 0.4333966
1.101124E-05, 0.3361652
1.102357E-05, 0.3933268
1.10359E-05, 0.3556407
1.104823E-05, 0.4566108
1.106056E-05, 0.487009
1.107289E-05, 0.5185111
1.108522E-05, 0.5047304
1.109755E-05, 0.5027287
1.110988E-05, 0.5792007
1.112222E-05, 0.492548
1.113455E-05, 0.5249448
1.114688E-05, 0.6444475
1.115921E-05, 0.6375011
1.117154E-05, 0.5165124
1.118387E-05, 0.5754795
1.11962E-05, 0.5556194
1.120853E-05, 0.6956939
1.122086E-05, 0.6247162
1.123319E-05, 0.6018967
1.124552E-05, 0.7608277
1.125785E-05, 0.6294055
1.127018E-05, 0.7430449
1.128251E-05, 0.7238326
1.129484E-05, 0.7460053
1.130717E-05, 0.6970466
1.131951E-05, 0.8072845
1.133184E-05, 0.7952421
1.134417E-05, 0.7569553
1.13565E-05, 0.8792914
1.136883E-05, 0.8637971
1.138116E-05, 0.806192
1.139349E-05, 0.9301382
1.140582E-05, 0.8245602
1.141815E-05, 0.9780543
1.143048E-05, 0.6545967
1.144281E-05, -0.9130089
1.145514E-05, -0.9502148
1.146747E-05, -0.9433427
1.14798E-05, -0.8948463
1.149213E-05, -0.964372
1.150446E-05, -0.7779214
1.151679E-05, -0.8652503
1.152913E-05, -0.7666011
1.154146E-05, -0.87828
1.155379E-05, -0.845515
