Seconds,Volts
5.148023E-06, -5.005974
5.176309E-06, -5.009294
5.204595E-06, -5.012613
5.232881E-06, -5.015932
5.261167E-06, -5.019251
5.289452E-06, -5.02257
5.317739E-06, -5.025889
5.346024E-06, -5.029209
5.37431E-06, -5.032528
5.402596E-06, -5.035847
5.430882E-06, -5.039166
5.459168E-06, -5.042485
5.487454E-06, -5.045805
5.515739E-06, -5.049124
5.544025E-06, -5.052443
5.572311E-06, -5.055762
5.600597E-06, -5.059081
5.628883E-06, -5.0624
5.657168E-06, -5.06572
5.685455E-06, -4.936272
5.71374E-06, -4.939591
5.742026E-06, -4.94291
5.770312E-06, -4.946229
5.798598E-06, -4.949549
5.826884E-06, -4.952868
5.85517E-06, -4.956187
5.883455E-06, -4.959506
5.911741E-06, -4.962825
5.940027E-06, -4.966145
5.968313E-06, -4.969464
5.996599E-06, -4.972783
6.024884E-06, -4.976102
6.05317E-06, -4.979421
6.081456E-06, -4.98274
6.109742E-06, -4.98606
6.138028E-06, -4.989378
6.166314E-06, -4.992698
6.1946E-06, -4.996017
6.222886E-06, -4.999336
6.251171E-06, -5.002656
6.279457E-06, -5.005974
6.307743E-06, -5.009294
6.336029E-06, -5.012613
6.364315E-06, -5.015932
6.3926E-06, -5.019251
6.420886E-06, -5.02257
6.449172E-06, -5.025889
6.477458E-06, -5.029209
6.505744E-06, -5.032528
6.53403E-06, -5.035847
6.562316E-06, -5.039166
6.590602E-06, -5.042485
6.618887E-06, -5.045805
6.647173E-06, -5.049124
6.675459E-06, -5.052443
6.703745E-06, -5.055762
6.732031E-06, -5.059081
6.760316E-06, -5.0624
6.788602E-06, -5.06572
6.816888E-06, -4.936272
6.845174E-06, -4.939591
6.87346E-06, -4.94291
6.901746E-06, -4.946229
6.930032E-06, -4.949549
6.958317E-06, -4.952868
6.986603E-06, -4.956187
7.014889E-06, -4.959506
7.043175E-06, -4.962825
7.071461E-06, -4.966145
7.099747E-06, -4.969464
7.128032E-06, -4.972783
7.156318E-06, -4.976102
7.184604E-06, -4.979421
7.21289E-06, -4.98274
7.241176E-06, -4.98606
7.269462E-06, -4.989378
7.297747E-06, -4.992698
7.326033E-06, -4.996017
7.354319E-06, -4.999336
7.382605E-06, -5.002656
7.410891E-06, -5.005974
7.439177E-06, -5.009294
7.467463E-06, -5.012613
7.495748E-06, -5.015932
7.524034E-06, -5.019251
7.55232E-06, -5.02257
7.580606E-06, -5.025889
7.608892E-06, -5.029209
7.637178E-06, -5.032528
7.665463E-06, -5.035847
7.693749E-06, -5.039166
7.722035E-06, -5.042485
7.750321E-06, -5.045805
7.778607E-06, -5.049124
7.806892E-06, -5.052443
7.835179E-06, -5.055762
7.863464E-06, -5.059081
7.89175E-06, -5.0624
7.920036E-06, -5.065715
7.948322E-06, -4.936272
7.976608E-06, -4.939591
8.004894E-06, -4.942911
8.033179E-06, -4.946229
8.061465E-06, -4.949549
8.089751E-06, -4.952868
8.118037E-06, -4.956187
8.146323E-06, -4.959507
8.174608E-06, -4.962825
8.202895E-06, -4.966145
8.23118E-06, -4.969464
8.259466E-06, -4.972783
8.287752E-06, -4.976102
8.316038E-06, -4.979421
8.344324E-06, -4.98274
8.37261E-06, -4.98606
8.400895E-06, -4.989378
8.429181E-06, -4.992698
8.457467E-06, -4.996017
8.485753E-06, -4.999336
8.514039E-06, -5.002656
8.542324E-06, -5.005974
8.570611E-06, -5.009294
8.598896E-06, -5.012613
8.627182E-06, -5.015932
8.655468E-06, -5.019251
8.683754E-06, -5.02257
8.71204E-06, -5.025889
8.740326E-06, -5.029209
8.768611E-06, -5.032528
8.796897E-06, -5.035847
8.825183E-06, -5.039166
8.853469E-06, -5.042485
8.881755E-06, -5.045805
8.91004E-06, -5.049124
8.938327E-06, -5.052443
8.966612E-06, -5.055762
8.994898E-06, -5.059081
9.023184E-06, -5.0624
9.05147E-06, -5.06572
9.079756E-06, -4.936272
9.108041E-06, -4.939591
9.136327E-06, -4.94291
9.164613E-06, -4.946229
9.192899E-06, -4.949549
9.221185E-06, -4.952868
9.249471E-06, -4.956187
9.277756E-06, -4.959506
9.306043E-06, -4.962825
9.334328E-06, -4.966145
9.362614E-06, -4.969464
9.3909E-06, -4.972783
9.419186E-06, -4.976102
9.447472E-06, -4.979421
9.475757E-06, -4.98274
9.504043E-06, -4.98606
9.532329E-06, -4.989379
9.560615E-06, -4.992698
9.588901E-06, -4.996017
9.617187E-06, -4.999336
9.645472E-06, -5.002656
9.673759E-06, -5.005975
9.702044E-06, -5.009294
9.73033E-06, -5.012613
9.758616E-06, -5.015932
9.786902E-06, -5.019251
9.815188E-06, -5.02257
9.843473E-06, -5.025889
9.871759E-06, -5.029209
9.900045E-06, -5.032528
9.928331E-06, -5.035847
9.956617E-06, -5.039166
9.984902E-06, -5.042485
1.001319E-05, -5.045805
1.004147E-05, -5.049124
1.006976E-05, -5.052443
1.009805E-05, -5.055762
1.012633E-05, -5.059081
1.015462E-05, -5.0624
1.01829E-05, -5.065715
1.021119E-05, -4.936272
1.023948E-05, -4.939591
1.026776E-05, -4.942911
1.029605E-05, -4.946229
1.032433E-05, -4.949549
1.035262E-05, -4.952868
1.03809E-05, -4.956187
1.040919E-05, -4.959507
1.043748E-05, -4.962825
1.046576E-05, -4.966145
1.049405E-05, -4.969464
1.052233E-05, -4.972783
1.055062E-05, -4.976102
1.05789E-05, -4.979421
1.060719E-05, -4.98274
1.063548E-05, -4.98606
1.066376E-05, -4.989378
1.069205E-05, -4.992698
1.072033E-05, -4.996017
1.074862E-05, -4.999336
1.077691E-05, -5.002656
1.080519E-05, -5.005974
1.083348E-05, -5.009294
1.086176E-05, -5.012613
1.089005E-05, -5.015932
1.091834E-05, -5.019251
1.094662E-05, -5.02257
1.097491E-05, -5.025889
1.100319E-05, -5.029209
1.103148E-05, -5.032528
1.105976E-05, -5.035847
1.108805E-05, -5.039166
1.111634E-05, -5.042485
1.114462E-05, -5.045805
1.117291E-05, -5.049124
1.120119E-05, -5.052443
1.122948E-05, -5.055762
1.125777E-05, -5.059081
1.128605E-05, -5.0624
1.131434E-05, -5.06572
1.134262E-05, -4.936272
1.137091E-05, -4.939591
1.139919E-05, -4.94291
1.142748E-05, -4.946229
1.145577E-05, -4.949549
1.148405E-05, -4.952868
1.151234E-05, -4.956187
1.154062E-05, -4.959506
1.156891E-05, -4.962825
1.15972E-05, -4.966145
1.162548E-05, -4.969464
1.165377E-05, -4.972783
1.168205E-05, -4.976102
1.171034E-05, -4.979421
1.173863E-05, -4.98274
1.176691E-05, -4.98606
1.17952E-05, -4.989379
1.182348E-05, -4.992698
1.185177E-05, -4.996017
1.188005E-05, -4.999336
1.190834E-05, -5.002656
1.193663E-05, -5.005975
1.196491E-05, -5.009294
1.19932E-05, -5.012613
1.202148E-05, -5.015932
1.204977E-05, -5.019251
1.207806E-05, -5.02257
1.210634E-05, -5.025889
1.213463E-05, -5.029209
1.216291E-05, -5.032528
1.21912E-05, -5.035847
1.221948E-05, -5.039166
1.224777E-05, -5.042485
1.227606E-05, -5.045805
1.230434E-05, -5.049124
1.233263E-05, -5.052443
1.236091E-05, -5.055762
1.23892E-05, -5.059081
1.241748E-05, -5.0624
1.244577E-05, -5.065716
1.247406E-05, -4.936272
1.250234E-05, -4.939591
1.253063E-05, -4.942911
1.255891E-05, -4.946229
1.25872E-05, -4.949549
1.261549E-05, -4.952868
1.264377E-05, -4.956187
1.267206E-05, -4.959506
1.270034E-05, -4.962825
1.272863E-05, -4.966145
1.275692E-05, -4.969464
1.27852E-05, -4.972783
1.281349E-05, -4.976102
1.284177E-05, -4.979421
1.287006E-05, -4.98274
1.289834E-05, -4.98606
1.292663E-05, -4.989378
1.295492E-05, -4.992698
1.29832E-05, -4.996017
1.301149E-05, -4.999336
1.303977E-05, -5.002656
1.306806E-05, -5.005974
1.309635E-05, -5.009294
1.312463E-05, -5.012613
1.315292E-05, -5.015932
1.31812E-05, -5.019251
1.320949E-05, -5.02257
1.323777E-05, -5.025889
1.326606E-05, -5.029209
1.329435E-05, -5.032528
1.332263E-05, -5.035847
1.335092E-05, -5.039166
1.33792E-05, -5.042485
1.340749E-05, -5.045805
1.343578E-05, -5.049124
1.346406E-05, -5.052443
1.349235E-05, -5.055762
1.352063E-05, -5.059081
1.354892E-05, -5.0624
1.35772E-05, -5.06572
1.360549E-05, -4.936272
1.363378E-05, -4.939591
1.366206E-05, -4.94291
1.369035E-05, -4.946229
1.371863E-05, -4.949549
1.374692E-05, -4.952868
1.377521E-05, -4.956187
1.380349E-05, -4.959506
1.383178E-05, -4.962825
1.386006E-05, -4.966145
1.388835E-05, -4.969464
1.391663E-05, -4.972783
1.394492E-05, -4.976102
1.397321E-05, -4.979421
1.400149E-05, -4.98274
1.402978E-05, -4.98606
1.405806E-05, -4.989379
1.408635E-05, -4.992698
1.411464E-05, -4.996017
1.414292E-05, -4.999336
1.417121E-05, -5.002656
1.419949E-05, -5.005975
1.422778E-05, -5.009294
1.425606E-05, -5.012613
1.428435E-05, -5.015932
1.431264E-05, -5.019251
1.434092E-05, -5.02257
1.436921E-05, -5.025889
1.439749E-05, -5.029209
1.442578E-05, -5.032528
1.445407E-05, -5.035847
1.448235E-05, -5.039166
1.451064E-05, -5.042485
1.453892E-05, -5.045805
1.456721E-05, -5.049124
1.459549E-05, -5.052443
1.462378E-05, -5.055762
1.465207E-05, -5.059081
1.468035E-05, -5.0624
1.470864E-05, -5.065716
1.473692E-05, -4.936272
1.476521E-05, -4.939591
1.47935E-05, -4.942911
1.482178E-05, -4.946229
1.485007E-05, -4.949549
1.487835E-05, -4.952868
1.490664E-05, -4.956187
1.493493E-05, -4.959506
1.496321E-05, -4.962825
1.49915E-05, -4.966145
1.501978E-05, -4.969464
1.504807E-05, -4.972783
1.507635E-05, -4.976102
1.510464E-05, -4.979421
1.513293E-05, -4.98274
1.516121E-05, -4.98606
1.51895E-05, -4.989378
1.521778E-05, -4.992698
1.524607E-05, -4.996017
1.527436E-05, -4.999336
1.530264E-05, -5.002656
1.533093E-05, -5.005974
1.535921E-05, -5.009294
1.53875E-05, -5.012613
1.541578E-05, -5.015932
1.544407E-05, -5.019251
1.547236E-05, -5.022571
1.550064E-05, -5.025889
1.552893E-05, -5.029209
1.555721E-05, -5.032528
1.55855E-05, -5.035847
1.561378E-05, -5.039166
1.564207E-05, -5.042485
1.567036E-05, -5.045805
1.569864E-05, -5.049124
1.572693E-05, -5.052443
1.575521E-05, -5.055762
1.57835E-05, -5.059081
1.581179E-05, -5.0624
1.584007E-05, -5.065711
1.586836E-05, -4.936272
1.589664E-05, -4.939591
1.592493E-05, -4.942911
1.595322E-05, -4.946229
1.59815E-05, -4.949549
1.600979E-05, -4.952868
1.603807E-05, -4.956187
1.606636E-05, -4.959506
1.609464E-05, -4.962825
1.612293E-05, -4.966145
1.615122E-05, -4.969464
1.61795E-05, -4.972783
1.620779E-05, -4.976102
1.623607E-05, -4.979421
1.626436E-05, -4.98274
1.629265E-05, -4.98606
1.632093E-05, -4.989379
1.634922E-05, -4.992698
1.63775E-05, -4.996017
1.640579E-05, -4.999336
1.643407E-05, -5.002656
1.646236E-05, -5.005974
1.649065E-05, -5.009294
1.651893E-05, -5.012613
1.654722E-05, -5.015932
1.65755E-05, -5.019251
1.660379E-05, -5.02257
1.663208E-05, -5.025889
1.666036E-05, -5.029209
1.668865E-05, -5.032528
1.671693E-05, -5.035847
1.674522E-05, -5.039166
1.677351E-05, -5.042485
1.680179E-05, -5.045805
1.683008E-05, -5.049124
1.685836E-05, -5.052443
1.688665E-05, -5.055762
1.691493E-05, -5.059081
1.694322E-05, -5.0624
1.697151E-05, -5.065716
1.699979E-05, -4.936272
1.702808E-05, -4.939591
1.705636E-05, -4.942911
1.708465E-05, -4.946229
1.711294E-05, -4.949549
1.714122E-05, -4.952868
1.716951E-05, -4.956187
1.719779E-05, -4.959506
1.722608E-05, -4.962825
1.725436E-05, -4.966145
1.728265E-05, -4.969464
1.731094E-05, -4.972783
1.733922E-05, -4.976102
1.736751E-05, -4.979421
1.739579E-05, -4.98274
1.742408E-05, -4.98606
1.745236E-05, -4.989378
1.748065E-05, -4.992698
1.750894E-05, -4.996017
1.753722E-05, -4.999336
1.756551E-05, -5.002656
1.759379E-05, -5.005975
1.762208E-05, -5.009294
1.765037E-05, -5.012613
1.767865E-05, -5.015932
1.770694E-05, -5.019251
1.773522E-05, -5.02257
1.776351E-05, -5.025889
1.77918E-05, -5.029209
1.782008E-05, -5.032528
1.784837E-05, -5.035847
1.787665E-05, -5.039166
1.790494E-05, -5.042485
1.793322E-05, -5.045805
1.796151E-05, -5.049124
1.79898E-05, -5.052443
1.801808E-05, -5.055762
1.804637E-05, -5.059081
1.807465E-05, -5.0624
1.810294E-05, -5.06572
1.813123E-05, -4.936272
1.815951E-05, -4.939591
1.81878E-05, -4.94291
1.821608E-05, -4.946229
1.824437E-05, -4.949549
1.827265E-05, -4.952868
1.830094E-05, -4.956187
1.832923E-05, -4.959507
1.835751E-05, -4.962825
1.83858E-05, -4.966145
1.841408E-05, -4.969464
1.844237E-05, -4.972783
1.847066E-05, -4.976102
1.849894E-05, -4.979421
1.852723E-05, -4.98274
1.855551E-05, -4.98606
1.85838E-05, -4.989378
1.861209E-05, -4.992698
1.864037E-05, -4.996017
1.866866E-05, -4.999336
1.869694E-05, -5.002656
1.872523E-05, -5.005974
1.875351E-05, -5.009294
1.87818E-05, -5.012613
1.881009E-05, -5.015932
1.883837E-05, -5.019251
1.886666E-05, -5.022571
1.889494E-05, -5.025889
1.892323E-05, -5.029209
1.895151E-05, -5.032528
1.89798E-05, -5.035847
1.900809E-05, -5.039166
1.903637E-05, -5.042485
1.906466E-05, -5.045805
1.909294E-05, -5.049124
1.912123E-05, -5.052443
1.914952E-05, -5.055762
1.91778E-05, -5.059081
1.920609E-05, -5.0624
1.923437E-05, -5.065706
1.926266E-05, -4.936272
1.929094E-05, -4.939591
1.931923E-05, -4.94291
1.934752E-05, -4.946229
1.93758E-05, -4.949549
1.940409E-05, -4.952868
1.943237E-05, -4.956187
1.946066E-05, -4.959506
1.948895E-05, -4.962825
1.951723E-05, -4.966145
1.954552E-05, -4.969464
1.95738E-05, -4.972783
1.960209E-05, -4.976102
1.963038E-05, -4.979421
1.965866E-05, -4.98274
1.968695E-05, -4.98606
1.971523E-05, -4.989379
1.974352E-05, -4.992698
1.97718E-05, -4.996017
1.980009E-05, -4.999336
1.982838E-05, -5.002656
1.985666E-05, -5.005974
1.988495E-05, -5.009294
1.991323E-05, -5.012613
1.994152E-05, -5.015932
1.99698E-05, -5.019251
1.999809E-05, -5.022571
2.002638E-05, -5.025889
2.005466E-05, -5.029209
2.008295E-05, -5.032528
2.011123E-05, -5.035847
2.013952E-05, -5.039166
2.016781E-05, -5.042485
2.019609E-05, -5.045805
2.022438E-05, -5.049124
2.025266E-05, -5.052443
2.028095E-05, -5.055762
2.030923E-05, -5.059081
2.033752E-05, -5.0624
2.036581E-05, -5.065711
2.039409E-05, -4.936272
2.042238E-05, -4.939591
2.045067E-05, -4.942911
2.047895E-05, -4.946229
2.050724E-05, -4.949549
2.053552E-05, -4.952868
2.056381E-05, -4.956187
2.059209E-05, -4.959506
2.062038E-05, -4.962825
2.064867E-05, -4.966145
2.067695E-05, -4.969464
2.070524E-05, -4.972783
2.073352E-05, -4.976102
2.076181E-05, -4.979421
2.079009E-05, -4.98274
2.081838E-05, -4.98606
2.084667E-05, -4.989379
2.087495E-05, -4.992698
2.090324E-05, -4.996017
2.093152E-05, -4.999336
2.095981E-05, -5.002656
2.09881E-05, -5.005975
2.101638E-05, -5.009294
2.104467E-05, -5.012613
2.107295E-05, -5.015932
2.110124E-05, -5.019251
2.112952E-05, -5.02257
2.115781E-05, -5.025889
2.11861E-05, -5.029209
2.121438E-05, -5.032528
2.124267E-05, -5.035847
2.127095E-05, -5.039166
2.129924E-05, -5.042485
2.132753E-05, -5.045805
2.135581E-05, -5.049124
2.13841E-05, -5.052443
2.141238E-05, -5.055762
2.144067E-05, -5.059081
2.146896E-05, -5.0624
2.149724E-05, -5.065717
2.152553E-05, -4.936272
2.155381E-05, -4.939591
2.15821E-05, -4.942911
2.161038E-05, -4.946229
2.163867E-05, -4.949549
2.166696E-05, -4.952868
2.169524E-05, -4.956187
2.172353E-05, -4.959507
2.175181E-05, -4.962825
2.17801E-05, -4.966145
2.180838E-05, -4.969464
2.183667E-05, -4.972783
2.186496E-05, -4.976102
2.189324E-05, -4.979421
2.192153E-05, -4.98274
2.194981E-05, -4.98606
2.19781E-05, -4.989378
2.200639E-05, -4.992698
2.203467E-05, -4.996017
2.206296E-05, -4.999336
2.209124E-05, -5.002655
2.211953E-05, -5.005975
2.214781E-05, -5.009294
2.21761E-05, -5.012613
2.220439E-05, -5.015932
2.223267E-05, -5.019251
2.226096E-05, -5.02257
2.228924E-05, -5.025889
2.231753E-05, -5.029209
2.234582E-05, -5.032528
2.23741E-05, -5.035847
2.240239E-05, -5.039166
2.243067E-05, -5.042485
2.245896E-05, -5.045805
2.248725E-05, -5.049124
2.251553E-05, -5.052443
2.254382E-05, -5.055762
2.25721E-05, -5.059081
2.260039E-05, -5.0624
2.262867E-05, -5.06572
2.265696E-05, -4.936272
2.268525E-05, -4.939591
2.271353E-05, -4.94291
2.274182E-05, -4.94623
2.27701E-05, -4.949549
2.279839E-05, -4.952868
2.282667E-05, -4.956187
2.285496E-05, -4.959507
2.288325E-05, -4.962825
2.291153E-05, -4.966145
2.293982E-05, -4.969464
2.29681E-05, -4.972783
2.299639E-05, -4.976102
2.302468E-05, -4.979421
2.305296E-05, -4.98274
2.308125E-05, -4.98606
2.310953E-05, -4.989379
2.313782E-05, -4.992698
2.316611E-05, -4.996017
2.319439E-05, -4.999336
2.322268E-05, -5.002656
2.325096E-05, -5.005974
2.327925E-05, -5.009294
2.330754E-05, -5.012613
2.333582E-05, -5.015932
2.336411E-05, -5.019251
2.339239E-05, -5.022571
2.342068E-05, -5.025889
2.344896E-05, -5.029209
2.347725E-05, -5.032528
2.350554E-05, -5.035847
2.353382E-05, -5.039166
2.356211E-05, -5.042485
2.359039E-05, -5.045805
2.361868E-05, -5.049124
2.364696E-05, -5.052443
2.367525E-05, -5.055762
2.370354E-05, -5.059081
2.373182E-05, -5.0624
2.376011E-05, -5.065706
2.378839E-05, -4.936272
2.381668E-05, -4.939591
2.384496E-05, -4.94291
2.387325E-05, -4.946229
2.390154E-05, -4.949549
2.392982E-05, -4.952868
2.395811E-05, -4.956187
2.398639E-05, -4.959506
2.401468E-05, -4.962825
2.404297E-05, -4.966145
2.407125E-05, -4.969464
2.409954E-05, -4.972783
2.412782E-05, -4.976102
2.415611E-05, -4.979421
2.41844E-05, -4.98274
2.421268E-05, -4.98606
2.424097E-05, -4.989379
2.426925E-05, -4.992698
2.429754E-05, -4.996017
2.432583E-05, -4.999336
2.435411E-05, -5.002656
2.43824E-05, -5.005974
2.441068E-05, -5.009294
2.443897E-05, -5.012613
2.446725E-05, -5.015932
2.449554E-05, -5.019251
2.452383E-05, -5.022571
2.455211E-05, -5.025889
2.45804E-05, -5.029209
2.460868E-05, -5.032528
2.463697E-05, -5.035847
2.466525E-05, -5.039166
2.469354E-05, -5.042485
2.472183E-05, -5.045805
2.475011E-05, -5.049124
2.47784E-05, -5.052443
2.480668E-05, -5.055762
2.483497E-05, -5.059081
2.486326E-05, -5.0624
2.489154E-05, -5.065712
2.491983E-05, -4.936272
2.494811E-05, -4.939591
2.49764E-05, -4.942911
2.500469E-05, -4.946229
2.503297E-05, -4.949549
2.506126E-05, -4.952868
2.508954E-05, -4.956187
2.511783E-05, -4.959506
2.514612E-05, -4.962825
2.51744E-05, -4.966145
2.520269E-05, -4.969464
2.523097E-05, -4.972783
2.525926E-05, -4.976102
2.528754E-05, -4.979421
2.531583E-05, -4.98274
2.534412E-05, -4.98606
2.53724E-05, -4.989379
2.540069E-05, -4.992698
2.542897E-05, -4.996017
2.545726E-05, -4.999336
2.548554E-05, -5.002656
2.551383E-05, -5.005975
2.554212E-05, -5.009294
2.55704E-05, -5.012613
2.559869E-05, -5.015932
2.562697E-05, -5.019251
2.565526E-05, -5.02257
2.568354E-05, -5.025889
2.571183E-05, -5.029209
2.574012E-05, -5.032528
2.57684E-05, -5.035847
2.579669E-05, -5.039166
2.582497E-05, -5.042485
2.585326E-05, -5.045805
2.588155E-05, -5.049124
2.590983E-05, -5.052443
2.593812E-05, -5.055762
2.59664E-05, -5.059081
2.599469E-05, -5.0624
2.602298E-05, -5.065717
2.605126E-05, -4.936272
2.607955E-05, -4.939591
2.610783E-05, -4.942911
2.613612E-05, -4.946229
2.616441E-05, -4.949549
2.619269E-05, -4.952868
2.622098E-05, -4.956187
2.624926E-05, -4.959507
2.627755E-05, -4.962825
2.630583E-05, -4.966145
2.633412E-05, -4.969464
2.636241E-05, -4.972783
2.639069E-05, -4.976102
2.641898E-05, -4.979421
2.644726E-05, -4.98274
2.647555E-05, -4.98606
2.650383E-05, -4.989378
2.653212E-05, -4.992698
2.656041E-05, -4.996017
2.658869E-05, -4.999336
2.661698E-05, -5.002656
2.664526E-05, -5.005975
2.667355E-05, -5.009294
2.670183E-05, -5.012613
2.673012E-05, -5.015932
2.675841E-05, -5.019251
2.678669E-05, -5.02257
2.681498E-05, -5.025889
2.684327E-05, -5.029209
2.687155E-05, -5.032528
2.689984E-05, -5.035847
2.692812E-05, -5.039166
2.695641E-05, -5.042485
2.69847E-05, -5.045805
2.701298E-05, -5.049124
2.704127E-05, -5.052443
2.706955E-05, -5.055762
2.709784E-05, -5.059081
2.712612E-05, -5.0624
2.715441E-05, -5.06572
2.71827E-05, -4.936272
2.721098E-05, -4.939591
2.723927E-05, -4.94291
2.726755E-05, -4.94623
2.729584E-05, -4.949549
2.732412E-05, -4.952868
2.735241E-05, -4.956187
2.73807E-05, -4.959507
2.740898E-05, -4.962825
2.743727E-05, -4.966145
2.746555E-05, -4.969464
2.749384E-05, -4.972783
2.752212E-05, -4.976102
2.755041E-05, -4.979421
2.75787E-05, -4.98274
2.760698E-05, -4.98606
2.763527E-05, -4.989379
2.766355E-05, -4.992698
2.769184E-05, -4.996017
2.772013E-05, -4.999336
2.774841E-05, -5.002656
2.77767E-05, -5.005974
2.780498E-05, -5.009294
2.783327E-05, -5.012613
2.786156E-05, -5.015932
2.788984E-05, -5.019251
2.791813E-05, -5.022571
2.794641E-05, -5.025889
2.79747E-05, -5.029209
2.800299E-05, -5.032528
2.803127E-05, -5.035847
2.805956E-05, -5.039166
2.808784E-05, -5.042485
2.811613E-05, -5.045805
2.814441E-05, -5.049124
2.81727E-05, -5.052443
2.820099E-05, -5.055762
2.822927E-05, -5.059081
