Seconds,Volts
1.742172E-06, -0.4701908
1.752667E-06, -0.4701908
1.763162E-06, -0.4701908
1.773657E-06, -0.4701908
1.784152E-06, -0.4701908
1.794647E-06, -0.4701908
1.805142E-06, -0.4701908
1.815637E-06, -0.4701908
1.826132E-06, -0.4701908
1.836627E-06, -0.4701908
1.847122E-06, -0.4701908
1.857617E-06, -0.4701908
1.868112E-06, -0.4701908
1.878607E-06, -0.4701908
1.889102E-06, -0.4701908
1.899597E-06, -0.4701908
1.910093E-06, -0.4701908
1.920587E-06, -0.4701908
1.931083E-06, -0.4701908
1.941577E-06, -0.4701908
1.952073E-06, -0.4701908
1.962567E-06, -0.4701908
1.973063E-06, -0.4701908
1.983558E-06, -0.4701908
1.994053E-06, -0.4701908
2.004548E-06, -0.4701908
2.015043E-06, -0.4701908
2.025538E-06, 0.4701908
2.036033E-06, 0.4701908
2.046528E-06, 0.4701908
2.057023E-06, 0.4701908
2.067518E-06, 0.4701908
2.078013E-06, 0.4701908
2.088508E-06, 0.4701908
2.099003E-06, 0.4701908
2.109498E-06, 0.4701908
2.119993E-06, 0.4701908
2.130488E-06, 0.4701908
2.140983E-06, 0.4701908
2.151478E-06, 0.4701908
2.161973E-06, 0.4701908
2.172468E-06, 0.4701908
2.182963E-06, 0.4701908
2.193458E-06, 0.4701908
2.203953E-06, 0.4701908
2.214448E-06, 0.4701908
2.224943E-06, -0.4701908
2.235438E-06, -0.4701908
2.245933E-06, -0.4701908
2.256428E-06, -0.4701908
2.266923E-06, -0.4701908
2.277418E-06, -0.4701908
2.287913E-06, -0.4701908
2.298408E-06, -0.4701908
2.308903E-06, -0.4701908
2.319398E-06, -0.4701908
2.329893E-06, -0.4701908
2.340388E-06, -0.4701908
2.350883E-06, -0.4701908
2.361378E-06, -0.4701908
2.371873E-06, -0.4701908
2.382368E-06, -0.4701908
2.392863E-06, -0.4701908
2.403358E-06, -0.4701908
2.413853E-06, -0.4701908
2.424348E-06, -0.4701908
2.434843E-06, -0.4701908
2.445338E-06, -0.4701908
2.455833E-06, -0.4701908
2.466328E-06, -0.4701908
2.476823E-06, -0.4701908
2.487318E-06, -0.4701908
2.497813E-06, -0.4701908
2.508308E-06, -0.4701908
2.518803E-06, -0.4701908
2.529298E-06, -0.4701908
2.539793E-06, -0.4701908
2.550288E-06, -0.4701908
2.560783E-06, -0.4701908
2.571278E-06, -0.4701908
2.581773E-06, -0.4701908
2.592268E-06, -0.4701908
2.602764E-06, -0.4701908
2.613258E-06, -0.4701908
2.623754E-06, -0.4701908
2.634248E-06, -0.4701908
2.644744E-06, -0.4701908
2.655238E-06, -0.4701908
2.665734E-06, -0.4701908
2.676228E-06, -0.4701908
2.686724E-06, -0.4701908
2.697219E-06, -0.4701908
2.707714E-06, -0.4701908
2.718209E-06, -0.4701908
2.728704E-06, -0.4701908
2.739199E-06, -0.4701908
2.749694E-06, -0.4701908
2.760189E-06, -0.4701908
2.770684E-06, -0.4701908
2.781179E-06, -0.4701908
2.791674E-06, -0.4701908
2.802169E-06, -0.4701908
2.812664E-06, -0.4701908
2.823159E-06, -0.4701908
2.833654E-06, -0.4701908
2.844149E-06, -0.4701908
2.854644E-06, -0.4701908
2.865139E-06, -0.4701908
2.875634E-06, -0.4701908
2.886129E-06, -0.4701908
2.896624E-06, -0.4701908
2.907119E-06, -0.4701908
2.917614E-06, -0.4701908
2.928109E-06, -0.4701908
2.938604E-06, -0.4701908
2.949099E-06, -0.4701908
2.959594E-06, -0.4701908
2.970089E-06, -0.4701908
2.980584E-06, -0.4701908
2.991079E-06, -0.4701908
3.001574E-06, -0.4701908
3.012069E-06, -0.4701908
3.022564E-06, -0.4701908
3.033059E-06, 0.4701908
3.043554E-06, 0.4701908
3.054049E-06, 0.4701908
3.064544E-06, 0.4701908
3.075039E-06, 0.4701908
3.085534E-06, 0.4701908
3.096029E-06, 0.4701908
3.106524E-06, 0.4701908
3.117019E-06, 0.4701908
3.127514E-06, 0.4701908
3.138009E-06, 0.4701908
3.148504E-06, 0.4701908
3.158999E-06, 0.4701908
3.169494E-06, 0.4701908
3.179989E-06, 0.4701908
3.190484E-06, 0.4701908
3.200979E-06, 0.4701908
3.211474E-06, 0.4701908
3.221969E-06, 0.4701908
3.232464E-06, -0.4701908
3.242959E-06, -0.4701908
3.253454E-06, -0.4701908
3.263949E-06, -0.4701908
3.274444E-06, -0.4701908
3.284939E-06, -0.4701908
3.295434E-06, -0.4701908
3.305929E-06, -0.4701908
3.316424E-06, -0.4701908
3.326919E-06, -0.4701908
3.337414E-06, -0.4701908
3.347909E-06, -0.4701908
3.358404E-06, -0.4701908
3.368899E-06, -0.4701908
3.379394E-06, -0.4701908
3.389889E-06, -0.4701908
3.400384E-06, -0.4701908
3.41088E-06, -0.4701908
3.421374E-06, -0.4701908
3.43187E-06, -0.4701908
3.442364E-06, -0.4701908
3.45286E-06, -0.4701908
3.463354E-06, -0.4701908
3.47385E-06, -0.4701908
3.484344E-06, -0.4701908
3.49484E-06, -0.4701908
3.505335E-06, -0.4701908
3.51583E-06, -0.4701908
3.526325E-06, -0.4701908
3.53682E-06, -0.4701908
3.547315E-06, -0.4701908
3.55781E-06, -0.4701908
3.568305E-06, -0.4701908
3.5788E-06, -0.4701908
3.589295E-06, -0.4701908
3.59979E-06, -0.4701908
3.610285E-06, -0.4701908
3.62078E-06, -0.4701908
3.631275E-06, -0.4701908
3.64177E-06, -0.4701908
3.652265E-06, -0.4701908
3.66276E-06, -0.4701908
3.673255E-06, -0.4701908
3.68375E-06, -0.4701908
3.694245E-06, -0.4701908
3.70474E-06, -0.4701908
3.715235E-06, -0.4701908
3.72573E-06, -0.4701908
3.736225E-06, -0.4701908
3.74672E-06, -0.4701908
3.757215E-06, -0.4701908
3.76771E-06, -0.4701908
3.778205E-06, -0.4701908
3.7887E-06, -0.4701908
3.799195E-06, -0.4701908
3.80969E-06, -0.4701908
3.820185E-06, -0.4701908
3.83068E-06, -0.4701908
3.841175E-06, -0.4701908
3.85167E-06, -0.4701908
3.862165E-06, -0.4701908
3.87266E-06, -0.4701908
3.883155E-06, -0.4701908
3.89365E-06, -0.4701908
3.904145E-06, -0.4701908
3.91464E-06, -0.4701908
3.925135E-06, -0.4701908
3.93563E-06, -0.4701908
3.946125E-06, -0.4701908
3.95662E-06, -0.4701908
3.967115E-06, -0.4701908
3.97761E-06, -0.4701908
3.988105E-06, -0.4701908
3.9986E-06, -0.4701908
4.009095E-06, -0.4701908
4.01959E-06, -0.4701908
4.030085E-06, -0.4701908
4.04058E-06, 0.4701908
4.051075E-06, 0.4701908
4.061571E-06, 0.4701908
4.072065E-06, 0.4701908
4.08256E-06, 0.4701908
4.093055E-06, 0.4701908
4.103551E-06, 0.4701908
4.114045E-06, 0.4701908
4.12454E-06, 0.4701908
4.135035E-06, 0.4701908
4.145531E-06, 0.4701908
4.156026E-06, 0.4701908
4.16652E-06, 0.4701908
4.177015E-06, 0.4701908
4.187511E-06, 0.4701908
4.198006E-06, 0.4701908
4.2085E-06, 0.4701908
4.218995E-06, 0.4701908
4.229491E-06, 0.4701908
4.239986E-06, -0.4701908
4.250481E-06, -0.4701908
4.260975E-06, -0.4701908
4.271471E-06, -0.4701908
4.281966E-06, -0.4701908
4.292461E-06, -0.4701908
4.302956E-06, -0.4701908
4.313451E-06, -0.4701908
4.323946E-06, -0.4701908
4.334441E-06, -0.4701908
4.344936E-06, -0.4701908
4.355431E-06, -0.4701908
4.365926E-06, -0.4701908
4.376421E-06, -0.4701908
4.386916E-06, -0.4701908
4.397411E-06, -0.4701908
4.407906E-06, -0.4701908
4.418401E-06, -0.4701908
4.428896E-06, -0.4701908
4.439391E-06, -0.4701908
4.449886E-06, -0.4701908
4.460381E-06, -0.4701908
4.470876E-06, -0.4701908
4.481371E-06, -0.4701908
4.491866E-06, -0.4701908
4.502361E-06, -0.4701908
4.512856E-06, -0.4701908
4.523351E-06, -0.4701908
4.533846E-06, -0.4701908
4.544341E-06, -0.4701908
4.554836E-06, -0.4701908
4.565331E-06, -0.4701908
4.575826E-06, -0.4701908
4.586321E-06, -0.4701908
4.596816E-06, -0.4701908
4.607311E-06, -0.4701908
4.617806E-06, -0.4701908
4.628301E-06, -0.4701908
4.638796E-06, -0.4701908
4.649291E-06, -0.4701908
4.659786E-06, -0.4701908
4.670281E-06, -0.4701908
4.680776E-06, -0.4701908
4.691271E-06, -0.4701908
4.701766E-06, -0.4701908
4.712261E-06, -0.4701908
4.722756E-06, -0.4701908
4.733251E-06, -0.4701908
4.743746E-06, -0.4701908
4.754241E-06, -0.4701908
4.764736E-06, -0.4701908
4.775231E-06, -0.4701908
4.785726E-06, -0.4701908
4.796221E-06, -0.4701908
4.806716E-06, -0.4701908
4.817211E-06, -0.4701908
4.827706E-06, -0.4701908
4.838201E-06, -0.4701908
4.848696E-06, -0.4701908
4.859191E-06, -0.4701908
4.869687E-06, -0.4701908
4.880181E-06, -0.4701908
4.890676E-06, -0.4701908
4.901171E-06, -0.4701908
4.911667E-06, -0.4701908
4.922161E-06, -0.4701908
4.932656E-06, -0.4701908
4.943151E-06, -0.4701908
4.953647E-06, -0.4701908
4.964142E-06, -0.4701908
4.974636E-06, -0.4701908
4.985131E-06, -0.4701908
4.995627E-06, -0.4701908
5.006122E-06, -0.4701908
5.016617E-06, -0.4701908
5.027111E-06, -0.4701908
5.037607E-06, -0.4701908
5.048102E-06, 0.4701908
5.058597E-06, 0.4701908
5.069091E-06, 0.4701908
5.079587E-06, 0.4701908
5.090082E-06, 0.4701908
5.100577E-06, 0.4701908
5.111072E-06, 0.4701908
5.121567E-06, 0.4701908
5.132062E-06, 0.4701908
5.142557E-06, 0.4701908
5.153052E-06, 0.4701908
5.163547E-06, 0.4701908
5.174042E-06, 0.4701908
5.184537E-06, 0.4701908
5.195032E-06, 0.4701908
5.205527E-06, 0.4701908
5.216022E-06, 0.4701908
5.226517E-06, 0.4701908
5.237012E-06, 0.4701908
5.247507E-06, -0.4701908
5.258002E-06, -0.4701908
5.268497E-06, -0.4701908
5.278992E-06, -0.4701908
5.289487E-06, -0.4701908
5.299982E-06, -0.4701908
5.310477E-06, -0.4701908
5.320972E-06, -0.4701908
5.331467E-06, -0.4701908
5.341962E-06, -0.4701908
5.352457E-06, -0.4701908
5.362952E-06, -0.4701908
5.373447E-06, -0.4701908
5.383942E-06, -0.4701908
5.394437E-06, -0.4701908
5.404932E-06, -0.4701908
5.415427E-06, -0.4701908
5.425922E-06, -0.4701908
5.436417E-06, -0.4701908
5.446912E-06, -0.4701908
5.457407E-06, -0.4701908
5.467902E-06, -0.4701908
5.478397E-06, -0.4701908
5.488892E-06, -0.4701908
5.499387E-06, -0.4701908
5.509882E-06, -0.4701908
5.520377E-06, -0.4701908
5.530872E-06, -0.4701908
5.541367E-06, -0.4701908
5.551862E-06, -0.4701908
5.562357E-06, -0.4701908
5.572852E-06, -0.4701908
5.583348E-06, -0.4701908
5.593842E-06, -0.4701908
5.604337E-06, -0.4701908
5.614832E-06, -0.4701908
5.625328E-06, -0.4701908
5.635822E-06, -0.4701908
5.646317E-06, -0.4701908
5.656812E-06, -0.4701908
5.667308E-06, -0.4701908
5.677803E-06, -0.4701908
5.688297E-06, -0.4701908
5.698792E-06, -0.4701908
5.709288E-06, -0.4701908
5.719783E-06, -0.4701908
5.730277E-06, -0.4701908
5.740772E-06, -0.4701908
5.751268E-06, -0.4701908
5.761763E-06, -0.4701908
5.772258E-06, -0.4701908
5.782752E-06, -0.4701908
5.793248E-06, -0.4701908
5.803743E-06, -0.4701908
5.814238E-06, -0.4701908
5.824733E-06, -0.4701908
5.835228E-06, -0.4701908
5.845723E-06, -0.4701908
5.856218E-06, -0.4701908
5.866713E-06, -0.4701908
5.877208E-06, -0.4701908
5.887703E-06, -0.4701908
5.898198E-06, -0.4701908
5.908693E-06, -0.4701908
5.919188E-06, -0.4701908
5.929683E-06, -0.4701908
5.940178E-06, -0.4701908
5.950673E-06, -0.4701908
5.961168E-06, -0.4701908
5.971663E-06, -0.4701908
5.982158E-06, -0.4701908
5.992653E-06, -0.4701908
6.003148E-06, -0.4701908
6.013643E-06, -0.4701908
6.024138E-06, -0.4701908
6.034633E-06, -0.4701908
6.045128E-06, -0.4701908
6.055623E-06, 0.4701908
6.066118E-06, 0.4701908
6.076613E-06, 0.4701908
6.087108E-06, 0.4701908
6.097603E-06, 0.4701908
6.108098E-06, 0.4701908
6.118593E-06, 0.4701908
6.129088E-06, 0.4701908
6.139583E-06, 0.4701908
6.150078E-06, 0.4701908
6.160573E-06, 0.4701908
6.171068E-06, 0.4701908
6.181563E-06, 0.4701908
6.192058E-06, 0.4701908
6.202553E-06, 0.4701908
6.213048E-06, 0.4701908
6.223543E-06, 0.4701908
6.234038E-06, 0.4701908
6.244533E-06, 0.4701908
6.255028E-06, -0.4701908
6.265523E-06, -0.4701908
6.276018E-06, -0.4701908
6.286513E-06, -0.4701908
6.297008E-06, -0.4701908
6.307503E-06, -0.4701908
6.317998E-06, -0.4701908
6.328493E-06, -0.4701908
6.338988E-06, -0.4701908
6.349483E-06, -0.4701908
6.359978E-06, -0.4701908
6.370473E-06, -0.4701908
6.380968E-06, -0.4701908
6.391464E-06, -0.4701908
6.401958E-06, -0.4701908
6.412453E-06, -0.4701908
6.422948E-06, -0.4701908
6.433444E-06, -0.4701908
6.443938E-06, -0.4701908
6.454433E-06, -0.4701908
6.464928E-06, -0.4701908
6.475424E-06, -0.4701908
6.485919E-06, -0.4701908
6.496413E-06, -0.4701908
6.506908E-06, -0.4701908
6.517404E-06, -0.4701908
6.527899E-06, -0.4701908
6.538394E-06, -0.4701908
6.548888E-06, -0.4701908
6.559384E-06, -0.4701908
6.569879E-06, -0.4701908
6.580374E-06, -0.4701908
6.590868E-06, -0.4701908
6.601364E-06, -0.4701908
6.611859E-06, -0.4701908
6.622354E-06, -0.4701908
6.632849E-06, -0.4701908
6.643344E-06, -0.4701908
6.653839E-06, -0.4701908
6.664334E-06, -0.4701908
6.674829E-06, -0.4701908
6.685324E-06, -0.4701908
6.695819E-06, -0.4701908
6.706314E-06, -0.4701908
6.716809E-06, -0.4701908
6.727304E-06, -0.4701908
6.737799E-06, -0.4701908
6.748294E-06, -0.4701908
6.758789E-06, -0.4701908
6.769284E-06, -0.4701908
6.779779E-06, -0.4701908
6.790274E-06, -0.4701908
6.800769E-06, -0.4701908
6.811264E-06, -0.4701908
6.821759E-06, -0.4701908
6.832254E-06, -0.4701908
6.842749E-06, -0.4701908
6.853244E-06, -0.4701908
6.863739E-06, -0.4701908
6.874234E-06, -0.4701908
6.884729E-06, -0.4701908
6.895224E-06, -0.4701908
6.905719E-06, -0.4701908
6.916214E-06, -0.4701908
6.926709E-06, -0.4701908
6.937204E-06, -0.4701908
6.947699E-06, -0.4701908
6.958194E-06, -0.4701908
6.968689E-06, -0.4701908
6.979184E-06, -0.4701908
6.989679E-06, -0.4701908
7.000174E-06, -0.4701908
7.010669E-06, -0.4701908
7.021164E-06, -0.4701908
7.031659E-06, -0.4701908
7.042154E-06, -0.4701908
7.052649E-06, 0.4701908
7.063144E-06, 0.4701908
7.073639E-06, 0.4701908
7.084134E-06, 0.4701908
7.094629E-06, 0.4701908
7.105124E-06, 0.4701908
7.115619E-06, 0.4701908
7.126114E-06, 0.4701908
7.136609E-06, 0.4701908
7.147104E-06, 0.4701908
7.157599E-06, 0.4701908
7.168094E-06, 0.4701908
7.178589E-06, 0.4701908
7.189084E-06, 0.4701908
7.19958E-06, 0.4701908
7.210074E-06, 0.4701908
7.220569E-06, 0.4701908
7.231065E-06, 0.4701908
7.24156E-06, 0.4701908
7.252054E-06, 0.4701908
7.262549E-06, -0.4701908
7.273045E-06, -0.4701908
7.28354E-06, -0.4701908
7.294035E-06, -0.4701908
7.304529E-06, -0.4701908
7.315025E-06, -0.4701908
7.32552E-06, -0.4701908
7.336015E-06, -0.4701908
7.34651E-06, -0.4701908
7.357005E-06, -0.4701908
7.3675E-06, -0.4701908
7.377995E-06, -0.4701908
7.38849E-06, -0.4701908
7.398985E-06, -0.4701908
7.40948E-06, -0.4701908
7.419975E-06, -0.4701908
7.43047E-06, -0.4701908
7.440965E-06, -0.4701908
7.45146E-06, -0.4701908
7.461955E-06, -0.4701908
7.47245E-06, -0.4701908
7.482945E-06, -0.4701908
7.49344E-06, -0.4701908
7.503935E-06, -0.4701908
7.51443E-06, -0.4701908
7.524925E-06, -0.4701908
7.53542E-06, -0.4701908
7.545915E-06, -0.4701908
7.55641E-06, -0.4701908
7.566905E-06, -0.4701908
7.5774E-06, -0.4701908
7.587895E-06, -0.4701908
7.59839E-06, -0.4701908
7.608885E-06, -0.4701908
7.61938E-06, -0.4701908
7.629875E-06, -0.4701908
7.64037E-06, -0.4701908
7.650865E-06, -0.4701908
7.66136E-06, -0.4701908
7.671855E-06, -0.4701908
7.68235E-06, -0.4701908
7.692845E-06, -0.4701908
7.70334E-06, -0.4701908
7.713835E-06, -0.4701908
7.72433E-06, -0.4701908
7.734825E-06, -0.4701908
7.745321E-06, -0.4701908
7.755815E-06, -0.4701908
7.76631E-06, -0.4701908
7.776805E-06, -0.4701908
7.7873E-06, -0.4701908
7.797796E-06, -0.4701908
7.80829E-06, -0.4701908
7.818785E-06, -0.4701908
7.829281E-06, -0.4701908
7.839775E-06, -0.4701908
7.85027E-06, -0.4701908
7.860765E-06, -0.4701908
7.87126E-06, -0.4701908
7.881756E-06, -0.4701908
7.89225E-06, -0.4701908
7.902745E-06, -0.4701908
7.913241E-06, -0.4701908
7.923735E-06, -0.4701908
7.934231E-06, -0.4701908
7.944725E-06, -0.4701908
7.95522E-06, -0.4701908
7.965716E-06, -0.4701908
7.97621E-06, -0.4701908
7.986706E-06, -0.4701908
7.997201E-06, -0.4701908
8.007695E-06, -0.4701908
8.018191E-06, -0.4701908
8.028685E-06, -0.4701908
8.03918E-06, -0.4701908
8.049676E-06, -0.4701908
8.06017E-06, -0.4701908
8.070666E-06, 0.4701908
8.081161E-06, 0.4701908
8.091655E-06, 0.4701908
8.102151E-06, 0.4701908
8.112645E-06, 0.4701908
8.123141E-06, 0.4701908
8.133636E-06, 0.4701908
8.14413E-06, 0.4701908
8.154626E-06, 0.4701908
8.165121E-06, 0.4701908
8.175616E-06, 0.4701908
8.186111E-06, 0.4701908
8.196605E-06, 0.4701908
8.207101E-06, 0.4701908
8.217596E-06, 0.4701908
8.22809E-06, 0.4701908
8.238586E-06, 0.4701908
8.249081E-06, 0.4701908
8.259576E-06, 0.4701908
8.270071E-06, -0.4701908
8.280565E-06, -0.4701908
8.291061E-06, -0.4701908
8.301556E-06, -0.4701908
8.312051E-06, -0.4701908
8.322546E-06, -0.4701908
8.333041E-06, -0.4701908
8.343536E-06, -0.4701908
8.354031E-06, -0.4701908
8.364526E-06, -0.4701908
8.375021E-06, -0.4701908
8.385516E-06, -0.4701908
8.396011E-06, -0.4701908
8.406506E-06, -0.4701908
8.417001E-06, -0.4701908
8.427496E-06, -0.4701908
8.437991E-06, -0.4701908
8.448486E-06, -0.4701908
8.458981E-06, -0.4701908
8.469476E-06, -0.4701908
8.479971E-06, -0.4701908
8.490466E-06, -0.4701908
8.500961E-06, -0.4701908
8.511456E-06, -0.4701908
8.521951E-06, -0.4701908
8.532446E-06, -0.4701908
8.542941E-06, -0.4701908
8.553437E-06, -0.4701908
8.563931E-06, -0.4701908
8.574426E-06, -0.4701908
8.584921E-06, -0.4701908
8.595416E-06, -0.4701908
8.605912E-06, -0.4701908
8.616406E-06, -0.4701908
8.626901E-06, -0.4701908
8.637397E-06, -0.4701908
8.647891E-06, -0.4701908
8.658386E-06, -0.4701908
8.668881E-06, -0.4701908
8.679376E-06, -0.4701908
8.689872E-06, -0.4701908
8.700366E-06, -0.4701908
8.710861E-06, -0.4701908
8.721357E-06, -0.4701908
8.731851E-06, -0.4701908
8.742347E-06, -0.4701908
8.752841E-06, -0.4701908
8.763336E-06, -0.4701908
8.773832E-06, -0.4701908
8.784326E-06, -0.4701908
8.794822E-06, -0.4701908
8.805317E-06, -0.4701908
8.815811E-06, -0.4701908
8.826307E-06, -0.4701908
8.836801E-06, -0.4701908
8.847296E-06, -0.4701908
8.857792E-06, -0.4701908
8.868286E-06, -0.4701908
8.878782E-06, -0.4701908
8.889277E-06, -0.4701908
8.899771E-06, -0.4701908
8.910267E-06, -0.4701908
8.920762E-06, -0.4701908
8.931257E-06, -0.4701908
8.941752E-06, -0.4701908
8.952246E-06, -0.4701908
8.962742E-06, -0.4701908
8.973237E-06, -0.4701908
8.983732E-06, -0.4701908
8.994227E-06, -0.4701908
9.004722E-06, -0.4701908
9.015217E-06, -0.4701908
9.025712E-06, -0.4701908
9.036206E-06, -0.4701908
9.046702E-06, -0.4701908
9.057197E-06, -0.4701908
9.067692E-06, 0.4701908
9.078187E-06, 0.4701908
9.088682E-06, 0.4701908
9.099177E-06, 0.4701908
9.109672E-06, 0.4701908
9.120167E-06, 0.4701908
9.130662E-06, 0.4701908
9.141157E-06, 0.4701908
9.151652E-06, 0.4701908
9.162147E-06, 0.4701908
9.172642E-06, 0.4701908
9.183137E-06, 0.4701908
9.193632E-06, 0.4701908
9.204127E-06, 0.4701908
9.214622E-06, 0.4701908
9.225118E-06, 0.4701908
9.235612E-06, 0.4701908
9.246107E-06, 0.4701908
9.256602E-06, 0.4701908
9.267097E-06, 0.4701908
9.277592E-06, -0.4701908
9.288087E-06, -0.4701908
9.298582E-06, -0.4701908
9.309078E-06, -0.4701908
9.319572E-06, -0.4701908
9.330067E-06, -0.4701908
9.340562E-06, -0.4701908
9.351057E-06, -0.4701908
9.361553E-06, -0.4701908
9.372047E-06, -0.4701908
9.382542E-06, -0.4701908
9.393038E-06, -0.4701908
9.403532E-06, -0.4701908
9.414028E-06, -0.4701908
9.424522E-06, -0.4701908
9.435017E-06, -0.4701908
9.445513E-06, -0.4701908
9.456007E-06, -0.4701908
9.466502E-06, -0.4701908
9.476998E-06, -0.4701908
9.487492E-06, -0.4701908
9.497988E-06, -0.4701908
9.508482E-06, -0.4701908
9.518977E-06, -0.4701908
9.529473E-06, -0.4701908
9.539967E-06, -0.4701908
9.550463E-06, -0.4701908
9.560958E-06, -0.4701908
9.571452E-06, -0.4701908
9.581948E-06, -0.4701908
9.592442E-06, -0.4701908
9.602938E-06, -0.4701908
9.613433E-06, -0.4701908
9.623927E-06, -0.4701908
9.634423E-06, -0.4701908
9.644918E-06, -0.4701908
9.655412E-06, -0.4701908
9.665908E-06, -0.4701908
9.676402E-06, -0.4701908
9.686898E-06, -0.4701908
9.697393E-06, -0.4701908
9.707887E-06, -0.4701908
9.718383E-06, -0.4701908
9.728878E-06, -0.4701908
9.739373E-06, -0.4701908
9.749868E-06, -0.4701908
9.760362E-06, -0.4701908
9.770858E-06, -0.4701908
