Seconds,Volts
8.338534E-07, -0.8860184
8.43329E-07, -0.858354
8.528046E-07, -0.8288932
8.622802E-07, -0.8012289
8.717558E-07, -0.7787347
8.812315E-07, -0.7641538
8.90707E-07, -0.7592645
9.001827E-07, -0.764663
9.096583E-07, -0.7796909
9.191339E-07, -0.8025155
9.286095E-07, -0.8303534
9.380851E-07, -0.8598095
9.475607E-07, -0.8872918
9.570363E-07, -0.9094486
9.665119E-07, -0.9235781
9.759875E-07, -0.9279568
9.854631E-07, -0.9220509
9.949388E-07, -0.9065805
1.004414E-06, -0.8834326
1.01389E-06, -0.8554298
1.023366E-06, -0.825987
1.032841E-06, -0.7986953
1.042317E-06, -0.7768828
1.051792E-06, -0.7632092
1.061268E-06, -0.7593425
1.070744E-06, -0.765754
1.080219E-06, -0.781662
1.089695E-06, -0.8051262
1.09917E-06, -0.8332853
1.108646E-06, -0.8627051
1.118122E-06, -0.8897982
1.127597E-06, -0.9112599
1.137073E-06, -0.9244732
1.146548E-06, -0.9278269
1.156024E-06, -0.9209117
1.1655E-06, -0.9045712
1.174975E-06, -0.8807976
1.184451E-06, -0.852491
1.193926E-06, -0.8231029
1.203402E-06, -0.7962171
1.212878E-06, -0.7751129
1.222353E-06, -0.7623637
1.231829E-06, -0.7595243
1.241305E-06, -0.766941
1.25078E-06, -0.7837092
1.260256E-06, -0.8077844
1.269731E-06, -0.83623
1.279207E-06, -0.8655773
1.288683E-06, -0.8922476
1.298158E-06, -0.9129878
1.307634E-06, -0.9252689
1.317109E-06, -0.9275932
1.326585E-06, -0.9196773
1.336061E-06, -0.9024865
1.345536E-06, -0.8781173
1.355012E-06, -0.8495412
1.364487E-06, -0.8202437
1.373963E-06, -0.7937975
1.383439E-06, -0.7734275
1.392914E-06, -0.7616182
1.40239E-06, -0.7598096
1.411865E-06, -0.7682225
1.421341E-06, -0.7858305
1.430817E-06, -0.8104865
1.440292E-06, -0.839184
1.449768E-06, -0.8684225
1.459243E-06, -0.8946369
1.468719E-06, -0.9146302
1.478195E-06, -0.925964
1.48767E-06, -0.9272562
1.497146E-06, -0.9183491
1.506622E-06, -0.9003293
1.516097E-06, -0.8753941
1.525573E-06, -0.8465841
1.535048E-06, -0.8174134
1.544524E-06, -0.7914391
1.554E-06, -0.7718285
1.563475E-06, -0.7609738
1.572951E-06, -0.7601983
1.582426E-06, -0.7695966
1.591902E-06, -0.7880229
1.601378E-06, -0.8132297
1.610853E-06, -0.842143
1.620329E-06, -0.8712372
1.629804E-06, -0.8969635
1.63928E-06, -0.916185
1.648756E-06, -0.9265576
1.658231E-06, -0.9268161
1.667707E-06, -0.9169291
1.677182E-06, -0.8981022
1.686658E-06, -0.8726318
1.696134E-06, -0.8436237
1.705609E-06, 0.872632
1.715085E-06, 0.8981024
1.72456E-06, 0.9169291
1.734036E-06, 0.9268161
1.743512E-06, 0.9265575
1.752987E-06, 0.9161851
1.762463E-06, 0.8969634
1.771939E-06, 0.871237
1.781414E-06, 0.8421431
1.79089E-06, 0.8132294
1.800365E-06, 0.7880228
1.809841E-06, 0.7695967
1.819317E-06, 0.7601982
1.828792E-06, 0.7609738
1.838268E-06, 0.7718287
1.847743E-06, 0.7914389
1.857219E-06, 0.8174136
1.866695E-06, 0.8465843
1.87617E-06, 0.875394
1.885646E-06, 0.9003295
1.895121E-06, 0.9183493
1.904597E-06, 0.9272562
1.914073E-06, 0.925964
1.923548E-06, 0.9146299
1.933024E-06, 0.8946367
1.942499E-06, 0.8684223
1.951975E-06, 0.8391837
1.961451E-06, 0.8104866
1.970926E-06, 0.7858306
1.980402E-06, 0.7682225
1.989878E-06, 0.7598096
1.999353E-06, 0.7616183
2.008829E-06, 0.7734276
2.018304E-06, 0.7937974
2.02778E-06, 0.8202436
2.037255E-06, -0.8377063
2.046731E-06, -0.8091298
2.056207E-06, -0.7847607
2.065682E-06, -0.7675699
2.075158E-06, -0.759654
2.084633E-06, -0.7619783
2.094109E-06, -0.7742594
2.103585E-06, -0.7950001
2.11306E-06, -0.8216702
2.122536E-06, -0.8510174
2.132012E-06, -0.879463
2.141487E-06, -0.9035379
2.150963E-06, -0.9203063
2.160438E-06, -0.9277231
2.169914E-06, -0.9248835
2.17939E-06, -0.9121343
2.188865E-06, -0.89103
2.198341E-06, -0.8641445
2.207816E-06, -0.8347564
2.217292E-06, -0.8064498
2.226768E-06, -0.782676
2.236243E-06, -0.7663355
2.245719E-06, -0.7594204
2.255194E-06, -0.762774
2.26467E-06, -0.7759873
2.274146E-06, -0.797449
2.283621E-06, -0.8245424
2.293097E-06, -0.8539622
2.302573E-06, -0.8821212
2.312048E-06, -0.9055854
2.321524E-06, -0.9214932
2.330999E-06, -0.9279048
2.340475E-06, -0.9240379
2.349951E-06, -0.9103644
2.359426E-06, -0.8885518
2.368902E-06, -0.8612601
2.378377E-06, -0.8318176
2.387853E-06, -0.8038149
2.397329E-06, -0.7806664
2.406804E-06, -0.7651963
2.41628E-06, -0.7592905
2.425755E-06, -0.7636693
2.435231E-06, -0.7777985
2.444707E-06, -0.7999553
2.454182E-06, -0.8274375
2.463658E-06, -0.8568943
2.473133E-06, -0.884732
2.482609E-06, -0.9075565
2.492085E-06, -0.9225843
2.50156E-06, -0.9279827
2.511036E-06, -0.9230935
2.520512E-06, -0.9085124
2.529987E-06, -0.8860182
2.539463E-06, -0.8583539
2.548938E-06, -0.8288932
2.558414E-06, -0.801229
2.567889E-06, -0.7787349
2.577365E-06, -0.7641537
2.586841E-06, -0.7592645
2.596316E-06, -0.764663
2.605792E-06, -0.7796909
2.615267E-06, -0.8025154
2.624743E-06, -0.8303531
2.634219E-06, -0.8598099
2.643694E-06, -0.8872921
2.65317E-06, -0.9094488
2.662646E-06, -0.9235781
2.672121E-06, -0.9279568
2.681597E-06, -0.922051
2.691072E-06, -0.9065808
2.700548E-06, -0.8834323
2.710024E-06, -0.8554295
2.719499E-06, -0.8259871
2.728975E-06, -0.7986954
2.73845E-06, -0.7768828
2.747926E-06, -0.7632093
2.757402E-06, -0.7593425
2.766877E-06, -0.7657541
2.776353E-06, -0.781662
2.785828E-06, -0.8051262
2.795304E-06, -0.8332852
2.80478E-06, -0.862705
2.814255E-06, -0.8897984
2.823731E-06, -0.9112601
2.833207E-06, -0.9244733
2.842682E-06, -0.9278269
2.852158E-06, -0.9209117
2.861633E-06, -0.9045712
2.871109E-06, -0.8807974
2.880585E-06, -0.8524907
2.89006E-06, -0.8231027
2.899536E-06, -0.7962171
2.909011E-06, -0.7751129
2.918487E-06, -0.7623637
2.927962E-06, -0.7595242
2.937438E-06, -0.7669411
2.946914E-06, -0.7837094
2.956389E-06, -0.8077844
2.965865E-06, -0.83623
2.975341E-06, -0.8655773
2.984816E-06, -0.8922473
2.994292E-06, -0.9129879
3.003767E-06, -0.925269
3.013243E-06, -0.9275932
3.022719E-06, -0.9196773
3.032194E-06, -0.9024866
3.04167E-06, -0.8781173
3.051146E-06, -0.8495409
3.060621E-06, -0.8202435
3.070097E-06, -0.7937973
3.079572E-06, -0.7734275
3.089048E-06, -0.7616182
3.098523E-06, -0.7598096
3.107999E-06, -0.7682226
3.117475E-06, -0.7858307
3.12695E-06, -0.8104867
3.136426E-06, -0.8391839
3.145901E-06, -0.8684224
3.155377E-06, -0.8946368
3.164853E-06, -0.91463
3.174328E-06, -0.9259641
3.183804E-06, -0.9272562
3.19328E-06, -0.9183492
3.202755E-06, -0.9003294
3.212231E-06, -0.8753942
3.221706E-06, -0.8465845
3.231182E-06, -0.8174131
3.240658E-06, -0.7914388
3.250133E-06, -0.7718285
3.259609E-06, -0.7609738
3.269084E-06, -0.7601983
3.27856E-06, -0.7695966
3.288036E-06, -0.7880232
3.297511E-06, -0.8132299
3.306987E-06, -0.8421432
3.316462E-06, -0.8712371
3.325938E-06, -0.8969635
3.335414E-06, -0.916185
3.344889E-06, -0.9265577
3.354365E-06, -0.926816
3.363841E-06, -0.916929
3.373316E-06, -0.8981023
3.382792E-06, -0.8726318
3.392267E-06, -0.8436238
3.401743E-06, 0.8726315
3.411219E-06, 0.8981026
3.420694E-06, 0.9169292
3.43017E-06, 0.9268161
3.439645E-06, 0.9265575
3.449121E-06, 0.9161851
3.458596E-06, 0.8969637
3.468072E-06, 0.8712367
3.477548E-06, 0.8421428
3.487023E-06, 0.8132296
3.496499E-06, 0.7880228
3.505975E-06, 0.7695968
3.51545E-06, 0.7601983
3.524926E-06, 0.7609739
3.534401E-06, 0.7718288
3.543877E-06, 0.7914392
3.553353E-06, 0.8174135
3.562828E-06, 0.8465842
3.572304E-06, 0.8753939
3.58178E-06, 0.9003296
3.591255E-06, 0.9183494
3.600731E-06, 0.9272562
3.610206E-06, 0.9259639
3.619682E-06, 0.9146302
3.629157E-06, 0.894637
3.638633E-06, 0.868422
3.648109E-06, 0.8391834
3.657584E-06, 0.8104864
3.66706E-06, 0.7858304
3.676535E-06, 0.7682224
3.686011E-06, 0.7598097
3.695487E-06, 0.7616181
3.704962E-06, 0.7734277
3.714438E-06, 0.7937976
3.723914E-06, 0.8202439
3.733389E-06, -0.837706
3.742865E-06, -0.8091302
3.75234E-06, -0.784761
3.761816E-06, -0.7675698
3.771292E-06, -0.759654
3.780767E-06, -0.7619784
3.790243E-06, -0.7742596
3.799718E-06, -0.7949998
3.809194E-06, -0.8216698
3.818669E-06, -0.851017
3.828145E-06, -0.8794626
3.837621E-06, -0.9035376
3.847097E-06, -0.9203067
3.856572E-06, -0.9277231
3.866048E-06, -0.9248835
3.875523E-06, -0.9121341
3.884999E-06, -0.8910298
3.894475E-06, -0.8641442
3.90395E-06, -0.8347562
3.913426E-06, -0.8064495
3.922901E-06, -0.7826763
3.932377E-06, -0.7663357
3.941852E-06, -0.7594204
3.951328E-06, -0.7627739
3.960803E-06, -0.775987
3.97028E-06, -0.7974498
3.979755E-06, -0.8245427
3.989231E-06, -0.8539625
3.998706E-06, -0.8821214
4.008182E-06, -0.9055856
4.017657E-06, -0.9214934
4.027133E-06, -0.9279048
4.036609E-06, -0.9240381
4.046084E-06, -0.9103647
4.05556E-06, -0.8885521
4.065035E-06, -0.8612605
4.074511E-06, -0.831818
4.083987E-06, -0.803814
4.093462E-06, -0.7806662
4.102938E-06, -0.7651962
4.112414E-06, -0.7592905
4.121889E-06, -0.7636694
4.131365E-06, -0.7777987
4.14084E-06, -0.7999555
4.150316E-06, -0.8274378
4.159791E-06, -0.8568938
4.169267E-06, -0.8847316
4.178743E-06, -0.9075562
4.188218E-06, -0.9225842
4.197694E-06, -0.9279827
4.20717E-06, -0.9230931
4.216645E-06, -0.9085122
4.226121E-06, -0.8860179
4.235596E-06, -0.8583536
4.245072E-06, -0.8288929
4.254548E-06, -0.8012288
4.264023E-06, -0.7787347
4.273499E-06, -0.7641539
4.282974E-06, -0.7592645
4.29245E-06, -0.7646629
4.301925E-06, -0.7796906
4.311401E-06, -0.802515
4.320877E-06, -0.8303542
4.330353E-06, -0.8598102
4.339828E-06, -0.8872923
4.349304E-06, -0.909449
4.358779E-06, -0.9235781
4.368255E-06, -0.9279568
4.37773E-06, -0.9220508
4.387206E-06, -0.9065806
4.396682E-06, -0.8834327
4.406157E-06, -0.85543
4.415633E-06, -0.8259875
4.425108E-06, -0.7986957
4.434584E-06, -0.7768831
4.44406E-06, -0.763209
4.453535E-06, -0.7593425
4.463011E-06, -0.7657542
4.472487E-06, -0.7816622
4.481962E-06, -0.8051264
4.491438E-06, -0.8332855
4.500913E-06, -0.8627053
4.510389E-06, -0.889798
4.519864E-06, -0.9112598
4.52934E-06, -0.9244732
4.538816E-06, -0.9278269
4.548291E-06, -0.9209119
4.557767E-06, -0.9045705
4.567243E-06, -0.8807971
4.576718E-06, -0.8524904
4.586194E-06, -0.8231024
4.595669E-06, -0.7962169
4.605145E-06, -0.7751127
4.614621E-06, -0.7623636
4.624096E-06, -0.7595242
4.633572E-06, -0.7669409
4.643047E-06, -0.7837091
4.652523E-06, -0.807784
4.661998E-06, -0.8362296
4.671474E-06, -0.8655769
4.68095E-06, -0.8922481
4.690426E-06, -0.9129881
4.699901E-06, -0.9252691
4.709377E-06, -0.9275932
4.718852E-06, -0.9196772
4.728328E-06, -0.9024863
4.737803E-06, -0.8781171
4.747279E-06, -0.8495413
4.756755E-06, -0.8202439
4.76623E-06, -0.7937976
4.775706E-06, -0.7734277
4.785181E-06, -0.7616183
4.794657E-06, -0.7598097
4.804133E-06, -0.7682227
4.813608E-06, -0.7858309
4.823084E-06, -0.810487
4.83256E-06, -0.8391842
4.842035E-06, -0.8684227
4.851511E-06, -0.894637
4.860986E-06, -0.9146302
4.870462E-06, -0.9259639
4.879937E-06, -0.9272562
4.889413E-06, -0.9183494
4.898889E-06, -0.9003296
4.908364E-06, -0.8753946
4.91784E-06, -0.8465835
4.927316E-06, -0.8174129
4.936791E-06, -0.7914386
4.946267E-06, -0.7718284
4.955742E-06, -0.7609737
4.965218E-06, -0.7601983
4.974694E-06, -0.7695968
4.984169E-06, -0.7880228
4.993645E-06, -0.8132296
5.00312E-06, -0.8421428
5.012596E-06, -0.8712367
5.022071E-06, -0.8969631
5.031548E-06, -0.9161855
5.041023E-06, -0.9265577
5.050499E-06, -0.926816
5.059974E-06, -0.9169289
5.06945E-06, -0.8981021
5.078925E-06, -0.8726315
5.088401E-06, 0.8436238
5.097877E-06, 0.8726318
5.107352E-06, 0.8981023
5.116828E-06, 0.916929
5.126303E-06, 0.926816
5.135779E-06, 0.9265577
5.145254E-06, 0.9161853
5.15473E-06, 0.8969629
5.164206E-06, 0.8712364
5.173682E-06, 0.8421425
5.183157E-06, 0.8132293
5.192633E-06, 0.7880226
5.202108E-06, 0.7695966
5.211584E-06, 0.7601983
5.221059E-06, 0.7609738
5.230535E-06, 0.7718285
5.240011E-06, 0.7914388
5.249486E-06, 0.8174131
5.258962E-06, 0.8465838
5.268438E-06, 0.8753948
5.277913E-06, 0.9003299
5.287389E-06, 0.9183495
5.296864E-06, 0.9272562
5.30634E-06, 0.9259639
5.315816E-06, 0.91463
5.325291E-06, 0.8946368
5.334767E-06, 0.8684224
5.344242E-06, 0.8391839
5.353718E-06, 0.8104867
5.363193E-06, 0.7858307
5.372669E-06, 0.7682226
5.382145E-06, 0.7598097
5.391621E-06, 0.7616184
5.401096E-06, 0.7734279
5.410572E-06, 0.7937979
5.420047E-06, 0.8202441
5.429523E-06, -0.8377057
5.438998E-06, -0.80913
5.448474E-06, -0.7847607
5.45795E-06, -0.76757
5.467425E-06, -0.759654
5.476901E-06, -0.7619783
5.486376E-06, -0.7742593
5.495852E-06, -0.7949994
5.505328E-06, -0.8216707
5.514803E-06, -0.851018
5.524279E-06, -0.8794636
5.533755E-06, -0.9035383
5.54323E-06, -0.9203065
5.552706E-06, -0.9277231
5.562181E-06, -0.9248836
5.571657E-06, -0.9121343
5.581132E-06, -0.8910301
5.590608E-06, -0.8641446
5.600084E-06, -0.8347566
5.609559E-06, -0.8064499
5.619035E-06, -0.7826766
5.628511E-06, -0.7663352
5.637986E-06, -0.7594203
5.647462E-06, -0.7627742
5.656937E-06, -0.7759876
5.666413E-06, -0.7974495
5.675889E-06, -0.8245423
5.685364E-06, -0.8539621
5.69484E-06, -0.8821211
5.704315E-06, -0.9055853
5.713791E-06, -0.9214932
5.723266E-06, -0.9279048
5.732742E-06, -0.9240382
5.742218E-06, -0.910364
5.751694E-06, -0.8885513
5.761169E-06, -0.8612595
5.770645E-06, -0.831817
5.78012E-06, -0.8038144
5.789596E-06, -0.7806665
5.799071E-06, -0.7651963
5.808547E-06, -0.7592905
5.818023E-06, -0.7636692
5.827498E-06, -0.7777985
5.836974E-06, -0.7999552
5.846449E-06, -0.8274373
5.855925E-06, -0.8568934
5.865401E-06, -0.8847325
5.874876E-06, -0.9075569
5.884352E-06, -0.9225845
5.893828E-06, -0.9279827
5.903303E-06, -0.9230933
5.912779E-06, -0.9085124
5.922254E-06, -0.8860183
5.93173E-06, -0.858354
5.941205E-06, -0.8288934
5.950681E-06, -0.8012291
5.960157E-06, -0.7787349
5.969632E-06, -0.764154
5.979108E-06, -0.7592645
5.988584E-06, -0.7646632
5.998059E-06, -0.7796912
6.007535E-06, -0.8025159
6.01701E-06, -0.8303537
6.026486E-06, -0.8598098
6.035962E-06, -0.887292
6.045437E-06, -0.9094487
6.054913E-06, -0.923578
6.064388E-06, -0.9279568
6.073864E-06, -0.922051
6.083339E-06, -0.9065809
6.092815E-06, -0.883433
6.102291E-06, -0.855429
6.111767E-06, -0.8259865
6.121242E-06, -0.7986949
6.130718E-06, -0.7768824
6.140193E-06, -0.7632091
6.149669E-06, -0.7593425
6.159145E-06, -0.765754
6.16862E-06, -0.7816619
6.178096E-06, -0.8051261
6.187571E-06, -0.8332851
6.197047E-06, -0.8627049
6.206522E-06, -0.8897977
6.215998E-06, -0.9112604
6.225474E-06, -0.9244735
6.23495E-06, -0.9278269
6.244425E-06, -0.9209115
6.253901E-06, -0.9045708
6.263376E-06, -0.8807975
6.272852E-06, -0.8524908
6.282327E-06, -0.8231028
6.291803E-06, -0.7962173
6.301279E-06, -0.775113
6.310754E-06, -0.7623637
6.32023E-06, -0.7595242
6.329705E-06, -0.7669407
6.339181E-06, -0.7837098
6.348657E-06, -0.8077849
6.358132E-06, -0.8362306
6.367608E-06, -0.8655778
6.377084E-06, -0.8922477
6.386559E-06, -0.9129879
6.396035E-06, -0.9252689
6.40551E-06, -0.9275933
6.414986E-06, -0.9196774
6.424461E-06, -0.9024866
6.433937E-06, -0.8781175
6.443413E-06, -0.8495417
6.452889E-06, -0.8202429
6.462364E-06, -0.7937968
6.47184E-06, -0.7734272
6.481315E-06, -0.7616181
6.490791E-06, -0.7598097
6.500266E-06, -0.7682225
6.509742E-06, -0.7858306
6.519218E-06, -0.8104866
6.528693E-06, -0.8391837
6.538169E-06, -0.8684223
6.547644E-06, -0.8946367
6.55712E-06, -0.9146299
6.566595E-06, -0.9259639
6.576071E-06, -0.9272561
6.585547E-06, -0.9183489
6.595023E-06, -0.9003289
6.604498E-06, -0.8753936
6.613974E-06, -0.846584
6.623449E-06, -0.8174133
6.632925E-06, -0.7914389
6.6424E-06, -0.7718287
6.651876E-06, -0.7609738
6.661352E-06, -0.7601982
6.670827E-06, -0.7695965
6.680303E-06, -0.7880225
6.689779E-06, -0.8132305
6.699254E-06, -0.8421438
6.70873E-06, -0.8712376
6.718205E-06, -0.8969639
6.727681E-06, -0.9161853
6.737157E-06, -0.9265576
6.746632E-06, -0.926816
6.756108E-06, -0.9169291
6.765583E-06, -0.8981024
6.775059E-06, -0.872632
6.784534E-06, -0.8436239
6.79401E-06, 0.8726314
6.803486E-06, 0.898102
6.812962E-06, 0.9169295
6.822437E-06, 0.9268162
6.831913E-06, 0.9265575
6.841388E-06, 0.9161848
6.850864E-06, 0.8969632
6.860339E-06, 0.8712369
6.869815E-06, 0.842143
6.879291E-06, 0.8132297
6.888766E-06, 0.7880229
6.898242E-06, 0.7695968
6.907717E-06, 0.7601984
6.917193E-06, 0.7609737
6.926669E-06, 0.7718291
6.936144E-06, 0.7914396
6.94562E-06, 0.817414
6.955096E-06, 0.8465848
6.964571E-06, 0.8753944
6.974047E-06, 0.9003295
6.983522E-06, 0.9183493
6.992998E-06, 0.9272562
7.002473E-06, 0.925964
7.011949E-06, 0.9146302
7.021425E-06, 0.8946371
7.0309E-06, 0.8684229
7.040376E-06, 0.8391843
7.049852E-06, 0.8104858
7.059327E-06, 0.78583
7.068803E-06, 0.7682221
7.078278E-06, 0.7598096
7.087754E-06, 0.7616183
7.09723E-06, 0.7734277
7.106705E-06, 0.7937975
7.116181E-06, 0.8202437
7.125656E-06, -0.8377061
7.135132E-06, -0.8091303
7.144607E-06, -0.7847611
7.154083E-06, -0.7675701
7.163559E-06, -0.7596539
7.173035E-06, -0.7619786
7.18251E-06, -0.7742599
7.191986E-06, -0.7950003
7.201461E-06, -0.8216703
7.210937E-06, -0.8510175
7.220412E-06, -0.8794631
7.229888E-06, -0.903538
7.239364E-06, -0.9203063
7.248839E-06, -0.927723
7.258315E-06, -0.9248837
7.26779E-06, -0.9121346
7.277266E-06, -0.8910293
7.286742E-06, -0.8641437
7.296218E-06, -0.8347556
7.305693E-06, -0.806449
7.315169E-06, -0.7826759
7.324644E-06, -0.7663354
7.33412E-06, -0.7594204
7.343595E-06, -0.7627741
7.353071E-06, -0.7759874
7.362547E-06, -0.7974491
7.372022E-06, -0.8245419
7.381498E-06, -0.8539616
7.390973E-06, -0.8821207
7.400449E-06, -0.9055859
7.409925E-06, -0.9214936
7.4194E-06, -0.9279048
7.428876E-06, -0.9240379
7.438352E-06, -0.9103643
7.447827E-06, -0.8885517
7.457303E-06, -0.8612599
7.466778E-06, -0.8318174
7.476254E-06, -0.8038147
7.485729E-06, -0.7806668
7.495205E-06, -0.7651965
7.504681E-06, -0.7592905
7.514157E-06, -0.7636695
7.523632E-06, -0.7777991
7.533108E-06, -0.799956
7.542583E-06, -0.8274383
7.552059E-06, -0.8568944
7.561534E-06, -0.8847321
7.57101E-06, -0.9075566
7.580486E-06, -0.9225844
7.589961E-06, -0.9279827
7.599437E-06, -0.9230934
7.608912E-06, -0.9085127
7.618388E-06, -0.8860186
7.627863E-06, -0.8583544
7.637339E-06, -0.8288938
7.646815E-06, -0.8012283
7.65629E-06, -0.7787352
7.665766E-06, -0.7641537
7.675241E-06, -0.7592645
7.684717E-06, -0.7646631
7.694193E-06, -0.7796919
7.703668E-06, -0.8025156
7.713144E-06, -0.8303547
7.72262E-06, -0.8598094
7.732096E-06, -0.8872928
7.741571E-06, -0.9094484
7.751047E-06, -0.9235783
7.760522E-06, -0.9279568
7.769998E-06, -0.9220506
7.779473E-06, -0.9065812
7.788949E-06, -0.8834321
7.798424E-06, -0.8554308
7.8079E-06, -0.8259869
7.817376E-06, -0.7986941
7.826851E-06, -0.7768827
7.836327E-06, -0.7632088
7.845802E-06, -0.7593424
7.855278E-06, -0.7657544
7.864754E-06, -0.7816616
7.87423E-06, -0.805127
7.883705E-06, -0.8332846
7.893181E-06, -0.8627058
7.902656E-06, -0.8897973
7.912132E-06, -0.9112601
7.921607E-06, -0.924473
7.931083E-06, -0.9278269
7.940559E-06, -0.9209111
7.950034E-06, -0.9045711
7.95951E-06, -0.8807966
7.968985E-06, -0.8524913
7.978461E-06, -0.8231018
7.987936E-06, -0.7962176
7.997412E-06, -0.7751125
8.006888E-06, -0.7623639
8.016364E-06, -0.7595243
8.025839E-06, -0.7669405
8.035315E-06, -0.7837095
8.04479E-06, -0.8077832
8.054266E-06, -0.8362302
8.063742E-06, -0.8655788
8.073217E-06, -0.8922474
8.082693E-06, -0.9129884
8.092168E-06, -0.9252688
8.101644E-06, -0.9275932
8.111119E-06, -0.9196776
8.120595E-06, -0.9024859
8.13007E-06, -0.8781179
8.139546E-06, -0.8495408
8.149022E-06, -0.8202447
8.158498E-06, -0.7937972
8.167974E-06, -0.7734267
8.177449E-06, -0.7616182
8.186925E-06, -0.7598098
8.1964E-06, -0.7682223
8.205876E-06, -0.7858313
8.215351E-06, -0.8104862
8.224827E-06, -0.8391848
8.234302E-06, -0.8684219
8.243778E-06, -0.8946375
8.253253E-06, -0.9146297
8.262729E-06, -0.9259641
8.272204E-06, -0.9272563
8.28168E-06, -0.9183491
8.291157E-06, -0.9003282
8.300632E-06, -0.875394
8.310108E-06, -0.8465829
8.319583E-06, -0.8174136
8.329059E-06, -0.7914382
8.338534E-06, -0.7718288
8.34801E-06, -0.7609736
8.357485E-06, -0.7601982
8.366961E-06, -0.769597
8.376436E-06, -0.7880222
8.385912E-06, -0.81323
8.395387E-06, -0.842142
8.404863E-06, -0.8712373
8.414339E-06, -0.8969647
8.423815E-06, -0.916185
8.433291E-06, -0.9265578
8.442766E-06, -0.9268161
8.452242E-06, -0.9169286
8.461717E-06, -0.8981028
8.471193E-06, -0.872631
8.480668E-06, -0.8436244
8.490144E-06, 0.8726324
8.499619E-06, 0.8981016
8.509095E-06, 0.9169293
8.51857E-06, 0.9268159
8.528046E-06, 0.9265575
8.537522E-06, 0.9161843
8.546997E-06, 0.8969636
8.556473E-06, 0.8712359
8.565949E-06, 0.8421434
8.575425E-06, 0.8132287
8.5849E-06, 0.7880233
8.594376E-06, 0.7695963
8.603851E-06, 0.7601984
8.613327E-06, 0.7609739
8.622802E-06, 0.7718281
8.632278E-06, 0.7914393
8.641754E-06, 0.817415
8.651229E-06, 0.8465844
8.660705E-06, 0.8753954
8.67018E-06, 0.9003292
8.679656E-06, 0.9183498
8.689131E-06, 0.9272562
8.698607E-06, 0.9259638
8.708083E-06, 0.9146305
8.717559E-06, 0.8946363
8.727034E-06, 0.8684233
8.73651E-06, 0.8391833
8.745985E-06, 0.8104875
8.755461E-06, 0.7858303
8.764937E-06, 0.7682217
8.774412E-06, 0.7598096
8.783888E-06, 0.7616185
8.793363E-06, 0.7734274
8.802839E-06, 0.7937983
8.812314E-06, 0.8202433
8.82179E-06, -0.8377051
8.831265E-06, -0.8091307
8.840741E-06, -0.7847604
8.850217E-06, -0.7675703
8.859693E-06, -0.759654
8.869168E-06, -0.7619781
8.878644E-06, -0.7742596
8.88812E-06, -0.795001
