Seconds,Volts
6.24748E-06, -4.961133
6.304796E-06, -4.901793
6.362113E-06, -4.842454
6.419429E-06, -4.783115
6.476746E-06, -4.723775
6.534062E-06, -4.664436
6.591378E-06, -4.605097
6.648695E-06, -4.545757
6.706011E-06, -4.486418
6.763327E-06, -4.427079
6.820643E-06, -4.36774
6.87796E-06, -4.308401
6.935276E-06, -4.249061
6.992592E-06, -4.189722
7.049909E-06, -4.130383
7.107225E-06, -5.910551
7.164541E-06, -5.851223
7.221858E-06, -5.791883
7.279174E-06, -5.732544
7.33649E-06, -5.673204
7.393807E-06, -5.613865
7.451123E-06, -5.554526
7.508439E-06, -5.495186
7.565756E-06, -5.435847
7.623072E-06, -5.376508
7.680388E-06, -5.317169
7.737704E-06, -5.25783
7.795021E-06, -5.19849
7.852337E-06, -5.139151
7.909654E-06, -5.079812
7.96697E-06, -5.020472
8.024286E-06, -4.961133
8.081603E-06, -4.901793
8.138919E-06, -4.842454
8.196235E-06, -4.783115
8.253552E-06, -4.723775
8.310868E-06, -4.664436
8.368184E-06, -4.605097
8.425501E-06, -4.545757
8.482817E-06, -4.486418
8.540133E-06, -4.427079
8.59745E-06, -4.36774
8.654766E-06, -4.3084
8.712082E-06, -4.249061
8.769399E-06, -4.189722
8.826715E-06, -4.130382
8.884032E-06, -5.910562
8.941348E-06, -5.851222
8.998664E-06, -5.791883
9.055981E-06, -5.732543
9.113297E-06, -5.673204
9.170613E-06, -5.613865
9.22793E-06, -5.554525
9.285246E-06, -5.495186
9.342562E-06, -5.435847
9.399879E-06, -5.376507
9.457194E-06, -5.317169
9.514511E-06, -5.25783
9.571827E-06, -5.19849
9.629143E-06, -5.139151
9.68646E-06, -5.079812
9.743776E-06, -5.020473
9.801092E-06, -4.961133
9.858409E-06, -4.901793
9.915725E-06, -4.842454
9.973041E-06, -4.783115
1.003036E-05, -4.723776
1.008767E-05, -4.664436
1.014499E-05, -4.605097
1.020231E-05, -4.545758
1.025962E-05, -4.486418
1.031694E-05, -4.427079
1.037426E-05, -4.36774
1.043157E-05, -4.3084
1.048889E-05, -4.249061
1.05462E-05, -4.189722
1.060352E-05, -4.130383
1.066084E-05, -5.910562
1.071815E-05, -5.851223
1.077547E-05, -5.791883
1.083279E-05, -5.732543
1.08901E-05, -5.673204
1.094742E-05, -5.613865
1.100474E-05, -5.554525
1.106205E-05, -5.495186
1.111937E-05, -5.435847
1.117668E-05, -5.376508
1.1234E-05, -5.317168
1.129132E-05, -5.257829
1.134863E-05, -5.19849
1.140595E-05, -5.13915
1.146327E-05, -5.079811
1.152058E-05, -5.020472
1.15779E-05, -4.961133
1.163521E-05, -4.901794
1.169253E-05, -4.842454
1.174985E-05, -4.783115
1.180716E-05, -4.723776
1.186448E-05, -4.664436
1.19218E-05, -4.605097
1.197911E-05, -4.545758
1.203643E-05, -4.486418
1.209375E-05, -4.427079
1.215106E-05, -4.36774
1.220838E-05, -4.3084
1.226569E-05, -4.249061
1.232301E-05, -4.189722
1.238033E-05, -4.130383
1.243764E-05, -5.910562
1.249496E-05, -5.851223
1.255228E-05, -5.791883
1.260959E-05, -5.732544
1.266691E-05, -5.673204
1.272423E-05, -5.613865
1.278154E-05, -5.554526
1.283886E-05, -5.495186
1.289617E-05, -5.435847
1.295349E-05, -5.376508
1.301081E-05, -5.317168
1.306812E-05, -5.257829
1.312544E-05, -5.19849
1.318276E-05, -5.13915
1.324007E-05, -5.079811
1.329739E-05, -5.020472
1.335471E-05, -4.961133
1.341202E-05, -4.901793
1.346934E-05, -4.842453
1.352665E-05, -4.783114
1.358397E-05, -4.723775
1.364129E-05, -4.664437
1.36986E-05, -4.605097
1.375592E-05, -4.545758
1.381324E-05, -4.486419
1.387055E-05, -4.427079
1.392787E-05, -4.36774
1.398518E-05, -4.308401
1.40425E-05, -4.249061
1.409982E-05, -4.189722
1.415713E-05, -4.130383
1.421445E-05, -5.910551
1.427177E-05, -5.851223
1.432908E-05, -5.791883
1.43864E-05, -5.732544
1.444372E-05, -5.673204
1.450103E-05, -5.613865
1.455835E-05, -5.554526
1.461566E-05, -5.495186
1.467298E-05, -5.435847
1.47303E-05, -5.376508
1.478761E-05, -5.317169
1.484493E-05, -5.257829
1.490225E-05, -5.19849
1.495956E-05, -5.139151
1.501688E-05, -5.079811
1.50742E-05, -5.020472
1.513151E-05, -4.961133
1.518883E-05, -4.901793
1.524614E-05, -4.842454
1.530346E-05, -4.783115
1.536078E-05, -4.723776
1.541809E-05, -4.664437
1.547541E-05, -4.605097
1.553273E-05, -4.545758
1.559004E-05, -4.486419
1.564736E-05, -4.427079
1.570467E-05, -4.36774
1.576199E-05, -4.308401
1.581931E-05, -4.249062
1.587662E-05, -4.189722
1.593394E-05, -4.130383
1.599126E-05, -5.91054
1.604857E-05, -5.851223
1.610589E-05, -5.791883
1.616321E-05, -5.732544
1.622052E-05, -5.673205
1.627784E-05, -5.613865
1.633515E-05, -5.554526
1.639247E-05, -5.495187
1.644979E-05, -5.435847
1.65071E-05, -5.376508
1.656442E-05, -5.317169
1.662174E-05, -5.257829
1.667905E-05, -5.19849
1.673637E-05, -5.139151
1.679369E-05, -5.079811
1.6851E-05, -5.020472
1.690832E-05, -4.961133
1.696563E-05, -4.901793
1.702295E-05, -4.842454
1.708027E-05, -4.783114
1.713758E-05, -4.723775
1.71949E-05, -4.664436
1.725222E-05, -4.605097
1.730953E-05, -4.545757
1.736685E-05, -4.486418
1.742416E-05, -4.427079
1.748148E-05, -4.367739
1.75388E-05, -4.3084
1.759611E-05, -4.249061
1.765343E-05, -4.189721
1.771075E-05, -4.130382
1.776806E-05, -5.910561
1.782538E-05, -5.851222
1.78827E-05, -5.791883
1.794001E-05, -5.732543
1.799733E-05, -5.673204
1.805464E-05, -5.613864
1.811196E-05, -5.554525
1.816928E-05, -5.495186
1.822659E-05, -5.435846
1.828391E-05, -5.376507
1.834123E-05, -5.317168
1.839854E-05, -5.257829
1.845586E-05, -5.198489
1.851318E-05, -5.13915
1.857049E-05, -5.079811
1.862781E-05, -5.020471
1.868512E-05, -4.961132
1.874244E-05, -4.901793
1.879976E-05, -4.842453
1.885707E-05, -4.783114
1.891439E-05, -4.723776
1.89717E-05, -4.664437
1.902902E-05, -4.605098
1.908634E-05, -4.545758
1.914365E-05, -4.486419
1.920097E-05, -4.42708
1.925829E-05, -4.36774
1.93156E-05, -4.308401
1.937292E-05, -4.249062
1.943024E-05, -4.189722
1.948755E-05, -4.130383
1.954487E-05, -5.910508
1.960218E-05, -5.851223
1.96595E-05, -5.791883
1.971682E-05, -5.732544
1.977413E-05, -5.673205
1.983145E-05, -5.613866
1.988877E-05, -5.554526
1.994608E-05, -5.495187
2.00034E-05, -5.435848
2.006072E-05, -5.376508
2.011803E-05, -5.317169
2.017535E-05, -5.25783
2.023266E-05, -5.19849
2.028998E-05, -5.139151
2.03473E-05, -5.079812
2.040461E-05, -5.020472
2.046193E-05, -4.961133
2.051925E-05, -4.901793
2.057656E-05, -4.842454
2.063388E-05, -4.783115
2.06912E-05, -4.723775
2.074851E-05, -4.664436
2.080583E-05, -4.605097
2.086314E-05, -4.545757
2.092046E-05, -4.486418
2.097778E-05, -4.427079
2.103509E-05, -4.36774
2.109241E-05, -4.3084
2.114973E-05, -4.249061
2.120704E-05, -4.189722
2.126436E-05, -4.130382
2.132168E-05, -5.910562
2.137899E-05, -5.851222
2.143631E-05, -5.791883
2.149362E-05, -5.732543
2.155094E-05, -5.673204
2.160826E-05, -5.613865
2.166557E-05, -5.554525
2.172289E-05, -5.495186
2.178021E-05, -5.435847
2.183752E-05, -5.376507
2.189484E-05, -5.317168
2.195216E-05, -5.257829
2.200947E-05, -5.19849
2.206679E-05, -5.13915
2.21241E-05, -5.079811
2.218142E-05, -5.020472
2.223874E-05, -4.961132
2.229605E-05, -4.901793
2.235337E-05, -4.842453
2.241069E-05, -4.783114
2.2468E-05, -4.723774
2.252532E-05, -4.664435
2.258264E-05, -4.605096
2.263995E-05, -4.545757
2.269727E-05, -4.486417
2.275458E-05, -4.427078
2.28119E-05, -4.367739
2.286922E-05, -4.308399
2.292653E-05, -4.24906
2.298385E-05, -4.189721
2.304117E-05, -4.130381
2.309848E-05, -5.910486
2.31558E-05, -5.851223
2.321311E-05, -5.791884
2.327043E-05, -5.732544
2.332775E-05, -5.673205
2.338506E-05, -5.613866
2.344238E-05, -5.554526
2.34997E-05, -5.495187
2.355701E-05, -5.435848
2.361433E-05, -5.376509
2.367164E-05, -5.317169
2.372896E-05, -5.25783
2.378628E-05, -5.198491
2.384359E-05, -5.139151
2.390091E-05, -5.079812
2.395823E-05, -5.020473
2.401554E-05, -4.961133
2.407286E-05, -4.901794
2.413018E-05, -4.842454
2.418749E-05, -4.783115
2.424481E-05, -4.723776
2.430212E-05, -4.664436
2.435944E-05, -4.605097
2.441676E-05, -4.545758
2.447407E-05, -4.486418
2.453139E-05, -4.427079
2.458871E-05, -4.36774
2.464602E-05, -4.3084
2.470334E-05, -4.249061
2.476065E-05, -4.189722
2.481797E-05, -4.130383
2.487529E-05, -5.910562
2.49326E-05, -5.851223
2.498992E-05, -5.791883
2.504724E-05, -5.732544
2.510455E-05, -5.673204
2.516187E-05, -5.613865
2.521919E-05, -5.554526
2.52765E-05, -5.495186
2.533382E-05, -5.435847
2.539113E-05, -5.376508
2.544845E-05, -5.317168
2.550577E-05, -5.257829
2.556308E-05, -5.19849
2.56204E-05, -5.13915
2.567772E-05, -5.079811
2.573503E-05, -5.020472
2.579235E-05, -4.961133
2.584967E-05, -4.901793
2.590698E-05, -4.842453
2.59643E-05, -4.783114
2.602161E-05, -4.723775
2.607893E-05, -4.664435
2.613625E-05, -4.605096
2.619356E-05, -4.545757
2.625088E-05, -4.486418
2.63082E-05, -4.427078
2.636551E-05, -4.367739
2.642283E-05, -4.3084
2.648015E-05, -4.24906
2.653746E-05, -4.189721
2.659478E-05, -4.130382
2.665209E-05, -5.910561
2.670941E-05, -5.851222
2.676673E-05, -5.791883
2.682404E-05, -5.732543
2.688136E-05, -5.673203
2.693868E-05, -5.613864
2.699599E-05, -5.554525
2.705331E-05, -5.495185
2.711063E-05, -5.435846
2.716794E-05, -5.376507
2.722526E-05, -5.317168
2.728257E-05, -5.25783
2.733989E-05, -5.198491
2.739721E-05, -5.139152
2.745452E-05, -5.079812
2.751184E-05, -5.020473
2.756915E-05, -4.961133
2.762647E-05, -4.901794
2.768379E-05, -4.842455
2.77411E-05, -4.783115
2.779842E-05, -4.723776
2.785574E-05, -4.664437
2.791305E-05, -4.605097
2.797037E-05, -4.545758
2.802769E-05, -4.486419
2.8085E-05, -4.427079
2.814232E-05, -4.36774
2.819963E-05, -4.308401
2.825695E-05, -4.249062
2.831427E-05, -4.189722
2.837158E-05, -4.130383
2.84289E-05, -5.91054
2.848622E-05, -5.851223
2.854353E-05, -5.791883
2.860085E-05, -5.732544
2.865817E-05, -5.673205
2.871548E-05, -5.613865
2.87728E-05, -5.554526
2.883011E-05, -5.495187
2.888743E-05, -5.435847
2.894475E-05, -5.376508
2.900206E-05, -5.317169
2.905938E-05, -5.257829
2.91167E-05, -5.19849
2.917401E-05, -5.139151
2.923133E-05, -5.079811
2.928865E-05, -5.020472
2.934596E-05, -4.961133
2.940328E-05, -4.901793
2.946059E-05, -4.842454
2.951791E-05, -4.783114
2.957523E-05, -4.723775
2.963254E-05, -4.664436
2.968986E-05, -4.605097
2.974718E-05, -4.545757
2.980449E-05, -4.486418
2.986181E-05, -4.427079
2.991913E-05, -4.367739
2.997644E-05, -4.3084
3.003376E-05, -4.249061
3.009107E-05, -4.189721
3.014839E-05, -4.130382
3.020571E-05, -5.910561
3.026302E-05, -5.851222
3.032034E-05, -5.791883
3.037766E-05, -5.732543
3.043497E-05, -5.673204
3.049229E-05, -5.613864
3.05496E-05, -5.554527
3.060692E-05, -5.495188
3.066424E-05, -5.435848
3.072155E-05, -5.376509
3.077887E-05, -5.31717
3.083619E-05, -5.257831
3.08935E-05, -5.198491
3.095082E-05, -5.139152
3.100813E-05, -5.079813
3.106545E-05, -5.020473
3.112277E-05, -4.961133
3.118008E-05, -4.901794
3.12374E-05, -4.842455
3.129472E-05, -4.783116
3.135203E-05, -4.723776
3.140935E-05, -4.664437
3.146666E-05, -4.605098
3.152398E-05, -4.545758
3.15813E-05, -4.486419
3.163861E-05, -4.42708
3.169593E-05, -4.36774
3.175325E-05, -4.308401
3.181056E-05, -4.249062
3.186788E-05, -4.189722
3.19252E-05, -4.130383
3.198251E-05, -5.910508
3.203983E-05, -5.851223
3.209714E-05, -5.791883
3.215446E-05, -5.732544
3.221178E-05, -5.673205
3.226909E-05, -5.613866
3.232641E-05, -5.554526
3.238373E-05, -5.495187
3.244104E-05, -5.435848
3.249836E-05, -5.376508
3.255568E-05, -5.317169
3.261299E-05, -5.25783
3.267031E-05, -5.19849
3.272762E-05, -5.139151
3.278494E-05, -5.079812
3.284226E-05, -5.020472
3.289957E-05, -4.961133
3.295689E-05, -4.901793
3.301421E-05, -4.842454
3.307152E-05, -4.783115
3.312884E-05, -4.723775
3.318616E-05, -4.664436
3.324347E-05, -4.605097
3.330079E-05, -4.545757
3.33581E-05, -4.486418
3.341542E-05, -4.427079
3.347274E-05, -4.36774
3.353005E-05, -4.3084
3.358737E-05, -4.249061
3.364469E-05, -4.189722
3.3702E-05, -4.130382
3.375932E-05, -5.910562
3.381664E-05, -5.851222
3.387395E-05, -5.791883
3.393127E-05, -5.732543
3.398858E-05, -5.673204
3.40459E-05, -5.613865
3.410322E-05, -5.554525
3.416053E-05, -5.495186
3.421785E-05, -5.435847
3.427517E-05, -5.376507
3.433248E-05, -5.317168
3.43898E-05, -5.257829
3.444712E-05, -5.19849
3.450443E-05, -5.13915
3.456175E-05, -5.079811
3.461906E-05, -5.020472
3.467638E-05, -4.961132
3.47337E-05, -4.901793
3.479101E-05, -4.842453
3.484833E-05, -4.783114
3.490565E-05, -4.723774
3.496296E-05, -4.664435
3.502028E-05, -4.605096
3.50776E-05, -4.545757
3.513491E-05, -4.486417
3.519223E-05, -4.427078
3.524954E-05, -4.367739
3.530686E-05, -4.308399
3.536418E-05, -4.24906
3.542149E-05, -4.189721
3.547881E-05, -4.130381
3.553613E-05, -5.910561
3.559344E-05, -5.851222
3.565076E-05, -5.791882
3.570808E-05, -5.732543
3.576539E-05, -5.673203
3.582271E-05, -5.613864
3.588002E-05, -5.554524
3.593734E-05, -5.495185
3.599466E-05, -5.435846
3.605197E-05, -5.376507
3.610929E-05, -5.317167
3.616661E-05, -5.257828
3.622392E-05, -5.198489
3.628124E-05, -5.139149
3.633856E-05, -5.07981
3.639587E-05, -5.020471
3.645319E-05, -4.961131
3.65105E-05, -4.901792
3.656782E-05, -4.842453
3.662514E-05, -4.783113
3.668245E-05, -4.723774
3.673977E-05, -4.664434
3.679709E-05, -4.605095
3.68544E-05, -4.545756
3.691172E-05, -4.486416
3.696904E-05, -4.427077
3.702635E-05, -4.367738
3.708367E-05, -4.308399
3.714098E-05, -4.249059
3.71983E-05, -4.18972
3.725562E-05, -4.130381
3.731293E-05, -5.91056
3.737025E-05, -5.851221
3.742757E-05, -5.791881
3.748488E-05, -5.732542
3.75422E-05, -5.673203
3.759952E-05, -5.613863
3.765683E-05, -5.554524
3.771415E-05, -5.495184
3.777146E-05, -5.435849
3.782878E-05, -5.37651
3.788609E-05, -5.31717
3.794341E-05, -5.257831
3.800073E-05, -5.198492
3.805804E-05, -5.139152
3.811536E-05, -5.079813
3.817267E-05, -5.020473
3.822999E-05, -4.961134
3.828731E-05, -4.901795
3.834462E-05, -4.842455
3.840194E-05, -4.783116
3.845926E-05, -4.723777
3.851657E-05, -4.664437
3.857389E-05, -4.605098
3.863121E-05, -4.545759
3.868852E-05, -4.48642
3.874584E-05, -4.42708
3.880315E-05, -4.367741
3.886047E-05, -4.308402
3.891779E-05, -4.249062
3.89751E-05, -4.189723
3.903242E-05, -4.130383
3.908974E-05, -5.910453
3.914705E-05, -5.851223
3.920437E-05, -5.791884
3.926169E-05, -5.732545
3.9319E-05, -5.673205
3.937632E-05, -5.613866
3.943363E-05, -5.554527
3.949095E-05, -5.495187
3.954827E-05, -5.435848
3.960558E-05, -5.376509
3.96629E-05, -5.31717
3.972022E-05, -5.25783
3.977753E-05, -5.198491
3.983485E-05, -5.139152
3.989217E-05, -5.079812
3.994948E-05, -5.020473
4.00068E-05, -4.961133
4.006411E-05, -4.901794
4.012143E-05, -4.842455
4.017875E-05, -4.783115
4.023606E-05, -4.723776
4.029338E-05, -4.664437
4.03507E-05, -4.605097
4.040801E-05, -4.545758
4.046533E-05, -4.486419
4.052265E-05, -4.427079
4.057996E-05, -4.36774
4.063728E-05, -4.308401
4.069459E-05, -4.249062
4.075191E-05, -4.189722
4.080923E-05, -4.130383
4.086654E-05, -5.91054
4.092386E-05, -5.851223
4.098118E-05, -5.791883
4.103849E-05, -5.732544
4.109581E-05, -5.673205
4.115313E-05, -5.613865
4.121044E-05, -5.554526
4.126776E-05, -5.495187
4.132507E-05, -5.435847
4.138239E-05, -5.376508
4.143971E-05, -5.317169
4.149702E-05, -5.257829
4.155434E-05, -5.19849
4.161166E-05, -5.139151
4.166897E-05, -5.079811
4.172629E-05, -5.020472
4.178361E-05, -4.961133
4.184092E-05, -4.901793
4.189824E-05, -4.842454
4.195555E-05, -4.783114
4.201287E-05, -4.723775
4.207019E-05, -4.664436
4.21275E-05, -4.605097
4.218482E-05, -4.545757
4.224214E-05, -4.486418
4.229945E-05, -4.427079
4.235677E-05, -4.367739
4.241409E-05, -4.3084
4.24714E-05, -4.249061
4.252872E-05, -4.189721
4.258603E-05, -4.130382
4.264335E-05, -5.910561
4.270067E-05, -5.851222
4.275798E-05, -5.791883
4.28153E-05, -5.732543
4.287262E-05, -5.673204
4.292993E-05, -5.613864
4.298725E-05, -5.554525
4.304457E-05, -5.495186
4.310188E-05, -5.435846
4.31592E-05, -5.376507
4.321651E-05, -5.317168
4.327383E-05, -5.257829
4.333115E-05, -5.198489
4.338846E-05, -5.13915
4.344578E-05, -5.079811
4.35031E-05, -5.020471
4.356041E-05, -4.961132
4.361773E-05, -4.901793
4.367505E-05, -4.842453
4.373236E-05, -4.783114
4.378968E-05, -4.723774
4.384699E-05, -4.664435
4.390431E-05, -4.605096
4.396163E-05, -4.545756
4.401894E-05, -4.486417
4.407626E-05, -4.427078
4.413358E-05, -4.367738
4.419089E-05, -4.308399
4.424821E-05, -4.24906
4.430553E-05, -4.18972
4.436284E-05, -4.130381
4.442016E-05, -5.910561
4.447747E-05, -5.851221
4.453479E-05, -5.791882
4.459211E-05, -5.732543
4.464942E-05, -5.673203
4.470674E-05, -5.613864
4.476406E-05, -5.554524
4.482137E-05, -5.495185
4.487869E-05, -5.435846
4.4936E-05, -5.376506
4.499332E-05, -5.317167
4.505064E-05, -5.257828
4.510795E-05, -5.198488
4.516527E-05, -5.139149
4.522259E-05, -5.07981
4.52799E-05, -5.02047
4.533722E-05, -4.961131
4.539454E-05, -4.901792
4.545185E-05, -4.842452
4.550917E-05, -4.783113
4.556648E-05, -4.723773
4.56238E-05, -4.664434
4.568112E-05, -4.605095
4.573843E-05, -4.545755
4.579575E-05, -4.486416
4.585307E-05, -4.427077
4.591038E-05, -4.367738
4.59677E-05, -4.308398
4.602502E-05, -4.249059
4.608233E-05, -4.18972
4.613964E-05, -4.130384
4.619696E-05, -5.910399
4.625428E-05, -5.851224
4.631159E-05, -5.791885
4.636891E-05, -5.732545
4.642623E-05, -5.673206
4.648354E-05, -5.613867
4.654086E-05, -5.554527
4.659818E-05, -5.495188
4.665549E-05, -5.435849
4.671281E-05, -5.376509
4.677012E-05, -5.31717
4.682744E-05, -5.257831
4.688476E-05, -5.198491
4.694207E-05, -5.139152
4.699939E-05, -5.079813
4.705671E-05, -5.020473
4.711402E-05, -4.961134
4.717134E-05, -4.901794
4.722866E-05, -4.842455
4.728597E-05, -4.783116
4.734329E-05, -4.723777
4.74006E-05, -4.664437
4.745792E-05, -4.605098
4.751524E-05, -4.545759
4.757255E-05, -4.486419
4.762987E-05, -4.42708
4.768719E-05, -4.367741
4.77445E-05, -4.308401
4.780182E-05, -4.249062
4.785914E-05, -4.189723
4.791645E-05, -4.130383
4.797377E-05, -5.910486
4.803108E-05, -5.851223
4.80884E-05, -5.791884
4.814572E-05, -5.732544
4.820303E-05, -5.673205
4.826035E-05, -5.613866
4.831767E-05, -5.554526
4.837498E-05, -5.495187
4.84323E-05, -5.435848
4.848962E-05, -5.376509
4.854693E-05, -5.317169
4.860425E-05, -5.25783
4.866156E-05, -5.198491
4.871888E-05, -5.139151
4.87762E-05, -5.079812
4.883351E-05, -5.020473
4.889083E-05, -4.961133
4.894815E-05, -4.901794
4.900546E-05, -4.842454
4.906278E-05, -4.783115
4.91201E-05, -4.723776
4.917741E-05, -4.664436
4.923473E-05, -4.605097
4.929204E-05, -4.545758
4.934936E-05, -4.486418
4.940668E-05, -4.427079
4.946399E-05, -4.36774
4.952131E-05, -4.3084
4.957863E-05, -4.249061
4.963594E-05, -4.189722
4.969326E-05, -4.130383
4.975058E-05, -5.910562
4.980789E-05, -5.851223
4.986521E-05, -5.791883
4.992252E-05, -5.732544
4.997984E-05, -5.673204
5.003716E-05, -5.613865
5.009447E-05, -5.554526
5.015179E-05, -5.495186
5.020911E-05, -5.435847
5.026642E-05, -5.376508
5.032374E-05, -5.317168
5.038106E-05, -5.257829
5.043837E-05, -5.19849
5.049569E-05, -5.13915
5.0553E-05, -5.079811
5.061032E-05, -5.020472
5.066764E-05, -4.961133
5.072495E-05, -4.901793
5.078227E-05, -4.842453
5.083959E-05, -4.783114
5.08969E-05, -4.723775
5.095422E-05, -4.664435
5.101154E-05, -4.605096
5.106885E-05, -4.545757
5.112617E-05, -4.486418
5.118348E-05, -4.427078
5.12408E-05, -4.367739
5.129812E-05, -4.3084
5.135543E-05, -4.24906
5.141275E-05, -4.189721
5.147007E-05, -4.130382
5.152738E-05, -5.910561
5.15847E-05, -5.851222
5.164202E-05, -5.791883
5.169933E-05, -5.732543
5.175665E-05, -5.673203
5.181396E-05, -5.613864
5.187128E-05, -5.554525
5.19286E-05, -5.495185
5.198591E-05, -5.435846
5.204323E-05, -5.376507
5.210055E-05, -5.317168
5.215786E-05, -5.257828
5.221518E-05, -5.198489
5.227249E-05, -5.13915
5.232981E-05, -5.07981
5.238713E-05, -5.020471
5.244444E-05, -4.961132
5.250176E-05, -4.901792
5.255908E-05, -4.842453
5.261639E-05, -4.783113
5.267371E-05, -4.723774
5.273103E-05, -4.664435
5.278834E-05, -4.605095
5.284566E-05, -4.545756
5.290297E-05, -4.486417
5.296029E-05, -4.427077
5.301761E-05, -4.367738
5.307492E-05, -4.308399
5.313224E-05, -4.24906
5.318956E-05, -4.18972
5.324687E-05, -4.130381
5.330419E-05, -5.91056
5.336151E-05, -5.851221
5.341882E-05, -5.791882
5.347614E-05, -5.732542
5.353345E-05, -5.673203
5.359077E-05, -5.613863
5.364809E-05, -5.554524
5.37054E-05, -5.495185
5.376272E-05, -5.435845
5.382004E-05, -5.376506
5.387735E-05, -5.317167
5.393467E-05, -5.257827
5.399199E-05, -5.198488
5.40493E-05, -5.139149
5.410662E-05, -5.079809
5.416393E-05, -5.02047
5.422125E-05, -4.961131
5.427857E-05, -4.901792
5.433588E-05, -4.842452
5.43932E-05, -4.783113
5.445052E-05, -4.723773
5.450783E-05, -4.664438
5.456515E-05, -4.605098
5.462246E-05, -4.545759
5.467978E-05, -4.48642
5.473709E-05, -4.427081
5.479441E-05, -4.367741
5.485173E-05, -4.308402
5.490904E-05, -4.249063
5.496636E-05, -4.189723
5.502368E-05, -4.130383
5.508099E-05, -5.910431
5.513831E-05, -5.851224
5.519563E-05, -5.791884
5.525294E-05, -5.732545
5.531026E-05, -5.673206
5.536757E-05, -5.613866
5.542489E-05, -5.554527
5.548221E-05, -5.495188
5.553952E-05, -5.435848
5.559684E-05, -5.376509
5.565416E-05, -5.31717
5.571147E-05, -5.257831
5.576879E-05, -5.198491
5.582611E-05, -5.139152
5.588342E-05, -5.079813
5.594074E-05, -5.020473
5.599805E-05, -4.961133
5.605537E-05, -4.901794
5.611269E-05, -4.842455
5.617E-05, -4.783116
5.622732E-05, -4.723776
5.628464E-05, -4.664437
5.634195E-05, -4.605098
5.639927E-05, -4.545758
5.645659E-05, -4.486419
5.65139E-05, -4.42708
5.657122E-05, -4.36774
5.662853E-05, -4.308401
5.668585E-05, -4.249062
5.674317E-05, -4.189722
5.680048E-05, -4.130383
5.68578E-05, -5.910508
5.691512E-05, -5.851223
5.697243E-05, -5.791883
5.702975E-05, -5.732544
5.708707E-05, -5.673205
5.714438E-05, -5.613866
5.72017E-05, -5.554526
