Seconds,Volts
6.30544E-07, 0.476981
6.394249E-07, 0.4865596
6.483058E-07, 0.4936806
6.571867E-07, 0.4978157
6.660676E-07, 0.4986584
6.749485E-07, 0.4961461
6.838294E-07, 0.4904652
6.927103E-07, 0.4820368
7.015912E-07, 0.4714863
7.104721E-07, 0.459596
7.19353E-07, 0.4472479
7.282339E-07, 0.4353576
7.371148E-07, 0.424807
7.459957E-07, 0.4163788
7.548766E-07, 0.4106978
7.637575E-07, 0.4081854
7.726384E-07, 0.4090281
7.815193E-07, 0.4131632
7.904002E-07, 0.4202842
7.992811E-07, 0.4298628
8.08162E-07, 0.4411887
8.170429E-07, 0.4534219
8.259238E-07, 0.4656551
8.348047E-07, 0.476981
8.436857E-07, 0.4865596
8.525665E-07, 0.4936806
8.614474E-07, 0.4978157
8.703283E-07, 0.4986584
8.792092E-07, 0.4961461
8.880901E-07, 0.4904651
8.96971E-07, 0.4820369
9.058519E-07, 0.4714863
9.147328E-07, 0.4595961
9.236138E-07, 0.4472479
9.324946E-07, 0.4353576
9.413756E-07, 0.424807
9.502564E-07, 0.4163787
9.591373E-07, 0.4106978
9.680183E-07, 0.4081854
9.768992E-07, 0.4090281
9.8578E-07, 0.4131632
9.946609E-07, 0.4202842
1.003542E-06, 0.4298627
1.012423E-06, 0.4411887
1.021304E-06, 0.4534219
1.030185E-06, -0.4411888
1.039065E-06, -0.4298629
1.047946E-06, -0.4202842
1.056827E-06, -0.4131633
1.065708E-06, -0.4090281
1.074589E-06, -0.4081854
1.08347E-06, -0.4106978
1.092351E-06, -0.4163787
1.101232E-06, -0.424807
1.110113E-06, -0.4353575
1.118994E-06, -0.4472478
1.127874E-06, -0.459596
1.136755E-06, -0.4714862
1.145636E-06, -0.4820368
1.154517E-06, -0.490465
1.163398E-06, -0.4961461
1.172279E-06, -0.4986584
1.18116E-06, -0.4978158
1.190041E-06, -0.4936807
1.198922E-06, -0.4865596
1.207803E-06, -0.476981
1.216683E-06, -0.4656552
1.225564E-06, -0.453422
1.234445E-06, -0.4411888
1.243326E-06, -0.4298629
1.252207E-06, -0.4202843
1.261088E-06, -0.4131633
1.269969E-06, -0.4090281
1.27885E-06, -0.4081854
1.287731E-06, -0.4106977
1.296612E-06, -0.4163786
1.305492E-06, -0.4248069
1.314373E-06, -0.4353575
1.323254E-06, -0.4472478
1.332135E-06, -0.4595959
1.341016E-06, -0.4714862
1.349897E-06, -0.4820368
1.358778E-06, -0.4904651
1.367659E-06, -0.4961461
1.37654E-06, -0.4986584
1.385421E-06, -0.4978157
1.394302E-06, -0.4936806
1.403182E-06, -0.4865597
1.412063E-06, -0.4769811
1.420944E-06, -0.4656551
1.429825E-06, -0.453422
1.438706E-06, -0.4411888
1.447587E-06, -0.4298629
1.456468E-06, -0.4202843
1.465349E-06, -0.4131633
1.47423E-06, -0.4090281
1.483111E-06, -0.4081854
1.491991E-06, -0.4106977
1.500872E-06, -0.4163787
1.509753E-06, -0.424807
1.518634E-06, -0.4353575
1.527515E-06, -0.4472477
1.536396E-06, -0.459596
1.545277E-06, -0.4714863
1.554158E-06, -0.4820368
1.563039E-06, -0.490465
1.571919E-06, -0.4961461
1.5808E-06, -0.4986584
1.589681E-06, -0.4978158
1.598562E-06, -0.4936806
1.607443E-06, -0.4865597
1.616324E-06, -0.476981
1.625205E-06, -0.4656551
1.634086E-06, -0.453422
1.642967E-06, -0.4411889
1.651848E-06, -0.4298629
1.660729E-06, -0.4202843
1.669609E-06, -0.4131633
1.67849E-06, -0.4090281
1.687371E-06, -0.4081854
1.696252E-06, -0.4106977
1.705133E-06, -0.4163787
1.714014E-06, -0.4248069
1.722895E-06, -0.4353574
1.731776E-06, -0.4472478
1.740657E-06, -0.4595959
1.749538E-06, -0.4714862
1.758418E-06, -0.4820367
1.767299E-06, -0.4904651
1.77618E-06, -0.4961461
1.785061E-06, -0.4986584
1.793942E-06, -0.4978158
1.802823E-06, -0.4936806
1.811704E-06, -0.4865597
1.820585E-06, -0.4769811
1.829466E-06, -0.4656552
1.838347E-06, -0.453422
1.847228E-06, -0.4411888
1.856108E-06, -0.4298629
1.864989E-06, -0.4202843
1.87387E-06, -0.4131633
1.882751E-06, -0.4090281
1.891632E-06, -0.4081854
1.900513E-06, -0.4106977
1.909394E-06, -0.4163787
1.918275E-06, -0.4248069
1.927156E-06, -0.4353575
1.936037E-06, -0.4472479
1.944917E-06, -0.4595959
1.953798E-06, -0.4714863
1.962679E-06, -0.4820367
1.97156E-06, -0.4904651
1.980441E-06, -0.4961461
1.989322E-06, -0.4986584
1.998203E-06, -0.4978158
2.007084E-06, -0.4936807
2.015965E-06, -0.4865597
2.024846E-06, -0.476981
2.033726E-06, -0.4656553
2.042607E-06, -0.453422
2.051488E-06, 0.4656551
2.060369E-06, 0.4769809
2.06925E-06, 0.4865596
2.078131E-06, 0.4936805
2.087012E-06, 0.4978157
2.095893E-06, 0.4986584
2.104774E-06, 0.4961462
2.113655E-06, 0.4904652
2.122536E-06, 0.4820368
2.131416E-06, 0.4714864
2.140297E-06, 0.459596
2.149178E-06, 0.447248
2.158059E-06, 0.4353576
2.16694E-06, 0.424807
2.175821E-06, 0.4163788
2.184702E-06, 0.4106978
2.193583E-06, 0.4081855
2.202464E-06, 0.4090281
2.211345E-06, 0.4131632
2.220225E-06, 0.4202841
2.229106E-06, 0.4298628
2.237987E-06, 0.4411888
2.246868E-06, 0.4534218
2.255749E-06, 0.4656551
2.26463E-06, 0.4769808
2.273511E-06, 0.4865595
2.282392E-06, 0.4936806
2.291272E-06, 0.4978157
2.300153E-06, 0.4986584
2.309034E-06, 0.4961462
2.317915E-06, 0.4904652
2.326796E-06, 0.4820369
2.335677E-06, 0.4714865
2.344558E-06, 0.4595961
2.353439E-06, 0.4472478
2.36232E-06, 0.4353577
2.371201E-06, 0.424807
2.380081E-06, 0.4163789
2.388962E-06, 0.4106978
2.397843E-06, 0.4081854
2.406724E-06, 0.4090281
2.415605E-06, 0.4131632
2.424486E-06, 0.420284
2.433367E-06, 0.4298627
2.442248E-06, 0.4411887
2.451129E-06, 0.4534217
2.46001E-06, 0.465655
2.468891E-06, 0.476981
2.477771E-06, 0.4865595
2.486652E-06, 0.4936805
2.495533E-06, 0.4978157
2.504414E-06, 0.4986584
2.513295E-06, 0.4961461
2.522176E-06, 0.4904653
2.531057E-06, 0.4820369
2.539938E-06, 0.4714863
2.548819E-06, 0.4595962
2.5577E-06, 0.4472479
2.56658E-06, 0.4353578
2.575461E-06, 0.4248071
2.584342E-06, 0.4163787
2.593223E-06, 0.4106978
2.602104E-06, 0.4081854
2.610985E-06, 0.4090281
2.619866E-06, 0.4131632
2.628747E-06, 0.4202842
2.637628E-06, 0.4298626
2.646509E-06, 0.4411886
2.65539E-06, 0.4534219
2.66427E-06, 0.4656549
2.673151E-06, 0.4769809
2.682032E-06, 0.4865595
2.690913E-06, 0.4936805
2.699794E-06, 0.4978157
2.708675E-06, 0.4986584
2.717556E-06, 0.4961461
2.726437E-06, 0.4904653
2.735318E-06, 0.482037
2.744199E-06, 0.4714863
2.753079E-06, 0.4595962
2.76196E-06, 0.447248
2.770841E-06, 0.4353575
2.779722E-06, 0.4248072
2.788603E-06, 0.4163788
2.797484E-06, 0.4106978
2.806365E-06, 0.4081855
2.815246E-06, 0.4090281
2.824127E-06, 0.4131632
2.833008E-06, 0.4202842
2.841889E-06, 0.4298629
2.850769E-06, 0.4411886
2.85965E-06, 0.4534219
2.868531E-06, 0.4656549
2.877412E-06, 0.4769809
2.886293E-06, 0.4865596
2.895174E-06, 0.4936805
2.904055E-06, 0.4978157
2.912936E-06, 0.4986584
2.921817E-06, 0.4961461
2.930698E-06, 0.4904652
2.939578E-06, 0.482037
2.948459E-06, 0.4714864
2.95734E-06, 0.459596
2.966221E-06, 0.447248
2.975102E-06, 0.4353576
2.983983E-06, 0.4248072
2.992864E-06, 0.4163788
3.001745E-06, 0.4106978
3.010626E-06, 0.4081855
3.019506E-06, 0.4090281
3.028387E-06, 0.4131631
3.037268E-06, 0.4202841
3.046149E-06, 0.4298628
3.05503E-06, 0.4411885
3.063911E-06, 0.4534218
3.072792E-06, -0.4411888
3.081673E-06, -0.429863
3.090554E-06, -0.4202843
3.099434E-06, -0.4131634
3.108315E-06, -0.4090281
3.117196E-06, -0.4081854
3.126077E-06, -0.4106977
3.134958E-06, -0.4163786
3.143839E-06, -0.4248068
3.15272E-06, -0.4353574
3.161601E-06, -0.4472477
3.170482E-06, -0.4595957
3.179363E-06, -0.4714862
3.188244E-06, -0.4820368
3.197124E-06, -0.490465
3.206005E-06, -0.4961461
3.214886E-06, -0.4986584
3.223767E-06, -0.4978158
3.232648E-06, -0.4936806
3.241529E-06, -0.4865598
3.25041E-06, -0.4769811
3.259291E-06, -0.4656551
3.268172E-06, -0.4534221
3.277053E-06, -0.4411888
3.285933E-06, -0.4298631
3.294814E-06, -0.4202843
3.303695E-06, -0.4131633
3.312576E-06, -0.4090281
3.321457E-06, -0.4081854
3.330338E-06, -0.4106976
3.339219E-06, -0.4163786
3.3481E-06, -0.424807
3.356981E-06, -0.4353573
3.365862E-06, -0.4472477
3.374743E-06, -0.459596
3.383623E-06, -0.4714861
3.392504E-06, -0.4820367
3.401385E-06, -0.490465
3.410266E-06, -0.496146
3.419147E-06, -0.4986584
3.428028E-06, -0.4978158
3.436909E-06, -0.4936807
3.44579E-06, -0.4865598
3.454671E-06, -0.4769812
3.463552E-06, -0.4656552
3.472432E-06, -0.4534222
3.481313E-06, -0.4411889
3.490194E-06, -0.4298629
3.499075E-06, -0.4202844
3.507956E-06, -0.4131633
3.516837E-06, -0.4090282
3.525718E-06, -0.4081854
3.534599E-06, -0.4106977
3.54348E-06, -0.4163786
3.552361E-06, -0.4248069
3.561241E-06, -0.4353572
3.570122E-06, -0.4472476
3.579003E-06, -0.4595959
3.587884E-06, -0.471486
3.596765E-06, -0.4820367
3.605646E-06, -0.4904651
3.614527E-06, -0.496146
3.623408E-06, -0.4986584
3.632289E-06, -0.4978158
3.64117E-06, -0.4936807
3.650051E-06, -0.4865597
3.658931E-06, -0.4769812
3.667812E-06, -0.4656552
3.676693E-06, -0.453422
3.685574E-06, -0.441189
3.694455E-06, -0.4298629
3.703336E-06, -0.4202844
3.712217E-06, -0.4131633
3.721098E-06, -0.4090281
3.729979E-06, -0.4081854
3.73886E-06, -0.4106977
3.74774E-06, -0.4163785
3.756621E-06, -0.4248068
3.765502E-06, -0.4353575
3.774383E-06, -0.4472475
3.783264E-06, -0.4595959
3.792145E-06, -0.4714862
3.801026E-06, -0.4820367
3.809907E-06, -0.490465
3.818788E-06, -0.4961461
3.827668E-06, -0.4986584
3.836549E-06, -0.4978158
3.84543E-06, -0.4936806
3.854311E-06, -0.4865597
3.863192E-06, -0.4769813
3.872073E-06, -0.465655
3.880954E-06, -0.453422
3.889835E-06, -0.4411891
3.898715E-06, -0.4298633
3.907597E-06, -0.4202843
3.916477E-06, -0.4131634
3.925358E-06, -0.4090282
3.934239E-06, -0.4081854
3.94312E-06, -0.4106977
3.952001E-06, -0.4163785
3.960882E-06, -0.424807
3.969763E-06, -0.4353574
3.978644E-06, -0.4472475
3.987525E-06, -0.4595961
3.996406E-06, -0.4714862
4.005286E-06, -0.4820366
4.014167E-06, -0.4904648
4.023048E-06, -0.4961461
4.031929E-06, -0.4986584
4.04081E-06, -0.4978158
4.049691E-06, -0.4936806
4.058572E-06, -0.4865598
4.067453E-06, -0.4769814
4.076334E-06, -0.4656551
4.085215E-06, -0.4534221
4.094095E-06, 0.4656547
4.102977E-06, 0.476981
4.111857E-06, 0.4865595
4.120738E-06, 0.4936804
4.129619E-06, 0.4978156
4.1385E-06, 0.4986584
4.147381E-06, 0.4961462
4.156262E-06, 0.4904654
4.165143E-06, 0.4820369
4.174024E-06, 0.4714865
4.182904E-06, 0.4595965
4.191786E-06, 0.4472478
4.200666E-06, 0.4353577
4.209547E-06, 0.4248073
4.218428E-06, 0.4163787
4.227309E-06, 0.4106978
4.23619E-06, 0.4081855
4.245071E-06, 0.4090281
4.253952E-06, 0.4131632
4.262833E-06, 0.420284
4.271713E-06, 0.4298624
4.280595E-06, 0.4411887
4.289475E-06, 0.4534217
4.298356E-06, 0.4656547
4.307237E-06, 0.476981
4.316118E-06, 0.4865595
4.324999E-06, 0.4936804
4.33388E-06, 0.4978158
4.342761E-06, 0.4986584
4.351642E-06, 0.4961462
4.360523E-06, 0.4904651
4.369404E-06, 0.4820369
4.378284E-06, 0.4714866
4.387165E-06, 0.4595965
4.396046E-06, 0.4472479
4.404927E-06, 0.4353578
4.413808E-06, 0.4248074
4.422689E-06, 0.4163787
4.43157E-06, 0.4106978
4.440451E-06, 0.4081855
4.449332E-06, 0.4090281
4.458213E-06, 0.4131632
4.467093E-06, 0.420284
4.475974E-06, 0.4298629
4.484855E-06, 0.4411886
4.493736E-06, 0.4534216
4.502617E-06, 0.4656546
4.511498E-06, 0.4769809
4.520379E-06, 0.4865594
4.52926E-06, 0.4936804
4.538141E-06, 0.4978157
4.547021E-06, 0.4986584
4.555902E-06, 0.4961462
4.564783E-06, 0.4904651
4.573664E-06, 0.482037
4.582545E-06, 0.4714867
4.591426E-06, 0.459596
4.600307E-06, 0.447248
4.609188E-06, 0.4353579
4.618068E-06, 0.4248074
4.62695E-06, 0.4163788
4.63583E-06, 0.4106978
4.644711E-06, 0.4081855
4.653592E-06, 0.4090281
4.662473E-06, 0.4131632
4.671354E-06, 0.4202839
4.680235E-06, 0.4298628
4.689116E-06, 0.4411885
4.697997E-06, 0.4534215
4.706878E-06, 0.4656551
4.715759E-06, 0.4769809
4.724639E-06, 0.4865594
4.73352E-06, 0.4936803
4.742401E-06, 0.4978157
4.751282E-06, 0.4986584
4.760163E-06, 0.4961463
4.769044E-06, 0.4904652
4.777925E-06, 0.482037
4.786806E-06, 0.4714867
4.795687E-06, 0.459596
4.804568E-06, 0.447248
4.813448E-06, 0.4353579
4.82233E-06, 0.424807
4.83121E-06, 0.4163788
4.840091E-06, 0.4106979
4.848972E-06, 0.4081855
4.857853E-06, 0.4090281
4.866734E-06, 0.4131631
4.875615E-06, 0.4202839
4.884496E-06, 0.4298628
4.893377E-06, 0.4411885
4.902257E-06, 0.4534214
4.911139E-06, 0.4656551
4.920019E-06, 0.4769808
4.9289E-06, 0.4865593
4.937781E-06, 0.4936806
4.946662E-06, 0.4978157
4.955543E-06, 0.4986584
4.964424E-06, 0.4961461
4.973305E-06, 0.4904652
4.982186E-06, 0.4820371
4.991066E-06, 0.4714868
4.999948E-06, 0.4595961
5.008828E-06, 0.4472481
5.017709E-06, 0.435358
5.02659E-06, 0.424807
5.035471E-06, 0.4163789
5.044352E-06, 0.4106979
5.053233E-06, 0.4081854
5.062114E-06, 0.4090281
5.070995E-06, 0.4131631
5.079876E-06, 0.4202842
5.088757E-06, 0.4298627
5.097637E-06, 0.4411884
5.106518E-06, 0.4534214
5.115399E-06, -0.4411888
5.12428E-06, -0.4298631
5.133161E-06, -0.4202846
5.142042E-06, -0.4131633
5.150923E-06, -0.4090281
5.159804E-06, -0.4081854
5.168685E-06, -0.4106977
5.177566E-06, -0.4163786
5.186446E-06, -0.4248067
5.195328E-06, -0.4353576
5.204208E-06, -0.4472477
5.213089E-06, -0.4595957
5.22197E-06, -0.4714858
5.230851E-06, -0.4820367
5.239732E-06, -0.490465
5.248613E-06, -0.4961459
5.257494E-06, -0.4986584
5.266375E-06, -0.4978158
5.275255E-06, -0.4936808
5.284136E-06, -0.4865596
5.293017E-06, -0.4769812
5.301898E-06, -0.4656555
5.310779E-06, -0.4534219
5.31966E-06, -0.4411889
5.328541E-06, -0.4298632
5.337421E-06, -0.4202846
5.346303E-06, -0.4131633
5.355183E-06, -0.4090282
5.364064E-06, -0.4081854
5.372945E-06, -0.4106977
5.381826E-06, -0.4163786
5.390707E-06, -0.4248066
5.399588E-06, -0.4353575
5.408469E-06, -0.4472476
5.41735E-06, -0.4595956
5.426231E-06, -0.4714863
5.435112E-06, -0.4820367
5.443992E-06, -0.4904649
5.452873E-06, -0.4961459
5.461754E-06, -0.4986584
5.470635E-06, -0.4978158
5.479516E-06, -0.4936808
5.488397E-06, -0.4865597
5.497278E-06, -0.4769813
5.506159E-06, -0.4656556
5.51504E-06, -0.453422
5.523921E-06, -0.441189
5.532801E-06, -0.4298632
5.541683E-06, -0.4202842
5.550563E-06, -0.4131634
5.559444E-06, -0.4090282
5.568325E-06, -0.4081854
5.577206E-06, -0.4106977
5.586087E-06, -0.4163785
5.594968E-06, -0.4248066
5.603849E-06, -0.4353575
5.61273E-06, -0.4472475
5.62161E-06, -0.4595955
5.630492E-06, -0.4714862
5.639372E-06, -0.4820366
5.648253E-06, -0.4904649
5.657134E-06, -0.4961461
5.666015E-06, -0.4986584
5.674896E-06, -0.4978158
5.683777E-06, -0.4936806
5.692658E-06, -0.4865597
5.701539E-06, -0.4769813
5.710419E-06, -0.4656557
5.719301E-06, -0.453422
5.728181E-06, -0.4411891
5.737062E-06, -0.4298633
5.745943E-06, -0.4202843
5.754824E-06, -0.4131634
5.763705E-06, -0.4090282
5.772586E-06, -0.4081854
5.781467E-06, -0.4106977
5.790348E-06, -0.4163785
5.799229E-06, -0.424807
5.80811E-06, -0.4353574
5.81699E-06, -0.4472474
5.825871E-06, -0.4595954
5.834752E-06, -0.4714862
5.843633E-06, -0.4820366
5.852514E-06, -0.4904648
5.861395E-06, -0.4961461
5.870276E-06, -0.4986584
5.879157E-06, -0.4978158
5.888038E-06, -0.4936806
5.896919E-06, -0.4865598
5.905799E-06, -0.4769814
5.914681E-06, -0.4656551
5.923561E-06, -0.4534221
5.932442E-06, -0.4411891
5.941323E-06, -0.4298634
5.950204E-06, -0.4202843
5.959085E-06, -0.4131634
5.967966E-06, -0.4090282
5.976847E-06, -0.4081854
5.985728E-06, -0.4106976
5.994608E-06, -0.4163784
6.003489E-06, -0.424807
6.01237E-06, -0.4353573
6.021251E-06, -0.4472474
6.030132E-06, -0.459596
6.039013E-06, -0.4714861
6.047894E-06, -0.4820365
6.056775E-06, -0.4904648
6.065656E-06, -0.496146
6.074536E-06, -0.4986584
6.083417E-06, -0.4978158
6.092298E-06, -0.4936806
6.101179E-06, -0.4865598
6.11006E-06, -0.4769814
6.118941E-06, -0.4656552
6.127822E-06, -0.4534222
6.136703E-06, 0.4656546
6.145584E-06, 0.476981
6.154465E-06, 0.4865595
6.163345E-06, 0.4936804
6.172226E-06, 0.4978156
6.181107E-06, 0.4986584
6.189988E-06, 0.4961462
6.198869E-06, 0.4904655
6.20775E-06, 0.4820369
6.216631E-06, 0.4714866
6.225512E-06, 0.4595965
6.234393E-06, 0.4472479
6.243274E-06, 0.4353578
6.252154E-06, 0.4248074
6.261036E-06, 0.4163787
6.269916E-06, 0.4106978
6.278797E-06, 0.4081855
6.287678E-06, 0.409028
6.296559E-06, 0.4131632
6.30544E-06, 0.4202839
6.314321E-06, 0.4298624
6.323202E-06, 0.4411886
6.332083E-06, 0.4534216
6.340963E-06, 0.4656546
6.349845E-06, 0.4769809
6.358725E-06, 0.4865594
6.367606E-06, 0.4936804
6.376487E-06, 0.4978157
6.385368E-06, 0.4986584
6.394249E-06, 0.4961463
6.40313E-06, 0.4904655
6.412011E-06, 0.482037
6.420892E-06, 0.4714867
6.429772E-06, 0.4595966
6.438654E-06, 0.447248
6.447534E-06, 0.4353579
6.456415E-06, 0.4248074
6.465296E-06, 0.4163788
6.474177E-06, 0.4106978
6.483058E-06, 0.4081855
6.491939E-06, 0.4090281
6.50082E-06, 0.4131631
6.509701E-06, 0.4202839
6.518582E-06, 0.4298628
6.527463E-06, 0.4411885
6.536343E-06, 0.4534215
6.545224E-06, 0.4656545
6.554105E-06, 0.4769808
6.562986E-06, 0.4865594
6.571867E-06, 0.4936803
6.580748E-06, 0.4978157
6.589629E-06, 0.4986584
6.59851E-06, 0.4961463
6.607391E-06, 0.4904652
6.616272E-06, 0.482037
6.625152E-06, 0.4714867
6.634034E-06, 0.4595961
6.642914E-06, 0.4472481
6.651795E-06, 0.4353579
6.660676E-06, 0.4248075
6.669557E-06, 0.4163788
6.678438E-06, 0.4106979
6.687319E-06, 0.4081855
6.6962E-06, 0.4090281
6.705081E-06, 0.4131631
6.713961E-06, 0.4202839
6.722842E-06, 0.4298628
6.731723E-06, 0.4411885
6.740604E-06, 0.4534214
6.749485E-06, 0.4656551
6.758366E-06, 0.4769808
6.767247E-06, 0.4865593
6.776128E-06, 0.4936803
6.785009E-06, 0.4978157
6.793889E-06, 0.4986584
6.80277E-06, 0.4961463
6.811651E-06, 0.4904652
6.820532E-06, 0.4820371
6.829413E-06, 0.4714868
6.838294E-06, 0.4595961
6.847175E-06, 0.4472481
6.856056E-06, 0.435358
6.864937E-06, 0.4248071
6.873818E-06, 0.4163789
6.882698E-06, 0.4106979
6.891579E-06, 0.4081855
6.90046E-06, 0.4090281
6.909341E-06, 0.4131631
6.918222E-06, 0.4202838
6.927103E-06, 0.4298627
6.935984E-06, 0.4411884
6.944865E-06, 0.4534214
6.953746E-06, 0.465655
6.962627E-06, 0.4769807
6.971507E-06, 0.4865593
6.980389E-06, 0.4936805
6.989269E-06, 0.4978157
6.99815E-06, 0.4986584
7.007031E-06, 0.4961463
7.015912E-06, 0.4904653
7.024793E-06, 0.4820372
7.033674E-06, 0.4714869
7.042555E-06, 0.4595962
7.051436E-06, 0.4472482
7.060316E-06, 0.4353581
7.069198E-06, 0.4248071
7.078078E-06, 0.4163789
7.086959E-06, 0.4106979
7.09584E-06, 0.4081854
7.104721E-06, 0.4090281
7.113602E-06, 0.413163
7.122483E-06, 0.4202837
7.131364E-06, 0.4298626
7.140245E-06, 0.4411883
7.149125E-06, 0.4534213
7.158007E-06, -0.4411889
7.166887E-06, -0.4298632
7.175768E-06, -0.4202846
7.184649E-06, -0.4131633
7.19353E-06, -0.4090282
7.202411E-06, -0.4081854
7.211292E-06, -0.4106977
7.220173E-06, -0.4163785
7.229054E-06, -0.4248066
7.237935E-06, -0.4353575
7.246816E-06, -0.4472476
7.255696E-06, -0.4595956
7.264577E-06, -0.4714857
7.273458E-06, -0.4820367
7.282339E-06, -0.4904649
7.29122E-06, -0.4961459
7.300101E-06, -0.4986584
7.308982E-06, -0.4978158
7.317863E-06, -0.4936808
7.326744E-06, -0.4865597
7.335625E-06, -0.4769813
7.344505E-06, -0.4656556
7.353387E-06, -0.453422
7.362267E-06, -0.441189
7.371148E-06, -0.4298632
7.380029E-06, -0.4202847
7.38891E-06, -0.4131634
7.397791E-06, -0.4090282
7.406672E-06, -0.4081854
7.415553E-06, -0.4106977
7.424434E-06, -0.4163785
7.433314E-06, -0.4248066
7.442196E-06, -0.4353574
7.451076E-06, -0.4472475
7.459957E-06, -0.4595955
7.468838E-06, -0.4714862
7.477719E-06, -0.4820366
7.4866E-06, -0.4904649
7.495481E-06, -0.4961459
7.504362E-06, -0.4986584
7.513243E-06, -0.4978158
7.522123E-06, -0.4936809
7.531004E-06, -0.4865597
7.539885E-06, -0.4769813
7.548766E-06, -0.4656557
7.557647E-06, -0.4534221
7.566528E-06, -0.4411891
7.575409E-06, -0.4298633
7.58429E-06, -0.4202843
7.593171E-06, -0.4131634
7.602051E-06, -0.4090282
7.610932E-06, -0.4081854
7.619813E-06, -0.4106977
7.628694E-06, -0.4163785
7.637575E-06, -0.424807
7.646456E-06, -0.4353568
7.655337E-06, -0.4472474
7.664218E-06, -0.459596
7.673098E-06, -0.4714856
7.68198E-06, -0.4820366
7.690861E-06, -0.4904652
7.699741E-06, -0.4961458
7.708622E-06, -0.4986584
7.717504E-06, -0.4978157
7.726384E-06, -0.4936809
7.735265E-06, -0.4865598
7.744146E-06, -0.4769808
7.753027E-06, -0.4656557
7.761908E-06, -0.4534221
7.770789E-06, -0.4411885
7.779669E-06, -0.4298634
7.788551E-06, -0.4202843
7.797431E-06, -0.4131637
7.806312E-06, -0.4090282
7.815193E-06, -0.4081854
7.824074E-06, -0.4106974
7.832955E-06, -0.4163784
7.841836E-06, -0.424807
7.850716E-06, -0.4353567
7.859598E-06, -0.4472474
7.868479E-06, -0.459596
7.877359E-06, -0.4714855
7.88624E-06, -0.4820365
7.895122E-06, -0.4904651
7.904002E-06, -0.4961458
7.912883E-06, -0.4986584
7.921764E-06, -0.4978157
7.930645E-06, -0.493681
7.939526E-06, -0.4865599
7.948407E-06, -0.4769809
7.957287E-06, -0.4656558
7.966169E-06, -0.4534222
7.97505E-06, -0.4411886
7.98393E-06, -0.4298634
7.992811E-06, -0.4202844
8.001693E-06, -0.4131632
8.010573E-06, -0.4090282
8.019454E-06, -0.4081854
8.028334E-06, -0.4106974
8.037216E-06, -0.4163784
8.046097E-06, -0.4248069
8.054977E-06, -0.4353566
8.063858E-06, -0.4472473
8.07274E-06, -0.4595959
8.08162E-06, -0.4714854
8.090501E-06, -0.4820364
8.099382E-06, -0.4904651
8.108263E-06, -0.4961458
8.117144E-06, -0.4986584
8.126025E-06, -0.4978157
8.134905E-06, -0.493681
8.143787E-06, -0.4865599
8.152668E-06, -0.476981
8.161548E-06, -0.4656559
8.170429E-06, -0.4534223
