Seconds,Volts
3.362295E-05, -5.229978
3.376788E-05, -5.229978
3.39128E-05, -5.229978
3.405773E-05, -5.229978
3.420265E-05, -5.229978
3.434758E-05, -5.229978
3.449251E-05, -5.229978
3.463743E-05, -5.229978
3.478236E-05, -5.229978
3.492729E-05, -4.770022
3.507221E-05, -4.770022
3.521714E-05, -4.770022
3.536207E-05, -5.229978
3.550699E-05, -5.229978
3.565192E-05, -5.229978
3.579685E-05, -5.229978
3.594177E-05, -5.229978
3.60867E-05, -5.229978
3.623162E-05, -5.229978
3.637655E-05, -5.229978
3.652148E-05, -5.229978
3.666641E-05, -5.229978
3.681133E-05, -5.229978
3.695626E-05, -5.229978
3.710118E-05, -4.770022
3.724611E-05, -4.770022
3.739104E-05, -4.770022
3.753596E-05, -4.770022
3.768089E-05, -5.229978
3.782582E-05, -5.229978
3.797075E-05, -5.229978
3.811567E-05, -5.229978
3.82606E-05, -5.229978
3.840552E-05, -5.229978
3.855045E-05, -5.229978
3.869538E-05, -5.229978
3.88403E-05, -5.229978
3.898523E-05, -5.229978
3.913015E-05, -5.229978
3.927508E-05, -5.229978
3.942001E-05, -4.770022
3.956494E-05, -4.770022
3.970986E-05, -4.770022
3.985479E-05, -4.770022
3.999972E-05, -5.229978
4.014464E-05, -5.229978
4.028957E-05, -5.229978
4.043449E-05, -5.229978
4.057942E-05, -5.229978
4.072435E-05, -5.229978
4.086927E-05, -5.229978
4.10142E-05, -5.229978
4.115913E-05, -5.229978
4.130405E-05, -5.229978
4.144898E-05, -5.229978
4.159391E-05, -5.229978
4.173883E-05, -4.770022
4.188376E-05, -4.770022
4.202869E-05, -4.770022
4.217361E-05, -4.770022
4.231854E-05, -5.229978
4.246346E-05, -5.229978
4.260839E-05, -5.229978
4.275332E-05, -5.229978
4.289825E-05, -5.229978
4.304317E-05, -5.229978
4.31881E-05, -5.229978
4.333302E-05, -5.229978
4.347795E-05, -5.229978
4.362288E-05, -5.229978
4.37678E-05, -5.229978
4.391273E-05, -5.229978
4.405766E-05, -4.770022
4.420258E-05, -4.770022
4.434751E-05, -4.770022
4.449244E-05, -4.770022
4.463736E-05, -5.229978
4.478229E-05, -5.229978
4.492722E-05, -5.229978
4.507214E-05, -5.229978
4.521707E-05, -5.229978
4.536199E-05, -5.229978
4.550692E-05, -5.229978
4.565185E-05, -5.229978
4.579678E-05, -5.229978
4.59417E-05, -5.229978
4.608663E-05, -5.229978
4.623155E-05, -5.229978
4.637648E-05, -4.770022
4.652141E-05, -4.770022
4.666633E-05, -4.770022
4.681126E-05, -4.770022
4.695619E-05, -5.229978
4.710111E-05, -5.229978
4.724604E-05, -5.229978
4.739097E-05, -5.229978
4.753589E-05, -5.229978
4.768082E-05, -5.229978
4.782575E-05, -5.229978
4.797067E-05, -5.229978
4.81156E-05, -5.229978
4.826052E-05, -5.229978
4.840545E-05, -5.229978
4.855038E-05, -5.229978
4.869531E-05, -4.770022
4.884023E-05, -4.770022
4.898516E-05, -4.770022
4.913009E-05, -4.770022
4.927501E-05, -5.229978
4.941994E-05, -5.229978
4.956486E-05, -5.229978
4.970979E-05, -5.229978
4.985472E-05, -5.229978
4.999964E-05, -5.229978
5.014457E-05, -5.229978
5.02895E-05, -5.229978
5.043442E-05, -5.229978
5.057935E-05, -5.229978
5.072428E-05, -5.229978
5.08692E-05, -5.229978
5.101413E-05, -4.770022
5.115906E-05, -4.770022
5.130398E-05, -4.770022
5.144891E-05, -4.770022
5.159383E-05, -5.229978
5.173876E-05, -5.229978
5.188369E-05, -5.229978
5.202862E-05, -5.229978
5.217354E-05, -5.229978
5.231847E-05, -5.229978
5.246339E-05, -5.229978
5.260832E-05, -5.229978
5.275325E-05, -5.229978
5.289817E-05, -5.229978
5.30431E-05, -5.229978
5.318803E-05, -5.229978
5.333295E-05, -4.770022
5.347788E-05, -4.770022
5.362281E-05, -4.770022
5.376773E-05, -4.770022
5.391266E-05, -5.229978
5.405759E-05, -5.229978
5.420251E-05, -5.229978
5.434744E-05, -5.229978
5.449236E-05, -5.229978
5.463729E-05, -5.229978
5.478222E-05, -5.229978
5.492715E-05, -5.229978
5.507207E-05, -5.229978
5.5217E-05, -5.229978
5.536192E-05, -5.229978
5.550685E-05, -5.229978
5.565178E-05, -4.770022
5.57967E-05, -4.770022
5.594163E-05, -4.770022
5.608656E-05, -4.770022
5.623148E-05, -5.229978
5.637641E-05, -5.229978
5.652134E-05, -5.229978
5.666626E-05, -5.229978
5.681119E-05, -5.229978
5.695612E-05, -5.229978
5.710104E-05, -5.229978
5.724597E-05, -5.229978
5.739089E-05, -5.229978
5.753582E-05, -5.229978
5.768075E-05, -5.229978
5.782567E-05, -5.229978
5.79706E-05, -4.770022
5.811553E-05, -4.770022
5.826046E-05, -4.770022
5.840538E-05, -4.770022
5.855031E-05, -5.229978
5.869523E-05, -5.229978
5.884016E-05, -5.229978
5.898509E-05, -5.229978
5.913001E-05, -5.229978
5.927494E-05, -5.229978
5.941986E-05, -5.229978
5.956479E-05, -5.229978
5.970972E-05, -5.229978
5.985465E-05, -5.229978
5.999957E-05, -5.229978
6.01445E-05, -5.229978
6.028943E-05, -4.770022
6.043435E-05, -4.770022
6.057928E-05, -4.770022
6.07242E-05, -4.770022
6.086913E-05, -5.229978
6.101406E-05, -5.229978
6.115899E-05, -5.229978
6.130391E-05, -5.229978
6.144884E-05, -5.229978
6.159376E-05, -5.229978
6.173869E-05, -5.229978
6.188362E-05, -5.229978
6.202854E-05, -5.229978
6.217347E-05, -5.229978
6.23184E-05, -5.229978
6.246332E-05, -5.229978
6.260825E-05, -4.770022
6.275318E-05, -4.770022
6.28981E-05, -4.770022
6.304303E-05, -4.770022
6.318795E-05, -5.229978
6.333288E-05, -5.229978
6.347781E-05, -5.229978
6.362273E-05, -5.229978
6.376766E-05, -5.229978
6.391259E-05, -5.229978
6.405752E-05, -5.229978
6.420244E-05, -5.229978
6.434737E-05, -5.229978
6.449229E-05, -5.229978
6.463722E-05, -5.229978
6.478214E-05, -5.229978
6.492707E-05, -4.770022
6.5072E-05, -4.770022
6.521693E-05, -4.770022
6.536186E-05, -4.770022
6.550678E-05, -5.229978
6.565171E-05, -5.229978
6.579663E-05, -5.229978
6.594156E-05, -5.229978
6.608648E-05, -5.229978
6.623141E-05, -5.229978
6.637633E-05, -5.229978
6.652126E-05, -5.229978
6.666619E-05, -5.229978
6.681112E-05, -5.229978
6.695605E-05, -5.229978
6.710097E-05, -5.229978
6.72459E-05, -4.770022
6.739082E-05, -4.770022
6.753575E-05, -4.770022
6.768067E-05, -4.770022
6.78256E-05, -5.229978
6.797053E-05, -5.229978
6.811546E-05, -5.229978
6.826039E-05, -5.229978
6.840531E-05, -5.229978
6.855024E-05, -5.229978
6.869516E-05, -5.229978
6.884009E-05, -5.229978
6.898501E-05, -5.229978
6.912994E-05, -5.229978
6.927487E-05, -5.229978
6.94198E-05, -5.229978
6.956472E-05, -5.229978
6.970965E-05, -4.770022
6.985458E-05, -4.770022
6.99995E-05, -4.770022
7.014443E-05, -5.229978
7.028935E-05, -5.229978
7.043428E-05, -5.229978
7.05792E-05, -5.229978
7.072413E-05, -5.229978
7.086906E-05, -5.229978
7.101399E-05, -5.229978
7.115892E-05, -5.229978
7.130384E-05, -5.229978
7.144877E-05, -5.229978
7.159369E-05, -5.229978
7.173862E-05, -5.229978
7.188354E-05, -4.770022
7.202847E-05, -4.770022
7.21734E-05, -4.770022
7.231833E-05, -4.770022
7.246325E-05, -5.229978
7.260818E-05, -5.229978
7.275311E-05, -5.229978
7.289803E-05, -5.229978
7.304296E-05, -5.229978
7.318788E-05, -5.229978
7.333281E-05, -5.229978
7.347773E-05, -5.229978
7.362266E-05, -5.229978
7.376759E-05, -5.229978
7.391252E-05, -5.229978
7.405744E-05, -5.229978
7.420237E-05, -4.770022
7.43473E-05, -4.770022
7.449222E-05, -4.770022
7.463715E-05, -4.770022
7.478207E-05, -5.229978
7.4927E-05, -5.229978
7.507193E-05, -5.229978
7.521686E-05, -5.229978
7.536178E-05, -5.229978
7.550671E-05, -5.229978
7.565163E-05, -5.229978
7.579656E-05, -5.229978
7.594149E-05, -5.229978
7.608641E-05, -5.229978
7.623134E-05, -5.229978
7.637627E-05, -5.229978
7.65212E-05, -4.770022
7.666612E-05, -4.770022
7.681105E-05, -4.770022
7.695597E-05, -4.770022
7.71009E-05, -5.229978
7.724582E-05, -5.229978
7.739075E-05, -5.229978
7.753568E-05, -5.229978
7.76806E-05, -5.229978
7.782553E-05, -5.229978
7.797046E-05, -5.229978
7.811539E-05, -5.229978
7.826031E-05, -5.229978
7.840524E-05, -5.229978
7.855016E-05, -5.229978
7.869509E-05, -5.229978
7.884002E-05, -4.770022
7.898494E-05, -4.770022
7.912987E-05, -4.770022
7.92748E-05, -4.770022
7.941973E-05, -5.229978
7.956465E-05, -5.229978
7.970958E-05, -5.229978
7.98545E-05, -5.229978
7.999943E-05, -5.229978
8.014435E-05, -5.229978
8.028928E-05, -5.229978
8.043421E-05, -5.229978
8.057914E-05, -5.229978
8.072406E-05, -5.229978
8.086899E-05, -5.229978
8.101392E-05, -5.229978
8.115884E-05, -4.770022
8.130377E-05, -4.770022
8.144869E-05, -4.770022
8.159362E-05, -4.770022
8.173854E-05, -5.229978
8.188347E-05, -5.229978
8.20284E-05, -5.229978
8.217333E-05, -5.229978
8.231826E-05, -5.229978
8.246318E-05, -5.229978
8.260811E-05, -5.229978
8.275303E-05, -5.229978
8.289796E-05, -5.229978
8.304288E-05, -5.229978
8.318781E-05, -5.229978
8.333274E-05, -5.229978
8.347767E-05, -4.770022
8.36226E-05, -4.770022
8.376752E-05, -4.770022
8.391245E-05, -4.770022
8.405737E-05, -5.229978
8.42023E-05, -5.229978
8.434722E-05, -5.229978
8.449215E-05, -5.229978
8.463707E-05, -5.229978
8.4782E-05, -5.229978
8.492693E-05, -5.229978
8.507186E-05, -5.229978
8.521679E-05, -5.229978
8.536171E-05, -5.229978
8.550664E-05, -5.229978
8.565156E-05, -5.229978
8.579649E-05, -4.770022
8.594141E-05, -4.770022
8.608634E-05, -4.770022
8.623127E-05, -4.770022
8.63762E-05, -5.229978
8.652112E-05, -5.229978
8.666605E-05, -5.229978
8.681098E-05, -5.229978
8.69559E-05, -5.229978
8.710083E-05, -5.229978
8.724575E-05, -5.229978
8.739068E-05, -5.229978
8.753561E-05, -5.229978
8.768054E-05, -5.229978
8.782546E-05, -5.229978
8.797039E-05, -5.229978
8.811531E-05, -4.770022
8.826024E-05, -4.770022
8.840517E-05, -4.770022
8.855009E-05, -4.770022
8.869502E-05, -5.229978
8.883994E-05, -5.229978
8.898487E-05, -5.229978
8.91298E-05, -5.229978
8.927473E-05, -5.229978
8.941965E-05, -5.229978
8.956458E-05, -5.229978
8.970951E-05, -5.229978
8.985443E-05, -5.229978
8.999936E-05, -5.229978
9.014428E-05, -5.229978
9.028921E-05, -5.229978
9.043414E-05, -4.770022
9.057907E-05, -4.770022
9.072399E-05, -4.770022
9.086892E-05, -4.770022
9.101384E-05, -5.229978
9.115877E-05, -5.229978
9.13037E-05, -5.229978
9.144862E-05, -5.229978
9.159355E-05, -5.229978
9.173848E-05, -5.229978
9.18834E-05, -5.229978
9.202833E-05, -5.229978
9.217326E-05, -5.229978
9.231818E-05, -5.229978
9.246311E-05, -5.229978
9.260803E-05, -5.229978
9.275296E-05, -4.770022
9.289789E-05, -4.770022
9.304281E-05, -4.770022
9.318774E-05, -4.770022
9.333267E-05, -5.229978
9.34776E-05, -5.229978
9.362252E-05, -5.229978
9.376745E-05, -5.229978
9.391237E-05, -5.229978
9.40573E-05, -5.229978
9.420222E-05, -5.229978
9.434715E-05, -5.229978
9.449208E-05, -5.229978
9.463701E-05, -5.229978
9.478194E-05, -5.229978
9.492686E-05, -5.229978
9.507179E-05, -4.770022
9.521671E-05, -4.770022
9.536164E-05, -4.770022
9.550656E-05, -4.770022
9.565149E-05, -5.229978
9.579641E-05, -5.229978
9.594134E-05, -5.229978
9.608627E-05, -5.229978
9.62312E-05, -5.229978
9.637613E-05, -5.229978
9.652105E-05, -5.229978
9.666598E-05, -5.229978
9.68109E-05, -5.229978
9.695583E-05, -5.229978
9.710075E-05, -5.229978
9.724568E-05, -5.229978
9.739061E-05, -4.770022
9.753554E-05, -4.770022
9.768047E-05, -4.770022
9.782539E-05, -4.770022
9.797032E-05, -5.229978
9.811524E-05, -5.229978
9.826017E-05, -5.229978
9.840509E-05, -5.229978
9.855002E-05, -5.229978
9.869495E-05, -5.229978
9.883988E-05, -5.229978
9.89848E-05, -5.229978
9.912973E-05, -5.229978
9.927466E-05, -5.229978
9.941958E-05, -5.229978
9.956451E-05, -5.229978
9.970943E-05, -4.770022
9.985436E-05, -4.770022
9.999928E-05, -4.770022
0.0001001442, -4.770022
0.0001002891, -5.229978
0.0001004341, -5.229978
0.000100579, -5.229978
0.0001007239, -5.229978
0.0001008688, -5.229978
0.0001010138, -5.229978
0.0001011587, -5.229978
0.0001013036, -5.229978
0.0001014486, -5.229978
0.0001015935, -5.229978
0.0001017384, -5.229978
0.0001018833, -5.229978
0.0001020283, -4.770022
0.0001021732, -4.770022
0.0001023181, -4.770022
0.000102463, -4.770022
0.000102608, -5.229978
0.0001027529, -5.229978
0.0001028978, -5.229978
0.0001030427, -5.229978
0.0001031877, -5.229978
0.0001033326, -5.229978
0.0001034775, -5.229978
0.0001036224, -5.229978
0.0001037674, -5.229978
0.0001039123, -5.229978
0.0001040572, -5.229978
0.0001042022, -5.229978
0.0001043471, -4.770022
0.000104492, -4.770022
0.0001046369, -4.770022
0.0001047819, -4.770022
0.0001049268, -5.229978
0.0001050717, -5.229978
0.0001052166, -5.229978
0.0001053616, -5.229978
0.0001055065, -5.229978
0.0001056514, -5.229978
0.0001057963, -5.229978
0.0001059413, -5.229978
0.0001060862, -5.229978
0.0001062311, -5.229978
0.0001063761, -5.229978
0.000106521, -5.229978
0.0001066659, -4.770022
0.0001068108, -4.770022
0.0001069558, -4.770022
0.0001071007, -4.770022
0.0001072456, -5.229978
0.0001073905, -5.229978
0.0001075355, -5.229978
0.0001076804, -5.229978
0.0001078253, -5.229978
0.0001079702, -5.229978
0.0001081152, -5.229978
0.0001082601, -5.229978
0.000108405, -5.229978
0.00010855, -5.229978
0.0001086949, -5.229978
0.0001088398, -5.229978
0.0001089847, -4.770022
0.0001091297, -4.770022
0.0001092746, -4.770022
0.0001094195, -4.770022
0.0001095644, -5.229978
0.0001097094, -5.229978
0.0001098543, -5.229978
0.0001099992, -5.229978
0.0001101441, -5.229978
0.0001102891, -5.229978
0.000110434, -5.229978
0.0001105789, -5.229978
0.0001107238, -5.229978
0.0001108688, -5.229978
0.0001110137, -5.229978
0.0001111586, -5.229978
0.0001113036, -4.770022
0.0001114485, -4.770022
0.0001115934, -4.770022
0.0001117383, -4.770022
0.0001118833, -5.229978
0.0001120282, -5.229978
0.0001121731, -5.229978
0.000112318, -5.229978
0.000112463, -5.229978
0.0001126079, -5.229978
0.0001127528, -5.229978
0.0001128977, -5.229978
0.0001130427, -5.229978
0.0001131876, -5.229978
0.0001133325, -5.229978
0.0001134775, -5.229978
0.0001136224, -4.770022
