Seconds,Volts
1.779948E-06, -0.03850511
1.800175E-06, 0.0361592
1.820401E-06, 0.03850512
1.840628E-06, 0.03972959
1.860855E-06, 0.03924726
1.881081E-06, 0.0372887
1.901308E-06, 0.03479019
1.921535E-06, 0.03294612
1.941761E-06, 0.03263804
1.961988E-06, 0.03401322
1.982215E-06, 0.03641427
2.002441E-06, 0.03869336
2.022668E-06, 0.03976104
2.042895E-06, 0.03910687
2.063121E-06, 0.03704359
2.083348E-06, 0.03455752
2.103575E-06, 0.03283712
2.123802E-06, 0.03270482
2.144028E-06, 0.03422385
2.164255E-06, 0.03666804
2.184481E-06, 0.038869
2.204708E-06, 0.03977455
2.224935E-06, 0.0389518
2.245162E-06, 0.03679407
2.265388E-06, 0.03433283
2.285615E-06, 0.03274468
2.305842E-06, 0.03278881
2.326068E-06, 0.03444413
2.346295E-06, 0.0369193
2.366522E-06, 0.03903113
2.386748E-06, 0.03977004
2.406975E-06, 0.03878282
2.427202E-06, 0.03654138
2.447428E-06, 0.03411724
2.467655E-06, 0.03266925
2.487882E-06, 0.03288959
2.508108E-06, 0.03467293
2.528335E-06, 0.03716677
2.548562E-06, 0.03917895
2.568788E-06, 0.03974755
2.589015E-06, 0.03860076
2.609242E-06, 0.03628679
2.629469E-06, 0.03391183
2.649695E-06, 0.0326112
2.669922E-06, 0.03300667
2.690148E-06, 0.03490915
2.710375E-06, -0.03490916
2.730602E-06, -0.03300666
2.750829E-06, -0.03261121
2.771055E-06, -0.03391185
2.791282E-06, -0.03628682
2.811509E-06, -0.03860078
2.831735E-06, -0.03974755
2.851962E-06, -0.03917895
2.872189E-06, -0.03716678
2.892415E-06, -0.03467293
2.912642E-06, -0.03288959
2.932869E-06, -0.03266925
2.953095E-06, -0.03411726
2.973322E-06, -0.0365414
2.993549E-06, -0.03878283
3.013776E-06, -0.03977004
3.034002E-06, -0.03903113
3.054229E-06, -0.0369193
3.074455E-06, -0.03444411
3.094682E-06, -0.0327888
3.114909E-06, -0.03274469
3.135136E-06, -0.03433285
3.155362E-06, -0.03679409
3.175589E-06, -0.03895181
3.195815E-06, -0.03977455
3.216042E-06, -0.038869
3.236269E-06, -0.03666804
3.256496E-06, -0.03422384
3.276722E-06, -0.03270481
3.296949E-06, -0.03283713
3.317176E-06, -0.03455754
3.337402E-06, -0.03704361
3.357629E-06, -0.03910689
3.377856E-06, -0.03976104
3.398082E-06, -0.03869337
3.418309E-06, -0.03641425
3.438536E-06, -0.0340132
3.458762E-06, -0.03263803
3.478989E-06, -0.03294613
3.499216E-06, -0.03479021
3.519443E-06, -0.03728873
3.539669E-06, -0.03924726
3.559896E-06, -0.03972959
3.580122E-06, -0.03850511
3.600349E-06, 0.0361592
3.620576E-06, 0.03850512
3.640803E-06, 0.03972959
3.661029E-06, 0.03924725
3.681256E-06, 0.03728868
3.701483E-06, 0.03479017
3.721709E-06, 0.03294612
3.741936E-06, 0.03263803
3.762163E-06, 0.03401321
3.782389E-06, 0.03641426
3.802616E-06, 0.03869338
3.822843E-06, 0.03976104
3.843069E-06, 0.03910686
3.863296E-06, 0.03704357
3.883523E-06, 0.0345575
3.90375E-06, 0.03283712
3.923976E-06, 0.03270482
3.944203E-06, 0.03422387
3.96443E-06, 0.03666808
3.984656E-06, 0.03886899
4.004883E-06, 0.03977455
4.025109E-06, 0.03895181
4.045336E-06, 0.03679408
4.065563E-06, 0.03433284
4.085789E-06, 0.03274468
4.106016E-06, 0.03278881
4.126243E-06, 0.03444412
4.14647E-06, 0.03691931
4.166696E-06, 0.03903114
4.186923E-06, 0.03977004
4.20715E-06, 0.0387828
4.227376E-06, 0.03654136
4.247603E-06, 0.03411723
4.26783E-06, 0.03266924
4.288057E-06, 0.0328896
4.308283E-06, 0.03467297
4.328509E-06, 0.03716676
4.348736E-06, 0.03917894
4.368963E-06, 0.03974755
4.38919E-06, 0.03860077
4.409416E-06, 0.0362868
4.429643E-06, 0.03391184
4.44987E-06, 0.0326112
4.470096E-06, 0.03300666
4.490323E-06, 0.03490917
4.51055E-06, -0.03490914
4.530777E-06, -0.03300665
4.551003E-06, -0.03261121
4.57123E-06, -0.03391186
4.591457E-06, -0.03628683
4.611683E-06, -0.03860079
4.63191E-06, -0.03974755
4.652137E-06, -0.03917893
4.672363E-06, -0.03716679
4.69259E-06, -0.03467294
4.712816E-06, -0.03288959
4.733043E-06, -0.03266925
4.75327E-06, -0.03411725
4.773497E-06, -0.03654139
4.793723E-06, -0.03878282
4.81395E-06, -0.03977004
4.834177E-06, -0.03903112
4.854403E-06, -0.03691929
4.87463E-06, -0.0344441
4.894857E-06, -0.0327888
4.915084E-06, -0.03274469
4.93531E-06, -0.03433287
4.955537E-06, -0.0367941
4.975764E-06, -0.03895183
4.99599E-06, -0.03977455
5.016217E-06, -0.03886901
5.036443E-06, -0.03666805
5.05667E-06, -0.03422385
5.076897E-06, -0.03270482
5.097123E-06, -0.03283713
5.11735E-06, -0.03455753
5.137577E-06, -0.0370436
5.157804E-06, -0.03910688
5.17803E-06, -0.03976104
5.198257E-06, -0.03869336
5.218484E-06, -0.03641423
5.23871E-06, -0.03401319
5.258937E-06, -0.03263803
5.279164E-06, -0.03294614
5.299391E-06, -0.03479023
5.319617E-06, -0.03728874
5.339844E-06, -0.03924728
5.36007E-06, -0.03972959
5.380297E-06, -0.03850512
5.400524E-06, -0.0361592
5.42075E-06, 0.03850511
5.440977E-06, 0.03972959
5.461204E-06, 0.03924726
5.48143E-06, 0.0372887
5.501657E-06, 0.03479018
5.521884E-06, 0.03294611
5.542111E-06, 0.03263804
5.562337E-06, 0.03401323
5.582564E-06, 0.03641428
5.602791E-06, 0.03869339
5.623017E-06, 0.03976104
5.643244E-06, 0.03910685
5.663471E-06, 0.03704355
5.683698E-06, 0.03455749
5.703924E-06, 0.03283713
5.72415E-06, 0.03270481
5.744377E-06, 0.03422384
5.764604E-06, 0.03666805
5.784831E-06, 0.038869
5.805057E-06, 0.03977455
5.825284E-06, 0.0389518
5.845511E-06, 0.03679406
5.865737E-06, 0.03433283
5.885964E-06, 0.03274468
5.906191E-06, 0.03278881
5.926418E-06, 0.03444414
5.946644E-06, 0.03691933
5.966871E-06, 0.03903115
5.987098E-06, 0.03977004
6.007324E-06, 0.03878279
6.027551E-06, 0.03654135
6.047777E-06, 0.03411726
6.068004E-06, 0.03266925
6.088231E-06, 0.03288959
6.108457E-06, 0.03467293
6.128684E-06, 0.03716678
6.148911E-06, 0.03917895
6.169138E-06, 0.03974755
6.189364E-06, 0.03860075
6.209591E-06, 0.03628679
6.229818E-06, 0.03391182
6.250044E-06, 0.0326112
6.270271E-06, 0.03300667
6.290498E-06, 0.03490919
6.310725E-06, -0.03490913
6.330951E-06, -0.03300664
6.351178E-06, -0.03261121
6.371405E-06, -0.03391187
6.391631E-06, -0.03628679
6.411858E-06, -0.03860076
6.432084E-06, -0.03974755
6.452311E-06, -0.03917895
6.472538E-06, -0.03716677
6.492764E-06, -0.03467293
6.512991E-06, -0.03288958
6.533218E-06, -0.03266925
6.553445E-06, -0.03411727
6.573671E-06, -0.03654141
6.593898E-06, -0.03878284
6.614125E-06, -0.03977004
6.634351E-06, -0.03903111
6.654578E-06, -0.03691927
6.674805E-06, -0.03444408
6.695032E-06, -0.03278879
6.715258E-06, -0.0327447
6.735484E-06, -0.03433283
6.755711E-06, -0.03679407
6.775938E-06, -0.0389518
6.796165E-06, -0.03977455
6.816391E-06, -0.038869
6.836618E-06, -0.03666804
6.856845E-06, -0.03422383
6.877071E-06, -0.03270481
6.897298E-06, -0.03283713
6.917525E-06, -0.03455755
6.937752E-06, -0.03704362
6.957978E-06, -0.03910689
6.978205E-06, -0.03976104
6.998432E-06, -0.03869335
7.018658E-06, -0.03641422
7.038885E-06, -0.03401317
7.059112E-06, -0.03263802
7.079338E-06, -0.03294612
7.099565E-06, -0.03479019
7.119791E-06, -0.0372887
7.140018E-06, -0.03924726
7.160245E-06, -0.03972959
7.180472E-06, -0.03850511
7.200698E-06, 0.0361592
7.220925E-06, 0.03850513
7.241152E-06, 0.03972959
7.261378E-06, 0.03924725
7.281605E-06, 0.03728868
7.301832E-06, 0.03479017
7.322059E-06, 0.03294611
7.342285E-06, 0.03263804
7.362512E-06, 0.03401324
7.382739E-06, 0.0364143
7.402965E-06, 0.0386934
7.423192E-06, 0.03976104
7.443418E-06, 0.03910688
7.463645E-06, 0.03704359
7.483872E-06, 0.03455753
7.504098E-06, 0.03283712
7.524325E-06, 0.03270482
7.544552E-06, 0.03422385
7.564779E-06, 0.03666806
7.585005E-06, 0.03886901
7.605232E-06, 0.03977455
7.625459E-06, 0.03895178
7.645685E-06, 0.03679404
7.665912E-06, 0.03433286
7.686139E-06, 0.03274467
7.706365E-06, 0.0327888
7.726592E-06, 0.03444415
7.746818E-06, 0.0369193
7.767046E-06, 0.03903116
7.787272E-06, 0.03977004
7.807499E-06, 0.03878278
7.827725E-06, 0.03654139
7.847952E-06, 0.0341172
7.868179E-06, 0.03266925
7.888406E-06, 0.03288962
7.908632E-06, 0.03467295
7.928859E-06, 0.03716685
7.949086E-06, 0.03917896
7.969312E-06, 0.03974755
7.989539E-06, 0.03860074
8.009765E-06, 0.03628683
8.029992E-06, 0.03391181
8.050219E-06, 0.03261121
8.070446E-06, 0.03300668
8.090672E-06, 0.03490915
8.110899E-06, -0.03490911
8.131125E-06, -0.03300666
8.151353E-06, -0.03261121
8.171579E-06, -0.03391184
8.191806E-06, -0.03628687
8.212032E-06, -0.03860077
8.232259E-06, -0.03974756
8.252486E-06, -0.03917894
8.272713E-06, -0.0371667
8.292939E-06, -0.03467291
8.313165E-06, -0.0328896
8.333393E-06, -0.03266926
8.353619E-06, -0.03411723
8.373846E-06, -0.03654142
8.394072E-06, -0.03878281
8.414299E-06, -0.03977004
8.434526E-06, -0.03903113
8.454753E-06, -0.03691925
8.474979E-06, -0.03444412
8.495206E-06, -0.03278878
8.515432E-06, -0.03274468
8.53566E-06, -0.0343329
8.555886E-06, -0.03679408
8.576113E-06, -0.03895185
8.596339E-06, -0.03977455
8.616566E-06, -0.03886895
8.636793E-06, -0.03666802
8.657019E-06, -0.03422387
8.677246E-06, -0.0327048
8.697472E-06, -0.03283712
8.7177E-06, -0.03455756
8.737926E-06, -0.03704358
8.758153E-06, -0.0391069
8.778379E-06, -0.03976104
8.798606E-06, -0.03869333
8.818833E-06, -0.03641425
8.83906E-06, -0.03401316
8.859286E-06, -0.03263803
8.879513E-06, -0.03294615
8.899739E-06, -0.0347902
8.919967E-06, -0.03728877
8.940193E-06, -0.03924727
8.96042E-06, -0.03972958
8.980646E-06, -0.0385051
9.000873E-06, -0.03615922
9.0211E-06, 0.03850514
9.041326E-06, 0.03972958
9.061553E-06, 0.03924724
9.081779E-06, 0.03728872
9.102007E-06, 0.03479015
9.122233E-06, 0.03294612
9.14246E-06, 0.03263804
9.162686E-06, 0.03401321
9.182913E-06, 0.03641431
9.20314E-06, 0.03869337
9.223367E-06, 0.03976104
9.243593E-06, 0.03910687
9.26382E-06, 0.03704352
9.284046E-06, 0.03455751
9.304274E-06, 0.03283709
9.3245E-06, 0.03270482
9.344726E-06, 0.03422382
9.364953E-06, 0.03666808
9.38518E-06, 0.03886899
9.405407E-06, 0.03977455
9.425633E-06, 0.03895181
9.44586E-06, 0.03679403
9.466086E-06, 0.03433285
9.486314E-06, 0.03274466
9.50654E-06, 0.03278881
9.526767E-06, 0.03444417
9.546993E-06, 0.03691931
9.56722E-06, 0.03903117
9.587447E-06, 0.03977004
9.607674E-06, 0.03878277
9.6279E-06, 0.03654137
9.648127E-06, 0.03411718
9.668353E-06, 0.03266924
9.68858E-06, 0.03288957
9.708807E-06, 0.03467296
9.729033E-06, 0.03716676
9.74926E-06, 0.03917897
9.769486E-06, 0.03974755
9.789714E-06, 0.03860073
9.80994E-06, 0.03628681
9.830167E-06, 0.03391179
9.850393E-06, 0.0326112
9.87062E-06, 0.03300669
9.890847E-06, 0.03490916
9.911074E-06, -0.03490909
9.9313E-06, -0.03300665
9.951527E-06, -0.03261122
9.971754E-06, -0.03391185
9.991981E-06, -0.03628688
1.001221E-05, -0.03860078
1.003243E-05, -0.03974755
1.005266E-05, -0.03917893
1.007289E-05, -0.03716679
1.009311E-05, -0.0346729
1.011334E-05, -0.03288959
1.013357E-05, -0.03266926
1.015379E-05, -0.03411725
1.017402E-05, -0.03654144
1.019425E-05, -0.03878282
1.021447E-05, -0.03977004
1.02347E-05, -0.03903112
1.025493E-05, -0.03691924
1.027515E-05, -0.0344441
1.029538E-05, -0.03278878
1.031561E-05, -0.03274469
1.033583E-05, -0.03433291
1.035606E-05, -0.0367941
1.037629E-05, -0.03895179
1.039651E-05, -0.03977455
1.041674E-05, -0.03886901
1.043697E-05, -0.03666801
1.045719E-05, -0.03422385
1.047742E-05, -0.0327048
1.049765E-05, -0.03283713
1.051787E-05, -0.03455758
1.05381E-05, -0.03704359
1.055833E-05, -0.03910691
1.057855E-05, -0.03976104
1.059878E-05, -0.03869332
1.061901E-05, -0.03641424
1.063923E-05, -0.03401315
1.065946E-05, -0.03263803
1.067969E-05, -0.03294616
1.069991E-05, -0.03479022
1.072014E-05, -0.03728868
1.074037E-05, -0.03924728
1.076059E-05, -0.03972959
1.078082E-05, -0.03850508
1.080105E-05, -0.0361592
1.082127E-05, 0.03850515
1.08415E-05, 0.03972959
1.086173E-05, 0.03924723
1.088195E-05, 0.0372887
1.090218E-05, 0.03479013
1.092241E-05, 0.03294612
1.094263E-05, 0.03263805
1.096286E-05, 0.03401322
1.098309E-05, 0.03641433
1.100331E-05, 0.03869339
1.102354E-05, 0.03976105
1.104377E-05, 0.03910686
1.106399E-05, 0.03704361
1.108422E-05, 0.0345575
1.110445E-05, 0.03283713
1.112467E-05, 0.03270483
1.11449E-05, 0.03422383
1.116513E-05, 0.0366681
1.118535E-05, 0.038869
1.120558E-05, 0.03977455
1.122581E-05, 0.0389518
1.124603E-05, 0.03679401
1.126626E-05, 0.03433283
1.128649E-05, 0.03274466
1.130671E-05, 0.03278881
1.132694E-05, 0.03444418
1.134717E-05, 0.03691933
1.13674E-05, 0.03903118
1.138762E-05, 0.03977004
1.140785E-05, 0.03878284
1.142807E-05, 0.03654135
1.14483E-05, 0.03411727
1.146853E-05, 0.03266924
1.148875E-05, 0.03288958
1.150898E-05, 0.03467298
1.152921E-05, 0.03716677
1.154943E-05, 0.03917898
1.156966E-05, 0.03974755
1.158989E-05, 0.03860072
1.161011E-05, 0.03628679
1.163034E-05, 0.03391178
1.165057E-05, 0.0326112
1.16708E-05, 0.0330067
1.169102E-05, 0.03490918
1.171125E-05, -0.03490908
1.173147E-05, -0.03300664
1.17517E-05, -0.0326112
1.177193E-05, -0.03391187
1.179215E-05, -0.03628679
1.181238E-05, -0.03860079
1.183261E-05, -0.03974755
1.185284E-05, -0.03917892
1.187306E-05, -0.03716678
1.189329E-05, -0.03467288
1.191351E-05, -0.03288959
1.193374E-05, -0.03266927
1.195397E-05, -0.03411726
1.19742E-05, -0.03654146
1.199442E-05, -0.03878283
1.201465E-05, -0.03977005
1.203487E-05, -0.03903111
1.20551E-05, -0.03691922
1.207533E-05, -0.03444409
1.209555E-05, -0.03278881
1.211578E-05, -0.03274469
1.213601E-05, -0.03433283
1.215624E-05, -0.03679411
1.217646E-05, -0.0389518
1.219669E-05, -0.03977454
1.221691E-05, -0.038869
1.223714E-05, -0.03666799
1.225737E-05, -0.03422384
1.22776E-05, -0.03270479
1.229782E-05, -0.03283713
1.231805E-05, -0.03455759
1.233828E-05, -0.03704361
1.23585E-05, -0.03910692
1.237873E-05, -0.03976104
1.239896E-05, -0.03869331
1.241918E-05, -0.03641422
1.243941E-05, -0.03401323
1.245964E-05, -0.03263802
1.247986E-05, -0.03294611
1.250009E-05, -0.03479024
1.252032E-05, -0.0372887
1.254054E-05, -0.03924729
1.256077E-05, -0.03972959
1.2581E-05, -0.03850507
1.260122E-05, 0.0361592
1.262145E-05, 0.03850517
1.264168E-05, 0.03972959
1.26619E-05, 0.03924722
1.268213E-05, 0.03728868
1.270236E-05, 0.03479012
1.272258E-05, 0.03294611
1.274281E-05, 0.03263805
1.276304E-05, 0.03401323
1.278326E-05, 0.03641424
1.280349E-05, 0.0386934
1.282372E-05, 0.03976104
1.284394E-05, 0.03910685
1.286417E-05, 0.0370436
1.28844E-05, 0.03455748
1.290462E-05, 0.03283713
1.292485E-05, 0.03270483
1.294508E-05, 0.03422385
1.29653E-05, 0.03666811
1.298553E-05, 0.03886901
1.300576E-05, 0.03977455
1.302598E-05, 0.03895179
1.304621E-05, 0.03679399
1.306644E-05, 0.03433282
1.308666E-05, 0.03274465
1.310689E-05, 0.03278882
1.312712E-05, 0.0344441
1.314734E-05, 0.03691934
1.316757E-05, 0.03903112
1.31878E-05, 0.03977004
1.320802E-05, 0.03878282
1.322825E-05, 0.03654134
1.324848E-05, 0.03411725
1.32687E-05, 0.03266924
1.328893E-05, 0.03288959
1.330916E-05, 0.034673
1.332938E-05, 0.03716679
1.334961E-05, 0.03917899
1.336984E-05, 0.03974755
1.339006E-05, 0.0386007
1.341029E-05, 0.03628678
1.343052E-05, 0.03391177
1.345074E-05, 0.03261119
1.347097E-05, 0.03300665
1.34912E-05, 0.0349092
1.351142E-05, -0.03490917
1.353165E-05, -0.03300663
1.355188E-05, -0.0326112
1.35721E-05, -0.03391188
1.359233E-05, -0.0362868
1.361256E-05, -0.03860081
1.363278E-05, -0.03974755
1.365301E-05, -0.03917891
1.367324E-05, -0.03716676
1.369346E-05, -0.03467286
1.371369E-05, -0.03288958
1.373392E-05, -0.03266927
1.375414E-05, -0.03411728
1.377437E-05, -0.03654148
1.37946E-05, -0.03878284
1.381482E-05, -0.03977004
1.383505E-05, -0.0390311
1.385528E-05, -0.03691931
1.38755E-05, -0.03444407
1.389573E-05, -0.03278881
1.391596E-05, -0.0327447
1.393618E-05, -0.03433284
1.395641E-05, -0.03679413
1.397664E-05, -0.03895181
1.399686E-05, -0.03977454
1.401709E-05, -0.03886899
1.403732E-05, -0.03666797
1.405754E-05, -0.03422382
1.407777E-05, -0.03270479
1.4098E-05, -0.03283714
1.411822E-05, -0.03455761
1.413845E-05, -0.03704363
1.415868E-05, -0.03910686
1.41789E-05, -0.03976104
1.419913E-05, -0.03869338
1.421936E-05, -0.03641421
1.423958E-05, -0.03401321
1.425981E-05, -0.03263802
1.428004E-05, -0.03294612
1.430026E-05, -0.03479025
1.432049E-05, -0.03728871
1.434072E-05, -0.0392473
1.436094E-05, -0.03972959
1.438117E-05, -0.03850506
1.44014E-05, 0.03615921
1.442162E-05, 0.03850518
1.444185E-05, 0.0397296
1.446208E-05, 0.03924721
1.44823E-05, 0.03728867
1.450253E-05, 0.03479021
1.452276E-05, 0.0329461
1.454298E-05, 0.03263803
1.456321E-05, 0.03401325
1.458344E-05, 0.03641425
1.460366E-05, 0.03869341
1.462389E-05, 0.03976104
1.464412E-05, 0.03910683
1.466434E-05, 0.03704358
1.468457E-05, 0.03455746
1.47048E-05, 0.03283712
1.472502E-05, 0.03270484
1.474525E-05, 0.03422386
1.476548E-05, 0.03666813
1.47857E-05, 0.03886902
1.480593E-05, 0.03977455
1.482616E-05, 0.03895178
1.484638E-05, 0.03679409
1.486661E-05, 0.0343328
1.488684E-05, 0.03274469
1.490706E-05, 0.03278882
1.492729E-05, 0.03444411
1.494752E-05, 0.03691936
1.496774E-05, 0.03903113
1.498797E-05, 0.03977004
1.50082E-05, 0.03878281
1.502842E-05, 0.03654132
1.504865E-05, 0.03411724
1.506888E-05, 0.03266923
1.50891E-05, 0.0328896
1.510933E-05, 0.03467301
1.512956E-05, 0.0371668
1.514978E-05, 0.039179
1.517001E-05, 0.03974754
1.519024E-05, 0.03860078
1.521046E-05, 0.03628676
1.523069E-05, 0.03391184
1.525092E-05, 0.03261119
1.527114E-05, 0.03300666
1.529137E-05, 0.03490921
1.53116E-05, -0.03490904
1.533182E-05, -0.03300668
1.535205E-05, -0.03261121
1.537228E-05, -0.0339119
1.53925E-05, -0.03628694
1.541273E-05, -0.03860074
1.543296E-05, -0.03974755
1.545318E-05, -0.0391789
1.547341E-05, -0.03716663
1.549364E-05, -0.03467295
1.551386E-05, -0.03288957
1.553409E-05, -0.03266928
1.555432E-05, -0.0341172
1.557454E-05, -0.03654138
1.559477E-05, -0.03878285
1.5615E-05, -0.03977005
1.563522E-05, -0.03903116
1.565545E-05, -0.0369193
1.567568E-05, -0.03444406
1.56959E-05, -0.03278876
1.571613E-05, -0.03274467
1.573636E-05, -0.03433286
1.575658E-05, -0.03679415
1.577681E-05, -0.03895189
1.579704E-05, -0.03977455
1.581726E-05, -0.03886897
1.583749E-05, -0.03666795
1.585772E-05, -0.03422371
1.587794E-05, -0.03270482
1.589817E-05, -0.03283715
1.59184E-05, -0.03455762
1.593862E-05, -0.03704353
1.595885E-05, -0.03910688
1.597908E-05, -0.03976103
1.599931E-05, -0.03869328
1.601953E-05, -0.0364143
1.603976E-05, -0.0340132
1.605998E-05, -0.03263802
1.608021E-05, -0.03294618
1.610044E-05, -0.03479016
1.612066E-05, -0.03728873
1.614089E-05, -0.0392473
1.616112E-05, -0.03972957
1.618134E-05, -0.03850513
1.620157E-05, 0.03615923
1.62218E-05, 0.03850519
1.624202E-05, 0.03972958
1.626225E-05, 0.03924726
1.628248E-05, 0.03728865
1.630271E-05, 0.03479008
1.632293E-05, 0.03294615
1.634316E-05, 0.03263804
1.636338E-05, 0.03401326
1.638361E-05, 0.03641438
1.640384E-05, 0.03869334
1.642406E-05, 0.03976104
1.644429E-05, 0.03910683
1.646452E-05, 0.03704345
1.648474E-05, 0.03455755
1.650497E-05, 0.03283711
1.65252E-05, 0.03270484
1.654543E-05, 0.03422397
1.656565E-05, 0.03666804
1.658588E-05, 0.03886903
1.660611E-05, 0.03977455
1.662633E-05, 0.03895184
1.664656E-05, 0.03679407
1.666679E-05, 0.03433279
1.668701E-05, 0.03274464
1.670724E-05, 0.03278879
1.672746E-05, 0.03444413
1.674769E-05, 0.03691938
1.676792E-05, 0.03903121
1.678814E-05, 0.03977004
1.680837E-05, 0.0387828
1.68286E-05, 0.0365413
1.684883E-05, 0.03411713
1.686905E-05, 0.03266925
1.688928E-05, 0.0328896
1.690951E-05, 0.03467303
1.692973E-05, 0.03716671
1.694996E-05, 0.03917895
1.697019E-05, 0.03974754
1.699041E-05, 0.03860068
1.701064E-05, 0.03628685
1.703086E-05, 0.03391183
1.705109E-05, 0.03261119
1.707132E-05, 0.03300672
1.709154E-05, 0.03490912
1.711177E-05, -0.03490914
1.7132E-05, -0.03300662
1.715223E-05, -0.03261123
1.717245E-05, -0.03391182
1.719268E-05, -0.03628684
1.721291E-05, -0.03860084
1.723313E-05, -0.03974757
1.725336E-05, -0.03917895
1.727359E-05, -0.03716673
1.729381E-05, -0.03467283
1.731404E-05, -0.03288961
1.733427E-05, -0.03266925
1.735449E-05, -0.0341173
1.737472E-05, -0.03654151
1.739494E-05, -0.03878279
1.741517E-05, -0.03977004
1.74354E-05, -0.03903108
1.745563E-05, -0.03691917
1.747585E-05, -0.03444414
1.749608E-05, -0.03278879
1.751631E-05, -0.03274471
1.753653E-05, -0.03433297
1.755676E-05, -0.03679406
1.757699E-05, -0.03895183
1.759721E-05, -0.03977454
1.761744E-05, -0.03886904
1.763767E-05, -0.03666805
1.765789E-05, -0.03422379
1.767812E-05, -0.03270478
1.769834E-05, -0.03283711
1.771857E-05, -0.03455754
1.77388E-05, -0.03704366
1.775903E-05, -0.03910695
1.777925E-05, -0.03976104
1.779948E-05, -0.03869335
1.781971E-05, -0.03641417
1.783993E-05, -0.03401309
1.786016E-05, -0.03263804
1.788039E-05, -0.03294614
1.790061E-05, -0.03479028
1.792084E-05, -0.03728886
1.794107E-05, -0.03924726
1.796129E-05, -0.03972958
1.798152E-05, -0.03850503
1.800175E-05, -0.03615925
1.802197E-05, 0.03850512
1.80422E-05, 0.0397296
1.806243E-05, 0.0392472
1.808265E-05, 0.03728874
1.810288E-05, 0.03479018
1.812311E-05, 0.03294608
1.814333E-05, 0.03263807
1.816356E-05, 0.03401319
1.818379E-05, 0.03641429
1.820401E-05, 0.03869344
1.822424E-05, 0.03976106
1.824447E-05, 0.03910688
1.826469E-05, 0.03704355
1.828492E-05, 0.03455743
1.830515E-05, 0.03283715
1.832537E-05, 0.03270482
1.83456E-05, 0.03422389
1.836583E-05, 0.03666817
1.838605E-05, 0.03886897
1.840628E-05, 0.03977455
1.842651E-05, 0.03895175
1.844673E-05, 0.03679394
1.846696E-05, 0.03433287
1.848719E-05, 0.03274468
1.850741E-05, 0.03278884
1.852764E-05, 0.03444425
1.854787E-05, 0.03691928
1.856809E-05, 0.03903115
1.858832E-05, 0.03977004
1.860855E-05, 0.03878271
1.862877E-05, 0.03654139
1.8649E-05, 0.03411721
1.866923E-05, 0.03266922
1.868945E-05, 0.03288956
1.870968E-05, 0.03467294
1.872991E-05, 0.03716684
1.875013E-05, 0.03917902
1.877036E-05, 0.03974755
1.879059E-05, 0.03860075
1.881081E-05, 0.03628672
1.883104E-05, 0.03391173
1.885127E-05, 0.03261121
