Seconds,Volts
2.916286E-06, 0.1272542
2.947311E-06, 0.1372677
2.978335E-06, 0.1478932
3.009359E-06, 0.1586972
3.040383E-06, 0.1692341
3.071408E-06, 0.1790763
3.102432E-06, 0.1878432
3.133456E-06, 0.1952268
3.164481E-06, 0.2010127
3.195505E-06, 0.2050945
3.226529E-06, 0.2074809
3.257554E-06, 0.2082951
3.288578E-06, 0.2077668
3.319602E-06, 0.2062162
3.350627E-06, 0.2040327
3.381651E-06, 0.2016485
3.412675E-06, 0.1995093
3.4437E-06, 0.1980443
3.474724E-06, 0.1976372
3.505748E-06, 0.1985999
3.536773E-06, 0.2011521
3.567797E-06, 0.2054058
3.598821E-06, 0.2113582
3.629846E-06, 0.2188915
3.66087E-06, 0.2277811
3.691894E-06, 0.2377108
3.722919E-06, 0.2482942
3.753943E-06, 0.2548898
3.784967E-06, 0.2570517
3.815991E-06, 0.2585599
3.847016E-06, 0.2590281
3.87804E-06, 0.2581399
3.909065E-06, 0.2556708
3.940089E-06, 0.2515031
3.971113E-06, 0.2456338
4.002137E-06, 0.238175
4.033162E-06, 0.2293464
4.064186E-06, 0.2194599
4.09521E-06, 0.2088993
4.126235E-06, 0.1980936
4.157259E-06, 0.1874886
4.188283E-06, 0.1775165
4.219308E-06, 0.1685666
4.250332E-06, 0.1609593
4.281356E-06, 0.1549242
4.31238E-06, 0.1505845
4.343405E-06, 0.1479489
4.374429E-06, 0.1469111
4.405454E-06, 0.1472564
4.436478E-06, 0.1486771
4.467502E-06, 0.1507925
4.498526E-06, 0.153175
4.529551E-06, 0.1553791
4.560575E-06, 0.1569711
4.591599E-06, 0.1575588
4.622624E-06, 0.156818
4.653648E-06, 0.1545141
4.684673E-06, 0.1505183
4.715697E-06, 0.144816
4.746721E-06, 0.137508
4.777745E-06, 0.1288037
4.80877E-06, 0.1190068
4.839794E-06, 0.1084947
4.870818E-06, 0.09769352
4.901843E-06, 0.08704857
4.932867E-06, 0.07699472
4.963891E-06, 0.06792692
4.994916E-06, 0.06017336
5.02594E-06, 0.05397362
5.056964E-06, 0.04946204
5.087988E-06, 0.04665897
5.119013E-06, 0.04546927
5.150037E-06, 0.04568883
5.181062E-06, 0.04701809
5.212086E-06, 0.04908267
5.24311E-06, 0.05145845
5.274135E-06, 0.05370029
5.305159E-06, 0.05537207
5.336183E-06, 0.05607614
5.367207E-06, 0.05548037
5.398232E-06, 0.05334044
5.429256E-06, 0.04951634
5.460281E-06, 0.04398207
5.491305E-06, 0.03682695
5.522329E-06, 0.02825003
5.553353E-06, 0.01854641
5.584378E-06, 0.008087182
5.615402E-06, -0.002704984
5.646426E-06, -0.01338553
5.677451E-06, -0.02351713
5.708475E-06, -0.03269961
5.7395E-06, -0.04059699
5.770524E-06, -0.04695999
5.801548E-06, -0.05164322
5.832572E-06, -0.05461473
5.863596E-06, -0.05595829
5.894621E-06, -0.05586761
5.925645E-06, -0.05463353
5.95667E-06, -0.052624
5.987694E-06, -0.05025942
6.018718E-06, -0.04798421
6.049743E-06, -0.04623663
6.080767E-06, -0.04541958
6.111791E-06, -0.04587277
6.142815E-06, -0.04785016
6.17384E-06, -0.0515027
6.204864E-06, -0.05686815
6.235889E-06, -0.06386842
6.266913E-06, -0.07231499
6.297937E-06, -0.08192157
6.328961E-06, -0.09232347
6.359986E-06, -0.1031024
6.39101E-06, -0.1138141
6.422034E-06, -0.1240195
6.453059E-06, -0.1333132
6.484083E-06, -0.1413519
6.515108E-06, -0.1478767
6.546132E-06, -0.1527313
6.577156E-06, -0.1558721
6.60818E-06, -0.1573714
6.639204E-06, -0.1574126
6.670229E-06, -0.1562774
6.701253E-06, -0.1543271
6.732278E-06, -0.1519782
6.763302E-06, -0.149674
6.794326E-06, -0.1478548
6.825351E-06, -0.1469281
6.856375E-06, -0.1472412
6.887399E-06, -0.1490576
6.918423E-06, -0.152539
6.949448E-06, -0.1577349
6.980472E-06, -0.1645783
7.011497E-06, -0.1728917
7.042521E-06, -0.1823976
7.073545E-06, -0.1927381
7.10457E-06, -0.2034991
7.135594E-06, -0.2142376
7.166618E-06, -0.2245126
7.197642E-06, -0.2339142
7.228667E-06, -0.2420916
7.259691E-06, -0.2487767
7.290716E-06, -0.2538021
7.32174E-06, -0.2571129
7.352764E-06, -0.2587699
7.383788E-06, -0.2589457
7.414813E-06, -0.2579131
7.445837E-06, -0.2560262
7.476861E-06, -0.2536974
7.507886E-06, -0.2429473
7.53891E-06, -0.232639
7.569934E-06, -0.2231847
7.600959E-06, -0.214939
7.631983E-06, -0.2081745
7.663008E-06, -0.2030637
7.694031E-06, -0.1996677
7.725056E-06, -0.1979312
7.75608E-06, -0.197687
7.787105E-06, -0.1986671
7.818129E-06, -0.2005207
7.849153E-06, -0.2028377
7.880178E-06, -0.2051772
7.911201E-06, -0.2070962
7.942226E-06, -0.2081807
7.973251E-06, -0.2080725
8.004275E-06, -0.2064946
8.035299E-06, -0.2032689
8.066323E-06, -0.198329
8.097348E-06, -0.1917238
8.128372E-06, -0.1836154
8.159396E-06, -0.1742675
8.190421E-06, -0.1640267
8.221445E-06, -0.1533011
8.252469E-06, -0.1425306
8.283494E-06, -0.1321587
8.314518E-06, -0.1226021
8.345542E-06, -0.1142217
8.376566E-06, -0.1072996
8.407591E-06, -0.1020188
8.438616E-06, -0.09845185
8.469639E-06, -0.09655514
8.500664E-06, -0.09617227
8.531688E-06, -0.09704451
8.562713E-06, -0.09882838
8.593737E-06, -0.1011187
8.624761E-06, -0.103476
8.655786E-06, -0.1054564
8.686809E-06, -0.1066415
8.717834E-06, -0.1066667
8.748859E-06, -0.1052455
8.779883E-06, -0.1021895
8.810907E-06, -0.09742057
8.841931E-06, -0.09097663
8.872956E-06, -0.08300828
8.90398E-06, -0.07376964
8.935004E-06, -0.06360085
8.966029E-06, -0.05290399
8.997053E-06, -0.04211809
9.028077E-06, -0.03168692
9.059102E-06, -0.0220312
9.090126E-06, -0.0135192
9.12115E-06, -0.00644112
9.152174E-06, -0.0009911843
9.183199E-06, 0.002747174
9.214224E-06, 0.004805703
9.245247E-06, 0.005329883
9.276272E-06, 0.004568919
9.307296E-06, 0.002858844
9.338321E-06, 0.0005997452
9.369345E-06, -0.001771029
9.400369E-06, -0.003808631
9.431394E-06, -0.005090809
9.462417E-06, -0.005246306
9.493442E-06, -0.00397997
9.524467E-06, -0.001092792
9.555491E-06, 0.003504502
9.586515E-06, 0.009786101
9.617539E-06, 0.01761163
9.648564E-06, 0.02673729
9.679588E-06, 0.03683063
9.710612E-06, 0.04749373
9.741637E-06, 0.05829116
9.772661E-06, 0.06877707
9.803685E-06, 0.07852799
9.83471E-06, 0.0871691
9.865734E-06, 0.09440083
9.896758E-06, 0.1000194
9.927782E-06, 0.1039293
9.958807E-06, 0.1061511
9.989832E-06, 0.1068191
1.002086E-05, 0.1061728
1.005188E-05, 0.1045405
1.00829E-05, 0.102317
1.011393E-05, 0.0999373
1.014495E-05, 0.09784672
1.017598E-05, 0.09647127
1.0207E-05, 0.09618842
1.023803E-05, 0.0973019
1.026905E-05, 0.100021
1.030007E-05, 0.1044467
1.03311E-05, 0.1105641
1.036212E-05, 0.1182449
1.039315E-05, 0.1272542
1.042417E-05, 0.1372675
1.04552E-05, 0.1478931
1.048622E-05, 0.158697
1.051724E-05, 0.169234
1.054827E-05, 0.1790763
1.057929E-05, 0.187843
1.061032E-05, 0.1952267
1.064134E-05, 0.2010126
1.067237E-05, 0.2050945
1.070339E-05, 0.2074809
1.073441E-05, 0.2082951
1.076544E-05, 0.2077668
1.079646E-05, 0.2062162
1.082749E-05, 0.2040327
1.085851E-05, 0.2016485
1.088954E-05, 0.1995093
1.092056E-05, 0.1980443
1.095158E-05, 0.1976371
1.098261E-05, 0.1985999
1.101363E-05, 0.2011521
1.104466E-05, 0.2054057
1.107568E-05, 0.2113581
1.110671E-05, 0.2188912
1.113773E-05, 0.2277809
1.116876E-05, 0.2377108
1.119978E-05, 0.248294
1.12308E-05, 0.2548897
1.126183E-05, 0.2570516
1.129285E-05, 0.2585599
1.132388E-05, 0.2590281
1.13549E-05, 0.2581399
1.138593E-05, 0.2556708
1.141695E-05, 0.2515032
1.144797E-05, 0.2456339
1.1479E-05, 0.238175
1.151002E-05, 0.2293465
1.154105E-05, 0.21946
1.157207E-05, 0.2088996
1.16031E-05, 0.1980937
1.163412E-05, 0.1874886
1.166514E-05, 0.1775166
1.169617E-05, 0.1685666
1.172719E-05, 0.1609595
1.175822E-05, 0.1549243
1.178924E-05, 0.1505845
1.182027E-05, 0.1479489
1.185129E-05, 0.146911
1.188231E-05, 0.1472564
1.191334E-05, 0.1486771
1.194436E-05, 0.1507925
1.197539E-05, 0.153175
1.200641E-05, 0.155379
1.203744E-05, 0.156971
1.206846E-05, 0.1575588
1.209949E-05, 0.156818
1.213051E-05, 0.1545142
1.216153E-05, 0.1505183
1.219256E-05, 0.1448162
1.222358E-05, 0.1375081
1.225461E-05, 0.1288037
1.228563E-05, 0.1190069
1.231666E-05, 0.1084948
1.234768E-05, 0.09769382
1.23787E-05, 0.08704871
1.240973E-05, 0.07699472
1.244075E-05, 0.06792703
1.247178E-05, 0.06017345
1.25028E-05, 0.05397376
1.253383E-05, 0.04946209
1.256485E-05, 0.04665897
1.259587E-05, 0.04546929
1.26269E-05, 0.04568883
1.265792E-05, 0.04701805
1.268895E-05, 0.04908265
1.271997E-05, 0.05145847
1.2751E-05, 0.05370025
1.278202E-05, 0.05537207
1.281304E-05, 0.05607614
1.284407E-05, 0.0554804
1.287509E-05, 0.05334045
1.290612E-05, 0.04951647
1.293714E-05, 0.04398216
1.296817E-05, 0.03682717
1.299919E-05, 0.02825015
1.303022E-05, 0.0185464
1.306124E-05, 0.008087479
1.309226E-05, -0.002704841
1.312329E-05, -0.01338524
1.315431E-05, -0.02351701
1.318534E-05, -0.03269962
1.321636E-05, -0.04059685
1.324739E-05, -0.04695991
1.327841E-05, -0.05164311
1.330943E-05, -0.0546147
1.334046E-05, -0.05595829
1.337148E-05, -0.05586769
1.340251E-05, -0.05463354
1.343353E-05, -0.05262405
1.346456E-05, -0.05025944
1.349558E-05, -0.04798419
1.35266E-05, -0.04623672
1.355763E-05, -0.04541958
1.358865E-05, -0.04587274
1.361968E-05, -0.04785012
1.36507E-05, -0.0515027
1.368173E-05, -0.05686804
1.371275E-05, -0.06386831
1.374377E-05, -0.07231474
1.37748E-05, -0.08192143
1.380582E-05, -0.09232349
1.383685E-05, -0.1031021
1.386787E-05, -0.113814
1.38989E-05, -0.1240195
1.392992E-05, -0.1333131
1.396094E-05, -0.1413519
1.399197E-05, -0.1478766
1.402299E-05, -0.1527312
1.405402E-05, -0.1558721
1.408504E-05, -0.1573714
1.411607E-05, -0.1574126
1.414709E-05, -0.1562775
1.417811E-05, -0.1543271
1.420914E-05, -0.1519782
1.424016E-05, -0.149674
1.427119E-05, -0.1478548
1.430221E-05, -0.1469281
1.433324E-05, -0.1472412
1.436426E-05, -0.1490576
1.439528E-05, -0.152539
1.442631E-05, -0.1577348
1.445733E-05, -0.1645781
1.448836E-05, -0.1728916
1.451938E-05, -0.1823976
1.455041E-05, -0.1927379
1.458143E-05, -0.203499
1.461245E-05, -0.2142373
1.464348E-05, -0.2245125
1.46745E-05, -0.2339142
1.470553E-05, -0.2420915
1.473655E-05, -0.2487766
1.476758E-05, -0.2538019
1.47986E-05, -0.2571129
1.482963E-05, -0.2587699
1.486065E-05, -0.2589457
1.489167E-05, -0.2579131
1.49227E-05, -0.2560263
1.495372E-05, -0.2536975
1.498475E-05, -0.2429472
1.501577E-05, -0.2326391
1.50468E-05, -0.2231848
1.507782E-05, -0.2149392
1.510884E-05, -0.2081746
1.513987E-05, -0.2030638
1.517089E-05, -0.1996678
1.520192E-05, -0.1979312
1.523294E-05, -0.197687
1.526397E-05, -0.1986671
1.529499E-05, -0.2005206
1.532602E-05, -0.2028378
1.535704E-05, -0.2051771
1.538806E-05, -0.2070962
1.541909E-05, -0.2081807
1.545011E-05, -0.2080725
1.548114E-05, -0.2064946
1.551216E-05, -0.2032691
1.554318E-05, -0.198329
1.557421E-05, -0.1917239
1.560523E-05, -0.1836155
1.563626E-05, -0.1742673
1.566728E-05, -0.1640271
1.569831E-05, -0.1533013
1.572933E-05, -0.1425307
1.576036E-05, -0.1321588
1.579138E-05, -0.122602
1.58224E-05, -0.114222
1.585343E-05, -0.1072997
1.588445E-05, -0.1020189
1.591548E-05, -0.09845187
1.59465E-05, -0.09655513
1.597752E-05, -0.09617226
1.600855E-05, -0.0970445
1.603957E-05, -0.09882835
1.60706E-05, -0.1011186
1.610162E-05, -0.103476
1.613265E-05, -0.1054564
1.616367E-05, -0.1066415
1.61947E-05, -0.1066667
1.622572E-05, -0.1052455
1.625674E-05, -0.1021895
1.628777E-05, -0.09742081
1.631879E-05, -0.09097673
1.634982E-05, -0.08300838
1.638084E-05, -0.07376975
1.641187E-05, -0.06360066
1.644289E-05, -0.05290445
1.647391E-05, -0.04211823
1.650494E-05, -0.03168703
1.653596E-05, -0.02203131
1.656699E-05, -0.01351906
1.659801E-05, -0.00644139
1.662904E-05, -0.0009912513
1.666006E-05, 0.00274713
1.669108E-05, 0.004805695
1.672211E-05, 0.005329886
1.675313E-05, 0.004568967
1.678416E-05, 0.00285886
1.681518E-05, 0.0005997667
1.684621E-05, -0.001771009
1.687723E-05, -0.00380867
1.690825E-05, -0.005090782
1.693928E-05, -0.005246289
1.69703E-05, -0.003980001
1.700133E-05, -0.001092846
1.703235E-05, 0.003504582
1.706338E-05, 0.009785803
1.70944E-05, 0.01761155
1.712543E-05, 0.02673716
1.715645E-05, 0.03683049
1.718747E-05, 0.0474939
1.72185E-05, 0.05829071
1.724952E-05, 0.06877694
1.728055E-05, 0.07852787
1.731157E-05, 0.08716902
1.73426E-05, 0.09440093
1.737362E-05, 0.1000192
1.740464E-05, 0.1039292
1.743567E-05, 0.1061511
1.746669E-05, 0.1068191
1.749772E-05, 0.1061728
1.752874E-05, 0.1045406
1.755977E-05, 0.1023171
1.759079E-05, 0.09993732
1.762181E-05, 0.09784676
1.765284E-05, 0.09647125
1.768386E-05, 0.0961884
1.771489E-05, 0.09730181
1.774591E-05, 0.100021
1.777694E-05, 0.1044466
1.780796E-05, 0.1105642
1.783898E-05, 0.1182445
1.787001E-05, 0.1272538
1.790103E-05, 0.1372674
1.793206E-05, 0.147893
1.796308E-05, 0.1586971
1.799411E-05, 0.1692335
1.802513E-05, 0.1790759
1.805615E-05, 0.1878429
1.808718E-05, 0.1952267
1.81182E-05, 0.2010127
1.814923E-05, 0.2050944
1.818025E-05, 0.2074808
1.821128E-05, 0.2082951
1.82423E-05, 0.2077668
1.827333E-05, 0.2062162
1.830435E-05, 0.2040328
1.833537E-05, 0.2016485
1.83664E-05, 0.1995094
1.839742E-05, 0.1980444
1.842845E-05, 0.1976371
1.845947E-05, 0.1985998
1.849049E-05, 0.2011519
1.852152E-05, 0.2054057
1.855254E-05, 0.2113581
1.858357E-05, 0.2188914
1.861459E-05, 0.2277806
1.864562E-05, 0.2377104
1.867664E-05, 0.2482939
1.870767E-05, 0.2548897
1.873869E-05, 0.2570516
1.876971E-05, 0.2585599
1.880074E-05, 0.2590281
1.883176E-05, 0.2581399
1.886279E-05, 0.2556708
1.889381E-05, 0.2515031
1.892483E-05, 0.2456341
1.895586E-05, 0.2381754
1.898688E-05, 0.2293467
1.901791E-05, 0.2194601
1.904893E-05, 0.2088993
1.907996E-05, 0.1980942
1.911098E-05, 0.187489
1.914201E-05, 0.1775168
1.917303E-05, 0.1685668
1.920406E-05, 0.1609594
1.923508E-05, 0.1549245
1.92661E-05, 0.1505846
1.929713E-05, 0.147949
1.932815E-05, 0.146911
1.935918E-05, 0.1472564
1.93902E-05, 0.148677
1.942122E-05, 0.1507924
1.945225E-05, 0.1531749
1.948327E-05, 0.155379
1.95143E-05, 0.1569711
1.954532E-05, 0.1575588
1.957635E-05, 0.1568181
1.960737E-05, 0.1545142
1.96384E-05, 0.1505184
1.966942E-05, 0.1448161
1.970044E-05, 0.1375085
1.973147E-05, 0.1288041
1.976249E-05, 0.1190071
1.979352E-05, 0.1084949
1.982454E-05, 0.09769364
1.985556E-05, 0.08704915
1.988659E-05, 0.07699513
1.991761E-05, 0.06792714
1.994864E-05, 0.06017349
1.997966E-05, 0.05397369
2.001069E-05, 0.04946204
2.004171E-05, 0.04665907
2.007274E-05, 0.0454693
2.010376E-05, 0.04568877
2.013478E-05, 0.04701809
2.016581E-05, 0.0490827
2.019683E-05, 0.05145837
2.022786E-05, 0.05370022
2.025888E-05, 0.055372
2.028991E-05, 0.05607615
2.032093E-05, 0.05548038
2.035195E-05, 0.05334058
2.038298E-05, 0.04951653
2.0414E-05, 0.04398218
2.044503E-05, 0.03682705
2.047605E-05, 0.02825001
2.050708E-05, 0.01854683
2.05381E-05, 0.00808762
2.056912E-05, -0.002704759
2.060015E-05, -0.01338541
2.063117E-05, -0.02351716
2.06622E-05, -0.03269926
2.069322E-05, -0.04059675
2.072425E-05, -0.0469599
2.075527E-05, -0.05164316
2.07863E-05, -0.05461472
2.081732E-05, -0.05595826
2.084834E-05, -0.05586769
2.087937E-05, -0.05463362
2.091039E-05, -0.05262401
2.094142E-05, -0.0502594
2.097244E-05, -0.04798427
2.100347E-05, -0.04623673
2.103449E-05, -0.04541963
2.106551E-05, -0.04587275
2.109654E-05, -0.04785015
2.112756E-05, -0.05150251
2.115859E-05, -0.05686795
2.118961E-05, -0.06386827
2.122064E-05, -0.07231488
2.125166E-05, -0.0819216
2.128268E-05, -0.09232304
2.131371E-05, -0.103102
2.134473E-05, -0.1138139
2.137576E-05, -0.1240193
2.140678E-05, -0.1333132
2.143781E-05, -0.1413516
2.146883E-05, -0.1478765
2.149985E-05, -0.1527312
2.153088E-05, -0.155872
2.15619E-05, -0.1573714
2.159293E-05, -0.1574126
2.162395E-05, -0.1562775
2.165498E-05, -0.1543271
2.1686E-05, -0.1519782
2.171703E-05, -0.149674
2.174805E-05, -0.1478548
2.177907E-05, -0.1469281
2.18101E-05, -0.1472412
2.184112E-05, -0.1490576
2.187215E-05, -0.152539
2.190317E-05, -0.1577345
2.193419E-05, -0.1645781
2.196522E-05, -0.1728914
2.199624E-05, -0.1823974
2.202727E-05, -0.1927381
2.205829E-05, -0.2034985
2.208932E-05, -0.2142372
2.212034E-05, -0.2245124
2.215137E-05, -0.2339141
2.218239E-05, -0.2420916
2.221341E-05, -0.2487763
2.224444E-05, -0.2538019
2.227546E-05, -0.2571128
2.230649E-05, -0.2587699
2.233751E-05, -0.2589457
2.236853E-05, -0.2579131
2.239956E-05, -0.2560263
2.243058E-05, -0.2536975
2.246161E-05, -0.2429474
2.249263E-05, -0.2326389
2.252366E-05, -0.2231851
2.255468E-05, -0.2149393
2.258571E-05, -0.2081746
2.261673E-05, -0.2030638
2.264776E-05, -0.1996677
2.267878E-05, -0.1979312
2.27098E-05, -0.197687
2.274083E-05, -0.1986671
2.277185E-05, -0.2005206
2.280288E-05, -0.2028377
2.28339E-05, -0.205177
2.286492E-05, -0.2070962
2.289595E-05, -0.2081806
2.292697E-05, -0.2080726
2.2958E-05, -0.2064946
2.298902E-05, -0.2032691
2.302005E-05, -0.1983291
2.305107E-05, -0.191724
2.30821E-05, -0.1836156
2.311312E-05, -0.1742674
2.314414E-05, -0.1640272
2.317517E-05, -0.1533014
2.320619E-05, -0.1425309
2.323722E-05, -0.132159
2.326824E-05, -0.1226021
2.329926E-05, -0.1142221
2.333029E-05, -0.1072998
2.336131E-05, -0.1020189
2.339234E-05, -0.0984519
2.342336E-05, -0.09655514
2.345439E-05, -0.09617224
2.348541E-05, -0.09704448
2.351644E-05, -0.09882832
2.354746E-05, -0.1011186
2.357848E-05, -0.103476
2.360951E-05, -0.1054563
2.364053E-05, -0.1066415
2.367156E-05, -0.1066667
2.370258E-05, -0.1052456
2.373361E-05, -0.1021895
2.376463E-05, -0.09742087
2.379565E-05, -0.09097681
2.382668E-05, -0.0830085
2.38577E-05, -0.07376988
2.388873E-05, -0.06360079
2.391975E-05, -0.05290458
2.395078E-05, -0.04211836
2.39818E-05, -0.03168717
2.401282E-05, -0.02203143
2.404385E-05, -0.01351915
2.407487E-05, -0.006441474
2.41059E-05, -0.0009912997
2.413692E-05, 0.002747102
2.416795E-05, 0.004805673
2.419897E-05, 0.005329895
2.422999E-05, 0.004568974
2.426102E-05, 0.002858893
2.429204E-05, 0.0005998033
2.432307E-05, -0.001770989
2.435409E-05, -0.003808626
2.438512E-05, -0.005090781
2.441614E-05, -0.005246306
2.444716E-05, -0.003980037
2.447819E-05, -0.001092901
2.450921E-05, 0.003504537
2.454024E-05, 0.009785704
2.457126E-05, 0.01761144
2.460229E-05, 0.02673703
2.463331E-05, 0.03683036
2.466434E-05, 0.04749379
2.469536E-05, 0.05829057
2.472638E-05, 0.06877683
2.475741E-05, 0.07852774
2.478843E-05, 0.08716891
2.481946E-05, 0.09440087
2.485048E-05, 0.1000191
2.48815E-05, 0.1039292
2.491253E-05, 0.1061511
2.494355E-05, 0.1068191
2.497458E-05, 0.1061728
2.50056E-05, 0.1045406
2.503663E-05, 0.1023171
2.506765E-05, 0.09993734
2.509868E-05, 0.09784678
2.51297E-05, 0.09647128
2.516072E-05, 0.09618838
2.519175E-05, 0.09730181
2.522277E-05, 0.1000209
2.52538E-05, 0.1044466
2.528482E-05, 0.1105642
2.531585E-05, 0.1182444
2.534687E-05, 0.1272537
2.537789E-05, 0.1372672
2.540892E-05, 0.1478929
2.543994E-05, 0.158697
2.547097E-05, 0.1692334
2.550199E-05, 0.1790758
2.553302E-05, 0.1878428
2.556404E-05, 0.1952266
2.559507E-05, 0.2010126
2.562609E-05, 0.2050943
2.565711E-05, 0.2074808
2.568814E-05, 0.2082951
2.571916E-05, 0.2077668
2.575019E-05, 0.2062162
2.578121E-05, 0.2040328
2.581223E-05, 0.2016486
2.584326E-05, 0.1995094
2.587428E-05, 0.1980444
2.590531E-05, 0.1976371
2.593633E-05, 0.1985998
2.596736E-05, 0.2011519
2.599838E-05, 0.2054056
2.602941E-05, 0.211358
2.606043E-05, 0.2188913
2.609145E-05, 0.2277804
2.612248E-05, 0.2377103
2.61535E-05, 0.2482937
2.618453E-05, 0.2548897
2.621555E-05, 0.2570516
2.624657E-05, 0.2585599
2.62776E-05, 0.2590281
2.630862E-05, 0.25814
2.633965E-05, 0.2556709
2.637067E-05, 0.2515031
2.64017E-05, 0.2456342
2.643272E-05, 0.2381755
2.646375E-05, 0.2293468
2.649477E-05, 0.2194602
2.652579E-05, 0.2088995
2.655682E-05, 0.1980943
2.658784E-05, 0.1874892
2.661887E-05, 0.1775169
2.664989E-05, 0.1685669
2.668092E-05, 0.1609595
2.671194E-05, 0.1549246
2.674296E-05, 0.1505847
2.677399E-05, 0.147949
2.680501E-05, 0.146911
2.683604E-05, 0.1472564
2.686706E-05, 0.148677
2.689809E-05, 0.1507924
2.692911E-05, 0.1531749
2.696014E-05, 0.155379
2.699116E-05, 0.156971
2.702218E-05, 0.1575588
2.705321E-05, 0.1568181
2.708423E-05, 0.1545143
2.711526E-05, 0.1505184
2.714628E-05, 0.1448161
2.71773E-05, 0.1375086
2.720833E-05, 0.1288042
2.723935E-05, 0.1190072
2.727038E-05, 0.1084951
2.73014E-05, 0.09769373
2.733243E-05, 0.08704929
2.736345E-05, 0.07699525
2.739448E-05, 0.06792726
2.74255E-05, 0.06017358
2.745652E-05, 0.0539737
2.748755E-05, 0.04946231
2.751857E-05, 0.0466591
2.75496E-05, 0.04546931
2.758062E-05, 0.04568877
2.761165E-05, 0.04701801
2.764267E-05, 0.04908254
2.767369E-05, 0.05145835
2.770472E-05, 0.05370021
2.773574E-05, 0.05537199
2.776677E-05, 0.0560761
2.779779E-05, 0.05548041
2.782882E-05, 0.05334062
2.785984E-05, 0.0495166
2.789086E-05, 0.04398227
2.792189E-05, 0.03682709
2.795291E-05, 0.02825013
2.798394E-05, 0.01854696
2.801496E-05, 0.008087762
2.804599E-05, -0.002704617
2.807701E-05, -0.01338533
2.810804E-05, -0.02351703
2.813906E-05, -0.03269914
2.817008E-05, -0.04059666
2.820111E-05, -0.04695982
2.823213E-05, -0.05164317
2.826316E-05, -0.05461469
2.829418E-05, -0.05595824
2.83252E-05, -0.05586769
2.835623E-05, -0.05463363
2.838725E-05, -0.05262402
2.841828E-05, -0.05025942
2.84493E-05, -0.04798429
2.848033E-05, -0.04623674
2.851135E-05, -0.04541963
2.854238E-05, -0.04587273
2.85734E-05, -0.04785011
2.860442E-05, -0.05150245
2.863545E-05, -0.05686786
2.866647E-05, -0.06386817
2.86975E-05, -0.07231476
2.872852E-05, -0.08192146
2.875954E-05, -0.0923229
2.879057E-05, -0.1031018
2.882159E-05, -0.1138138
2.885262E-05, -0.1240192
2.888364E-05, -0.1333131
2.891467E-05, -0.1413515
2.894569E-05, -0.1478764
2.897672E-05, -0.1527312
2.900774E-05, -0.155872
