Seconds,Volts
1.175373E-06, -0.499927
1.181976E-06, -0.49988
1.18858E-06, -0.499833
1.195183E-06, -0.499786
1.201786E-06, -0.4997389
1.208389E-06, -0.4996919
1.214992E-06, -0.4996449
1.221596E-06, -0.4995979
1.228199E-06, -0.4995509
1.234802E-06, -0.4995039
1.241405E-06, -0.4994569
1.248009E-06, -0.4994099
1.254612E-06, -0.4993629
1.261215E-06, -0.4993159
1.267818E-06, -0.4992689
1.274421E-06, -0.4992219
1.281025E-06, -0.4991748
1.287628E-06, -0.4991278
1.294231E-06, -0.4990808
1.300834E-06, -0.4990338
1.307438E-06, -0.4989868
1.314041E-06, -0.4989398
1.320644E-06, -0.4988928
1.327247E-06, -0.4988458
1.33385E-06, -0.4987988
1.340454E-06, -0.4987518
1.347057E-06, -0.4987048
1.35366E-06, -0.4986578
1.360263E-06, -0.4986107
1.366867E-06, -0.4985638
1.37347E-06, -0.4985167
1.380073E-06, -0.4984697
1.386676E-06, -0.4984227
1.393279E-06, -0.4983757
1.399883E-06, -0.4983287
1.406486E-06, 0.01001264
1.413089E-06, 0.01005965
1.419692E-06, 0.01010665
1.426296E-06, 0.01015367
1.432899E-06, 0.01020068
1.439502E-06, 0.01024768
1.446105E-06, 0.01029469
1.452708E-06, 0.0103417
1.459312E-06, 0.0103887
1.465915E-06, 0.01043572
1.472518E-06, 0.01048271
1.479121E-06, 0.01052973
1.485725E-06, 0.01057674
1.492328E-06, 0.01062374
1.498931E-06, 0.01067075
1.505534E-06, 0.01071776
1.512137E-06, 0.01076476
1.518741E-06, 0.01081178
1.525344E-06, 0.01085877
1.531947E-06, 0.01090579
1.53855E-06, 0.0109528
1.545154E-06, 0.0109998
1.551757E-06, 0.01104681
1.55836E-06, 0.01109383
1.564963E-06, 0.01114082
1.571566E-06, 0.01118784
1.57817E-06, 0.01123485
1.584773E-06, 0.01128185
1.591376E-06, 0.01132886
1.597979E-06, 0.01137586
1.604583E-06, 0.01142287
1.611186E-06, 0.01146989
1.617789E-06, 0.01151688
1.624392E-06, 0.0115639
1.630995E-06, 0.01161091
1.637599E-06, 0.01165791
1.644202E-06, 0.01170492
1.650805E-06, 0.01175193
1.657408E-06, 0.01179893
1.664012E-06, 0.01184595
1.670615E-06, 0.01189294
1.677218E-06, 0.01193996
1.683821E-06, -0.4963074
1.690424E-06, -0.4962604
1.697028E-06, -0.4962134
1.703631E-06, -0.4961663
1.710234E-06, -0.4961194
1.716837E-06, -0.4960724
1.723441E-06, -0.4960253
1.730044E-06, -0.4959783
1.736647E-06, -0.4959313
1.74325E-06, -0.4958843
1.749853E-06, -0.4958373
1.756457E-06, -0.4957903
1.76306E-06, -0.4957433
1.769663E-06, -0.4956963
1.776266E-06, -0.4956493
1.78287E-06, -0.4956023
1.789473E-06, -0.4955553
1.796076E-06, -0.4955083
1.802679E-06, -0.4954612
1.809282E-06, -0.4954142
1.815886E-06, -0.4953672
1.822489E-06, -0.4953202
1.829092E-06, -0.4952732
1.835695E-06, -0.4952262
1.842298E-06, -0.4951792
1.848902E-06, -0.4951322
1.855505E-06, -0.4950852
1.862108E-06, -0.4950382
1.868711E-06, -0.4949912
1.875315E-06, -0.4949442
1.881918E-06, -0.4948971
1.888521E-06, -0.4948502
1.895124E-06, -0.4948031
1.901727E-06, -0.4947561
1.908331E-06, -0.4947091
1.914934E-06, -0.4946621
1.921537E-06, -0.4946151
1.92814E-06, -0.4945681
1.934744E-06, -0.4945211
1.941347E-06, -0.4944741
1.94795E-06, -0.4944271
1.954553E-06, -0.4943801
1.961156E-06, -0.4943331
1.96776E-06, -0.4942861
1.974363E-06, -0.494239
1.980966E-06, -0.494192
1.987569E-06, -0.494145
1.994172E-06, -0.494098
2.000776E-06, -0.494051
2.007379E-06, -0.494004
2.013982E-06, -0.493957
2.020585E-06, -0.49391
2.027189E-06, -0.493863
2.033792E-06, -0.493816
2.040395E-06, -0.493769
2.046998E-06, -0.493722
2.053602E-06, -0.4936749
2.060205E-06, -0.4936279
2.066808E-06, -0.4935809
2.073411E-06, -0.4935339
2.080014E-06, -0.4934869
2.086618E-06, -0.4934399
2.093221E-06, -0.4933929
2.099824E-06, -0.4933459
2.106427E-06, -0.4932989
2.11303E-06, -0.4932519
2.119634E-06, -0.4932049
2.126237E-06, -0.4931579
2.13284E-06, -0.4931108
2.139443E-06, -0.4930639
2.146047E-06, -0.4930168
2.15265E-06, -0.4929698
2.159253E-06, -0.4929228
2.165856E-06, -0.4928758
2.17246E-06, -0.4928288
2.179063E-06, -0.4927818
2.185666E-06, -0.4927348
2.192269E-06, -0.4926878
2.198872E-06, -0.4926408
2.205476E-06, -0.4925938
2.212079E-06, -0.4925468
2.218682E-06, -0.4924998
2.225285E-06, -0.4924527
2.231888E-06, -0.4924057
2.238492E-06, -0.4923587
2.245095E-06, -0.4923117
2.251698E-06, -0.4922647
2.258301E-06, -0.4922177
2.264904E-06, -0.4921707
2.271508E-06, -0.4921237
2.278111E-06, -0.4920767
2.284714E-06, -0.4920297
2.291318E-06, -0.4919827
2.297921E-06, -0.4919357
2.304524E-06, -0.4918886
2.311127E-06, -0.4918416
2.31773E-06, -0.4917946
2.324334E-06, -0.4917476
2.330937E-06, -0.4917006
2.33754E-06, -0.4916536
2.344143E-06, -0.4916066
2.350746E-06, -0.4915596
2.35735E-06, -0.4915126
2.363953E-06, -0.4914656
2.370556E-06, -0.4914186
2.377159E-06, -0.4913716
2.383762E-06, -0.4913245
2.390366E-06, -0.4912775
2.396969E-06, -0.4912305
2.403572E-06, -0.4911835
2.410175E-06, -0.4911366
2.416779E-06, -0.4910895
2.423382E-06, -0.4910425
2.429985E-06, -0.4909955
2.436588E-06, -0.4909485
2.443192E-06, -0.4909015
2.449795E-06, -0.4908545
2.456398E-06, -0.4908075
2.463001E-06, -0.4907604
2.469604E-06, -0.4907135
2.476208E-06, -0.4906664
2.482811E-06, -0.4906195
2.489414E-06, -0.4905725
2.496017E-06, -0.4905254
2.50262E-06, -0.4904784
2.509224E-06, -0.4904314
2.515827E-06, -0.4903844
2.52243E-06, -0.4903374
2.529033E-06, -0.4902904
2.535637E-06, -0.4902434
2.54224E-06, -0.4901964
2.548843E-06, -0.4901494
2.555446E-06, -0.4901024
2.56205E-06, -0.4900554
2.568653E-06, -0.4900084
2.575256E-06, -0.4899613
2.581859E-06, -0.4899143
2.588462E-06, -0.4898673
2.595066E-06, -0.4898203
2.601669E-06, -0.4897733
2.608272E-06, -0.4897263
2.614875E-06, -0.4896793
2.621478E-06, -0.4896323
2.628082E-06, -0.4895853
2.634685E-06, -0.4895383
2.641288E-06, -0.4894913
2.647891E-06, -0.4894443
2.654494E-06, -0.4893972
2.661098E-06, -0.4893502
2.667701E-06, -0.4893032
2.674304E-06, -0.4892562
2.680907E-06, -0.4892092
2.687511E-06, -0.4891622
2.694114E-06, -0.4891152
2.700717E-06, -0.4890682
2.70732E-06, -0.4890212
2.713924E-06, -0.4889742
2.720527E-06, -0.4889272
2.72713E-06, -0.4888802
2.733733E-06, -0.4888331
2.740336E-06, -0.4887862
2.74694E-06, -0.4887391
2.753543E-06, -0.4886921
2.760146E-06, -0.4886451
2.766749E-06, -0.4885981
2.773352E-06, -0.4885511
2.779956E-06, -0.4885041
2.786559E-06, -0.4884571
2.793162E-06, -0.4884101
2.799765E-06, -0.4883631
2.806369E-06, 0.01997828
2.812972E-06, 0.02002528
2.819575E-06, 0.0200723
2.826178E-06, 0.02011929
2.832782E-06, 0.02016631
2.839385E-06, 0.02021332
2.845988E-06, 0.02026032
2.852591E-06, 0.02030733
2.859194E-06, 0.02035435
2.865798E-06, 0.02040134
2.872401E-06, 0.02044836
2.879004E-06, 0.02049536
2.885607E-06, 0.02054237
2.89221E-06, 0.02058938
2.898814E-06, 0.02063638
2.905417E-06, 0.02068339
2.91202E-06, 0.02073041
2.918623E-06, 0.0207774
2.925226E-06, 0.02082442
2.93183E-06, 0.02087143
2.938433E-06, 0.02091843
2.945036E-06, 0.02096544
2.951639E-06, 0.02101244
2.958243E-06, 0.02105945
2.964846E-06, 0.02110647
2.971449E-06, 0.02115346
2.978052E-06, 0.02120048
2.984656E-06, 0.02124749
2.991259E-06, 0.02129449
2.997862E-06, 0.0213415
3.004465E-06, 0.02138852
3.011068E-06, 0.02143551
3.017672E-06, 0.02148253
3.024275E-06, 0.02152953
3.030878E-06, 0.02157654
3.037481E-06, 0.02162355
3.044084E-06, 0.02167055
3.050688E-06, 0.02171756
3.057291E-06, 0.02176458
3.063894E-06, 0.02181157
3.070497E-06, 0.02185859
3.077101E-06, 0.02190559
3.083704E-06, -0.4863417
3.090307E-06, -0.4862947
3.09691E-06, -0.4862477
3.103514E-06, -0.4862007
3.110117E-06, -0.4861537
3.11672E-06, -0.4861067
3.123323E-06, -0.4860597
3.129926E-06, -0.4860127
3.13653E-06, -0.4859657
3.143133E-06, -0.4859187
3.149736E-06, -0.4858717
3.156339E-06, -0.4858246
3.162942E-06, -0.4857776
3.169546E-06, -0.4857306
3.176149E-06, -0.4856836
3.182752E-06, -0.4856366
3.189355E-06, -0.4855896
3.195958E-06, -0.4855426
3.202562E-06, -0.4854956
3.209165E-06, -0.4854486
3.215768E-06, -0.4854016
3.222372E-06, -0.4853546
3.228975E-06, -0.4853076
3.235578E-06, -0.4852605
3.242181E-06, -0.4852136
3.248784E-06, -0.4851665
3.255388E-06, -0.4851195
3.261991E-06, -0.4850726
3.268594E-06, -0.4850255
3.275197E-06, -0.4849785
3.2818E-06, -0.4849315
3.288404E-06, -0.4848845
3.295007E-06, -0.4848375
3.30161E-06, -0.4847905
3.308213E-06, -0.4847435
3.314816E-06, -0.4846965
3.32142E-06, -0.4846495
3.328023E-06, -0.4846025
3.334626E-06, -0.4845555
3.341229E-06, -0.4845085
3.347833E-06, -0.4844614
3.354436E-06, -0.4844144
3.361039E-06, -0.4843674
3.367642E-06, -0.4843204
3.374246E-06, -0.4842734
3.380849E-06, -0.4842264
3.387452E-06, -0.4841794
3.394055E-06, -0.4841324
3.400658E-06, -0.4840854
3.407262E-06, -0.4840384
3.413865E-06, -0.4839914
3.420468E-06, -0.4839444
3.427071E-06, -0.4838973
3.433674E-06, -0.4838503
3.440278E-06, -0.4838033
3.446881E-06, -0.4837563
3.453484E-06, -0.4837093
3.460087E-06, -0.4836623
3.466691E-06, -0.4836153
3.473294E-06, -0.4835683
3.479897E-06, -0.4835213
3.4865E-06, -0.4834743
3.493104E-06, -0.4834273
3.499707E-06, -0.4833803
3.50631E-06, -0.4833332
3.512913E-06, -0.4832863
3.519516E-06, -0.4832392
3.52612E-06, -0.4831922
3.532723E-06, -0.4831452
3.539326E-06, -0.4830982
3.545929E-06, -0.4830512
3.552532E-06, -0.4830042
3.559136E-06, -0.4829572
3.565739E-06, -0.4829102
3.572342E-06, -0.4828632
3.578945E-06, -0.4828162
3.585548E-06, -0.4827692
3.592152E-06, -0.4827222
3.598755E-06, -0.4826751
3.605358E-06, -0.4826281
3.611961E-06, -0.4825811
3.618565E-06, -0.4825341
3.625168E-06, -0.4824871
3.631771E-06, -0.4824401
3.638374E-06, -0.4823931
3.644978E-06, -0.4823461
3.651581E-06, -0.4822991
3.658184E-06, -0.4822521
3.664787E-06, -0.4822051
3.67139E-06, -0.4821581
3.677994E-06, -0.482111
3.684597E-06, -0.482064
3.6912E-06, -0.482017
3.697803E-06, -0.48197
3.704406E-06, -0.481923
3.71101E-06, -0.481876
3.717613E-06, -0.481829
3.724216E-06, -0.481782
3.730819E-06, -0.481735
3.737423E-06, -0.481688
3.744026E-06, -0.481641
3.750629E-06, -0.481594
3.757232E-06, -0.4815469
3.763836E-06, -0.4815
3.770439E-06, -0.4814529
3.777042E-06, -0.4814059
3.783645E-06, -0.4813589
3.790248E-06, -0.4813119
3.796852E-06, -0.4812649
3.803455E-06, -0.4812179
3.810058E-06, -0.4811709
3.816661E-06, -0.4811239
3.823265E-06, -0.4810769
3.829868E-06, -0.4810299
3.836471E-06, -0.4809829
3.843074E-06, -0.4809359
3.849677E-06, -0.4808888
3.856281E-06, -0.4808418
3.862884E-06, -0.4807948
3.869487E-06, -0.4807478
3.87609E-06, -0.4807008
3.882693E-06, -0.4806538
3.889297E-06, -0.4806068
3.8959E-06, -0.4805598
3.902503E-06, -0.4805128
3.909106E-06, -0.4804658
3.915709E-06, -0.4804188
3.922313E-06, -0.4803718
3.928916E-06, -0.4803247
3.935519E-06, -0.4802777
3.942122E-06, -0.4802307
3.948726E-06, -0.4801837
3.955329E-06, -0.4801367
3.961932E-06, -0.4800897
3.968535E-06, -0.4800427
3.975138E-06, -0.4799957
3.981742E-06, -0.4799487
3.988345E-06, -0.4799017
3.994948E-06, -0.4798547
4.001552E-06, -0.4798077
4.008155E-06, -0.4797606
4.014758E-06, -0.4797137
4.021361E-06, -0.4796667
4.027964E-06, -0.4796196
4.034568E-06, -0.4795727
4.041171E-06, -0.4795256
4.047774E-06, -0.4794786
4.054377E-06, -0.4794316
4.06098E-06, -0.4793846
4.067584E-06, -0.4793376
4.074187E-06, -0.4792906
4.08079E-06, -0.4792436
4.087393E-06, -0.4791966
4.093997E-06, -0.4791496
4.1006E-06, -0.4791026
4.107203E-06, -0.4790556
4.113806E-06, -0.4790086
4.120409E-06, -0.4789615
4.127013E-06, -0.4789145
4.133616E-06, -0.4788675
4.140219E-06, -0.4788205
4.146822E-06, -0.4787735
4.153425E-06, -0.4787265
4.160029E-06, -0.4786795
4.166632E-06, -0.4786325
4.173235E-06, -0.4785855
4.179838E-06, -0.4785385
4.186441E-06, -0.4784915
4.193045E-06, -0.4784445
4.199648E-06, 0.0298969
4.206251E-06, 0.02994391
4.212854E-06, 0.02999093
4.219458E-06, 0.03003792
4.226061E-06, 0.03008494
4.232664E-06, 0.03013194
4.239268E-06, 0.03017895
4.245871E-06, 0.03022596
4.252474E-06, 0.03027296
4.259077E-06, 0.03031997
4.26568E-06, 0.03036699
4.272284E-06, 0.03041399
4.278887E-06, 0.030461
4.28549E-06, 0.030508
4.292093E-06, 0.03055501
4.298696E-06, 0.03060202
4.3053E-06, 0.03064902
4.311903E-06, 0.03069603
4.318506E-06, 0.03074305
4.325109E-06, 0.03079005
4.331712E-06, 0.03083706
4.338316E-06, 0.03088407
4.344919E-06, 0.03093107
4.351522E-06, 0.03097808
4.358125E-06, 0.03102508
4.364729E-06, 0.0310721
4.371332E-06, 0.03111911
4.377935E-06, 0.03116611
4.384538E-06, 0.03121312
4.391141E-06, 0.03126013
4.397745E-06, 0.03130713
4.404348E-06, 0.03135414
4.410951E-06, 0.03140116
4.417554E-06, 0.03144816
4.424157E-06, 0.03149517
4.430761E-06, 0.03154217
4.437364E-06, 0.03158918
4.443967E-06, 0.03163619
4.45057E-06, 0.03168319
4.457173E-06, 0.0317302
4.463777E-06, 0.03177722
4.47038E-06, 0.03182422
4.476983E-06, 0.03187123
4.483587E-06, -0.4763761
4.49019E-06, -0.4763291
4.496793E-06, -0.4762821
4.503396E-06, -0.4762351
4.51E-06, -0.4761881
4.516603E-06, -0.4761411
4.523206E-06, -0.4760941
4.529809E-06, -0.476047
4.536412E-06, -0.476
4.543016E-06, -0.475953
4.549619E-06, -0.475906
4.556222E-06, -0.475859
4.562825E-06, -0.475812
4.569428E-06, -0.475765
4.576032E-06, -0.475718
4.582635E-06, -0.475671
4.589238E-06, -0.475624
4.595841E-06, -0.475577
4.602444E-06, -0.47553
4.609048E-06, -0.4754829
4.615651E-06, -0.475436
4.622254E-06, -0.4753889
4.628857E-06, -0.4753419
4.635461E-06, -0.4752949
4.642064E-06, -0.4752479
4.648667E-06, -0.4752009
4.65527E-06, -0.4751539
4.661873E-06, -0.4751069
4.668477E-06, -0.4750599
4.67508E-06, -0.4750129
4.681683E-06, -0.4749659
4.688286E-06, -0.4749189
4.694889E-06, -0.4748719
4.701493E-06, -0.4748248
4.708096E-06, -0.4747778
4.714699E-06, -0.4747308
4.721303E-06, -0.4746838
4.727905E-06, -0.4746368
4.734509E-06, -0.4745898
4.741112E-06, -0.4745428
4.747715E-06, -0.4744958
4.754319E-06, -0.4744488
4.760922E-06, -0.4744018
4.767525E-06, -0.4743548
4.774128E-06, -0.4743078
4.780732E-06, -0.4742607
4.787335E-06, -0.4742137
4.793938E-06, -0.4741668
4.800541E-06, -0.4741197
4.807144E-06, -0.4740727
4.813748E-06, -0.4740257
4.820351E-06, -0.4739787
4.826954E-06, -0.4739317
4.833557E-06, -0.4738847
4.84016E-06, -0.4738377
4.846764E-06, -0.4737907
4.853367E-06, -0.4737437
4.85997E-06, -0.4736966
4.866573E-06, -0.4736497
4.873176E-06, -0.4736027
4.87978E-06, -0.4735556
4.886383E-06, -0.4735087
4.892986E-06, -0.4734616
4.899589E-06, -0.4734146
4.906193E-06, -0.4733676
4.912796E-06, -0.4733206
4.919399E-06, -0.4732736
4.926002E-06, -0.4732266
4.932605E-06, -0.4731796
4.939209E-06, -0.4731326
4.945812E-06, -0.4730856
4.952415E-06, -0.4730386
4.959018E-06, -0.4729916
4.965621E-06, -0.4729446
4.972225E-06, -0.4728975
4.978828E-06, -0.4728505
4.985431E-06, -0.4728035
4.992035E-06, -0.4727565
4.998638E-06, -0.4727095
5.005241E-06, -0.4726625
5.011844E-06, -0.4726155
5.018447E-06, -0.4725685
5.025051E-06, -0.4725215
5.031654E-06, -0.4724745
5.038257E-06, -0.4724275
5.04486E-06, -0.4723805
5.051464E-06, -0.4723334
5.058067E-06, -0.4722864
5.06467E-06, -0.4722394
5.071273E-06, -0.4721924
5.077876E-06, -0.4721454
5.08448E-06, -0.4720984
5.091083E-06, -0.4720514
5.097686E-06, -0.4720044
5.104289E-06, -0.4719574
5.110892E-06, -0.4719104
5.117496E-06, -0.4718634
5.124099E-06, -0.4718164
5.130702E-06, -0.4717693
5.137305E-06, -0.4717224
5.143908E-06, -0.4716753
5.150512E-06, -0.4716283
5.157115E-06, -0.4715813
5.163718E-06, -0.4715343
5.170321E-06, -0.4714873
5.176925E-06, -0.4714403
5.183528E-06, -0.4713933
5.190131E-06, -0.4713463
5.196734E-06, -0.4712993
5.203337E-06, -0.4712523
5.209941E-06, -0.4712053
5.216544E-06, -0.4711583
5.223147E-06, -0.4711112
5.229751E-06, -0.4710642
5.236353E-06, -0.4710172
5.242957E-06, -0.4709702
5.24956E-06, -0.4709232
5.256163E-06, -0.4708762
5.262767E-06, -0.4708292
5.26937E-06, -0.4707822
5.275973E-06, -0.4707352
5.282576E-06, -0.4706882
5.289179E-06, -0.4706412
5.295783E-06, -0.4705942
5.302386E-06, -0.4705471
5.308989E-06, -0.4705001
5.315592E-06, -0.4704531
5.322196E-06, -0.4704061
5.328799E-06, -0.4703591
5.335402E-06, -0.4703121
5.342005E-06, -0.4702651
5.348608E-06, -0.4702181
5.355212E-06, -0.4701711
5.361815E-06, -0.4701241
5.368418E-06, -0.4700771
5.375021E-06, -0.4700301
5.381624E-06, -0.469983
5.388228E-06, -0.4699361
5.394831E-06, -0.469889
5.401434E-06, -0.469842
5.408037E-06, -0.469795
5.414641E-06, -0.469748
5.421244E-06, -0.469701
5.427847E-06, -0.469654
5.43445E-06, -0.469607
5.441053E-06, -0.46956
5.447657E-06, -0.469513
5.45426E-06, -0.469466
5.460863E-06, -0.469419
5.467467E-06, -0.469372
5.474069E-06, -0.4693249
5.480673E-06, -0.4692779
5.487276E-06, -0.4692309
5.493879E-06, -0.4691839
5.500483E-06, -0.4691369
5.507085E-06, -0.4690899
5.513689E-06, -0.4690429
5.520292E-06, -0.4689959
5.526895E-06, -0.4689489
5.533499E-06, -0.4689019
5.540102E-06, -0.4688549
5.546705E-06, -0.4688079
5.553308E-06, -0.4687608
5.559911E-06, -0.4687138
5.566515E-06, -0.4686669
5.573118E-06, -0.4686198
5.579721E-06, -0.4685728
5.586324E-06, -0.4685258
5.592928E-06, -0.4684788
5.599531E-06, -0.4684318
5.606134E-06, 0.03990954
5.612737E-06, 0.03995655
5.61934E-06, 0.04000357
5.625944E-06, 0.04005057
5.632547E-06, 0.04009758
5.63915E-06, 0.04014458
5.645753E-06, 0.04019159
5.652356E-06, 0.0402386
5.65896E-06, 0.0402856
5.665563E-06, 0.04033262
5.672166E-06, 0.04037963
5.678769E-06, 0.04042663
5.685373E-06, 0.04047364
5.691976E-06, 0.04052064
5.698579E-06, 0.04056765
5.705182E-06, 0.04061466
5.711785E-06, 0.04066166
5.718389E-06, 0.04070868
5.724992E-06, 0.04075569
5.731595E-06, 0.04080269
5.738199E-06, 0.0408497
5.744801E-06, 0.04089671
5.751405E-06, 0.04094371
5.758008E-06, 0.04099073
5.764611E-06, 0.04103772
5.771215E-06, 0.04108474
5.777817E-06, 0.04113175
5.784421E-06, 0.04117875
5.791024E-06, 0.04122576
5.797627E-06, 0.04127277
5.804231E-06, 0.04131977
5.810834E-06, 0.04136679
5.817437E-06, 0.0414138
5.82404E-06, 0.0414608
5.830643E-06, 0.04150781
5.837247E-06, 0.04155481
5.84385E-06, 0.04160182
5.850453E-06, 0.04164883
5.857056E-06, 0.04169583
5.86366E-06, 0.04174285
5.870263E-06, 0.04178986
5.876866E-06, 0.04183686
5.883469E-06, -0.4664105
5.890072E-06, -0.4663635
5.896676E-06, -0.4663165
5.903279E-06, -0.4662694
5.909882E-06, -0.4662225
5.916485E-06, -0.4661754
5.923088E-06, -0.4661284
5.929692E-06, -0.4660814
5.936295E-06, -0.4660344
5.942898E-06, -0.4659874
5.949501E-06, -0.4659404
5.956105E-06, -0.4658934
5.962708E-06, -0.4658464
5.969311E-06, -0.4657994
5.975914E-06, -0.4657524
5.982517E-06, -0.4657054
5.989121E-06, -0.4656584
5.995724E-06, -0.4656113
6.002327E-06, -0.4655643
6.008931E-06, -0.4655173
6.015533E-06, -0.4654703
6.022137E-06, -0.4654233
6.02874E-06, -0.4653763
6.035343E-06, -0.4653293
6.041947E-06, -0.4652823
6.048549E-06, -0.4652353
6.055153E-06, -0.4651883
6.061756E-06, -0.4651413
6.068359E-06, -0.4650943
6.074963E-06, -0.4650472
6.081566E-06, -0.4650002
6.088169E-06, -0.4649532
6.094772E-06, -0.4649062
6.101376E-06, -0.4648592
6.107979E-06, -0.4648122
6.114582E-06, -0.4647652
6.121185E-06, -0.4647182
6.127788E-06, -0.4646712
6.134392E-06, -0.4646242
6.140995E-06, -0.4645772
6.147598E-06, -0.4645302
6.154201E-06, -0.4644831
6.160804E-06, -0.4644362
6.167408E-06, -0.4643891
6.174011E-06, -0.4643421
