Seconds,Volts
4.075125E-06, 0.3692321
4.115876E-06, 0.3783266
4.156627E-06, 0.387421
4.197379E-06, 0.3965153
4.23813E-06, 0.4056097
4.278881E-06, 0.414704
4.319632E-06, 0.4237984
4.360383E-06, 0.4328928
4.401134E-06, 0.4419872
4.441886E-06, 0.4510816
4.482637E-06, 0.460176
4.523388E-06, 0.4692704
4.56414E-06, 0.4783648
4.604891E-06, 0.4874592
4.645642E-06, 0.4965536
4.686393E-06, 0.505648
4.727145E-06, 0.5147423
4.767896E-06, 0.5238368
4.808647E-06, 0.5329311
4.849398E-06, 0.3601378
4.890149E-06, -0.5402002
4.930901E-06, -0.5311124
4.971652E-06, -0.522018
5.012403E-06, -0.5129236
5.053154E-06, -0.5038292
5.093906E-06, -0.4947348
5.134657E-06, -0.4856404
5.175408E-06, -0.476546
5.216159E-06, -0.4674516
5.256911E-06, -0.4583572
5.297662E-06, -0.4492628
5.338413E-06, -0.4401684
5.379165E-06, -0.431074
5.419916E-06, -0.4219796
5.460667E-06, -0.4128852
5.501418E-06, -0.4037908
5.54217E-06, -0.3946964
5.58292E-06, -0.3856021
5.623672E-06, -0.3765078
5.664423E-06, -0.3674134
5.705174E-06, -0.358319
5.745926E-06, -0.3492246
5.786677E-06, -0.3401302
5.827428E-06, -0.3310358
5.868179E-06, -0.3219414
5.908931E-06, -0.312847
5.949682E-06, -0.3037526
5.990433E-06, -0.2946582
6.031185E-06, -0.2855638
6.071936E-06, -0.2764694
6.112687E-06, -0.267375
6.153438E-06, -0.2582806
6.194189E-06, -0.2491863
6.23494E-06, -0.2400919
6.275692E-06, -0.2309975
6.316443E-06, -0.2219032
6.357194E-06, -0.2128088
6.397946E-06, -0.2037144
6.438697E-06, -0.19462
6.479448E-06, -0.1855256
6.520199E-06, -0.1764312
6.560951E-06, -0.1673368
6.601702E-06, -0.1582424
6.642453E-06, -0.149148
6.683204E-06, -0.1400536
6.723956E-06, -0.1309592
6.764707E-06, -0.1218648
6.805458E-06, -0.1127704
6.84621E-06, -0.103676
6.88696E-06, -0.09458175
6.927712E-06, -0.08548733
6.968463E-06, -0.07639295
7.009214E-06, -0.06729854
7.049965E-06, -0.05820416
7.090717E-06, -0.04910978
7.131468E-06, -0.04001537
7.172219E-06, -0.03092099
7.212971E-06, -0.02182658
7.253722E-06, -0.0127322
7.294473E-06, -0.003637784
7.335224E-06, 0.005456595
7.375976E-06, 0.01455101
7.416727E-06, 0.02364539
7.457478E-06, 0.03273977
7.498229E-06, 0.04183408
7.53898E-06, 0.05092846
7.579732E-06, 0.06002284
7.620483E-06, 0.06911729
7.661234E-06, 0.07821167
7.701986E-06, 0.08730617
7.742737E-06, 0.09640042
7.783488E-06, 0.1054949
7.824239E-06, 0.1145893
7.86499E-06, 0.1236835
7.905742E-06, 0.132778
7.946493E-06, 0.1418723
7.987244E-06, 0.1509668
8.027995E-06, 0.1600611
8.068747E-06, 0.1691556
8.109498E-06, 0.1782499
8.150249E-06, 0.1873444
8.191E-06, 0.1964387
8.231752E-06, 0.2055332
8.272503E-06, 0.2146275
8.313255E-06, 0.2237219
8.354005E-06, 0.2328162
8.394757E-06, 0.2419108
8.435508E-06, 0.2510051
8.47626E-06, 0.2600995
8.51701E-06, 0.2691938
8.557761E-06, 0.2782882
8.598513E-06, 0.2873827
8.639264E-06, 0.2964769
8.680016E-06, 0.3055714
8.720766E-06, 0.3146657
8.761518E-06, 0.3237602
8.802269E-06, 0.3328545
8.843021E-06, 0.341949
8.883771E-06, 0.3510433
8.924523E-06, 0.3601378
8.965274E-06, 0.3692321
9.006026E-06, 0.3783266
9.046777E-06, 0.3874208
9.087528E-06, 0.3965153
9.128279E-06, 0.4056097
9.16903E-06, 0.414704
9.209782E-06, 0.4237984
9.250532E-06, 0.4328927
9.291284E-06, 0.4419872
9.332035E-06, 0.4510815
9.372787E-06, 0.460176
9.413538E-06, 0.4692703
9.454289E-06, 0.4783648
9.49504E-06, 0.4874591
9.535792E-06, 0.4965536
9.576543E-06, 0.5056479
9.617294E-06, 0.5147424
9.658045E-06, 0.5238367
9.698797E-06, 0.5329311
9.739548E-06, 0.3601442
9.780299E-06, -0.5401874
9.82105E-06, -0.5311124
9.861801E-06, -0.5220181
9.902553E-06, -0.5129235
9.943304E-06, -0.5038292
9.984055E-06, -0.4947348
1.002481E-05, -0.4856405
1.006556E-05, -0.476546
1.010631E-05, -0.4674517
1.014706E-05, -0.4583572
1.018781E-05, -0.4492629
1.022856E-05, -0.4401684
1.026931E-05, -0.4310741
1.031007E-05, -0.4219796
1.035082E-05, -0.4128853
1.039157E-05, -0.4037908
1.043232E-05, -0.3946965
1.047307E-05, -0.3856022
1.051382E-05, -0.3765077
1.055457E-05, -0.3674134
1.059532E-05, -0.358319
1.063607E-05, -0.3492247
1.067683E-05, -0.3401302
1.071758E-05, -0.3310359
1.075833E-05, -0.3219414
1.079908E-05, -0.3128471
1.083983E-05, -0.3037526
1.088058E-05, -0.2946583
1.092133E-05, -0.2855638
1.096209E-05, -0.2764695
1.100284E-05, -0.267375
1.104359E-05, -0.2582807
1.108434E-05, -0.2491862
1.112509E-05, -0.2400919
1.116584E-05, -0.2309976
1.120659E-05, -0.2219031
1.124734E-05, -0.2128088
1.12881E-05, -0.2037144
1.132885E-05, -0.19462
1.13696E-05, -0.1855256
1.141035E-05, -0.1764313
1.14511E-05, -0.1673368
1.149185E-05, -0.1582425
1.15326E-05, -0.149148
1.157335E-05, -0.1400537
1.161411E-05, -0.1309592
1.165486E-05, -0.1218649
1.169561E-05, -0.1127704
1.173636E-05, -0.1036761
1.177711E-05, -0.09458181
1.181786E-05, -0.08548733
1.185861E-05, -0.07639302
1.189936E-05, -0.06729854
1.194011E-05, -0.05820426
1.198087E-05, -0.04910975
1.202162E-05, -0.04001547
1.206237E-05, -0.03092096
1.210312E-05, -0.02182667
1.214387E-05, -0.01273216
1.218462E-05, -0.003637882
1.222537E-05, 0.005456628
1.226612E-05, 0.01455094
1.230688E-05, 0.02364539
1.234763E-05, 0.0327397
1.238838E-05, 0.04183402
1.242913E-05, 0.05092846
1.246988E-05, 0.06002278
1.251063E-05, 0.06911729
1.255138E-05, 0.0782116
1.259214E-05, 0.08730604
1.263289E-05, 0.09640036
1.267364E-05, 0.1054949
1.271439E-05, 0.1145891
1.275514E-05, 0.1236836
1.279589E-05, 0.1327779
1.283664E-05, 0.1418725
1.287739E-05, 0.1509667
1.291815E-05, 0.1600612
1.29589E-05, 0.1691555
1.299965E-05, 0.17825
1.30404E-05, 0.1873443
1.308115E-05, 0.1964386
1.31219E-05, 0.2055331
1.316265E-05, 0.2146274
1.32034E-05, 0.2237219
1.324415E-05, 0.2328162
1.328491E-05, 0.2419107
1.332566E-05, 0.2510049
1.336641E-05, 0.2600994
1.340716E-05, 0.2691938
1.344791E-05, 0.2782883
1.348866E-05, 0.2873825
1.352941E-05, 0.296477
1.357016E-05, 0.3055713
1.361092E-05, 0.3146658
1.365167E-05, 0.3237601
1.369242E-05, 0.3328546
1.373317E-05, 0.3419489
1.377392E-05, 0.3510432
1.381467E-05, 0.3601377
1.385542E-05, 0.369232
1.389618E-05, 0.3783264
1.393693E-05, 0.3874208
1.397768E-05, 0.3965153
1.401843E-05, 0.4056096
1.405918E-05, 0.414704
1.409993E-05, 0.4237984
1.414068E-05, 0.4328929
1.418143E-05, 0.4419871
1.422219E-05, 0.4510816
1.426294E-05, 0.4601759
1.430369E-05, 0.4692704
1.434444E-05, 0.4783647
1.438519E-05, 0.487459
1.442594E-05, 0.4965535
1.446669E-05, 0.5056478
1.450744E-05, 0.5147423
1.454819E-05, 0.5238366
1.458895E-05, 0.5329311
1.46297E-05, 0.3601571
1.467045E-05, -0.5402002
1.47112E-05, -0.5311124
1.475195E-05, -0.522018
1.47927E-05, -0.5129237
1.483345E-05, -0.5038291
1.48742E-05, -0.4947349
1.491496E-05, -0.4856403
1.495571E-05, -0.476546
1.499646E-05, -0.4674518
1.503721E-05, -0.4583573
1.507796E-05, -0.449263
1.511871E-05, -0.4401685
1.515946E-05, -0.4310742
1.520021E-05, -0.4219797
1.524097E-05, -0.4128854
1.528172E-05, -0.4037909
1.532247E-05, -0.3946966
1.536322E-05, -0.3856023
1.540397E-05, -0.3765076
1.544472E-05, -0.3674133
1.548547E-05, -0.358319
1.552622E-05, -0.3492247
1.556698E-05, -0.34013
1.560773E-05, -0.3310358
1.564848E-05, -0.3219415
1.568923E-05, -0.3128472
1.572998E-05, -0.3037529
1.577073E-05, -0.2946582
1.581148E-05, -0.2855639
1.585223E-05, -0.2764696
1.589299E-05, -0.2673753
1.593374E-05, -0.2582806
1.597449E-05, -0.2491863
1.601524E-05, -0.240092
1.605599E-05, -0.2309977
1.609674E-05, -0.221903
1.613749E-05, -0.2128087
1.617824E-05, -0.2037144
1.6219E-05, -0.1946201
1.625975E-05, -0.1855254
1.63005E-05, -0.1764312
1.634125E-05, -0.1673369
1.6382E-05, -0.1582426
1.642275E-05, -0.1491483
1.64635E-05, -0.1400536
1.650425E-05, -0.1309593
1.654501E-05, -0.121865
1.658576E-05, -0.1127707
1.662651E-05, -0.103676
1.666726E-05, -0.09458171
1.670801E-05, -0.0854874
1.674876E-05, -0.07639311
1.678951E-05, -0.06729841
1.683026E-05, -0.05820413
1.687102E-05, -0.04910985
1.691177E-05, -0.04001553
1.695252E-05, -0.03092083
1.699327E-05, -0.02182654
1.703402E-05, -0.01273226
1.707477E-05, -0.003637947
1.711552E-05, 0.005456335
1.715628E-05, 0.01455101
1.719703E-05, 0.02364532
1.723778E-05, 0.03273964
1.727853E-05, 0.04183389
1.731928E-05, 0.05092859
1.736003E-05, 0.06002291
1.740078E-05, 0.06911722
1.744153E-05, 0.07821147
1.748229E-05, 0.08730617
1.752304E-05, 0.09640049
1.756379E-05, 0.1054947
1.760454E-05, 0.1145891
1.764529E-05, 0.1236834
1.768604E-05, 0.1327781
1.772679E-05, 0.1418723
1.776754E-05, 0.1509666
1.780829E-05, 0.160061
1.784905E-05, 0.1691557
1.78898E-05, 0.1782499
1.793055E-05, 0.1873442
1.79713E-05, 0.1964385
1.801205E-05, 0.2055332
1.80528E-05, 0.2146275
1.809355E-05, 0.2237218
1.81343E-05, 0.2328161
1.817506E-05, 0.2419108
1.821581E-05, 0.2510051
1.825656E-05, 0.2600994
1.829731E-05, 0.2691936
1.833806E-05, 0.2782879
1.837881E-05, 0.2873827
1.841956E-05, 0.296477
1.846031E-05, 0.3055712
1.850106E-05, 0.3146655
1.854182E-05, 0.3237602
1.858257E-05, 0.3328546
1.862332E-05, 0.3419488
1.866407E-05, 0.3510431
1.870482E-05, 0.3601378
1.874557E-05, 0.3692321
1.878632E-05, 0.3783264
1.882708E-05, 0.3874207
1.886783E-05, 0.3965154
1.890858E-05, 0.4056097
1.894933E-05, 0.414704
1.899008E-05, 0.4237983
1.903083E-05, 0.4328925
1.907158E-05, 0.4419872
1.911233E-05, 0.4510815
1.915309E-05, 0.4601759
1.919384E-05, 0.4692701
1.923459E-05, 0.4783648
1.927534E-05, 0.4874592
1.931609E-05, 0.4965535
1.935684E-05, 0.5056477
1.939759E-05, 0.5147424
1.943834E-05, 0.5238367
1.94791E-05, 0.532931
1.951985E-05, 0.3601635
1.95606E-05, -0.5401745
1.960135E-05, -0.5311123
1.96421E-05, -0.522018
1.968285E-05, -0.5129237
1.97236E-05, -0.5038294
1.976435E-05, -0.4947347
1.980511E-05, -0.4856404
1.984586E-05, -0.4765461
1.988661E-05, -0.4674518
1.992736E-05, -0.4583572
1.996811E-05, -0.4492629
2.000886E-05, -0.4401686
2.004961E-05, -0.4310743
2.009037E-05, -0.4219796
2.013112E-05, -0.4128853
2.017187E-05, -0.403791
2.021262E-05, -0.3946967
2.025337E-05, -0.3856024
2.029412E-05, -0.3765077
2.033487E-05, -0.3674134
2.037562E-05, -0.3583191
2.041637E-05, -0.3492248
2.045713E-05, -0.3401301
2.049788E-05, -0.3310359
2.053863E-05, -0.3219416
2.057938E-05, -0.3128473
2.062013E-05, -0.3037525
2.066088E-05, -0.2946582
2.070163E-05, -0.2855639
2.074238E-05, -0.2764697
2.078314E-05, -0.267375
2.082389E-05, -0.2582807
2.086464E-05, -0.2491864
2.090539E-05, -0.2400921
2.094614E-05, -0.2309978
2.098689E-05, -0.2219031
2.102764E-05, -0.2128088
2.106839E-05, -0.2037145
2.110914E-05, -0.1946202
2.11499E-05, -0.1855255
2.119065E-05, -0.1764312
2.12314E-05, -0.1673369
2.127215E-05, -0.1582427
2.13129E-05, -0.149148
2.135365E-05, -0.1400536
2.13944E-05, -0.1309594
2.143515E-05, -0.1218651
2.147591E-05, -0.1127704
2.151666E-05, -0.1036761
2.155741E-05, -0.09458178
2.159816E-05, -0.08548749
2.163891E-05, -0.07639321
2.167966E-05, -0.06729851
2.172041E-05, -0.05820423
2.176117E-05, -0.04910991
2.180192E-05, -0.04001563
2.184267E-05, -0.03092092
2.188342E-05, -0.02182664
2.192417E-05, -0.01273233
2.196492E-05, -0.003638044
2.200567E-05, 0.005456628
2.204642E-05, 0.01455094
2.208718E-05, 0.02364526
2.212793E-05, 0.03273951
2.216868E-05, 0.04183421
2.220943E-05, 0.05092853
2.225018E-05, 0.06002284
2.229093E-05, 0.06911709
2.233168E-05, 0.0782114
2.237243E-05, 0.08730611
2.241319E-05, 0.09640042
2.245394E-05, 0.1054947
2.249469E-05, 0.114589
2.253544E-05, 0.1236837
2.257619E-05, 0.1327779
2.261694E-05, 0.1418723
2.265769E-05, 0.1509666
2.269844E-05, 0.1600613
2.27392E-05, 0.1691555
2.277995E-05, 0.1782498
2.28207E-05, 0.1873441
2.286145E-05, 0.1964384
2.29022E-05, 0.2055331
2.294295E-05, 0.2146274
2.29837E-05, 0.2237217
2.302445E-05, 0.232816
2.306521E-05, 0.2419107
2.310596E-05, 0.251005
2.314671E-05, 0.2600993
2.318746E-05, 0.2691936
2.322821E-05, 0.2782883
2.326896E-05, 0.2873826
2.330971E-05, 0.2964768
2.335046E-05, 0.3055712
2.339122E-05, 0.3146659
2.343197E-05, 0.3237602
2.347272E-05, 0.3328544
2.351347E-05, 0.3419487
2.355422E-05, 0.351043
2.359497E-05, 0.3601378
2.363572E-05, 0.369232
2.367647E-05, 0.3783263
2.371722E-05, 0.3874206
2.375798E-05, 0.3965153
2.379873E-05, 0.4056096
2.383948E-05, 0.4147039
2.388023E-05, 0.4237981
2.392098E-05, 0.4328929
2.396173E-05, 0.4419872
2.400248E-05, 0.4510815
2.404323E-05, 0.4601758
2.408399E-05, 0.4692704
2.412474E-05, 0.4783648
2.416549E-05, 0.4874591
2.420624E-05, 0.4965533
2.424699E-05, 0.5056477
2.428774E-05, 0.5147423
2.432849E-05, 0.5238366
2.436924E-05, 0.5329309
2.441E-05, 0.36017
2.445075E-05, -0.5402067
2.44915E-05, -0.5311124
2.453225E-05, -0.5220181
2.4573E-05, -0.5129238
2.461375E-05, -0.5038291
2.46545E-05, -0.4947348
2.469525E-05, -0.4856405
2.473601E-05, -0.4765462
2.477676E-05, -0.4674519
2.481751E-05, -0.4583572
2.485826E-05, -0.4492629
2.489901E-05, -0.4401686
2.493976E-05, -0.4310744
2.498051E-05, -0.4219797
2.502127E-05, -0.4128854
2.506202E-05, -0.4037911
2.510277E-05, -0.3946968
2.514352E-05, -0.3856021
2.518427E-05, -0.3765078
2.522502E-05, -0.3674135
2.526577E-05, -0.3583192
2.530652E-05, -0.3492245
2.534728E-05, -0.3401302
2.538803E-05, -0.3310359
2.542878E-05, -0.3219416
2.546953E-05, -0.3128473
2.551028E-05, -0.3037526
2.555103E-05, -0.2946583
2.559178E-05, -0.2855641
2.563253E-05, -0.2764698
2.567329E-05, -0.2673751
2.571404E-05, -0.2582808
2.575479E-05, -0.2491865
2.579554E-05, -0.2400922
2.583629E-05, -0.2309975
2.587704E-05, -0.2219032
2.591779E-05, -0.2128089
2.595854E-05, -0.2037146
2.59993E-05, -0.1946199
2.604005E-05, -0.1855256
2.60808E-05, -0.1764313
2.612155E-05, -0.167337
2.61623E-05, -0.1582427
2.620305E-05, -0.149148
2.62438E-05, -0.1400537
2.628455E-05, -0.1309595
2.63253E-05, -0.1218651
2.636606E-05, -0.1127705
2.640681E-05, -0.1036762
2.644756E-05, -0.09458187
2.648831E-05, -0.08548759
2.652906E-05, -0.07639289
2.656981E-05, -0.06729857
2.661056E-05, -0.05820429
2.665131E-05, -0.04911001
2.669207E-05, -0.0400153
2.673282E-05, -0.03092102
2.677357E-05, -0.02182671
2.681432E-05, -0.01273242
2.685507E-05, -0.003638142
2.689582E-05, 0.005456563
2.693657E-05, 0.01455088
2.697732E-05, 0.02364513
2.701808E-05, 0.03273944
2.705883E-05, 0.04183415
2.709958E-05, 0.05092846
2.714033E-05, 0.06002271
2.718108E-05, 0.06911702
2.722183E-05, 0.07821173
2.726258E-05, 0.08730604
2.730333E-05, 0.09640029
2.734409E-05, 0.1054946
2.738484E-05, 0.1145893
2.742559E-05, 0.1236836
2.746634E-05, 0.1327779
2.750709E-05, 0.1418722
2.754784E-05, 0.1509664
2.758859E-05, 0.1600612
2.762934E-05, 0.1691555
2.76701E-05, 0.1782498
2.771085E-05, 0.187344
2.77516E-05, 0.1964387
2.779235E-05, 0.205533
2.78331E-05, 0.2146274
2.787385E-05, 0.2237216
2.79146E-05, 0.2328163
2.795536E-05, 0.2419106
2.799611E-05, 0.2510049
2.803686E-05, 0.2600992
2.807761E-05, 0.2691935
2.811836E-05, 0.2782882
2.815911E-05, 0.2873825
2.819986E-05, 0.2964768
2.824061E-05, 0.3055711
2.828137E-05, 0.3146658
2.832212E-05, 0.32376
2.836287E-05, 0.3328544
2.840362E-05, 0.3419487
2.844437E-05, 0.3510434
2.848512E-05, 0.3601376
2.852587E-05, 0.3692319
2.856662E-05, 0.3783263
2.860738E-05, 0.3874209
2.864813E-05, 0.3965152
2.868888E-05, 0.4056095
2.872963E-05, 0.4147038
2.877038E-05, 0.4237981
2.881113E-05, 0.4328928
2.885188E-05, 0.4419871
2.889263E-05, 0.4510814
2.893338E-05, 0.4601757
2.897414E-05, 0.4692704
2.901489E-05, 0.4783647
2.905564E-05, 0.4874589
2.909639E-05, 0.4965533
2.913714E-05, 0.505648
2.917789E-05, 0.5147423
2.921864E-05, 0.5238366
2.925939E-05, 0.5329309
2.930015E-05, 0.3601378
2.93409E-05, -0.5401938
