Seconds,Volts
1.538334E-05, -5.62395
1.544562E-05, -5.62395
1.55079E-05, -5.62395
1.557018E-05, -5.62395
1.563246E-05, -5.62395
1.569474E-05, -5.62395
1.575702E-05, -5.62395
1.58193E-05, -5.62395
1.588158E-05, -5.62395
1.594386E-05, -5.62395
1.600614E-05, -5.62395
1.606842E-05, -5.62395
1.613071E-05, -5.62395
1.619299E-05, -5.62395
1.625527E-05, -5.62395
1.631755E-05, -5.62395
1.637983E-05, -5.62395
1.644211E-05, -5.62395
1.650439E-05, -5.62395
1.656667E-05, -4.37605
1.662895E-05, -4.37605
1.669123E-05, -4.37605
1.675351E-05, -4.37605
1.681579E-05, -4.37605
1.687807E-05, -4.37605
1.694035E-05, -4.37605
1.700263E-05, -4.37605
1.706491E-05, -4.37605
1.712719E-05, -4.37605
1.718948E-05, -4.37605
1.725176E-05, -4.37605
1.731404E-05, -4.37605
1.737632E-05, -4.37605
1.74386E-05, -4.37605
1.750088E-05, -4.37605
1.756316E-05, -4.37605
1.762544E-05, -4.37605
1.768772E-05, -4.37605
1.775E-05, -4.37605
1.781228E-05, -4.37605
1.787456E-05, -4.37605
1.793685E-05, -4.37605
1.799913E-05, -4.37605
1.806141E-05, -4.37605
1.812369E-05, -4.37605
1.818597E-05, -4.37605
1.824825E-05, -5.62395
1.831053E-05, -5.62395
1.837281E-05, -5.62395
1.843509E-05, -5.62395
1.849737E-05, -5.62395
1.855965E-05, -5.62395
1.862193E-05, -5.62395
1.868421E-05, -5.62395
1.874649E-05, -5.62395
1.880877E-05, -5.62395
1.887106E-05, -5.62395
1.893334E-05, -5.62395
1.899562E-05, -5.62395
1.90579E-05, -5.62395
1.912018E-05, -5.62395
1.918246E-05, -5.62395
1.924474E-05, -5.62395
1.930702E-05, -5.62395
1.93693E-05, -5.62395
1.943158E-05, -5.62395
1.949386E-05, -5.62395
1.955614E-05, -5.62395
1.961842E-05, -5.62395
1.968071E-05, -5.62395
1.974299E-05, -5.62395
1.980527E-05, -5.62395
1.986755E-05, -5.62395
1.992983E-05, -5.62395
1.999211E-05, -5.62395
2.005439E-05, -5.62395
2.011667E-05, -5.62395
2.017895E-05, -5.62395
2.024123E-05, -5.62395
2.030351E-05, -5.62395
2.036579E-05, -5.62395
2.042807E-05, -5.62395
2.049035E-05, -5.62395
2.055264E-05, -5.62395
2.061492E-05, -5.62395
2.06772E-05, -5.62395
2.073948E-05, -5.62395
2.080176E-05, -5.62395
2.086404E-05, -5.62395
2.092632E-05, -5.62395
2.09886E-05, -5.62395
2.105088E-05, -5.62395
2.111316E-05, -5.62395
2.117544E-05, -5.62395
2.123772E-05, -5.62395
2.13E-05, -5.62395
2.136228E-05, -5.62395
2.142456E-05, -5.62395
2.148685E-05, -5.62395
2.154913E-05, -5.62395
2.161141E-05, -5.62395
2.167369E-05, -5.62395
2.173597E-05, -5.62395
2.179825E-05, -5.62395
2.186053E-05, -5.62395
2.192281E-05, -5.62395
2.198509E-05, -5.62395
2.204737E-05, -5.62395
2.210965E-05, -5.62395
2.217193E-05, -5.62395
2.223422E-05, -5.62395
2.22965E-05, -5.62395
2.235878E-05, -5.62395
2.242106E-05, -5.62395
2.248334E-05, -5.62395
2.254562E-05, -5.62395
2.26079E-05, -5.62395
2.267018E-05, -5.62395
2.273246E-05, -5.62395
2.279474E-05, -5.62395
2.285702E-05, -5.62395
2.29193E-05, -5.62395
2.298158E-05, -5.62395
2.304386E-05, -5.62395
2.310614E-05, -5.62395
2.316842E-05, -5.62395
2.32307E-05, -5.62395
2.329299E-05, -5.62395
2.335527E-05, -5.62395
2.341755E-05, -5.62395
2.347983E-05, -5.62395
2.354211E-05, -5.62395
2.360439E-05, -5.62395
2.366667E-05, -5.62395
2.372895E-05, -5.62395
2.379123E-05, -5.62395
2.385351E-05, -5.62395
2.391579E-05, -5.62395
2.397807E-05, -5.62395
2.404036E-05, -5.62395
2.410264E-05, -5.62395
2.416492E-05, -5.62395
2.42272E-05, -5.62395
2.428948E-05, -5.62395
2.435176E-05, -5.62395
2.441404E-05, -5.62395
2.447632E-05, -5.62395
2.45386E-05, -5.62395
2.460088E-05, -5.62395
2.466316E-05, -5.62395
2.472544E-05, -5.62395
2.478772E-05, -5.62395
2.485E-05, -5.62395
2.491228E-05, -4.37605
2.497457E-05, -4.37605
2.503685E-05, -4.37605
2.509913E-05, -4.37605
2.516141E-05, -4.37605
2.522369E-05, -4.37605
2.528597E-05, -4.37605
2.534825E-05, -4.37605
2.541053E-05, -4.37605
2.547281E-05, -4.37605
2.553509E-05, -4.37605
2.559737E-05, -4.37605
2.565965E-05, -4.37605
2.572193E-05, -4.37605
2.578421E-05, -4.37605
2.58465E-05, -4.37605
2.590878E-05, -4.37605
2.597106E-05, -4.37605
2.603334E-05, -4.37605
2.609562E-05, -4.37605
2.61579E-05, -4.37605
2.622018E-05, -4.37605
2.628246E-05, -4.37605
2.634474E-05, -4.37605
2.640702E-05, -4.37605
2.64693E-05, -4.37605
2.653158E-05, -5.62395
2.659386E-05, -5.62395
2.665615E-05, -5.62395
2.671843E-05, -5.62395
2.678071E-05, -5.62395
2.684299E-05, -5.62395
2.690527E-05, -5.62395
2.696755E-05, -5.62395
2.702983E-05, -5.62395
2.709211E-05, -5.62395
2.715439E-05, -5.62395
2.721667E-05, -5.62395
2.727895E-05, -5.62395
2.734123E-05, -5.62395
2.740351E-05, -5.62395
2.746579E-05, -5.62395
2.752807E-05, -5.62395
2.759035E-05, -5.62395
2.765264E-05, -5.62395
2.771492E-05, -5.62395
2.77772E-05, -5.62395
2.783948E-05, -5.62395
2.790176E-05, -5.62395
2.796404E-05, -5.62395
2.802632E-05, -5.62395
2.80886E-05, -5.62395
2.815088E-05, -5.62395
2.821316E-05, -5.62395
2.827544E-05, -5.62395
2.833772E-05, -5.62395
2.840001E-05, -5.62395
2.846229E-05, -5.62395
2.852457E-05, -5.62395
2.858685E-05, -5.62395
2.864913E-05, -5.62395
2.871141E-05, -5.62395
2.877369E-05, -5.62395
2.883597E-05, -5.62395
2.889825E-05, -5.62395
2.896053E-05, -5.62395
2.902281E-05, -5.62395
2.908509E-05, -5.62395
2.914737E-05, -5.62395
2.920965E-05, -5.62395
2.927193E-05, -5.62395
2.933421E-05, -5.62395
2.93965E-05, -5.62395
2.945878E-05, -5.62395
2.952106E-05, -5.62395
2.958334E-05, -5.62395
2.964562E-05, -5.62395
2.97079E-05, -5.62395
2.977018E-05, -5.62395
2.983246E-05, -5.62395
2.989474E-05, -5.62395
2.995702E-05, -5.62395
3.00193E-05, -5.62395
3.008158E-05, -5.62395
3.014386E-05, -5.62395
3.020615E-05, -5.62395
3.026843E-05, -5.62395
3.033071E-05, -5.62395
3.039299E-05, -5.62395
3.045527E-05, -5.62395
3.051755E-05, -5.62395
3.057983E-05, -5.62395
3.064211E-05, -5.62395
3.070439E-05, -5.62395
3.076667E-05, -5.62395
3.082895E-05, -5.62395
3.089123E-05, -5.62395
3.095351E-05, -5.62395
3.10158E-05, -5.62395
3.107807E-05, -5.62395
3.114036E-05, -5.62395
3.120264E-05, -5.62395
3.126492E-05, -5.62395
3.13272E-05, -5.62395
3.138948E-05, -5.62395
3.145176E-05, -5.62395
3.151404E-05, -5.62395
3.157632E-05, -5.62395
3.16386E-05, -5.62395
3.170088E-05, -5.62395
3.176316E-05, -5.62395
3.182544E-05, -5.62395
3.188772E-05, -5.62395
3.195001E-05, -5.62395
3.201229E-05, -5.62395
3.207457E-05, -5.62395
3.213685E-05, -5.62395
3.219913E-05, -5.62395
3.226141E-05, -5.62395
3.232369E-05, -5.62395
3.238597E-05, -5.62395
3.244825E-05, -5.62395
3.251053E-05, -5.62395
3.257281E-05, -5.62395
3.263509E-05, -5.62395
3.269737E-05, -5.62395
3.275965E-05, -5.62395
3.282194E-05, -5.62395
3.288421E-05, -5.62395
3.29465E-05, -5.62395
3.300878E-05, -5.62395
3.307106E-05, -5.62395
3.313334E-05, -4.37605
3.319562E-05, -4.37605
3.32579E-05, -4.37605
3.332018E-05, -4.37605
3.338246E-05, -4.37605
3.344474E-05, -4.37605
3.350702E-05, -4.37605
3.35693E-05, -4.37605
3.363159E-05, -4.37605
3.369386E-05, -4.37605
3.375615E-05, -4.37605
3.381843E-05, -4.37605
3.388071E-05, -4.37605
3.394299E-05, -4.37605
3.400527E-05, -4.37605
3.406755E-05, -4.37605
3.412983E-05, -4.37605
3.419211E-05, -4.37605
3.425439E-05, -4.37605
3.431667E-05, -4.37605
3.437895E-05, -4.37605
3.444123E-05, -4.37605
3.450352E-05, -4.37605
3.456579E-05, -4.37605
3.462808E-05, -4.37605
3.469036E-05, -4.37605
3.475264E-05, -4.37605
3.481492E-05, -5.62395
3.48772E-05, -5.62395
3.493948E-05, -5.62395
3.500176E-05, -5.62395
3.506404E-05, -5.62395
3.512632E-05, -5.62395
3.51886E-05, -5.62395
3.525088E-05, -5.62395
3.531317E-05, -5.62395
3.537544E-05, -5.62395
3.543773E-05, -5.62395
3.55E-05, -5.62395
3.556229E-05, -5.62395
3.562457E-05, -5.62395
3.568685E-05, -5.62395
3.574913E-05, -5.62395
3.581141E-05, -5.62395
3.587369E-05, -5.62395
3.593597E-05, -5.62395
3.599825E-05, -5.62395
3.606053E-05, -5.62395
3.612281E-05, -5.62395
3.618509E-05, -5.62395
3.624737E-05, -5.62395
3.630966E-05, -5.62395
3.637194E-05, -5.62395
3.643422E-05, -5.62395
3.64965E-05, -5.62395
3.655878E-05, -5.62395
3.662106E-05, -5.62395
3.668334E-05, -5.62395
3.674562E-05, -5.62395
3.68079E-05, -5.62395
3.687018E-05, -5.62395
3.693246E-05, -5.62395
3.699474E-05, -5.62395
3.705702E-05, -5.62395
3.711931E-05, -5.62395
3.718158E-05, -5.62395
3.724387E-05, -5.62395
3.730614E-05, -5.62395
3.736843E-05, -5.62395
3.743071E-05, -5.62395
3.749299E-05, -5.62395
3.755527E-05, -5.62395
3.761755E-05, -5.62395
3.767983E-05, -5.62395
3.774211E-05, -5.62395
3.780439E-05, -5.62395
3.786667E-05, -5.62395
3.792895E-05, -5.62395
3.799123E-05, -5.62395
3.805352E-05, -5.62395
3.81158E-05, -5.62395
3.817808E-05, -5.62395
3.824036E-05, -5.62395
3.830264E-05, -5.62395
3.836492E-05, -5.62395
3.84272E-05, -5.62395
3.848948E-05, -5.62395
3.855176E-05, -5.62395
3.861404E-05, -5.62395
3.867632E-05, -5.62395
3.87386E-05, -5.62395
3.880088E-05, -5.62395
3.886316E-05, -5.62395
3.892545E-05, -5.62395
3.898772E-05, -5.62395
3.905001E-05, -5.62395
3.911229E-05, -5.62395
3.917457E-05, -5.62395
3.923685E-05, -5.62395
3.929913E-05, -5.62395
3.936141E-05, -5.62395
3.942369E-05, -5.62395
3.948597E-05, -5.62395
3.954825E-05, -5.62395
3.961053E-05, -5.62395
3.967281E-05, -5.62395
3.97351E-05, -5.62395
3.979737E-05, -5.62395
3.985966E-05, -5.62395
3.992194E-05, -5.62395
3.998422E-05, -5.62395
4.00465E-05, -5.62395
4.010878E-05, -5.62395
4.017106E-05, -5.62395
4.023334E-05, -5.62395
4.029562E-05, -5.62395
4.03579E-05, -5.62395
4.042018E-05, -5.62395
4.048246E-05, -5.62395
4.054474E-05, -5.62395
4.060702E-05, -5.62395
4.06693E-05, -5.62395
4.073159E-05, -5.62395
4.079387E-05, -5.62395
4.085615E-05, -5.62395
4.091843E-05, -5.62395
4.098071E-05, -5.62395
4.104299E-05, -5.62395
4.110527E-05, -5.62395
4.116755E-05, -5.62395
4.122983E-05, -5.62395
4.129211E-05, -5.62395
4.135439E-05, -5.62395
4.141668E-05, -4.37605
4.147895E-05, -4.37605
4.154124E-05, -4.37605
4.160351E-05, -4.37605
4.16658E-05, -4.37605
4.172808E-05, -4.37605
4.179036E-05, -4.37605
4.185264E-05, -4.37605
4.191492E-05, -4.37605
4.19772E-05, -4.37605
4.203948E-05, -4.37605
4.210176E-05, -4.37605
4.216404E-05, -4.37605
4.222632E-05, -4.37605
4.22886E-05, -4.37605
4.235088E-05, -4.37605
4.241316E-05, -4.37605
4.247545E-05, -4.37605
4.253773E-05, -4.37605
4.260001E-05, -4.37605
4.266229E-05, -4.37605
4.272457E-05, -4.37605
4.278685E-05, -4.37605
4.284913E-05, -4.37605
4.291141E-05, -4.37605
4.297369E-05, -4.37605
4.303597E-05, -4.37605
4.309825E-05, -5.62395
4.316053E-05, -5.62395
4.322282E-05, -5.62395
4.328509E-05, -5.62395
4.334738E-05, -5.62395
4.340965E-05, -5.62395
4.347194E-05, -5.62395
4.353422E-05, -5.62395
4.35965E-05, -5.62395
4.365878E-05, -5.62395
4.372106E-05, -5.62395
4.378334E-05, -5.62395
4.384562E-05, -5.62395
4.39079E-05, -5.62395
4.397018E-05, -5.62395
4.403246E-05, -5.62395
4.409474E-05, -5.62395
4.415703E-05, -5.62395
4.42193E-05, -5.62395
4.428159E-05, -5.62395
4.434387E-05, -5.62395
4.440615E-05, -5.62395
4.446843E-05, -5.62395
4.453071E-05, -5.62395
4.459299E-05, -5.62395
4.465527E-05, -5.62395
4.471755E-05, -5.62395
4.477983E-05, -5.62395
4.484211E-05, -5.62395
4.490439E-05, -5.62395
4.496667E-05, -5.62395
4.502896E-05, -5.62395
4.509123E-05, -5.62395
4.515352E-05, -5.62395
4.52158E-05, -5.62395
4.527808E-05, -5.62395
4.534036E-05, -5.62395
4.540264E-05, -5.62395
4.546492E-05, -5.62395
4.55272E-05, -5.62395
4.558948E-05, -5.62395
4.565176E-05, -5.62395
4.571404E-05, -5.62395
4.577632E-05, -5.62395
4.583861E-05, -5.62395
4.590088E-05, -5.62395
4.596317E-05, -5.62395
4.602545E-05, -5.62395
4.608773E-05, -5.62395
4.615001E-05, -5.62395
4.621229E-05, -5.62395
4.627457E-05, -5.62395
4.633685E-05, -5.62395
4.639913E-05, -5.62395
4.646141E-05, -5.62395
4.652369E-05, -5.62395
4.658597E-05, -5.62395
4.664825E-05, -5.62395
4.671053E-05, -5.62395
4.677281E-05, -5.62395
4.68351E-05, -5.62395
4.689738E-05, -5.62395
4.695966E-05, -5.62395
4.702194E-05, -5.62395
4.708422E-05, -5.62395
4.71465E-05, -5.62395
4.720878E-05, -5.62395
4.727106E-05, -5.62395
4.733334E-05, -5.62395
4.739562E-05, -5.62395
4.74579E-05, -5.62395
4.752019E-05, -5.62395
4.758246E-05, -5.62395
4.764475E-05, -5.62395
4.770702E-05, -5.62395
4.776931E-05, -5.62395
4.783159E-05, -5.62395
4.789387E-05, -5.62395
4.795615E-05, -5.62395
4.801843E-05, -5.62395
4.808071E-05, -5.62395
4.814299E-05, -5.62395
4.820527E-05, -5.62395
4.826755E-05, -5.62395
4.832983E-05, -5.62395
4.839211E-05, -5.62395
4.845439E-05, -5.62395
4.851667E-05, -5.62395
4.857896E-05, -5.62395
4.864124E-05, -5.62395
4.870352E-05, -5.62395
4.87658E-05, -5.62395
4.882808E-05, -5.62395
4.889036E-05, -5.62395
4.895264E-05, -5.62395
4.901492E-05, -5.62395
4.90772E-05, -5.62395
4.913948E-05, -5.62395
4.920176E-05, -5.62395
4.926404E-05, -5.62395
4.932633E-05, -5.62395
4.93886E-05, -5.62395
4.945089E-05, -5.62395
4.951316E-05, -5.62395
4.957545E-05, -5.62395
4.963773E-05, -5.62395
4.970001E-05, -5.62395
4.976229E-05, -4.37605
4.982457E-05, -4.37605
4.988685E-05, -4.37605
4.994913E-05, -4.37605
5.001141E-05, -4.37605
5.007369E-05, -4.37605
5.013597E-05, -4.37605
5.019825E-05, -4.37605
5.026054E-05, -4.37605
5.032281E-05, -4.37605
5.03851E-05, -4.37605
5.044738E-05, -4.37605
5.050966E-05, -4.37605
5.057194E-05, -4.37605
5.063422E-05, -4.37605
5.06965E-05, -4.37605
5.075878E-05, -4.37605
5.082106E-05, -4.37605
5.088334E-05, -4.37605
5.094562E-05, -4.37605
5.10079E-05, -4.37605
5.107018E-05, -4.37605
5.113247E-05, -4.37605
5.119474E-05, -4.37605
5.125703E-05, -4.37605
5.131931E-05, -4.37605
5.138159E-05, -5.62395
5.144387E-05, -5.62395
5.150615E-05, -5.62395
5.156843E-05, -5.62395
5.163071E-05, -5.62395
5.169299E-05, -5.62395
5.175527E-05, -5.62395
5.181755E-05, -5.62395
5.187983E-05, -5.62395
5.194212E-05, -5.62395
5.200439E-05, -5.62395
5.206668E-05, -5.62395
5.212895E-05, -5.62395
5.219124E-05, -5.62395
5.225352E-05, -5.62395
5.23158E-05, -5.62395
5.237808E-05, -5.62395
5.244036E-05, -5.62395
5.250264E-05, -5.62395
5.256492E-05, -5.62395
5.26272E-05, -5.62395
5.268948E-05, -5.62395
5.275176E-05, -5.62395
5.281404E-05, -5.62395
5.287632E-05, -5.62395
5.293861E-05, -5.62395
5.300089E-05, -5.62395
5.306317E-05, -5.62395
5.312545E-05, -5.62395
5.318773E-05, -5.62395
5.325001E-05, -5.62395
5.331229E-05, -5.62395
5.337457E-05, -5.62395
5.343685E-05, -5.62395
5.349913E-05, -5.62395
5.356141E-05, -5.62395
5.362369E-05, -5.62395
5.368597E-05, -5.62395
5.374826E-05, -5.62395
5.381053E-05, -5.62395
5.387282E-05, -5.62395
5.393509E-05, -5.62395
5.399738E-05, -5.62395
5.405966E-05, -5.62395
5.412194E-05, -5.62395
5.418422E-05, -5.62395
5.42465E-05, -5.62395
5.430878E-05, -5.62395
5.437106E-05, -5.62395
5.443334E-05, -5.62395
5.449562E-05, -5.62395
5.45579E-05, -5.62395
5.462018E-05, -5.62395
5.468247E-05, -5.62395
5.474475E-05, -5.62395
5.480703E-05, -5.62395
5.486931E-05, -5.62395
5.493159E-05, -5.62395
5.499387E-05, -5.62395
5.505615E-05, -5.62395
5.511843E-05, -5.62395
5.518071E-05, -5.62395
5.524299E-05, -5.62395
5.530527E-05, -5.62395
5.536755E-05, -5.62395
5.542983E-05, -5.62395
5.549211E-05, -5.62395
5.55544E-05, -5.62395
5.561667E-05, -5.62395
5.567896E-05, -5.62395
5.574124E-05, -5.62395
5.580352E-05, -5.62395
5.58658E-05, -5.62395
5.592808E-05, -5.62395
5.599036E-05, -5.62395
5.605264E-05, -5.62395
5.611492E-05, -5.62395
5.61772E-05, -5.62395
5.623948E-05, -5.62395
5.630176E-05, -5.62395
5.636405E-05, -5.62395
5.642632E-05, -5.62395
5.648861E-05, -5.62395
5.655089E-05, -5.62395
5.661317E-05, -5.62395
5.667545E-05, -5.62395
5.673773E-05, -5.62395
5.680001E-05, -5.62395
5.686229E-05, -5.62395
5.692457E-05, -5.62395
5.698685E-05, -5.62395
5.704913E-05, -5.62395
5.711141E-05, -5.62395
5.717369E-05, -5.62395
5.723597E-05, -5.62395
5.729825E-05, -5.62395
5.736054E-05, -5.62395
5.742282E-05, -5.62395
5.74851E-05, -5.62395
5.754738E-05, -5.62395
5.760966E-05, -5.62395
5.767194E-05, -5.62395
5.773422E-05, -5.62395
5.77965E-05, -5.62395
5.785878E-05, -5.62395
5.792106E-05, -5.62395
5.798334E-05, -4.37605
5.804563E-05, -4.37605
5.81079E-05, -4.37605
5.817019E-05, -4.37605
5.823246E-05, -4.37605
5.829475E-05, -4.37605
5.835703E-05, -4.37605
5.841931E-05, -4.37605
5.848159E-05, -4.37605
5.854387E-05, -4.37605
5.860615E-05, -4.37605
5.866843E-05, -4.37605
5.873071E-05, -4.37605
5.879299E-05, -4.37605
5.885527E-05, -4.37605
5.891755E-05, -4.37605
5.897983E-05, -4.37605
5.904212E-05, -4.37605
5.91044E-05, -4.37605
5.916668E-05, -4.37605
5.922896E-05, -4.37605
5.929124E-05, -4.37605
5.935352E-05, -4.37605
5.94158E-05, -4.37605
5.947808E-05, -4.37605
5.954036E-05, -4.37605
5.960264E-05, -4.37605
5.966492E-05, -5.62395
5.97272E-05, -5.62395
5.978948E-05, -5.62395
5.985177E-05, -5.62395
5.991404E-05, -5.62395
5.997633E-05, -5.62395
6.00386E-05, -5.62395
6.010089E-05, -5.62395
6.016317E-05, -5.62395
6.022545E-05, -5.62395
6.028773E-05, -5.62395
6.035001E-05, -5.62395
6.041229E-05, -5.62395
6.047457E-05, -5.62395
6.053685E-05, -5.62395
6.059913E-05, -5.62395
6.066141E-05, -5.62395
6.072369E-05, -5.62395
6.078598E-05, -5.62395
6.084826E-05, -5.62395
6.091054E-05, -5.62395
6.097282E-05, -5.62395
6.10351E-05, -5.62395
6.109738E-05, -5.62395
6.115966E-05, -5.62395
6.122194E-05, -5.62395
6.128422E-05, -5.62395
6.13465E-05, -5.62395
6.140878E-05, -5.62395
6.147107E-05, -5.62395
6.153334E-05, -5.62395
6.159562E-05, -5.62395
6.165791E-05, -5.62395
6.172019E-05, -5.62395
6.178247E-05, -5.62395
6.184474E-05, -5.62395
6.190703E-05, -5.62395
6.196931E-05, -5.62395
6.203159E-05, -5.62395
6.209387E-05, -5.62395
6.215615E-05, -5.62395
