Seconds,Volts
2.745698E-05, -0.2573218
2.785491E-05, -0.256932
2.825283E-05, -0.2565421
2.865076E-05, -0.2561522
2.904869E-05, -0.2557623
2.944662E-05, -0.2553724
2.984454E-05, -0.2549826
3.024247E-05, -0.2545927
3.06404E-05, -0.2542028
3.103833E-05, 0.03041077
3.143625E-05, 0.03080064
3.183418E-05, 0.03119052
3.223211E-05, -0.2526433
3.263003E-05, -0.2522534
3.302796E-05, -0.2518635
3.342589E-05, -0.2514736
3.382382E-05, -0.2510837
3.422174E-05, -0.2506939
3.461967E-05, -0.250304
3.50176E-05, -0.2499141
3.541552E-05, -0.2495242
3.581345E-05, -0.2491343
3.621138E-05, 0.03547923
3.66093E-05, 0.03586911
3.700723E-05, 0.03625899
3.740516E-05, -0.2475748
3.780309E-05, -0.2471849
3.820101E-05, -0.246795
3.859894E-05, -0.2464052
3.899687E-05, -0.2460153
3.93948E-05, -0.2456254
3.979273E-05, -0.2452355
4.019065E-05, -0.2448456
4.058858E-05, -0.2444558
4.098651E-05, -0.2440659
4.138443E-05, -0.243676
4.178236E-05, 0.04093757
4.218029E-05, 0.04132745
4.257821E-05, -0.2425064
4.297614E-05, -0.2421165
4.337407E-05, -0.2417266
4.3772E-05, -0.2413367
4.416992E-05, -0.2409468
4.456785E-05, -0.2405569
4.496578E-05, -0.2401671
4.53637E-05, -0.2397772
4.576163E-05, -0.2393873
4.615956E-05, -0.2389974
4.655749E-05, 0.04561614
4.695541E-05, 0.04600602
4.735334E-05, 0.04639591
4.775127E-05, -0.2374379
4.81492E-05, -0.237048
4.854712E-05, -0.2366581
4.894505E-05, -0.2362683
4.934298E-05, -0.2358784
4.974091E-05, -0.2354885
5.013883E-05, -0.2350986
5.053676E-05, -0.2347087
5.093469E-05, -0.2343188
5.133261E-05, -0.2339289
5.173054E-05, 0.05068461
5.212847E-05, 0.05107448
5.25264E-05, 0.05146437
5.292432E-05, -0.2323694
5.332225E-05, -0.2319795
5.372018E-05, -0.2315897
5.41181E-05, -0.2311998
5.451603E-05, -0.2308099
5.491396E-05, -0.23042
5.531188E-05, -0.2300301
5.570981E-05, -0.2296402
5.610774E-05, -0.2292504
5.650567E-05, -0.2288605
5.690359E-05, 0.05575307
5.730152E-05, 0.05614294
5.769945E-05, 0.05653283
5.809738E-05, -0.227301
5.84953E-05, -0.2269111
5.889323E-05, -0.2265212
5.929116E-05, -0.2261313
5.968909E-05, -0.2257414
6.008701E-05, -0.2253516
6.048494E-05, -0.2249617
6.088287E-05, -0.2245718
6.128079E-05, -0.2241819
6.167872E-05, -0.223792
6.207665E-05, 0.06082153
6.247457E-05, 0.06121141
6.28725E-05, 0.06160129
6.327043E-05, -0.2222325
6.366835E-05, -0.2218426
6.406628E-05, -0.2214527
6.446421E-05, -0.2210629
6.486214E-05, -0.220673
6.526006E-05, -0.2202831
6.565799E-05, -0.2198932
6.605592E-05, -0.2195033
6.645385E-05, -0.2191135
6.685178E-05, -0.2187236
6.72497E-05, 0.06588998
6.764763E-05, 0.06627987
6.804556E-05, 0.06666975
6.844349E-05, -0.217164
6.884141E-05, -0.2167742
6.923934E-05, -0.2163843
6.963727E-05, -0.2159944
7.00352E-05, -0.2156045
7.043312E-05, -0.2152146
7.083105E-05, -0.2148248
7.122898E-05, -0.2144349
7.162691E-05, -0.214045
7.202483E-05, -0.2136551
7.242276E-05, 0.07095844
7.282069E-05, 0.07134833
7.321861E-05, 0.07173821
7.361654E-05, -0.2120956
7.401447E-05, -0.2117057
7.441239E-05, -0.2113158
7.481032E-05, -0.2109259
7.520825E-05, -0.2105361
7.560618E-05, -0.2101462
7.60041E-05, -0.2097563
7.640203E-05, -0.2093664
7.679996E-05, -0.2089765
7.719788E-05, -0.2085867
7.759581E-05, 0.07602691
7.799374E-05, 0.07641679
7.839167E-05, 0.07680667
7.878959E-05, -0.2070271
7.918752E-05, -0.2066372
7.958545E-05, -0.2062474
7.998337E-05, -0.2058575
8.03813E-05, -0.2054676
8.077923E-05, -0.2050777
8.117715E-05, -0.2046878
8.157508E-05, -0.204298
8.197301E-05, -0.2039081
8.237094E-05, -0.2035182
8.276886E-05, -0.2031283
8.316679E-05, 0.08148525
8.356472E-05, 0.08187513
8.396264E-05, -0.2019587
8.436057E-05, -0.2015688
8.47585E-05, -0.2011789
8.515643E-05, -0.200789
8.555435E-05, -0.2003991
8.595228E-05, -0.2000093
8.635021E-05, -0.1996194
8.674814E-05, -0.1992295
8.714607E-05, -0.1988396
8.754399E-05, -0.1984497
8.794192E-05, -0.1980599
8.833985E-05, 0.08655371
8.873778E-05, 0.0869436
8.91357E-05, -0.1968902
8.953363E-05, -0.1965003
8.993156E-05, -0.1961104
9.032949E-05, -0.1957206
9.072741E-05, -0.1953307
9.112534E-05, -0.1949408
9.152327E-05, -0.1945509
9.192119E-05, -0.194161
9.231912E-05, -0.1937712
9.271705E-05, -0.1933813
9.311498E-05, 0.09123229
9.35129E-05, 0.09162217
9.391083E-05, 0.09201205
9.430876E-05, -0.1918217
9.470668E-05, -0.1914319
9.510461E-05, -0.191042
9.550254E-05, -0.1906521
9.590046E-05, -0.1902622
9.629839E-05, -0.1898723
9.669632E-05, -0.1894825
9.709425E-05, -0.1890926
9.749217E-05, -0.1887027
9.78901E-05, -0.1883128
9.828803E-05, 0.09630075
9.868595E-05, 0.09669062
9.908388E-05, 0.09708051
9.948181E-05, -0.1867533
9.987973E-05, -0.1863634
0.0001002777, -0.1859735
0.0001006756, -0.1855836
0.0001010735, -0.1851937
0.0001014714, -0.1848039
0.0001018694, -0.184414
0.0001022673, -0.1840241
0.0001026652, -0.1836342
0.0001030632, -0.1832443
0.0001034611, 0.1013692
0.000103859, 0.1017591
0.0001042569, 0.102149
0.0001046549, -0.1816848
0.0001050528, -0.1812949
0.0001054507, -0.1809051
0.0001058486, -0.1805152
0.0001062466, -0.1801253
0.0001066445, -0.1797354
0.0001070424, -0.1793455
0.0001074404, -0.1789556
0.0001078383, -0.1785658
0.0001082362, -0.1781759
0.0001086341, 0.1064377
0.0001090321, 0.1068276
0.00010943, 0.1072174
0.0001098279, -0.1766164
0.0001102258, -0.1762265
0.0001106238, -0.1758366
0.0001110217, -0.1754467
0.0001114196, -0.1750568
0.0001118176, -0.174667
0.0001122155, -0.1742771
0.0001126134, -0.1738872
0.0001130113, -0.1734973
0.0001134093, -0.1731074
0.0001138072, 0.1115061
0.0001142051, 0.111896
0.000114603, 0.1122859
0.000115001, -0.1715479
0.0001153989, -0.171158
0.0001157968, -0.1707681
0.0001161948, -0.1703783
0.0001165927, -0.1699884
0.0001169906, -0.1695985
0.0001173885, -0.1692086
0.0001177865, -0.1688187
0.0001181844, -0.1684289
0.0001185823, -0.168039
0.0001189802, 0.1165746
0.0001193782, 0.1169645
0.0001197761, 0.1173544
0.000120174, -0.1664794
0.000120572, -0.1660896
0.0001209699, -0.1656997
0.0001213678, -0.1653098
0.0001217657, -0.1649199
0.0001221637, -0.16453
0.0001225616, -0.1641401
0.0001229595, -0.1637503
0.0001233574, -0.1633604
0.0001237554, -0.1629705
0.0001241533, 0.1216431
0.0001245512, 0.1220329
0.0001249491, 0.1224228
0.0001253471, -0.161411
0.000125745, -0.1610211
0.0001261429, -0.1606312
0.0001265409, -0.1602413
0.0001269388, -0.1598515
0.0001273367, -0.1594616
0.0001277346, -0.1590717
0.0001281326, -0.1586818
0.0001285305, -0.1582919
0.0001289284, -0.157902
0.0001293263, -0.1575122
0.0001297243, 0.1271014
0.0001301222, 0.1274913
0.0001305201, -0.1563425
0.0001309181, -0.1559526
0.000131316, -0.1555628
0.0001317139, -0.1551729
0.0001321118, -0.154783
0.0001325098, -0.1543931
0.0001329077, -0.1540032
0.0001333056, -0.1536133
0.0001337036, -0.1532235
0.0001341015, -0.1528336
0.0001344994, 0.13178
0.0001348973, 0.1321698
0.0001352953, 0.1325597
0.0001356932, -0.1512741
0.0001360911, -0.1508842
0.000136489, -0.1504943
0.000136887, -0.1501044
0.0001372849, -0.1497145
0.0001376828, -0.1493246
0.0001380808, -0.1489348
0.0001384787, -0.1485449
0.0001388766, -0.148155
0.0001392745, -0.1477651
0.0001396725, -0.1473753
0.0001400704, 0.1372383
0.0001404683, 0.1376282
0.0001408662, -0.1462056
0.0001412642, -0.1458157
0.0001416621, -0.1454258
0.00014206, -0.145036
0.000142458, -0.1446461
0.0001428559, -0.1442562
0.0001432538, -0.1438663
0.0001436517, -0.1434764
0.0001440497, -0.1430866
0.0001444476, -0.1426967
0.0001448455, 0.1419169
0.0001452434, 0.1423068
0.0001456414, 0.1426967
0.0001460393, -0.1411371
0.0001464372, -0.1407473
0.0001468352, -0.1403574
0.0001472331, -0.1399675
0.000147631, -0.1395776
0.0001480289, -0.1391877
0.0001484269, -0.1387978
0.0001488248, -0.138408
0.0001492227, -0.1380181
0.0001496206, -0.1376282
0.0001500186, 0.1469854
0.0001504165, 0.1473752
0.0001508144, 0.1477651
0.0001512124, -0.1360687
0.0001516103, -0.1356788
0.0001520082, -0.1352889
0.0001524061, -0.134899
0.0001528041, -0.1345091
0.000153202, -0.1341193
0.0001535999, -0.1337294
0.0001539978, -0.1333395
0.0001543958, -0.1329496
0.0001547937, -0.1325597
0.0001551916, 0.1520538
0.0001555895, 0.1524437
0.0001559875, 0.1528336
0.0001563854, -0.1310002
0.0001567833, -0.1306103
0.0001571813, -0.1302205
0.0001575792, -0.1298306
0.0001579771, -0.1294407
0.000158375, -0.1290508
0.000158773, -0.1286609
0.0001591709, -0.128271
0.0001595688, -0.1278812
0.0001599667, -0.1274913
0.0001603647, 0.1571223
0.0001607626, 0.1575122
0.0001611605, 0.157902
0.0001615585, -0.1259318
0.0001619564, -0.1255419
0.0001623543, -0.125152
0.0001627522, -0.1247621
0.0001631502, -0.1243722
0.0001635481, -0.1239824
0.000163946, -0.1235925
0.0001643439, -0.1232026
0.0001647419, -0.1228127
0.0001651398, -0.1224228
0.0001655377, -0.1220329
0.0001659357, 0.1625806
0.0001663336, 0.1629705
0.0001667315, -0.1208633
0.0001671294, -0.1204734
0.0001675274, -0.1200835
0.0001679253, -0.1196937
0.0001683232, -0.1193038
0.0001687211, -0.1189139
0.0001691191, -0.118524
0.000169517, -0.1181341
0.0001699149, -0.1177442
0.0001703129, -0.1173544
0.0001707108, 0.1672592
0.0001711087, 0.1676491
0.0001715066, 0.168039
0.0001719046, -0.1157948
0.0001723025, -0.115405
0.0001727004, -0.1150151
0.0001730983, -0.1146252
0.0001734963, -0.1142353
0.0001738942, -0.1138454
0.0001742921, -0.1134555
0.0001746901, -0.1130657
0.000175088, -0.1126758
0.0001754859, -0.1122859
0.0001758838, -0.111896
0.0001762818, 0.1727175
0.0001766797, 0.1731074
0.0001770776, -0.1107264
0.0001774756, -0.1103365
0.0001778735, -0.1099466
0.0001782714, -0.1095567
0.0001786693, -0.1091668
0.0001790673, -0.108777
0.0001794652, -0.1083871
0.0001798631, -0.1079972
0.000180261, -0.1076073
0.000180659, -0.1072174
0.0001810569, 0.1773961
0.0001814548, 0.177786
0.0001818528, 0.1781759
0.0001822507, -0.1056579
0.0001826486, -0.105268
0.0001830465, -0.1048781
0.0001834445, -0.1044883
0.0001838424, -0.1040984
0.0001842403, -0.1037085
0.0001846382, -0.1033186
0.0001850362, -0.1029288
0.0001854341, -0.1025389
0.000185832, -0.102149
0.00018623, 0.1824646
0.0001866279, 0.1828545
0.0001870258, 0.1832443
0.0001874237, -0.1005895
0.0001878217, -0.1001996
0.0001882196, -0.09980969
0.0001886175, -0.0994198
0.0001890154, -0.09902993
0.0001894134, -0.09864005
0.0001898113, -0.09825017
0.0001902092, -0.09786028
0.0001906071, -0.09747041
0.0001910051, -0.09708051
0.000191403, 0.187533
0.0001918009, 0.1879229
0.0001921989, 0.1883128
0.0001925968, -0.095521
0.0001929947, -0.09513111
0.0001933926, -0.09474123
0.0001937906, -0.09435135
0.0001941885, -0.09396146
0.0001945864, -0.09357159
0.0001949843, -0.09318171
0.0001953823, -0.09279182
0.0001957802, -0.09240194
0.0001961781, -0.09201206
0.0001965761, 0.1926015
0.000196974, 0.1929914
0.0001973719, 0.1933812
0.0001977698, -0.09045253
0.0001981678, -0.09006266
0.0001985657, -0.08967277
0.0001989636, -0.08928289
0.0001993615, -0.08889301
0.0001997595, -0.08850314
0.0002001574, -0.08811325
0.0002005553, -0.08772337
0.0002009533, -0.08733347
0.0002013512, -0.0869436
0.0002017491, -0.08655372
0.000202147, 0.1980598
0.000202545, 0.1984497
0.0002029429, -0.08538408
0.0002033408, -0.08499419
0.0002037387, -0.08460431
0.0002041367, -0.08421443
0.0002045346, -0.08382455
0.0002049325, -0.08343467
0.0002053304, -0.08304479
0.0002057284, -0.0826549
0.0002061263, -0.08226502
0.0002065242, -0.08187515
0.0002069222, 0.2027384
0.0002073201, 0.2031283
0.000207718, 0.2035182
0.0002081159, -0.08031561
0.0002085139, -0.07992573
0.0002089118, -0.07953584
0.0002093097, -0.07914597
0.0002097077, -0.07875609
0.0002101056, -0.0783662
0.0002105035, -0.07797632
0.0002109014, -0.07758645
0.0002112994, -0.07719655
0.0002116973, -0.07680668
0.0002120952, -0.07641681
0.0002124931, 0.2081968
0.0002128911, 0.2085866
0.000213289, -0.07524716
0.0002136869, -0.07485727
0.0002140849, -0.07446739
0.0002144828, -0.07407752
0.0002148807, -0.07368763
0.0002152786, -0.07329775
0.0002156766, -0.07290786
0.0002160745, -0.07251798
0.0002164724, -0.0721281
0.0002168704, -0.07173821
0.0002172683, 0.2128753
0.0002176662, 0.2132652
0.0002180641, 0.2136551
0.0002184621, -0.0701787
0.00021886, -0.06978881
0.0002192579, -0.06939892
0.0002196558, -0.06900905
0.0002200538, -0.06861917
0.0002204517, -0.06822928
0.0002208496, -0.06783941
0.0002212475, -0.06744952
0.0002216455, -0.06705964
0.0002220434, -0.06666976
0.0002224413, 0.2179438
0.0002228393, 0.2183337
0.0002232372, 0.2187236
0.0002236351, -0.06511023
0.000224033, -0.06472035
0.000224431, -0.06433047
0.0002248289, -0.06394058
0.0002252268, -0.0635507
0.0002256247, -0.06316083
0.0002260227, -0.06277094
0.0002264206, -0.06238106
0.0002268185, -0.06199118
0.0002272165, -0.0616013
0.0002276144, 0.2230123
0.0002280123, 0.2234021
0.0002284102, 0.223792
0.0002288082, -0.06004178
0.0002292061, -0.0596519
0.000229604, -0.05926201
0.0002300019, -0.05887213
0.0002303999, -0.05848224
0.0002307978, -0.05809236
0.0002311957, -0.05770249
0.0002315937, -0.05731259
0.0002319916, -0.05692272
0.0002323895, -0.05653284
0.0002327874, 0.2280807
0.0002331854, 0.2284706
0.0002335833, 0.2288605
0.0002339812, -0.0549733
0.0002343791, -0.05458343
0.0002347771, -0.05419356
0.000235175, -0.05380367
0.0002355729, -0.05341379
0.0002359708, -0.05302391
0.0002363688, -0.05263402
0.0002367667, -0.05224414
0.0002371646, -0.05185425
0.0002375626, -0.05146438
0.0002379605, 0.2331492
0.0002383584, 0.2335391
0.0002387563, 0.2339289
0.0002391543, -0.04990485
0.0002395522, -0.04951496
0.0002399501, -0.04912509
0.000240348, -0.04873521
0.000240746, -0.04834532
0.0002411439, -0.04795545
0.0002415418, -0.04756556
0.0002419398, -0.04717568
0.0002423377, -0.0467858
0.0002427356, -0.04639592
0.0002431335, 0.2382177
0.0002435315, 0.2386075
0.0002439294, 0.2389974
0.0002443273, -0.04483639
0.0002447253, -0.0444465
0.0002451232, -0.04405664
0.0002455211, -0.04366674
0.000245919, -0.04327685
0.000246317, -0.04288699
0.0002467149, -0.0424971
0.0002471128, -0.04210721
0.0002475107, -0.04171735
0.0002479087, -0.04132745
0.0002483066, 0.2432861
0.0002487045, 0.243676
0.0002491024, 0.2440659
0.0002495004, -0.03976792
0.0002498983, -0.03937806
0.0002502962, -0.03898817
0.0002506942, -0.03859828
0.0002510921, -0.03820842
0.00025149, -0.03781853
0.0002518879, -0.03742863
0.0002522859, -0.03703877
0.0002526838, -0.03664888
0.0002530817, -0.03625899
0.0002534796, -0.03586913
0.0002538776, 0.2487444
0.0002542755, 0.2491343
0.0002546734, -0.03469948
0.0002550714, -0.0343096
0.0002554693, -0.0339197
0.0002558672, -0.03352981
0.0002562651, -0.03313995
0.0002566631, -0.03275006
0.000257061, -0.03236017
0.0002574589, -0.03197031
0.0002578569, -0.03158042
0.0002582548, -0.03119052
0.0002586527, -0.03080066
0.0002590506, 0.2538129
0.0002594486, 0.2542028
0.0002598465, -0.02963102
0.0002602444, -0.02924113
0.0002606424, -0.02885123
0.0002610403, -0.02846137
0.0002614382, -0.02807149
0.0002618361, -0.02768159
0.000262234, -0.02729173
0.000262632, -0.02690184
0.0002630299, -0.02651194
0.0002634278, -0.02612209
0.0002638258, 0.2584915
0.0002642237, 0.2588814
0.0002646216, 0.2592712
0.0002650195, -0.02456255
0.0002654175, -0.02417266
0.0002658154, -0.0237828
0.0002662133, -0.02339291
0.0002666113, -0.02300302
0.0002670092, -0.02261315
0.0002674071, -0.02222326
0.000267805, -0.02183338
0.0002682029, -0.02144351
0.0002686009, -0.02105362
0.0002689988, 0.2635599
0.0002693968, 0.2639498
0.0002697947, 0.2643397
0.0002701926, -0.01949409
0.0002705905, -0.01910419
0.0002709884, -0.01871433
0.0002713864, -0.01832444
0.0002717843, -0.01793455
0.0002721822, -0.01754469
0.0002725802, -0.0171548
0.0002729781, -0.01676491
0.000273376, -0.01637505
0.0002737739, -0.01598515
0.0002741719, 0.2686284
0.0002745698, 0.2690183
0.0002749677, 0.2694082
0.0002753657, -0.01442562
0.0002757636, -0.01403576
0.0002761615, -0.01364586
0.0002765594, -0.01325597
0.0002769573, -0.01286611
0.0002773553, -0.01247622
0.0002777532, -0.01208633
0.0002781511, -0.01169647
0.0002785491, -0.01130658
0.000278947, -0.01091668
0.0002793449, -0.01052682
0.0002797428, 0.2740867
0.0002801408, 0.2744766
0.0002805387, -0.009357184
0.0002809366, -0.008967295
0.0002813346, -0.008577392
0.0002817325, -0.008187532
0.0002821304, -0.007797644
0.0002825283, -0.007407755
0.0002829263, -0.007017896
0.0002833242, -0.006628007
0.0002837221, -0.006238118
0.0002841201, -0.005848214
0.000284518, -0.005458355
0.0002849159, 0.2791552
0.0002853138, 0.2795451
0.0002857118, -0.004288718
0.0002861097, -0.003898829
0.0002865076, -0.003508925
0.0002869055, -0.003119066
0.0002873035, -0.002729177
0.0002877014, -0.002339289
0.0002880993, -0.00194943
0.0002884972, -0.001559541
0.0002888952, -0.001169637
0.0002892931, -0.0007797778
0.000289691, 0.2838338
